   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_753.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.20527, 10.5757, 16.1051, 12.7634, 3.54622, -5.52943, 0, 12.7634, 12.7673, 12.7634, 12.7664, 12.8026, 15.3035, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 12.7634, 13.5186, 12.7634, 12.7634, 12.7635
3.21313, 11.3953, 16.0327, 12.7952, 3.65996, -4.63741, 0, 12.7953, 12.7991, 12.7953, 12.7983, 12.8345, 15.277, 12.7952, 12.7952, 12.7952, 12.7952, 12.7952, 12.7952, 12.7952, 12.7952, 12.7952, 12.7952, 12.7952, 13.5047, 12.7952, 12.7953, 12.7953
3.22098, 10.5855, 15.9484, 12.835, 3.5476, -5.36293, 0, 12.835, 12.8389, 12.835, 12.838, 12.8742, 15.2349, 12.835, 12.835, 12.835, 12.835, 12.835, 12.835, 12.835, 12.835, 12.835, 12.835, 12.835, 13.5022, 12.835, 12.835, 12.835
3.22883, 11.5951, 15.8537, 12.8822, 3.68715, -4.25862, 0, 12.8822, 12.8861, 12.8822, 12.8852, 12.9214, 15.1796, 12.8822, 12.8822, 12.8822, 12.8822, 12.8822, 12.8822, 12.8822, 12.8822, 12.8822, 12.8822, 12.8822, 13.5101, 12.8822, 12.8822, 12.8822
3.23669, 7.19052, 15.7509, 12.9364, 3.03159, -8.56033, 0, 12.9364, 12.9403, 12.9364, 12.9395, 12.9757, 15.1136, 12.9364, 12.9364, 12.9364, 12.9364, 12.9364, 12.9364, 12.9364, 12.9364, 12.9364, 12.9364, 12.9364, 13.5274, 12.9364, 12.9365, 12.9364
3.24454, 9.18554, 15.6426, 12.9971, 3.34448, -6.45703, 0, 12.9971, 13.001, 12.9971, 13.0001, 13.0363, 15.0401, 12.9971, 12.9971, 12.9971, 12.9971, 12.9971, 12.9971, 12.9971, 12.9971, 12.9971, 12.9971, 12.9971, 13.5533, 12.9971, 12.9971, 12.9971
3.2524, 7.75165, 15.5318, 13.0635, 3.12276, -7.78011, 0, 13.0635, 13.0674, 13.0636, 13.0666, 13.1028, 14.9621, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.5869, 13.0635, 13.0636, 13.0635
3.26025, 11.605, 15.4214, 13.135, 3.6885, -3.81645, 0, 13.135, 13.1389, 13.1351, 13.1381, 13.1743, 14.8829, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.6273, 13.135, 13.1351, 13.135
3.2681, 13.4288, 15.3145, 13.2108, 3.92795, -1.88574, 0, 13.2108, 13.2147, 13.2108, 13.2138, 13.2501, 14.8054, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.6735, 13.2108, 13.2109, 13.2108
3.27596, 8.62647, 15.2136, 13.29, 3.25983, -6.58718, 0, 13.29, 13.2939, 13.29, 13.293, 13.3292, 14.7323, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.29, 13.7249, 13.29, 13.2901, 13.29
3.28381, 7.17832, 15.1211, 13.3717, 3.02957, -7.94275, 0, 13.3718, 13.3757, 13.3718, 13.3748, 13.411, 14.666, 13.3717, 13.3717, 13.3717, 13.3717, 13.3717, 13.3717, 13.3717, 13.3717, 13.3717, 13.3717, 13.3717, 13.7804, 13.3717, 13.372, 13.3717
3.29166, 5.63854, 15.0386, 13.4553, 2.76379, -9.40007, 0, 13.4553, 13.4592, 13.4553, 13.4583, 13.4946, 14.6081, 13.4553, 13.4553, 13.4553, 13.4553, 13.4553, 13.4553, 13.4553, 13.4553, 13.4553, 13.4553, 13.4553, 13.8392, 13.4553, 13.4556, 13.4553
3.29952, 1.17595, 14.9676, 13.5397, 1.78212, -13.7916, 0, 13.5397, 13.5436, 13.5398, 13.5428, 13.5791, 14.56, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.5397, 13.9006, 13.5397, 13.5401, 13.5397
3.30737, 4.99755, 14.9087, 13.6244, 2.64529, -9.91118, 0, 13.6244, 13.6283, 13.6244, 13.6274, 13.6638, 14.5225, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.9637, 13.6244, 13.6249, 13.6244
3.31522, 3.16862, 14.8624, 13.7085, 2.27346, -11.6938, 0, 13.7085, 13.7124, 13.7085, 13.7115, 13.748, 14.4959, 13.7085, 13.7085, 13.7085, 13.7085, 13.7085, 13.7085, 13.7085, 13.7085, 13.7085, 13.7085, 13.7085, 14.0278, 13.7085, 13.7092, 13.7085
3.32308, 3.99528, 14.8285, 13.7914, 2.44853, -10.8332, 0, 13.7915, 13.7954, 13.7915, 13.7945, 13.8311, 14.4802, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 14.0922, 13.7914, 13.7923, 13.7914
3.33093, 8.99511, 14.8064, 13.8727, 3.31589, -5.81128, 0, 13.8727, 13.8766, 13.8727, 13.8757, 13.9126, 14.4748, 13.8727, 13.8727, 13.8727, 13.8727, 13.8727, 13.8727, 13.8727, 13.8727, 13.8727, 13.8727, 13.8727, 14.1563, 13.8727, 13.8738, 13.8727
3.33878, 4.83133, 14.7954, 13.9518, 2.61368, -9.9641, 0, 13.9518, 13.9557, 13.9518, 13.9549, 13.992, 14.4791, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 13.9518, 14.2197, 13.9518, 13.9532, 13.9518
3.34664, 3.64346, 14.7946, 14.0285, 2.3756, -11.1512, 0, 14.0285, 14.0324, 14.0285, 14.0315, 14.069, 14.4921, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.0285, 14.2818, 14.0285, 14.0302, 14.0285
3.35449, 7.82885, 14.8029, 14.1025, 3.1351, -6.97404, 0, 14.1025, 14.1064, 14.1026, 14.1056, 14.1436, 14.5129, 14.1025, 14.1025, 14.1025, 14.1025, 14.1025, 14.1025, 14.1025, 14.1025, 14.1025, 14.1025, 14.1025, 14.3424, 14.1025, 14.1046, 14.1025
3.36235, 5.99046, 14.8192, 14.1739, 2.82674, -8.82875, 0, 14.1739, 14.1778, 14.1739, 14.1769, 14.2157, 14.5405, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.1739, 14.4014, 14.1739, 14.1763, 14.1739
3.3702, 6.6818, 14.8426, 14.2425, 2.94649, -8.16075, 0, 14.2425, 14.2464, 14.2426, 14.2456, 14.2854, 14.5738, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.4586, 14.2425, 14.2455, 14.2425
3.37805, 2.14695, 14.872, 14.3087, 2.03641, -12.7251, 0, 14.3087, 14.3126, 14.3087, 14.3118, 14.3529, 14.612, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.3087, 14.5141, 14.3087, 14.3122, 14.3087
3.38591, 7.59047, 14.9069, 14.3727, 3.09685, -7.31647, 0, 14.3727, 14.3766, 14.3727, 14.3757, 14.4188, 14.6545, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.3727, 14.5681, 14.3727, 14.3767, 14.3727
3.39376, 11.2481, 14.9468, 14.4349, 3.63979, -3.69868, 0, 14.4349, 14.4388, 14.4349, 14.4379, 14.4834, 14.7005, 14.4349, 14.4349, 14.4349, 14.4349, 14.4349, 14.4349, 14.4349, 14.4349, 14.4349, 14.4349, 14.4349, 14.6209, 14.4349, 14.4395, 14.4349
3.40161, 3.8627, 14.9912, 14.4957, 2.4213, -11.1285, 0, 14.4957, 14.4996, 14.4957, 14.4987, 14.5476, 14.7498, 14.4957, 14.4957, 14.4957, 14.4957, 14.4957, 14.4957, 14.4957, 14.4957, 14.4957, 14.4957, 14.4957, 14.6729, 14.4957, 14.5009, 14.4957
3.40947, 13.9856, 15.0401, 14.5556, 3.99819, -1.05458, 0, 14.5556, 14.5595, 14.5557, 14.5587, 14.612, 14.8022, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 14.5556, 14.7245, 14.5556, 14.5615, 14.5556
3.41732, 3.55639, 15.0937, 14.6154, 2.3572, -11.5374, 0, 14.6154, 14.6193, 14.6154, 14.6184, 14.6775, 14.8574, 14.6154, 14.6154, 14.6154, 14.6154, 14.6154, 14.6154, 14.6154, 14.6154, 14.6154, 14.6154, 14.6154, 14.7761, 14.6154, 14.6219, 14.6154
3.42517, 7.12559, 15.1524, 14.6755, 3.02086, -8.02676, 0, 14.6755, 14.6794, 14.6755, 14.6785, 14.7452, 14.9156, 14.6755, 14.6755, 14.6755, 14.6755, 14.6755, 14.6755, 14.6755, 14.6755, 14.6755, 14.6755, 14.6755, 14.8284, 14.6755, 14.6826, 14.6755
3.43303, 6.7156, 15.2165, 14.7365, 2.95222, -8.50089, 0, 14.7365, 14.7404, 14.7365, 14.7395, 14.8162, 14.9768, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.7365, 14.8819, 14.7365, 14.7442, 14.7365
3.44088, 7.85772, 15.2869, 14.799, 3.1397, -7.42913, 0, 14.799, 14.8029, 14.799, 14.8021, 14.8914, 15.0412, 14.799, 14.799, 14.799, 14.799, 14.799, 14.799, 14.799, 14.799, 14.799, 14.799, 14.799, 14.9371, 14.799, 14.8072, 14.799
3.44873, 6.38319, 15.3643, 14.8636, 2.89537, -8.98114, 0, 14.8636, 14.8675, 14.8636, 14.8666, 14.9723, 15.1091, 14.8636, 14.8636, 14.8636, 14.8636, 14.8636, 14.8636, 14.8636, 14.8636, 14.8636, 14.8636, 14.8636, 14.9944, 14.8636, 14.8723, 14.8636
3.45659, 7.85781, 15.4499, 14.9306, 3.13971, -7.59212, 0, 14.9306, 14.9345, 14.9306, 14.9337, 15.0601, 15.1806, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 15.0544, 14.9306, 14.9397, 14.9306
3.46444, 11.7374, 15.5448, 15.0005, 3.7064, -3.80734, 0, 15.0005, 15.0044, 15.0005, 15.0036, 15.1561, 15.256, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 15.0005, 15.1174, 15.0005, 15.0099, 15.0005
3.4723, 8.11554, 15.6501, 15.0736, 3.18049, -7.53456, 0, 15.0736, 15.0775, 15.0736, 15.0766, 15.2618, 15.3353, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.0736, 15.1836, 15.0736, 15.0832, 15.0736
3.48015, 9.74944, 15.7673, 15.15, 3.42775, -6.01784, 0, 15.15, 15.1539, 15.15, 15.153, 15.3786, 15.4187, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.2534, 15.15, 15.1597, 15.15
3.488, 7.34955, 15.8977, 15.2299, 3.0577, -8.54815, 0, 15.2299, 15.2338, 15.2299, 15.233, 15.508, 15.5062, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.2299, 15.3268, 15.2299, 15.2396, 15.2299
3.49586, 6.75648, 16.0428, 15.3134, 2.95914, -9.28632, 0, 15.3134, 15.3173, 15.3134, 15.3164, 15.6515, 15.5977, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.4038, 15.3134, 15.3229, 15.3134
3.50371, 2.87947, 16.204, 15.4003, 2.20895, -13.3245, 0, 15.4003, 15.4042, 15.4003, 15.4033, 15.8106, 15.6932, 15.4003, 15.4003, 15.4003, 15.4003, 15.4003, 15.4003, 15.4003, 15.4003, 15.4003, 15.4003, 15.4003, 15.4845, 15.4003, 15.4095, 15.4003
3.51156, 4.77119, 16.3827, 15.4906, 2.60215, -11.6115, 0, 15.4906, 15.4945, 15.4906, 15.4936, 15.9867, 15.7925, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.5688, 15.4906, 15.4995, 15.4906
3.51942, 11.1108, 16.5801, 15.5841, 3.62089, -5.46929, 0, 15.5841, 15.588, 15.5841, 15.5871, 16.1809, 15.8954, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.5841, 15.6564, 15.5841, 15.5926, 15.5841
3.52727, 6.20952, 16.7973, 15.6805, 2.86523, -10.5878, 0, 15.6805, 15.6844, 15.6806, 15.6836, 16.3944, 16.0017, 15.6805, 15.6805, 15.6805, 15.6805, 15.6805, 15.6805, 15.6805, 15.6805, 15.6805, 15.6805, 15.6805, 15.7473, 15.6805, 15.6885, 15.6805
3.53512, 6.99284, 17.0349, 15.7798, 2.99881, -10.0421, 0, 15.7798, 15.7837, 15.7798, 15.7828, 16.6279, 16.1111, 15.7798, 15.7798, 15.7798, 15.7798, 15.7798, 15.7798, 15.7798, 15.7798, 15.7798, 15.7798, 15.7798, 15.8411, 15.7798, 15.7872, 15.7798
3.54298, 8.29626, 17.2933, 15.8815, 3.20878, -8.99701, 0, 15.8816, 15.8855, 15.8816, 15.8846, 16.8815, 16.2233, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.9377, 15.8815, 15.8884, 15.8815
3.55083, 11.4796, 17.5722, 15.9856, 3.67146, -6.09254, 0, 15.9856, 15.9895, 15.9856, 15.9886, 17.1551, 16.3381, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 16.0368, 15.9856, 15.9918, 15.9856
3.55869, 19.4914, 17.8708, 16.0916, 4.63588, 1.62064, 0, 16.0916, 16.0955, 16.0916, 16.0946, 17.4479, 16.4553, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.1382, 16.0916, 16.0972, 16.0916
3.56654, 11.9855, 18.1874, 16.1993, 3.73972, -6.20194, 0, 16.1993, 16.2032, 16.1993, 16.2023, 17.7582, 16.5744, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.1993, 16.2415, 16.1993, 16.2043, 16.1993
3.57439, 10.3521, 18.5199, 16.3086, 3.51456, -8.16783, 0, 16.3086, 16.3125, 16.3086, 16.3116, 18.0837, 16.6954, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3086, 16.3467, 16.3086, 16.3129, 16.3086
3.58225, 14.4208, 18.8651, 16.4191, 4.05225, -4.44434, 0, 16.4191, 16.423, 16.4192, 16.4222, 18.4212, 16.8179, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4191, 16.4534, 16.4191, 16.4229, 16.4191
3.5901, 21.0509, 19.219, 16.5308, 4.80114, 1.83195, 0, 16.5308, 16.5347, 16.5309, 16.5339, 18.767, 16.9419, 16.5308, 16.5308, 16.5308, 16.5308, 16.5308, 16.5308, 16.5308, 16.5308, 16.5308, 16.5308, 16.5308, 16.5616, 16.5308, 16.5341, 16.5308
3.59795, 24.8775, 19.5769, 16.6435, 5.18435, 5.30054, 0, 16.6435, 16.6474, 16.6435, 16.6465, 19.1162, 17.0671, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6435, 16.6709, 16.6435, 16.6463, 16.6435
3.60581, 18.3083, 19.9337, 16.757, 4.50647, -1.62543, 0, 16.757, 16.7609, 16.757, 16.76, 19.4637, 17.1933, 16.757, 16.757, 16.757, 16.757, 16.757, 16.757, 16.757, 16.757, 16.757, 16.757, 16.757, 16.7814, 16.757, 16.7593, 16.757
3.61366, 13.6987, 20.2836, 16.8711, 3.96216, -6.58484, 0, 16.8711, 16.875, 16.8712, 16.8742, 19.8036, 17.3206, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 16.8928, 16.8711, 16.8731, 16.8711
3.62151, 30.653, 20.6206, 16.9859, 5.71428, 10.0324, 0, 16.9859, 16.9898, 16.986, 16.989, 20.1302, 17.4487, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 17.005, 16.9859, 16.9875, 16.9859
3.62937, 31.2696, 20.9387, 17.1013, 5.76798, 10.3308, 0, 17.1013, 17.1052, 17.1013, 17.1043, 20.4374, 17.5775, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1013, 17.1181, 17.1013, 17.1025, 17.1013
3.63722, 26.528, 21.2323, 17.2171, 5.34116, 5.29565, 0, 17.2171, 17.221, 17.2171, 17.2201, 20.7195, 17.7071, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2171, 17.2318, 17.2171, 17.2181, 17.2171
3.64507, 25.325, 21.4962, 17.3333, 5.22733, 3.8288, 0, 17.3333, 17.3372, 17.3333, 17.3363, 20.9714, 17.8374, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3461, 17.3333, 17.3341, 17.3333
3.65293, 28.0316, 21.7259, 17.4499, 5.48011, 6.30571, 0, 17.4499, 17.4538, 17.4499, 17.453, 21.1888, 17.9683, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4611, 17.4499, 17.4506, 17.4499
3.66078, 24.9613, 21.9182, 17.5669, 5.19243, 3.04314, 0, 17.5669, 17.5708, 17.5669, 17.5699, 21.3682, 18.0998, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5669, 17.5766, 17.5669, 17.5674, 17.5669
3.66864, 37.0235, 22.0709, 17.6842, 6.24688, 14.9526, 0, 17.6842, 17.6881, 17.6843, 17.6873, 21.5075, 18.2319, 17.6842, 17.6842, 17.6842, 17.6842, 17.6842, 17.6842, 17.6842, 17.6842, 17.6842, 17.6842, 17.6842, 17.6926, 17.6842, 17.6846, 17.6842
3.67649, 26.4782, 22.1831, 17.8019, 5.33649, 4.29512, 0, 17.8019, 17.8058, 17.8019, 17.805, 21.606, 18.3646, 17.8019, 17.8019, 17.8019, 17.8019, 17.8019, 17.8019, 17.8019, 17.8019, 17.8019, 17.8019, 17.8019, 17.8091, 17.8019, 17.8022, 17.8019
3.68434, 24.3246, 22.2553, 17.9199, 5.13075, 2.06934, 0, 17.9199, 17.9238, 17.9199, 17.923, 21.6641, 18.4978, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9199, 17.9261, 17.9199, 17.9201, 17.9199
3.6922, 37.908, 22.2894, 18.0383, 6.31728, 15.6186, 0, 18.0383, 18.0422, 18.0383, 18.0413, 21.6837, 18.6316, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0383, 18.0435, 18.0383, 18.0384, 18.0383
3.70005, 32.9141, 22.2886, 18.1569, 5.90881, 10.6255, 0, 18.1569, 18.1608, 18.1569, 18.1599, 21.6679, 18.766, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1569, 18.1614, 18.1569, 18.157, 18.1569
3.7079, 36.4741, 22.2568, 18.2759, 6.20275, 14.2173, 0, 18.2759, 18.2798, 18.2759, 18.2789, 21.621, 18.9009, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2759, 18.2797, 18.2759, 18.276, 18.2759
3.71576, 37.5112, 22.1992, 18.3952, 6.28579, 15.3119, 0, 18.3952, 18.3991, 18.3952, 18.3982, 21.5478, 19.0363, 18.3952, 18.3952, 18.3952, 18.3952, 18.3952, 18.3952, 18.3952, 18.3952, 18.3952, 18.3952, 18.3952, 18.3984, 18.3952, 18.3952, 18.3952
3.72361, 27.0119, 22.1214, 18.5148, 5.38627, 4.89055, 0, 18.5148, 18.5187, 18.5148, 18.5178, 21.4541, 19.1723, 18.5148, 18.5148, 18.5148, 18.5148, 18.5148, 18.5148, 18.5148, 18.5148, 18.5148, 18.5148, 18.5148, 18.5175, 18.5148, 18.5148, 18.5148
3.73146, 23.9637, 22.0292, 18.6347, 5.09546, 1.93456, 0, 18.6347, 18.6386, 18.6348, 18.6378, 21.3458, 19.3089, 18.6347, 18.6347, 18.6347, 18.6347, 18.6347, 18.6347, 18.6347, 18.6347, 18.6347, 18.6347, 18.6347, 18.637, 18.6347, 18.6348, 18.6347
3.73932, 27.6778, 21.9286, 18.755, 5.44773, 5.74917, 0, 18.755, 18.7589, 18.755, 18.7581, 21.2287, 19.446, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.755, 18.7569, 18.755, 18.755, 18.755
3.74717, 25.0574, 21.8254, 18.8756, 5.20167, 3.23197, 0, 18.8756, 18.8795, 18.8757, 18.8787, 21.1088, 19.5837, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8756, 18.8772, 18.8756, 18.8757, 18.8756
3.75502, 20.048, 21.7249, 18.9966, 4.69553, -1.67696, 0, 18.9966, 19.0005, 18.9966, 18.9996, 20.9912, 19.722, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9979, 18.9966, 18.9966, 18.9966
3.76288, 31.8032, 21.6318, 19.1179, 5.81405, 10.1714, 0, 19.1179, 19.1218, 19.1179, 19.1209, 20.8809, 19.8608, 19.1179, 19.1179, 19.1179, 19.1179, 19.1179, 19.1179, 19.1179, 19.1179, 19.1179, 19.1179, 19.1179, 19.119, 19.1179, 19.1179, 19.1179
3.77073, 16.1079, 21.5501, 19.2395, 4.25534, -5.44223, 0, 19.2396, 19.2435, 19.2396, 19.2426, 20.7816, 20.0002, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 19.2404, 19.2395, 19.2395, 19.2395
3.77859, 20.8581, 21.4829, 19.3615, 4.78101, -0.62487, 0, 19.3616, 19.3655, 19.3616, 19.3646, 20.6966, 20.1402, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3615, 19.3623, 19.3615, 19.3615, 19.3615
3.78644, 26.1156, 21.4326, 19.4839, 5.30241, 4.683, 0, 19.4839, 19.4878, 19.4839, 19.4869, 20.6282, 20.2807, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4839, 19.4845, 19.4839, 19.4839, 19.4839
3.79429, 17.8986, 21.4005, 19.6066, 4.46079, -3.50191, 0, 19.6066, 19.6105, 19.6066, 19.6096, 20.5779, 20.4218, 19.6066, 19.6066, 19.6066, 19.6066, 19.6066, 19.6066, 19.6066, 19.6066, 19.6066, 19.6066, 19.6066, 19.6071, 19.6066, 19.6066, 19.6066
3.80215, 19.0434, 21.3875, 19.7297, 4.58731, -2.34407, 0, 19.7297, 19.7336, 19.7297, 19.7327, 20.5464, 20.5634, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7297, 19.7301, 19.7297, 19.7297, 19.7297
3.81, 22.9134, 21.3935, 19.8531, 4.99133, 1.51989, 0, 19.8531, 19.857, 19.8531, 19.8561, 20.5337, 20.7056, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8534, 19.8531, 19.8531, 19.8531
3.81785, 17.9111, 21.4181, 19.9769, 4.46218, -3.50697, 0, 19.9769, 19.9808, 19.9769, 19.9799, 20.5393, 20.8484, 19.9769, 19.9769, 19.9769, 19.9769, 19.9769, 19.9769, 19.9769, 19.9769, 19.9769, 19.9769, 19.9769, 19.9771, 19.9769, 19.9769, 19.9769
3.82571, 11.0169, 21.4602, 20.101, 3.60789, -10.4433, 0, 20.101, 20.1049, 20.101, 20.1041, 20.5624, 20.9917, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.101, 20.1012, 20.101, 20.101, 20.101
3.83356, 13.959, 21.5186, 20.2255, 3.99487, -7.55966, 0, 20.2255, 20.2294, 20.2256, 20.2286, 20.6015, 21.1356, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2257, 20.2255, 20.2255, 20.2255
3.84141, 9.05508, 21.5918, 20.3504, 3.32492, -12.5367, 0, 20.3504, 20.3543, 20.3504, 20.3534, 20.6551, 21.28, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3504, 20.3505, 20.3504, 20.3504, 20.3504
3.84927, 19.9567, 21.6782, 20.4756, 4.6858, -1.72147, 0, 20.4756, 20.4795, 20.4756, 20.4786, 20.7218, 21.4249, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4757, 20.4756, 20.4756, 20.4756
3.85712, 18.952, 21.776, 20.6011, 4.57733, -2.82404, 0, 20.6011, 20.605, 20.6011, 20.6041, 20.7998, 21.5703, 20.6011, 20.6011, 20.6011, 20.6011, 20.6011, 20.6011, 20.6011, 20.6011, 20.6011, 20.6011, 20.6011, 20.6012, 20.6011, 20.6011, 20.6011
3.86498, 11.9812, 21.8838, 20.7269, 3.73914, -9.90263, 0, 20.7269, 20.7308, 20.727, 20.73, 20.8875, 21.7162, 20.7269, 20.7269, 20.7269, 20.7269, 20.7269, 20.7269, 20.7269, 20.7269, 20.7269, 20.7269, 20.7269, 20.727, 20.7269, 20.7269, 20.7269
