   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.93535, 168.066, 177.898, 35.2933, 13.0409, -9.8315, 35.2933, 0, 35.2937, 35.3726, 177.815, 35.2933, 35.2933, 35.2933, 35.2933, 35.2933, 35.2933, 35.2933, 35.2933, 35.2933, 35.2933, 35.2933, 35.2933, 35.2933, 35.2933, 35.2933, 35.2967
6.94322, 206.743, 201.413, 35.1956, 14.4479, 5.33011, 35.1956, 0, 35.196, 35.2754, 201.328, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.2
6.95108, 238.445, 226.877, 35.079, 15.5063, 11.5681, 35.079, 0, 35.0794, 35.1594, 226.791, 35.079, 35.079, 35.079, 35.079, 35.079, 35.079, 35.079, 35.079, 35.079, 35.079, 35.079, 35.079, 35.079, 35.079, 35.079, 35.0847
6.95894, 286.413, 254.04, 34.9404, 16.9827, 32.3732, 34.9404, 0, 34.9407, 35.0214, 253.951, 34.9404, 34.9404, 34.9404, 34.9404, 34.9404, 34.9404, 34.9404, 34.9404, 34.9404, 34.9404, 34.9404, 34.9404, 34.9404, 34.9404, 34.9404, 34.9476
6.9668, 311.714, 282.562, 34.7761, 17.712, 29.1515, 34.7761, 0, 34.7765, 34.8577, 282.471, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7853
6.97467, 300.808, 312.019, 34.5827, 17.4014, -11.2113, 34.5827, 0, 34.5829, 34.6649, 311.925, 34.5827, 34.5827, 34.5827, 34.5827, 34.5827, 34.5827, 34.5827, 34.5827, 34.5827, 34.5827, 34.5827, 34.5827, 34.5827, 34.5827, 34.5827, 34.5942
6.98253, 351.795, 342.571, 35.0291, 18.8094, 9.22406, 35.0291, 0, 35.0294, 35.1119, 342.474, 35.0291, 35.0291, 35.0291, 35.0291, 35.0291, 35.0291, 35.0291, 35.0291, 35.0291, 35.0291, 35.0291, 35.0291, 35.0291, 35.0291, 35.0291, 35.0434
6.99039, 372.8, 372.989, 35.4621, 19.3598, -0.189301, 35.4621, 0, 35.4623, 35.5455, 372.888, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4797
6.99825, 408.611, 402.635, 35.8739, 20.2635, 5.97565, 35.8739, 0, 35.8741, 35.9579, 402.529, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8739, 35.8953
7.00612, 437.062, 430.163, 35.5793, 20.9538, 6.89911, 35.5793, 0, 35.5795, 35.664, 430.052, 35.5793, 35.5793, 35.5793, 35.5793, 35.5793, 35.5793, 35.5793, 35.5793, 35.5793, 35.5793, 35.5793, 35.5793, 35.5793, 35.5793, 35.5793, 35.605
7.01398, 441.968, 455.407, 35.0809, 21.0706, -13.439, 35.0809, 0, 35.0811, 35.1663, 455.291, 35.0809, 35.0809, 35.0809, 35.0809, 35.0809, 35.0809, 35.0809, 35.0809, 35.0809, 35.0809, 35.0809, 35.0809, 35.0809, 35.0809, 35.0809, 35.1115
7.02184, 465.103, 477.913, 34.5769, 21.6126, -12.8098, 34.5769, 0, 34.577, 34.6629, 477.791, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.613
7.0297, 472.574, 497.076, 34.0695, 21.7847, -24.5015, 34.0695, 0, 34.0696, 34.1562, 496.947, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.0695, 34.1115
7.03757, 529.565, 512.367, 33.5612, 23.0557, 17.1981, 33.5612, 0, 33.5613, 33.6487, 512.23, 33.5612, 33.5612, 33.5612, 33.5612, 33.5612, 33.5612, 33.5612, 33.5612, 33.5612, 33.5612, 33.5612, 33.5612, 33.5612, 33.5612, 33.5612, 33.6098
7.04543, 538.824, 523.352, 33.0562, 23.2556, 15.472, 33.0562, 0, 33.0563, 33.1447, 523.208, 33.0562, 33.0562, 33.0562, 33.0562, 33.0562, 33.0562, 33.0562, 33.0562, 33.0562, 33.0562, 33.0562, 33.0562, 33.0562, 33.0562, 33.0562, 33.1118
7.05329, 451.358, 529.717, 32.5595, 21.2922, -78.3596, 32.5595, 0, 32.5596, 32.6491, 529.565, 32.5595, 32.5595, 32.5595, 32.5595, 32.5595, 32.5595, 32.5595, 32.5595, 32.5595, 32.5595, 32.5595, 32.5595, 32.5595, 32.5595, 32.5595, 32.6225
7.06115, 488.816, 531.278, 32.0762, 22.1544, -42.4623, 32.0762, 0, 32.0763, 32.1671, 531.116, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.1468
7.06902, 491.54, 527.991, 31.6115, 22.2158, -36.4511, 31.6115, 0, 31.6116, 31.7041, 527.82, 31.6115, 31.6115, 31.6115, 31.6115, 31.6115, 31.6115, 31.6115, 31.6115, 31.6115, 31.6115, 31.6115, 31.6115, 31.6115, 31.6115, 31.6115, 31.6899
7.07688, 437.231, 519.957, 31.1723, 20.9578, -82.7255, 31.1723, 0, 31.1723, 31.267, 519.776, 31.1723, 31.1723, 31.1723, 31.1723, 31.1723, 31.1723, 31.1723, 31.1723, 31.1723, 31.1723, 31.1723, 31.1723, 31.1723, 31.1723, 31.1723, 31.2584
7.08474, 459.488, 507.412, 30.765, 21.4823, -47.9234, 30.765, 0, 30.7651, 30.8628, 507.22, 30.765, 30.765, 30.765, 30.765, 30.765, 30.765, 30.765, 30.765, 30.765, 30.765, 30.765, 30.765, 30.765, 30.765, 30.765, 30.8588
7.0926, 432.079, 490.718, 30.3972, 20.8346, -58.6397, 30.3972, 0, 30.3972, 30.4992, 490.515, 30.3972, 30.3972, 30.3972, 30.3972, 30.3972, 30.3972, 30.3972, 30.3972, 30.3972, 30.3972, 30.3972, 30.3972, 30.3972, 30.3972, 30.3972, 30.4982
7.10047, 400.926, 470.348, 30.0757, 20.073, -69.422, 30.0757, 0, 30.0758, 30.1839, 470.132, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.1835
7.10833, 413.401, 446.859, 29.8069, 20.3814, -33.4581, 29.8069, 0, 29.8069, 29.9239, 446.628, 29.8069, 29.8069, 29.8069, 29.8069, 29.8069, 29.8069, 29.8069, 29.8069, 29.8069, 29.8069, 29.8069, 29.8069, 29.8069, 29.8069, 29.8069, 29.9208
7.11619, 356.609, 420.869, 29.5967, 18.937, -64.2597, 29.5967, 0, 29.5967, 29.7267, 420.619, 29.5967, 29.5967, 29.5967, 29.5967, 29.5967, 29.5967, 29.5967, 29.5967, 29.5967, 29.5967, 29.5967, 29.5967, 29.5967, 29.5967, 29.5967, 29.7159
7.12405, 340.722, 393.031, 29.4497, 18.5128, -52.3089, 29.4497, 0, 29.4497, 29.5986, 392.759, 29.4497, 29.4497, 29.4497, 29.4497, 29.4497, 29.4497, 29.4497, 29.4497, 29.4497, 29.4497, 29.4497, 29.4497, 29.4497, 29.4497, 29.4497, 29.5731
7.13192, 308.758, 364.007, 29.3692, 17.6283, -55.2487, 29.3692, 0, 29.3693, 29.5458, 363.704, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.4958
7.13978, 285.765, 334.438, 29.3582, 16.9636, -48.6736, 29.3582, 0, 29.3582, 29.575, 334.093, 29.3582, 29.3582, 29.3582, 29.3582, 29.3582, 29.3582, 29.3582, 29.3582, 29.3582, 29.3582, 29.3582, 29.3582, 29.3582, 29.3582, 29.3582, 29.4868
7.14764, 257.915, 304.936, 29.4152, 16.1219, -47.0216, 29.4152, 0, 29.4152, 29.6903, 304.532, 29.4152, 29.4152, 29.4152, 29.4152, 29.4152, 29.4152, 29.4152, 29.4152, 29.4152, 29.4152, 29.4152, 29.4152, 29.4152, 29.4152, 29.4152, 29.5446
7.15551, 220.782, 276.046, 29.5389, 14.9259, -55.2641, 29.5389, 0, 29.5389, 29.8978, 275.558, 29.5389, 29.5389, 29.5389, 29.5389, 29.5389, 29.5389, 29.5389, 29.5389, 29.5389, 29.5389, 29.5389, 29.5389, 29.5389, 29.5389, 29.5389, 29.6678
7.16337, 206.967, 248.249, 29.7252, 14.4557, -41.2814, 29.7252, 0, 29.7252, 30.2037, 247.643, 29.7252, 29.7252, 29.7252, 29.7252, 29.7252, 29.7252, 29.7252, 29.7252, 29.7252, 29.7252, 29.7252, 29.7252, 29.7252, 29.7252, 29.7252, 29.8523
7.17123, 170.002, 221.947, 29.9711, 13.1149, -51.9451, 29.9711, 0, 29.9711, 30.6188, 221.175, 29.9711, 29.9711, 29.9711, 29.9711, 29.9711, 29.9711, 29.9711, 29.9711, 29.9711, 29.9711, 29.9711, 29.9711, 29.9711, 29.9711, 29.9711, 30.0953
7.17909, 146.045, 197.459, 30.2729, 12.1674, -51.4147, 30.2729, 0, 30.2729, 31.158, 196.454, 30.2729, 30.2729, 30.2729, 30.2729, 30.2729, 30.2729, 30.2729, 30.2729, 30.2729, 30.2729, 30.2729, 30.2729, 30.2729, 30.2729, 30.2729, 30.393
7.18696, 158.871, 175.036, 30.6277, 12.6835, -16.1655, 30.6277, 0, 30.6277, 31.8428, 173.706, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.6277, 30.7428
7.19482, 125.04, 154.841, 31.0294, 11.2712, -29.8004, 31.0294, 0, 31.0294, 32.6989, 153.062, 31.0294, 31.0294, 31.0294, 31.0294, 31.0294, 31.0294, 31.0294, 31.0294, 31.0294, 31.0294, 31.0294, 31.0294, 31.0294, 31.0294, 31.0294, 31.1387
7.20268, 100.052, 136.972, 31.4734, 10.1021, -36.9208, 31.4734, 0, 31.4734, 33.7621, 134.581, 31.4734, 31.4734, 31.4734, 31.4734, 31.4734, 31.4734, 31.4734, 31.4734, 31.4734, 31.4734, 31.4734, 31.4734, 31.4734, 31.4734, 31.4734, 31.5762
7.21054, 96.0574, 121.478, 31.9519, 9.90239, -25.4203, 31.9519, 0, 31.9519, 35.0762, 118.258, 31.9519, 31.9519, 31.9519, 31.9519, 31.9519, 31.9519, 31.9519, 31.9519, 31.9519, 31.9519, 31.9519, 31.9519, 31.9519, 31.9519, 31.9519, 32.0475
7.21841, 78.9715, 108.356, 32.4594, 8.99842, -29.3845, 32.4594, 0, 32.4594, 36.6999, 104.027, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.4594, 32.5476
7.22627, 89.6795, 97.5838, 32.9902, 9.57494, -7.90434, 32.9902, 0, 32.9903, 38.7061, 91.7874, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 32.9902, 33.0708
7.23413, 73.1823, 89.1171, 33.5409, 8.67077, -15.9348, 33.5409, 0, 33.5409, 41.1863, 81.3989, 33.5409, 33.5409, 33.5409, 33.5409, 33.5409, 33.5409, 33.5409, 33.5409, 33.5409, 33.5409, 33.5409, 33.5409, 33.5409, 33.5409, 33.5409, 33.6138
7.24199, 54.0818, 82.9056, 34.1042, 7.48878, -28.8238, 34.1042, 0, 34.1042, 44.2466, 72.6979, 34.1042, 34.1042, 34.1042, 34.1042, 34.1042, 34.1042, 34.1042, 34.1042, 34.1042, 34.1042, 34.1042, 34.1042, 34.1042, 34.1042, 34.1042, 34.1695
7.24986, 58.9161, 78.9087, 34.6755, 7.80487, -19.9926, 34.6755, 0, 34.6756, 48.0142, 65.512, 34.6755, 34.6755, 34.6755, 34.6755, 34.6755, 34.6755, 34.6755, 34.6755, 34.6755, 34.6755, 34.6755, 34.6755, 34.6755, 34.6755, 34.6755, 34.7335
7.25772, 42.1879, 77.0963, 35.2474, 6.64739, -34.9085, 35.2474, 0, 35.2474, 52.6337, 59.6591, 35.2474, 35.2474, 35.2474, 35.2474, 35.2474, 35.2474, 35.2474, 35.2474, 35.2474, 35.2474, 35.2474, 35.2474, 35.2474, 35.2474, 35.2474, 35.2984
7.26558, 51.4689, 77.4642, 35.8159, 7.31224, -25.9953, 35.8159, 0, 35.8159, 58.2714, 54.9643, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8603
7.27344, 58.8477, 80.0318, 36.3772, 7.80049, -21.1841, 36.3772, 0, 36.3772, 65.1106, 51.26, 36.3772, 36.3772, 36.3772, 36.3772, 36.3772, 36.3772, 36.3772, 36.3772, 36.3772, 36.3772, 36.3772, 36.3772, 36.3772, 36.3772, 36.3772, 36.4155
7.28131, 51.0715, 84.0736, 36.1564, 7.28502, -33.0021, 36.1564, 0, 36.1564, 72.579, 47.6182, 36.1564, 36.1564, 36.1564, 36.1564, 36.1564, 36.1564, 36.1564, 36.1564, 36.1564, 36.1564, 36.1564, 36.1564, 36.1564, 36.1564, 36.1564, 36.1891
7.28917, 75.2585, 90.2789, 35.7714, 8.78968, -15.0204, 35.7714, 0, 35.7714, 81.5041, 44.5186, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7714, 35.7991
7.29703, 88.2886, 98.8889, 35.3732, 9.50203, -10.6003, 35.3732, 0, 35.3732, 92.2509, 41.9879, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3964
7.30489, 83.7693, 110.216, 35.175, 9.26117, -26.4464, 35.175, 0, 35.175, 105.239, 40.1319, 35.175, 35.175, 35.175, 35.175, 35.175, 35.175, 35.175, 35.175, 35.175, 35.175, 35.175, 35.175, 35.175, 35.175, 35.175, 35.1943
7.31276, 120.923, 124.268, 35.089, 11.0871, -3.34541, 35.089, 0, 35.089, 120.571, 38.7702, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.089, 35.1049
7.32062, 120.298, 141.001, 34.9839, 11.0589, -20.7028, 34.9839, 0, 34.9839, 138.279, 37.6931, 34.9839, 34.9839, 34.9839, 34.9839, 34.9839, 34.9839, 34.9839, 34.9839, 34.9839, 34.9839, 34.9839, 34.9839, 34.9839, 34.9839, 34.9839, 34.9968
7.32848, 157.238, 160.474, 34.8624, 12.6189, -3.23653, 34.8624, 0, 34.8624, 158.488, 36.8384, 34.8624, 34.8624, 34.8624, 34.8624, 34.8624, 34.8624, 34.8624, 34.8624, 34.8624, 34.8624, 34.8624, 34.8624, 34.8624, 34.8624, 34.8624, 34.8728
7.33634, 166.755, 182.699, 34.7221, 12.9906, -15.9438, 34.7221, 0, 34.7221, 181.262, 36.1505, 34.7221, 34.7221, 34.7221, 34.7221, 34.7221, 34.7221, 34.7221, 34.7221, 34.7221, 34.7221, 34.7221, 34.7221, 34.7221, 34.7221, 34.7221, 34.7305
7.34421, 211.669, 207.632, 34.5637, 14.6174, 4.03702, 34.5637, 0, 34.5637, 206.602, 35.5869, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5637, 34.5703
7.35207, 209.464, 235.156, 34.3852, 14.5418, -25.692, 34.3852, 0, 34.3852, 234.424, 35.1118, 34.3852, 34.3852, 34.3852, 34.3852, 34.3852, 34.3852, 34.3852, 34.3852, 34.3852, 34.3852, 34.3852, 34.3852, 34.3852, 34.3852, 34.3852, 34.3904
7.35993, 249.767, 265.078, 34.1881, 15.8672, -15.3112, 34.1881, 0, 34.1881, 264.563, 34.6994, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1881, 34.1921
7.36779, 274.072, 297.111, 33.9724, 16.6154, -23.0392, 33.9724, 0, 33.9724, 296.751, 34.3291, 33.9724, 33.9724, 33.9724, 33.9724, 33.9724, 33.9724, 33.9724, 33.9724, 33.9724, 33.9724, 33.9724, 33.9724, 33.9724, 33.9724, 33.9724, 33.9756
7.37566, 322.432, 330.873, 33.7406, 18.012, -8.44092, 33.7406, 0, 33.7406, 330.624, 33.9872, 33.7406, 33.7406, 33.7406, 33.7406, 33.7406, 33.7406, 33.7406, 33.7406, 33.7406, 33.7406, 33.7406, 33.7406, 33.7406, 33.7406, 33.7406, 33.743
7.38352, 356.453, 365.88, 33.4913, 18.9328, -9.42749, 33.4913, 0, 33.4913, 365.709, 33.6603, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4913, 33.4931
7.39138, 400.151, 401.569, 33.2255, 20.0537, -1.41751, 33.2255, 0, 33.2255, 401.452, 33.3404, 33.2255, 33.2255, 33.2255, 33.2255, 33.2255, 33.2255, 33.2255, 33.2255, 33.2255, 33.2255, 33.2255, 33.2255, 33.2255, 33.2255, 33.2255, 33.2269
7.39925, 434.031, 437.284, 32.9426, 20.8814, -3.25266, 32.9426, 0, 32.9426, 437.205, 33.02, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9437
7.40711, 486.144, 472.32, 32.6443, 22.094, 13.8246, 32.6443, 0, 32.6443, 472.267, 32.6959, 32.6443, 32.6443, 32.6443, 32.6443, 32.6443, 32.6443, 32.6443, 32.6443, 32.6443, 32.6443, 32.6443, 32.6443, 32.6443, 32.6443, 32.6443, 32.6451
7.41497, 525.004, 505.919, 32.3296, 22.9566, 19.0852, 32.3296, 0, 32.3296, 505.884, 32.3638, 32.3296, 32.3296, 32.3296, 32.3296, 32.3296, 32.3296, 32.3296, 32.3296, 32.3296, 32.3296, 32.3296, 32.3296, 32.3296, 32.3296, 32.3296, 32.3302
7.42283, 499.063, 537.31, 32.0001, 22.3844, -38.247, 32.0001, 0, 32.0001, 537.287, 32.0226, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0001, 32.0006
7.4307, 557.04, 565.738, 31.6555, 23.644, -8.69788, 31.6555, 0, 31.6555, 565.723, 31.67, 31.6555, 31.6555, 31.6555, 31.6555, 31.6555, 31.6555, 31.6555, 31.6555, 31.6555, 31.6555, 31.6555, 31.6555, 31.6555, 31.6555, 31.6555, 31.6559
7.43856, 602.647, 590.484, 31.2974, 24.5896, 12.163, 31.2974, 0, 31.2974, 590.475, 31.3068, 31.2974, 31.2974, 31.2974, 31.2974, 31.2974, 31.2974, 31.2974, 31.2974, 31.2974, 31.2974, 31.2974, 31.2974, 31.2974, 31.2974, 31.2974, 31.2978
7.44642, 610.98, 610.905, 30.9261, 24.7584, 0.0751953, 30.9261, 0, 30.9261, 610.898, 30.9321, 30.9261, 30.9261, 30.9261, 30.9261, 30.9261, 30.9261, 30.9261, 30.9261, 30.9261, 30.9261, 30.9261, 30.9261, 30.9261, 30.9261, 30.9261, 30.9265
7.45428, 643.643, 626.454, 30.5436, 25.4095, 17.1896, 30.5436, 0, 30.5436, 626.45, 30.5474, 30.5436, 30.5436, 30.5436, 30.5436, 30.5436, 30.5436, 30.5436, 30.5436, 30.5436, 30.5436, 30.5436, 30.5436, 30.5436, 30.5436, 30.5436, 30.544
7.46215, 630.993, 636.701, 30.1475, 25.1593, -5.70795, 30.1475, 0, 30.1475, 636.698, 30.1499, 30.1475, 30.1475, 30.1475, 30.1475, 30.1475, 30.1475, 30.1475, 30.1475, 30.1475, 30.1475, 30.1475, 30.1475, 30.1475, 30.1475, 30.1475, 30.148
7.47001, 691.042, 641.364, 29.7383, 26.3257, 49.6788, 29.7383, 0, 29.7383, 641.362, 29.7398, 29.7383, 29.7383, 29.7383, 29.7383, 29.7383, 29.7383, 29.7383, 29.7383, 29.7383, 29.7383, 29.7383, 29.7383, 29.7383, 29.7383, 29.7383, 29.739
7.47787, 653.147, 640.312, 29.3162, 25.5958, 12.8351, 29.3162, 0, 29.3162, 640.31, 29.3171, 29.3162, 29.3162, 29.3162, 29.3162, 29.3162, 29.3162, 29.3162, 29.3162, 29.3162, 29.3162, 29.3162, 29.3162, 29.3162, 29.3162, 29.3162, 29.317
7.48573, 590.569, 633.577, 28.8833, 24.3427, -43.0076, 28.8833, 0, 28.8833, 633.575, 28.8839, 28.8833, 28.8833, 28.8833, 28.8833, 28.8833, 28.8833, 28.8833, 28.8833, 28.8833, 28.8833, 28.8833, 28.8833, 28.8833, 28.8833, 28.8833, 28.8843
7.4936, 593.692, 621.342, 28.4403, 24.4068, -27.6505, 28.4403, 0, 28.4403, 621.341, 28.4406, 28.4403, 28.4403, 28.4403, 28.4403, 28.4403, 28.4403, 28.4403, 28.4403, 28.4403, 28.4403, 28.4403, 28.4403, 28.4403, 28.4403, 28.4403, 28.4416
7.50146, 586.723, 603.948, 27.9892, 24.2636, -17.225, 27.9892, 0, 27.9892, 603.947, 27.9894, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9892, 27.9908
7.50932, 595.981, 581.858, 27.5276, 24.4537, 14.1231, 27.5276, 0, 27.5276, 581.856, 27.5277, 27.5276, 27.5276, 27.5276, 27.5276, 27.5276, 27.5276, 27.5276, 27.5276, 27.5276, 27.5276, 27.5276, 27.5276, 27.5276, 27.5276, 27.5276, 27.5297
7.51718, 595.992, 555.648, 27.0559, 24.4539, 40.3436, 27.0559, 0, 27.0559, 555.645, 27.056, 27.0559, 27.0559, 27.0559, 27.0559, 27.0559, 27.0559, 27.0559, 27.0559, 27.0559, 27.0559, 27.0559, 27.0559, 27.0559, 27.0559, 27.0559, 27.0584
7.52505, 569.157, 525.985, 26.574, 23.8989, 43.1726, 26.574, 0, 26.574, 525.982, 26.574, 26.574, 26.574, 26.574, 26.574, 26.574, 26.574, 26.574, 26.574, 26.574, 26.574, 26.574, 26.574, 26.574, 26.574, 26.574, 26.577
7.53291, 504.599, 493.586, 26.0837, 22.5078, 11.0133, 26.0837, 0, 26.0837, 493.582, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0837, 26.0873
7.54077, 502.791, 459.21, 25.5855, 22.4676, 43.5819, 25.5855, 0, 25.5855, 459.205, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5899
7.54863, 415.747, 423.602, 25.0814, 20.4389, -7.85526, 25.0814, 0, 25.0814, 423.597, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0814, 25.0865
7.5565, 414.939, 387.484, 24.5707, 20.4191, 27.4549, 24.5707, 0, 24.5707, 387.478, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5707, 24.5767
7.56436, 411.51, 351.532, 24.0545, 20.335, 59.9782, 24.0545, 0, 24.0545, 351.525, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0545, 24.0614
7.57222, 338.165, 316.346, 23.5335, 18.4436, 21.819, 23.5335, 0, 23.5335, 316.338, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5335, 23.5414
7.58008, 322.216, 282.45, 23.0094, 18.006, 39.7661, 23.0094, 0, 23.0094, 282.441, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0094, 23.0184
7.58795, 230.819, 250.273, 22.4813, 15.2584, -19.454, 22.4813, 0, 22.4813, 250.263, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4813, 22.4914
7.59581, 238.992, 220.144, 21.9497, 15.5239, 18.8481, 21.9497, 0, 21.9498, 220.133, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.9497, 21.961
7.60367, 183.874, 192.304, 21.4151, 13.6336, -8.42926, 21.4151, 0, 21.4151, 192.291, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4151, 21.4276
7.61154, 183.032, 166.896, 20.8789, 13.6026, 16.1355, 20.8789, 0, 20.8789, 166.883, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8925
7.6194, 153.235, 143.988, 20.3428, 12.4593, 9.24683, 20.3428, 0, 20.3428, 143.973, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3428, 20.3576
7.62726, 126.123, 123.571, 19.8071, 11.3192, 2.55236, 19.8071, 0, 19.8071, 123.555, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8071, 19.8229
