   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.32109, 9.40273, 6.13563, 6.09659, 3.37679, 3.2671, 0, 6.0966, 6.09662, 6.0966, 6.09672, 6.09676, 6.11677, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.09659, 6.11512, 6.09659
4.32893, 13.2787, 6.17962, 6.12738, 3.9088, 7.09913, 0, 6.12738, 6.12741, 6.12739, 6.12751, 6.12753, 6.15741, 6.12738, 6.12738, 6.12738, 6.12738, 6.12738, 6.12738, 6.12738, 6.12738, 6.12738, 6.12738, 6.12738, 6.12738, 6.12738, 6.14927, 6.12738
4.33676, 5.99141, 6.22903, 6.15826, 2.82691, -0.237622, 0, 6.15827, 6.15829, 6.15827, 6.15839, 6.15839, 6.20313, 6.15826, 6.15826, 6.15826, 6.15826, 6.15826, 6.15826, 6.15826, 6.15826, 6.15826, 6.15826, 6.15826, 6.15826, 6.15826, 6.18387, 6.15826
4.3446, 5.70085, 6.2859, 6.18925, 2.77504, -0.585052, 0, 6.18925, 6.18927, 6.18925, 6.18937, 6.18937, 6.25595, 6.18925, 6.18925, 6.18925, 6.18925, 6.18925, 6.18925, 6.18925, 6.18925, 6.18925, 6.18925, 6.18925, 6.18925, 6.18925, 6.21891, 6.18925
4.35244, 8.99033, 6.35286, 6.22034, 3.31517, 2.63748, 0, 6.22034, 6.22036, 6.22034, 6.22046, 6.22045, 6.31852, 6.22034, 6.22034, 6.22034, 6.22034, 6.22034, 6.22034, 6.22034, 6.22034, 6.22034, 6.22034, 6.22034, 6.22034, 6.22034, 6.2544, 6.22034
4.36028, 17.6233, 6.43314, 6.25153, 4.42982, 11.1902, 0, 6.25153, 6.25155, 6.25153, 6.25166, 6.25163, 6.39411, 6.25153, 6.25153, 6.25153, 6.25153, 6.25153, 6.25153, 6.25153, 6.25153, 6.25153, 6.25153, 6.25153, 6.25153, 6.25153, 6.29028, 6.25153
4.36812, 9.35741, 6.5306, 6.28282, 3.37008, 2.82681, 0, 6.28283, 6.28285, 6.28283, 6.28295, 6.28292, 6.48663, 6.28282, 6.28282, 6.28282, 6.28282, 6.28282, 6.28282, 6.28282, 6.28282, 6.28282, 6.28282, 6.28282, 6.28282, 6.28282, 6.32652, 6.28282
4.37595, 14.7358, 6.64967, 6.31422, 4.09094, 8.0861, 0, 6.31422, 6.31425, 6.31423, 6.31435, 6.31432, 6.60059, 6.31422, 6.31422, 6.31422, 6.31422, 6.31422, 6.31422, 6.31422, 6.31422, 6.31422, 6.31422, 6.31422, 6.31422, 6.31422, 6.36303, 6.31422
4.38379, 13.2901, 6.79511, 6.34572, 3.91025, 6.49498, 0, 6.34573, 6.34575, 6.34573, 6.34585, 6.34582, 6.74086, 6.34572, 6.34572, 6.34572, 6.34572, 6.34572, 6.34572, 6.34572, 6.34572, 6.34572, 6.34572, 6.34572, 6.34572, 6.34572, 6.3997, 6.34572
4.39163, 9.94539, 6.9718, 6.37733, 3.45621, 2.97359, 0, 6.37733, 6.37736, 6.37734, 6.37746, 6.37743, 6.91245, 6.37733, 6.37733, 6.37733, 6.37733, 6.37733, 6.37733, 6.37733, 6.37733, 6.37733, 6.37733, 6.37733, 6.37733, 6.37733, 6.43641, 6.37733
4.39947, 10.4979, 7.18423, 6.40904, 3.53523, 3.31362, 0, 6.40905, 6.40907, 6.40905, 6.40918, 6.40914, 7.12003, 6.40904, 6.40904, 6.40904, 6.40904, 6.40904, 6.40904, 6.40904, 6.40904, 6.40904, 6.40904, 6.40905, 6.40904, 6.40904, 6.47297, 6.40904
4.40731, 10.9835, 7.43609, 6.44086, 3.60327, 3.54743, 0, 6.44087, 6.44089, 6.44087, 6.44101, 6.44096, 7.36745, 6.44086, 6.44086, 6.44086, 6.44086, 6.44086, 6.44086, 6.44086, 6.44086, 6.44086, 6.44086, 6.44087, 6.44086, 6.44086, 6.50922, 6.44086
4.41514, 7.48984, 7.72959, 6.47279, 3.08056, -0.23975, 0, 6.4728, 6.47282, 6.4728, 6.47295, 6.47289, 7.65712, 6.47279, 6.47279, 6.47279, 6.47279, 6.47279, 6.47279, 6.47279, 6.47279, 6.47279, 6.47279, 6.4728, 6.47279, 6.47279, 6.54498, 6.47279
4.42298, 3.16118, 8.06477, 6.50483, 2.27182, -4.90359, 0, 6.50483, 6.50485, 6.50483, 6.50499, 6.50493, 7.98925, 6.50483, 6.50483, 6.50483, 6.50483, 6.50483, 6.50483, 6.50483, 6.50483, 6.50483, 6.50483, 6.50483, 6.50483, 6.50483, 6.58005, 6.50483
4.43082, 4.16657, 8.43908, 6.53696, 2.48326, -4.2725, 0, 6.53697, 6.53699, 6.53697, 6.53714, 6.53706, 8.36143, 6.53696, 6.53696, 6.53696, 6.53696, 6.53696, 6.53696, 6.53696, 6.53696, 6.53696, 6.53696, 6.53696, 6.53696, 6.53696, 6.6143, 6.53696
4.43866, 6.2912, 8.8468, 6.56921, 2.87944, -2.5556, 0, 6.56921, 6.56923, 6.56921, 6.5694, 6.56931, 8.76805, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.64763, 6.56921
4.4465, 7.62822, 9.27884, 6.60155, 3.10294, -1.65062, 0, 6.60155, 6.60158, 6.60156, 6.60177, 6.60165, 9.20003, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.60155, 6.67999, 6.60155
4.45433, 17.2569, 9.72291, 6.63399, 4.38827, 7.534, 0, 6.634, 6.63402, 6.634, 6.63425, 6.6341, 9.6451, 6.63399, 6.63399, 6.63399, 6.63399, 6.63399, 6.63399, 6.63399, 6.63399, 6.63399, 6.63399, 6.634, 6.63399, 6.63399, 6.71141, 6.63399
4.46217, 11.5216, 10.1639, 6.66654, 3.67717, 1.35771, 0, 6.66654, 6.66656, 6.66654, 6.66683, 6.66665, 10.088, 6.66654, 6.66654, 6.66654, 6.66654, 6.66654, 6.66654, 6.66654, 6.66654, 6.66654, 6.66654, 6.66654, 6.66654, 6.66654, 6.74198, 6.66654
4.47001, 12.721, 10.5846, 6.69918, 3.8368, 2.13642, 0, 6.69918, 6.6992, 6.69918, 6.69953, 6.69929, 10.5114, 6.69918, 6.69918, 6.69918, 6.69918, 6.69918, 6.69918, 6.69918, 6.69918, 6.69918, 6.69918, 6.69918, 6.69918, 6.69918, 6.77187, 6.69918
4.47785, 6.98767, 10.9671, 6.73191, 2.99794, -3.97945, 0, 6.73191, 6.73194, 6.73192, 6.73234, 6.73202, 10.8972, 6.73191, 6.73191, 6.73191, 6.73191, 6.73191, 6.73191, 6.73191, 6.73191, 6.73191, 6.73191, 6.73191, 6.73191, 6.73191, 6.80125, 6.73191
4.48569, 6.36921, 11.294, 6.76474, 2.89296, -4.92479, 0, 6.76474, 6.76477, 6.76475, 6.76528, 6.76485, 11.2277, 6.76474, 6.76474, 6.76474, 6.76474, 6.76474, 6.76474, 6.76474, 6.76474, 6.76474, 6.76474, 6.76474, 6.76474, 6.76474, 6.83039, 6.76474
4.49352, 11.4136, 11.5497, 6.79766, 3.66246, -0.136059, 0, 6.79766, 6.79768, 6.79766, 6.79833, 6.79777, 11.487, 6.79766, 6.79766, 6.79766, 6.79766, 6.79766, 6.79766, 6.79766, 6.79766, 6.79766, 6.79766, 6.79766, 6.79766, 6.79766, 6.85948, 6.79766
4.50136, 7.18085, 11.722, 6.83067, 3.02999, -4.54116, 0, 6.83067, 6.8307, 6.83068, 6.83152, 6.83079, 11.6629, 6.83067, 6.83067, 6.83067, 6.83067, 6.83067, 6.83067, 6.83067, 6.83067, 6.83067, 6.83067, 6.83067, 6.83067, 6.83067, 6.88877, 6.83067
4.5092, 11.7905, 11.8031, 6.86377, 3.71355, -0.0126095, 0, 6.86377, 6.86379, 6.86377, 6.86484, 6.86389, 11.7472, 6.86377, 6.86377, 6.86377, 6.86377, 6.86377, 6.86377, 6.86377, 6.86377, 6.86377, 6.86377, 6.86377, 6.86377, 6.86377, 6.91842, 6.86377
4.51704, 10.186, 11.7902, 6.89695, 3.49084, -1.60425, 0, 6.89696, 6.89698, 6.89696, 6.89832, 6.89708, 11.7371, 6.89695, 6.89695, 6.89695, 6.89695, 6.89695, 6.89695, 6.89695, 6.89695, 6.89695, 6.89695, 6.89696, 6.89695, 6.89695, 6.94856, 6.89695
4.52488, 11.5824, 11.6863, 6.93022, 3.68543, -0.103856, 0, 6.93023, 6.93025, 6.93023, 6.93195, 6.93035, 11.6353, 6.93022, 6.93022, 6.93022, 6.93022, 6.93022, 6.93022, 6.93022, 6.93022, 6.93022, 6.93022, 6.93023, 6.93022, 6.93022, 6.97925, 6.93022
4.53271, 12.5732, 11.499, 6.96358, 3.81748, 1.07421, 0, 6.96359, 6.96361, 6.96359, 6.96575, 6.96371, 11.4497, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 7.0105, 6.96358
4.54055, 11.3934, 11.2405, 6.99702, 3.65971, 0.152924, 0, 6.99702, 6.99705, 6.99703, 6.99974, 6.99715, 11.1924, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 6.99702, 7.04224, 6.99702
4.54839, 15.1427, 10.9265, 7.03054, 4.14038, 4.21625, 0, 7.03055, 7.03057, 7.03055, 7.03393, 7.03068, 10.8791, 7.03054, 7.03054, 7.03054, 7.03054, 7.03054, 7.03054, 7.03054, 7.03054, 7.03054, 7.03054, 7.03054, 7.03054, 7.03054, 7.07438, 7.03054
4.55623, 13.6108, 10.5742, 7.06414, 3.95105, 3.03661, 0, 7.06414, 7.06417, 7.06415, 7.06831, 7.06428, 10.5271, 7.06414, 7.06414, 7.06414, 7.06414, 7.06414, 7.06414, 7.06414, 7.06414, 7.06414, 7.06414, 7.06414, 7.06414, 7.06414, 7.10682, 7.06414
4.56407, 14.3373, 10.2014, 7.09782, 4.04194, 4.13592, 0, 7.09783, 7.09785, 7.09783, 7.1029, 7.09796, 10.1545, 7.09782, 7.09782, 7.09782, 7.09782, 7.09782, 7.09782, 7.09782, 7.09782, 7.09782, 7.09782, 7.09783, 7.09782, 7.09782, 7.13943, 7.09782
4.5719, 13.4075, 9.82517, 7.13159, 3.92524, 3.58233, 0, 7.13159, 7.13161, 7.13159, 7.13769, 7.13173, 9.77837, 7.13159, 7.13159, 7.13159, 7.13159, 7.13159, 7.13159, 7.13159, 7.13159, 7.13159, 7.13159, 7.13159, 7.13159, 7.13159, 7.17209, 7.13159
4.57974, 15.7588, 9.4605, 7.16543, 4.21412, 6.2983, 0, 7.16543, 7.16545, 7.16543, 7.17268, 7.16557, 9.41376, 7.16543, 7.16543, 7.16543, 7.16543, 7.16543, 7.16543, 7.16543, 7.16543, 7.16543, 7.16543, 7.16543, 7.16543, 7.16543, 7.20473, 7.16543
4.58758, 12.4197, 9.11968, 7.19934, 3.79733, 3.30001, 0, 7.19934, 7.19937, 7.19935, 7.20783, 7.19949, 9.07305, 7.19934, 7.19934, 7.19934, 7.19934, 7.19934, 7.19934, 7.19934, 7.19934, 7.19934, 7.19934, 7.19934, 7.19934, 7.19934, 7.2373, 7.19934
4.59542, 12.9806, 8.81173, 7.23333, 3.87047, 4.16882, 0, 7.23333, 7.23336, 7.23334, 7.24312, 7.23348, 8.76531, 7.23333, 7.23333, 7.23333, 7.23333, 7.23333, 7.23333, 7.23333, 7.23333, 7.23333, 7.23333, 7.23333, 7.23333, 7.23333, 7.26977, 7.23333
4.60326, 13.5268, 8.54243, 7.2674, 3.9404, 4.98435, 0, 7.26741, 7.26743, 7.26741, 7.27852, 7.26755, 8.49634, 7.2674, 7.2674, 7.2674, 7.2674, 7.2674, 7.2674, 7.2674, 7.2674, 7.2674, 7.2674, 7.2674, 7.2674, 7.2674, 7.30219, 7.2674
4.61109, 18.289, 8.31449, 7.30155, 4.50433, 9.97447, 0, 7.30155, 7.30157, 7.30155, 7.31397, 7.3017, 8.26883, 7.30155, 7.30155, 7.30155, 7.30155, 7.30155, 7.30155, 7.30155, 7.30155, 7.30155, 7.30155, 7.30155, 7.30155, 7.30155, 7.33459, 7.30155
4.61893, 16.2001, 8.12794, 7.33577, 4.26616, 8.07218, 0, 7.33577, 7.33579, 7.33577, 7.34943, 7.33592, 8.08281, 7.33577, 7.33577, 7.33577, 7.33577, 7.33577, 7.33577, 7.33577, 7.33577, 7.33577, 7.33577, 7.33577, 7.33577, 7.33577, 7.36703, 7.33577
4.62677, 12.1408, 7.98072, 7.37006, 3.76042, 4.16005, 0, 7.37007, 7.37009, 7.37007, 7.38484, 7.37022, 7.9362, 7.37006, 7.37006, 7.37006, 7.37006, 7.37006, 7.37006, 7.37006, 7.37006, 7.37006, 7.37006, 7.37007, 7.37006, 7.37006, 7.39961, 7.37006
4.63461, 10.4561, 7.86932, 7.40443, 3.52932, 2.58681, 0, 7.40444, 7.40446, 7.40444, 7.42016, 7.4046, 7.82547, 7.40443, 7.40443, 7.40443, 7.40443, 7.40443, 7.40443, 7.40443, 7.40443, 7.40443, 7.40443, 7.40444, 7.40443, 7.40443, 7.43237, 7.40443
4.64245, 15.3622, 7.7893, 7.43889, 4.1668, 7.57289, 0, 7.43889, 7.43891, 7.43889, 7.45533, 7.43905, 7.74617, 7.43889, 7.43889, 7.43889, 7.43889, 7.43889, 7.43889, 7.43889, 7.43889, 7.43889, 7.43889, 7.43889, 7.43889, 7.43889, 7.46537, 7.43889
4.65028, 17.6485, 7.73587, 7.47341, 4.43267, 9.91265, 0, 7.47341, 7.47344, 7.47342, 7.49032, 7.47358, 7.69352, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.47341, 7.49864, 7.47341
4.65812, 20.2732, 7.70425, 7.50801, 4.71945, 12.5689, 0, 7.50801, 7.50804, 7.50802, 7.5251, 7.50818, 7.66278, 7.50801, 7.50801, 7.50801, 7.50801, 7.50801, 7.50801, 7.50801, 7.50801, 7.50801, 7.50801, 7.50801, 7.50801, 7.50801, 7.53217, 7.50801
4.66596, 15.9299, 7.68999, 7.54268, 4.23437, 8.23988, 0, 7.54268, 7.54271, 7.54269, 7.55967, 7.54285, 7.64952, 7.54268, 7.54268, 7.54268, 7.54268, 7.54268, 7.54268, 7.54268, 7.54268, 7.54268, 7.54268, 7.54268, 7.54268, 7.54268, 7.56595, 7.54268
4.6738, 14.7379, 7.68917, 7.57743, 4.0912, 7.04875, 0, 7.57743, 7.57745, 7.57743, 7.59402, 7.5776, 7.64987, 7.57743, 7.57743, 7.57743, 7.57743, 7.57743, 7.57743, 7.57743, 7.57743, 7.57743, 7.57743, 7.57743, 7.57743, 7.57743, 7.59992, 7.57743
4.68164, 21.217, 7.69844, 7.61224, 4.8184, 13.5185, 0, 7.61224, 7.61227, 7.61225, 7.62817, 7.61242, 7.6605, 7.61224, 7.61224, 7.61224, 7.61224, 7.61224, 7.61224, 7.61224, 7.61224, 7.61224, 7.61224, 7.61224, 7.61224, 7.61224, 7.63403, 7.61224
4.68948, 20.4686, 7.7151, 7.64712, 4.74011, 12.7535, 0, 7.64713, 7.64715, 7.64713, 7.66216, 7.6473, 7.67876, 7.64712, 7.64712, 7.64712, 7.64712, 7.64712, 7.64712, 7.64712, 7.64712, 7.64712, 7.64712, 7.64713, 7.64712, 7.64712, 7.66821, 7.64712
4.69731, 20.1987, 7.73704, 7.68207, 4.71154, 12.4616, 0, 7.68208, 7.6821, 7.68208, 7.69602, 7.68226, 7.70254, 7.68207, 7.68207, 7.68207, 7.68207, 7.68207, 7.68207, 7.68207, 7.68207, 7.68207, 7.68207, 7.68208, 7.68207, 7.68207, 7.70241, 7.68207
4.70515, 16.507, 7.76265, 7.71709, 4.30197, 8.74433, 0, 7.7171, 7.71712, 7.7171, 7.7298, 7.71728, 7.73024, 7.71709, 7.71709, 7.71709, 7.71709, 7.71709, 7.71709, 7.71709, 7.71709, 7.71709, 7.71709, 7.7171, 7.71709, 7.71709, 7.73657, 7.71709
4.71299, 10.4945, 7.79079, 7.75217, 3.53476, 2.70372, 0, 7.75217, 7.7522, 7.75218, 7.76356, 7.75236, 7.76068, 7.75217, 7.75217, 7.75217, 7.75217, 7.75217, 7.75217, 7.75217, 7.75217, 7.75217, 7.75217, 7.75217, 7.75217, 7.75217, 7.77066, 7.75217
4.72083, 14.7152, 7.82067, 7.78731, 4.08843, 6.89455, 0, 7.78731, 7.78734, 7.78732, 7.79734, 7.7875, 7.79305, 7.78731, 7.78731, 7.78731, 7.78731, 7.78731, 7.78731, 7.78731, 7.78731, 7.78731, 7.78731, 7.78731, 7.78731, 7.78731, 7.80466, 7.78731
4.72866, 12.7105, 7.85182, 7.82251, 3.83543, 4.85871, 0, 7.82251, 7.82254, 7.82252, 7.8312, 7.82271, 7.82682, 7.82251, 7.82251, 7.82251, 7.82251, 7.82251, 7.82251, 7.82251, 7.82251, 7.82251, 7.82251, 7.82251, 7.82251, 7.82251, 7.83859, 7.82251
4.7365, 13.2418, 7.88397, 7.85776, 3.90407, 5.35779, 0, 7.85777, 7.85779, 7.85777, 7.86516, 7.85796, 7.86166, 7.85776, 7.85776, 7.85776, 7.85776, 7.85776, 7.85776, 7.85776, 7.85776, 7.85776, 7.85776, 7.85776, 7.85776, 7.85776, 7.87244, 7.85776
4.74434, 12.3262, 7.91706, 7.89307, 3.785, 4.40915, 0, 7.89307, 7.8931, 7.89308, 7.89927, 7.89327, 7.89743, 7.89307, 7.89307, 7.89307, 7.89307, 7.89307, 7.89307, 7.89307, 7.89307, 7.89307, 7.89307, 7.89307, 7.89307, 7.89307, 7.90626, 7.89307
4.75218, 12.9877, 7.95115, 7.92843, 3.87139, 5.03654, 0, 7.92844, 7.92846, 7.92844, 7.93354, 7.92864, 7.93414, 7.92843, 7.92843, 7.92843, 7.92843, 7.92843, 7.92843, 7.92843, 7.92843, 7.92843, 7.92843, 7.92843, 7.92843, 7.92843, 7.94009, 7.92843
4.76002, 9.26305, 7.98647, 7.96384, 3.35605, 1.27658, 0, 7.96385, 7.96387, 7.96385, 7.96798, 7.96405, 7.97195, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.97398, 7.96384
4.76786, 14.7131, 8.02333, 7.9993, 4.08817, 6.68977, 0, 7.99931, 7.99933, 7.99931, 8.00261, 7.99951, 8.01112, 7.9993, 7.9993, 7.9993, 7.9993, 7.9993, 7.9993, 7.9993, 7.9993, 7.9993, 7.9993, 7.9993, 7.9993, 7.9993, 8.00796, 7.9993
4.77569, 9.98752, 8.06216, 8.03481, 3.4623, 1.92536, 0, 8.03481, 8.03483, 8.03481, 8.03741, 8.03502, 8.05205, 8.03481, 8.03481, 8.03481, 8.03481, 8.03481, 8.03481, 8.03481, 8.03481, 8.03481, 8.03481, 8.03481, 8.03481, 8.03481, 8.04207, 8.03481
4.78353, 8.55254, 8.1035, 8.07036, 3.24847, 0.449041, 0, 8.07036, 8.07038, 8.07036, 8.07238, 8.07057, 8.09524, 8.07036, 8.07036, 8.07036, 8.07036, 8.07036, 8.07036, 8.07036, 8.07036, 8.07036, 8.07036, 8.07036, 8.07036, 8.07036, 8.07633, 8.07036
4.79137, 10.7084, 8.14798, 8.10595, 3.56489, 2.56045, 0, 8.10595, 8.10597, 8.10595, 8.1075, 8.10616, 8.14133, 8.10595, 8.10595, 8.10595, 8.10595, 8.10595, 8.10595, 8.10595, 8.10595, 8.10595, 8.10595, 8.10595, 8.10595, 8.10595, 8.11078, 8.10595
4.79921, 14.1291, 8.1963, 8.14157, 4.01611, 5.93282, 0, 8.14158, 8.1416, 8.14158, 8.14275, 8.14179, 8.19101, 8.14157, 8.14157, 8.14157, 8.14157, 8.14157, 8.14157, 8.14157, 8.14157, 8.14157, 8.14157, 8.14157, 8.14157, 8.14157, 8.14541, 8.14157
4.80704, 7.14076, 8.24923, 8.17724, 3.02337, -1.10847, 0, 8.17724, 8.17727, 8.17725, 8.17813, 8.17746, 8.24507, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.17724, 8.18024, 8.17724
4.81488, 11.4094, 8.30752, 8.21294, 3.66188, 3.10185, 0, 8.21295, 8.21297, 8.21295, 8.21362, 8.21317, 8.30428, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21294, 8.21524, 8.21294
4.82272, 12.9877, 8.37184, 8.24867, 3.8714, 4.61586, 0, 8.24867, 8.2487, 8.24868, 8.24919, 8.2489, 8.36932, 8.24867, 8.24867, 8.24867, 8.24867, 8.24867, 8.24867, 8.24867, 8.24867, 8.24867, 8.24867, 8.24867, 8.24867, 8.24867, 8.2504, 8.24867
4.83056, 7.28448, 8.44275, 8.28443, 3.04704, -1.15827, 0, 8.28444, 8.28446, 8.28444, 8.28483, 8.28467, 8.44079, 8.28443, 8.28443, 8.28443, 8.28443, 8.28443, 8.28443, 8.28443, 8.28443, 8.28443, 8.28443, 8.28443, 8.28443, 8.28443, 8.28572, 8.28443
4.8384, 12.3926, 8.52051, 8.32021, 3.79375, 3.87205, 0, 8.32022, 8.32024, 8.32022, 8.32053, 8.32045, 8.51899, 8.32021, 8.32021, 8.32021, 8.32021, 8.32021, 8.32021, 8.32021, 8.32021, 8.32021, 8.32021, 8.32021, 8.32021, 8.32021, 8.32115, 8.32021
4.84624, 14.9855, 8.60509, 8.35601, 4.12135, 6.38042, 0, 8.35601, 8.35604, 8.35602, 8.35626, 8.35625, 8.60387, 8.35601, 8.35601, 8.35601, 8.35601, 8.35601, 8.35601, 8.35601, 8.35601, 8.35601, 8.35601, 8.35601, 8.35601, 8.35601, 8.35669, 8.35601
4.85407, 8.9855, 8.69598, 8.39182, 3.31444, 0.289523, 0, 8.39182, 8.39185, 8.39183, 8.39203, 8.39206, 8.69499, 8.39182, 8.39182, 8.39182, 8.39182, 8.39182, 8.39182, 8.39182, 8.39182, 8.39182, 8.39182, 8.39182, 8.39182, 8.39182, 8.39231, 8.39182
4.86191, 6.98562, 8.7922, 8.42764, 2.9976, -1.80658, 0, 8.42764, 8.42767, 8.42765, 8.42783, 8.42788, 8.79137, 8.42764, 8.42764, 8.42764, 8.42764, 8.42764, 8.42764, 8.42764, 8.42764, 8.42764, 8.42764, 8.42764, 8.42764, 8.42764, 8.428, 8.42764
4.86975, 10.6027, 8.89223, 8.46345, 3.55003, 1.71051, 0, 8.46345, 8.46348, 8.46346, 8.46362, 8.4637, 8.8915, 8.46345, 8.46345, 8.46345, 8.46345, 8.46345, 8.46345, 8.46345, 8.46345, 8.46345, 8.46345, 8.46345, 8.46345, 8.46345, 8.46372, 8.46345
4.87759, 4.61243, 8.99406, 8.49926, 2.57146, -4.38163, 0, 8.49926, 8.49929, 8.49927, 8.49942, 8.49951, 8.9934, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49926, 8.49947, 8.49926
4.88543, 6.99525, 9.09525, 8.53506, 2.99921, -2.09999, 0, 8.53506, 8.53508, 8.53506, 8.53521, 8.53531, 9.09462, 8.53506, 8.53506, 8.53506, 8.53506, 8.53506, 8.53506, 8.53506, 8.53506, 8.53506, 8.53506, 8.53506, 8.53506, 8.53506, 8.53523, 8.53506
4.89326, 10.7318, 9.19304, 8.57083, 3.56817, 1.53881, 0, 8.57084, 8.57086, 8.57084, 8.57098, 8.57109, 9.19243, 8.57083, 8.57083, 8.57083, 8.57083, 8.57083, 8.57083, 8.57083, 8.57083, 8.57083, 8.57083, 8.57083, 8.57083, 8.57083, 8.571, 8.57083
4.9011, 15.0301, 9.28456, 8.60658, 4.12676, 5.74555, 0, 8.60658, 8.60661, 8.60659, 8.60673, 8.60684, 9.28395, 8.60658, 8.60658, 8.60658, 8.60658, 8.60658, 8.60658, 8.60658, 8.60658, 8.60658, 8.60658, 8.60658, 8.60658, 8.60658, 8.60674, 8.60658
4.90894, 10.5823, 9.36707, 8.6423, 3.54715, 1.21521, 0, 8.64231, 8.64233, 8.64231, 8.64245, 8.64257, 9.36645, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.6423, 8.64247, 8.6423
4.91678, 12.375, 9.43811, 8.67799, 3.79143, 2.93685, 0, 8.67799, 8.67802, 8.678, 8.67814, 8.67826, 9.43748, 8.67799, 8.67799, 8.67799, 8.67799, 8.67799, 8.67799, 8.67799, 8.67799, 8.67799, 8.67799, 8.67799, 8.67799, 8.67799, 8.67817, 8.67799
4.92462, 13.2799, 9.49578, 8.71364, 3.90895, 3.78409, 0, 8.71365, 8.71367, 8.71365, 8.71379, 8.71392, 9.49513, 8.71364, 8.71364, 8.71364, 8.71364, 8.71364, 8.71364, 8.71364, 8.71364, 8.71364, 8.71364, 8.71365, 8.71364, 8.71364, 8.71384, 8.71364
4.93245, 12.3321, 9.53887, 8.74927, 3.78577, 2.79318, 0, 8.74927, 8.74929, 8.74927, 8.74942, 8.74954, 9.5382, 8.74927, 8.74927, 8.74927, 8.74927, 8.74927, 8.74927, 8.74927, 8.74927, 8.74927, 8.74927, 8.74927, 8.74927, 8.74927, 8.74948, 8.74927
4.94029, 18.9834, 9.56699, 8.78486, 4.58076, 9.41639, 0, 8.78487, 8.78489, 8.78487, 8.78501, 8.78514, 9.56629, 8.78486, 8.78486, 8.78486, 8.78486, 8.78486, 8.78486, 8.78486, 8.78486, 8.78486, 8.78486, 8.78486, 8.78486, 8.78486, 8.7851, 8.78486
4.94813, 12.6486, 9.58058, 8.82043, 3.82735, 3.06806, 0, 8.82043, 8.82045, 8.82043, 8.82058, 8.82071, 9.57985, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82043, 8.82068, 8.82043
4.95597, 14.312, 9.58091, 8.85598, 4.03881, 4.73104, 0, 8.85599, 8.85601, 8.85599, 8.85614, 8.85627, 9.58016, 8.85598, 8.85598, 8.85598, 8.85598, 8.85598, 8.85598, 8.85598, 8.85598, 8.85598, 8.85598, 8.85598, 8.85598, 8.85598, 8.85626, 8.85598
4.96381, 12.664, 9.56991, 8.89153, 3.82936, 3.09407, 0, 8.89153, 8.89155, 8.89153, 8.89168, 8.89181, 9.56913, 8.89153, 8.89153, 8.89153, 8.89153, 8.89153, 8.89153, 8.89153, 8.89153, 8.89153, 8.89153, 8.89153, 8.89153, 8.89153, 8.89182, 8.89153
4.97164, 5.00789, 9.55003, 8.92707, 2.64724, -4.54214, 0, 8.92707, 8.9271, 8.92708, 8.92723, 8.92736, 9.54922, 8.92707, 8.92707, 8.92707, 8.92707, 8.92707, 8.92707, 8.92707, 8.92707, 8.92707, 8.92707, 8.92707, 8.92707, 8.92707, 8.92738, 8.92707
