   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.073649, 0, 1.79906e-18, 0, 1.41421, -1.79906e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83461e-23, 0, 4.9662e-19, 0, 1.3024e-18, 0, 0
0.0815108, 0, 3.62619e-18, 0, 1.41421, -3.62619e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82523e-23, 0, 1.01351e-18, 0, 2.6126e-18, 0, 0
0.0893727, 0, 7.23569e-18, 0, 1.41421, -7.23569e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5809e-22, 0, 2.04774e-18, 0, 5.18779e-18, 0, 0
0.0972345, 0, 1.42972e-17, 0, 1.41421, -1.42972e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16272e-22, 0, 4.09733e-18, 0, 1.01995e-17, 0, 0
0.105096, 0, 2.79812e-17, 0, 1.41421, -2.79812e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26713e-22, 0, 8.12123e-18, 0, 1.98594e-17, 0, 0
0.112958, 0, 5.42536e-17, 0, 1.41421, -5.42536e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23035e-21, 0, 1.59497e-17, 0, 3.83027e-17, 0, 0
0.12082, 0, 1.04238e-16, 0, 1.41421, -1.04238e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39351e-21, 0, 3.10452e-17, 0, 7.31908e-17, 0, 0
0.128682, 0, 1.98496e-16, 0, 1.41421, -1.98496e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61499e-21, 0, 5.99032e-17, 0, 1.38588e-16, 0, 0
0.136544, 0, 3.74696e-16, 0, 1.41421, -3.74696e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82096e-21, 0, 1.14607e-16, 0, 2.60081e-16, 0, 0
0.144406, 0, 7.01272e-16, 0, 1.41421, -7.01272e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67164e-20, 0, 2.1745e-16, 0, 4.83805e-16, 0, 0
0.152268, 0, 1.3015e-15, 0, 1.41421, -1.3015e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14139e-20, 0, 4.09245e-16, 0, 8.92226e-16, 0, 0
0.160129, 0, 2.39564e-15, 0, 1.41421, -2.39564e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85486e-20, 0, 7.64111e-16, 0, 1.63147e-15, 0, 0
0.167991, 0, 4.374e-15, 0, 1.41421, -4.374e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08239e-19, 0, 1.41564e-15, 0, 2.95825e-15, 0, 0
0.175853, 0, 7.92274e-15, 0, 1.41421, -7.92274e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98511e-19, 0, 2.60278e-15, 0, 5.31976e-15, 0, 0
0.183715, 0, 1.42386e-14, 0, 1.41421, -1.42386e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61231e-19, 0, 4.74984e-15, 0, 9.48842e-15, 0, 0
0.191577, 0, 2.53927e-14, 0, 1.41421, -2.53927e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52282e-19, 0, 8.60469e-15, 0, 1.67873e-14, 0, 0
0.199439, 0, 4.49415e-14, 0, 1.41421, -4.49415e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16893e-18, 0, 1.54762e-14, 0, 2.94641e-14, 0, 0
0.207301, 0, 7.89467e-14, 0, 1.41421, -7.89467e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0792e-18, 0, 2.76391e-14, 0, 5.13055e-14, 0, 0
0.215162, 0, 1.37662e-13, 0, 1.41421, -1.37662e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67123e-18, 0, 4.90188e-14, 0, 8.8639e-14, 0, 0
0.223024, 0, 2.38303e-13, 0, 1.41421, -2.38303e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43557e-18, 0, 8.63447e-14, 0, 1.51952e-13, 0, 0
0.230886, 0, 4.09582e-13, 0, 1.41421, -4.09582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12016e-17, 0, 1.51087e-13, 0, 2.58484e-13, 0, 0
0.238748, 0, 6.99013e-13, 0, 1.41421, -6.99013e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9362e-17, 0, 2.62648e-13, 0, 4.36346e-13, 0, 0
0.24661, 0, 1.18471e-12, 0, 1.41421, -1.18471e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32403e-17, 0, 4.53663e-13, 0, 7.31014e-13, 0, 0
0.254472, 0, 1.9942e-12, 0, 1.41421, -1.9942e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66885e-17, 0, 7.78693e-13, 0, 1.21545e-12, 0, 0
0.262334, 0, 3.3343e-12, 0, 1.41421, -3.3343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60552e-17, 0, 1.32842e-12, 0, 2.00578e-12, 0, 0
0.270195, 0, 5.53831e-12, 0, 1.41421, -5.53831e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6175e-16, 0, 2.25275e-12, 0, 3.2854e-12, 0, 0
0.278057, 0, 9.13994e-12, 0, 1.41421, -9.13994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70741e-16, 0, 3.79815e-12, 0, 5.34152e-12, 0, 0
0.285919, 0, 1.49889e-11, 0, 1.41421, -1.49889e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50575e-16, 0, 6.36794e-12, 0, 8.62055e-12, 0, 0
0.293781, 0, 2.44304e-11, 0, 1.41421, -2.44304e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45777e-16, 0, 1.0619e-11, 0, 1.38107e-11, 0, 0
0.301643, 0, 3.95824e-11, 0, 1.41421, -3.95824e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22805e-15, 0, 1.76169e-11, 0, 2.19644e-11, 0, 0
0.309505, 0, 6.3825e-11, 2.93852e-42, 1.41421, -6.3825e-11, 2.93852e-42, 0, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.93852e-42, 2.01623e-15, 2.93852e-42, 2.91361e-11, 2.93852e-42, 3.46869e-11, 2.93852e-42, 2.93852e-42
0.317367, 0, 1.0225e-10, 4.2039e-41, 1.41421, -1.0225e-10, 4.2039e-41, 0, 4.2039e-41, 4.2039e-41, 4.2039e-41, 4.2039e-41, 4.2039e-41, 4.2039e-41, 4.2039e-41, 4.2039e-41, 4.2039e-41, 4.2039e-41, 4.2039e-41, 4.2039e-41, 3.28977e-15, 4.2039e-41, 4.78776e-11, 4.2039e-41, 5.43692e-11, 4.2039e-41, 4.2039e-41
0.325229, 0, 1.6295e-10, 5.34207e-40, 1.41421, -1.6295e-10, 5.34207e-40, 0, 5.34207e-40, 5.34207e-40, 5.34207e-40, 5.34207e-40, 5.34207e-40, 5.34207e-40, 5.34207e-40, 5.34207e-40, 5.34207e-40, 5.34207e-40, 5.34207e-40, 5.34207e-40, 5.34646e-15, 5.34207e-40, 7.83352e-11, 5.34207e-40, 8.4609e-11, 5.34207e-40, 5.34207e-40
0.33309, 0, 2.58393e-10, 6.0709e-39, 1.41421, -2.58393e-10, 6.0709e-39, 0, 6.0709e-39, 6.0709e-39, 6.0709e-39, 6.0709e-39, 6.0709e-39, 6.0709e-39, 6.0709e-39, 6.0709e-39, 6.0709e-39, 6.0709e-39, 6.0709e-39, 6.0709e-39, 8.65828e-15, 6.0709e-39, 1.27655e-10, 6.0709e-39, 1.30728e-10, 6.0709e-39, 6.0709e-39
0.340952, 0, 4.07833e-10, 6.23885e-38, 1.41421, -4.07833e-10, 6.23885e-38, 0, 6.23885e-38, 6.23885e-38, 6.23885e-38, 6.23885e-38, 6.23885e-38, 6.23885e-38, 6.23885e-38, 6.23885e-38, 6.23885e-38, 6.23885e-38, 6.23885e-38, 6.23885e-38, 1.39787e-14, 6.23885e-38, 2.07265e-10, 6.23885e-38, 2.00554e-10, 6.23885e-38, 6.23885e-38
0.348814, 0, 6.40929e-10, 5.82301e-37, 1.41421, -6.40929e-10, 5.82301e-37, 0, 5.82301e-37, 5.82301e-37, 5.82301e-37, 5.82301e-37, 5.82301e-37, 5.82301e-37, 5.82301e-37, 5.82301e-37, 5.82301e-37, 5.82301e-37, 5.82301e-37, 5.82301e-37, 2.25101e-14, 5.82301e-37, 3.35404e-10, 5.82301e-37, 3.05503e-10, 5.82301e-37, 5.82301e-37
0.356676, 0, 1.00329e-09, 4.9683e-36, 1.41421, -1.00329e-09, 4.9683e-36, 0, 4.9683e-36, 4.9683e-36, 4.9683e-36, 4.9683e-36, 4.9683e-36, 4.9683e-36, 4.9683e-36, 4.9683e-36, 4.9683e-36, 4.9683e-36, 4.9683e-36, 4.9683e-36, 3.6172e-14, 4.9683e-36, 5.4115e-10, 4.9683e-36, 4.62103e-10, 4.9683e-36, 4.9683e-36
0.364538, 0, 1.56497e-09, 3.89099e-35, 1.41421, -1.56497e-09, 3.89099e-35, 0, 3.89099e-35, 3.89099e-35, 3.89099e-35, 3.89099e-35, 3.89099e-35, 3.89099e-35, 3.89099e-35, 3.89099e-35, 3.89099e-35, 3.89099e-35, 3.89099e-35, 3.89099e-35, 5.80297e-14, 3.89099e-35, 8.70813e-10, 3.89099e-35, 6.94095e-10, 3.89099e-35, 3.89099e-35
0.3724, 0, 2.4335e-09, 2.80916e-34, 1.41421, -2.4335e-09, 2.80916e-34, 0, 2.80916e-34, 2.80916e-34, 2.80916e-34, 2.80916e-34, 2.80916e-34, 2.80916e-34, 2.80916e-34, 2.80916e-34, 2.80916e-34, 2.80916e-34, 2.80916e-34, 2.80916e-34, 9.29808e-14, 2.80916e-34, 1.39809e-09, 2.80916e-34, 1.03532e-09, 2.80916e-34, 2.80916e-34
0.380262, 0, 3.77394e-09, 1.89206e-33, 1.41421, -3.77394e-09, 1.89206e-33, 0, 1.89206e-33, 1.89206e-33, 1.89206e-33, 1.89206e-33, 1.89206e-33, 1.89206e-33, 1.89206e-33, 1.89206e-33, 1.89206e-33, 1.89206e-33, 1.89206e-33, 1.89206e-33, 1.48855e-13, 1.89206e-33, 2.24016e-09, 1.89206e-33, 1.53363e-09, 1.89206e-33, 1.89206e-33
0.388123, 0, 5.83967e-09, 1.09132e-32, 1.41421, -5.83967e-09, 1.09132e-32, 0, 1.09132e-32, 1.09132e-32, 1.09132e-32, 1.09132e-32, 1.09132e-32, 1.09132e-32, 1.09132e-32, 1.09132e-32, 1.09132e-32, 1.09132e-32, 1.09132e-32, 1.09132e-32, 2.38168e-13, 1.09132e-32, 3.58322e-09, 1.09132e-32, 2.25621e-09, 1.09132e-32, 1.09132e-32
0.395985, 0, 9.01982e-09, 6.42379e-32, 1.41421, -9.01982e-09, 6.42379e-32, 0, 6.42379e-32, 6.42379e-32, 6.42379e-32, 6.42379e-32, 6.42379e-32, 6.42379e-32, 6.42379e-32, 6.42379e-32, 6.42379e-32, 6.42379e-32, 6.42379e-32, 6.42379e-32, 3.80931e-13, 6.42379e-32, 5.7228e-09, 6.42379e-32, 3.29664e-09, 6.42379e-32, 6.42379e-32
0.403847, 0, 1.39122e-08, 3.37685e-31, 1.41421, -1.39122e-08, 3.37685e-31, 0, 3.37685e-31, 3.37685e-31, 3.37685e-31, 3.37685e-31, 3.37685e-31, 3.37685e-31, 3.37685e-31, 3.37685e-31, 3.37685e-31, 3.37685e-31, 3.37685e-31, 3.37685e-31, 6.09107e-13, 3.37685e-31, 9.12734e-09, 3.37685e-31, 4.78428e-09, 3.37685e-31, 3.37685e-31
0.411709, 0, 2.14356e-08, 1.74336e-30, 1.41421, -2.14356e-08, 1.74336e-30, 0, 1.74336e-30, 1.74336e-30, 1.74336e-30, 1.74336e-30, 1.74336e-30, 1.74336e-30, 1.74336e-30, 1.74336e-30, 1.74336e-30, 1.74336e-30, 1.74336e-30, 1.74336e-30, 9.73693e-13, 1.74336e-30, 1.4538e-08, 1.74336e-30, 6.89662e-09, 1.74336e-30, 1.74336e-30
0.419571, 0, 3.3002e-08, 8.59961e-30, 1.41421, -3.3002e-08, 8.59961e-30, 0, 8.59961e-30, 8.59961e-30, 8.59961e-30, 8.59961e-30, 8.59961e-30, 8.59961e-30, 8.59961e-30, 8.59961e-30, 8.59961e-30, 8.59961e-30, 8.59961e-30, 8.59961e-30, 1.5559e-12, 8.59961e-30, 2.31251e-08, 8.59961e-30, 9.87541e-09, 8.59961e-30, 8.59961e-30
0.427433, 0, 5.07799e-08, 4.01663e-29, 1.41421, -5.07799e-08, 4.01663e-29, 0, 4.01663e-29, 4.01663e-29, 4.01663e-29, 4.01663e-29, 4.01663e-29, 4.01663e-29, 4.01663e-29, 4.01663e-29, 4.01663e-29, 4.01663e-29, 4.01663e-29, 4.01663e-29, 2.48472e-12, 4.01663e-29, 3.673e-08, 4.01663e-29, 1.40474e-08, 4.01663e-29, 4.01663e-29
0.435295, 0, 7.80967e-08, 1.81753e-28, 1.41421, -7.80967e-08, 1.81753e-28, 0, 1.81753e-28, 1.81753e-28, 1.81753e-28, 1.81753e-28, 1.81753e-28, 1.81753e-28, 1.81753e-28, 1.81753e-28, 1.81753e-28, 1.81753e-28, 1.81753e-28, 1.81753e-28, 3.96435e-12, 1.81753e-28, 5.82416e-08, 1.81753e-28, 1.98512e-08, 1.81753e-28, 1.81753e-28
0.443156, 0, 1.20047e-07, 7.88212e-28, 1.41421, -1.20047e-07, 7.88212e-28, 0, 7.88212e-28, 7.88212e-28, 7.88212e-28, 7.88212e-28, 7.88212e-28, 7.88212e-28, 7.88212e-28, 7.88212e-28, 7.88212e-28, 7.88212e-28, 7.88212e-28, 7.88212e-28, 6.31684e-12, 7.88212e-28, 9.21696e-08, 7.88212e-28, 2.78707e-08, 7.88212e-28, 7.88212e-28
0.451018, 0, 1.84411e-07, 3.26059e-27, 1.41421, -1.84411e-07, 3.26059e-27, 0, 3.26059e-27, 3.26059e-27, 3.26059e-27, 3.26059e-27, 3.26059e-27, 3.26059e-27, 3.26059e-27, 3.26059e-27, 3.26059e-27, 3.26059e-27, 3.26059e-27, 3.26059e-27, 1.00478e-11, 3.26059e-27, 1.45522e-07, 3.26059e-27, 3.88788e-08, 3.26059e-27, 3.26059e-27
0.45888, 0, 2.8303e-07, 1.2875e-26, 1.41421, -2.8303e-07, 1.2875e-26, 0, 1.2875e-26, 1.2875e-26, 1.2875e-26, 1.2875e-26, 1.2875e-26, 1.2875e-26, 1.2875e-26, 1.2875e-26, 1.2875e-26, 1.2875e-26, 1.2875e-26, 1.2875e-26, 1.59468e-11, 1.2875e-26, 2.29124e-07, 1.2875e-26, 5.38898e-08, 1.2875e-26, 1.2875e-26
0.466742, 0, 4.33841e-07, 4.85775e-26, 1.41421, -4.33841e-07, 4.85775e-26, 0, 4.85775e-26, 4.85775e-26, 4.85775e-26, 4.85775e-26, 4.85775e-26, 4.85775e-26, 2.38883e-13, 4.85775e-26, 4.85775e-26, 4.85775e-26, 4.85775e-26, 4.85775e-26, 2.52402e-11, 4.85775e-26, 3.59589e-07, 4.85775e-26, 7.42263e-08, 4.85775e-26, 4.85775e-26
0.474604, 0, 6.63879e-07, 1.75431e-25, 1.41421, -6.63879e-07, 1.75431e-25, 0, 1.75431e-25, 1.75431e-25, 1.75431e-25, 1.75431e-25, 1.75431e-25, 1.75431e-25, 7.96454e-13, 1.75431e-25, 1.75431e-25, 1.75431e-25, 1.75431e-25, 1.75431e-25, 3.98213e-11, 1.75431e-25, 5.62238e-07, 1.75431e-25, 1.01601e-07, 1.75431e-25, 1.75431e-25
0.482466, 0, 1.01364e-06, 6.11704e-25, 1.41421, -1.01364e-06, 6.11704e-25, 0, 6.11704e-25, 6.11704e-25, 6.11704e-25, 6.11704e-25, 6.11704e-25, 6.11704e-25, 2.06039e-12, 6.11704e-25, 6.11704e-25, 6.11704e-25, 6.11704e-25, 6.11704e-25, 6.25929e-11, 6.11704e-25, 8.75357e-07, 6.11704e-25, 1.38214e-07, 6.11704e-25, 6.11704e-25
0.490328, 0, 1.54441e-06, 7.97392e-11, 1.41421, -1.54441e-06, 1.16646e-10, 7.97392e-11, 7.97591e-11, 1.12989e-10, 3.6856e-10, 9.19611e-11, 2.98137e-10, 1.16868e-10, 9.56922e-11, 2.16271e-10, 9.68894e-11, 2.36721e-10, 8.69978e-11, 7.99656e-11, 1.77716e-10, 7.98485e-11, 1.35645e-06, 7.97397e-11, 1.8698e-07, 7.97392e-11, 7.97392e-11
0.498189, 0, 2.3455e-06, 2.60479e-10, 1.41421, -2.3455e-06, 3.82922e-10, 2.60479e-10, 2.60545e-10, 3.70788e-10, 1.21868e-09, 3.01027e-10, 9.85042e-10, 3.83658e-10, 3.08189e-10, 7.13443e-10, 3.17377e-10, 7.81287e-10, 2.8456e-10, 2.6123e-10, 4.13156e-10, 2.63094e-10, 2.09093e-06, 2.6048e-10, 2.51488e-07, 2.60479e-10, 2.60479e-10
0.506051, 0, 3.54888e-06, 6.63991e-10, 1.41421, -3.54888e-06, 9.79387e-10, 6.63991e-10, 6.64161e-10, 9.48132e-10, 3.13218e-09, 7.68435e-10, 2.53036e-09, 9.81281e-10, 7.82471e-10, 1.83076e-09, 8.10552e-10, 2.00552e-09, 7.26021e-10, 6.65925e-10, 9.00718e-10, 6.72521e-10, 3.20466e-06, 6.63994e-10, 3.36441e-07, 6.63991e-10, 6.63991e-10
0.513913, 0, 5.34721e-06, 1.54803e-09, 1.41421, -5.34721e-06, 2.28832e-09, 1.54803e-09, 1.54843e-09, 2.21496e-09, 7.34133e-09, 1.79318e-09, 5.92875e-09, 2.29277e-09, 1.82061e-09, 4.28666e-09, 1.89203e-09, 4.69684e-09, 1.69362e-09, 1.55257e-09, 1.91312e-09, 1.57055e-09, 4.88135e-06, 1.54804e-09, 4.47796e-07, 1.54803e-09, 1.54803e-09
0.521775, 0, 8.01994e-06, 3.44595e-09, 1.41421, -8.01994e-06, 5.10081e-09, 3.44595e-09, 3.44684e-09, 4.93682e-09, 1.63963e-08, 3.99396e-09, 1.32387e-08, 5.11075e-09, 4.04648e-09, 9.56791e-09, 4.21494e-09, 1.04848e-08, 3.77142e-09, 3.4561e-09, 4.00583e-09, 3.50003e-09, 7.3865e-06, 3.44597e-09, 5.93302e-07, 3.44595e-09, 3.44595e-09
0.529637, 0, 1.19863e-05, 7.43504e-09, 1.41421, -1.19863e-05, 1.10152e-08, 7.43504e-09, 7.43697e-09, 1.06604e-08, 3.5452e-08, 8.62062e-09, 2.86207e-08, 1.10367e-08, 8.82999e-09, 2.06793e-08, 9.09869e-09, 2.2663e-08, 8.13915e-09, 7.457e-09, 8.28857e-09, 7.55799e-09, 1.11166e-05, 7.43508e-09, 7.83134e-07, 7.43504e-09, 7.43504e-09
0.537499, 0, 1.78101e-05, 1.56381e-08, 1.41421, -1.78101e-05, 2.31833e-08, 1.56381e-08, 1.56422e-08, 2.24356e-08, 7.46846e-08, 1.81367e-08, 6.02873e-08, 2.32286e-08, 1.87937e-08, 4.35508e-08, 1.91443e-08, 4.77315e-08, 1.7122e-08, 1.56844e-08, 1.69313e-08, 1.59073e-08, 1.65969e-05, 1.56382e-08, 1.03096e-06, 1.56381e-08, 1.56381e-08
0.545361, 0, 2.63336e-05, 3.21431e-08, 1.41421, -2.63336e-05, 4.76788e-08, 3.21431e-08, 3.21515e-08, 4.61392e-08, 1.5372e-07, 3.72878e-08, 1.24076e-07, 4.77721e-08, 4.11589e-08, 8.96156e-08, 3.93624e-08, 9.82237e-08, 3.51985e-08, 3.22384e-08, 3.40901e-08, 3.27158e-08, 2.46008e-05, 3.21433e-08, 1.35566e-06, 3.21431e-08, 3.21431e-08
0.553222, 0, 3.87457e-05, 6.4641e-08, 1.41421, -3.87457e-05, 9.59351e-08, 6.4641e-08, 6.46578e-08, 9.28339e-08, 3.09538e-07, 7.50042e-08, 2.49825e-07, 9.6123e-08, 8.61241e-08, 1.8041e-07, 7.9183e-08, 1.97749e-07, 7.07957e-08, 6.48329e-08, 6.75534e-08, 6.58289e-08, 3.61993e-05, 6.46414e-08, 1.78425e-06, 6.4641e-08, 6.4641e-08
0.561084, 0, 5.67416e-05, 1.27263e-07, 1.41421, -5.67416e-05, 1.88974e-07, 1.27263e-07, 1.27296e-07, 1.82858e-07, 6.10189e-07, 1.47699e-07, 4.92437e-07, 1.89344e-07, 1.74776e-07, 3.55553e-07, 1.55939e-07, 3.89746e-07, 1.394e-07, 1.27642e-07, 1.31593e-07, 1.29672e-07, 5.2878e-05, 1.27264e-07, 2.35665e-06, 1.27263e-07, 1.27263e-07
0.568946, 0, 8.27361e-05, 2.45364e-07, 1.41421, -8.27361e-05, 3.64538e-07, 2.45364e-07, 2.45429e-07, 3.52728e-07, 1.17798e-06, 2.84829e-07, 9.50578e-07, 3.65253e-07, 3.46033e-07, 6.86232e-07, 3.00743e-07, 7.52264e-07, 2.68803e-07, 2.46095e-07, 2.51758e-07, 2.50145e-07, 7.66851e-05, 2.45366e-07, 3.1335e-06, 2.45364e-07, 2.45364e-07
0.576808, 0, 0.000120175, 4.6338e-07, 1.41421, -0.000120175, 6.88822e-07, 4.6338e-07, 4.63501e-07, 6.66481e-07, 2.22762e-06, 5.38036e-07, 1.79744e-06, 6.90176e-07, 6.70215e-07, 1.29738e-06, 5.6814e-07, 1.42229e-06, 5.07718e-07, 4.64762e-07, 4.72758e-07, 4.72672e-07, 0.000110432, 4.63382e-07, 4.20919e-06, 4.6338e-07, 4.6338e-07
0.58467, 0, 0.000173981, 8.57334e-07, 1.41421, -0.000173981, 1.27517e-06, 8.57334e-07, 8.57559e-07, 1.23376e-06, 4.12718e-06, 9.95702e-07, 3.3299e-06, 1.27768e-06, 1.27267e-06, 2.40307e-06, 1.0515e-06, 2.63458e-06, 9.3951e-07, 8.59896e-07, 8.71002e-07, 8.75034e-07, 0.000157962, 8.57338e-07, 5.73206e-06, 8.57334e-07, 8.57334e-07
0.592532, 0, 0.000251211, 1.55422e-06, 1.41421, -0.000251211, 2.31307e-06, 1.55422e-06, 1.55463e-06, 2.23787e-06, 7.49272e-06, 1.80552e-06, 6.04473e-06, 2.31762e-06, 2.3746e-06, 4.36149e-06, 1.90685e-06, 4.78195e-06, 1.70346e-06, 1.55887e-06, 1.57401e-06, 1.58727e-06, 0.000224527, 1.55423e-06, 7.93637e-06, 1.55422e-06, 1.55422e-06
0.600394, 0, 0.000361985, 2.7611e-06, 1.41421, -0.000361985, 4.11175e-06, 2.7611e-06, 2.76183e-06, 3.9779e-06, 1.33308e-05, 3.20837e-06, 1.07536e-05, 4.11986e-06, 4.35471e-06, 7.75766e-06, 3.38873e-06, 8.50604e-06, 3.02674e-06, 2.76939e-06, 2.78958e-06, 2.82159e-06, 0.000317294, 2.76112e-06, 1.119e-05, 2.7611e-06, 2.7611e-06
0.608256, 0, 0.000520843, 4.80752e-06, 1.41421, -0.000520843, 7.16382e-06, 4.80752e-06, 4.80878e-06, 6.93032e-06, 2.32472e-05, 5.58782e-06, 1.8751e-05, 7.17797e-06, 7.85137e-06, 1.35244e-05, 5.90246e-06, 1.483e-05, 5.27094e-06, 4.82197e-06, 4.84825e-06, 4.9161e-06, 0.000446064, 4.80754e-06, 1.6067e-05, 4.80752e-06, 4.80752e-06
