   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.5146, 4.34828, 0.676532, 0.676389, 2.51958, 3.67175, 0, 0.676532, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389, 0.676389
11.5224, 0, 0.669378, 0.669212, 1.41421, -0.669378, 0, 0.669378, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212, 0.669212
11.5303, 1.64449, 0.661198, 0.661001, 1.90905, 0.983288, 0, 0.661197, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001, 0.661001
11.5381, 1.35551, 0.653078, 0.65284, 1.83181, 0.702436, 0, 0.653077, 0.65284, 0.65284, 0.65284, 0.65284, 0.65284, 0.65284, 0.65284, 0.65284, 0.65284, 0.65284, 0.65284, 0.65284, 0.65284, 0.65284, 0.65284, 0.652841, 0.65284, 0.65284, 0.65284
11.5459, 1, 0.650862, 0.65057, 1.73205, 0.349138, 0, 0.650862, 0.65057, 0.65057, 0.65057, 0.65057, 0.65057, 0.65057, 0.65057, 0.65057, 0.65057, 0.65057, 0.65057, 0.65057, 0.65057, 0.65057, 0.65057, 0.650571, 0.65057, 0.65057, 0.65057
11.5538, 0, 0.646146, 0.645781, 1.41421, -0.646146, 0, 0.646146, 0.645781, 0.645781, 0.645781, 0.645781, 0.645781, 0.645781, 0.645781, 0.645781, 0.645781, 0.645781, 0.645781, 0.645781, 0.645781, 0.645781, 0.645781, 0.645782, 0.645781, 0.645781, 0.645781
11.5616, 1, 0.639142, 0.638677, 1.73205, 0.360858, 0, 0.639141, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638677, 0.638678, 0.638677, 0.638677, 0.638677
11.5695, 0, 0.631054, 0.630455, 1.41421, -0.631054, 0, 0.631053, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455, 0.630455
11.5773, 0.629988, 0.623066, 0.622285, 1.62172, 0.00692153, 0, 0.623066, 0.622285, 0.622285, 0.622285, 0.622285, 0.622285, 0.622285, 0.622285, 0.622285, 0.622285, 0.622285, 0.622285, 0.622285, 0.622285, 0.622285, 0.622285, 0.622286, 0.622285, 0.622285, 0.622285
11.5852, 0.370012, 0.621355, 0.620329, 1.53948, -0.251342, 0, 0.621354, 0.620329, 0.620329, 0.620329, 0.620329, 0.620329, 0.620329, 0.620329, 0.620329, 0.620329, 0.620329, 0.620329, 0.620329, 0.620329, 0.620329, 0.620329, 0.62033, 0.620329, 0.620329, 0.620329
11.593, 1, 0.617062, 0.615708, 1.73205, 0.382938, 0, 0.617061, 0.615708, 0.615708, 0.615708, 0.615708, 0.615708, 0.615708, 0.615708, 0.615708, 0.615708, 0.615708, 0.615708, 0.615708, 0.615708, 0.615708, 0.615708, 0.615709, 0.615708, 0.615708, 0.615708
11.6009, 1, 0.610428, 0.608637, 1.73205, 0.389572, 0, 0.610427, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637, 0.608637
11.6087, 2.24114, 0.602751, 0.600381, 2.0594, 1.63839, 0, 0.602751, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381, 0.600381
11.6166, 0.75886, 0.595314, 0.592181, 1.66098, 0.163546, 0, 0.595314, 0.592181, 0.592181, 0.592181, 0.592181, 0.592181, 0.592181, 0.592181, 0.592181, 0.592181, 0.592181, 0.592181, 0.592181, 0.592181, 0.592181, 0.592181, 0.592182, 0.592181, 0.592181, 0.592181
11.6244, 1.61561, 0.594688, 0.59056, 1.90148, 1.02093, 0, 0.594688, 0.59056, 0.59056, 0.59056, 0.59056, 0.59056, 0.59056, 0.59056, 0.59056, 0.59056, 0.59056, 0.59056, 0.59056, 0.59056, 0.59056, 0.59056, 0.590561, 0.59056, 0.59056, 0.59056
11.6323, 2.38439, 0.591569, 0.586152, 2.09389, 1.79282, 0, 0.591569, 0.586152, 0.586152, 0.586152, 0.586152, 0.586152, 0.586152, 0.586152, 0.586152, 0.586152, 0.586152, 0.586152, 0.586152, 0.586152, 0.586152, 0.586152, 0.586153, 0.586152, 0.586152, 0.586152
11.6401, 2, 0.586255, 0.579182, 2, 1.41375, 0, 0.586254, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182, 0.579182
11.6479, 1, 0.580156, 0.570973, 1.73205, 0.419844, 0, 0.580156, 0.570973, 0.570973, 0.570973, 0.570973, 0.570973, 0.570973, 0.570973, 0.570973, 0.570973, 0.570973, 0.570973, 0.570973, 0.570973, 0.570973, 0.570973, 0.570974, 0.570973, 0.570973, 0.570973
11.6558, 1, 0.574671, 0.562824, 1.73205, 0.425329, 0, 0.574671, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824, 0.562824
11.6636, 0.603519, 0.576856, 0.56167, 1.61354, 0.0266632, 0, 0.576855, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.56167, 0.561671, 0.56167, 0.56167, 0.56167
11.6715, 4.9976, 0.576856, 0.557529, 2.6453, 4.42074, 0, 0.576856, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529, 0.557529
11.6793, 2.39888, 0.575049, 0.550625, 2.09735, 1.82384, 0, 0.575048, 0.550625, 0.550625, 0.550625, 0.550625, 0.550625, 0.550625, 0.550625, 0.550625, 0.550625, 0.550625, 0.550625, 0.550625, 0.550625, 0.550625, 0.550625, 0.550626, 0.550625, 0.550625, 0.550625
11.6872, 2, 0.573023, 0.542388, 2, 1.42698, 0, 0.573022, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388, 0.542388
11.695, 0, 0.572349, 0.534212, 1.41421, -0.572349, 0, 0.572349, 0.534212, 0.534212, 0.534212, 0.534212, 0.534212, 0.534212, 0.534212, 0.534212, 0.534212, 0.534212, 0.534212, 0.534212, 0.534212, 0.534212, 0.534212, 0.534213, 0.534212, 0.534212, 0.534212
11.7029, 0, 0.581411, 0.534297, 1.41421, -0.581411, 0, 0.581411, 0.534297, 0.534297, 0.534297, 0.534297, 0.534297, 0.534297, 0.534297, 0.534297, 0.534297, 0.534297, 0.534297, 0.534297, 0.534297, 0.534297, 0.534297, 0.534298, 0.534297, 0.534297, 0.534297
11.7107, 1, 0.588432, 0.530675, 1.73205, 0.411568, 0, 0.588432, 0.530675, 0.530675, 0.530675, 0.530675, 0.530675, 0.530675, 0.530675, 0.530675, 0.530675, 0.530675, 0.530675, 0.530675, 0.530675, 0.530675, 0.530675, 0.530676, 0.530675, 0.530675, 0.530675
11.7186, 1, 0.593895, 0.523641, 1.73205, 0.406105, 0, 0.593895, 0.523641, 0.523641, 0.523641, 0.523641, 0.523641, 0.523641, 0.523641, 0.523641, 0.523641, 0.523641, 0.523641, 0.523641, 0.523641, 0.523641, 0.523641, 0.523642, 0.523641, 0.523641, 0.523641
11.7264, 0, 0.599742, 0.514958, 1.41421, -0.599742, 0, 0.599741, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958, 0.514958
11.7343, 0.581784, 0.607862, 0.506347, 1.60679, -0.0260779, 0, 0.607862, 0.506347, 0.506347, 0.506347, 0.506347, 0.506347, 0.506347, 0.506347, 0.506347, 0.506347, 0.506347, 0.506347, 0.506347, 0.506347, 0.506347, 0.506347, 0.506348, 0.506347, 0.506347, 0.506347
11.7421, 1.99777, 0.634086, 0.513493, 1.99944, 1.36368, 0, 0.634086, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513493, 0.513494, 0.513493, 0.513493, 0.513493
11.7499, 0.420446, 0.658985, 0.516864, 1.55578, -0.238539, 0, 0.658985, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864, 0.516864
11.7578, 0, 0.682742, 0.516575, 1.41421, -0.682742, 0, 0.682742, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575, 0.516575
11.7656, 0, 0.707203, 0.514456, 1.41421, -0.707203, 0, 0.707202, 0.514456, 0.514456, 0.514456, 0.514456, 0.514456, 0.514456, 0.514456, 0.514456, 0.514456, 0.514456, 0.514456, 0.514456, 0.514456, 0.514456, 0.514456, 0.514457, 0.514456, 0.514456, 0.514456
11.7735, 0.569818, 0.734142, 0.512342, 1.60307, -0.164324, 0, 0.734141, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342, 0.512342
11.7813, 2.43018, 0.77069, 0.517481, 2.1048, 1.65949, 0, 0.77069, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481, 0.517481
11.7892, 2.56506, 0.806864, 0.520087, 2.1366, 1.75819, 0, 0.806863, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087, 0.520087
11.797, 0.434944, 0.842527, 0.52031, 1.56043, -0.407583, 0, 0.842527, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031, 0.52031
11.8049, 2, 0.878495, 0.51934, 2, 1.12151, 0, 0.878495, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.519341, 0.51934, 0.51934, 0.51934
11.8127, 2, 0.915532, 0.518371, 2, 1.08447, 0, 0.915532, 0.518371, 0.518371, 0.518371, 0.518371, 0.518371, 0.518371, 0.518371, 0.518371, 0.518371, 0.518371, 0.518371, 0.518371, 0.518371, 0.518371, 0.518371, 0.518372, 0.518371, 0.518371, 0.518371
11.8206, 0, 0.958158, 0.522453, 1.41421, -0.958158, 0, 0.958157, 0.522453, 0.522453, 0.522453, 0.522453, 0.522453, 0.522453, 0.522453, 0.522453, 0.522453, 0.522453, 0.522453, 0.522453, 0.522453, 0.522453, 0.522453, 0.522454, 0.522453, 0.522453, 0.522453
11.8284, 1, 0.998823, 0.524637, 1.73205, 0.00117695, 0, 0.998823, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637, 0.524637
11.8363, 0, 1.03703, 0.525045, 1.41421, -1.03703, 0, 1.03703, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045, 0.525045
11.8441, 1.54808, 1.07297, 0.524564, 1.88363, 0.475107, 0, 1.07297, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564, 0.524564
11.8519, 4.45192, 1.10684, 0.524083, 2.54006, 3.34508, 0, 1.10684, 0.524083, 0.524083, 0.524083, 0.524083, 0.524083, 0.524083, 0.524083, 0.524083, 0.524083, 0.524083, 0.524083, 0.524083, 0.524083, 0.524083, 0.524083, 0.524084, 0.524083, 0.524083, 0.524083
11.8598, 2, 1.14144, 0.527091, 2, 0.858558, 0, 1.14144, 0.527091, 0.527091, 0.527091, 0.527091, 0.527091, 0.527091, 0.527091, 0.527091, 0.527091, 0.527091, 0.527091, 0.527091, 0.527091, 0.527091, 0.527091, 0.527092, 0.527091, 0.527091, 0.527091
11.8676, 1, 1.17141, 0.528892, 1.73205, -0.171412, 0, 1.17141, 0.528892, 0.528892, 0.528892, 0.528892, 0.528892, 0.528892, 0.528892, 0.528892, 0.528892, 0.528892, 0.528892, 0.528892, 0.528892, 0.528892, 0.528892, 0.528893, 0.528892, 0.528892, 0.528892
11.8755, 4, 1.19622, 0.529577, 2.44949, 2.80378, 0, 1.19622, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577, 0.529577
11.8833, 0, 1.21589, 0.529702, 1.41421, -1.21589, 0, 1.21589, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702, 0.529702
11.8912, 1, 1.23052, 0.529826, 1.73205, -0.230523, 0, 1.23052, 0.529826, 0.529826, 0.529826, 0.529826, 0.529826, 0.529826, 0.529826, 0.529826, 0.529826, 0.529826, 0.529826, 0.529826, 0.529826, 0.529826, 0.529826, 0.529827, 0.529826, 0.529826, 0.529826
11.899, 2, 1.24022, 0.530393, 2, 0.759777, 0, 1.24022, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530393, 0.530394, 0.530393, 0.530393, 0.530393
11.9069, 1.52887, 1.24373, 0.530359, 1.87853, 0.285144, 0, 1.24373, 0.530359, 0.530359, 0.530359, 0.530359, 0.530359, 0.530359, 0.530359, 0.530359, 0.530359, 0.530359, 0.530359, 0.530359, 0.530359, 0.530359, 0.530359, 0.53036, 0.530359, 0.530359, 0.530359
11.9147, 0.471128, 1.24098, 0.529756, 1.57198, -0.769857, 0, 1.24098, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756, 0.529756
11.9226, 1, 1.23229, 0.528829, 1.73205, -0.232285, 0, 1.23229, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829, 0.528829
11.9304, 0, 1.21796, 0.527721, 1.41421, -1.21796, 0, 1.21796, 0.527721, 0.527721, 0.527721, 0.527721, 0.527721, 0.527721, 0.527721, 0.527721, 0.527721, 0.527721, 0.527721, 0.527721, 0.527721, 0.527721, 0.527721, 0.527722, 0.527721, 0.527721, 0.527721
11.9383, 1, 1.19839, 0.526515, 1.73205, -0.19839, 0, 1.19839, 0.526515, 0.526515, 0.526515, 0.526515, 0.526515, 0.526515, 0.526515, 0.526515, 0.526515, 0.526515, 0.526515, 0.526515, 0.526515, 0.526515, 0.526515, 0.526516, 0.526515, 0.526515, 0.526515
11.9461, 0, 1.17352, 0.524725, 1.41421, -1.17352, 0, 1.17352, 0.524725, 0.524725, 0.524725, 0.524725, 0.524725, 0.524725, 0.524725, 0.524725, 0.524725, 0.524725, 0.524725, 0.524725, 0.524725, 0.524725, 0.524725, 0.524726, 0.524725, 0.524725, 0.524725
11.9539, 0, 1.14389, 0.52238, 1.41421, -1.14389, 0, 1.14389, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238
11.9618, 1, 1.11024, 0.519609, 1.73205, -0.110245, 0, 1.11024, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609, 0.519609
11.9696, 1, 1.07337, 0.516555, 1.73205, -0.0733659, 0, 1.07337, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555, 0.516555
11.9775, 2, 1.0341, 0.513365, 2, 0.965902, 0, 1.0341, 0.513365, 0.513365, 0.513365, 0.513365, 0.513365, 0.513365, 0.513365, 0.513365, 0.513365, 0.513365, 0.513365, 0.513365, 0.513365, 0.513365, 0.513365, 0.513366, 0.513365, 0.513365, 0.513365
11.9853, 2, 0.993172, 0.510059, 2, 1.00683, 0, 0.993171, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059, 0.510059
11.9932, 1.00471, 0.9512, 0.506579, 1.73341, 0.0535092, 0, 0.951199, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579
12.001, 1.99529, 0.908474, 0.50255, 1.99882, 1.08682, 0, 0.908473, 0.50255, 0.50255, 0.50255, 0.50255, 0.50255, 0.50255, 0.50255, 0.50255, 0.50255, 0.50255, 0.50255, 0.50255, 0.50255, 0.50255, 0.50255, 0.502551, 0.50255, 0.50255, 0.50255
12.0089, 1.4974, 0.86566, 0.498027, 1.87013, 0.631738, 0, 0.865659, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027, 0.498027
12.0167, 2.5026, 0.823558, 0.493268, 2.12193, 1.67904, 0, 0.823558, 0.493268, 0.493268, 0.493268, 0.493268, 0.493268, 0.493268, 0.493268, 0.493268, 0.493268, 0.493268, 0.493268, 0.493268, 0.493268, 0.493268, 0.493268, 0.493269, 0.493268, 0.493268, 0.493268
12.0246, 3, 0.782892, 0.488533, 2.23607, 2.21711, 0, 0.782892, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533, 0.488533
12.0324, 0, 0.745709, 0.48547, 1.41421, -0.745709, 0, 0.745708, 0.48547, 0.48547, 0.48547, 0.48547, 0.48547, 0.48547, 0.48547, 0.48547, 0.48547, 0.48547, 0.48547, 0.48547, 0.48547, 0.48547, 0.48547, 0.485471, 0.48547, 0.48547, 0.48547
12.0403, 1, 0.709879, 0.48165, 1.73205, 0.290121, 0, 0.709878, 0.48165, 0.48165, 0.48165, 0.48165, 0.48165, 0.48165, 0.48165, 0.48165, 0.48165, 0.48165, 0.48165, 0.48165, 0.48165, 0.48165, 0.48165, 0.481651, 0.48165, 0.48165, 0.48165
12.0481, 1.97088, 0.675653, 0.477106, 1.99271, 1.29523, 0, 0.675653, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106, 0.477106
12.0559, 1.02912, 0.643558, 0.472216, 1.74044, 0.385559, 0, 0.643557, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216, 0.472216
12.0638, 0, 0.614029, 0.46735, 1.41421, -0.614029, 0, 0.614028, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.46735, 0.467351, 0.46735, 0.46735, 0.46735
12.0716, 0, 0.589076, 0.464523, 1.41421, -0.589076, 0, 0.589076, 0.464523, 0.464523, 0.464523, 0.464523, 0.464523, 0.464523, 0.464523, 0.464523, 0.464523, 0.464523, 0.464523, 0.464523, 0.464523, 0.464523, 0.464523, 0.464524, 0.464523, 0.464523, 0.464523
12.0795, 0, 0.56577, 0.460855, 1.41421, -0.56577, 0, 0.56577, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855, 0.460855
12.0873, 2, 0.544034, 0.456368, 2, 1.45597, 0, 0.544033, 0.456368, 0.456368, 0.456368, 0.456368, 0.456368, 0.456368, 0.456368, 0.456368, 0.456368, 0.456368, 0.456368, 0.456368, 0.456368, 0.456368, 0.456368, 0.456369, 0.456368, 0.456368, 0.456368
12.0952, 0, 0.524153, 0.45149, 1.41421, -0.524153, 0, 0.524152, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149, 0.45149
12.103, 0, 0.506379, 0.446637, 1.41421, -0.506379, 0, 0.506379, 0.446637, 0.446637, 0.446637, 0.446637, 0.446637, 0.446637, 0.446637, 0.446637, 0.446637, 0.446637, 0.446637, 0.446637, 0.446637, 0.446637, 0.446637, 0.446638, 0.446637, 0.446637, 0.446637
12.1109, 1, 0.498077, 0.449352, 1.73205, 0.501923, 0, 0.498077, 0.449352, 0.449352, 0.449352, 0.449352, 0.449352, 0.449352, 0.449352, 0.449352, 0.449352, 0.449352, 0.449352, 0.449352, 0.449352, 0.449352, 0.449352, 0.449353, 0.449352, 0.449352, 0.449352
12.1187, 0.463693, 0.490191, 0.450771, 1.56962, -0.026498, 0, 0.49019, 0.450771, 0.450771, 0.450771, 0.450771, 0.450771, 0.450771, 0.450771, 0.450771, 0.450771, 0.450771, 0.450771, 0.450771, 0.450771, 0.450771, 0.450771, 0.450772, 0.450771, 0.450771, 0.450771
12.1266, 0.536307, 0.482558, 0.450924, 1.59258, 0.0537489, 0, 0.482558, 0.450924, 0.450924, 0.450924, 0.450924, 0.450924, 0.450924, 0.450924, 0.450924, 0.450924, 0.450924, 0.450924, 0.450924, 0.450924, 0.450924, 0.450924, 0.450925, 0.450924, 0.450924, 0.450924
12.1344, 0, 0.475627, 0.450444, 1.41421, -0.475627, 0, 0.475627, 0.450444, 0.450444, 0.450444, 0.450444, 0.450444, 0.450444, 0.450444, 0.450444, 0.450444, 0.450444, 0.450444, 0.450444, 0.450444, 0.450444, 0.450444, 0.450445, 0.450444, 0.450444, 0.450444
12.1423, 0.913011, 0.46985, 0.449965, 1.70675, 0.443161, 0, 0.46985, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965, 0.449965
12.1501, 4.08699, 0.468102, 0.452526, 2.46718, 3.61889, 0, 0.468101, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526, 0.452526
12.1579, 1, 0.465973, 0.45387, 1.73205, 0.534027, 0, 0.465973, 0.45387, 0.45387, 0.45387, 0.45387, 0.45387, 0.45387, 0.45387, 0.45387, 0.45387, 0.45387, 0.45387, 0.45387, 0.45387, 0.45387, 0.45387, 0.453871, 0.45387, 0.45387, 0.45387
12.1658, 0, 0.463393, 0.454065, 1.41421, -0.463393, 0, 0.463393, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454065, 0.454066, 0.454065, 0.454065, 0.454065
12.1736, 1, 0.460817, 0.453685, 1.73205, 0.539183, 0, 0.460816, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685, 0.453685
12.1815, 2.44449, 0.458714, 0.453304, 2.10819, 1.98577, 0, 0.458713, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.453304, 0.453305, 0.453304, 0.453304, 0.453304
12.1893, 1.55551, 0.459852, 0.455783, 1.88561, 1.09566, 0, 0.459852, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783, 0.455783
12.1972, 0, 0.460089, 0.457052, 1.41421, -0.460089, 0, 0.460089, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052, 0.457052
