   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.9984, 0, 0.0043141, 0, 1.41421, -0.0043141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42788e-07, 0, 0.00431324, 1.1511e-07
17.0062, 0, 0.00436194, 0, 1.41421, -0.00436194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43481e-07, 0, 0.00436111, 8.0984e-08
17.0141, 0, 0.00441047, 0, 1.41421, -0.00441047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44176e-07, 0, 0.00440967, 5.66494e-08
17.0219, 0, 0.00445967, 0, 1.41421, -0.00445967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44872e-07, 0, 0.00445888, 3.9411e-08
17.0298, 0, 0.00450958, 0, 1.41421, -0.00450958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4557e-07, 0, 0.00450881, 2.72618e-08
17.0377, 1.96182, 0.00456023, 0, 1.99043, 1.95726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46269e-07, 0, 0.00455946, 1.87501e-08
17.0455, 0.0381755, 0.00461159, 0, 1.42765, 0.0335639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4697e-07, 0, 0.00461083, 1.28248e-08
17.0534, 0, 0.0046637, 0, 1.41421, -0.0046637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47673e-07, 0, 0.00466294, 8.72363e-09
17.0612, 0, 0.00471659, 0, 1.41421, -0.00471659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48378e-07, 0, 0.00471584, 5.89959e-09
17.0691, 0.952169, 0.00477026, 0, 1.71819, 0.947398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49084e-07, 0, 0.00476951, 3.96784e-09
17.077, 0.0478315, 0.00482472, 0, 1.43102, 0.0430068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49791e-07, 0, 0.00482397, 2.65396e-09
17.0848, 0, 0.00488002, 0, 1.41421, -0.00488002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50501e-07, 0, 0.00487927, 1.76489e-09
17.0927, 0, 0.00493616, 0, 1.41421, -0.00493616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51212e-07, 0, 0.00493541, 1.16722e-09
17.1006, 0, 0.00499318, 0, 1.41421, -0.00499318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51925e-07, 0, 0.00499243, 7.67573e-10
17.1084, 1, 0.00505106, 0, 1.73205, 0.994949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5264e-07, 0, 0.0050503, 5.02056e-10
17.1163, 0, 0.00510986, 0, 1.41421, -0.00510986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53355e-07, 0, 0.0051091, 3.26526e-10
17.1241, 0, 0.0051696, 0, 1.41421, -0.0051696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54073e-07, 0, 0.00516884, 2.11161e-10
17.132, 0, 0.00523029, 0, 1.41421, -0.00523029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54793e-07, 0, 0.00522953, 3.22073e-11
17.1399, 0, 0.00529194, 0, 1.41421, -0.00529194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55514e-07, 0, 0.00529118, 0
17.1477, 0, 0.00535462, 0, 1.41421, -0.00535462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56236e-07, 0, 0.00535387, 0
17.1556, 0, 0.00541832, 0, 1.41421, -0.00541832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56961e-07, 0, 0.00541757, 0
17.1634, 0, 0.00548306, 0, 1.41421, -0.00548306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57687e-07, 0, 0.0054823, 0
17.1713, 0, 0.00554899, 8.54505e-08, 1.41421, -0.00554899, 8.54505e-08, 0, 8.54505e-08, 8.54505e-08, 8.54505e-08, 8.54505e-08, 8.54505e-08, 8.54505e-08, 8.54505e-08, 8.54505e-08, 8.54505e-08, 8.54505e-08, 8.54505e-08, 8.54505e-08, 8.54505e-08, 8.43865e-07, 8.54505e-08, 0.00554823, 8.54505e-08
17.1792, 0, 0.00561615, 3.0797e-07, 1.41421, -0.00561615, 3.0797e-07, 0, 3.0797e-07, 3.0797e-07, 3.0797e-07, 3.0797e-07, 3.0797e-07, 3.0797e-07, 3.0797e-07, 3.0797e-07, 3.0797e-07, 3.0797e-07, 3.0797e-07, 3.0797e-07, 3.0797e-07, 1.06711e-06, 3.0797e-07, 0.00561539, 3.0797e-07
17.187, 0, 0.00568453, 6.22116e-07, 1.41421, -0.00568453, 6.22116e-07, 0, 6.22116e-07, 6.22116e-07, 6.22116e-07, 6.22116e-07, 6.22116e-07, 6.22116e-07, 6.22116e-07, 6.22116e-07, 6.22116e-07, 6.22116e-07, 6.22116e-07, 6.22116e-07, 6.22116e-07, 1.38199e-06, 6.22116e-07, 0.00568377, 6.22116e-07
17.1949, 0, 0.00575414, 1.0163e-06, 1.41421, -0.00575414, 1.0163e-06, 0, 1.0163e-06, 1.0163e-06, 1.0163e-06, 1.0163e-06, 1.0163e-06, 1.0163e-06, 1.0163e-06, 1.0163e-06, 1.0163e-06, 1.0163e-06, 1.0163e-06, 1.0163e-06, 1.0163e-06, 1.77691e-06, 1.0163e-06, 0.00575338, 1.0163e-06
17.2028, 0, 0.00582503, 1.50673e-06, 1.41421, -0.00582503, 1.50673e-06, 0, 1.50673e-06, 1.50673e-06, 1.50673e-06, 1.50673e-06, 1.50673e-06, 1.50673e-06, 1.50673e-06, 1.50673e-06, 1.50673e-06, 1.50673e-06, 1.50673e-06, 1.50673e-06, 1.50673e-06, 2.26808e-06, 1.50673e-06, 0.00582426, 1.50673e-06
17.2106, 1, 0.00589731, 2.19339e-06, 1.73205, 0.994103, 2.19339e-06, 0, 2.19339e-06, 2.19339e-06, 2.19339e-06, 2.19339e-06, 2.19339e-06, 2.19339e-06, 2.19339e-06, 2.19339e-06, 2.19339e-06, 2.19339e-06, 2.19339e-06, 2.19339e-06, 2.19339e-06, 2.95546e-06, 2.19339e-06, 0.00589655, 2.19339e-06
17.2185, 0, 0.00597093, 2.96895e-06, 1.41421, -0.00597093, 2.96895e-06, 0, 2.96895e-06, 2.96895e-06, 2.96895e-06, 2.96895e-06, 2.96895e-06, 2.96895e-06, 2.96895e-06, 2.96895e-06, 2.96895e-06, 2.96895e-06, 2.96895e-06, 2.96895e-06, 2.96895e-06, 3.73176e-06, 2.96895e-06, 0.00597017, 2.96895e-06
17.2263, 1, 0.00604582, 3.80027e-06, 1.73205, 0.993954, 3.80027e-06, 0, 3.80027e-06, 3.80027e-06, 3.80027e-06, 3.80027e-06, 3.80027e-06, 3.80027e-06, 3.80027e-06, 3.80027e-06, 3.80027e-06, 3.80027e-06, 3.80027e-06, 3.80027e-06, 3.80027e-06, 4.56382e-06, 3.80027e-06, 0.00604506, 3.80027e-06
17.2342, 1.80278, 0.00612205, 4.67382e-06, 1.95007, 1.79665, 4.67382e-06, 0, 4.67382e-06, 4.67382e-06, 4.67382e-06, 4.67382e-06, 4.67382e-06, 4.67382e-06, 4.67382e-06, 4.67382e-06, 4.67382e-06, 4.67382e-06, 4.67382e-06, 4.67382e-06, 4.67382e-06, 5.43811e-06, 4.67382e-06, 0.00612128, 4.67382e-06
17.2421, 0.197225, 0.00619961, 5.57138e-06, 1.4823, 0.191025, 5.57138e-06, 0, 5.57138e-06, 5.57138e-06, 5.57138e-06, 5.57138e-06, 5.57138e-06, 5.57138e-06, 5.57138e-06, 5.57138e-06, 5.57138e-06, 5.57138e-06, 5.57138e-06, 5.57138e-06, 5.57138e-06, 6.33641e-06, 5.57138e-06, 0.00619885, 5.57138e-06
17.2499, 0, 0.00627849, 6.49396e-06, 1.41421, -0.00627849, 6.49396e-06, 0, 6.49396e-06, 6.49396e-06, 6.49396e-06, 6.49396e-06, 6.49396e-06, 6.49396e-06, 6.49396e-06, 6.49396e-06, 6.49396e-06, 6.49396e-06, 6.49396e-06, 6.49396e-06, 6.49396e-06, 7.25974e-06, 6.49396e-06, 0.00627773, 6.49396e-06
17.2578, 0, 0.00635872, 7.40636e-06, 1.41421, -0.00635872, 7.40636e-06, 0, 7.40636e-06, 7.40636e-06, 7.40636e-06, 7.40636e-06, 7.40636e-06, 7.40636e-06, 7.40636e-06, 7.40636e-06, 7.40636e-06, 7.40636e-06, 7.40636e-06, 7.40636e-06, 7.40636e-06, 8.17289e-06, 7.40636e-06, 0.00635795, 7.40636e-06
17.2656, 1, 0.00644032, 8.30803e-06, 1.73205, 0.99356, 8.30803e-06, 0, 8.30803e-06, 8.30803e-06, 8.30803e-06, 8.30803e-06, 8.30803e-06, 8.30803e-06, 8.30803e-06, 8.30803e-06, 8.30803e-06, 8.30803e-06, 8.30803e-06, 8.30803e-06, 8.30803e-06, 9.0753e-06, 8.30803e-06, 0.00643955, 8.30803e-06
17.2735, 1, 0.00652329, 9.20128e-06, 1.73205, 0.993477, 9.20128e-06, 0, 9.20128e-06, 9.20128e-06, 9.20128e-06, 9.20128e-06, 9.20128e-06, 9.20128e-06, 9.20128e-06, 9.20128e-06, 9.20128e-06, 9.20128e-06, 9.20128e-06, 9.20128e-06, 9.20128e-06, 9.9693e-06, 9.20128e-06, 0.00652252, 9.20128e-06
17.2814, 0, 0.00660759, 1.00312e-05, 1.41421, -0.00660759, 1.00312e-05, 0, 1.00312e-05, 1.00312e-05, 1.00312e-05, 1.00312e-05, 1.00312e-05, 1.00312e-05, 1.00312e-05, 1.00312e-05, 1.00312e-05, 1.00312e-05, 1.00312e-05, 1.00312e-05, 1.00312e-05, 1.08e-05, 1.00312e-05, 0.00660682, 1.00312e-05
17.2892, 0, 0.0066933, 1.08003e-05, 1.41421, -0.0066933, 1.08003e-05, 0, 1.08003e-05, 1.08003e-05, 1.08003e-05, 1.08003e-05, 1.08003e-05, 1.08003e-05, 1.08003e-05, 1.08003e-05, 1.08003e-05, 1.08003e-05, 1.08003e-05, 1.08003e-05, 1.08003e-05, 1.15698e-05, 1.08003e-05, 0.00669253, 1.08003e-05
17.2971, 0, 0.00678041, 1.15224e-05, 1.41421, -0.00678041, 1.15224e-05, 0, 1.15224e-05, 1.15224e-05, 1.15224e-05, 1.15224e-05, 1.15224e-05, 1.15224e-05, 1.15224e-05, 1.15224e-05, 1.15224e-05, 1.15224e-05, 1.15224e-05, 1.15224e-05, 1.15224e-05, 1.22927e-05, 1.15224e-05, 0.00677964, 1.15224e-05
17.305, 0.879584, 0.00686893, 1.22031e-05, 1.69693, 0.872715, 1.22031e-05, 0, 1.22031e-05, 1.22031e-05, 1.22031e-05, 1.22031e-05, 1.22031e-05, 1.22031e-05, 1.22031e-05, 1.22031e-05, 1.22031e-05, 1.22031e-05, 1.22031e-05, 1.22031e-05, 1.22031e-05, 1.29741e-05, 1.22031e-05, 0.00686816, 1.22031e-05
17.3128, 1.99796, 0.00695893, 1.28054e-05, 1.99949, 1.991, 1.28054e-05, 0, 1.28054e-05, 1.28054e-05, 1.28054e-05, 1.28054e-05, 1.28054e-05, 1.28054e-05, 1.28054e-05, 1.28054e-05, 1.28054e-05, 1.28054e-05, 1.28054e-05, 1.28054e-05, 1.28054e-05, 1.35771e-05, 1.28054e-05, 0.00695816, 1.28054e-05
17.3207, 2.12246, 0.00705038, 1.33393e-05, 2.03038, 2.11541, 1.33393e-05, 0, 1.33393e-05, 1.33393e-05, 1.33393e-05, 1.33393e-05, 1.33393e-05, 1.33393e-05, 1.33393e-05, 1.33393e-05, 1.33393e-05, 1.33393e-05, 1.33393e-05, 1.33393e-05, 1.33393e-05, 1.41118e-05, 1.33393e-05, 0.0070496, 1.33393e-05
17.3285, 1, 0.00714335, 1.38183e-05, 1.73205, 0.992857, 1.38183e-05, 0, 1.38183e-05, 1.38183e-05, 1.38183e-05, 1.38183e-05, 1.38183e-05, 1.38183e-05, 1.38183e-05, 1.38183e-05, 1.38183e-05, 1.38183e-05, 1.38183e-05, 1.38183e-05, 1.38183e-05, 1.45916e-05, 1.38183e-05, 0.00714258, 1.38183e-05
17.3364, 1, 0.0072378, 1.42178e-05, 1.73205, 0.992762, 1.42178e-05, 0, 1.42178e-05, 1.42178e-05, 1.42178e-05, 1.42178e-05, 1.42178e-05, 1.42178e-05, 1.42178e-05, 1.42178e-05, 1.42178e-05, 1.42178e-05, 1.42178e-05, 1.42178e-05, 1.42178e-05, 1.49919e-05, 1.42178e-05, 0.00723702, 1.42178e-05
17.3443, 1.86787, 0.00733381, 1.45453e-05, 1.96669, 1.86054, 1.45453e-05, 0, 1.45453e-05, 1.45453e-05, 1.45453e-05, 1.45453e-05, 1.45453e-05, 1.45453e-05, 1.45453e-05, 1.45453e-05, 1.45453e-05, 1.45453e-05, 1.45453e-05, 1.45453e-05, 1.45453e-05, 1.53201e-05, 1.45453e-05, 0.00733303, 1.45453e-05
17.3521, 0.132127, 0.00743142, 1.47967e-05, 1.46018, 0.124696, 1.47967e-05, 0, 1.47967e-05, 1.47967e-05, 1.47967e-05, 1.47967e-05, 1.47967e-05, 1.47967e-05, 1.47967e-05, 1.47967e-05, 1.47967e-05, 1.47967e-05, 1.47967e-05, 1.47967e-05, 1.47967e-05, 1.55723e-05, 1.47967e-05, 0.00743064, 1.47967e-05
17.36, 0.863163, 0.00753061, 1.49643e-05, 1.69209, 0.855632, 1.49643e-05, 0, 1.49643e-05, 1.49643e-05, 1.49643e-05, 1.49643e-05, 1.49643e-05, 1.49643e-05, 1.49643e-05, 1.49643e-05, 1.49643e-05, 1.49643e-05, 1.49643e-05, 1.49643e-05, 1.49643e-05, 1.57407e-05, 1.49643e-05, 0.00752983, 1.49643e-05
17.3678, 0.997342, 0.00763142, 1.50667e-05, 1.73128, 0.989711, 1.50667e-05, 0, 1.50667e-05, 1.50667e-05, 1.50667e-05, 1.50667e-05, 1.50667e-05, 1.50667e-05, 1.50667e-05, 1.50667e-05, 1.50667e-05, 1.50667e-05, 1.50667e-05, 1.50667e-05, 1.50667e-05, 1.58438e-05, 1.50667e-05, 0.00763064, 1.50667e-05
17.3757, 0.139495, 0.00773396, 1.50877e-05, 1.4627, 0.131761, 1.50877e-05, 0, 1.50877e-05, 1.50877e-05, 1.50877e-05, 1.50877e-05, 1.50877e-05, 1.50877e-05, 1.50877e-05, 1.50877e-05, 1.50877e-05, 1.50877e-05, 1.50877e-05, 1.50877e-05, 1.50877e-05, 1.58656e-05, 1.50877e-05, 0.00773318, 1.50877e-05
17.3836, 2, 0.00783821, 1.50438e-05, 2, 1.99216, 1.50438e-05, 0, 1.50438e-05, 1.50438e-05, 1.50438e-05, 1.50438e-05, 1.50438e-05, 1.50438e-05, 1.50438e-05, 1.50438e-05, 1.50438e-05, 1.50438e-05, 1.50438e-05, 1.50438e-05, 1.50438e-05, 1.58224e-05, 1.50438e-05, 0.00783743, 1.50438e-05
17.3914, 1.70699, 0.00794417, 1.49137e-05, 1.92535, 1.69905, 1.49137e-05, 0, 1.49137e-05, 1.49137e-05, 1.49137e-05, 1.49137e-05, 1.49137e-05, 1.49137e-05, 1.49137e-05, 1.49137e-05, 1.49137e-05, 1.49137e-05, 1.49137e-05, 1.49137e-05, 1.49137e-05, 1.56931e-05, 1.49137e-05, 0.00794339, 1.49137e-05
17.3993, 0.293009, 0.008052, 1.47147e-05, 1.51427, 0.284957, 1.47147e-05, 0, 1.47147e-05, 1.47147e-05, 1.47147e-05, 1.47147e-05, 1.47147e-05, 1.47147e-05, 1.47147e-05, 1.47147e-05, 1.47147e-05, 1.47147e-05, 1.47147e-05, 1.47147e-05, 1.47147e-05, 1.54949e-05, 1.47147e-05, 0.00805121, 1.47147e-05
17.4072, 0.848365, 0.00816166, 1.44693e-05, 1.68771, 0.840203, 1.44693e-05, 0, 1.44693e-05, 1.44693e-05, 1.44693e-05, 1.44693e-05, 1.44693e-05, 1.44693e-05, 1.44693e-05, 1.44693e-05, 1.44693e-05, 1.44693e-05, 1.44693e-05, 1.44693e-05, 1.44693e-05, 1.52503e-05, 1.44693e-05, 0.00816088, 1.44693e-05
17.415, 1.15164, 0.00827323, 1.41585e-05, 1.77528, 1.14336, 1.41585e-05, 0, 1.41585e-05, 1.41585e-05, 1.41585e-05, 1.41585e-05, 1.41585e-05, 1.41585e-05, 1.41585e-05, 1.41585e-05, 1.41585e-05, 1.41585e-05, 1.41585e-05, 1.41585e-05, 1.41585e-05, 1.49403e-05, 1.41585e-05, 0.00827244, 1.41585e-05
17.4229, 1, 0.00838675, 1.37963e-05, 1.73205, 0.991613, 1.37963e-05, 0, 1.37963e-05, 1.37963e-05, 1.37963e-05, 1.37963e-05, 1.37963e-05, 1.37963e-05, 1.37963e-05, 1.37963e-05, 1.37963e-05, 1.37963e-05, 1.37963e-05, 1.37963e-05, 1.37963e-05, 1.45788e-05, 1.37963e-05, 0.00838597, 1.37963e-05
17.4307, 2.6827, 0.00850227, 1.33709e-05, 2.16395, 2.67419, 1.33709e-05, 0, 1.33709e-05, 1.33709e-05, 1.33709e-05, 1.33709e-05, 1.33709e-05, 1.33709e-05, 1.33709e-05, 1.33709e-05, 1.33709e-05, 1.33709e-05, 1.33709e-05, 1.33709e-05, 1.33709e-05, 1.41542e-05, 1.33709e-05, 0.00850149, 1.33709e-05
17.4386, 3.83341, 0.00861986, 1.28987e-05, 2.41524, 3.82479, 1.28987e-05, 0, 1.28987e-05, 1.28987e-05, 1.28987e-05, 1.28987e-05, 1.28987e-05, 1.28987e-05, 1.28987e-05, 1.28987e-05, 1.28987e-05, 1.28987e-05, 1.28987e-05, 1.28987e-05, 1.28987e-05, 1.36828e-05, 1.28987e-05, 0.00861908, 1.28987e-05
17.4465, 0.483895, 0.00873959, 1.24088e-05, 1.57604, 0.475155, 1.24088e-05, 0, 1.24088e-05, 1.24088e-05, 1.24088e-05, 1.24088e-05, 1.24088e-05, 1.24088e-05, 1.24088e-05, 1.24088e-05, 1.24088e-05, 1.24088e-05, 1.24088e-05, 1.24088e-05, 1.24088e-05, 1.31937e-05, 1.24088e-05, 0.0087388, 1.24088e-05
17.4543, 1, 0.00886154, 1.19285e-05, 1.73205, 0.991138, 1.19285e-05, 0, 1.19285e-05, 1.19285e-05, 1.19285e-05, 1.19285e-05, 1.19285e-05, 1.19285e-05, 1.19285e-05, 1.19285e-05, 1.19285e-05, 1.19285e-05, 1.19285e-05, 1.19285e-05, 1.19285e-05, 1.27141e-05, 1.19285e-05, 0.00886075, 1.19285e-05
17.4622, 0, 0.00898583, 1.15169e-05, 1.41421, -0.00898583, 1.15169e-05, 0, 1.15169e-05, 1.15169e-05, 1.15169e-05, 1.15169e-05, 1.15169e-05, 1.15169e-05, 1.15169e-05, 1.15169e-05, 1.15169e-05, 1.15169e-05, 1.15169e-05, 1.15169e-05, 1.15169e-05, 1.23033e-05, 1.15169e-05, 0.00898504, 1.15169e-05
17.47, 0, 0.00911242, 1.10549e-05, 1.41421, -0.00911242, 1.10549e-05, 0, 1.10549e-05, 1.10549e-05, 1.10549e-05, 1.10549e-05, 1.10549e-05, 1.10549e-05, 1.10549e-05, 1.10549e-05, 1.10549e-05, 1.10549e-05, 1.10549e-05, 1.10549e-05, 1.10549e-05, 1.18421e-05, 1.10549e-05, 0.00911164, 1.10549e-05
17.4779, 0.826971, 0.00924131, 1.05545e-05, 1.68136, 0.817729, 1.05545e-05, 0, 1.05545e-05, 1.05545e-05, 1.05545e-05, 1.05545e-05, 1.05545e-05, 1.05545e-05, 1.05545e-05, 1.05545e-05, 1.05545e-05, 1.05545e-05, 1.05545e-05, 1.05545e-05, 1.05545e-05, 1.13425e-05, 1.05545e-05, 0.00924052, 1.05545e-05
17.4858, 0.99736, 0.00937265, 1.00422e-05, 1.73129, 0.987988, 1.00422e-05, 0, 1.00422e-05, 1.00422e-05, 1.00422e-05, 1.00422e-05, 1.00422e-05, 1.00422e-05, 1.00422e-05, 1.00422e-05, 1.00422e-05, 1.00422e-05, 1.00422e-05, 1.00422e-05, 1.00422e-05, 1.0831e-05, 1.00422e-05, 0.00937186, 1.00422e-05
17.4936, 0.175669, 0.00950654, 9.54278e-06, 1.47501, 0.166162, 9.54278e-06, 0, 9.54278e-06, 9.54278e-06, 9.54278e-06, 9.54278e-06, 9.54278e-06, 9.54278e-06, 9.54278e-06, 9.54278e-06, 9.54278e-06, 9.54278e-06, 9.54278e-06, 9.54278e-06, 9.54278e-06, 1.03324e-05, 9.54278e-06, 0.00950575, 9.54278e-06
17.5015, 0, 0.00964296, 9.03921e-06, 1.41421, -0.00964296, 9.03921e-06, 0, 9.03921e-06, 9.03921e-06, 9.03921e-06, 9.03921e-06, 9.03921e-06, 9.03921e-06, 9.03921e-06, 9.03921e-06, 9.03921e-06, 9.03921e-06, 9.03921e-06, 9.03921e-06, 9.03921e-06, 9.82958e-06, 9.03921e-06, 0.00964217, 9.03921e-06
17.5093, 0, 0.00978193, 8.4995e-06, 1.41421, -0.00978193, 8.4995e-06, 0, 8.4995e-06, 8.4995e-06, 8.4995e-06, 8.4995e-06, 8.4995e-06, 8.4995e-06, 8.4995e-06, 8.4995e-06, 8.4995e-06, 8.4995e-06, 8.4995e-06, 8.4995e-06, 8.4995e-06, 9.29066e-06, 8.4995e-06, 0.00978114, 8.4995e-06
17.5172, 2.81462, 0.00992363, 7.9339e-06, 2.19422, 2.8047, 7.9339e-06, 0, 7.9339e-06, 7.9339e-06, 7.9339e-06, 7.9339e-06, 7.9339e-06, 7.9339e-06, 7.9339e-06, 7.9339e-06, 7.9339e-06, 7.9339e-06, 7.9339e-06, 7.9339e-06, 7.9339e-06, 8.72586e-06, 7.9339e-06, 0.00992284, 7.9339e-06
17.5251, 0.185378, 0.0100681, 7.36731e-06, 1.4783, 0.17531, 7.36731e-06, 0, 7.36731e-06, 7.36731e-06, 7.36731e-06, 7.36731e-06, 7.36731e-06, 7.36731e-06, 7.36731e-06, 7.36731e-06, 7.36731e-06, 7.36731e-06, 7.36731e-06, 7.36731e-06, 7.36731e-06, 8.16007e-06, 7.36731e-06, 0.0100673, 7.36731e-06
17.5329, 0, 0.0102153, 6.82171e-06, 1.41421, -0.0102153, 6.82171e-06, 0, 6.82171e-06, 6.82171e-06, 6.82171e-06, 6.82171e-06, 6.82171e-06, 6.82171e-06, 6.82171e-06, 6.82171e-06, 6.82171e-06, 6.82171e-06, 6.82171e-06, 6.82171e-06, 6.82171e-06, 7.61527e-06, 6.82171e-06, 0.0102145, 6.82171e-06
17.5408, 0.807235, 0.0103656, 6.41092e-06, 1.67548, 0.796869, 6.41092e-06, 0, 6.41092e-06, 6.41092e-06, 6.41092e-06, 6.41092e-06, 6.41092e-06, 6.41092e-06, 6.41092e-06, 6.41092e-06, 6.41092e-06, 6.41092e-06, 6.41092e-06, 6.41092e-06, 6.41092e-06, 7.20528e-06, 6.41092e-06, 0.0103648, 6.41092e-06
17.5487, 0.192765, 0.0105188, 5.96182e-06, 1.4808, 0.182246, 5.96182e-06, 0, 5.96182e-06, 5.96182e-06, 5.96182e-06, 5.96182e-06, 5.96182e-06, 5.96182e-06, 5.96182e-06, 5.96182e-06, 5.96182e-06, 5.96182e-06, 5.96182e-06, 5.96182e-06, 5.96182e-06, 6.75697e-06, 5.96182e-06, 0.010518, 5.96182e-06
17.5565, 0, 0.0106751, 5.48648e-06, 1.41421, -0.0106751, 5.48648e-06, 0, 5.48648e-06, 5.48648e-06, 5.48648e-06, 5.48648e-06, 5.48648e-06, 5.48648e-06, 5.48648e-06, 5.48648e-06, 5.48648e-06, 5.48648e-06, 5.48648e-06, 5.48648e-06, 5.48648e-06, 6.28244e-06, 5.48648e-06, 0.0106743, 5.48648e-06
17.5644, 0.800198, 0.0108344, 5.01058e-06, 1.67338, 0.789364, 5.01058e-06, 0, 5.01058e-06, 5.01058e-06, 5.01058e-06, 5.01058e-06, 5.01058e-06, 5.01058e-06, 5.01058e-06, 5.01058e-06, 5.01058e-06, 5.01058e-06, 5.01058e-06, 5.01058e-06, 5.01058e-06, 5.80734e-06, 5.01058e-06, 0.0108336, 5.01058e-06
17.5722, 0.199802, 0.0109969, 4.55627e-06, 1.48317, 0.188805, 4.55627e-06, 0, 4.55627e-06, 4.55627e-06, 4.55627e-06, 4.55627e-06, 4.55627e-06, 4.55627e-06, 4.55627e-06, 4.55627e-06, 4.55627e-06, 4.55627e-06, 4.55627e-06, 4.55627e-06, 4.55627e-06, 5.35383e-06, 4.55627e-06, 0.0109961, 4.55627e-06
17.5801, 1, 0.0111628, 4.17086e-06, 1.73205, 0.988837, 4.17086e-06, 0, 4.17086e-06, 4.17086e-06, 4.17086e-06, 4.17086e-06, 4.17086e-06, 4.17086e-06, 4.17086e-06, 4.17086e-06, 4.17086e-06, 4.17086e-06, 4.17086e-06, 4.17086e-06, 4.17086e-06, 4.96922e-06, 4.17086e-06, 0.011162, 4.17086e-06
17.588, 1, 0.011332, 3.76482e-06, 1.73205, 0.988668, 3.76482e-06, 0, 3.76482e-06, 3.76482e-06, 3.76482e-06, 3.76482e-06, 3.76482e-06, 3.76482e-06, 3.76482e-06, 3.76482e-06, 3.76482e-06, 3.76482e-06, 3.76482e-06, 3.76482e-06, 3.76482e-06, 4.564e-06, 3.76482e-06, 0.0113312, 3.76482e-06
17.5958, 0, 0.0115045, 3.34881e-06, 1.41421, -0.0115045, 3.34881e-06, 0, 3.34881e-06, 3.34881e-06, 3.34881e-06, 3.34881e-06, 3.34881e-06, 3.34881e-06, 3.34881e-06, 3.34881e-06, 3.34881e-06, 3.34881e-06, 3.34881e-06, 3.34881e-06, 3.34881e-06, 4.14879e-06, 3.34881e-06, 0.0115037, 3.34881e-06
17.6037, 1, 0.0116807, 2.94274e-06, 1.73205, 0.988319, 2.94274e-06, 0, 2.94274e-06, 2.94274e-06, 2.94274e-06, 2.94274e-06, 2.94274e-06, 2.94274e-06, 2.94274e-06, 2.94274e-06, 2.94274e-06, 2.94274e-06, 2.94274e-06, 2.94274e-06, 2.94274e-06, 3.74353e-06, 2.94274e-06, 0.0116799, 2.94274e-06
17.6116, 0, 0.0118604, 2.5629e-06, 1.41421, -0.0118604, 2.5629e-06, 0, 2.5629e-06, 2.5629e-06, 2.5629e-06, 2.5629e-06, 2.5629e-06, 2.5629e-06, 2.5629e-06, 2.5629e-06, 2.5629e-06, 2.5629e-06, 2.5629e-06, 2.5629e-06, 2.5629e-06, 3.36451e-06, 2.5629e-06, 0.0118596, 2.5629e-06
