   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.54367, 0, 8.87607e-05, 8.27803e-07, 1.41421, -8.87607e-05, 8.27803e-07, 8.27954e-07, 8.49961e-07, 9.08253e-07, 1.60258e-06, 8.55443e-07, 1.85125e-06, 1.09025e-05, 1.92369e-06, 1.25133e-06, 1.08578e-06, 3.84231e-06, 9.75702e-07, 8.83038e-07, 8.30714e-07, 2.52523e-06, 8.27803e-07, 4.00027e-05, 8.27813e-07, 2.95925e-05, 8.27803e-07, 8.27803e-07, 2.12243e-06
0.55155, 0, 0.000122639, 1.37409e-06, 1.41421, -0.000122639, 1.37409e-06, 1.37434e-06, 1.41081e-06, 1.50741e-06, 2.65798e-06, 1.41989e-06, 3.07007e-06, 1.80691e-05, 3.32342e-06, 2.07593e-06, 1.80158e-06, 6.36949e-06, 1.55737e-06, 1.46562e-06, 1.37891e-06, 3.70748e-06, 1.37409e-06, 5.3651e-05, 1.37411e-06, 3.7639e-05, 1.37409e-06, 1.37409e-06, 3.51945e-06
0.559431, 0, 0.000170763, 2.24964e-06, 1.41421, -0.000170763, 2.24964e-06, 2.25004e-06, 2.30964e-06, 2.46751e-06, 4.3479e-06, 2.32449e-06, 5.02137e-06, 2.95343e-05, 5.67343e-06, 3.39666e-06, 2.94829e-06, 1.04136e-05, 2.47612e-06, 2.39922e-06, 2.25752e-06, 5.44377e-06, 2.24964e-06, 7.17236e-05, 2.24966e-06, 4.82635e-05, 2.24964e-06, 2.24964e-06, 5.7558e-06
0.567311, 0, 0.000239468, 3.63275e-06, 1.41421, -0.000239468, 3.63275e-06, 3.63341e-06, 3.72948e-06, 3.98394e-06, 7.01487e-06, 3.75341e-06, 8.10041e-06, 4.76119e-05, 9.57006e-06, 5.48159e-06, 4.75888e-06, 1.6792e-05, 3.91189e-06, 3.87387e-06, 3.64545e-06, 7.98735e-06, 3.63275e-06, 9.56087e-05, 3.63279e-06, 6.24837e-05, 3.63275e-06, 3.63275e-06, 9.2842e-06
0.575191, 0, 0.000337864, 5.7864e-06, 1.41421, -0.000337864, 5.7864e-06, 5.78744e-06, 5.94017e-06, 6.34472e-06, 1.11633e-05, 5.97822e-06, 1.28891e-05, 7.57047e-05, 1.59511e-05, 8.72569e-06, 7.57672e-06, 2.6707e-05, 6.12954e-06, 6.16972e-06, 5.8066e-06, 1.16999e-05, 5.7864e-06, 0.000127129, 5.78646e-06, 8.17585e-05, 5.7864e-06, 5.7864e-06, 1.47711e-05
0.583072, 0, 0.000478928, 9.09187e-06, 1.41421, -0.000478928, 9.09187e-06, 9.09351e-06, 9.33301e-06, 9.96739e-06, 1.75235e-05, 9.39267e-06, 2.02298e-05, 0.000118732, 2.62703e-05, 1.3701e-05, 1.18993e-05, 4.1898e-05, 9.5127e-06, 9.69296e-06, 9.12355e-06, 1.70927e-05, 9.09187e-06, 0.000168678, 9.09198e-06, 0.000108168, 9.09187e-06, 9.09187e-06, 2.31814e-05
0.590952, 0, 0.000680968, 1.40927e-05, 1.41421, -0.000680968, 1.40927e-05, 1.40952e-05, 1.44657e-05, 1.54469e-05, 2.71348e-05, 1.45579e-05, 3.13209e-05, 0.000183685, 4.27491e-05, 2.12221e-05, 1.84352e-05, 6.48374e-05, 1.46076e-05, 1.50224e-05, 1.41417e-05, 2.48794e-05, 1.40927e-05, 0.000223399, 1.40928e-05, 0.000144655, 1.40927e-05, 1.40927e-05, 3.58869e-05
0.598832, 0, 0.000969499, 2.15501e-05, 1.41421, -0.000969499, 2.15501e-05, 2.1554e-05, 2.21192e-05, 2.36165e-05, 4.14505e-05, 2.226e-05, 4.78378e-05, 0.000280323, 6.87321e-05, 3.24286e-05, 2.81762e-05, 9.89791e-05, 2.21789e-05, 2.29688e-05, 2.16249e-05, 3.60447e-05, 2.15501e-05, 0.000295409, 2.15503e-05, 0.000195341, 2.15501e-05, 2.15501e-05, 5.48057e-05
0.606713, 0, 0.00137966, 3.25125e-05, 1.41421, -0.00137966, 3.25125e-05, 3.25183e-05, 3.33692e-05, 3.5623e-05, 6.24679e-05, 3.35811e-05, 7.20826e-05, 0.000422036, 0.000109181, 4.88876e-05, 4.24866e-05, 0.000149064, 3.32789e-05, 3.46479e-05, 3.26251e-05, 5.1929e-05, 3.25125e-05, 0.000390084, 3.25129e-05, 0.000265937, 3.25125e-05, 3.25125e-05, 8.25726e-05
0.614593, 0, 0.00195916, 4.83974e-05, 1.41421, -0.00195916, 4.83974e-05, 4.8406e-05, 4.96696e-05, 5.30165e-05, 9.28824e-05, 4.99843e-05, 0.000107161, 0.000626856, 0.000171343, 7.2715e-05, 6.32093e-05, 0.000221481, 4.93299e-05, 5.15685e-05, 4.85646e-05, 7.43307e-05, 4.83974e-05, 0.000514405, 4.83979e-05, 0.000364253, 4.83974e-05, 4.83974e-05, 0.000122741
0.622473, 0, 0.0027719, 7.10869e-05, 1.41421, -0.0027719, 7.10869e-05, 7.10996e-05, 7.29509e-05, 7.78548e-05, 0.000136265, 7.34121e-05, 0.000157185, 0.000918625, 0.000265639, 0.000106716, 9.27889e-05, 0.000324683, 7.22197e-05, 7.5733e-05, 7.1332e-05, 0.000105629, 7.10869e-05, 0.000677368, 7.10877e-05, 0.000500859, 7.10869e-05, 7.10869e-05, 0.000180018
0.630354, 0, 0.00390221, 0.000103036, 1.41421, -0.00390221, 0.000103036, 0.000103054, 0.000105731, 0.00011282, 0.000197261, 0.000106397, 0.000227505, 0.00132829, 0.000406817, 0.000154544, 0.00013441, 0.000469651, 0.00010441, 0.000109753, 0.00010339, 0.000148931, 0.000103036, 0.000890471, 0.000103037, 0.00068986, 0.000103036, 0.000103036, 0.000260523
0.638234, 0, 0.00545957, 0.000147384, 1.41421, -0.00545957, 0.000147384, 0.00014741, 0.000151228, 0.000161341, 0.000281797, 0.000152179, 0.000324939, 0.00189521, 0.000615401, 0.000220859, 0.000192139, 0.000670362, 0.000149048, 0.000156964, 0.000147889, 0.000208204, 0.000147384, 0.00116822, 0.000147385, 0.000949839, 0.000147384, 0.000147384, 0.000372056
0.646115, 0, 0.00758399, 0.000208068, 1.41421, -0.00758399, 0.000208068, 0.000208105, 0.000213479, 0.000227715, 0.000397282, 0.000214818, 0.000458013, 0.0026685, 0.000919474, 0.0003115, 0.00027107, 0.000944266, 0.00021008, 0.000221554, 0.00020878, 0.000288463, 0.000208068, 0.0015287, 0.00020807, 0.00130498, 0.000208068, 0.000208068, 0.00052437
0.653995, 0, 0.0104516, 0.000289932, 1.41421, -0.0104516, 0.000289932, 0.000289983, 0.00029745, 0.000317227, 0.0005528, 0.00029931, 0.000637171, 0.00370812, 0.0013568, 0.000433625, 0.000377458, 0.00131271, 0.00029236, 0.000308666, 0.000290922, 0.000395933, 0.000289932, 0.00199409, 0.000289935, 0.00178638, 0.000289932, 0.000289932, 0.000729412
0.661875, 0, 0.01428, 0.000398805, 1.41421, -0.01428, 0.000398805, 0.000398875, 0.000409113, 0.000436232, 0.000759243, 0.000411663, 0.000874932, 0.00508574, 0.00197721, 0.000595833, 0.000518819, 0.00180121, 0.00040173, 0.000424491, 0.000400164, 0.000538203, 0.000398805, 0.00259113, 0.000398809, 0.00243361, 0.000398805, 0.000398805, 0.0010015
0.669756, 0, 0.0193339, 0.000541553, 1.41421, -0.0193339, 0.000541553, 0.000541648, 0.000555505, 0.000592208, 0.00102939, 0.000558957, 0.00118597, 0.00688507, 0.00284524, 0.000808217, 0.000703985, 0.00243963, 0.00054507, 0.000576313, 0.000543395, 0.000724367, 0.000541553, 0.00335142, 0.000541559, 0.00329648, 0.000541553, 0.000541553, 0.00135744
0.677636, 0, 0.0259291, 0.000726083, 1.41421, -0.0259291, 0.000726083, 0.000726209, 0.000744723, 0.000793762, 0.00137787, 0.000749335, 0.00158707, 0.00920152, 0.00404285, 0.00108236, 0.000943104, 0.00326206, 0.000730299, 0.000772518, 0.000728547, 0.000965133, 0.000726083, 0.00431146, 0.000726091, 0.00443719, 0.000726083, 0.000726083, 0.00181645
0.685516, 0, 0.0344356, 0.000961269, 1.41421, -0.0344356, 0.000961269, 0.000961435, 0.000985857, 0.00105054, 0.00182102, 0.00099194, 0.00209697, 0.012141, 0.00567187, 0.00143122, 0.00124754, 0.0043064, 0.000966309, 0.00102251, 0.000964526, 0.00127287, 0.000961269, 0.00551239, 0.000961279, 0.00593281, 0.000961269, 0.000961269, 0.00240004
0.693397, 0, 0.045279, 0.00125681, 1.41421, -0.045279, 0.00125681, 0.00125703, 0.00128883, 0.00137308, 0.00237656, 0.00129676, 0.00273597, 0.0158175, 0.00785607, 0.00186888, 0.00162965, 0.00561358, 0.00126282, 0.00133655, 0.00126106, 0.0016616, 0.00125681, 0.00699913, 0.00125682, 0.00787826, 0.00125681, 0.00125681, 0.00313151
0.701277, 0, 0.0589393, 0.00162301, 1.41421, -0.0589393, 0.00162301, 0.00162329, 0.0016642, 0.00177255, 0.00306318, 0.00167439, 0.00352542, 0.0203501, 0.0107423, 0.00241021, 0.00210254, 0.00722645, 0.00163014, 0.00172554, 0.0016285, 0.00214693, 0.00162301, 0.00881919, 0.00162303, 0.01039, 0.00162301, 0.00162301, 0.00403551
0.709157, 0, 0.0759465, 0.00207043, 1.41421, -0.0759465, 0.00207043, 0.00207079, 0.00212275, 0.00226039, 0.00389978, 0.00213569, 0.00448694, 0.0258583, 0.0145003, 0.00307034, 0.00267954, 0.00918813, 0.00207885, 0.00220062, 0.00207744, 0.00274589, 0.00207043, 0.0110206, 0.00207045, 0.0136104, 0.00207043, 0.00207043, 0.00513709
0.717038, 0, 0.0968737, 0.00260949, 1.41421, -0.0968737, 0.00260949, 0.00260993, 0.00267513, 0.00284783, 0.00490478, 0.00269137, 0.00564149, 0.0324562, 0.0193203, 0.00386405, 0.00337374, 0.0115401, 0.00261939, 0.00277276, 0.00261833, 0.00347671, 0.00260949, 0.0136492, 0.00260952, 0.0177128, 0.00260949, 0.00260949, 0.00646081
0.724918, 0, 0.122328, 0.00324998, 1.41421, -0.122328, 0.00324998, 0.00325053, 0.00333135, 0.00354541, 0.00609512, 0.00335148, 0.00700831, 0.0402466, 0.025409, 0.00480504, 0.00419731, 0.0143199, 0.00326156, 0.00345225, 0.00326102, 0.00435859, 0.00324998, 0.0167459, 0.00325002, 0.0229083, 0.00324998, 0.00324998, 0.00802957
0.732798, 0.959465, 0.152934, 0.0040005, 1.72031, 0.806531, 0.0040005, 0.00400118, 0.00410016, 0.00436234, 0.0074852, 0.00412482, 0.00860367, 0.0493136, 0.0329817, 0.00590506, 0.00516078, 0.0175589, 0.00401397, 0.00424805, 0.00401415, 0.00541136, 0.0040005, 0.020342, 0.00400054, 0.0294524, 0.0040005, 0.0040005, 0.0098634
0.740679, 0.040535, 0.189324, 0.0048679, 1.42847, -0.148789, 0.0048679, 0.00486872, 0.00498853, 0.00530588, 0.00908585, 0.00501837, 0.0104397, 0.0597157, 0.0422524, 0.00717313, 0.00627233, 0.0212792, 0.00488346, 0.00516726, 0.00488463, 0.00665528, 0.0048679, 0.0244561, 0.00486795, 0.0376536, 0.0048679, 0.0048679, 0.0119783
0.748559, 0, 0.232115, 0.00585674, 1.41421, -0.232115, 0.00585674, 0.00585772, 0.00600107, 0.00638076, 0.0109033, 0.00603677, 0.0125231, 0.0714796, 0.05342, 0.00861472, 0.00753708, 0.0254921, 0.0058746, 0.0062145, 0.00587707, 0.00811093, 0.00585674, 0.0290895, 0.0058568, 0.0478817, 0.00585674, 0.00585674, 0.0143851
0.756439, 0, 0.281894, 0.00696879, 1.41421, -0.281894, 0.00696879, 0.00696994, 0.00713951, 0.00758865, 0.0129384, 0.00718175, 0.0148544, 0.0845942, 0.0666519, 0.010231, 0.00895646, 0.0301955, 0.00698915, 0.00739137, 0.00699332, 0.00979916, 0.00696879, 0.0342227, 0.00696886, 0.0605764, 0.00696879, 0.00696879, 0.017089
0.76432, 0, 0.339195, 0.00820262, 1.41421, -0.339195, 0.00820262, 0.00820397, 0.00840233, 0.00892772, 0.0151857, 0.00845174, 0.017427, 0.0990063, 0.0820658, 0.0120185, 0.0105277, 0.0353725, 0.00822567, 0.00869606, 0.00823204, 0.0117414, 0.00820262, 0.0398122, 0.00820271, 0.076254, 0.00820262, 0.00820262, 0.0200887
0.7722, 0.947406, 0.404488, 0.00955344, 1.7168, 0.542918, 0.00955344, 0.009555, 0.00978451, 0.0103924, 0.0176333, 0.00984168, 0.0202267, 0.114619, 0.0997105, 0.0139683, 0.0122438, 0.0409908, 0.00957933, 0.0101231, 0.00958858, 0.0139604, 0.00955344, 0.0457891, 0.00955354, 0.0955124, 0.00955344, 0.00955344, 0.0233772
0.78008, 0.997592, 0.478157, 0.0110129, 1.73136, 0.519434, 0.0110129, 0.0110147, 0.0112775, 0.0119734, 0.0202629, 0.0113429, 0.0232318, 0.131294, 0.119547, 0.0160667, 0.0140928, 0.0470029, 0.0110418, 0.0116633, 0.0110548, 0.0164809, 0.0110129, 0.0520584, 0.0110131, 0.11903, 0.0110129, 0.0110129, 0.0269421
0.787961, 1.99758, 0.560488, 0.0125695, 1.9994, 1.4371, 0.0125695, 0.0125715, 0.0128692, 0.0136577, 0.0230498, 0.0129434, 0.0264136, 0.148849, 0.14143, 0.018295, 0.0160591, 0.0533465, 0.0126014, 0.0133039, 0.0126192, 0.0193314, 0.0125695, 0.0585012, 0.0125696, 0.147559, 0.0125695, 0.0125695, 0.0307673
0.795841, 0.0574186, 0.651653, 0.0142085, 1.43437, -0.594235, 0.0142085, 0.0142108, 0.0145447, 0.0154292, 0.0259641, 0.0146279, 0.0297372, 0.167071, 0.165102, 0.02063, 0.0181227, 0.0599475, 0.0142436, 0.0150289, 0.0142677, 0.022546, 0.0142085, 0.0649778, 0.0142087, 0.181911, 0.0142085, 0.0142085, 0.0348356
0.803722, 0, 0.751705, 0.015913, 1.41421, -0.751705, 0.015913, 0.0159155, 0.0162864, 0.0172689, 0.0289715, 0.0163788, 0.0331628, 0.185719, 0.19018, 0.0230452, 0.020261, 0.0667215, 0.0159511, 0.0168197, 0.0159834, 0.0261664, 0.015913, 0.0713332, 0.0159131, 0.222929, 0.015913, 0.015913, 0.0391316
0.811602, 1.87071, 0.860554, 0.017664, 1.96741, 1.01016, 0.017664, 0.0176667, 0.0180749, 0.0191562, 0.0320347, 0.0181766, 0.0366472, 0.204533, 0.216161, 0.0255118, 0.0224489, 0.073578, 0.0177052, 0.0186557, 0.0177482, 0.0302446, 0.017664, 0.0774045, 0.0176641, 0.271448, 0.017664, 0.017664, 0.0436458
0.819482, 0.129288, 0.977971, 0.0194418, 1.45921, -0.848684, 0.0194418, 0.0194448, 0.0198901, 0.0210693, 0.0351152, 0.020001, 0.0401458, 0.22325, 0.242435, 0.0279996, 0.0246605, 0.0804244, 0.019486, 0.0205155, 0.0195429, 0.0348453, 0.0194418, 0.0830294, 0.019442, 0.328248, 0.0194418, 0.0194418, 0.0483792
0.827363, 2.86108, 1.10356, 0.0212266, 2.20479, 1.75752, 0.0212266, 0.0212299, 0.0217113, 0.0229865, 0.0381748, 0.0218313, 0.0436146, 0.241611, 0.268302, 0.0304787, 0.0268698, 0.087169, 0.0212736, 0.0223773, 0.0213485, 0.040048, 0.0212266, 0.0880547, 0.0212269, 0.393984, 0.0212266, 0.0212266, 0.0533495
0.835243, 2.06704, 1.23676, 0.0229994, 2.01669, 0.830283, 0.0229994, 0.0230029, 0.0235193, 0.0248869, 0.0411771, 0.0236479, 0.0470116, 0.259373, 0.293007, 0.0329206, 0.0290519, 0.0937259, 0.0230489, 0.0242203, 0.0231471, 0.0459485, 0.0229994, 0.0923457, 0.0229996, 0.469114, 0.0229994, 0.0229994, 0.0585968
0.843123, 2.84903, 1.37679, 0.0247426, 2.20205, 1.47223, 0.0247426, 0.0247463, 0.0252959, 0.0267515, 0.0440895, 0.0254328, 0.0502992, 0.276319, 0.315772, 0.0352994, 0.0311844, 0.100018, 0.0247944, 0.0260254, 0.0249224, 0.0526594, 0.0247426, 0.0957944, 0.0247428, 0.553823, 0.0247426, 0.0247426, 0.0641915
0.851004, 1.22286, 1.52271, 0.026441, 1.79523, -0.299853, 0.026441, 0.026445, 0.0270257, 0.0285637, 0.0468838, 0.0271703, 0.0534452, 0.292267, 0.335843, 0.0375928, 0.0332478, 0.10598, 0.0264948, 0.0277759, 0.0266609, 0.0603086, 0.026441, 0.0983254, 0.0264413, 0.647937, 0.026441, 0.026441, 0.070242
0.858884, 4.60448, 1.67332, 0.0280823, 2.56992, 2.93116, 0.0280823, 0.0280864, 0.0286959, 0.0303101, 0.0495375, 0.0288477, 0.0564239, 0.307074, 0.352529, 0.039783, 0.0352261, 0.111561, 0.0281377, 0.0294582, 0.0283518, 0.0690357, 0.0280823, 0.0999009, 0.0280825, 0.750857, 0.0280823, 0.0280823, 0.0769036
0.866764, 2.31399, 1.82721, 0.029657, 2.07701, 0.486778, 0.029657, 0.0296613, 0.0302969, 0.0319806, 0.0520343, 0.0304553, 0.0592167, 0.320639, 0.365252, 0.0418566, 0.0371078, 0.116723, 0.0297138, 0.031062, 0.0299879, 0.0789868, 0.029657, 0.100522, 0.0296573, 0.861495, 0.029657, 0.029657, 0.0843885
0.874645, 1.91367, 1.98276, 0.0311591, 1.9783, -0.0690854, 0.0311591, 0.0311636, 0.0318227, 0.0335686, 0.0543642, 0.0319869, 0.0618123, 0.332906, 0.37358, 0.0438057, 0.0388856, 0.121446, 0.0312168, 0.0325805, 0.0315659, 0.0903051, 0.0311591, 0.100229, 0.0311594, 0.978245, 0.0311591, 0.0311591, 0.0929751
0.882525, 1.99515, 2.13812, 0.0325856, 1.99879, -0.142962, 0.0325856, 0.0325902, 0.0332702, 0.0350712, 0.0565234, 0.0334396, 0.0642066, 0.34386, 0.377256, 0.0456267, 0.0405561, 0.125724, 0.0326439, 0.0340104, 0.033085, 0.10312, 0.0325856, 0.0990955, 0.0325859, 1.09897, 0.0325856, 0.0325856, 0.103019
0.890405, 3.9952, 2.2913, 0.0339365, 2.44851, 1.7039, 0.0339365, 0.0339413, 0.0346394, 0.0364885, 0.0585135, 0.0348133, 0.0664019, 0.353522, 0.376215, 0.0473206, 0.0421198, 0.129561, 0.033995, 0.0353518, 0.0345483, 0.117535, 0.0339365, 0.0972259, 0.0339368, 1.22107, 0.0339365, 0.0339365, 0.114961
0.898286, 3.99517, 2.44021, 0.0352144, 2.4485, 1.55496, 0.0352144, 0.0352193, 0.035933, 0.0378235, 0.0603411, 0.0361108, 0.0684059, 0.361947, 0.370594, 0.0488921, 0.0435807, 0.132978, 0.0352727, 0.0366077, 0.0359618, 0.133608, 0.0352144, 0.0947461, 0.0352147, 1.34149, 0.0352144, 0.0352144, 0.129338
0.906166, 3.90163, 2.58271, 0.0364237, 2.42933, 1.31892, 0.0364237, 0.0364287, 0.0371557, 0.0390812, 0.0620164, 0.0373367, 0.0702307, 0.369216, 0.360714, 0.0503492, 0.0449452, 0.136, 0.0364817, 0.0377833, 0.0373337, 0.151341, 0.0364237, 0.0917954, 0.036424, 1.45692, 0.0364237, 0.0364237, 0.146784
0.914046, 5.89676, 2.71675, 0.0375706, 2.81012, 3.18002, 0.0375705, 0.0375756, 0.0383136, 0.0402685, 0.0635526, 0.0384975, 0.071892, 0.375427, 0.347066, 0.0517017, 0.0462217, 0.138662, 0.0376278, 0.0388858, 0.0386741, 0.170663, 0.0375706, 0.0885184, 0.0375709, 1.56387, 0.0375706, 0.0375706, 0.168034
0.921927, 1.38395, 2.84046, 0.0386619, 1.83955, -1.45651, 0.0386619, 0.038667, 0.0394141, 0.0413931, 0.0649648, 0.0396002, 0.0734071, 0.38069, 0.330275, 0.0529612, 0.0474199, 0.141002, 0.0387183, 0.0399235, 0.0399948, 0.191416, 0.0386619, 0.0850569, 0.0386622, 1.65889, 0.0386619, 0.0386619, 0.193913
0.929807, 3, 2.95225, 0.0397051, 2.23607, 0.0477502, 0.0397051, 0.0397103, 0.0404648, 0.0424634, 0.0662686, 0.0406528, 0.0747945, 0.385121, 0.311062, 0.0541396, 0.0485498, 0.143059, 0.0397606, 0.0409057, 0.0413093, 0.213347, 0.0397051, 0.0815425, 0.0397055, 1.73876, 0.0397051, 0.0397051, 0.225327
0.937688, 0.896781, 3.05095, 0.0407076, 1.70199, -2.15417, 0.0407075, 0.0407128, 0.0414732, 0.0434875, 0.0674796, 0.0416627, 0.0760725, 0.388835, 0.290197, 0.0552491, 0.0496217, 0.144872, 0.0407621, 0.0418416, 0.0426326, 0.236107, 0.0407076, 0.0780913, 0.0407079, 1.80065, 0.0407076, 0.0407076, 0.26323
0.945568, 1.99758, 3.13587, 0.0416762, 1.9994, -1.13829, 0.0416761, 0.0416814, 0.0424465, 0.0444732, 0.0686128, 0.0426371, 0.0772585, 0.391945, 0.268457, 0.0563009, 0.0506451, 0.146481, 0.0417299, 0.0427404, 0.0439822, 0.259253, 0.0416762, 0.0747999, 0.0416765, 1.84233, 0.0416762, 0.0416762, 0.308588
0.953448, 3.88956, 3.20687, 0.0426171, 2.42684, 0.68269, 0.0426169, 0.0426224, 0.0433912, 0.0454274, 0.0696818, 0.0435827, 0.0783686, 0.394551, 0.246586, 0.0573054, 0.0516287, 0.147919, 0.0426702, 0.0436107, 0.0453795, 0.282258, 0.0426171, 0.0717436, 0.0426175, 1.86231, 0.0426171, 0.0426171, 0.362328
0.961329, 5.77426, 3.26439, 0.0435357, 2.78824, 2.50987, 0.0435354, 0.0435409, 0.0443125, 0.0463562, 0.0706986, 0.0445047, 0.0794169, 0.396746, 0.225251, 0.0582716, 0.05258, 0.149219, 0.0435885, 0.0444605, 0.046852, 0.304536, 0.0435357, 0.0689758, 0.043536, 1.85991, 0.0435357, 0.0435357, 0.425273
0.969209, 4.32895, 3.30941, 0.0444361, 2.51574, 1.01954, 0.0444358, 0.0444414, 0.0452151, 0.0472643, 0.0716733, 0.0454078, 0.0804155, 0.398612, 0.205023, 0.059207, 0.0535051, 0.150407, 0.0444892, 0.0452969, 0.048438, 0.325462, 0.0444361, 0.0665291, 0.0444365, 1.83537, 0.0444361, 0.0444361, 0.498064
0.977089, 11.3059, 3.34339, 0.0453216, 3.64773, 7.96253, 0.0453212, 0.0453269, 0.0461022, 0.0481556, 0.0726141, 0.0462953, 0.0813741, 0.400218, 0.186356, 0.0601177, 0.0544091, 0.151505, 0.0453756, 0.0461264, 0.0501915, 0.344407, 0.0453216, 0.0644177, 0.045322, 1.78978, 0.0453216, 0.0453216, 0.581077
0.98497, 5.57158, 3.36815, 0.0461946, 2.75165, 2.20343, 0.0461939, 0.0461999, 0.0469763, 0.0490327, 0.0735277, 0.0471697, 0.0823007, 0.401619, 0.169574, 0.0610083, 0.0552956, 0.152532, 0.0462503, 0.0469545, 0.052191, 0.360775, 0.0461946, 0.0626403, 0.0461949, 1.72507, 0.0461946, 0.0461946, 0.674342
0.99285, 2.9952, 3.38574, 0.0470563, 2.23499, -0.390541, 0.0470554, 0.0470616, 0.0478388, 0.0498975, 0.0744189, 0.0480324, 0.0832014, 0.402864, 0.154872, 0.0618821, 0.0561671, 0.153503, 0.0471149, 0.0477866, 0.0545511, 0.374031, 0.0470563, 0.0611833, 0.0470566, 1.64383, 0.0470563, 0.0470563, 0.777455
1.00073, 3.87267, 3.39826, 0.0479075, 2.42336, 0.474415, 0.0479064, 0.0479128, 0.0486907, 0.0507509, 0.0752912, 0.0488844, 0.0840804, 0.403989, 0.14233, 0.0627413, 0.0570253, 0.154428, 0.0479705, 0.0486273, 0.0574382, 0.383743, 0.0479075, 0.0600242, 0.0479078, 1.54924, 0.0479075, 0.0479075, 0.88952
1.00861, 4.24257, 3.40769, 0.0487483, 2.49851, 0.834881, 0.0487468, 0.0487536, 0.0495319, 0.0515933, 0.0761468, 0.0497258, 0.0849408, 0.405022, 0.131916, 0.0635872, 0.0578711, 0.155315, 0.0488174, 0.0494814, 0.0610907, 0.389603, 0.0487483, 0.0591351, 0.0487487, 1.44479, 0.0487483, 0.0487483, 1.00909
1.01649, 5.12493, 3.41578, 0.0495785, 2.66926, 1.70916, 0.0495765, 0.0495838, 0.0503623, 0.0524245, 0.0769872, 0.0505563, 0.0857845, 0.405986, 0.123514, 0.0644203, 0.0587046, 0.156168, 0.0496558, 0.0503539, 0.0658456, 0.391451, 0.0495785, 0.0584848, 0.0495788, 1.33415, 0.0495785, 0.0495785, 1.13417
1.02437, 4.61079, 3.42388, 0.0503973, 2.57115, 1.18691, 0.0503946, 0.0504026, 0.0511813, 0.053244, 0.077813, 0.0513753, 0.0866126, 0.406896, 0.116936, 0.0652408, 0.0595258, 0.15699, 0.0504855, 0.0512499, 0.0721701, 0.389278, 0.0503973, 0.0580416, 0.0503976, 1.22097, 0.0503973, 0.0503973, 1.26222
1.03225, 6.86064, 3.43294, 0.0512039, 2.97668, 3.4277, 0.0512004, 0.0512092, 0.0519881, 0.0540511, 0.0786244, 0.0521821, 0.0874255, 0.407765, 0.111948, 0.0660483, 0.060334, 0.157783, 0.0513065, 0.0521754, 0.0807004, 0.383236, 0.0512039, 0.0577748, 0.0512042, 1.10864, 0.0512039, 0.0512039, 1.39021
1.04013, 6.99029, 3.44349, 0.0519974, 2.99838, 3.5468, 0.0519929, 0.0520027, 0.0527817, 0.054845, 0.0794211, 0.0529758, 0.0882232, 0.408599, 0.10829, 0.0668421, 0.0611286, 0.158544, 0.0521186, 0.0531368, 0.092285, 0.373614, 0.0519974, 0.0576556, 0.0519978, 1.00024, 0.0519974, 0.0519974, 1.51475
1.04801, 9.57957, 3.45571, 0.0527767, 3.40288, 6.12386, 0.0527709, 0.0527821, 0.0535611, 0.0556245, 0.0802025, 0.0537551, 0.0890052, 0.409405, 0.105691, 0.0676214, 0.0619086, 0.159272, 0.0529217, 0.0541412, 0.108032, 0.360828, 0.0527767, 0.0576583, 0.0527771, 0.898322, 0.0527767, 0.0527767, 1.63218
1.05589, 6.40123, 3.46959, 0.0535406, 2.89849, 2.93164, 0.053533, 0.053546, 0.054325, 0.0563886, 0.0809677, 0.0545191, 0.0897709, 0.410187, 0.103889, 0.0683851, 0.0626729, 0.159963, 0.0537158, 0.0551966, 0.129355, 0.345388, 0.0535406, 0.0577598, 0.053541, 0.804934, 0.0535406, 0.0535406, 1.73881
1.06377, 3.41568, 3.48508, 0.0542876, 2.32716, -0.0693984, 0.0542778, 0.0542929, 0.055072, 0.0571357, 0.0817156, 0.0552661, 0.090519, 0.410945, 0.102639, 0.0691319, 0.0634202, 0.160612, 0.0545011, 0.0563116, 0.158021, 0.327866, 0.0542876, 0.0579402, 0.054288, 0.721528, 0.0542876, 0.0542876, 1.83105
1.07165, 7.13235, 3.50234, 0.0550161, 3.02198, 3.63001, 0.0550035, 0.0550214, 0.0558005, 0.0578642, 0.0824446, 0.0559946, 0.0912482, 0.41168, 0.101726, 0.0698601, 0.0641488, 0.161212, 0.055278, 0.057495, 0.196176, 0.308861, 0.0550161, 0.0581823, 0.0550165, 0.648985, 0.0550161, 0.0550161, 1.90564
1.07953, 6.27635, 3.52195, 0.055724, 2.87687, 2.7544, 0.0557079, 0.0557293, 0.0565084, 0.0585721, 0.0831528, 0.0567025, 0.0919565, 0.412393, 0.10097, 0.0705677, 0.0648568, 0.161757, 0.0560468, 0.058756, 0.246362, 0.28897, 0.055724, 0.0584712, 0.0557243, 0.587664, 0.055724, 0.055724, 1.95983
