   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.39833, 10.5846, 8.19036, 6.61781, 3.54748, 2.39424, 0, 6.61781, 6.62472, 8.17797, 6.61888, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.61781, 6.62221, 6.61781
7.40619, 3.4105, 8.3093, 6.5871, 2.32605, -4.8988, 0, 6.58711, 6.59408, 8.29815, 6.58779, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.5871, 6.59058, 6.5871
7.41404, 6.82292, 8.42406, 6.55628, 2.97034, -1.60114, 0, 6.55629, 6.56332, 8.41381, 6.55672, 6.55628, 6.55628, 6.55628, 6.55628, 6.55628, 6.55628, 6.55628, 6.55628, 6.55628, 6.55628, 6.55628, 6.55628, 6.55628, 6.55629, 6.55628, 6.55628, 6.55907, 6.55628
7.4219, 12.7234, 8.53127, 6.52549, 3.83711, 4.19215, 0, 6.5255, 6.53258, 8.52163, 6.52577, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52549, 6.52776, 6.52549
7.42975, 10.4465, 8.62726, 6.49462, 3.52796, 1.81921, 0, 6.49463, 6.50177, 8.61802, 6.4948, 6.49462, 6.49462, 6.49462, 6.49462, 6.49462, 6.49462, 6.49462, 6.49462, 6.49462, 6.49462, 6.49462, 6.49462, 6.49462, 6.49463, 6.49462, 6.49462, 6.49653, 6.49462
7.4376, 5.71378, 8.70851, 6.46357, 2.77737, -2.99473, 0, 6.46357, 6.47078, 8.6995, 6.46368, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46357, 6.46526, 6.46357
7.44546, 5.18436, 8.77175, 6.43218, 2.68037, -3.58739, 0, 6.43219, 6.43945, 8.76281, 6.43225, 6.43218, 6.43218, 6.43218, 6.43218, 6.43218, 6.43218, 6.43218, 6.43218, 6.43218, 6.43218, 6.43218, 6.43218, 6.43218, 6.43219, 6.43218, 6.43218, 6.43378, 6.43218
7.45331, 11.8956, 8.81434, 6.40054, 3.72767, 3.08122, 0, 6.40055, 6.40787, 8.80535, 6.40058, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40054, 6.40215, 6.40054
7.46116, 11.0948, 8.83426, 6.36881, 3.61867, 2.26052, 0, 6.36881, 6.3762, 8.82511, 6.36883, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.36881, 6.37054, 6.36881
7.46902, 13.9953, 8.83014, 6.33714, 3.99941, 5.16515, 0, 6.33714, 6.34459, 8.82072, 6.33715, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33714, 6.33908, 6.33714
7.47687, 10.7817, 8.80103, 6.30541, 3.57514, 1.98063, 0, 6.30541, 6.31292, 8.79125, 6.30542, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30541, 6.30765, 6.30541
7.48472, 10.0996, 8.74685, 6.27359, 3.47845, 1.35278, 0, 6.27359, 6.28116, 8.73662, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27359, 6.27622, 6.27359
7.49258, 13.9928, 8.66811, 6.24149, 3.9991, 5.32466, 0, 6.2415, 6.24914, 8.65734, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24149, 6.24461, 6.24149
7.50043, 12.4228, 8.56629, 6.20917, 3.79774, 3.85655, 0, 6.20918, 6.21688, 8.55489, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.20917, 6.21285, 6.20917
7.50829, 5.67882, 8.44361, 6.17678, 2.77107, -2.76478, 0, 6.17679, 6.18456, 8.43149, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.17678, 6.18111, 6.17678
7.51614, 4.99528, 8.30282, 6.14448, 2.64486, -3.30754, 0, 6.14448, 6.15233, 8.28991, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14448, 6.14953, 6.14448
7.52399, 7.87404, 8.1469, 6.11217, 3.1423, -0.272861, 0, 6.11218, 6.12011, 8.13311, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11217, 6.11802, 6.11217
7.53185, 8.74566, 7.97915, 6.07987, 3.27806, 0.766511, 0, 6.07987, 6.08788, 7.96441, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.08659, 6.07987
7.5397, 9.11413, 7.80283, 6.04735, 3.33379, 1.3113, 0, 6.04735, 6.05545, 7.78707, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.04735, 6.05499, 6.04735
7.54755, 10.3752, 7.62139, 6.01464, 3.51784, 2.75384, 0, 6.01464, 6.02284, 7.60456, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.01464, 6.02325, 6.01464
7.55541, 8.86678, 7.43827, 5.98188, 3.29648, 1.42852, 0, 5.98189, 5.99019, 7.42033, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.98188, 5.9915, 5.98188
7.56326, 4.86198, 7.25666, 5.94921, 2.61954, -2.39468, 0, 5.94922, 5.95765, 7.23759, 5.94921, 5.94921, 5.94921, 5.94921, 5.94921, 5.94921, 5.94921, 5.94921, 5.94921, 5.94921, 5.94921, 5.94921, 5.94921, 5.94921, 5.94922, 5.94921, 5.94921, 5.95985, 5.94921
7.57112, 11.1284, 7.07925, 5.91663, 3.62331, 4.0491, 0, 5.91663, 5.9252, 7.05902, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.91663, 5.92827, 5.91663
7.57897, 5.27125, 6.90824, 5.88405, 2.69653, -1.63699, 0, 5.88406, 5.89279, 6.88687, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.88405, 5.89668, 5.88405
7.58682, 7.71921, 6.74539, 5.8514, 3.11756, 0.973815, 0, 5.85141, 5.86032, 6.72289, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.8514, 5.86497, 5.8514
7.59468, 7.99529, 6.592, 5.81862, 3.16153, 1.40329, 0, 5.81863, 5.82776, 6.56841, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.81862, 5.83306, 5.81862
7.60253, 6.70437, 6.44908, 5.78582, 2.95032, 0.255291, 0, 5.78583, 5.79522, 6.42446, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.78582, 5.80105, 5.78582
7.61038, 7.28584, 6.31725, 5.75312, 3.04727, 0.968587, 0, 5.75312, 5.76281, 6.29165, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.75312, 5.76901, 5.75312
7.61824, 7.54503, 6.19664, 5.72054, 3.0895, 1.34839, 0, 5.72055, 5.73059, 6.17013, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.72054, 5.73699, 5.72054
7.62609, 5.59772, 6.08691, 5.68798, 2.7564, -0.489182, 0, 5.68798, 5.69844, 6.05957, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.68798, 5.70484, 5.68798
7.63395, 6.68786, 5.98765, 5.65549, 2.94752, 0.700204, 0, 5.6555, 5.66645, 5.95957, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.65549, 5.67262, 5.65549
7.6418, 4.15019, 5.89804, 5.62294, 2.47996, -1.74786, 0, 5.62294, 5.63446, 5.86928, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.62294, 5.64017, 5.62294
7.64965, 6.8355, 5.81736, 5.59039, 2.97246, 1.01815, 0, 5.59039, 5.60257, 5.78797, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.59039, 5.60758, 5.59039
7.65751, 6.15473, 5.74478, 5.55793, 2.85565, 0.409945, 0, 5.55794, 5.57088, 5.71484, 5.55793, 5.55793, 5.55793, 5.55793, 5.55793, 5.55793, 5.55793, 5.55793, 5.55793, 5.55793, 5.55793, 5.55793, 5.55793, 5.55793, 5.55794, 5.55793, 5.55793, 5.57493, 5.55793
7.66536, 8.15977, 5.6795, 5.52566, 3.18744, 2.48027, 0, 5.52567, 5.53949, 5.64902, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.52566, 5.5423, 5.52566
7.67321, 4.49663, 5.62041, 5.49339, 2.54885, -1.12377, 0, 5.49339, 5.50821, 5.58942, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.49339, 5.50955, 5.49339
7.68107, 6.49847, 5.56673, 5.46122, 2.91521, 0.931746, 0, 5.46122, 5.47716, 5.53522, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.46122, 5.47677, 5.46122
7.68892, 6.8259, 5.51774, 5.42922, 2.97084, 1.30816, 0, 5.42923, 5.44642, 5.4857, 5.42922, 5.42922, 5.42922, 5.42922, 5.42922, 5.42922, 5.42922, 5.42922, 5.42922, 5.42922, 5.42922, 5.42922, 5.42922, 5.42922, 5.42923, 5.42922, 5.42922, 5.44406, 5.42922
7.69678, 3.34349, 5.47252, 5.39724, 2.3116, -2.12903, 0, 5.39724, 5.41582, 5.43991, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.39724, 5.41127, 5.39724
7.70463, 5.64684, 5.43052, 5.36534, 2.76529, 0.216321, 0, 5.36535, 5.38544, 5.39727, 5.36534, 5.36534, 5.36534, 5.36534, 5.36534, 5.36534, 5.36534, 5.36534, 5.36534, 5.36534, 5.36534, 5.36534, 5.36534, 5.36534, 5.36535, 5.36534, 5.36534, 5.3785, 5.36534
7.71248, 7.99519, 5.39124, 5.33364, 3.16152, 2.60395, 0, 5.33364, 5.35536, 5.35729, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.34587, 5.33364
7.72034, 8.45122, 5.35402, 5.30193, 3.23283, 3.0972, 0, 5.30194, 5.3254, 5.31928, 5.30193, 5.30193, 5.30193, 5.30193, 5.30193, 5.30193, 5.30193, 5.30193, 5.30193, 5.30193, 5.30193, 5.30193, 5.30193, 5.30193, 5.30194, 5.30193, 5.30193, 5.3132, 5.30193
7.72819, 4.35511, 5.31852, 5.27032, 2.52094, -0.963409, 0, 5.27033, 5.29562, 5.28293, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27032, 5.27033, 5.27032, 5.27032, 5.28062, 5.27032
7.73604, 3.17915, 5.31438, 5.26878, 2.27577, -2.13523, 0, 5.26879, 5.29597, 5.27785, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.26878, 5.27811, 5.26878
7.7439, 6.42949, 5.31117, 5.26718, 2.90336, 1.11832, 0, 5.26719, 5.29632, 5.27364, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.26718, 5.27557, 5.26718
7.75175, 2.75192, 5.30871, 5.26558, 2.17989, -2.55679, 0, 5.26559, 5.29667, 5.27015, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.26558, 5.27305, 5.26558
7.75961, 3.99765, 5.30686, 5.26404, 2.44901, -1.30922, 0, 5.26404, 5.29706, 5.26723, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.26404, 5.27064, 5.26404
7.76746, 4.9976, 5.30534, 5.26244, 2.6453, -0.307745, 0, 5.26244, 5.29733, 5.26466, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26244, 5.26822, 5.26244
7.77531, 7.19584, 5.30406, 5.26084, 3.03246, 1.89177, 0, 5.26084, 5.2975, 5.26237, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26084, 5.26587, 5.26084
7.78317, 7.19708, 5.30298, 5.2593, 3.03267, 1.8941, 0, 5.25931, 5.29759, 5.26035, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.2593, 5.26363, 5.2593
7.79102, 10.3967, 5.30187, 5.2577, 3.5209, 5.09486, 0, 5.2577, 5.29744, 5.25841, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2577, 5.2614, 5.2577
7.79887, 5.78965, 5.30071, 5.2561, 2.79099, 0.488938, 0, 5.2561, 5.29708, 5.25658, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.2561, 5.25924, 5.2561
7.80673, 9.99275, 5.29953, 5.25456, 3.46306, 4.69323, 0, 5.25457, 5.29654, 5.2549, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25456, 5.25721, 5.25456
7.81458, 9.41346, 5.29811, 5.25296, 3.37838, 4.11535, 0, 5.25297, 5.29567, 5.25319, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25296, 5.25517, 5.25296
7.82244, 6.35928, 5.2965, 5.25136, 2.89124, 1.06278, 0, 5.25136, 5.2945, 5.25152, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25136, 5.25319, 5.25136
7.83029, 6.63587, 5.29475, 5.24983, 2.93869, 1.34113, 0, 5.24983, 5.29312, 5.24995, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.25134, 5.24983
7.83814, 7.34485, 5.29269, 5.24822, 3.05693, 2.05216, 0, 5.24823, 5.29135, 5.24831, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24822, 5.24946, 5.24822
7.846, 5.65038, 5.29039, 5.24662, 2.76593, 0.35999, 0, 5.24662, 5.2893, 5.24669, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24662, 5.24763, 5.24662
7.85385, 2.77509, 5.28794, 5.24509, 2.1852, -2.51285, 0, 5.2451, 5.28704, 5.24515, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24509, 5.24593, 5.24509
7.8617, 4.77051, 5.2852, 5.24349, 2.60202, -0.514693, 0, 5.24349, 5.28444, 5.24354, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24349, 5.24419, 5.24349
7.86956, 8.99279, 5.28227, 5.24188, 3.31554, 3.71052, 0, 5.24188, 5.28161, 5.24193, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24188, 5.24248, 5.24188
7.87741, 4.99252, 5.27926, 5.24036, 2.64434, -0.286739, 0, 5.24036, 5.27867, 5.2404, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.24036, 5.2409, 5.24036
7.88527, 7.68903, 5.27604, 5.23875, 3.11272, 2.41299, 0, 5.23875, 5.27548, 5.23879, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23875, 5.23926, 5.23875
7.89312, 7.53113, 5.27274, 5.23714, 3.08725, 2.2584, 0, 5.23714, 5.27217, 5.23719, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23714, 5.23766, 5.23714
7.90097, 8.75827, 5.26947, 5.23561, 3.27998, 3.4888, 0, 5.23562, 5.26885, 5.23566, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23561, 5.23617, 5.23561
7.90883, 6.99275, 5.26612, 5.23401, 2.99879, 1.72663, 0, 5.23401, 5.26542, 5.23406, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23401, 5.23465, 5.23401
7.91668, 8.7513, 5.26281, 5.2324, 3.27892, 3.48849, 0, 5.23241, 5.26198, 5.23246, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.2324, 5.23317, 5.2324
7.92453, 5.23425, 5.25964, 5.23086, 2.68966, -0.0253916, 0, 5.23087, 5.25863, 5.23093, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23086, 5.23179, 5.23086
7.93239, 3.7323, 5.25652, 5.22927, 2.39422, -1.52423, 0, 5.22927, 5.25529, 5.22935, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.22927, 5.23041, 5.22927
7.94024, 2.75112, 5.25355, 5.22767, 2.17971, -2.50244, 0, 5.22767, 5.25203, 5.22778, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22767, 5.22908, 5.22767
7.9481, 7.99754, 5.2508, 5.22611, 3.16189, 2.74673, 0, 5.22612, 5.24891, 5.22626, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22611, 5.22786, 5.22611
7.95595, 2.99757, 5.24822, 5.22452, 2.23552, -2.25065, 0, 5.22453, 5.24588, 5.22472, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22452, 5.22666, 5.22452
7.9638, 6.48538, 5.24585, 5.22293, 2.91297, 1.23952, 0, 5.22294, 5.24297, 5.22321, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22293, 5.22553, 5.22293
7.97166, 6.25142, 5.2436, 5.22121, 2.87253, 1.00783, 0, 5.22121, 5.24007, 5.22159, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22121, 5.22434, 5.22121
7.97951, 7.73394, 5.24132, 5.21921, 3.11993, 2.49262, 0, 5.21921, 5.23703, 5.21975, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.21921, 5.22296, 5.21921
7.98736, 10.7295, 5.23902, 5.21691, 3.56784, 5.49049, 0, 5.21691, 5.23381, 5.21767, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.21691, 5.22135, 5.21691
7.99522, 5.78779, 5.23659, 5.21418, 2.79066, 0.551208, 0, 5.21419, 5.2303, 5.21525, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.21418, 5.2194, 5.21418
8.00307, 5.72922, 5.23402, 5.21102, 2.78015, 0.495197, 0, 5.21103, 5.22647, 5.21251, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21102, 5.21707, 5.21102
8.01093, 3.99526, 5.23137, 5.20744, 2.44852, -1.23611, 0, 5.20745, 5.22234, 5.2095, 5.20744, 5.20744, 5.20744, 5.20744, 5.20744, 5.20744, 5.20744, 5.20744, 5.20744, 5.20744, 5.20744, 5.20744, 5.20744, 5.20744, 5.20745, 5.20744, 5.20744, 5.21441, 5.20744
8.01878, 3.26828, 5.22859, 5.20339, 2.29527, -1.96032, 0, 5.2034, 5.21783, 5.20622, 5.20339, 5.20339, 5.20339, 5.20339, 5.20339, 5.20339, 5.20339, 5.20339, 5.20339, 5.20339, 5.20339, 5.20339, 5.20339, 5.20339, 5.2034, 5.20339, 5.20339, 5.21132, 5.20339
8.02663, 3.72218, 5.22576, 5.19889, 2.39211, -1.50357, 0, 5.1989, 5.21296, 5.20274, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.19889, 5.20783, 5.19889
