   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.12586, 4.99275, 13.0527, 9.83626, 2.64438, -8.05992, 0, 9.83627, 9.83847, 9.83627, 9.83817, 9.85985, 11.4943, 9.83831, 9.83629, 9.83626, 9.83626, 9.83626, 9.83626, 9.83626, 9.83626, 9.83626, 9.83626, 9.83626, 9.83626, 11.3634, 9.83626, 9.83626, 9.83776
3.13371, 4.44606, 13.0525, 9.7989, 2.53891, -8.60642, 0, 9.79891, 9.80111, 9.79891, 9.80082, 9.82249, 11.6331, 9.80101, 9.79892, 9.7989, 9.7989, 9.7989, 9.7989, 9.7989, 9.7989, 9.7989, 9.7989, 9.7989, 9.79891, 11.1876, 9.7989, 9.7989, 9.79975
3.14157, 9.66014, 13.0757, 9.76705, 3.41469, -3.41557, 0, 9.76706, 9.76926, 9.76706, 9.76897, 9.79064, 11.774, 9.76922, 9.76706, 9.76705, 9.76705, 9.76705, 9.76705, 9.76705, 9.76705, 9.76705, 9.76705, 9.76705, 9.76705, 11.0383, 9.76705, 9.76705, 9.76753
3.14942, 16.3156, 13.1135, 9.74061, 4.27967, 3.20205, 0, 9.74061, 9.74282, 9.74061, 9.74252, 9.76419, 11.9116, 9.74283, 9.74061, 9.74061, 9.74061, 9.74061, 9.74061, 9.74061, 9.74061, 9.74061, 9.74061, 9.74061, 9.74061, 10.9123, 9.74061, 9.74061, 9.74087
3.15728, 10.1107, 13.1572, 9.71967, 3.48005, -3.04645, 0, 9.71968, 9.72188, 9.71968, 9.72159, 9.74326, 12.0402, 9.72196, 9.71968, 9.71967, 9.71967, 9.71967, 9.71967, 9.71967, 9.71967, 9.71967, 9.71967, 9.71967, 9.71968, 10.8065, 9.71967, 9.71967, 9.71982
3.16513, 7.43131, 13.1985, 9.70453, 3.07104, -5.7672, 0, 9.70453, 9.70674, 9.70453, 9.70644, 9.72811, 12.1547, 9.70687, 9.70453, 9.70453, 9.70453, 9.70453, 9.70453, 9.70453, 9.70453, 9.70453, 9.70453, 9.70453, 9.70453, 10.7182, 9.70453, 9.70453, 9.7046
3.17299, 9.20736, 13.2301, 9.69552, 3.34774, -4.02277, 0, 9.69552, 9.69773, 9.69552, 9.69743, 9.7191, 12.2502, 9.69792, 9.69552, 9.69552, 9.69552, 9.69552, 9.69552, 9.69552, 9.69552, 9.69552, 9.69552, 9.69552, 9.69552, 10.6453, 9.69552, 9.69552, 9.69556
3.18084, 8.83866, 13.246, 9.69304, 3.29221, -4.40732, 0, 9.69305, 9.69525, 9.69305, 9.69495, 9.71663, 12.323, 9.69551, 9.69304, 9.69304, 9.69304, 9.69304, 9.69304, 9.69304, 9.69304, 9.69304, 9.69304, 9.69304, 9.69304, 10.5858, 9.69304, 9.69304, 9.69306
3.1887, 12.5613, 13.2414, 9.69745, 3.81593, -0.680073, 0, 9.69746, 9.69966, 9.69746, 9.69936, 9.72104, 12.3701, 9.69998, 9.69745, 9.69745, 9.69745, 9.69745, 9.69745, 9.69745, 9.69745, 9.69745, 9.69745, 9.69745, 9.69745, 10.5384, 9.69745, 9.69745, 9.69746
3.19655, 7.36387, 13.2133, 9.70901, 3.06004, -5.84942, 0, 9.70902, 9.71122, 9.70902, 9.71093, 9.7326, 12.3901, 9.71161, 9.70901, 9.70901, 9.70901, 9.70901, 9.70901, 9.70901, 9.70901, 9.70901, 9.70901, 9.70901, 9.70901, 10.5019, 9.70901, 9.70901, 9.70902
3.20441, 7.81201, 13.1604, 9.72788, 3.13241, -5.34836, 0, 9.72788, 9.73008, 9.72788, 9.72979, 9.75146, 12.3825, 9.73053, 9.72788, 9.72788, 9.72788, 9.72788, 9.72788, 9.72788, 9.72788, 9.72788, 9.72788, 9.72788, 9.72788, 10.4754, 9.72788, 9.72788, 9.72788
3.21226, 14.9955, 13.0829, 9.75403, 4.12256, 1.91251, 0, 9.75404, 9.75624, 9.75403, 9.75594, 9.77762, 12.3483, 9.75675, 9.75403, 9.75403, 9.75403, 9.75403, 9.75403, 9.75403, 9.75403, 9.75403, 9.75403, 9.75403, 9.75403, 10.4582, 9.75403, 9.75403, 9.75403
3.22012, 13.7709, 12.9829, 9.78731, 3.97125, 0.787997, 0, 9.78731, 9.78952, 9.78731, 9.78922, 9.81089, 12.2899, 9.79009, 9.78731, 9.78731, 9.78731, 9.78731, 9.78731, 9.78731, 9.78731, 9.78731, 9.78731, 9.78731, 9.78731, 10.4498, 9.78731, 9.78731, 9.78731
3.22797, 13.3926, 12.8632, 9.82739, 3.92334, 0.529368, 0, 9.8274, 9.8296, 9.82739, 9.8293, 9.85098, 12.2105, 9.83024, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 9.82739, 10.4496, 9.82739, 9.82739, 9.82739
3.23583, 7.57862, 12.7282, 9.8738, 3.09494, -5.14959, 0, 9.87381, 9.87601, 9.87381, 9.87572, 9.89739, 12.1142, 9.87672, 9.8738, 9.8738, 9.8738, 9.8738, 9.8738, 9.8738, 9.8738, 9.8738, 9.8738, 9.8738, 9.8738, 10.4571, 9.8738, 9.87381, 9.8738
3.24368, 10.407, 12.5827, 9.92597, 3.52236, -2.17562, 0, 9.92598, 9.92818, 9.92598, 9.92789, 9.94956, 12.006, 9.92896, 9.92597, 9.92597, 9.92597, 9.92597, 9.92597, 9.92597, 9.92597, 9.92597, 9.92597, 9.92597, 9.92597, 10.4719, 9.92597, 9.92598, 9.92597
3.25153, 3.8023, 12.4317, 9.98321, 2.4088, -8.62942, 0, 9.98321, 9.98542, 9.98321, 9.98512, 10.0068, 11.8907, 9.98626, 9.98321, 9.98321, 9.98321, 9.98321, 9.98321, 9.98321, 9.98321, 9.98321, 9.98321, 9.98321, 9.98321, 10.4935, 9.98321, 9.98322, 9.98321
3.25939, 4.3712, 12.2805, 10.0448, 2.52412, -7.9093, 0, 10.0448, 10.047, 10.0448, 10.0467, 10.0684, 11.7732, 10.0479, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.5212, 10.0448, 10.0448, 10.0448
3.26724, 7.17587, 12.1338, 10.1098, 3.02917, -4.95795, 0, 10.1099, 10.1121, 10.1099, 10.1118, 10.1334, 11.6583, 10.113, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.5544, 10.1098, 10.1099, 10.1098
3.2751, 8.25535, 11.9959, 10.1776, 3.2024, -3.74054, 0, 10.1777, 10.1799, 10.1776, 10.1796, 10.2012, 11.55, 10.1809, 10.1776, 10.1776, 10.1776, 10.1776, 10.1776, 10.1776, 10.1776, 10.1776, 10.1776, 10.1776, 10.1776, 10.5925, 10.1776, 10.1777, 10.1776
3.28295, 6.35905, 11.8701, 10.2474, 2.8912, -5.51108, 0, 10.2474, 10.2496, 10.2474, 10.2493, 10.2709, 11.4516, 10.2507, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.2474, 10.6347, 10.2474, 10.2474, 10.2474
3.29081, 6.99275, 11.7591, 10.3182, 2.99879, -4.76633, 0, 10.3182, 10.3204, 10.3182, 10.3201, 10.3418, 11.3656, 10.3216, 10.3182, 10.3182, 10.3182, 10.3182, 10.3182, 10.3182, 10.3182, 10.3182, 10.3182, 10.3182, 10.3182, 10.6804, 10.3182, 10.3183, 10.3182
3.29866, 4.64101, 11.6643, 10.3893, 2.57702, -7.02331, 0, 10.3893, 10.3915, 10.3893, 10.3912, 10.4129, 11.2936, 10.3928, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.7287, 10.3893, 10.3895, 10.3893
3.30652, 6.51808, 11.5866, 10.4601, 2.91857, -5.06848, 0, 10.4601, 10.4623, 10.4601, 10.462, 10.4837, 11.2363, 10.4637, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.7788, 10.4601, 10.4603, 10.4601
3.31437, 6.81917, 11.5257, 10.5299, 2.96971, -4.70653, 0, 10.5299, 10.5321, 10.5299, 10.5318, 10.5535, 11.1938, 10.5335, 10.5299, 10.5299, 10.5299, 10.5299, 10.5299, 10.5299, 10.5299, 10.5299, 10.5299, 10.5299, 10.5299, 10.8301, 10.5299, 10.5302, 10.5299
3.32223, 8.99292, 11.4809, 10.598, 3.31556, -2.48799, 0, 10.598, 10.6002, 10.598, 10.5999, 10.6217, 11.1654, 10.6017, 10.598, 10.598, 10.598, 10.598, 10.598, 10.598, 10.598, 10.598, 10.598, 10.598, 10.598, 10.8816, 10.598, 10.5984, 10.598
3.33008, 4.49388, 11.4509, 10.664, 2.54831, -6.95701, 0, 10.664, 10.6662, 10.664, 10.6659, 10.6877, 11.1499, 10.6678, 10.664, 10.664, 10.664, 10.664, 10.664, 10.664, 10.664, 10.664, 10.664, 10.664, 10.664, 10.9328, 10.664, 10.6646, 10.664
3.33794, 1.49154, 11.434, 10.7274, 1.86857, -9.94242, 0, 10.7274, 10.7296, 10.7274, 10.7293, 10.7512, 11.1459, 10.7313, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.7274, 10.983, 10.7274, 10.7282, 10.7274
3.34579, 5.15431, 11.4283, 10.788, 2.67475, -6.27396, 0, 10.788, 10.7902, 10.788, 10.7899, 10.8118, 11.1517, 10.7919, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 11.0317, 10.788, 10.7889, 10.788
3.35365, 6.99031, 11.4319, 10.8454, 2.99839, -4.44158, 0, 10.8454, 10.8476, 10.8454, 10.8473, 10.8693, 11.1655, 10.8494, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 11.0785, 10.8454, 10.8466, 10.8454
3.3615, 4.36384, 11.443, 10.8996, 2.52266, -7.0792, 0, 10.8996, 10.9018, 10.8996, 10.9016, 10.9237, 11.1858, 10.9037, 10.8996, 10.8996, 10.8996, 10.8996, 10.8996, 10.8996, 10.8996, 10.8996, 10.8996, 10.8996, 10.8996, 11.123, 10.8996, 10.9012, 10.8996
3.36936, 5.61685, 11.4601, 10.9508, 2.75986, -5.84323, 0, 10.9508, 10.953, 10.9508, 10.9527, 10.9751, 11.2112, 10.9549, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 10.9508, 11.1651, 10.9508, 10.9528, 10.9508
3.37721, 6.2939, 11.4817, 10.999, 2.87991, -5.18777, 0, 10.999, 11.0012, 10.999, 11.0009, 11.0236, 11.2404, 11.0032, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 10.999, 11.2048, 10.999, 11.0014, 10.999
3.38506, 7.98569, 11.5068, 11.0446, 3.16001, -3.52107, 0, 11.0446, 11.0468, 11.0446, 11.0465, 11.0696, 11.2725, 11.0489, 11.0446, 11.0446, 11.0446, 11.0446, 11.0446, 11.0446, 11.0446, 11.0446, 11.0446, 11.0446, 11.0446, 11.2424, 11.0446, 11.0476, 11.0446
3.39292, 10.6914, 11.5346, 11.088, 3.5625, -0.843184, 0, 11.088, 11.0902, 11.088, 11.0899, 11.1136, 11.3068, 11.0924, 11.088, 11.088, 11.088, 11.088, 11.088, 11.088, 11.088, 11.088, 11.088, 11.088, 11.088, 11.2779, 11.088, 11.0915, 11.088
3.40077, 4.7013, 11.5648, 11.1297, 2.58869, -6.86349, 0, 11.1298, 11.132, 11.1297, 11.1317, 11.1563, 11.3431, 11.1343, 11.1297, 11.1297, 11.1297, 11.1297, 11.1297, 11.1297, 11.1297, 11.1297, 11.1297, 11.1297, 11.1297, 11.312, 11.1297, 11.1339, 11.1297
3.40863, 4.99521, 11.5972, 11.1705, 2.64485, -6.60197, 0, 11.1705, 11.1727, 11.1705, 11.1724, 11.1982, 11.3811, 11.1752, 11.1705, 11.1705, 11.1705, 11.1705, 11.1705, 11.1705, 11.1705, 11.1705, 11.1705, 11.1705, 11.1705, 11.3451, 11.1705, 11.1753, 11.1705
3.41648, 4.41421, 11.6319, 11.2109, 2.53263, -7.2177, 0, 11.2109, 11.2131, 11.2109, 11.2128, 11.2402, 11.421, 11.2159, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.2109, 11.3778, 11.2109, 11.2164, 11.2109
3.42434, 7.30142, 11.6693, 11.2516, 3.04982, -4.36788, 0, 11.2516, 11.2538, 11.2516, 11.2535, 11.2831, 11.4629, 11.2569, 11.2516, 11.2516, 11.2516, 11.2516, 11.2516, 11.2516, 11.2516, 11.2516, 11.2516, 11.2516, 11.2516, 11.4108, 11.2516, 11.2578, 11.2516
3.43219, 3.53976, 11.7099, 11.2933, 2.35367, -8.17011, 0, 11.2933, 11.2955, 11.2933, 11.2952, 11.3278, 11.5073, 11.2991, 11.2933, 11.2933, 11.2933, 11.2933, 11.2933, 11.2933, 11.2933, 11.2933, 11.2933, 11.2933, 11.2933, 11.4447, 11.2933, 11.3002, 11.2933
3.44005, 6.46024, 11.7543, 11.3367, 2.90865, -5.29402, 0, 11.3367, 11.3389, 11.3367, 11.3386, 11.375, 11.5543, 11.3432, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.3367, 11.4801, 11.3367, 11.3442, 11.3367
3.4479, 0.260223, 11.8032, 11.3822, 1.5034, -11.543, 0, 11.3823, 11.3845, 11.3822, 11.3842, 11.4258, 11.6045, 11.3899, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 11.5177, 11.3822, 11.3903, 11.3822
3.45576, 4.12286, 11.8577, 11.4305, 2.47444, -7.73485, 0, 11.4305, 11.4327, 11.4305, 11.4324, 11.4808, 11.658, 11.4398, 11.4305, 11.4305, 11.4305, 11.4305, 11.4305, 11.4305, 11.4305, 11.4305, 11.4305, 11.4305, 11.4305, 11.5579, 11.4305, 11.4389, 11.4305
3.46361, 5.61691, 11.9187, 11.4817, 2.75988, -6.30174, 0, 11.4817, 11.4839, 11.4817, 11.4836, 11.541, 11.7152, 11.4935, 11.4817, 11.4817, 11.4817, 11.4817, 11.4817, 11.4817, 11.4817, 11.4817, 11.4817, 11.4817, 11.4817, 11.6011, 11.4817, 11.4905, 11.4817
3.47147, 6.73717, 11.9872, 11.5363, 2.95587, -5.25002, 0, 11.5363, 11.5385, 11.5363, 11.5382, 11.6072, 11.7763, 11.5516, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.5363, 11.6477, 11.5363, 11.5453, 11.5363
3.47932, 6.9855, 12.0647, 11.5942, 2.99758, -5.07917, 0, 11.5942, 11.5964, 11.5942, 11.5961, 11.6802, 11.8413, 11.6148, 11.5942, 11.5942, 11.5942, 11.5942, 11.5942, 11.5942, 11.5942, 11.5942, 11.5942, 11.5942, 11.5942, 11.6978, 11.5942, 11.6034, 11.5942
3.48718, 6.5135, 12.1526, 11.6556, 2.91779, -5.63911, 0, 11.6556, 11.6578, 11.6556, 11.6575, 11.7609, 11.9102, 11.6838, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.6556, 11.7514, 11.6556, 11.6647, 11.6556
3.49503, 8.99511, 12.2528, 11.7204, 3.31589, -3.25769, 0, 11.7204, 11.7226, 11.7204, 11.7223, 11.8503, 11.9829, 11.7593, 11.7204, 11.7204, 11.7204, 11.7204, 11.7204, 11.7204, 11.7204, 11.7204, 11.7204, 11.7204, 11.7204, 11.8086, 11.7204, 11.7294, 11.7204
3.50289, 3.10831, 12.3673, 11.7885, 2.26016, -9.25903, 0, 11.7885, 11.7907, 11.7885, 11.7904, 11.9493, 12.0592, 11.8422, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.7885, 11.8693, 11.7885, 11.7971, 11.7885
3.51074, 6.77125, 12.4987, 11.8595, 2.96163, -5.72742, 0, 11.8595, 11.8617, 11.8595, 11.8614, 12.0591, 12.1389, 11.9337, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.9332, 11.8595, 11.8677, 11.8595
3.51859, 2.21442, 12.6496, 11.9333, 2.0529, -10.4352, 0, 11.9333, 11.9355, 11.9333, 11.9352, 12.1807, 12.2217, 12.0351, 11.9333, 11.9333, 11.9333, 11.9333, 11.9333, 11.9333, 11.9333, 11.9333, 11.9333, 11.9333, 11.9333, 12.0003, 11.9333, 11.941, 11.9333
3.52645, 9.09866, 12.8231, 12.0096, 3.33146, -3.72446, 0, 12.0096, 12.0118, 12.0096, 12.0115, 12.3155, 12.3073, 12.1479, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0096, 12.0701, 12.0096, 12.0167, 12.0096
3.5343, 7.71561, 13.0226, 12.0881, 3.11699, -5.30696, 0, 12.0881, 12.0903, 12.0881, 12.09, 12.4644, 12.3954, 12.274, 12.0881, 12.0881, 12.0881, 12.0881, 12.0881, 12.0881, 12.0881, 12.0881, 12.0881, 12.0881, 12.0881, 12.1425, 12.0881, 12.0945, 12.0881
3.54216, 13.2652, 13.2513, 12.1684, 3.90707, 0.0138626, 0, 12.1684, 12.1706, 12.1684, 12.1703, 12.6285, 12.4857, 12.4154, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.1684, 12.2171, 12.1684, 12.1742, 12.1684
3.55001, 5.99046, 13.5125, 12.2504, 2.82674, -7.52205, 0, 12.2504, 12.2526, 12.2504, 12.2523, 12.8087, 12.5779, 12.5742, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2504, 12.2938, 12.2504, 12.2555, 12.2504
3.55787, 8.08657, 13.809, 12.3338, 3.17594, -5.72245, 0, 12.3338, 12.336, 12.3338, 12.3357, 13.0053, 12.6717, 12.7525, 12.3338, 12.3338, 12.3338, 12.3338, 12.3338, 12.3338, 12.3338, 12.3338, 12.3338, 12.3338, 12.3338, 12.3722, 12.3338, 12.3382, 12.3338
3.56572, 7.2697, 14.1429, 12.4182, 3.04462, -6.8732, 0, 12.4182, 12.4204, 12.4182, 12.4201, 13.2183, 12.767, 12.9523, 12.4182, 12.4182, 12.4182, 12.4182, 12.4182, 12.4182, 12.4182, 12.4182, 12.4182, 12.4182, 12.4182, 12.4521, 12.4182, 12.422, 12.4182
3.57358, 12.0727, 14.5152, 12.5037, 3.75136, -2.44256, 0, 12.5037, 12.5059, 12.5037, 12.5056, 13.4469, 12.8635, 13.1751, 12.5037, 12.5037, 12.5037, 12.5037, 12.5037, 12.5037, 12.5037, 12.5037, 12.5037, 12.5037, 12.5037, 12.5334, 12.5037, 12.5069, 12.5037
3.58143, 12.8887, 14.9256, 12.5898, 3.85858, -2.03698, 0, 12.5899, 12.5921, 12.5899, 12.5918, 13.6897, 12.961, 13.4219, 12.5898, 12.5898, 12.5898, 12.5898, 12.5898, 12.5898, 12.5898, 12.5898, 12.5898, 12.5898, 12.5898, 12.6158, 12.5898, 12.5925, 12.5898
3.58929, 11.241, 15.372, 12.6767, 3.63882, -4.13092, 0, 12.6767, 12.6789, 12.6767, 12.6786, 13.9443, 13.0593, 13.6928, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6993, 12.6767, 12.6789, 12.6767
3.59714, 16.8051, 15.8501, 12.7641, 4.33648, 0.954969, 0, 12.7641, 12.7663, 12.7641, 12.766, 14.2076, 13.1585, 13.9867, 12.7641, 12.7641, 12.7641, 12.7641, 12.7641, 12.7641, 12.7641, 12.7641, 12.7641, 12.7641, 12.7641, 12.7836, 12.7641, 12.7658, 12.7641
3.605, 16.5511, 16.3539, 12.8519, 4.3071, 0.197239, 0, 12.8519, 12.8541, 12.8519, 12.8538, 14.4754, 13.2584, 14.3015, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8519, 12.8687, 12.8519, 12.8533, 12.8519
3.61285, 22.0875, 16.8748, 12.9401, 4.9079, 5.21271, 0, 12.9401, 12.9423, 12.9401, 12.942, 14.743, 13.3588, 14.6334, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9545, 12.9401, 12.9412, 12.9401
3.62071, 13.6816, 17.4023, 13.0286, 3.96, -3.72072, 0, 13.0286, 13.0308, 13.0286, 13.0305, 15.0049, 13.4599, 14.9775, 13.0286, 13.0286, 13.0286, 13.0286, 13.0286, 13.0286, 13.0286, 13.0286, 13.0286, 13.0286, 13.0286, 13.0409, 13.0286, 13.0294, 13.0286
3.62856, 21.5182, 17.9244, 13.1174, 4.84955, 3.59379, 0, 13.1174, 13.1196, 13.1174, 13.1193, 15.2554, 13.5614, 15.3272, 13.1174, 13.1174, 13.1174, 13.1174, 13.1174, 13.1174, 13.1174, 13.1174, 13.1174, 13.1174, 13.1174, 13.1278, 13.1174, 13.1181, 13.1174
3.63642, 17.4864, 18.4276, 13.2065, 4.41434, -0.941227, 0, 13.2065, 13.2087, 13.2065, 13.2084, 15.4887, 13.6635, 15.675, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2065, 13.2153, 13.2065, 13.207, 13.2065
3.64427, 28.475, 18.8982, 13.2958, 5.52041, 9.5768, 0, 13.2958, 13.298, 13.2958, 13.2978, 15.6993, 13.766, 16.0126, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.3032, 13.2958, 13.2962, 13.2958
3.65213, 21.5204, 19.3223, 13.3854, 4.84978, 2.19807, 0, 13.3854, 13.3876, 13.3854, 13.3873, 15.8824, 13.869, 16.3312, 13.3854, 13.3854, 13.3854, 13.3854, 13.3854, 13.3854, 13.3854, 13.3854, 13.3854, 13.3854, 13.3854, 13.3916, 13.3854, 13.3857, 13.3854
3.65998, 27.7663, 19.6875, 13.4752, 5.45585, 8.07874, 0, 13.4753, 13.4775, 13.4753, 13.4772, 16.0341, 13.9725, 16.622, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4804, 13.4752, 13.4754, 13.4752
3.66783, 29.2811, 19.983, 13.5653, 5.59295, 9.2981, 0, 13.5653, 13.5675, 13.5653, 13.5672, 16.1516, 14.0764, 16.8771, 13.5653, 13.5653, 13.5653, 13.5653, 13.5653, 13.5653, 13.5653, 13.5653, 13.5653, 13.5653, 13.5653, 13.5696, 13.5653, 13.5654, 13.5653
3.67569, 33.8371, 20.2006, 13.6556, 5.98641, 13.6366, 0, 13.6556, 13.6578, 13.6556, 13.6575, 16.2338, 14.1808, 17.0895, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6556, 13.6591, 13.6556, 13.6557, 13.6556
3.68354, 31.7875, 20.3353, 13.7461, 5.8127, 11.4522, 0, 13.7461, 13.7483, 13.7461, 13.748, 16.2808, 14.2856, 17.254, 13.7461, 13.7461, 13.7461, 13.7461, 13.7461, 13.7461, 13.7461, 13.7461, 13.7461, 13.7461, 13.7461, 13.749, 13.7461, 13.7462, 13.7461
3.6914, 29.0235, 20.3855, 13.8369, 5.56988, 8.63799, 0, 13.8369, 13.8391, 13.8369, 13.8388, 16.2944, 14.3909, 17.3675, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8392, 13.8369, 13.8369, 13.8369
3.69925, 31.7551, 20.3535, 13.9279, 5.80992, 11.4016, 0, 13.9279, 13.9301, 13.9279, 13.9298, 16.2777, 14.4966, 17.4289, 13.9279, 13.9279, 13.9279, 13.9279, 13.9279, 13.9279, 13.9279, 13.9279, 13.9279, 13.9279, 13.9279, 13.9298, 13.9279, 13.9279, 13.9279
3.70711, 24.723, 20.2448, 14.0191, 5.16943, 4.47826, 0, 14.0191, 14.0213, 14.0191, 14.021, 16.2349, 14.6028, 17.4397, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0191, 14.0207, 14.0191, 14.0192, 14.0191
3.71496, 26.5656, 20.068, 14.1106, 5.34468, 6.4976, 0, 14.1106, 14.1128, 14.1106, 14.1125, 16.1711, 14.7095, 17.4033, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1119, 14.1106, 14.1106, 14.1106
3.72282, 39.776, 19.8343, 14.2024, 6.46344, 19.9417, 0, 14.2024, 14.2046, 14.2024, 14.2043, 16.092, 14.8166, 17.3253, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2024, 14.2034, 14.2024, 14.2024, 14.2024
3.73067, 24.2284, 19.5568, 14.2944, 5.12137, 4.67165, 0, 14.2944, 14.2966, 14.2944, 14.2963, 16.0036, 14.9242, 17.2127, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2951, 14.2944, 14.2944, 14.2944
3.73853, 27.5864, 19.2491, 14.3866, 5.43934, 8.33729, 0, 14.3866, 14.3888, 14.3866, 14.3885, 15.9115, 15.0323, 17.0737, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3872, 14.3866, 14.3866, 14.3866
3.74638, 24.9371, 18.9254, 14.4791, 5.19009, 6.01171, 0, 14.4791, 14.4813, 14.4791, 14.481, 15.821, 15.1409, 16.9171, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4791, 14.4796, 14.4791, 14.4791, 14.4791
3.75424, 22.9783, 18.5989, 14.5719, 4.99782, 4.37936, 0, 14.5719, 14.5741, 14.5719, 14.5738, 15.7369, 15.2499, 16.7513, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5719, 14.5722, 14.5719, 14.5719, 14.5719
