   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_529.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.602939, 0, 0.000304686, 1.91276e-06, 1.41421, -0.000304686, 3.38934e-06, 1.91276e-06, 1.92935e-06, 3.3642e-06, 1.41429e-05, 2.39823e-06, 1.16492e-05, 5.22233e-06, 2.34637e-06, 5.3608e-06, 2.34774e-06, 7.30645e-06, 2.07771e-06, 1.9193e-06, 2.39847e-06, 1.94908e-06, 0.000253045, 1.91282e-06, 1.44062e-05, 1.91276e-06, 1.91276e-06, 1.95028e-06
0.610797, 0, 0.00044605, 3.42245e-06, 1.41421, -0.00044605, 6.01762e-06, 3.42245e-06, 3.4516e-06, 5.97344e-06, 2.49177e-05, 4.27568e-06, 2.05349e-05, 9.23922e-06, 4.25632e-06, 9.48258e-06, 4.18695e-06, 1.29022e-05, 3.71236e-06, 3.43394e-06, 4.12388e-06, 3.48868e-06, 0.000360641, 3.42256e-06, 2.01051e-05, 3.42245e-06, 3.42245e-06, 3.48839e-06
0.618656, 0, 0.000652111, 5.99551e-06, 1.41421, -0.000652111, 1.04622e-05, 5.99551e-06, 6.04568e-06, 1.03862e-05, 4.29926e-05, 7.46407e-06, 3.5449e-05, 1.60072e-05, 7.57381e-06, 1.6426e-05, 7.31134e-06, 2.23118e-05, 6.49449e-06, 6.01529e-06, 7.00209e-06, 6.1139e-06, 0.000511314, 5.99569e-06, 2.85556e-05, 5.99551e-06, 5.99551e-06, 6.10901e-06
0.626515, 0, 0.000951951, 1.02846e-05, 1.41421, -0.000951951, 1.78145e-05, 1.02846e-05, 1.03691e-05, 1.76863e-05, 7.26533e-05, 1.27602e-05, 5.99365e-05, 2.7162e-05, 1.3224e-05, 2.78681e-05, 1.25028e-05, 3.77901e-05, 1.11257e-05, 1.03179e-05, 1.17204e-05, 1.0492e-05, 0.000721678, 1.02849e-05, 4.12111e-05, 1.02846e-05, 1.02846e-05, 1.04759e-05
0.634373, 0, 0.0013871, 1.72777e-05, 1.41421, -0.0013871, 2.97126e-05, 1.72777e-05, 1.74174e-05, 2.95009e-05, 0.000120273, 2.1366e-05, 9.92726e-05, 4.5149e-05, 2.26632e-05, 4.6315e-05, 2.09409e-05, 6.27002e-05, 1.86668e-05, 1.73328e-05, 1.93143e-05, 1.7634e-05, 0.00101473, 1.72782e-05, 6.02479e-05, 1.72777e-05, 1.72777e-05, 1.75937e-05
0.642232, 0, 0.00201622, 2.84311e-05, 1.41421, -0.00201622, 4.85503e-05, 2.84311e-05, 2.86571e-05, 4.82078e-05, 0.000195074, 3.50458e-05, 0.000161096, 7.35259e-05, 3.81344e-05, 7.54125e-05, 3.43579e-05, 0.000101923, 3.06786e-05, 2.85202e-05, 3.13046e-05, 2.90313e-05, 0.00142223, 2.84319e-05, 8.88553e-05, 2.84311e-05, 2.84311e-05, 2.89423e-05
0.65009, 0, 0.00292105, 4.58329e-05, 1.41421, -0.00292105, 7.7732e-05, 4.58329e-05, 4.61912e-05, 7.71889e-05, 0.000310046, 5.63206e-05, 0.000256174, 0.000117331, 6.3021e-05, 0.000120322, 5.52299e-05, 0.000162355, 4.93963e-05, 4.59741e-05, 4.98672e-05, 4.68245e-05, 0.00198799, 4.58342e-05, 0.000131597, 4.58329e-05, 4.58329e-05, 4.66434e-05
0.657949, 0, 0.00421371, 7.23952e-05, 1.41421, -0.00421371, 0.000121965, 7.23952e-05, 7.2952e-05, 0.000121121, 0.000482974, 8.86928e-05, 0.000399259, 0.000183501, 0.000102319, 0.000188149, 8.69979e-05, 0.000253467, 7.79327e-05, 7.26147e-05, 7.80336e-05, 7.40025e-05, 0.00277193, 7.23973e-05, 0.000194863, 7.23952e-05, 7.23952e-05, 7.36548e-05
0.665807, 0, 0.00604527, 0.000112064, 1.41421, -0.00604527, 0.000187576, 0.000112064, 0.000112912, 0.000186291, 0.000737516, 0.000136891, 0.000609988, 0.000281316, 0.000163249, 0.000288396, 0.000134309, 0.000387898, 0.000120499, 0.000112398, 0.000119911, 0.000114621, 0.00385523, 0.000112067, 0.000287373, 0.000112064, 0.000112064, 0.000113983
0.673666, 0, 0.00861526, 0.000170032, 1.41421, -0.00861526, 0.000282819, 0.000170032, 0.000171299, 0.000280899, 0.00110423, 0.000207114, 0.000913746, 0.000422831, 0.000256031, 0.000433406, 0.000203257, 0.000582025, 0.000182631, 0.000170531, 0.000180909, 0.000174023, 0.00534642, 0.000170037, 0.000420734, 0.000170032, 0.000170032, 0.000172898
0.681524, 0, 0.0121812, 0.000252919, 1.41421, -0.0121812, 0.000418129, 0.000252919, 0.000254775, 0.000415316, 0.00162132, 0.000307237, 0.0013423, 0.000623217, 0.000394804, 0.000638706, 0.000301588, 0.000856403, 0.000271375, 0.000253651, 0.000267941, 0.000259038, 0.00738788, 0.000252926, 0.000609992, 0.000252919, 0.000252919, 0.000257117
0.689383, 0, 0.0170675, 0.000368905, 1.41421, -0.0170675, 0.000606284, 0.000368905, 0.000371571, 0.000602242, 0.00233507, 0.00044695, 0.00193417, 0.000900963, 0.000598716, 0.000923216, 0.000438833, 0.00123601, 0.000395422, 0.000369956, 0.000389572, 0.000378116, 0.0101627, 0.000368915, 0.00087416, 0.000368905, 0.000368905, 0.000374937
0.697242, 0, 0.0236717, 0.000527738, 1.41421, -0.0236717, 0.000862381, 0.000527738, 0.000531497, 0.000856683, 0.00329952, 0.000637761, 0.00273436, 0.0012778, 0.000893078, 0.00130917, 0.000626319, 0.00175013, 0.000565119, 0.000529221, 0.000556064, 0.000541361, 0.0138999, 0.000527752, 0.00123663, 0.000527738, 0.000527738, 0.000536242
0.7051, 0, 0.0324665, 0.000740623, 1.41421, -0.0324665, 0.0012036, 0.000740623, 0.000745824, 0.00119572, 0.00457539, 0.00089284, 0.00379349, 0.00177834, 0.00131056, 0.00182173, 0.00087701, 0.00243181, 0.000792339, 0.000742675, 0.000779287, 0.000760424, 0.0188782, 0.000740642, 0.00172547, 0.000740623, 0.000740623, 0.000752389
0.712959, 0, 0.0439949, 0.0010199, 1.41421, -0.0439949, 0.00164868, 0.0010199, 0.00102696, 0.00163797, 0.00622793, 0.00122663, 0.00516603, 0.00242923, 0.00189224, 0.00248815, 0.00120513, 0.00331672, 0.00109013, 0.00102269, 0.00107244, 0.00104819, 0.0254246, 0.00101992, 0.00237357, 0.0010199, 0.0010199, 0.00103588
0.720817, 0, 0.0588565, 0.00137852, 1.41421, -0.0588565, 0.00221704, 0.00137852, 0.00138794, 0.00220277, 0.0083238, 0.00165421, 0.00690768, 0.00325796, 0.00268835, 0.00333653, 0.00162554, 0.00444149, 0.00147218, 0.00138224, 0.00144957, 0.0014183, 0.0339073, 0.00137856, 0.00321862, 0.00137852, 0.00137852, 0.00139984
0.728676, 0, 0.0776831, 0.00182933, 1.41421, -0.0776831, 0.00292767, 0.00182933, 0.00184166, 0.00290897, 0.0109267, 0.00219044, 0.00907175, 0.00429113, 0.0037584, 0.00439401, 0.00215288, 0.00584139, 0.00195199, 0.0018342, 0.00192486, 0.00188433, 0.0447208, 0.00182937, 0.00430312, 0.00182933, 0.00182933, 0.00185725
0.736534, 0, 0.101103, 0.0023841, 1.41421, -0.101103, 0.00379766, 0.0023841, 0.00239997, 0.0037736, 0.0140924, 0.00284884, 0.0117051, 0.00555244, 0.00517055, 0.0056848, 0.00280051, 0.00754762, 0.00254195, 0.00239038, 0.00251177, 0.00245898, 0.0582611, 0.00238415, 0.00567453, 0.0023841, 0.0023841, 0.00242003
0.744393, 0, 0.129691, 0.00305249, 1.41421, -0.129691, 0.00484062, 0.00305249, 0.00307258, 0.00481018, 0.0178632, 0.00364039, 0.0148433, 0.00706037, 0.00699968, 0.00722773, 0.00357925, 0.00958422, 0.00325214, 0.00306046, 0.00322198, 0.00315292, 0.0748909, 0.00305257, 0.00738575, 0.00305249, 0.00305249, 0.00309797
0.752251, 0, 0.163917, 0.00384099, 1.41421, -0.163917, 0.00606506, 0.00384099, 0.00386597, 0.00602719, 0.0222625, 0.00457221, 0.0185064, 0.00882598, 0.00932413, 0.00903403, 0.00449617, 0.0119652, 0.00408926, 0.00385092, 0.00406434, 0.00397375, 0.0948965, 0.00384108, 0.00949649, 0.00384099, 0.00384099, 0.00389757
0.76011, 1, 0.204076, 0.0047518, 1.73205, 0.795924, 0.00747289, 0.0047518, 0.00478236, 0.00742656, 0.02729, 0.00564643, 0.0226945, 0.0108508, 0.0122207, 0.0111052, 0.00555339, 0.0146915, 0.00505546, 0.004764, 0.00504386, 0.00492498, 0.118438, 0.00475191, 0.0120755, 0.0047518, 0.0047518, 0.00482107
0.767969, 0, 0.250235, 0.00578213, 1.41421, -0.250235, 0.00905834, 0.00578213, 0.00581893, 0.00900255, 0.0329182, 0.00685927, 0.0273853, 0.0131254, 0.0157581, 0.0134313, 0.00674725, 0.0177496, 0.00614758, 0.0057969, 0.00616098, 0.00600532, 0.145496, 0.00578227, 0.0152044, 0.00578213, 0.00578213, 0.00586559
0.775827, 0.949823, 0.302176, 0.00692362, 1.7175, 0.647647, 0.0108073, 0.00692362, 0.00696724, 0.0107411, 0.0390909, 0.00820047, 0.0325321, 0.0156283, 0.019989, 0.0159906, 0.00806768, 0.0211099, 0.00735657, 0.00694127, 0.00741105, 0.00720824, 0.175831, 0.00692378, 0.0189824, 0.00692362, 0.00692362, 0.00702267
0.783686, 1.05018, 0.359365, 0.0081624, 1.74648, 0.690812, 0.0126973, 0.0081624, 0.00821334, 0.0126201, 0.0457238, 0.00965336, 0.0380652, 0.0183268, 0.0249408, 0.0187492, 0.00949831, 0.0247275, 0.00866752, 0.00818324, 0.0087845, 0.00852233, 0.208941, 0.00816259, 0.0235329, 0.0081624, 0.0081624, 0.00827824
0.791544, 0, 0.420939, 0.00947942, 1.41421, -0.420939, 0.0146985, 0.00947942, 0.00953805, 0.0146096, 0.0527076, 0.0111953, 0.0438935, 0.0211773, 0.0306068, 0.0216626, 0.0110169, 0.0285437, 0.0100601, 0.00950379, 0.0102673, 0.00993205, 0.244053, 0.00947964, 0.0290101, 0.00947942, 0.00947942, 0.00961303
0.799403, 0, 0.485733, 0.0108515, 1.41421, -0.485733, 0.0167748, 0.0108515, 0.010918, 0.016674, 0.0599133, 0.012799, 0.0499098, 0.024128, 0.0369379, 0.0246776, 0.0125964, 0.0324885, 0.0115095, 0.0108797, 0.0118424, 0.0114195, 0.280131, 0.0108517, 0.0356051, 0.0108515, 0.0108515, 0.0110036
0.807261, 0, 0.552334, 0.0122526, 1.41421, -0.552334, 0.0188865, 0.0122526, 0.0123271, 0.0187735, 0.0672, 0.0144336, 0.0559963, 0.0271217, 0.0438365, 0.0277356, 0.0142068, 0.0364852, 0.0129879, 0.0122852, 0.0134913, 0.0129672, 0.315918, 0.0122528, 0.0435506, 0.0122526, 0.0122526, 0.0124236
0.81512, 1, 0.619167, 0.0136554, 1.73205, 0.380833, 0.0209919, 0.0136554, 0.0137378, 0.020867, 0.0744224, 0.0160675, 0.0620322, 0.0300994, 0.051154, 0.0307761, 0.0158166, 0.0404545, 0.0144664, 0.0136929, 0.0151964, 0.0145612, 0.350005, 0.0136557, 0.0531204, 0.0136554, 0.0136554, 0.0138457
0.822978, 0, 0.684612, 0.0150334, 1.41421, -0.684612, 0.0230509, 0.0150334, 0.0151234, 0.0229144, 0.0814406, 0.0176693, 0.0679004, 0.0330036, 0.058693, 0.0337403, 0.0173952, 0.0443199, 0.0159163, 0.0150767, 0.0169435, 0.0161963, 0.380927, 0.0150337, 0.0646246, 0.0150334, 0.0150334, 0.015243
0.830837, 0, 0.747125, 0.0163622, 1.41421, -0.747125, 0.0250267, 0.0163622, 0.0164596, 0.0248791, 0.0881277, 0.0192109, 0.073495, 0.0357825, 0.0662138, 0.0365748, 0.0189146, 0.0480119, 0.0173117, 0.0164125, 0.0187251, 0.0178814, 0.407269, 0.0163626, 0.0783951, 0.0163622, 0.0163622, 0.0165913
0.838696, 0, 0.805369, 0.0176216, 1.41421, -0.805369, 0.0268886, 0.0176216, 0.0177257, 0.0267307, 0.0943773, 0.0206684, 0.078727, 0.0383922, 0.0734474, 0.0392349, 0.0203515, 0.051472, 0.0186305, 0.0176803, 0.0205425, 0.0196466, 0.427787, 0.017622, 0.0947635, 0.0176216, 0.0176216, 0.0178702
0.846554, 1, 0.858321, 0.0187961, 1.73205, 0.141679, 0.0286133, 0.0187961, 0.0189064, 0.0284459, 0.100108, 0.0220237, 0.0835286, 0.0407996, 0.0801121, 0.0416865, 0.021688, 0.0546558, 0.0198559, 0.0188654, 0.0224086, 0.0215518, 0.441512, 0.0187965, 0.114028, 0.0187961, 0.0187961, 0.0190646
0.854413, 1.85143, 0.905351, 0.019876, 1.96251, 0.946076, 0.0301858, 0.019876, 0.0199918, 0.0300099, 0.105266, 0.0232655, 0.0878554, 0.0429832, 0.085934, 0.0439074, 0.022913, 0.0575344, 0.020977, 0.019959, 0.0243497, 0.0236961, 0.447834, 0.0198765, 0.136415, 0.019876, 0.019876, 0.0201654
0.862271, 0.148573, 0.946264, 0.0208575, 1.4658, -0.797691, 0.0315997, 0.0208575, 0.0209781, 0.0314161, 0.109827, 0.024389, 0.0916866, 0.0449333, 0.0906681, 0.0458878, 0.0240218, 0.0600945, 0.021989, 0.0209579, 0.0264063, 0.0262285, 0.446555, 0.0208579, 0.162032, 0.0208575, 0.0208575, 0.0211692
0.87013, 2, 0.981294, 0.0217421, 2, 1.01871, 0.0328569, 0.0217421, 0.0218669, 0.0326664, 0.113793, 0.0253959, 0.095024, 0.0466517, 0.094119, 0.0476294, 0.0250159, 0.0623378, 0.0228928, 0.0218652, 0.0286326, 0.0293589, 0.437903, 0.0217425, 0.190821, 0.0217421, 0.0217421, 0.0220787
0.877988, 0, 1.01105, 0.0225362, 1.41421, -1.01105, 0.0339662, 0.0225362, 0.0226646, 0.0337691, 0.117187, 0.0262933, 0.0978883, 0.0481495, 0.0961577, 0.0491437, 0.0259026, 0.0642788, 0.0236946, 0.0226885, 0.0310953, 0.0333686, 0.4225, 0.0225367, 0.222517, 0.0225362, 0.0225362, 0.0229018
0.885847, 0, 1.03645, 0.0232501, 1.41421, -1.03645, 0.0349418, 0.0232501, 0.0233814, 0.0347385, 0.120054, 0.0270926, 0.100316, 0.0494459, 0.0967326, 0.0504503, 0.026693, 0.065942, 0.0244042, 0.0234397, 0.0338695, 0.0386182, 0.401305, 0.0232506, 0.256623, 0.0232501, 0.0232501, 0.0236504
0.893705, 1.91365, 1.05857, 0.0238964, 1.97829, 0.855082, 0.0358024, 0.0238964, 0.02403, 0.0355921, 0.122447, 0.0278083, 0.102353, 0.050565, 0.0958744, 0.051574, 0.0274015, 0.0673589, 0.0250347, 0.0241333, 0.0370337, 0.0455508, 0.375518, 0.0238969, 0.292387, 0.0238964, 0.0238964, 0.0243396
0.901564, 1.08635, 1.07857, 0.0244891, 1.7568, 0.00777745, 0.0365686, 0.0244891, 0.0246246, 0.0363499, 0.124432, 0.0284562, 0.104054, 0.0515343, 0.0936926, 0.0525431, 0.0280437, 0.0685653, 0.0256006, 0.0247852, 0.040663, 0.0546881, 0.346478, 0.0244896, 0.328824, 0.0244891, 0.0244891, 0.0249866
0.909422, 0.90883, 1.09758, 0.0250425, 1.70553, -0.188751, 0.0372624, 0.0250425, 0.0251796, 0.0370324, 0.126072, 0.0290528, 0.105472, 0.0523818, 0.0903651, 0.0533866, 0.0286358, 0.069598, 0.026117, 0.025412, 0.04482, 0.0666156, 0.31555, 0.025043, 0.364741, 0.0250425, 0.0250425, 0.0256097
0.917281, 0.997599, 1.11655, 0.0255703, 1.73136, -0.118955, 0.0379053, 0.0255703, 0.0257085, 0.037659, 0.127433, 0.0296136, 0.106663, 0.053135, 0.0861226, 0.0541326, 0.0291932, 0.0704931, 0.0265983, 0.0260295, 0.0495461, 0.0819547, 0.284027, 0.0255708, 0.398807, 0.0255703, 0.0255703, 0.0262276
0.92514, 1.09357, 1.13625, 0.0260846, 1.75885, -0.0426749, 0.0385183, 0.0260846, 0.0262236, 0.0382476, 0.128573, 0.0301528, 0.107676, 0.0538187, 0.0812288, 0.0548071, 0.0297297, 0.0712836, 0.0270582, 0.026652, 0.0548517, 0.10132, 0.253052, 0.0260851, 0.429632, 0.0260846, 0.0260846, 0.0268589
0.932998, 1.90161, 1.15714, 0.0265958, 1.97525, 0.74447, 0.0391209, 0.0265957, 0.0267354, 0.0388136, 0.129546, 0.0306823, 0.108555, 0.0544548, 0.075959, 0.0554326, 0.0302573, 0.0719984, 0.0275083, 0.0272923, 0.0607078, 0.125261, 0.223557, 0.0265963, 0.45586, 0.0265958, 0.0265958, 0.0275215
0.940857, 2.09839, 1.17942, 0.027112, 2.02445, 0.918976, 0.0397317, 0.0271119, 0.027252, 0.0393694, 0.130397, 0.0312118, 0.109337, 0.0550615, 0.0705801, 0.056028, 0.0307854, 0.072662, 0.0279588, 0.0279606, 0.0670404, 0.154193, 0.196238, 0.0271125, 0.476282, 0.027112, 0.027112, 0.028233
0.948715, 0, 1.20299, 0.0276393, 1.41421, -1.20299, 0.0403685, 0.0276393, 0.0277797, 0.039925, 0.131161, 0.0317485, 0.110053, 0.0556531, 0.0653334, 0.0566082, 0.0313212, 0.073294, 0.0284173, 0.028665, 0.0737267, 0.188318, 0.171553, 0.0276398, 0.489926, 0.0276393, 0.0276393, 0.0290099
0.956574, 0, 1.22748, 0.0281819, 1.41421, -1.22748, 0.0410494, 0.0281819, 0.0283226, 0.0404872, 0.131869, 0.0322977, 0.110728, 0.0562404, 0.0604212, 0.0571846, 0.0318697, 0.0739095, 0.0288901, 0.0294118, 0.0805982, 0.227546, 0.149734, 0.0281825, 0.496144, 0.0281819, 0.0281819, 0.0298679
0.964432, 1, 1.25223, 0.0287421, 1.73205, -0.252231, 0.0417936, 0.028742, 0.0288828, 0.0410608, 0.132542, 0.0328623, 0.111378, 0.0568312, 0.0559993, 0.0577651, 0.0324338, 0.0745195, 0.0293814, 0.0302054, 0.0874458, 0.27143, 0.130827, 0.0287426, 0.494666, 0.0287421, 0.0287421, 0.0308215
0.972291, 2, 1.27638, 0.0293206, 2, 0.723625, 0.0426228, 0.0293205, 0.0294615, 0.0416483, 0.133197, 0.0334439, 0.112017, 0.0574303, 0.0521739, 0.0583549, 0.0330151, 0.0751314, 0.0298942, 0.0310492, 0.0940327, 0.319121, 0.114726, 0.0293211, 0.485623, 0.0293206, 0.0293206, 0.0318833
0.980149, 3.54855, 1.29885, 0.0299172, 2.35554, 2.24971, 0.0435632, 0.029917, 0.0300581, 0.0422508, 0.133844, 0.0340424, 0.112653, 0.0580404, 0.0490031, 0.0589568, 0.0336134, 0.0757499, 0.0304301, 0.0319466, 0.100109, 0.369351, 0.101223, 0.0299177, 0.469542, 0.0299172, 0.0299172, 0.0330635
0.988008, 4.22089, 1.31845, 0.0305306, 2.49417, 2.90244, 0.0446468, 0.0305304, 0.0306716, 0.0428681, 0.134489, 0.0346572, 0.113292, 0.0586626, 0.0465014, 0.059572, 0.034228, 0.0763774, 0.0309901, 0.0329023, 0.105431, 0.42047, 0.0900443, 0.0305312, 0.447295, 0.0305306, 0.0305306, 0.0343687
0.995867, 1.23056, 1.3339, 0.0311592, 1.79738, -0.103345, 0.0459145, 0.0311588, 0.0313002, 0.0434991, 0.135138, 0.0352865, 0.113937, 0.0592967, 0.0446478, 0.0602001, 0.0348573, 0.0770146, 0.0315747, 0.0339242, 0.10978, 0.470514, 0.0808883, 0.0311597, 0.420034, 0.0311592, 0.0311592, 0.0358008
1.00373, 0.879911, 1.34395, 0.0318007, 1.69703, -0.464044, 0.047419, 0.0318002, 0.0319417, 0.0441421, 0.135793, 0.0359285, 0.114589, 0.0599416, 0.043393, 0.0608402, 0.0354992, 0.077661, 0.032184, 0.0350274, 0.11298, 0.517322, 0.0734514, 0.0318012, 0.389096, 0.0318007, 0.0318007, 0.0373557
1.01158, 0.120089, 1.34746, 0.0324528, 1.45605, -1.22738, 0.0492294, 0.0324521, 0.0325938, 0.0447952, 0.136453, 0.036581, 0.115247, 0.0605959, 0.0426685, 0.0614906, 0.0361517, 0.0783154, 0.0328184, 0.0362388, 0.114914, 0.558694, 0.0674481, 0.0324533, 0.355904, 0.0324528, 0.0324528, 0.0390223
1.01944, 3, 1.34353, 0.0331133, 2.23607, 1.65647, 0.0514361, 0.0331124, 0.0332543, 0.0454562, 0.137118, 0.0372416, 0.115912, 0.0612576, 0.0423937, 0.0621492, 0.0368123, 0.0789759, 0.0334786, 0.0376053, 0.115532, 0.592557, 0.0626223, 0.0331138, 0.321867, 0.0331133, 0.0331133, 0.0407815
1.0273, 0.872677, 1.33158, 0.0337797, 1.6949, -0.458906, 0.0541574, 0.0337784, 0.0339207, 0.0461229, 0.137787, 0.0379081, 0.11658, 0.0619248, 0.042483, 0.062814, 0.0374788, 0.0796405, 0.0341657, 0.0392052, 0.114854, 0.617142, 0.0587533, 0.0337802, 0.288292, 0.0337797, 0.0337797, 0.0426062
1.03516, 1.12732, 1.31155, 0.0344498, 1.76842, -0.184222, 0.0575478, 0.0344482, 0.0345909, 0.0467932, 0.138459, 0.0385783, 0.117252, 0.0625954, 0.0428508, 0.0634828, 0.038149, 0.0803065, 0.0348819, 0.0411655, 0.112968, 0.631142, 0.0556562, 0.0344503, 0.256312, 0.0344498, 0.0344498, 0.0444615
1.04302, 1.86786, 1.28389, 0.0351215, 1.96669, 0.583974, 0.0618056, 0.0351193, 0.0352625, 0.047465, 0.139131, 0.03925, 0.117924, 0.0632673, 0.0434154, 0.0641533, 0.0388207, 0.0809712, 0.03563, 0.0436848, 0.11002, 0.633825, 0.0531805, 0.035122, 0.226837, 0.0351215, 0.0351215, 0.0463057
1.05088, 1.99757, 1.2497, 0.0357926, 1.99939, 0.747869, 0.0671818, 0.0357896, 0.0359336, 0.0481362, 0.139803, 0.0399211, 0.118596, 0.0639385, 0.0441025, 0.0648236, 0.0394918, 0.0816315, 0.036414, 0.0470656, 0.106201, 0.625106, 0.0512051, 0.0357931, 0.200532, 0.0357926, 0.0357926, 0.0480928
1.05874, 2.99761, 1.21076, 0.0364609, 2.23553, 1.78685, 0.0739865, 0.0364571, 0.036602, 0.0488046, 0.140472, 0.0405895, 0.119264, 0.064607, 0.0448468, 0.0654913, 0.0401602, 0.0822839, 0.0372387, 0.0517549, 0.101727, 0.605546, 0.0496341, 0.0364615, 0.177812, 0.0364609, 0.0364609, 0.0497743
1.06659, 2.85822, 1.16947, 0.0371245, 2.20414, 1.68875, 0.0825915, 0.0371194, 0.0372656, 0.0494682, 0.141135, 0.0412532, 0.119928, 0.0652706, 0.0455932, 0.0661545, 0.0408238, 0.0829245, 0.0381103, 0.0583941, 0.0968258, 0.576298, 0.0483919, 0.0371251, 0.158859, 0.0371245, 0.0371245, 0.0513031
1.07445, 1.27874, 1.12888, 0.0377811, 1.81073, 0.14986, 0.0934265, 0.0377744, 0.0379222, 0.0501248, 0.141792, 0.0419097, 0.120585, 0.0659272, 0.0462981, 0.0668108, 0.0414804, 0.0835487, 0.0390351, 0.0678771, 0.0917156, 0.538998, 0.0474188, 0.0377816, 0.143652, 0.0377811, 0.0377811, 0.052636
1.08231, 0, 1.09256, 0.0384283, 1.41421, -1.09256, 0.106968, 0.0384196, 0.0385694, 0.050772, 0.142439, 0.0425569, 0.121232, 0.0665744, 0.0469286, 0.0674577, 0.0421276, 0.0841512, 0.0400207, 0.0814125, 0.0865949, 0.495616, 0.0466671, 0.0384288, 0.132011, 0.0384283, 0.0384283, 0.0537374
1.09017, 0, 1.06452, 0.0390635, 1.41421, -1.06452, 0.123713, 0.0390522, 0.0392046, 0.0514072, 0.143074, 0.0431921, 0.121867, 0.0672096, 0.0474632, 0.0680928, 0.0427628, 0.0847263, 0.0410746, 0.100582, 0.0816307, 0.448289, 0.0460985, 0.039064, 0.12363, 0.0390635, 0.0390635, 0.0545817
1.09803, 2, 1.04911, 0.0396839, 2, 0.950888, 0.144149, 0.0396693, 0.0398249, 0.0520276, 0.143695, 0.0438125, 0.122487, 0.06783, 0.0478901, 0.0687131, 0.0433831, 0.0852671, 0.0422045, 0.12739, 0.0769523, 0.399146, 0.0456812, 0.0396844, 0.118129, 0.0396839, 0.0396839, 0.0551551
1.10589, 0, 1.05084, 0.0402862, 1.41421, -1.05084, 0.168697, 0.0402674, 0.0404272, 0.0526298, 0.144297, 0.0444148, 0.12309, 0.0684323, 0.0482064, 0.0693153, 0.0439854, 0.0857665, 0.0434174, 0.16428, 0.0726506, 0.350167, 0.0453884, 0.0402867, 0.115085, 0.0402862, 0.0402862, 0.0554565
1.11374, 2.69229, 1.07423, 0.0408668, 2.16617, 1.61806, 0.197662, 0.0408428, 0.0410078, 0.0532105, 0.144878, 0.0449954, 0.12367, 0.0690129, 0.0484169, 0.0698959, 0.0445661, 0.0862167, 0.0447201, 0.214122, 0.068779, 0.303055, 0.045197, 0.0408673, 0.114065, 0.0408668, 0.0408668, 0.0554973
1.1216, 1.30771, 1.1236, 0.0414217, 1.81871, 0.184106, 0.231157, 0.0413912, 0.0415627, 0.0537653, 0.145433, 0.0455503, 0.124225, 0.0695678, 0.0485312, 0.0704507, 0.0451209, 0.0866097, 0.0461177, 0.280124, 0.0653584, 0.259161, 0.0450866, 0.0414222, 0.114649, 0.0414217, 0.0414217, 0.0553
1.12946, 1, 1.20286, 0.0419463, 1.73205, -0.202857, 0.269052, 0.0419078, 0.0420874, 0.05429, 0.145957, 0.0460749, 0.12475, 0.0700924, 0.0485629, 0.0709753, 0.0456456, 0.0869377, 0.0476143, 0.365695, 0.0623824, 0.219443, 0.0450387, 0.0419468, 0.116449, 0.0419463, 0.0419463, 0.0548959
1.13732, 0.838925, 1.31519, 0.0424358, 1.68491, -0.476263, 0.310904, 0.0423872, 0.0425768, 0.0547794, 0.146447, 0.0465644, 0.125239, 0.0705819, 0.048527, 0.0714648, 0.046135, 0.0871937, 0.0492119, 0.474196, 0.059825, 0.184473, 0.0450364, 0.0424363, 0.119118, 0.0424358, 0.0424358, 0.0543226
1.14518, 2.16107, 1.46279, 0.0428846, 2.03987, 0.698288, 0.355932, 0.0428237, 0.0430257, 0.0552283, 0.146896, 0.0470132, 0.125688, 0.0710307, 0.0484382, 0.0719137, 0.0465839, 0.0873716, 0.050911, 0.608643, 0.0576463, 0.154468, 0.0450639, 0.0428852, 0.122352, 0.0428846, 0.0428846, 0.0536203
1.15304, 1.66822, 1.64649, 0.0432872, 1.91526, 0.0217298, 0.402996, 0.043211, 0.0434282, 0.0556309, 0.147298, 0.0474158, 0.126091, 0.0714333, 0.0483095, 0.0723162, 0.0469864, 0.0874675, 0.0527102, 0.771307, 0.0557986, 0.129348, 0.0451064, 0.0432877, 0.125895, 0.0432872, 0.0432872, 0.052829
1.1609, 1.99518, 1.86546, 0.0436375, 1.99879, 0.12972, 0.450635, 0.0435427, 0.0437785, 0.0559812, 0.147648, 0.0477661, 0.126441, 0.0717836, 0.0481511, 0.0726665, 0.0473367, 0.0874802, 0.0546063, 0.963313, 0.0542314, 0.108808, 0.0451501, 0.043638, 0.129532, 0.0436375, 0.0436375, 0.0519856
1.16875, 2.82444, 2.11688, 0.0439294, 2.19646, 0.707559, 0.497112, 0.043812, 0.0440705, 0.0562731, 0.14794, 0.0480581, 0.126733, 0.0720756, 0.0479698, 0.0729585, 0.0476287, 0.0874118, 0.0565943, 1.18419, 0.0528946, 0.0923872, 0.0451818, 0.04393, 0.133085, 0.0439294, 0.0439294, 0.0511215
