   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.578745, 0, 0.000235213, 9.13708e-06, 1.41421, -0.000235213, 9.13708e-06, 9.14041e-06, 1.05176e-05, 9.14273e-06, 1.04082e-05, 2.52852e-05, 8.41865e-05, 2.65215e-05, 1.42235e-05, 1.51153e-05, 4.57151e-05, 9.73214e-06, 9.75177e-06, 9.16982e-06, 4.26262e-05, 9.53291e-06, 9.83022e-06, 9.13714e-06, 3.44691e-05, 9.13708e-06, 1.51755e-05
0.586589, 0, 0.000345222, 1.39309e-05, 1.41421, -0.000345222, 1.39309e-05, 1.39359e-05, 1.60089e-05, 1.39394e-05, 1.58441e-05, 3.82366e-05, 0.000126893, 4.2202e-05, 2.15868e-05, 2.29292e-05, 6.89872e-05, 1.46526e-05, 1.48561e-05, 1.39802e-05, 5.85956e-05, 1.45457e-05, 1.48277e-05, 1.3931e-05, 4.70065e-05, 1.39309e-05, 2.302e-05
0.594433, 0, 0.00050378, 2.09688e-05, 1.41421, -0.00050378, 2.09688e-05, 2.09762e-05, 2.40568e-05, 2.09814e-05, 2.38119e-05, 5.70883e-05, 0.000188837, 6.63929e-05, 3.23458e-05, 3.43406e-05, 0.000102785, 2.18426e-05, 2.23437e-05, 2.1042e-05, 8.03555e-05, 2.1912e-05, 2.21262e-05, 2.09689e-05, 6.45351e-05, 2.09688e-05, 3.44759e-05
0.602278, 0, 0.000730136, 3.11611e-05, 1.41421, -0.000730136, 3.11611e-05, 3.1172e-05, 3.5692e-05, 3.11796e-05, 3.53327e-05, 8.41576e-05, 0.000277466, 0.000103265, 4.78541e-05, 5.0781e-05, 0.000151207, 3.22173e-05, 3.31784e-05, 3.12686e-05, 0.000109894, 3.25909e-05, 3.26519e-05, 3.11613e-05, 8.89875e-05, 3.11611e-05, 5.09801e-05
0.610122, 0, 0.00105004, 4.57215e-05, 1.41421, -0.00105004, 4.57215e-05, 4.57373e-05, 5.22857e-05, 4.57484e-05, 5.17653e-05, 0.000122502, 0.000402562, 0.000158784, 6.99059e-05, 7.41464e-05, 0.000219641, 4.69962e-05, 4.8644e-05, 4.58773e-05, 0.000149814, 4.78631e-05, 4.7638e-05, 4.57218e-05, 0.000122957, 4.57215e-05, 7.44358e-05
0.617966, 0, 0.00149748, 6.62408e-05, 1.41421, -0.00149748, 6.62408e-05, 6.62635e-05, 7.56318e-05, 6.62793e-05, 7.48873e-05, 0.000176085, 0.00057675, 0.000241363, 0.00010084, 0.000106906, 0.000315056, 6.77769e-05, 7.04218e-05, 6.64638e-05, 0.000203538, 6.94106e-05, 6.87004e-05, 6.62412e-05, 0.000169874, 6.62408e-05, 0.000107322
0.62581, 0, 0.00211651, 9.47663e-05, 1.41421, -0.00211651, 9.47663e-05, 9.47983e-05, 0.000108034, 9.48206e-05, 0.000106982, 0.000249955, 0.000816018, 0.000362682, 0.000143648, 0.000152219, 0.000446294, 9.66148e-05, 0.000100673, 9.50814e-05, 0.000275371, 9.94027e-05, 9.79175e-05, 9.47669e-05, 0.000234211, 9.47663e-05, 0.00015281
0.633654, 0, 0.0029636, 0.000133886, 1.41421, -0.0029636, 0.000133886, 0.00013393, 0.000152398, 0.000133962, 0.000150931, 0.000350422, 0.00114025, 0.000538703, 0.000202091, 0.00021405, 0.000624376, 0.000136107, 0.000142127, 0.000134326, 0.000370872, 0.000140589, 0.000137916, 0.000133887, 0.000321725, 0.000133886, 0.000214881
0.641498, 0, 0.00410991, 0.000186809, 1.41421, -0.00410991, 0.000186809, 0.00018687, 0.000212321, 0.000186913, 0.000210299, 0.000485223, 0.00157371, 0.000790891, 0.000280804, 0.000297285, 0.000862765, 0.000189473, 0.000198166, 0.000187415, 0.000497013, 0.000196391, 0.000191953, 0.00018681, 0.000439721, 0.000186809, 0.000298441
0.649342, 0.990799, 0.0056438, 0.00025744, 1.72939, 0.985156, 0.00025744, 0.000257523, 0.000292169, 0.000257582, 0.000289416, 0.000663663, 0.00214539, 0.00114765, 0.000385393, 0.000407828, 0.0011776, 0.000260631, 0.000272899, 0.000258266, 0.000662471, 0.000271029, 0.000263991, 0.000257441, 0.000597358, 0.00025744, 0.00040942
0.657186, 0.0092006, 0.00767308, 0.000350432, 1.41746, 0.00152753, 0.000350432, 0.000350545, 0.000397135, 0.000350624, 0.000393432, 0.000896695, 0.00288923, 0.00164588, 0.000522496, 0.000552665, 0.00158781, 0.000354247, 0.000371219, 0.000351545, 0.000877911, 0.000369447, 0.000358752, 0.000350435, 0.000805965, 0.000350432, 0.000554837
0.66503, 0, 0.0103274, 0.000471217, 1.41421, -0.0103274, 0.000471217, 0.000471366, 0.000533262, 0.00047147, 0.000528342, 0.00119694, 0.00384407, 0.00233272, 0.000699807, 0.000739888, 0.0021151, 0.000475766, 0.000498828, 0.000472697, 0.0011563, 0.00049754, 0.000481748, 0.000471219, 0.0010794, 0.000471217, 0.000742828
0.672874, 0, 0.0137598, 0.000625983, 1.41421, -0.0137598, 0.000625983, 0.000626179, 0.000707425, 0.000626316, 0.000700968, 0.00157859, 0.0050533, 0.0032672, 0.000926039, 0.00097865, 0.0027838, 0.000631394, 0.000662222, 0.000627929, 0.0015132, 0.000662053, 0.000639261, 0.000625986, 0.00143441, 0.000625983, 0.000982604
0.680718, 0, 0.0181483, 0.000821625, 1.41421, -0.0181483, 0.000821625, 0.00082188, 0.000927263, 0.000822058, 0.000918887, 0.00205723, 0.00656421, 0.00452184, 0.00121082, 0.00127906, 0.00362048, 0.000828042, 0.000868622, 0.000824155, 0.0019671, 0.000870571, 0.000838293, 0.00082163, 0.0018911, 0.000821625, 0.00128435
0.688562, 1, 0.0236956, 0.00106561, 1.73205, 0.976304, 0.00106561, 0.00106594, 0.00120102, 0.00106617, 0.00119029, 0.00264948, 0.00842673, 0.00618381, 0.0015645, 0.00165198, 0.00465332, 0.0010732, 0.00112584, 0.00106887, 0.00253969, 0.00113142, 0.00108642, 0.00106562, 0.0024733, 0.00106561, 0.00165901
0.696406, 0, 0.0306283, 0.0013658, 1.41421, -0.0306283, 0.0013658, 0.00136622, 0.00153736, 0.00136651, 0.00152376, 0.00337248, 0.010692, 0.00835557, 0.00199787, 0.0021087, 0.00591124, 0.00137473, 0.00144209, 0.00136994, 0.00325617, 0.00145352, 0.00139163, 0.00136581, 0.00320918, 0.0013658, 0.00211803
0.70425, 0, 0.0391951, 0.00173019, 1.41421, -0.0391951, 0.00173019, 0.0017307, 0.00194504, 0.00173106, 0.00192801, 0.00424331, 0.0134101, 0.0111545, 0.00252178, 0.00266058, 0.00742283, 0.00174065, 0.00182569, 0.00173539, 0.00414554, 0.00184622, 0.00176203, 0.0017302, 0.00413178, 0.00173019, 0.00267293
0.712094, 0, 0.0496623, 0.00216654, 1.41421, -0.0496623, 0.00216654, 0.00216719, 0.00243257, 0.00216763, 0.00241148, 0.0052782, 0.0166282, 0.0147116, 0.00314666, 0.00331852, 0.00921495, 0.00217875, 0.00228474, 0.00217303, 0.0052409, 0.002319, 0.00220552, 0.00216656, 0.00527971, 0.00216654, 0.00333488
0.719938, 0, 0.0623094, 0.0026821, 1.41421, -0.0623094, 0.0026821, 0.00268288, 0.00300779, 0.00268343, 0.00298197, 0.00649165, 0.0203873, 0.0191684, 0.00388204, 0.00409244, 0.0113114, 0.00269627, 0.00282673, 0.0026901, 0.00657984, 0.00288132, 0.00272943, 0.00268211, 0.00669799, 0.0026821, 0.00411413
0.727782, 0, 0.0774212, 0.00328307, 1.41421, -0.0774212, 0.00328307, 0.00328402, 0.0036774, 0.00328468, 0.00364614, 0.00789552, 0.0247197, 0.0246722, 0.00473591, 0.00499065, 0.013731, 0.00329942, 0.00345805, 0.00329286, 0.00820487, 0.00354236, 0.00334004, 0.00328308, 0.00843895, 0.00328307, 0.00501948
0.735626, 1.92858, 0.0952801, 0.00397422, 1.98206, 1.8333, 0.00397422, 0.00397536, 0.00444648, 0.00397616, 0.00440903, 0.00949803, 0.0296465, 0.0313695, 0.00571413, 0.0060192, 0.0164865, 0.00399298, 0.00418361, 0.0039861, 0.0101641, 0.00431091, 0.0040422, 0.00397424, 0.0105633, 0.00397422, 0.00605767
0.74347, 1.03329, 0.116157, 0.00475849, 1.74164, 0.917138, 0.00475849, 0.00475984, 0.005318, 0.00476078, 0.00527364, 0.011303, 0.0351745, 0.0393976, 0.00681989, 0.00718134, 0.0195828, 0.00477988, 0.00500629, 0.00477279, 0.0125123, 0.00519545, 0.00483883, 0.00475851, 0.0131411, 0.00475849, 0.00723286
0.751314, 0.0381267, 0.1403, 0.00563655, 1.42763, -0.102174, 0.00563655, 0.00563813, 0.00629249, 0.00563923, 0.00624049, 0.0133089, 0.0412946, 0.0488745, 0.00805323, 0.00847696, 0.0230158, 0.00566078, 0.00592668, 0.00565367, 0.0153119, 0.00620451, 0.00573055, 0.00563658, 0.016253, 0.00563655, 0.00854626
0.759158, 0, 0.16793, 0.00660654, 1.41421, -0.16793, 0.00660654, 0.00660838, 0.00736763, 0.00660965, 0.00730728, 0.0155088, 0.0479802, 0.0598867, 0.00941059, 0.00990225, 0.0267715, 0.0066338, 0.00694262, 0.00662693, 0.0186351, 0.00734727, 0.00671541, 0.00660657, 0.019991, 0.00660654, 0.00999584
0.767002, 0, 0.199224, 0.00766387, 1.41421, -0.199224, 0.00766387, 0.00766598, 0.00853807, 0.00766745, 0.00846876, 0.0178892, 0.0551867, 0.0724776, 0.0108847, 0.0114494, 0.0308258, 0.00769433, 0.00804911, 0.00768805, 0.0225665, 0.0086349, 0.00778863, 0.00766391, 0.024459, 0.00766387, 0.0115762
0.774846, 0, 0.234319, 0.00880116, 1.41421, -0.234319, 0.00880116, 0.00880356, 0.00979544, 0.00880523, 0.00971661, 0.020431, 0.0628516, 0.086635, 0.0124644, 0.0131067, 0.0351446, 0.00883495, 0.00923822, 0.00882978, 0.0272056, 0.0100823, 0.00894258, 0.0088012, 0.0297727, 0.00880116, 0.013279
0.78269, 0, 0.273302, 0.0100084, 1.41421, -0.273302, 0.0100084, 0.0100111, 0.0111284, 0.010013, 0.0110396, 0.0231094, 0.0708963, 0.102281, 0.014135, 0.0148585, 0.0396843, 0.0100456, 0.0104992, 0.0100422, 0.0326718, 0.0117109, 0.0101669, 0.0100084, 0.0360583, 0.0100084, 0.015093
0.790534, 0.947406, 0.316212, 0.0112731, 1.7168, 0.631194, 0.0112731, 0.0112761, 0.0125231, 0.0112782, 0.012424, 0.0258947, 0.0792281, 0.119262, 0.0158786, 0.0166862, 0.0443934, 0.0113138, 0.0118188, 0.0113131, 0.039108, 0.0135521, 0.0114488, 0.0112731, 0.0434506, 0.0112731, 0.0170054
0.798379, 1.05259, 0.363049, 0.0125808, 1.74717, 0.689545, 0.0125808, 0.0125841, 0.0139634, 0.0125864, 0.0138538, 0.0287532, 0.0877434, 0.137344, 0.0176748, 0.018568, 0.049214, 0.0126249, 0.0131817, 0.0126282, 0.0466863, 0.0156516, 0.0127733, 0.0125808, 0.0520883, 0.0125808, 0.0190024
0.806223, 0.942581, 0.413779, 0.0139156, 1.7154, 0.528802, 0.0139156, 0.0139192, 0.0154317, 0.0139218, 0.0153115, 0.0316488, 0.0963318, 0.156215, 0.0195012, 0.0204806, 0.0540841, 0.0139632, 0.0145709, 0.013972, 0.055613, 0.0180754, 0.0141242, 0.0139157, 0.0621091, 0.0139156, 0.0210709
0.814067, 1.05742, 0.468355, 0.0152609, 1.74855, 0.589063, 0.0152609, 0.0152649, 0.0169095, 0.0152676, 0.0167788, 0.034544, 0.104881, 0.175486, 0.0213347, 0.0223997, 0.0589403, 0.0153118, 0.0159687, 0.0153282, 0.066134, 0.0209161, 0.0154842, 0.015261, 0.0736414, 0.0152609, 0.0232002
0.821911, 3.81329, 0.52673, 0.0165999, 2.41108, 3.28656, 0.0165999, 0.0166042, 0.0183784, 0.0166072, 0.0182374, 0.0374019, 0.113279, 0.194704, 0.0231522, 0.0243011, 0.0637198, 0.016654, 0.0173574, 0.0166807, 0.0785381, 0.0242999, 0.0168363, 0.0166, 0.0867946, 0.0165999, 0.0253834
0.829755, 1.18671, 0.588881, 0.0179167, 1.78514, 0.597826, 0.0179167, 0.0179213, 0.0198207, 0.0179245, 0.0196697, 0.0401874, 0.121422, 0.213369, 0.0249316, 0.0261616, 0.0683635, 0.0179736, 0.0187199, 0.0180139, 0.0931587, 0.028395, 0.0181639, 0.0179168, 0.101648, 0.0179167, 0.0276202
0.837599, 0, 0.654828, 0.0191964, 1.41421, -0.654828, 0.0191964, 0.0192013, 0.0212203, 0.0192047, 0.0210598, 0.0428687, 0.129215, 0.230954, 0.0266528, 0.0279602, 0.072818, 0.019256, 0.0200405, 0.0193141, 0.110373, 0.0334188, 0.0194519, 0.0191965, 0.118239, 0.0191964, 0.0299186
0.845443, 0, 0.724656, 0.0204264, 1.41421, -0.724656, 0.0204264, 0.0204316, 0.0225631, 0.0204352, 0.0223937, 0.0454186, 0.136579, 0.246931, 0.0282985, 0.0296788, 0.0770377, 0.0204884, 0.0213057, 0.0205694, 0.130595, 0.039645, 0.0206874, 0.0204265, 0.136549, 0.0204264, 0.0322975
0.853287, 0.928115, 0.798527, 0.0215964, 1.71117, 0.129588, 0.0215964, 0.0216018, 0.023838, 0.0216056, 0.0236602, 0.0478151, 0.14345, 0.260801, 0.0298549, 0.0313029, 0.080986, 0.0216604, 0.0225043, 0.0217707, 0.154267, 0.0474087, 0.02186, 0.0215965, 0.156491, 0.0215964, 0.0347893
0.861131, 0.997599, 0.876688, 0.022699, 1.73136, 0.120911, 0.022699, 0.0227046, 0.0250367, 0.0227086, 0.0248513, 0.0500425, 0.14978, 0.272119, 0.0313117, 0.0328219, 0.0846364, 0.0227646, 0.0236283, 0.0229119, 0.181839, 0.0571087, 0.022962, 0.0226991, 0.177901, 0.022699, 0.037442
0.868975, 0.0742863, 0.959463, 0.0237296, 1.44024, -0.885177, 0.0237296, 0.0237354, 0.0261543, 0.0237395, 0.0259621, 0.052091, 0.155541, 0.280521, 0.0326629, 0.0342293, 0.0879728, 0.0237964, 0.0246728, 0.0239896, 0.213749, 0.0692055, 0.0239891, 0.0237297, 0.200532, 0.0237296, 0.0403221
0.876819, 0, 1.04724, 0.0246866, 1.41421, -1.04724, 0.0246866, 0.0246926, 0.0271891, 0.0246968, 0.0269907, 0.0539571, 0.160723, 0.285748, 0.0339063, 0.0355229, 0.0909891, 0.0247543, 0.0256359, 0.0250042, 0.250385, 0.0842138, 0.0249398, 0.0246867, 0.224045, 0.0246866, 0.0435162
0.884663, 0, 1.14044, 0.0255713, 1.41421, -1.14044, 0.0255713, 0.0255775, 0.0281423, 0.0255819, 0.0279385, 0.0556432, 0.165332, 0.28766, 0.0350435, 0.0367043, 0.0936889, 0.0256395, 0.0265188, 0.0259586, 0.29206, 0.102689, 0.0258156, 0.0255714, 0.248021, 0.0255713, 0.0471337
0.892507, 0, 1.23946, 0.0263874, 1.41421, -1.23946, 0.0263874, 0.0263938, 0.029018, 0.0263982, 0.0288094, 0.0571563, 0.169388, 0.286244, 0.0360791, 0.0377784, 0.0960839, 0.0264557, 0.0273254, 0.0268588, 0.33896, 0.125203, 0.0266205, 0.0263875, 0.271961, 0.0263874, 0.0513079
0.900351, 1.91365, 1.34463, 0.0271407, 1.97829, 0.569019, 0.0271407, 0.0271471, 0.0298224, 0.0271517, 0.0296098, 0.0585079, 0.172922, 0.28162, 0.0370208, 0.0387532, 0.0981925, 0.0272088, 0.0280618, 0.0277128, 0.391107, 0.152319, 0.0273606, 0.0271408, 0.295306, 0.0271407, 0.0561963
0.908195, 1.9976, 1.45615, 0.0278384, 1.9994, 0.541453, 0.0278384, 0.027845, 0.0305634, 0.0278495, 0.0303474, 0.0597126, 0.175976, 0.274028, 0.0378782, 0.0396386, 0.100038, 0.0279061, 0.0287357, 0.0285307, 0.448319, 0.184546, 0.0280438, 0.0278385, 0.317458, 0.0278384, 0.0619808
0.916039, 0.997584, 1.57398, 0.028489, 1.73135, -0.576401, 0.028489, 0.0284957, 0.0312503, 0.0285003, 0.0310314, 0.0607871, 0.178597, 0.263813, 0.0386624, 0.0404461, 0.101649, 0.028556, 0.0293566, 0.0293245, 0.510175, 0.222304, 0.028679, 0.0284891, 0.337805, 0.028489, 0.0688653
0.923883, 3.9976, 1.69784, 0.0291014, 2.449, 2.29976, 0.0291014, 0.0291082, 0.0318926, 0.0291129, 0.0316713, 0.0617493, 0.180835, 0.251411, 0.039385, 0.0411881, 0.103054, 0.0291677, 0.0299341, 0.0301073, 0.575987, 0.265864, 0.0292754, 0.0291016, 0.355751, 0.0291014, 0.0770721
0.931727, 0.997584, 1.82706, 0.0296848, 1.73135, -0.829474, 0.0296847, 0.0296915, 0.0325003, 0.0296963, 0.0322771, 0.0626175, 0.182742, 0.237313, 0.040058, 0.0418769, 0.104282, 0.0297502, 0.0304784, 0.0308939, 0.644792, 0.315305, 0.0298426, 0.0296849, 0.370747, 0.0296848, 0.0868356
0.939571, 1.99759, 1.96059, 0.0302476, 1.9994, 0.0370066, 0.0302475, 0.0302545, 0.0330828, 0.0302592, 0.032858, 0.0634094, 0.184369, 0.222045, 0.040693, 0.0425245, 0.105363, 0.0303124, 0.0309996, 0.0317008, 0.715353, 0.370464, 0.0303896, 0.0302478, 0.382322, 0.0302476, 0.0983939
0.947415, 2.89677, 2.09695, 0.030798, 2.21286, 0.799824, 0.0307979, 0.0308049, 0.0336487, 0.0308097, 0.0334227, 0.0641414, 0.185764, 0.206138, 0.0413006, 0.0431421, 0.106325, 0.0308623, 0.031507, 0.0325472, 0.786193, 0.430892, 0.0309247, 0.0307981, 0.390114, 0.030798, 0.111977
0.955259, 2.0984, 2.23425, 0.031343, 2.02445, -0.135841, 0.0313428, 0.0313499, 0.0342058, 0.0313547, 0.0339788, 0.0648286, 0.18697, 0.190097, 0.0418904, 0.0437398, 0.107191, 0.0314072, 0.0320093, 0.0334567, 0.855634, 0.495829, 0.0314552, 0.0313431, 0.393885, 0.031343, 0.127793
0.963103, 1.10322, 2.37019, 0.0318884, 1.7616, -1.26697, 0.0318881, 0.0318953, 0.0347606, 0.0319001, 0.0345329, 0.065484, 0.188026, 0.174383, 0.0424704, 0.0443259, 0.107984, 0.031953, 0.0325141, 0.0344595, 0.921864, 0.56419, 0.0319871, 0.0318885, 0.393545, 0.0318884, 0.146013
0.970947, 1.89196, 2.50215, 0.032439, 1.97281, -0.610188, 0.0324387, 0.032446, 0.0353184, 0.0324508, 0.0350901, 0.0661185, 0.188967, 0.159393, 0.0430475, 0.0449076, 0.108723, 0.0325049, 0.0330282, 0.0355961, 0.983018, 0.634578, 0.0325254, 0.0324391, 0.389153, 0.032439, 0.16675
0.978791, 3.88713, 2.62729, 0.0329983, 2.42634, 1.25984, 0.0329978, 0.0330053, 0.0358831, 0.0330101, 0.0356544, 0.0667409, 0.189819, 0.145448, 0.0436267, 0.0454902, 0.109422, 0.0330663, 0.0335571, 0.0369224, 1.03727, 0.70531, 0.0330735, 0.0329984, 0.380915, 0.0329983, 0.190042
0.986636, 4.99518, 2.74264, 0.0335686, 2.64484, 2.25255, 0.033568, 0.0335756, 0.0364574, 0.0335804, 0.0362284, 0.0673581, 0.190608, 0.132784, 0.0442117, 0.0460779, 0.110095, 0.0336401, 0.0341055, 0.0385168, 1.08293, 0.774485, 0.0336338, 0.0335687, 0.369177, 0.0335686, 0.215835
0.99448, 1.22572, 2.84529, 0.0341512, 1.79603, -1.61957, 0.0341503, 0.0341581, 0.0370429, 0.034163, 0.0368136, 0.0679751, 0.19135, 0.121554, 0.0448051, 0.0466732, 0.11075, 0.0342277, 0.0346773, 0.0404893, 1.11855, 0.840052, 0.0342075, 0.0341513, 0.3544, 0.0341512, 0.243966
1.00232, 4.76463, 2.93252, 0.0347462, 2.60089, 1.8321, 0.034745, 0.0347531, 0.03764, 0.034758, 0.0374106, 0.068595, 0.192061, 0.111829, 0.045408, 0.0472774, 0.111393, 0.0348297, 0.0352755, 0.0429937, 1.14298, 0.899918, 0.0347947, 0.0347463, 0.33714, 0.0347462, 0.274149
1.01017, 3.87511, 3.002, 0.0353531, 2.42386, 0.87311, 0.0353516, 0.0353601, 0.0382485, 0.035365, 0.0380189, 0.0692198, 0.192751, 0.10361, 0.0460205, 0.0478909, 0.112028, 0.0354461, 0.035903, 0.0462421, 1.15547, 0.952049, 0.0353949, 0.0353532, 0.318014, 0.0353531, 0.305971
1.01801, 7.99276, 3.05188, 0.0359707, 3.16113, 4.94088, 0.0359688, 0.0359777, 0.0388672, 0.0359825, 0.0386375, 0.0698499, 0.193427, 0.0968312, 0.0466421, 0.0485132, 0.112658, 0.0360763, 0.036562, 0.050523, 1.15567, 0.994597, 0.0360067, 0.0359708, 0.297667, 0.0359707, 0.338893
1.02586, 7.11764, 3.08101, 0.0365971, 3.01954, 4.03663, 0.0365946, 0.0366041, 0.0394943, 0.0366089, 0.0392646, 0.070485, 0.194094, 0.0913816, 0.0472712, 0.0491428, 0.113282, 0.0367191, 0.0372547, 0.0562224, 1.14371, 1.026, 0.0366281, 0.0365972, 0.276744, 0.0365971, 0.372257
1.0337, 2.12254, 3.08898, 0.0372299, 2.03041, -0.966437, 0.0372266, 0.0372369, 0.0401276, 0.0372418, 0.0398979, 0.0711238, 0.194754, 0.0871123, 0.0479059, 0.0497779, 0.113899, 0.0373731, 0.0379833, 0.0638468, 1.12012, 1.04508, 0.0372566, 0.03723, 0.255858, 0.0372299, 0.405302
1.04154, 0.997588, 3.07625, 0.0378664, 1.73135, -2.07866, 0.0378622, 0.0378734, 0.0407645, 0.0378783, 0.0405347, 0.0717645, 0.19541, 0.0838523, 0.0485438, 0.0504159, 0.114506, 0.0380366, 0.0387499, 0.0740488, 1.08584, 1.05111, 0.0378895, 0.0378666, 0.235563, 0.0378664, 0.437194
1.04939, 0.997595, 3.04414, 0.0385037, 1.73136, -2.04654, 0.0384982, 0.0385106, 0.041402, 0.0385155, 0.0411722, 0.0724044, 0.19606, 0.0814202, 0.0491818, 0.0510541, 0.115098, 0.0387081, 0.0395572, 0.0876507, 1.04215, 1.0439, 0.0385236, 0.0385038, 0.216336, 0.0385037, 0.467056
1.05723, 6.863, 2.99486, 0.0391382, 2.97708, 3.86815, 0.0391312, 0.0391452, 0.0420367, 0.03915, 0.0418069, 0.0730408, 0.196703, 0.0796352, 0.0498169, 0.0516893, 0.115671, 0.0393859, 0.0404075, 0.105668, 0.990586, 1.02374, 0.0391554, 0.0391383, 0.198562, 0.0391382, 0.49401
1.06508, 5.85826, 2.93144, 0.0397664, 2.80326, 2.92682, 0.0397575, 0.0397734, 0.042665, 0.0397783, 0.0424352, 0.0736701, 0.197336, 0.078326, 0.0504455, 0.052318, 0.116218, 0.0400684, 0.0413037, 0.129323, 0.932838, 0.991438, 0.0397814, 0.0397665, 0.182532, 0.0397664, 0.517218
1.07292, 3.2715, 2.85765, 0.0403844, 2.29598, 0.41385, 0.040373, 0.0403914, 0.043283, 0.0403963, 0.0430532, 0.0742889, 0.197958, 0.0773375, 0.0510637, 0.0529362, 0.116732, 0.0407544, 0.0422486, 0.160056, 0.870679, 0.948252, 0.0403974, 0.0403845, 0.168433, 0.0403844, 0.535928
1.08076, 5.71396, 2.77788, 0.0409879, 2.7774, 2.93608, 0.0409735, 0.0409949, 0.0438866, 0.0409998, 0.0436568, 0.0748929, 0.198564, 0.0765361, 0.0516674, 0.05354, 0.117207, 0.0414428, 0.0432449, 0.199511, 0.805867, 0.895796, 0.0409992, 0.0409881, 0.156361, 0.0409879, 0.549511
1.08861, 2.2812, 2.69695, 0.0415725, 2.06911, -0.415756, 0.0415543, 0.0415795, 0.0444712, 0.0415844, 0.0442414, 0.0754778, 0.19915, 0.0758116, 0.0522521, 0.0541246, 0.117635, 0.0421328, 0.0442953, 0.249513, 0.740058, 0.835951, 0.0415823, 0.0415726, 0.146325, 0.0415725, 0.5575
1.09645, 0.144207, 2.61997, 0.0421331, 1.46431, -2.47576, 0.0421102, 0.0421401, 0.0450318, 0.0421449, 0.044802, 0.0760386, 0.199711, 0.0750791, 0.0528127, 0.0546853, 0.118008, 0.0428238, 0.0454025, 0.312018, 0.674752, 0.77076, 0.0421416, 0.0421332, 0.138263, 0.0421331, 0.559618
1.1043, 5, 2.55208, 0.0426644, 2.64575, 2.44792, 0.0426357, 0.0426714, 0.0455631, 0.0426763, 0.0453333, 0.07657, 0.200243, 0.0742777, 0.0533441, 0.0552166, 0.118318, 0.0435156, 0.0465677, 0.38904, 0.611229, 0.702298, 0.0426718, 0.0426645, 0.132049, 0.0426644, 0.555791
1.11214, 6.54569, 2.49828, 0.0431607, 2.9233, 4.04742, 0.0431249, 0.0431677, 0.0460594, 0.0431725, 0.0458296, 0.0770663, 0.20074, 0.0733689, 0.0538404, 0.055713, 0.118559, 0.0442085, 0.0477926, 0.482536, 0.550536, 0.632583, 0.0431672, 0.0431608, 0.127515, 0.0431607, 0.546153
1.11998, 3.99274, 2.46314, 0.0436158, 2.44801, 1.5296, 0.0435713, 0.0436228, 0.0465145, 0.0436277, 0.0462847, 0.0775215, 0.201195, 0.0723333, 0.0542955, 0.0561681, 0.118725, 0.044903, 0.0490778, 0.594288, 0.493464, 0.563466, 0.0436214, 0.0436159, 0.124461, 0.0436158, 0.531041
1.12783, 2.30531, 2.45063, 0.0440231, 2.07492, -0.145322, 0.0439681, 0.0440301, 0.0469219, 0.044035, 0.046692, 0.0779289, 0.201602, 0.071168, 0.0547029, 0.0565754, 0.118811, 0.0455997, 0.0504234, 0.725736, 0.440558, 0.49657, 0.044028, 0.0440233, 0.122668, 0.0440231, 0.510972
1.13567, 3.99759, 2.46384, 0.0443758, 2.449, 1.53375, 0.0443079, 0.0443828, 0.0472745, 0.0443876, 0.0470447, 0.0782815, 0.201955, 0.069882, 0.0550555, 0.0569281, 0.118817, 0.0462997, 0.051829, 0.877819, 0.392134, 0.433228, 0.04438, 0.0443759, 0.121911, 0.0443758, 0.486616
1.14352, 1.15867, 2.50479, 0.0446666, 1.77726, -1.34612, 0.0445831, 0.0446736, 0.0475653, 0.0446784, 0.0473355, 0.0785723, 0.202246, 0.0684927, 0.0553463, 0.0572189, 0.118743, 0.047004, 0.053294, 1.05078, 0.348307, 0.374466, 0.0446703, 0.0446667, 0.121966, 0.0446666, 0.458757
1.15136, 1.8365, 2.57426, 0.0448882, 1.9587, -0.737757, 0.0447859, 0.0448952, 0.047787, 0.0449001, 0.0475571, 0.078794, 0.202468, 0.0670225, 0.055568, 0.0574405, 0.118595, 0.0477136, 0.0548188, 1.24403, 0.309026, 0.320984, 0.0448914, 0.0448883, 0.122617, 0.0448882, 0.428249
1.1592, 0.99761, 2.67164, 0.0450334, 1.73136, -1.67403, 0.0449086, 0.0450404, 0.0479322, 0.0450453, 0.0477023, 0.0789392, 0.202613, 0.0654955, 0.0557132, 0.0575858, 0.118384, 0.0484295, 0.0564049, 1.45595, 0.274111, 0.273184, 0.0450362, 0.0450336, 0.123664, 0.0450334, 0.395978
1.16705, 2.82929, 2.7949, 0.0450952, 2.19756, 0.0343807, 0.0449433, 0.0451022, 0.0479939, 0.0451071, 0.0477641, 0.0790009, 0.202675, 0.063935, 0.0557749, 0.0576475, 0.118125, 0.0491524, 0.0580575, 1.68388, 0.243285, 0.231191, 0.0450976, 0.0450953, 0.124924, 0.0450952, 0.362812
