   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0806466, 0, 1.51929e-12, 0, 1.41421, -1.51929e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16031e-14, 0, 0, 1.46338e-14, 0, 2.19282e-15, 0, 1.49086e-12, 0, 0, 0
0.0884986, 0, 2.23322e-12, 0, 1.41421, -2.23322e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70514e-14, 0, 0, 2.19838e-14, 0, 3.33759e-15, 0, 2.19084e-12, 0, 0, 0
0.0963506, 0, 3.26916e-12, 0, 1.41421, -3.26916e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49554e-14, 0, 0, 3.29093e-14, 0, 5.06184e-15, 0, 3.20624e-12, 0, 0, 0
0.104203, 0, 4.76614e-12, 0, 1.41421, -4.76614e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63739e-14, 0, 0, 4.90957e-14, 0, 7.64972e-15, 0, 4.67302e-12, 0, 0, 0
0.112055, 0, 6.92034e-12, 0, 1.41421, -6.92034e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28012e-14, 0, 0, 7.30002e-14, 0, 1.15203e-14, 0, 6.78302e-12, 0, 0, 0
0.119907, 0, 1.00075e-11, 0, 1.41421, -1.00075e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6337e-14, 0, 0, 1.08196e-13, 0, 1.72895e-14, 0, 9.80573e-12, 0, 0, 0
0.127759, 0, 1.44136e-11, 0, 1.41421, -1.44136e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09918e-13, 0, 0, 1.59866e-13, 0, 2.58596e-14, 0, 1.41179e-11, 0, 0, 0
0.135611, 0, 2.06761e-11, 0, 1.41421, -2.06761e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57635e-13, 0, 0, 2.35517e-13, 0, 3.85483e-14, 0, 2.02444e-11, 0, 0, 0
0.143463, 0, 2.95407e-11, 0, 1.41421, -2.95407e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25159e-13, 0, 0, 3.45999e-13, 0, 5.72735e-14, 0, 2.89122e-11, 0, 0, 0
0.151315, 0, 4.20375e-11, 0, 1.41421, -4.20375e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20324e-13, 0, 0, 5.06972e-13, 0, 8.48193e-14, 0, 4.11254e-11, 0, 0, 0
0.159167, 0, 5.95833e-11, 0, 1.41421, -5.95833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53897e-13, 0, 0, 7.41022e-13, 0, 1.25215e-13, 0, 5.82632e-11, 0, 0, 0
0.167019, 0, 8.41181e-11, 0, 1.41421, -8.41181e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40622e-13, 0, 0, 1.08068e-12, 0, 1.84273e-13, 0, 8.22125e-11, 0, 0, 0
0.174871, 0, 1.18287e-10, 0, 1.41421, -1.18287e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00591e-13, 0, 0, 1.57281e-12, 0, 2.70363e-13, 0, 1.15544e-10, 0, 0, 0
0.182723, 0, 1.65684e-10, 0, 1.41421, -1.65684e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26108e-12, 0, 0, 2.28486e-12, 0, 3.95495e-13, 0, 1.61742e-10, 0, 0, 0
0.190575, 0, 2.31204e-10, 0, 1.41421, -2.31204e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75924e-12, 0, 0, 3.32094e-12, 0, 5.77629e-13, 0, 2.25546e-10, 0, 0, 0
0.198427, 0, 3.2132e-10, 0, 1.41421, -3.2132e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44418e-12, 0, 0, 4.81033e-12, 0, 8.4012e-13, 0, 3.13226e-10, 0, 0, 0
0.206279, 0, 4.44835e-10, 5.1848e-44, 1.41421, -4.44835e-10, 0, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 5.1848e-44, 3.38262e-12, 5.1848e-44, 5.1848e-44, 6.95993e-12, 5.1848e-44, 1.21856e-12, 5.1848e-44, 4.33274e-10, 5.1848e-44, 5.1848e-44, 5.1848e-44
0.214131, 0, 6.13462e-10, 8.49187e-43, 1.41421, -6.13462e-10, 0, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 4.66334e-12, 8.49187e-43, 8.49187e-43, 1.00613e-11, 8.49187e-43, 1.76282e-12, 8.49187e-43, 5.96974e-10, 8.49187e-43, 8.49187e-43, 8.49187e-43
0.221983, 0, 8.42782e-10, 1.2124e-41, 1.41421, -8.42782e-10, 0, 1.2124e-41, 1.2124e-41, 1.2124e-41, 1.2124e-41, 1.2124e-41, 1.2124e-41, 1.2124e-41, 1.2124e-41, 1.2124e-41, 1.2124e-41, 6.4043e-12, 1.2124e-41, 1.2124e-41, 1.45354e-11, 1.2124e-41, 2.54364e-12, 1.2124e-41, 8.19299e-10, 1.2124e-41, 1.2124e-41, 1.2124e-41
0.229835, 0, 1.15344e-09, 1.53481e-40, 1.41421, -1.15344e-09, 0, 1.53481e-40, 1.53481e-40, 1.53481e-40, 1.53481e-40, 1.53481e-40, 1.53481e-40, 1.53481e-40, 1.53481e-40, 1.53481e-40, 1.53481e-40, 8.76167e-12, 1.53481e-40, 1.53481e-40, 2.09903e-11, 1.53481e-40, 3.66127e-12, 1.53481e-40, 1.12002e-09, 1.53481e-40, 1.53481e-40, 1.53481e-40
0.237687, 0, 1.57266e-09, 1.742e-39, 1.41421, -1.57266e-09, 0, 1.742e-39, 1.742e-39, 1.742e-39, 1.742e-39, 1.742e-39, 1.742e-39, 1.742e-39, 1.742e-39, 1.742e-39, 1.742e-39, 1.19414e-11, 1.742e-39, 1.742e-39, 3.03059e-11, 1.742e-39, 5.25745e-12, 1.742e-39, 1.52516e-09, 1.742e-39, 1.742e-39, 1.742e-39
0.245539, 0, 2.13627e-09, 1.78393e-38, 1.41421, -2.13627e-09, 0, 1.78393e-38, 1.78393e-38, 1.78393e-38, 1.78393e-38, 1.78393e-38, 1.78393e-38, 1.78393e-38, 1.78393e-38, 1.78393e-38, 1.78393e-38, 1.62138e-11, 1.78393e-38, 1.78393e-38, 4.37552e-11, 1.78393e-38, 7.53224e-12, 1.78393e-38, 2.06877e-09, 1.78393e-38, 1.78393e-38, 1.78393e-38
0.253391, 0, 2.89116e-09, 1.65696e-37, 1.41421, -2.89116e-09, 0, 1.65696e-37, 1.65696e-37, 1.65696e-37, 1.65696e-37, 1.65696e-37, 1.65696e-37, 1.65696e-37, 1.65696e-37, 1.65696e-37, 1.65696e-37, 2.19326e-11, 1.65696e-37, 1.65696e-37, 6.31823e-11, 1.65696e-37, 1.07675e-11, 1.65696e-37, 2.79528e-09, 1.65696e-37, 1.65696e-37, 1.65696e-37
0.261243, 0, 3.89852e-09, 1.40248e-36, 1.41421, -3.89852e-09, 0, 1.40248e-36, 1.40248e-36, 1.40248e-36, 1.40248e-36, 1.40248e-36, 1.40248e-36, 1.40248e-36, 1.40248e-36, 1.40248e-36, 1.40248e-36, 2.95587e-11, 1.40248e-36, 1.40248e-36, 9.12597e-11, 1.40248e-36, 1.53598e-11, 1.40248e-36, 3.76234e-09, 1.40248e-36, 1.40248e-36, 1.40248e-36
0.269095, 0, 5.23792e-09, 1.0878e-35, 1.41421, -5.23792e-09, 0, 1.0878e-35, 1.0878e-35, 1.0878e-35, 1.0878e-35, 1.0878e-35, 1.0878e-35, 1.0878e-35, 1.0878e-35, 1.0878e-35, 1.0878e-35, 3.969e-11, 1.0878e-35, 1.0878e-35, 1.3186e-10, 1.0878e-35, 2.18658e-11, 1.0878e-35, 5.0445e-09, 1.0878e-35, 1.0878e-35, 1.0878e-35
0.276947, 0, 7.01248e-09, 7.76788e-35, 1.41421, -7.01248e-09, 0, 7.76788e-35, 7.76788e-35, 7.76788e-35, 7.76788e-35, 7.76788e-35, 7.76788e-35, 7.76788e-35, 7.76788e-35, 7.76788e-35, 7.76788e-35, 5.31e-11, 7.76788e-35, 7.76788e-35, 1.90599e-10, 7.76788e-35, 3.10661e-11, 7.76788e-35, 6.73771e-09, 7.76788e-35, 7.76788e-35, 7.76788e-35
0.284799, 0, 9.35538e-09, 5.11892e-34, 1.41421, -9.35538e-09, 0, 5.11892e-34, 5.11892e-34, 5.11892e-34, 5.11892e-34, 5.11892e-34, 5.11892e-34, 5.11892e-34, 5.11892e-34, 5.11892e-34, 5.11892e-34, 7.07848e-11, 5.11892e-34, 5.11892e-34, 2.75608e-10, 5.11892e-34, 4.40526e-11, 5.11892e-34, 8.96494e-09, 5.11892e-34, 5.11892e-34, 5.11892e-34
0.292651, 0, 1.24382e-08, 3.38615e-33, 1.41421, -1.24382e-08, 0, 3.38615e-33, 3.38615e-33, 3.38615e-33, 3.38615e-33, 3.38615e-33, 3.38615e-33, 3.38615e-33, 3.38615e-33, 3.38615e-33, 3.38615e-33, 9.40231e-11, 3.38615e-33, 3.38615e-33, 3.98664e-10, 3.38615e-33, 6.23509e-11, 3.38615e-33, 1.18831e-08, 3.38615e-33, 3.38615e-33, 3.38615e-33
0.300503, 0, 1.64811e-08, 2.12766e-32, 1.41421, -1.64811e-08, 0, 2.12766e-32, 2.12766e-32, 2.12766e-32, 2.12766e-32, 2.12766e-32, 2.12766e-32, 2.12766e-32, 2.12766e-32, 2.12766e-32, 2.12766e-32, 1.2445e-10, 2.12766e-32, 2.12766e-32, 5.76797e-10, 2.12766e-32, 8.80873e-11, 2.12766e-32, 1.56917e-08, 2.12766e-32, 2.12766e-32, 2.12766e-32
0.308355, 0, 2.17661e-08, 1.24649e-31, 1.41421, -2.17661e-08, 0, 1.24649e-31, 1.24649e-31, 1.24649e-31, 1.24649e-31, 1.24649e-31, 1.24649e-31, 1.24649e-31, 1.24649e-31, 1.24649e-31, 1.24649e-31, 1.64151e-10, 1.24649e-31, 1.24649e-31, 8.346e-10, 1.24649e-31, 1.2422e-10, 1.24649e-31, 2.06431e-08, 1.24649e-31, 1.24649e-31, 1.24649e-31
0.316207, 0, 2.86536e-08, 6.83342e-31, 1.41421, -2.86536e-08, 0, 6.83342e-31, 6.83342e-31, 6.83342e-31, 6.83342e-31, 6.83342e-31, 6.83342e-31, 6.83342e-31, 6.83342e-31, 6.83342e-31, 6.83342e-31, 2.15771e-10, 6.83342e-31, 6.83342e-31, 1.20753e-09, 6.83342e-31, 1.74856e-10, 6.83342e-31, 2.70554e-08, 6.83342e-31, 6.83342e-31, 6.83342e-31
0.324059, 0, 3.76025e-08, 3.5091e-30, 1.41421, -3.76025e-08, 0, 3.5091e-30, 3.5091e-30, 3.5091e-30, 3.5091e-30, 3.5091e-30, 3.5091e-30, 3.5091e-30, 3.5091e-30, 3.5091e-30, 3.5091e-30, 2.82662e-10, 3.5091e-30, 3.5091e-30, 1.74656e-09, 3.5091e-30, 2.45679e-10, 3.5091e-30, 3.53276e-08, 3.5091e-30, 3.5091e-30, 3.5091e-30
0.331911, 0, 4.91971e-08, 1.69258e-29, 1.41421, -4.91971e-08, 0, 1.69258e-29, 1.69258e-29, 1.69258e-29, 1.69258e-29, 1.69258e-29, 1.69258e-29, 1.69258e-29, 1.69258e-29, 1.69258e-29, 1.69258e-29, 3.6905e-10, 1.69258e-29, 1.69258e-29, 2.52488e-09, 1.69258e-29, 3.44545e-10, 1.69258e-29, 4.59587e-08, 1.69258e-29, 1.69258e-29, 1.69258e-29
0.339763, 0, 6.4179e-08, 7.69945e-29, 1.41421, -6.4179e-08, 0, 7.69945e-29, 7.69945e-29, 7.69945e-29, 7.69945e-29, 7.69945e-29, 7.69945e-29, 7.69945e-29, 7.69945e-29, 7.69945e-29, 7.69945e-29, 4.80252e-10, 7.69945e-29, 7.69945e-29, 3.64717e-09, 7.69945e-29, 4.82269e-10, 7.69945e-29, 5.95693e-08, 7.69945e-29, 7.69945e-29, 7.69945e-29
0.347615, 0, 8.34881e-08, 3.31229e-28, 1.41421, -8.34881e-08, 0, 3.31229e-28, 3.31229e-28, 3.31229e-28, 3.31229e-28, 3.31229e-28, 3.31229e-28, 3.31229e-28, 3.31229e-28, 3.31229e-28, 3.31229e-28, 6.2293e-10, 3.31229e-28, 3.31229e-28, 5.26272e-09, 3.31229e-28, 6.73703e-10, 3.31229e-28, 7.69288e-08, 3.31229e-28, 3.31229e-28, 3.31229e-28
0.355467, 0, 1.08316e-07, 1.35093e-27, 1.41421, -1.08316e-07, 0, 1.35093e-27, 1.35093e-27, 1.35093e-27, 1.35093e-27, 1.35093e-27, 1.35093e-27, 1.35093e-27, 1.35093e-27, 1.35093e-27, 1.35093e-27, 8.05412e-10, 1.35093e-27, 1.35093e-27, 7.58382e-09, 1.35093e-27, 9.39174e-10, 1.35093e-27, 9.89872e-08, 1.35093e-27, 1.35093e-27, 1.35093e-27
0.363319, 0, 1.40167e-07, 5.23748e-27, 1.41421, -1.40167e-07, 0, 5.23748e-27, 5.23748e-27, 5.23748e-27, 5.23748e-27, 5.23748e-27, 5.23748e-27, 5.23748e-27, 5.23748e-27, 5.23748e-27, 5.23748e-27, 1.03807e-09, 5.23748e-27, 5.23748e-27, 1.0911e-08, 5.23748e-27, 1.3064e-09, 5.23748e-27, 1.26912e-07, 5.23748e-27, 5.23748e-27, 5.23748e-27
0.371171, 0, 1.80949e-07, 1.93503e-26, 1.41421, -1.80949e-07, 0, 1.93503e-26, 1.93503e-26, 1.93503e-26, 1.93503e-26, 1.93503e-26, 1.93503e-26, 3.04961e-13, 1.93503e-26, 1.93503e-26, 1.93503e-26, 1.33377e-09, 1.93503e-26, 1.93503e-26, 1.56686e-08, 1.93503e-26, 1.81307e-09, 1.93503e-26, 1.62133e-07, 1.93503e-26, 1.93503e-26, 1.93503e-26
0.379023, 0, 2.33066e-07, 6.82935e-26, 1.41421, -2.33066e-07, 0, 6.82935e-26, 6.82935e-26, 6.82935e-26, 6.82935e-26, 6.82935e-26, 6.82935e-26, 8.85942e-13, 6.82935e-26, 6.82935e-26, 6.82935e-26, 1.70848e-09, 6.82935e-26, 6.82935e-26, 2.24526e-08, 6.82935e-26, 2.51015e-09, 6.82935e-26, 2.06394e-07, 6.82935e-26, 6.82935e-26, 6.82935e-26
0.386875, 0, 2.9956e-07, 2.32094e-25, 1.41421, -2.9956e-07, 0, 2.32094e-25, 2.32094e-25, 2.32094e-25, 2.32094e-25, 2.32094e-25, 2.32094e-25, 1.97604e-12, 2.32094e-25, 2.32094e-25, 2.32094e-25, 2.18187e-09, 2.32094e-25, 2.32094e-25, 3.20969e-08, 2.32094e-25, 3.46634e-09, 2.32094e-25, 2.61813e-07, 2.32094e-25, 2.32094e-25, 2.32094e-25
0.394727, 0, 3.85287e-07, 1.14732e-10, 1.41421, -3.85287e-07, 1.14732e-10, 1.14739e-10, 1.2047e-10, 1.14795e-10, 1.20293e-10, 1.92101e-10, 6.22976e-10, 1.32192e-10, 1.2778e-10, 1.43007e-10, 2.91664e-10, 2.89295e-09, 1.1682e-10, 1.14939e-10, 4.58784e-08, 1.15028e-10, 4.88858e-09, 1.14732e-10, 3.31101e-07, 1.14732e-10, 1.14732e-10, 1.4983e-10
0.402579, 0, 4.95e-07, 3.30185e-10, 1.41421, -4.95e-07, 3.30185e-10, 3.30205e-10, 3.468e-10, 3.30367e-10, 3.46287e-10, 5.54202e-10, 1.80177e-09, 3.76856e-10, 3.67965e-10, 4.12055e-10, 8.42481e-10, 3.8574e-09, 3.36231e-10, 3.30784e-10, 6.53984e-08, 3.35837e-10, 6.88597e-09, 3.30186e-10, 4.17327e-07, 3.30185e-10, 3.30185e-10, 4.3181e-10
0.410431, 0, 6.35675e-07, 7.3097e-10, 1.41421, -6.35675e-07, 7.3097e-10, 7.31015e-10, 7.67933e-10, 7.31376e-10, 7.66792e-10, 1.22934e-09, 4.00478e-09, 8.3204e-10, 8.15019e-10, 9.13105e-10, 1.87066e-09, 5.19619e-09, 7.4442e-10, 7.32303e-10, 9.29664e-08, 7.47923e-10, 9.70671e-09, 7.30974e-10, 5.24388e-07, 7.3097e-10, 7.3097e-10, 9.57052e-10
0.418283, 0, 8.16433e-07, 1.46816e-09, 1.41421, -8.16433e-07, 1.46816e-09, 1.46825e-09, 1.54271e-09, 1.46898e-09, 1.54041e-09, 2.47329e-09, 8.07093e-09, 1.66928e-09, 1.63768e-09, 1.8355e-09, 3.76675e-09, 7.10476e-09, 1.49529e-09, 1.47085e-09, 1.31794e-07, 1.50798e-09, 1.37181e-08, 1.46817e-09, 6.56903e-07, 1.46816e-09, 1.46816e-09, 1.92414e-09
0.426135, 0, 1.04957e-06, 2.81021e-09, 1.41421, -1.04957e-06, 2.81021e-09, 2.81038e-09, 2.95332e-09, 2.81178e-09, 2.9489e-09, 4.73976e-09, 1.54856e-08, 3.19272e-09, 3.13562e-09, 3.51539e-09, 7.22282e-09, 9.90543e-09, 2.86228e-09, 2.81537e-09, 1.86335e-07, 2.89423e-09, 1.94742e-08, 2.81022e-09, 8.20556e-07, 2.81021e-09, 2.81021e-09, 3.68554e-09
0.433987, 0, 1.35189e-06, 5.22491e-09, 1.41421, -1.35189e-06, 5.22491e-09, 5.22523e-09, 5.49155e-09, 5.22784e-09, 5.48332e-09, 8.81997e-09, 2.88411e-08, 5.95824e-09, 5.83121e-09, 6.53878e-09, 1.34463e-08, 1.41313e-08, 5.32194e-09, 5.23452e-09, 2.62759e-07, 5.39186e-09, 2.78314e-08, 5.22494e-09, 1.02232e-06, 5.22491e-09, 5.22491e-09, 6.8558e-09
0.441839, 0, 1.7468e-06, 9.51729e-09, 1.41421, -1.7468e-06, 9.51729e-09, 9.51788e-09, 1.00038e-08, 9.52263e-09, 9.98875e-09, 1.60762e-08, 5.26033e-08, 1.11198e-08, 1.06234e-08, 1.19143e-08, 2.45166e-08, 2.06664e-08, 9.69431e-09, 9.53483e-09, 3.69592e-07, 9.8365e-09, 4.00635e-08, 9.51734e-09, 1.27083e-06, 9.51729e-09, 9.51729e-09, 1.24927e-08
0.449691, 0, 2.26917e-06, 1.7055e-08, 1.41421, -2.26917e-06, 1.7055e-08, 1.70561e-08, 1.79279e-08, 1.70646e-08, 1.7901e-08, 2.88237e-08, 9.43642e-08, 2.24562e-08, 1.90398e-08, 2.13561e-08, 4.39683e-08, 3.09734e-08, 1.73727e-08, 1.70865e-08, 5.18621e-07, 1.7649e-08, 5.81753e-08, 1.70551e-08, 1.57687e-06, 1.7055e-08, 1.7055e-08, 2.23939e-08
0.457543, 0, 2.96557e-06, 3.01313e-08, 1.41421, -2.96557e-06, 3.01313e-08, 3.01332e-08, 3.16751e-08, 3.01483e-08, 3.16274e-08, 5.09455e-08, 1.66861e-07, 4.2568e-08, 3.36416e-08, 3.77382e-08, 7.77304e-08, 4.74594e-08, 3.06931e-08, 3.0187e-08, 7.26126e-07, 3.12138e-08, 8.52775e-08, 3.01315e-08, 1.95421e-06, 3.01313e-08, 3.01313e-08, 3.95736e-08
0.465395, 0, 3.90598e-06, 5.25387e-08, 1.41421, -3.90598e-06, 5.25387e-08, 5.2542e-08, 5.52331e-08, 5.25683e-08, 5.515e-08, 8.88667e-08, 2.9118e-07, 7.7842e-08, 5.86654e-08, 6.58153e-08, 1.35616e-07, 7.40537e-08, 5.35192e-08, 5.26359e-08, 1.01513e-06, 5.4478e-08, 1.26211e-07, 5.2539e-08, 2.42061e-06, 5.25387e-08, 5.25387e-08, 6.90188e-08
0.473247, 0, 5.19146e-06, 9.04686e-08, 1.41421, -5.19146e-06, 9.04686e-08, 9.04742e-08, 9.51124e-08, 9.05196e-08, 9.49691e-08, 1.53079e-07, 5.01764e-07, 1.38747e-07, 1.01028e-07, 1.13351e-07, 2.33651e-07, 1.17111e-07, 9.21584e-08, 9.06361e-08, 1.41607e-06, 9.38914e-08, 1.88507e-07, 9.04691e-08, 2.99949e-06, 9.04686e-08, 9.04686e-08, 1.18872e-07
0.481099, 0, 6.97368e-06, 1.5389e-07, 1.41421, -6.97368e-06, 1.5389e-07, 1.53899e-07, 1.61796e-07, 1.53977e-07, 1.61552e-07, 2.60484e-07, 8.54118e-07, 2.43184e-07, 1.71867e-07, 1.92846e-07, 3.97657e-07, 1.86792e-07, 1.56767e-07, 1.54175e-07, 1.97226e-06, 1.59849e-07, 2.8384e-07, 1.53891e-07, 3.7225e-06, 1.5389e-07, 1.5389e-07, 2.02246e-07
0.488951, 0, 9.47524e-06, 2.58641e-07, 1.41421, -9.47524e-06, 2.58641e-07, 2.58657e-07, 2.7194e-07, 2.58787e-07, 2.71529e-07, 4.37946e-07, 1.43651e-06, 4.17961e-07, 2.8888e-07, 3.2417e-07, 6.68686e-07, 2.99168e-07, 2.6348e-07, 2.5912e-07, 2.74325e-06, 2.68884e-07, 4.30209e-07, 2.58642e-07, 4.63296e-06, 2.58641e-07, 2.58641e-07, 3.39982e-07
0.496803, 0, 1.30317e-05, 4.29542e-07, 1.41421, -1.30317e-05, 4.29542e-07, 4.29569e-07, 4.51648e-07, 4.29785e-07, 4.50965e-07, 7.27583e-07, 2.38739e-06, 7.10715e-07, 4.79807e-07, 5.38466e-07, 1.11112e-06, 4.79331e-07, 4.37586e-07, 4.30339e-07, 3.81136e-06, 4.46937e-07, 6.55168e-07, 4.29545e-07, 5.79136e-06, 4.29542e-07, 4.29542e-07, 5.64747e-07
0.504655, 0, 1.81403e-05, 7.0496e-07, 1.41421, -1.81403e-05, 7.0496e-07, 7.05004e-07, 7.41272e-07, 7.05359e-07, 7.40151e-07, 1.19453e-06, 3.921e-06, 1.19577e-06, 7.87526e-07, 8.83882e-07, 1.82454e-06, 7.65968e-07, 7.18174e-07, 7.0627e-07, 5.2903e-06, 7.34149e-07, 1.00052e-06, 7.04964e-07, 7.28312e-06, 7.0496e-07, 7.0496e-07, 9.27053e-07
0.512507, 0, 2.554e-05, 1.14341e-06, 1.41421, -2.554e-05, 1.14341e-06, 1.14348e-06, 1.20236e-06, 1.14405e-06, 1.20054e-06, 1.93819e-06, 6.36437e-06, 1.99078e-06, 1.27745e-06, 1.43387e-06, 2.96095e-06, 1.21797e-06, 1.16486e-06, 1.14553e-06, 7.33711e-06, 1.19182e-06, 1.52912e-06, 1.14341e-06, 9.23153e-06, 1.14341e-06, 1.14341e-06, 1.50396e-06
0.520359, 0, 3.63161e-05, 1.83286e-06, 1.41421, -3.63161e-05, 1.83286e-06, 1.83297e-06, 1.92744e-06, 1.83389e-06, 1.92452e-06, 3.10807e-06, 1.02098e-05, 3.27975e-06, 2.04792e-06, 2.2989e-06, 4.74908e-06, 1.92376e-06, 1.86727e-06, 1.83627e-06, 1.01681e-05, 1.91222e-06, 2.33437e-06, 1.83286e-06, 1.18089e-05, 1.83286e-06, 1.83286e-06, 2.41135e-06
0.528211, 0, 5.20587e-05, 2.90379e-06, 1.41421, -5.20587e-05, 2.90379e-06, 2.90397e-06, 3.05378e-06, 2.90544e-06, 3.04915e-06, 4.92608e-06, 1.61884e-05, 5.34713e-06, 3.24485e-06, 3.64286e-06, 7.52848e-06, 3.01435e-06, 2.95837e-06, 2.9092e-06, 1.40805e-05, 3.03244e-06, 3.55357e-06, 2.9038e-06, 1.52633e-05, 2.90379e-06, 2.90379e-06, 3.82119e-06
0.536063, 0, 7.5075e-05, 4.54697e-06, 1.41421, -7.5075e-05, 4.54697e-06, 4.54725e-06, 4.78208e-06, 4.54955e-06, 4.77482e-06, 7.71685e-06, 2.53702e-05, 8.62726e-06, 5.08157e-06, 5.70545e-06, 1.1796e-05, 4.68113e-06, 4.63252e-06, 4.55545e-06, 1.94813e-05, 4.75316e-06, 5.38606e-06, 4.54699e-06, 1.99478e-05, 4.54697e-06, 4.54697e-06, 5.98498e-06
