   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.181546, 0, 1.06884e-11, 0, 1.41421, -1.06884e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96524e-14, 0, 0, 1.5035e-13, 0, 2.19425e-14, 0, 1.04464e-11, 0, 0, 0
0.1894, 0, 1.59254e-11, 0, 1.41421, -1.59254e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03742e-13, 0, 0, 2.30316e-13, 0, 3.40392e-14, 0, 1.55573e-11, 0, 0, 0
0.197253, 0, 2.36116e-11, 0, 1.41421, -2.36116e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53753e-13, 0, 0, 3.51561e-13, 0, 5.26009e-14, 0, 2.30536e-11, 0, 0, 0
0.205107, 0, 3.48359e-11, 0, 1.41421, -3.48359e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26753e-13, 0, 0, 5.34843e-13, 0, 8.09774e-14, 0, 3.39933e-11, 0, 0, 0
0.212961, 0, 5.11452e-11, 0, 1.41421, -5.11452e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32776e-13, 0, 0, 8.11148e-13, 0, 1.24202e-13, 0, 4.98771e-11, 0, 0, 0
0.220815, 0, 7.47259e-11, 0, 1.41421, -7.47259e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85995e-13, 0, 0, 1.22668e-12, 0, 1.89817e-13, 0, 7.28234e-11, 0, 0, 0
0.228668, 0, 1.08651e-10, 0, 1.41421, -1.08651e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06321e-13, 0, 0, 1.8503e-12, 0, 2.89084e-13, 0, 1.05806e-10, 0, 0, 0
0.236522, 0, 1.57221e-10, 0, 1.41421, -1.57221e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02158e-12, 0, 0, 2.78455e-12, 0, 4.38777e-13, 0, 1.52976e-10, 0, 0, 0
0.244376, 0, 2.26417e-10, 5.46506e-44, 1.41421, -2.26417e-10, 0, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 1.47047e-12, 5.46506e-44, 5.46506e-44, 4.18221e-12, 5.46506e-44, 6.63811e-13, 5.46506e-44, 2.201e-10, 5.46506e-44, 5.46506e-44, 5.46506e-44
0.25223, 0, 3.24523e-10, 9.41673e-43, 1.41421, -3.24523e-10, 0, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 2.10651e-12, 9.41673e-43, 9.41673e-43, 6.27099e-12, 9.41673e-43, 1.00111e-12, 9.41673e-43, 3.15145e-10, 9.41673e-43, 9.41673e-43, 9.41673e-43
0.260083, 0, 4.62952e-10, 1.38112e-41, 1.41421, -4.62952e-10, 0, 1.38112e-41, 1.38112e-41, 1.38112e-41, 1.38112e-41, 1.38112e-41, 1.38112e-41, 1.38112e-41, 1.38112e-41, 1.38112e-41, 1.38112e-41, 3.00337e-12, 1.38112e-41, 1.38112e-41, 9.39046e-12, 1.38112e-41, 1.50525e-12, 1.38112e-41, 4.49053e-10, 1.38112e-41, 1.38112e-41, 1.38112e-41
0.267937, 0, 6.57346e-10, 1.78916e-40, 1.41421, -6.57346e-10, 0, 1.78916e-40, 1.78916e-40, 1.78916e-40, 1.78916e-40, 1.78916e-40, 1.78916e-40, 1.78916e-40, 1.78916e-40, 1.78916e-40, 1.78916e-40, 4.26189e-12, 1.78916e-40, 1.78916e-40, 1.40475e-11, 1.78916e-40, 2.25675e-12, 1.78916e-40, 6.3678e-10, 1.78916e-40, 1.78916e-40, 1.78916e-40
0.275791, 0, 9.29052e-10, 2.07496e-39, 1.41421, -9.29052e-10, 0, 2.07496e-39, 2.07496e-39, 2.07496e-39, 2.07496e-39, 2.07496e-39, 2.07496e-39, 2.07496e-39, 2.07496e-39, 2.07496e-39, 2.07496e-39, 6.01949e-12, 2.07496e-39, 2.07496e-39, 2.09998e-11, 2.07496e-39, 3.37411e-12, 2.07496e-39, 8.98658e-10, 2.07496e-39, 2.07496e-39, 2.07496e-39
0.283644, 0, 1.30706e-09, 2.16998e-38, 1.41421, -1.30706e-09, 0, 2.16998e-38, 2.16998e-38, 2.16998e-38, 2.16998e-38, 2.16998e-38, 2.16998e-38, 2.16998e-38, 2.16998e-38, 2.16998e-38, 2.16998e-38, 8.46246e-12, 2.16998e-38, 2.16998e-38, 3.13807e-11, 2.16998e-38, 5.03149e-12, 2.16998e-38, 1.26218e-09, 2.16998e-38, 2.16998e-38, 2.16998e-38
0.291498, 0, 1.83054e-09, 2.05705e-37, 1.41421, -1.83054e-09, 0, 2.05705e-37, 2.05705e-37, 2.05705e-37, 2.05705e-37, 2.05705e-37, 2.05705e-37, 2.05705e-37, 2.05705e-37, 2.05705e-37, 2.05705e-37, 1.18421e-11, 2.05705e-37, 2.05705e-37, 4.68878e-11, 2.05705e-37, 7.48428e-12, 2.05705e-37, 1.76433e-09, 2.05705e-37, 2.05705e-37, 2.05705e-37
0.299352, 0, 2.55223e-09, 1.77561e-36, 1.41421, -2.55223e-09, 0, 1.77561e-36, 1.77561e-36, 1.77561e-36, 1.77561e-36, 1.77561e-36, 1.77561e-36, 1.77561e-36, 1.77561e-36, 1.77561e-36, 1.77561e-36, 1.64958e-11, 1.77561e-36, 1.77561e-36, 7.00656e-11, 1.77561e-36, 1.11064e-11, 1.77561e-36, 2.45457e-09, 1.77561e-36, 1.77561e-36, 1.77561e-36
0.307206, 0, 3.54279e-09, 1.40334e-35, 1.41421, -3.54279e-09, 0, 1.40334e-35, 1.40334e-35, 1.40334e-35, 1.40334e-35, 1.40334e-35, 1.40334e-35, 1.40334e-35, 1.40334e-35, 1.40334e-35, 1.40334e-35, 2.28743e-11, 1.40334e-35, 1.40334e-35, 1.04732e-10, 1.40334e-35, 1.64443e-11, 1.40334e-35, 3.39874e-09, 1.40334e-35, 1.40334e-35, 1.40334e-35
0.315059, 0, 4.89651e-09, 1.02056e-34, 1.41421, -4.89651e-09, 0, 1.02056e-34, 1.02056e-34, 1.02056e-34, 1.02056e-34, 1.02056e-34, 1.02056e-34, 1.02056e-34, 1.02056e-34, 1.02056e-34, 1.02056e-34, 3.15772e-11, 1.02056e-34, 1.02056e-34, 1.56615e-10, 1.02056e-34, 2.42955e-11, 1.02056e-34, 4.68403e-09, 1.02056e-34, 1.02056e-34, 1.02056e-34
0.322913, 0, 6.73876e-09, 6.75376e-34, 1.41421, -6.73876e-09, 0, 6.75376e-34, 6.75376e-34, 6.75376e-34, 6.75376e-34, 6.75376e-34, 6.75376e-34, 6.75376e-34, 6.75376e-34, 6.75376e-34, 6.75376e-34, 4.33983e-11, 6.75376e-34, 6.75376e-34, 2.34311e-10, 6.75376e-34, 3.58212e-11, 6.75376e-34, 6.42523e-09, 6.75376e-34, 6.75376e-34, 6.75376e-34
0.330767, 0, 9.23556e-09, 4.51252e-33, 1.41421, -9.23556e-09, 0, 4.51252e-33, 4.51252e-33, 4.51252e-33, 4.51252e-33, 4.51252e-33, 4.51252e-33, 4.51252e-33, 4.51252e-33, 4.51252e-33, 4.51252e-33, 5.93835e-11, 4.51252e-33, 4.51252e-33, 3.50715e-10, 4.51252e-33, 5.27095e-11, 4.51252e-33, 8.77275e-09, 4.51252e-33, 4.51252e-33, 4.51252e-33
0.338621, 0, 1.26061e-08, 2.87792e-32, 1.41421, -1.26061e-08, 0, 2.87792e-32, 2.87792e-32, 2.87792e-32, 2.87792e-32, 2.87792e-32, 2.87792e-32, 2.87792e-32, 2.87792e-32, 2.87792e-32, 2.87792e-32, 8.09053e-11, 2.87792e-32, 2.87792e-32, 5.25149e-10, 2.87792e-32, 7.74099e-11, 2.87792e-32, 1.19226e-08, 2.87792e-32, 2.87792e-32, 2.87792e-32
0.346474, 0, 1.71389e-08, 1.71204e-31, 1.41421, -1.71389e-08, 0, 1.71204e-31, 1.71204e-31, 1.71204e-31, 1.71204e-31, 1.71204e-31, 1.71204e-31, 1.71204e-31, 1.71204e-31, 1.71204e-31, 1.71204e-31, 1.09757e-10, 1.71204e-31, 1.71204e-31, 7.8653e-10, 1.71204e-31, 1.13468e-10, 1.71204e-31, 1.61291e-08, 1.71204e-31, 1.71204e-31, 1.71204e-31
0.354328, 0, 2.32124e-08, 9.53597e-31, 1.41421, -2.32124e-08, 0, 9.53597e-31, 9.53597e-31, 9.53597e-31, 9.53597e-31, 9.53597e-31, 9.53597e-31, 9.53597e-31, 9.53597e-31, 9.53597e-31, 9.53597e-31, 1.48271e-10, 9.53597e-31, 9.53597e-31, 1.17805e-09, 9.53597e-31, 1.66004e-10, 9.53597e-31, 2.17201e-08, 9.53597e-31, 9.53597e-31, 9.53597e-31
0.362182, 0, 3.13225e-08, 4.97537e-30, 1.41421, -3.13225e-08, 0, 4.97537e-30, 4.97537e-30, 4.97537e-30, 4.97537e-30, 4.97537e-30, 4.97537e-30, 4.97537e-30, 4.97537e-30, 4.97537e-30, 4.97537e-30, 1.99469e-10, 4.97537e-30, 4.97537e-30, 1.76406e-09, 4.97537e-30, 2.42394e-10, 4.97537e-30, 2.91165e-08, 4.97537e-30, 4.97537e-30, 4.97537e-30
0.370036, 0, 4.21166e-08, 2.43762e-29, 1.41421, -4.21166e-08, 0, 2.43762e-29, 2.43762e-29, 2.43762e-29, 2.43762e-29, 2.43762e-29, 2.43762e-29, 2.43762e-29, 2.43762e-29, 2.43762e-29, 2.43762e-29, 2.67252e-10, 2.43762e-29, 2.43762e-29, 2.6402e-09, 2.43762e-29, 3.53231e-10, 2.43762e-29, 3.88559e-08, 2.43762e-29, 2.43762e-29, 2.43762e-29
0.377889, 0, 5.64395e-08, 1.12599e-28, 1.41421, -5.64395e-08, 0, 1.12599e-28, 1.12599e-28, 1.12599e-28, 1.12599e-28, 1.12599e-28, 1.12599e-28, 1.12599e-28, 1.12599e-28, 1.12599e-28, 1.12599e-28, 3.56631e-10, 1.12599e-28, 1.12599e-28, 3.94808e-09, 1.12599e-28, 5.13676e-10, 1.12599e-28, 5.16212e-08, 1.12599e-28, 1.12599e-28, 1.12599e-28
0.385743, 0, 7.53918e-08, 4.9189e-28, 1.41421, -7.53918e-08, 0, 4.9189e-28, 4.9189e-28, 4.9189e-28, 4.9189e-28, 4.9189e-28, 4.9189e-28, 4.9189e-28, 4.9189e-28, 4.9189e-28, 4.9189e-28, 4.74024e-10, 4.9189e-28, 4.9189e-28, 5.8967e-09, 4.9189e-28, 7.45362e-10, 4.9189e-28, 6.82757e-08, 4.9189e-28, 4.9189e-28, 4.9189e-28
0.393597, 0, 1.00406e-07, 2.03721e-27, 1.41421, -1.00406e-07, 0, 2.03721e-27, 2.03721e-27, 2.03721e-27, 2.03721e-27, 2.03721e-27, 2.03721e-27, 2.03721e-27, 2.03721e-27, 2.03721e-27, 2.03721e-27, 6.27616e-10, 2.03721e-27, 2.03721e-27, 8.79319e-09, 2.03721e-27, 1.07902e-09, 2.03721e-27, 8.99058e-08, 2.03721e-27, 2.03721e-27, 2.03721e-27
0.40145, 0, 1.33344e-07, 8.01875e-27, 1.41421, -1.33344e-07, 0, 8.01875e-27, 8.01875e-27, 8.01875e-27, 8.01875e-27, 8.01875e-27, 8.01875e-27, 8.01875e-27, 8.01875e-27, 8.01875e-27, 8.01875e-27, 8.27808e-10, 8.01875e-27, 8.01875e-27, 1.30869e-08, 8.01875e-27, 1.55815e-09, 8.01875e-27, 1.17871e-07, 8.01875e-27, 8.01875e-27, 8.01875e-27
0.409304, 0, 1.76629e-07, 3.00747e-26, 1.41421, -1.76629e-07, 0, 3.00747e-26, 3.00747e-26, 3.00747e-26, 3.00747e-26, 3.00747e-26, 3.00747e-26, 4.61263e-13, 3.00747e-26, 3.00747e-26, 3.00747e-26, 1.08777e-09, 3.00747e-26, 3.00747e-26, 1.94322e-08, 3.00747e-26, 2.24401e-09, 3.00747e-26, 1.53865e-07, 3.00747e-26, 3.00747e-26, 3.00747e-26
0.417158, 0, 2.33412e-07, 1.07736e-25, 1.41421, -2.33412e-07, 0, 1.07736e-25, 1.07736e-25, 1.07736e-25, 1.07736e-25, 1.07736e-25, 1.07736e-25, 1.39162e-12, 1.07736e-25, 1.07736e-25, 1.07736e-25, 1.4241e-09, 1.07736e-25, 1.07736e-25, 2.87773e-08, 1.07736e-25, 3.22245e-09, 1.07736e-25, 1.99987e-07, 1.07736e-25, 1.07736e-25, 1.07736e-25
0.425012, 0, 3.0779e-07, 3.70809e-25, 1.41421, -3.0779e-07, 0, 3.70809e-25, 3.70809e-25, 3.70809e-25, 3.70809e-25, 3.70809e-25, 3.70809e-25, 3.23242e-12, 3.70809e-25, 3.70809e-25, 3.70809e-25, 1.85767e-09, 3.70809e-25, 3.70809e-25, 4.2489e-08, 3.70809e-25, 4.61324e-09, 3.70809e-25, 2.58827e-07, 3.70809e-25, 3.70809e-25, 3.70809e-25
0.432865, 0, 4.06283e-07, 1.23861e-24, 1.41421, -4.06283e-07, 0, 7.99148e-15, 1.27882e-11, 1.54674e-13, 1.05406e-11, 1.50465e-10, 5.41513e-10, 2.74774e-11, 2.256e-11, 4.23698e-11, 2.77595e-10, 2.41467e-09, 3.94848e-12, 3.12897e-13, 6.25266e-08, 4.03976e-13, 6.58239e-09, 8.28732e-16, 3.33609e-07, 1.23861e-24, 1.23861e-24, 5.93268e-11
0.440719, 0, 5.36002e-07, 1.52972e-10, 1.41421, -5.36002e-07, 1.52972e-10, 1.52996e-10, 1.91412e-10, 1.53437e-10, 1.84656e-10, 6.05257e-10, 1.78071e-09, 2.28754e-10, 2.20785e-10, 2.80331e-10, 9.87397e-10, 3.28065e-09, 1.64841e-10, 1.53912e-10, 9.18436e-08, 1.59821e-10, 9.51187e-09, 1.52974e-10, 4.2837e-07, 1.52972e-10, 1.52972e-10, 3.31303e-10
0.448573, 0, 7.07116e-07, 4.55328e-10, 1.41421, -7.07116e-07, 4.55328e-10, 4.55383e-10, 5.44352e-10, 4.56405e-10, 5.28705e-10, 1.50278e-09, 4.22501e-09, 6.25764e-10, 6.12377e-10, 7.5028e-10, 2.38778e-09, 4.49257e-09, 4.82815e-10, 4.57506e-10, 1.34396e-07, 4.77312e-10, 1.37118e-08, 4.55334e-10, 5.47881e-07, 4.55328e-10, 4.55328e-10, 8.68325e-10
0.456427, 0, 9.33752e-07, 1.04659e-09, 1.41421, -9.33752e-07, 1.04659e-09, 1.04671e-09, 1.23378e-09, 1.04886e-09, 1.20088e-09, 3.24898e-09, 8.97282e-09, 1.39962e-09, 1.37681e-09, 1.66677e-09, 5.10981e-09, 6.24015e-09, 1.10439e-09, 1.05117e-09, 1.95909e-07, 1.1008e-09, 1.97487e-08, 1.04661e-09, 6.9817e-07, 1.04659e-09, 1.04659e-09, 1.91497e-09
0.46428, 0, 1.23544e-06, 2.18851e-09, 1.41421, -1.23544e-06, 2.18851e-09, 2.18875e-09, 2.56325e-09, 2.19305e-09, 2.49739e-09, 6.59763e-09, 1.80566e-08, 2.88792e-09, 2.84959e-09, 3.43008e-09, 1.03229e-08, 8.84707e-09, 2.30422e-09, 2.19768e-09, 2.84467e-07, 2.308e-09, 2.84652e-08, 2.18854e-09, 8.86537e-07, 2.18851e-09, 2.18851e-09, 3.92698e-09
0.472134, 0, 1.63987e-06, 4.36325e-09, 1.41421, -1.63987e-06, 4.36325e-09, 4.36371e-09, 5.09091e-09, 4.37205e-09, 4.96302e-09, 1.29248e-08, 3.51758e-08, 5.71084e-09, 5.64693e-09, 6.77412e-09, 2.01586e-08, 1.28716e-08, 4.58792e-09, 4.38106e-09, 4.11451e-07, 4.61082e-09, 4.11464e-08, 4.3633e-09, 1.12208e-06, 4.36325e-09, 4.36325e-09, 7.73899e-09
0.479988, 0, 2.18727e-06, 8.44763e-09, 1.41421, -2.18727e-06, 8.44763e-09, 8.4485e-09, 9.82945e-09, 8.46434e-09, 9.58658e-09, 2.4706e-08, 6.69602e-08, 1.13876e-08, 1.08853e-08, 1.30258e-08, 3.84429e-08, 1.92837e-08, 8.87428e-09, 8.48144e-09, 5.92822e-07, 8.94062e-09, 5.96982e-08, 8.44772e-09, 1.41618e-06, 8.44763e-09, 8.44763e-09, 1.48581e-08
0.487841, 0, 2.93699e-06, 1.60061e-08, 1.41421, -2.93699e-06, 1.60061e-08, 1.60077e-08, 1.85823e-08, 1.60372e-08, 1.81295e-08, 4.63178e-08, 1.25096e-07, 2.3105e-08, 2.05509e-08, 2.45416e-08, 7.19286e-08, 2.97616e-08, 1.68015e-08, 1.60691e-08, 8.50903e-07, 1.69603e-08, 8.70661e-08, 1.60062e-08, 1.78328e-06, 1.60061e-08, 1.60061e-08, 2.79577e-08
0.495695, 0, 3.97868e-06, 2.97871e-08, 1.41421, -3.97868e-06, 2.97871e-08, 2.979e-08, 3.45118e-08, 2.98442e-08, 3.36814e-08, 8.53776e-08, 2.29853e-07, 4.7718e-08, 3.81221e-08, 4.54409e-08, 1.32347e-07, 4.71918e-08, 3.12459e-08, 2.99027e-08, 1.21686e-06, 3.15934e-08, 1.27845e-07, 2.97874e-08, 2.24203e-06, 2.97871e-08, 2.97871e-08, 5.17058e-08
0.503549, 0, 5.44447e-06, 5.45402e-08, 1.41421, -5.44447e-06, 5.45402e-08, 5.45455e-08, 6.30721e-08, 5.46434e-08, 6.15725e-08, 1.54926e-07, 4.1582e-07, 9.30829e-08, 6.95915e-08, 8.28079e-08, 2.39742e-07, 7.64911e-08, 5.71745e-08, 5.4749e-08, 1.7352e-06, 5.78957e-08, 1.89201e-07, 5.45408e-08, 2.81701e-06, 5.45402e-08, 5.45402e-08, 9.41211e-08
0.511403, 0, 7.53423e-06, 9.83434e-08, 1.41421, -7.53423e-06, 9.83434e-08, 9.83529e-08, 1.13522e-07, 9.8527e-08, 1.10854e-07, 2.76936e-07, 7.41083e-07, 1.75321e-07, 1.25121e-07, 1.48634e-07, 4.2783e-07, 1.2594e-07, 1.0303e-07, 9.87148e-08, 2.4651e-06, 1.04473e-07, 2.82375e-07, 9.83444e-08, 3.5415e-06, 9.83434e-08, 9.83434e-08, 1.6876e-07
0.519256, 0, 1.05557e-05, 1.74707e-07, 1.41421, -1.05557e-05, 1.74707e-07, 1.74724e-07, 2.01319e-07, 1.75029e-07, 1.96642e-07, 4.87819e-07, 1.30157e-06, 3.22692e-07, 2.21653e-07, 2.62877e-07, 7.52371e-07, 2.0929e-07, 1.82924e-07, 1.75358e-07, 3.49123e-06, 1.85731e-07, 4.24985e-07, 1.74709e-07, 4.46134e-06, 1.74707e-07, 1.74707e-07, 2.98164e-07
0.52711, 0, 1.49743e-05, 3.05863e-07, 1.41421, -1.49743e-05, 3.05863e-07, 3.05891e-07, 3.5185e-07, 3.06419e-07, 3.43767e-07, 8.46942e-07, 2.25317e-06, 5.79161e-07, 3.86989e-07, 4.58226e-07, 1.30411e-06, 3.49067e-07, 3.20061e-07, 3.06988e-07, 4.93063e-06, 3.25395e-07, 6.44596e-07, 3.05866e-07, 5.64151e-06, 3.05863e-07, 3.05863e-07, 5.19204e-07
0.534964, 0, 2.15067e-05, 5.27796e-07, 1.41421, -2.15067e-05, 5.27796e-07, 5.27845e-07, 6.06134e-07, 5.28743e-07, 5.92366e-07, 1.44952e-06, 3.84502e-06, 1.02637e-06, 6.65995e-07, 7.87346e-07, 2.2283e-06, 5.81604e-07, 5.51983e-07, 5.29712e-07, 6.94579e-06, 5.61911e-07, 9.84079e-07, 5.27801e-07, 7.17525e-06, 5.27796e-07, 5.27796e-07, 8.91223e-07
0.542818, 0, 3.12371e-05, 8.97788e-07, 1.41421, -3.12371e-05, 8.97788e-07, 8.9787e-07, 1.02935e-06, 8.99379e-07, 1.00623e-06, 2.44575e-06, 6.46879e-06, 1.79617e-06, 1.12988e-06, 1.33368e-06, 3.75364e-06, 9.64602e-07, 9.38409e-07, 9.01007e-07, 9.76211e-06, 9.56537e-07, 1.5096e-06, 8.97797e-07, 9.19831e-06, 8.97788e-07, 8.97788e-07, 1.50813e-06
0.550671, 0, 4.58024e-05, 1.5055e-06, 1.41421, -4.58024e-05, 1.5055e-06, 1.50564e-06, 1.72334e-06, 1.50814e-06, 1.68505e-06, 4.06859e-06, 1.07299e-05, 3.10428e-06, 1.8898e-06, 2.22724e-06, 6.23417e-06, 1.58822e-06, 1.57276e-06, 1.51083e-06, 1.36919e-05, 1.60527e-06, 2.32224e-06, 1.50551e-06, 1.19124e-05, 1.5055e-06, 1.5055e-06, 2.5161e-06
0.558525, 0, 6.76425e-05, 2.48898e-06, 1.41421, -6.76425e-05, 2.48898e-06, 2.4892e-06, 2.84463e-06, 2.49328e-06, 2.78212e-06, 6.67351e-06, 1.75488e-05, 5.29877e-06, 3.11639e-06, 3.66731e-06, 1.02091e-05, 2.59111e-06, 2.59879e-06, 2.49768e-06, 1.91673e-05, 2.65612e-06, 3.57478e-06, 2.48901e-06, 1.56074e-05, 2.48898e-06, 2.48898e-06, 4.1389e-06
