   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.4829, 1, 0.128384, 0.0837389, 1.73205, 0.871616, 0.0837389, 0, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.0837389, 0.083744, 0.0837389, 0.128379, 0.0837389
19.4908, 0, 0.126597, 0.0829118, 1.41421, -0.126597, 0.0829118, 0, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829118, 0.0829174, 0.0829118, 0.126591, 0.0829118
19.4987, 0, 0.12467, 0.0819314, 1.41421, -0.12467, 0.0819314, 0, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819314, 0.0819376, 0.0819314, 0.124664, 0.0819314
19.5065, 0, 0.12262, 0.0808133, 1.41421, -0.12262, 0.0808133, 0, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808133, 0.0808201, 0.0808133, 0.122614, 0.0808133
19.5144, 0, 0.12052, 0.0796316, 1.41421, -0.12052, 0.0796316, 0, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796316, 0.0796393, 0.0796316, 0.120512, 0.0796316
19.5223, 0, 0.11844, 0.0784587, 1.41421, -0.11844, 0.0784587, 0, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784587, 0.0784674, 0.0784587, 0.118432, 0.0784587
19.5301, 1.19995, 0.116738, 0.07765, 1.78884, 1.08321, 0.07765, 0, 0.07765, 0.07765, 0.07765, 0.07765, 0.07765, 0.07765, 0.07765, 0.07765, 0.07765, 0.07765, 0.07765, 0.07765, 0.07765, 0.07765, 0.07765, 0.0776599, 0.07765, 0.116728, 0.07765
19.538, 0.80005, 0.114905, 0.076699, 1.67333, 0.685144, 0.076699, 0, 0.076699, 0.076699, 0.076699, 0.076699, 0.076699, 0.076699, 0.076699, 0.076699, 0.076699, 0.076699, 0.076699, 0.076699, 0.076699, 0.076699, 0.076699, 0.0767104, 0.076699, 0.114894, 0.076699
19.5458, 0, 0.112955, 0.0756194, 1.41421, -0.112955, 0.0756194, 0, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756194, 0.0756325, 0.0756194, 0.112942, 0.0756194
19.5537, 1.19286, 0.110958, 0.0744806, 1.78686, 1.0819, 0.0744806, 0, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744806, 0.0744957, 0.0744806, 0.110943, 0.0744806
19.5616, 0.807139, 0.108981, 0.0733504, 1.67545, 0.698158, 0.0733504, 0, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.0733504, 0.073368, 0.0733504, 0.108964, 0.0733504
19.5694, 0, 0.107285, 0.0724898, 1.41421, -0.107285, 0.0724898, 0, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0724898, 0.0725103, 0.0724898, 0.107265, 0.0724898
19.5773, 0, 0.105475, 0.0715036, 1.41421, -0.105475, 0.0715036, 0, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715036, 0.0715275, 0.0715036, 0.105452, 0.0715036
19.5852, 0, 0.103565, 0.070405, 1.41421, -0.103565, 0.070405, 0, 0.070405, 0.070405, 0.070405, 0.070405, 0.070405, 0.070405, 0.070405, 0.070405, 0.070405, 0.070405, 0.070405, 0.070405, 0.070405, 0.070405, 0.070405, 0.0704329, 0.070405, 0.103537, 0.070405
19.593, 1, 0.101617, 0.0692558, 1.73205, 0.898383, 0.0692558, 0, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692558, 0.0692884, 0.0692558, 0.101584, 0.0692558
19.6009, 0, 0.0996901, 0.068116, 1.41421, -0.0996901, 0.068116, 0, 0.068116, 0.068116, 0.068116, 0.068116, 0.068116, 0.068116, 0.068116, 0.068116, 0.068116, 0.068116, 0.068116, 0.068116, 0.068116, 0.068116, 0.068116, 0.0681542, 0.068116, 0.0996519, 0.068116
19.6088, 0, 0.0980769, 0.0672765, 1.41421, -0.0980769, 0.0672765, 0, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0672765, 0.0673214, 0.0672765, 0.098032, 0.0672765
19.6166, 0, 0.0963643, 0.0663237, 1.41421, -0.0963643, 0.0663237, 0, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663237, 0.0663764, 0.0663237, 0.0963115, 0.0663237
19.6245, 0, 0.0945631, 0.0652683, 1.41421, -0.0945631, 0.0652683, 0, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0652683, 0.0653304, 0.0652683, 0.0945009, 0.0652683
19.6323, 0, 0.0927316, 0.0641671, 1.41421, -0.0927316, 0.0641671, 0, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0641671, 0.0642405, 0.0641671, 0.0926582, 0.0641671
19.6402, 0, 0.0909256, 0.0630753, 1.41421, -0.0909256, 0.0630753, 0, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0630753, 0.0631623, 0.0630753, 0.0908387, 0.0630753
19.6481, 0, 0.0893425, 0.062189, 1.41421, -0.0893425, 0.062189, 0, 0.062189, 0.062189, 0.062189, 0.062189, 0.062189, 0.062189, 0.062189, 0.062189, 0.062189, 0.062189, 0.062189, 0.062189, 0.062189, 0.062189, 0.062189, 0.0622923, 0.062189, 0.0892392, 0.062189
19.6559, 0, 0.0876821, 0.0612068, 1.41421, -0.0876821, 0.0612068, 0, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.0612068, 0.06133, 0.0612068, 0.0875589, 0.0612068
19.6638, 0, 0.0859564, 0.0601391, 1.41421, -0.0859564, 0.0601391, 0, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0601391, 0.0602867, 0.0601391, 0.0858088, 0.0601391
19.6717, 1, 0.0842158, 0.0590347, 1.73205, 0.915784, 0.0590347, 0, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0590347, 0.0592122, 0.0590347, 0.0840384, 0.0590347
19.6795, 0, 0.0825092, 0.0579406, 1.41421, -0.0825092, 0.0579406, 0, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0579406, 0.0581548, 0.0579406, 0.082295, 0.0579406
19.6874, 1, 0.0810622, 0.0570799, 1.73205, 0.918938, 0.0570799, 0, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0570799, 0.0573395, 0.0570799, 0.0808026, 0.0570799
19.6953, 0, 0.0795604, 0.0561359, 1.41421, -0.0795604, 0.0561359, 0, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0561359, 0.0564516, 0.0561359, 0.0792447, 0.0561359
19.7031, 0, 0.0780153, 0.0551164, 1.41421, -0.0780153, 0.0551164, 0, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0551164, 0.0555017, 0.0551164, 0.07763, 0.0551164
19.711, 0, 0.0764735, 0.054065, 1.41421, -0.0764735, 0.054065, 0, 0.054065, 0.054065, 0.054065, 0.054065, 0.054065, 0.054065, 0.054065, 0.054065, 0.054065, 0.054065, 0.054065, 0.054065, 0.054065, 0.054065, 0.054065, 0.0545364, 0.054065, 0.0760021, 0.054065
19.7188, 1, 0.0749812, 0.0530238, 1.73205, 0.925019, 0.0530238, 0, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0530238, 0.0536016, 0.0530238, 0.0744033, 0.0530238
19.7267, 0, 0.0736769, 0.052126, 1.41421, -0.0736769, 0.052126, 0, 0.052126, 0.052126, 0.052126, 0.052126, 0.052126, 0.052126, 0.052126, 0.052126, 0.052126, 0.052126, 0.052126, 0.052126, 0.052126, 0.052126, 0.052126, 0.0528353, 0.052126, 0.0729676, 0.052126
19.7346, 0, 0.0723562, 0.051162, 1.41421, -0.0723562, 0.051162, 0, 0.051162, 0.051162, 0.051162, 0.051162, 0.051162, 0.051162, 0.051162, 0.051162, 0.051162, 0.051162, 0.051162, 0.051162, 0.051162, 0.051162, 0.051162, 0.0520333, 0.051162, 0.071485, 0.051162
19.7424, 0, 0.0710336, 0.0501396, 1.41421, -0.0710336, 0.0501396, 0, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0501396, 0.0512099, 0.0501396, 0.0699632, 0.0501396
19.7503, 0, 0.0697518, 0.0490942, 1.41421, -0.0697518, 0.0490942, 0, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0490942, 0.0504081, 0.0490942, 0.0684379, 0.0490942
19.7582, 1, 0.0685536, 0.0480598, 1.73205, 0.931446, 0.0480598, 0, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0480598, 0.0496706, 0.0480598, 0.0669428, 0.0480598
19.766, 0, 0.0676062, 0.0471938, 1.41421, -0.0676062, 0.0471938, 0, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0471938, 0.0491652, 0.0471938, 0.0656347, 0.0471938
19.7739, 0, 0.0666979, 0.0462735, 1.41421, -0.0666979, 0.0462735, 0, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0462735, 0.0486806, 0.0462735, 0.0642908, 0.0462735
19.7817, 0, 0.0658464, 0.0453042, 1.41421, -0.0658464, 0.0453042, 0, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0453042, 0.0482351, 0.0453042, 0.0629156, 0.0453042
19.7896, 0.120476, 0.0650964, 0.0443165, 1.45619, 0.0553795, 0.0443165, 0, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0443165, 0.0478738, 0.0443165, 0.0615391, 0.0443165
19.7975, 0.99771, 0.0644925, 0.0433396, 1.73139, 0.933218, 0.0433396, 0, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0433396, 0.0476422, 0.0433396, 0.0601899, 0.0433396
19.8053, 0.881814, 0.0641286, 0.0424504, 1.69759, 0.817685, 0.0424504, 0, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0424504, 0.0476351, 0.0424504, 0.0589439, 0.0424504
19.8132, 0.113479, 0.0638965, 0.0415227, 1.45378, 0.0495822, 0.0415227, 0, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0415227, 0.0477448, 0.0415227, 0.0576744, 0.0415227
19.8211, 0.997275, 0.0638214, 0.0405619, 1.73126, 0.933453, 0.0405619, 0, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0405619, 0.0479979, 0.0405619, 0.0563854, 0.0405619
19.8289, 0.889247, 0.0639475, 0.0395909, 1.69978, 0.825299, 0.0395909, 0, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0395909, 0.0484393, 0.0395909, 0.0550991, 0.0395909
19.8368, 0, 0.064318, 0.0386316, 1.41421, -0.064318, 0.0386316, 0, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0386316, 0.0491131, 0.0386316, 0.0538365, 0.0386316
19.8447, 1, 0.0650525, 0.0377814, 1.73205, 0.934947, 0.0377814, 0, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0377814, 0.0501398, 0.0377814, 0.0526941, 0.0377814
19.8525, 0, 0.0660385, 0.0369035, 1.41421, -0.0660385, 0.0369035, 0, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0369035, 0.0514082, 0.0369035, 0.0515338, 0.0369035
19.8604, 0, 0.0673005, 0.0360006, 1.41421, -0.0673005, 0.0360006, 0, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0360006, 0.0529434, 0.0360006, 0.0503577, 0.0360006
19.8682, 0, 0.0688796, 0.0350916, 1.41421, -0.0688796, 0.0350916, 0, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0350916, 0.0547875, 0.0350916, 0.0491836, 0.0350916
19.8761, 1, 0.0708172, 0.0341942, 1.73205, 0.929183, 0.0341942, 0, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0341942, 0.0569831, 0.0341942, 0.0480283, 0.0341942
19.884, 0, 0.0731609, 0.0333375, 1.41421, -0.0731609, 0.0333375, 0, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0333375, 0.0595783, 0.0333375, 0.0469201, 0.0333375
19.8918, 0, 0.0758753, 0.0324669, 1.41421, -0.0758753, 0.0324669, 0, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0324669, 0.0625384, 0.0324669, 0.0458038, 0.0324669
19.8997, 0, 0.0789791, 0.0315854, 1.41421, -0.0789791, 0.0315854, 0, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.0315854, 0.065883, 0.0315854, 0.0446814, 0.0315854
19.9076, 0.168567, 0.0824975, 0.0307048, 1.47261, 0.0860697, 0.0307048, 0, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.0307048, 0.069638, 0.0307048, 0.0435643, 0.0307048
19.9154, 1.83143, 0.0864518, 0.0298367, 1.9574, 1.74498, 0.0298367, 0, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0298367, 0.0738252, 0.0298367, 0.0424633, 0.0298367
19.9233, 0, 0.090887, 0.02902, 1.41421, -0.090887, 0.02902, 0, 0.02902, 0.02902, 0.02902, 0.02902, 0.02902, 0.02902, 0.02902, 0.02902, 0.02902, 0.02902, 0.02902, 0.02902, 0.02902, 0.02902, 0.02902, 0.0784899, 0.02902, 0.041417, 0.02902
19.9312, 0, 0.0957518, 0.0282019, 1.41421, -0.0957518, 0.0282019, 0, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0282019, 0.0835816, 0.0282019, 0.0403721, 0.0282019
19.939, 0, 0.101046, 0.0273848, 1.41421, -0.101046, 0.0273848, 0, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0273848, 0.0891002, 0.0273848, 0.0393305, 0.0273848
19.9469, 0, 0.106769, 0.0265741, 1.41421, -0.106769, 0.0265741, 0, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.0265741, 0.095046, 0.0265741, 0.0382976, 0.0265741
19.9547, 1, 0.112904, 0.0257689, 1.73205, 0.887096, 0.0257689, 0, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.0257689, 0.101401, 0.0257689, 0.037272, 0.0257689
19.9626, 0, 0.119439, 0.0249706, 1.41421, -0.119439, 0.0249706, 0, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.0249706, 0.108155, 0.0249706, 0.0362551, 0.0249706
19.9705, 1, 0.126351, 0.0241764, 1.73205, 0.873649, 0.0241764, 0, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.0241764, 0.115283, 0.0241764, 0.0352439, 0.0241764
19.9783, 0, 0.133609, 0.0233879, 1.41421, -0.133609, 0.0233879, 0, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.0233879, 0.122757, 0.0233879, 0.0342402, 0.0233879
19.9862, 0.0602081, 0.141191, 0.0226071, 1.43534, -0.0809825, 0.0226071, 0, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.0226071, 0.130552, 0.0226071, 0.0332458, 0.0226071
19.9941, 0.997303, 0.149064, 0.0218354, 1.73127, 0.848239, 0.0218354, 0, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.0218354, 0.138637, 0.0218354, 0.0322623, 0.0218354
20.0019, 1.94249, 0.157187, 0.0210743, 1.98557, 1.7853, 0.0210743, 0, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.0210743, 0.14697, 0.0210743, 0.0312913, 0.0210743
20.0098, 0, 0.16552, 0.0203229, 1.41421, -0.16552, 0.0203229, 0, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.0203229, 0.15551, 0.0203229, 0.0303322, 0.0203229
20.0177, 1, 0.17402, 0.0195782, 1.73205, 0.82598, 0.0195782, 0, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.0195782, 0.164216, 0.0195782, 0.0293822, 0.0195782
20.0255, 0, 0.182638, 0.0188415, 1.41421, -0.182638, 0.0188415, 0, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.0188415, 0.173036, 0.0188415, 0.0284429, 0.0188415
20.0334, 0, 0.191326, 0.0181133, 1.41421, -0.191326, 0.0181133, 0, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.0181133, 0.181924, 0.0181133, 0.0275152, 0.0181133
20.0412, 0, 0.200036, 0.0173953, 1.41421, -0.200036, 0.0173953, 0, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.0173953, 0.19083, 0.0173953, 0.0266012, 0.0173953
20.0491, 1.04065, 0.208715, 0.0166879, 1.74375, 0.831939, 0.0166879, 0, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.0166879, 0.199702, 0.0166879, 0.0257016, 0.0166879
20.057, 0.959346, 0.217315, 0.0159922, 1.72027, 0.742031, 0.0159922, 0, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.0159922, 0.208489, 0.0159922, 0.0248181, 0.0159922
20.0648, 0.0356966, 0.225771, 0.0153083, 1.42678, -0.190074, 0.0153083, 0, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.217128, 0.0153083, 0.0239512, 0.0153083
20.0727, 0.998, 0.234035, 0.0146371, 1.73147, 0.763965, 0.0146371, 0, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.0146371, 0.22557, 0.0146371, 0.0231024, 0.0146371
20.0806, 0.966303, 0.24205, 0.0139795, 1.7223, 0.724253, 0.0139795, 0, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.0139795, 0.233757, 0.0139795, 0.022273, 0.0139795
20.0884, 0, 0.249747, 0.0133312, 1.41421, -0.249747, 0.0133312, 0, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.0133312, 0.241618, 0.0133312, 0.0214594, 0.0133312
