   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.4188, 26.0913, 27.9767, 7.62902, 5.30012, -1.88536, 7.67299, 4.17996e-26, 7.62903, 7.64097, 7.71993, 7.6325, 7.69565, 7.63932, 7.70837, 27.3714, 7.62904, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62903, 7.92771, 7.62902, 7.62902
2.42666, 43.9829, 25.269, 7.76054, 6.78107, 18.7139, 7.80653, 1.99585e-26, 7.76054, 7.77249, 7.85145, 7.76402, 7.82716, 7.77084, 7.86154, 24.6504, 7.76055, 7.76054, 7.76054, 7.76054, 7.76054, 7.76054, 7.76054, 7.76054, 8.04891, 7.76054, 7.76054
2.43452, 36.4221, 23.0721, 7.89206, 6.19856, 13.35, 7.94013, 0, 7.89206, 7.90401, 7.98297, 7.89554, 7.95868, 7.90238, 8.02388, 22.4314, 7.89206, 7.89206, 7.89206, 7.89206, 7.89206, 7.89206, 7.89206, 7.89206, 8.16958, 7.89206, 7.89206
2.44238, 24.6717, 21.3321, 8.02362, 5.16446, 3.33959, 8.07382, 0, 8.02362, 8.03557, 8.11453, 8.0271, 8.09024, 8.03395, 8.19865, 20.6567, 8.02362, 8.02362, 8.02362, 8.02362, 8.02362, 8.02362, 8.02362, 8.02362, 8.29052, 8.02362, 8.02362
2.45024, 19.9878, 19.986, 8.15528, 4.68911, 0.001791, 8.20766, 0, 8.15528, 8.16723, 8.24619, 8.15876, 8.2219, 8.16564, 8.38997, 19.2583, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.15528, 8.41263, 8.15528, 8.15528
2.45811, 20.5567, 18.9682, 8.28713, 4.74939, 1.58842, 8.34173, 0, 8.28714, 8.29908, 8.37804, 8.29061, 8.35376, 8.29753, 8.60281, 18.1649, 8.28714, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28713, 8.28714, 8.53689, 8.28713, 8.28713
2.46597, 16.4194, 18.2167, 8.41927, 4.29178, -1.79735, 8.47614, 0, 8.41928, 8.43122, 8.51018, 8.42275, 8.4859, 8.42972, 8.84295, 17.3076, 8.41927, 8.41927, 8.41927, 8.41927, 8.41927, 8.41927, 8.41927, 8.41928, 8.66448, 8.41927, 8.41927
2.47383, 14.1346, 17.6767, 8.55181, 4.0168, -3.54204, 8.61099, 0, 8.55181, 8.56376, 8.64272, 8.55529, 8.61843, 8.56234, 9.11693, 16.6239, 8.55181, 8.55181, 8.55181, 8.55181, 8.55181, 8.55181, 8.55181, 8.55181, 8.79679, 8.55181, 8.55181
2.48169, 21.8412, 17.3035, 8.68486, 4.88274, 4.5377, 8.7464, 0, 8.68486, 8.69681, 8.77577, 8.68834, 8.75149, 8.69551, 9.43173, 16.0608, 8.68486, 8.68486, 8.68486, 8.68486, 8.68486, 8.68486, 8.68486, 8.68486, 8.93556, 8.68486, 8.68486
2.48955, 19.3007, 17.064, 8.81855, 4.61527, 2.23671, 8.88249, 0, 8.81855, 8.8305, 8.90946, 8.82203, 8.88517, 8.82936, 9.79454, 15.5757, 8.81855, 8.81855, 8.81855, 8.81855, 8.81855, 8.81855, 8.81855, 8.81855, 9.08307, 8.81855, 8.81855
2.49741, 16.5143, 16.9364, 8.95298, 4.30282, -0.422161, 9.01936, 0, 8.95298, 8.96492, 9.04388, 8.95646, 9.0196, 8.96403, 10.2122, 15.1376, 8.95298, 8.95298, 8.95298, 8.95298, 8.95298, 8.95298, 8.95298, 8.95298, 9.24224, 8.95298, 8.95298
2.50527, 18.7319, 16.9096, 9.08824, 4.55323, 1.82227, 9.15711, 0, 9.08824, 9.10019, 9.17915, 9.09172, 9.15486, 9.09962, 10.6906, 14.7255, 9.08824, 9.08824, 9.08824, 9.08824, 9.08824, 9.08824, 9.08824, 9.08824, 9.41683, 9.08824, 9.08824
2.51313, 19.1611, 16.9807, 9.22441, 4.60012, 2.18043, 9.2958, 0, 9.22441, 9.23635, 9.31531, 9.22789, 9.29103, 9.23624, 11.234, 14.3278, 9.22441, 9.22441, 9.22441, 9.22441, 9.22441, 9.22441, 9.22441, 9.22441, 9.61159, 9.22441, 9.22441
2.52099, 19.4685, 17.1531, 9.36154, 4.63341, 2.3154, 9.4355, 0, 9.36154, 9.37348, 9.45244, 9.36502, 9.42816, 9.37399, 11.8442, 13.9401, 9.36154, 9.36154, 9.36154, 9.36154, 9.36154, 9.36154, 9.36154, 9.36154, 9.83246, 9.36154, 9.36154
2.52885, 13.1609, 17.4339, 9.49967, 3.8937, -4.27294, 9.57624, 0, 9.49967, 9.51161, 9.59057, 9.50315, 9.56629, 9.51297, 12.5201, 13.5636, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 10.0866, 9.49967, 9.49967
2.53672, 20.3928, 17.831, 9.6388, 4.7321, 2.56178, 9.71802, 0, 9.6388, 9.65075, 9.72971, 9.64228, 9.70542, 9.65324, 13.2567, 13.2029, 9.6388, 9.6388, 9.6388, 9.6388, 9.6388, 9.6388, 9.6388, 9.6388, 10.3824, 9.6388, 9.6388
2.54458, 23.0081, 18.3514, 9.77892, 5.00081, 4.65666, 9.86082, 0, 9.77892, 9.79086, 9.86982, 9.7824, 9.84554, 9.79488, 14.0446, 12.8644, 9.77892, 9.77892, 9.77892, 9.77892, 9.77892, 9.77892, 9.77892, 9.77892, 10.7294, 9.77892, 9.77892
2.55244, 12.1532, 18.9988, 9.91999, 3.76207, -6.84567, 10.0046, 0, 9.92, 9.93194, 10.0109, 9.92347, 9.98662, 9.93799, 14.8705, 12.5549, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.91999, 9.92, 11.1378, 9.91999, 9.91999
2.5603, 22.5886, 19.7725, 10.062, 4.95869, 2.81615, 10.1494, 0, 10.062, 10.0739, 10.1529, 10.0655, 10.1286, 10.0826, 15.7166, 12.2804, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 10.062, 11.6184, 10.062, 10.062
2.56816, 28.1827, 20.6664, 10.2048, 5.49388, 7.51623, 10.295, 0, 10.2048, 10.2168, 10.2957, 10.2083, 10.2714, 10.229, 16.5617, 12.0457, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 10.2048, 12.1813, 10.2048, 10.2048
2.57602, 27.5643, 21.669, 10.3484, 5.4373, 5.89524, 10.4414, 0, 10.3484, 10.3604, 10.4393, 10.3519, 10.415, 10.3772, 17.3817, 11.8537, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 10.3484, 12.8356, 10.3484, 10.3484
2.58388, 25.3667, 22.7633, 10.4927, 5.23132, 2.60343, 10.5886, 0, 10.4927, 10.5047, 10.5836, 10.4962, 10.5593, 10.5275, 18.1515, 11.7053, 10.4927, 10.4927, 10.4927, 10.4927, 10.4927, 10.4927, 10.4927, 10.4927, 13.5883, 10.4927, 10.4927
2.59174, 23.0183, 23.9274, 10.6377, 5.00183, -0.909172, 10.7364, 0, 10.6377, 10.6496, 10.7286, 10.6411, 10.7043, 10.6802, 18.8459, 11.5999, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 10.6377, 14.4427, 10.6377, 10.6377
2.5996, 20.6998, 25.1356, 10.7832, 4.76443, -4.43575, 10.8848, 0, 10.7832, 10.7951, 10.8741, 10.7866, 10.8498, 10.8356, 19.4417, 11.5353, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 10.7832, 15.3979, 10.7832, 10.7832
2.60746, 28.5808, 26.3588, 10.9291, 5.52999, 2.22192, 11.0338, 0, 10.9291, 10.9411, 11.02, 10.9326, 10.9958, 10.9941, 19.9191, 11.5082, 10.9291, 10.9291, 10.9291, 10.9291, 10.9291, 10.9291, 10.9291, 10.9291, 16.4473, 10.9291, 10.9291
2.61533, 26.585, 27.5666, 11.0755, 5.34649, -0.981689, 11.1832, 0, 11.0755, 11.0875, 11.1664, 11.079, 11.1422, 11.1563, 20.2634, 11.5147, 11.0755, 11.0755, 11.0755, 11.0755, 11.0755, 11.0755, 11.0755, 11.0755, 17.5784, 11.0755, 11.0755
2.62319, 29.829, 28.7275, 11.2223, 5.64172, 1.10148, 11.333, 0, 11.2223, 11.2343, 11.3132, 11.2258, 11.2889, 11.3226, 20.4658, 11.5503, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 18.7721, 11.2223, 11.2223
2.63105, 28.8704, 29.8102, 11.3694, 5.55612, -0.939711, 11.4831, 0, 11.3694, 11.3813, 11.4603, 11.3729, 11.436, 11.4936, 20.5244, 11.6107, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 11.3694, 20.0029, 11.3694, 11.3694
2.63891, 32.5898, 30.7849, 11.5167, 5.88131, 1.80491, 11.6336, 0, 11.5167, 11.5286, 11.6076, 11.5202, 11.5833, 11.6698, 20.4441, 11.6916, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 21.2396, 11.5167, 11.5167
2.64677, 41.9689, 31.6245, 11.6642, 6.6309, 10.3444, 11.7844, 0, 11.6642, 11.6762, 11.7551, 11.6677, 11.7308, 11.8518, 20.2362, 11.7891, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 22.4469, 11.6642, 11.6642
2.65463, 34.4533, 32.305, 11.8119, 6.03766, 2.14831, 11.9355, 0, 11.8119, 11.8239, 11.9028, 11.8154, 11.8785, 12.04, 19.9179, 11.8997, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 11.8119, 23.5867, 11.8119, 11.8119
2.66249, 36.7465, 32.8069, 11.9598, 6.22467, 3.93962, 12.0869, 0, 11.9598, 11.9717, 12.0507, 11.9632, 12.0264, 12.2344, 19.5105, 12.0206, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 24.6205, 11.9598, 11.9598
2.67035, 32.3398, 33.1158, 12.1077, 5.86002, -0.776009, 12.2388, 0, 12.1077, 12.1196, 12.1986, 12.1112, 12.1743, 12.435, 19.0383, 12.1492, 12.1077, 12.1077, 12.1077, 12.1077, 12.1077, 12.1077, 12.1077, 12.1077, 25.5122, 12.1077, 12.1077
2.67821, 22.7871, 33.2236, 12.2557, 4.97867, -10.4365, 12.3914, 0, 12.2557, 12.2676, 12.3466, 12.2591, 12.3223, 12.6415, 18.5265, 12.2836, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 26.2302, 12.2557, 12.2557
2.68608, 27.0705, 33.1287, 12.4037, 5.39171, -6.05816, 12.545, 0, 12.4037, 12.4156, 12.4946, 12.4071, 12.4703, 12.8531, 18.0003, 12.4222, 12.4037, 12.4037, 12.4037, 12.4037, 12.4037, 12.4037, 12.4037, 12.4037, 26.7498, 12.4037, 12.4037
2.69394, 26.7736, 32.8365, 12.5517, 5.3641, -6.06293, 12.7002, 0, 12.5517, 12.5636, 12.6426, 12.5551, 12.6183, 13.0688, 17.4827, 12.5637, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 27.0548, 12.5517, 12.5517
2.7018, 33.2525, 32.3598, 12.6996, 5.93738, 0.892754, 12.8578, 0, 12.6996, 12.7116, 12.7905, 12.7031, 12.7662, 13.2869, 16.994, 12.7074, 12.6996, 12.6996, 12.6996, 12.6996, 12.6996, 12.6996, 12.6996, 12.6996, 27.1391, 12.6996, 12.6996
2.70966, 30.6804, 31.7178, 12.8475, 5.71668, -1.0374, 13.0193, 0, 12.8475, 12.8594, 12.9384, 12.851, 12.9141, 13.5057, 16.5504, 12.8524, 12.8475, 12.8475, 12.8475, 12.8475, 12.8475, 12.8475, 12.8475, 12.8475, 27.007, 12.8475, 12.8475
2.71752, 37.9103, 30.9366, 12.9952, 6.31746, 6.97374, 13.1867, 0, 12.9952, 13.0072, 13.0861, 12.9987, 13.0618, 13.7229, 16.1641, 12.9983, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 26.6725, 12.9952, 12.9952
2.72538, 30.9249, 30.0472, 13.1428, 5.73803, 0.877703, 13.3632, 0, 13.1428, 13.1548, 13.2337, 13.1463, 13.2094, 13.9364, 15.8426, 13.1447, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 13.1428, 26.1587, 13.1428, 13.1428
2.73324, 24.6337, 29.0856, 13.2902, 5.16078, -4.45189, 13.5529, 0, 13.2902, 13.3022, 13.3811, 13.2937, 13.3568, 14.1435, 15.5897, 13.2914, 13.2902, 13.2902, 13.2902, 13.2902, 13.2902, 13.2902, 13.2902, 13.2902, 25.4961, 13.2902, 13.2902
2.7411, 26.3956, 28.0904, 13.4374, 5.32876, -1.69472, 13.7621, 0, 13.4374, 13.4493, 13.5283, 13.4409, 13.504, 14.3419, 15.4049, 13.4381, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 13.4374, 24.72, 13.4374, 13.4374
2.74896, 28.5707, 27.1026, 13.5843, 5.52908, 1.46806, 13.9991, 0, 13.5843, 13.5962, 13.6752, 13.5878, 13.6509, 14.5296, 15.2849, 13.5847, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 13.5843, 23.8684, 13.5843, 13.5843
2.75682, 19.9829, 26.1643, 13.7308, 4.6886, -6.18138, 14.275, 0, 13.7309, 13.7428, 13.8218, 13.7343, 13.7975, 14.7047, 15.2239, 13.7311, 13.7308, 13.7308, 13.7308, 13.7308, 13.7308, 13.7308, 13.7308, 13.7309, 22.98, 13.7308, 13.7308
2.76469, 37.6702, 25.3178, 13.8771, 6.29843, 12.3524, 14.6044, 0, 13.8771, 13.889, 13.968, 13.8805, 13.9437, 14.866, 15.2144, 13.8772, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 13.8771, 22.0911, 13.8771, 13.8771
2.77255, 23.2963, 24.605, 14.0228, 5.02955, -1.30864, 15.0056, 0, 14.0228, 14.0348, 14.1137, 14.0263, 14.0894, 15.0126, 15.2476, 14.0229, 14.0228, 14.0228, 14.0228, 14.0228, 14.0228, 14.0228, 14.0228, 14.0228, 21.2346, 14.0228, 14.0228
2.78041, 26.6481, 24.0674, 14.1681, 5.35239, 2.58068, 15.5014, 0, 14.1681, 14.18, 14.259, 14.1716, 14.2347, 15.1445, 15.3145, 14.1681, 14.1681, 14.1681, 14.1681, 14.1681, 14.1681, 14.1681, 14.1681, 14.1681, 20.4383, 14.1681, 14.1681
2.78827, 25.9877, 23.746, 14.3128, 5.29034, 2.2417, 16.119, 0, 14.3128, 14.3247, 14.4037, 14.3163, 14.3794, 15.2622, 15.4063, 14.3128, 14.3128, 14.3128, 14.3128, 14.3128, 14.3128, 14.3128, 14.3128, 14.3128, 19.7239, 14.3128, 14.3128
2.79613, 41.5915, 23.6811, 14.4567, 6.60239, 17.9104, 16.89, 0, 14.4567, 14.4686, 14.5476, 14.4602, 14.5233, 15.3665, 15.5145, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 19.1072, 14.4567, 14.4567
2.80399, 34.0062, 23.9119, 14.5997, 6.00052, 10.0944, 17.8498, 0, 14.5997, 14.6117, 14.6906, 14.6032, 14.6663, 15.4591, 15.6318, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 18.5973, 14.5997, 14.5997
2.81185, 24.713, 24.4763, 14.7415, 5.16846, 0.23671, 19.0365, 0, 14.7415, 14.7535, 14.8325, 14.745, 14.8082, 15.5418, 15.7516, 14.7415, 14.7415, 14.7415, 14.7415, 14.7415, 14.7415, 14.7415, 14.7415, 14.7415, 18.1981, 14.7415, 14.7415
2.81971, 26.5549, 25.4096, 14.8818, 5.34368, 1.14534, 20.4888, 0, 14.8818, 14.8938, 14.9727, 14.8853, 14.9485, 15.6163, 15.8689, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 14.8818, 17.9081, 14.8818, 14.8818
2.82757, 29.6527, 26.7426, 15.0201, 5.62608, 2.9101, 22.2439, 0, 15.0201, 15.0321, 15.111, 15.0236, 15.0867, 15.6847, 15.9796, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 15.0201, 17.7218, 15.0201, 15.0201
2.83543, 30.2895, 28.4997, 15.1558, 5.68239, 1.78977, 24.3341, 0, 15.1558, 15.1677, 15.2467, 15.1593, 15.2224, 15.7487, 16.0808, 15.1558, 15.1558, 15.1558, 15.1558, 15.1558, 15.1558, 15.1558, 15.1558, 15.1558, 17.6304, 15.1558, 15.1558
2.8433, 32.9707, 30.6952, 15.288, 5.91361, 2.27554, 26.7831, 0, 15.288, 15.2999, 15.3789, 15.2915, 15.3546, 15.8096, 16.1708, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 17.6227, 15.288, 15.288
2.85116, 31.3494, 33.3302, 15.4157, 5.77489, -1.98074, 29.6018, 0, 15.4157, 15.4277, 15.5066, 15.4192, 15.4823, 15.8683, 16.2484, 15.4157, 15.4157, 15.4157, 15.4157, 15.4157, 15.4157, 15.4157, 15.4157, 15.4157, 17.6858, 15.4157, 15.4157
2.85902, 27.2843, 36.3889, 15.5377, 5.4115, -9.10453, 32.785, 0, 15.5377, 15.5497, 15.6286, 15.5412, 15.6044, 15.925, 16.3132, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 15.5377, 17.8059, 15.5377, 15.5377
2.86688, 34.2793, 39.8362, 15.6526, 6.02323, -5.5569, 36.3074, 0, 15.6526, 15.6645, 15.7435, 15.656, 15.7192, 15.9797, 16.3651, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 17.9688, 15.6526, 15.6526
2.87474, 36.7052, 43.6143, 15.7584, 6.22135, -6.90908, 40.1213, 0, 15.7584, 15.7704, 15.8493, 15.7619, 15.8251, 16.0311, 16.404, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 18.1602, 15.7584, 15.7584
2.8826, 43.0452, 47.6424, 15.8534, 6.71157, -4.59726, 44.155, 0, 15.8534, 15.8653, 15.9443, 15.8569, 15.92, 16.0779, 16.4301, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 18.3667, 15.8534, 15.8534
2.89046, 39.5652, 51.8172, 15.9352, 6.44711, -12.252, 48.3139, 0, 15.9352, 15.9472, 16.0261, 15.9387, 16.0018, 16.1179, 16.443, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 15.9352, 18.5752, 15.9352, 15.9352
2.89832, 32.2727, 56.0157, 16.0016, 5.85429, -23.743, 52.483, 0, 16.0016, 16.0136, 16.0925, 16.0051, 16.0682, 16.1486, 16.4422, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 18.7738, 16.0016, 16.0016
2.90618, 35.9733, 60.0992, 16.0503, 6.16225, -24.1259, 56.5307, 0, 16.0503, 16.0622, 16.1412, 16.0538, 16.1169, 16.1675, 16.427, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 16.0503, 18.9519, 16.0503, 16.0503
2.91405, 37.806, 63.9205, 16.0789, 6.3092, -26.1146, 60.3161, 0, 16.0789, 16.0908, 16.1698, 16.0823, 16.1455, 16.1715, 16.3963, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 16.0789, 19.1001, 16.0789, 16.0789
2.92191, 70.8763, 67.3315, 16.0853, 8.53676, 3.54478, 63.6965, 0, 16.0853, 16.0972, 16.1762, 16.0887, 16.1519, 16.1581, 16.3489, 16.0853, 16.0853, 16.0853, 16.0853, 16.0853, 16.0853, 16.0853, 16.0853, 16.0853, 19.2108, 16.0853, 16.0853
2.92977, 47.8193, 70.1923, 16.0677, 7.05828, -22.373, 66.5364, 0, 16.0677, 16.0796, 16.1586, 16.0712, 16.1343, 16.1248, 16.2834, 16.0677, 16.0677, 16.0677, 16.0677, 16.0677, 16.0677, 16.0677, 16.0677, 16.0677, 19.2778, 16.0677, 16.0677
2.93763, 51.9526, 72.3799, 16.0248, 7.34524, -20.4273, 68.7163, 0, 16.0248, 16.0368, 16.1157, 16.0283, 16.0914, 16.0697, 16.1987, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 19.2966, 16.0248, 16.0248
2.94549, 66.9246, 73.7962, 15.9559, 8.30208, -6.87164, 70.141, 0, 15.9559, 15.9679, 16.0468, 15.9594, 16.0226, 15.9914, 16.0941, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 15.9559, 19.2645, 15.9559, 15.9559
2.95335, 65.8916, 74.3757, 15.861, 8.23964, -8.48405, 70.7467, 0, 15.861, 15.873, 15.9519, 15.8645, 15.9276, 15.8895, 15.9693, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 19.1804, 15.861, 15.861
2.96121, 74.9793, 74.0891, 15.7408, 8.77379, 0.890198, 70.5052, 0, 15.7408, 15.7528, 15.8318, 15.7443, 15.8075, 15.7641, 15.8244, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 15.7408, 19.045, 15.7408, 15.7408
2.96907, 80.9339, 72.9461, 15.597, 9.10681, 7.9878, 69.4266, 0, 15.597, 15.609, 15.6879, 15.6005, 15.6636, 15.6165, 15.6606, 15.597, 15.597, 15.597, 15.597, 15.597, 15.597, 15.597, 15.597, 15.597, 18.8605, 15.597, 15.597
2.97693, 86.118, 70.9941, 15.4319, 9.38712, 15.1239, 67.5582, 0, 15.4319, 15.4439, 15.5228, 15.4354, 15.4985, 15.4489, 15.4796, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 15.4319, 18.6303, 15.4319, 15.4319
2.98479, 85.4028, 68.3151, 15.2487, 9.34895, 17.0878, 64.981, 0, 15.2487, 15.2606, 15.3396, 15.2522, 15.3153, 15.264, 15.2839, 15.2487, 15.2487, 15.2487, 15.2487, 15.2487, 15.2487, 15.2487, 15.2487, 15.2487, 18.3593, 15.2487, 15.2487
2.99266, 87.2841, 65.0192, 15.0511, 9.44902, 22.2649, 61.8039, 0, 15.0511, 15.063, 15.142, 15.0546, 15.1177, 15.0655, 15.0767, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 15.0511, 18.0533, 15.0511, 15.0511
3.00052, 90.3445, 61.2383, 14.8433, 9.6096, 29.1062, 58.1572, 0, 14.8433, 14.8552, 14.9342, 14.8468, 14.9099, 14.8574, 14.8617, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 14.8433, 17.7189, 14.8433, 14.8433
3.00838, 95.5763, 57.1164, 14.6297, 9.87807, 38.4599, 54.1824, 0, 14.6297, 14.6416, 14.7206, 14.6332, 14.6963, 14.644, 14.6427, 14.6297, 14.6297, 14.6297, 14.6297, 14.6297, 14.6297, 14.6297, 14.6297, 14.6297, 17.3633, 14.6297, 14.6297
3.01624, 96.8433, 52.8008, 14.4147, 9.942, 44.0425, 50.0246, 0, 14.4147, 14.4267, 14.5056, 14.4182, 14.4813, 14.4298, 14.4238, 14.4147, 14.4147, 14.4147, 14.4147, 14.4147, 14.4147, 14.4147, 14.4147, 14.4147, 16.9939, 14.4147, 14.4147
3.0241, 99.0391, 48.4349, 14.2026, 10.0518, 50.6042, 45.8242, 0, 14.2026, 14.2146, 14.2935, 14.2061, 14.2693, 14.2188, 14.2089, 14.2026, 14.2026, 14.2026, 14.2026, 14.2026, 14.2026, 14.2026, 14.2026, 14.2026, 16.618, 14.2026, 14.2026
3.03196, 114.594, 44.1493, 13.9972, 10.7979, 70.4445, 41.7088, 0, 13.9972, 14.0092, 14.0881, 14.0007, 14.0638, 14.0151, 14.0015, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 13.9972, 16.2427, 13.9972, 13.9972
3.03982, 96.9358, 40.0577, 13.8017, 9.94665, 56.8781, 37.7891, 0, 13.8017, 13.8137, 13.8926, 13.8052, 13.8683, 13.8218, 13.8045, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 15.8745, 13.8017, 13.8017
3.04768, 95.9616, 36.2525, 13.6186, 9.89755, 59.7091, 34.1543, 0, 13.6186, 13.6306, 13.7095, 13.6221, 13.6853, 13.6414, 13.6205, 13.6186, 13.6186, 13.6186, 13.6186, 13.6186, 13.6186, 13.6186, 13.6186, 13.6186, 15.5192, 13.6186, 13.6186
3.05554, 101.943, 32.8028, 13.4498, 10.1953, 69.1403, 30.8708, 0, 13.4498, 13.4617, 13.5407, 13.4533, 13.5164, 13.476, 13.451, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 15.1815, 13.4498, 13.4498
3.0634, 104.702, 29.7543, 13.2961, 10.3297, 74.9481, 27.9813, 0, 13.2961, 13.3081, 13.387, 13.2996, 13.3628, 13.3264, 13.2969, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 14.8651, 13.2961, 13.2961
3.07127, 110.706, 27.1306, 13.158, 10.6163, 83.5751, 25.5073, 0, 13.158, 13.17, 13.2489, 13.1615, 13.2246, 13.1931, 13.1585, 13.158, 13.158, 13.158, 13.158, 13.158, 13.158, 13.158, 13.158, 13.158, 14.5727, 13.158, 13.158
3.07913, 98.7107, 24.9355, 13.0351, 10.0355, 73.7752, 23.4507, 0, 13.0351, 13.047, 13.126, 13.0385, 13.1017, 13.0757, 13.0354, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 13.0351, 14.3059, 13.0351, 13.0351
3.08699, 76.5226, 23.1559, 12.9265, 8.8613, 53.3668, 21.7971, 0, 12.9265, 12.9384, 13.0174, 12.93, 12.9931, 12.9735, 12.9267, 12.9265, 12.9265, 12.9265, 12.9265, 12.9265, 12.9265, 12.9265, 12.9265, 12.9265, 14.0652, 12.9265, 12.9265
3.09485, 62.0239, 21.765, 12.8311, 8.00149, 40.2588, 20.5189, 0, 12.8312, 12.8431, 12.9221, 12.8346, 12.8978, 12.8852, 12.8313, 12.8311, 12.8311, 12.8311, 12.8311, 12.8311, 12.8311, 12.8311, 12.8311, 12.8312, 13.8502, 12.8311, 12.8311
3.10271, 69.1478, 20.7263, 12.7477, 8.43491, 48.4214, 19.5792, 0, 12.7478, 12.7597, 12.8387, 12.7512, 12.8144, 12.8095, 12.7478, 12.7477, 12.7477, 12.7477, 12.7477, 12.7477, 12.7477, 12.7477, 12.7477, 12.7478, 13.6601, 12.7477, 12.7477
