   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4613, 4.36989, 3.29617, 3.29617, 2.52386, 1.07372, 3.29617, 0, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617, 3.29617
12.4692, 2.87621, 3.28788, 3.28788, 2.20821, -0.41167, 3.28788, 0, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788, 3.28788
12.477, 3.47888, 3.27906, 3.27906, 2.3407, 0.199818, 3.27906, 0, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906
12.4849, 6.2557, 3.27025, 3.27025, 2.87327, 2.98545, 3.27025, 0, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025, 3.27025
12.4928, 4.35985, 3.26319, 3.26319, 2.52187, 1.09666, 3.26319, 0, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319, 3.26319
12.5007, 5.63073, 3.2551, 3.2551, 2.76238, 2.37563, 3.2551, 0, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551, 3.2551
12.5086, 3.63494, 3.24607, 3.24607, 2.3738, 0.388875, 3.24607, 0, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607, 3.24607
12.5165, 2.35514, 3.23657, 3.23657, 2.0869, -0.88143, 3.23657, 0, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657, 3.23657
12.5243, 2.28476, 3.22709, 3.22709, 2.06997, -0.942333, 3.22709, 0, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709, 3.22709
12.5322, 1.35291, 3.21999, 3.21998, 1.8311, -1.86707, 3.21998, 0, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21998, 3.21999, 3.21998, 3.21998, 3.21998, 3.21998
12.5401, 3.34787, 3.21192, 3.21192, 2.31255, 0.135945, 3.21192, 0, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192, 3.21192
12.548, 5.34346, 3.20298, 3.20297, 2.70988, 2.14048, 3.20297, 0, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297, 3.20297
12.5559, 4.64696, 3.19359, 3.19359, 2.57817, 1.45337, 3.19359, 0, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359, 3.19359
12.5637, 8.68129, 3.18422, 3.18422, 3.26822, 5.49707, 3.18422, 0, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422, 3.18422
12.5716, 3.65019, 3.17609, 3.17609, 2.37701, 0.474096, 3.17609, 0, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609, 3.17609
12.5795, 6.65415, 3.16715, 3.16715, 2.94179, 3.487, 3.16715, 0, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715, 3.16715
12.5874, 1.99496, 3.15748, 3.15748, 1.99874, -1.16252, 3.15748, 0, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748, 3.15748
12.5953, 6.99537, 3.14745, 3.14745, 2.99923, 3.84792, 3.14745, 0, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745, 3.14745
12.6032, 3.32615, 3.13744, 3.13744, 2.30784, 0.188709, 3.13744, 0, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744, 3.13744
12.611, 6.99257, 3.12925, 3.12925, 2.99876, 3.86332, 3.12925, 0, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925, 3.12925
12.6189, 3.66691, 3.12034, 3.12034, 2.38053, 0.546571, 3.12034, 0, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034, 3.12034
12.6268, 2.67113, 3.11077, 3.11077, 2.16128, -0.439646, 3.11077, 0, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077, 3.11077
12.6347, 5.67608, 3.10088, 3.10088, 2.77057, 2.5752, 3.10088, 0, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088, 3.10088
12.6426, 1, 3.091, 3.091, 1.73205, -2.091, 3.091, 0, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091, 3.091
12.6504, 3.63338, 3.08179, 3.08179, 2.37347, 0.551589, 3.08179, 0, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179, 3.08179
12.6583, 5.56637, 3.07203, 3.07203, 2.7507, 2.49434, 3.07203, 0, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203, 3.07203
12.6662, 6.42404, 3.06178, 3.06178, 2.90242, 3.36226, 3.06178, 0, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178, 3.06178
12.6741, 4.30446, 3.05129, 3.05129, 2.51087, 1.25317, 3.05129, 0, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129, 3.05129
12.682, 4.68587, 3.04081, 3.04081, 2.58571, 1.64506, 3.04081, 0, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081, 3.04081
12.6899, 5.69058, 3.03151, 3.03151, 2.77319, 2.65907, 3.03151, 0, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151, 3.03151
12.6977, 5.29968, 3.02178, 3.02178, 2.70179, 2.27789, 3.02178, 0, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178, 3.02178
12.7056, 3.99512, 3.01166, 3.01165, 2.44849, 0.983462, 3.01165, 0, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01165, 3.01166, 3.01165, 3.01165, 3.01165, 3.01165
12.7135, 4.29269, 3.00134, 3.00134, 2.50852, 1.29135, 3.00134, 0, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134
12.7214, 3.69765, 2.99104, 2.99104, 2.38697, 0.706606, 2.99104, 0, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104
12.7293, 4.99529, 2.98077, 2.98076, 2.64486, 2.01453, 2.98076, 0, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98076, 2.98077, 2.98076, 2.98076, 2.98076, 2.98076
12.7371, 6.41487, 2.97024, 2.97024, 2.90084, 3.44463, 2.97024, 0, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024, 2.97024
12.745, 1.57546, 2.95948, 2.95948, 1.89089, -1.38402, 2.95948, 0, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948, 2.95948
12.7529, 3.99554, 2.94862, 2.94862, 2.44858, 1.04692, 2.94862, 0, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862, 2.94862
12.7608, 3.71198, 2.93778, 2.93778, 2.38998, 0.774206, 2.93778, 0, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778, 2.93778
12.7687, 0.717012, 2.92725, 2.92724, 1.64834, -2.21023, 2.92724, 0, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92724, 2.92725, 2.92724, 2.92724, 2.92724, 2.92724
12.7766, 4.11276, 2.91658, 2.91658, 2.4724, 1.19618, 2.91658, 0, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658, 2.91658
12.7844, 5.16295, 2.90569, 2.90569, 2.67637, 2.25726, 2.90569, 0, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569, 2.90569
12.7923, 1.99752, 2.8946, 2.8946, 1.99938, -0.897077, 2.8946, 0, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946, 2.8946
12.8002, 2.26871, 2.88338, 2.88338, 2.06608, -0.614673, 2.88338, 0, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338, 2.88338
12.8081, 5.45806, 2.87202, 2.87201, 2.73094, 2.58604, 2.87201, 0, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201, 2.87201
12.816, 5.06369, 2.86051, 2.86051, 2.65776, 2.20318, 2.86051, 0, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051
12.8238, 5.46369, 2.84879, 2.84879, 2.73198, 2.6149, 2.84879, 0, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879, 2.84879
12.8317, 2.73383, 2.8369, 2.83689, 2.17574, -0.103067, 2.83689, 0, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.83689, 2.8369, 2.83689, 2.83689, 2.83689, 2.83689
12.8396, 4.51499, 2.82487, 2.82487, 2.55245, 1.69012, 2.82487, 0, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487, 2.82487
12.8475, 6.24981, 2.81255, 2.81255, 2.87225, 3.43727, 2.81255, 0, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255, 2.81255
12.8554, 4.73606, 2.79997, 2.79997, 2.59539, 1.93609, 2.79997, 0, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997, 2.79997
12.8632, 4.48944, 2.78719, 2.78719, 2.54744, 1.70224, 2.78719, 0, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719, 2.78719
12.8711, 2.24687, 2.77427, 2.77427, 2.06079, -0.5274, 2.77427, 0, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427, 2.77427
12.879, 5.47534, 2.7613, 2.7613, 2.73411, 2.71404, 2.7613, 0, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613, 2.7613
12.8869, 9.75936, 2.74835, 2.74835, 3.42919, 7.011, 2.74835, 0, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835
12.8948, 6.75093, 2.73577, 2.73577, 2.9582, 4.01516, 2.73577, 0, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577, 2.73577
12.9027, 4.51599, 2.72289, 2.72289, 2.55264, 1.7931, 2.72289, 0, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289
12.9105, 3.71144, 2.70976, 2.70976, 2.38986, 1.00167, 2.70976, 0, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976
12.9184, 4.52326, 2.69654, 2.69654, 2.55407, 1.82672, 2.69654, 0, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654, 2.69654
12.9263, 1.22974, 2.68334, 2.68334, 1.79715, -1.4536, 2.68334, 0, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334
12.9342, 4.45502, 2.67045, 2.67045, 2.54067, 1.78456, 2.67045, 0, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045, 2.67045
12.9421, 5.08055, 2.6571, 2.6571, 2.66093, 2.42345, 2.6571, 0, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571
12.9499, 1.45006, 2.64336, 2.64335, 1.85743, -1.19329, 2.64335, 0, 2.64336, 2.64335, 2.64335, 2.64335, 2.64335, 2.64335, 2.64335, 2.64335, 2.64335, 2.64335, 2.64335, 2.64335, 2.64335, 2.64335, 2.64335, 2.64335, 2.64336, 2.64335, 2.64335, 2.64335, 2.64335
12.9578, 5.77261, 2.62944, 2.62944, 2.78794, 3.14318, 2.62944, 0, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944, 2.62944
12.9657, 2.43829, 2.61556, 2.61556, 2.10672, -0.177268, 2.61556, 0, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556, 2.61556
12.9736, 7.77467, 2.60319, 2.60319, 3.12645, 5.17147, 2.60319, 0, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319
12.9815, 2.77973, 2.59012, 2.59012, 2.18626, 0.189614, 2.59012, 0, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012, 2.59012
12.9894, 4.21066, 2.57646, 2.57646, 2.49212, 1.6342, 2.57646, 0, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646, 2.57646
12.9972, 2.41611, 2.56253, 2.56253, 2.10145, -0.146422, 2.56253, 0, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253
13.0051, 6.99108, 2.54864, 2.54864, 2.99851, 4.44244, 2.54864, 0, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864, 2.54864
13.013, 3.37261, 2.5361, 2.5361, 2.31789, 0.836514, 2.5361, 0, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361, 2.5361
13.0209, 1.40414, 2.52269, 2.52269, 1.84503, -1.11855, 2.52269, 0, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269, 2.52269
13.0288, 5.39004, 2.50855, 2.50854, 2.71846, 2.88149, 2.50854, 0, 2.50855, 2.50854, 2.50854, 2.50854, 2.50854, 2.50854, 2.50854, 2.50854, 2.50854, 2.50854, 2.50854, 2.50854, 2.50854, 2.50854, 2.50854, 2.50854, 2.50855, 2.50854, 2.50854, 2.50854, 2.50854
13.0366, 1.19851, 2.49406, 2.49406, 1.78844, -1.29555, 2.49406, 0, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406, 2.49406
13.0445, 1.38959, 2.47962, 2.47961, 1.84108, -1.09003, 2.47961, 0, 2.47962, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961, 2.47961
13.0524, 5.7995, 2.46761, 2.4676, 2.79276, 3.33189, 2.4676, 0, 2.46761, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676, 2.4676
13.0603, 3.56902, 2.4545, 2.45448, 2.35988, 1.11452, 2.45448, 0, 2.4545, 2.45448, 2.45448, 2.45448, 2.45448, 2.45448, 2.45448, 2.45448, 2.45448, 2.45448, 2.45448, 2.45448, 2.45448, 2.45448, 2.45448, 2.45448, 2.45449, 2.45448, 2.45448, 2.45448, 2.45448
13.0682, 4.04337, 2.44047, 2.44044, 2.45833, 1.6029, 2.44044, 0, 2.44047, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044, 2.44044
13.0761, 2.74647, 2.42601, 2.42597, 2.17864, 0.320459, 2.42597, 0, 2.42601, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597, 2.42597
13.0839, 6.25353, 2.4116, 2.41153, 2.8729, 3.84193, 2.41153, 0, 2.4116, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153, 2.41153
13.0918, 1.90768, 2.3996, 2.39949, 1.97679, -0.491917, 2.39949, 0, 2.3996, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949, 2.39949
