   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.82935, 256.051, 208.373, 52.3981, 16.064, 47.6777, 52.3981, 0, 52.3981, 53.1677, 53.0387, 134.066, 125.295, 52.3981, 52.3981, 52.3981, 52.3981, 52.3981, 52.3981, 52.3981, 52.3981, 52.3981, 52.3981, 52.3981, 52.3981, 52.3981, 52.3981
5.83722, 257.832, 228.364, 52.3647, 16.1193, 29.4677, 52.3647, 0, 52.3647, 53.0441, 53.0116, 141.526, 137.876, 52.3647, 52.3647, 52.3647, 52.3647, 52.3647, 52.3647, 52.3647, 52.3647, 52.3647, 52.3647, 52.3647, 52.3647, 52.3647, 52.3647
5.84508, 276.5, 249.029, 52.309, 16.6883, 27.4716, 52.309, 0, 52.309, 52.9032, 52.9621, 148.586, 151.505, 52.309, 52.309, 52.309, 52.309, 52.309, 52.309, 52.309, 52.309, 52.309, 52.309, 52.309, 52.309, 52.309, 52.309
5.85294, 288.898, 270.017, 52.2274, 17.0557, 18.8803, 52.2274, 0, 52.2274, 52.7425, 52.8868, 155.05, 166.02, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274, 52.2274
5.8608, 316.268, 290.934, 52.1163, 17.8401, 25.3347, 52.1163, 0, 52.1163, 52.5589, 52.7819, 160.732, 181.209, 52.1163, 52.1163, 52.1163, 52.1163, 52.1163, 52.1163, 52.1163, 52.1163, 52.1163, 52.1163, 52.1163, 52.1163, 52.1163, 52.1163
5.86866, 351.074, 311.341, 51.9718, 18.7903, 39.733, 51.9718, 0, 51.9718, 52.3491, 52.6437, 165.458, 196.806, 51.9718, 51.9718, 51.9718, 51.9718, 51.9718, 51.9718, 51.9718, 51.9718, 51.9718, 51.9718, 51.9718, 51.9718, 51.9718, 51.9718
5.87652, 362.152, 330.775, 51.7902, 19.0828, 31.3772, 51.7902, 0, 51.7902, 52.1093, 52.4684, 169.076, 212.492, 51.7902, 51.7902, 51.7902, 51.7902, 51.7902, 51.7902, 51.7902, 51.7902, 51.7902, 51.7902, 51.7902, 51.7902, 51.7902, 51.7902
5.88438, 390.052, 348.765, 51.5679, 19.8003, 41.2861, 51.5679, 0, 51.5679, 51.8359, 52.2525, 171.466, 227.914, 51.5679, 51.5679, 51.5679, 51.5679, 51.5679, 51.5679, 51.5679, 51.5679, 51.5679, 51.5679, 51.5679, 51.5679, 51.5679, 51.5679
5.89224, 365.204, 364.847, 51.3015, 19.1626, 0.356476, 51.3015, 0, 51.3015, 51.5253, 51.9925, 172.544, 242.69, 51.3015, 51.3015, 51.3015, 51.3015, 51.3015, 51.3015, 51.3015, 51.3015, 51.3015, 51.3015, 51.3015, 51.3015, 51.3015, 51.3015
5.9001, 383.106, 378.587, 50.9884, 19.6241, 4.5188, 50.9884, 0, 50.9884, 51.1743, 51.6858, 172.265, 256.427, 50.9884, 50.9884, 50.9884, 50.9884, 50.9884, 50.9884, 50.9884, 50.9884, 50.9884, 50.9884, 50.9884, 50.9884, 50.9884, 50.9884
5.90796, 388.47, 389.598, 50.6263, 19.7603, -1.12759, 50.6263, 0, 50.6264, 50.7802, 51.3302, 170.63, 268.737, 50.6263, 50.6263, 50.6263, 50.6263, 50.6263, 50.6263, 50.6263, 50.6263, 50.6263, 50.6263, 50.6263, 50.6263, 50.6263, 50.6263
5.91583, 390.239, 397.555, 50.2141, 19.805, -7.31598, 50.2141, 0, 50.2141, 50.3413, 50.9244, 167.681, 279.251, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141, 50.2141
5.92369, 384.269, 402.215, 49.7513, 19.6537, -17.9466, 49.7513, 0, 49.7513, 49.8565, 50.4682, 163.501, 287.644, 49.7513, 49.7513, 49.7513, 49.7513, 49.7513, 49.7513, 49.7513, 49.7513, 49.7513, 49.7513, 49.7513, 49.7513, 49.7513, 49.7513
5.93155, 380.732, 403.427, 49.2387, 19.5635, -22.6952, 49.2387, 0, 49.2387, 49.3259, 49.9622, 158.209, 293.647, 49.2387, 49.2387, 49.2387, 49.2387, 49.2387, 49.2387, 49.2387, 49.2387, 49.2387, 49.2387, 49.2387, 49.2387, 49.2387, 49.2387
5.93941, 348.221, 401.138, 48.6783, 18.7142, -52.9168, 48.6783, 0, 48.6783, 48.7511, 49.4083, 151.954, 297.06, 48.6783, 48.6783, 48.6783, 48.6783, 48.6783, 48.6783, 48.6783, 48.6783, 48.6783, 48.6783, 48.6783, 48.6783, 48.6783, 48.6783
5.94727, 345.948, 395.396, 48.0731, 18.6534, -49.4482, 48.0731, 0, 48.0731, 48.1345, 48.8098, 144.908, 297.764, 48.0731, 48.0731, 48.0731, 48.0731, 48.0731, 48.0731, 48.0731, 48.0731, 48.0731, 48.0731, 48.0731, 48.0731, 48.0731, 48.0731
5.95513, 385.399, 386.352, 47.4275, 19.6824, -0.95343, 47.4275, 0, 47.4276, 47.48, 48.1711, 137.257, 295.727, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275, 47.4275
5.96299, 362.262, 374.248, 46.7471, 19.0856, -11.9858, 46.7471, 0, 46.7471, 46.7926, 47.4976, 129.193, 291.006, 46.7471, 46.7471, 46.7471, 46.7471, 46.7471, 46.7471, 46.7471, 46.7471, 46.7471, 46.7471, 46.7471, 46.7471, 46.7471, 46.7471
5.97085, 362.765, 359.407, 46.0382, 19.0988, 3.35806, 46.0382, 0, 46.0382, 46.0784, 46.7958, 120.905, 283.742, 46.0382, 46.0382, 46.0382, 46.0382, 46.0382, 46.0382, 46.0382, 46.0382, 46.0382, 46.0382, 46.0382, 46.0382, 46.0382, 46.0382
5.97871, 302.707, 342.223, 45.3081, 17.4559, -39.5164, 45.3081, 0, 45.3081, 45.3444, 46.0731, 112.574, 274.156, 45.3081, 45.3081, 45.3081, 45.3081, 45.3081, 45.3081, 45.3081, 45.3081, 45.3081, 45.3081, 45.3081, 45.3081, 45.3081, 45.3081
5.98657, 308.494, 323.137, 44.5648, 17.6208, -14.643, 44.5648, 0, 44.5648, 44.5982, 45.3375, 104.364, 262.532, 44.5648, 44.5648, 44.5648, 44.5648, 44.5648, 44.5648, 44.5648, 44.5648, 44.5648, 44.5648, 44.5648, 44.5648, 44.5648, 44.5648
5.99444, 287.247, 302.619, 43.8164, 17.0073, -15.3717, 43.8164, 0, 43.8164, 43.8477, 44.5975, 96.4178, 249.205, 43.8164, 43.8164, 43.8164, 43.8164, 43.8164, 43.8164, 43.8164, 43.8164, 43.8164, 43.8164, 43.8164, 43.8164, 43.8164, 43.8164
6.0023, 274.622, 281.155, 43.0715, 16.6319, -6.53293, 43.0715, 0, 43.0715, 43.1013, 43.8619, 88.8556, 234.55, 43.0715, 43.0715, 43.0715, 43.0715, 43.0715, 43.0715, 43.0715, 43.0715, 43.0715, 43.0715, 43.0715, 43.0715, 43.0715, 43.0715
6.01016, 237.615, 259.216, 42.3382, 15.4795, -21.6013, 42.3382, 0, 42.3382, 42.3669, 43.1394, 81.7703, 218.954, 42.3382, 42.3382, 42.3382, 42.3382, 42.3382, 42.3382, 42.3382, 42.3382, 42.3382, 42.3382, 42.3382, 42.3382, 42.3382, 42.3382
6.01802, 205.324, 237.255, 41.6242, 14.3987, -31.9316, 41.6242, 0, 41.6242, 41.6524, 42.4386, 75.2308, 202.806, 41.6242, 41.6242, 41.6242, 41.6242, 41.6242, 41.6242, 41.6242, 41.6242, 41.6242, 41.6242, 41.6242, 41.6242, 41.6242, 41.6242
6.02588, 174.149, 215.682, 40.9368, 13.2721, -41.5323, 40.9368, 0, 40.9368, 40.9646, 41.768, 69.2796, 186.48, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368, 40.9368
6.03374, 169.81, 194.854, 40.2821, 13.1076, -25.0441, 40.2821, 0, 40.2821, 40.3097, 41.1359, 63.9363, 170.318, 40.2821, 40.2821, 40.2821, 40.2821, 40.2821, 40.2821, 40.2821, 40.2821, 40.2821, 40.2821, 40.2821, 40.2821, 40.2821, 40.2821
6.0416, 141.168, 175.075, 39.6654, 11.9653, -33.9072, 39.6654, 0, 39.6654, 39.693, 40.5506, 59.2019, 154.626, 39.6654, 39.6654, 39.6654, 39.6654, 39.6654, 39.6654, 39.6654, 39.6654, 39.6654, 39.6654, 39.6654, 39.6654, 39.6654, 39.6654
6.04946, 152.534, 156.582, 39.0909, 12.4312, -4.0482, 39.0909, 0, 39.0909, 39.1186, 40.0211, 55.0589, 139.656, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909
6.05732, 149.563, 139.555, 38.5614, 12.3111, 10.0081, 38.5614, 0, 38.5614, 38.5893, 39.5574, 51.478, 125.615, 38.5614, 38.5614, 38.5614, 38.5614, 38.5614, 38.5614, 38.5614, 38.5614, 38.5614, 38.5614, 38.5614, 38.5614, 38.5614, 38.5614
6.06518, 112.561, 124.111, 38.0789, 10.7033, -11.5508, 38.0789, 0, 38.0789, 38.1069, 39.1718, 48.4195, 112.65, 38.0789, 38.0789, 38.0789, 38.0789, 38.0789, 38.0789, 38.0789, 38.0789, 38.0789, 38.0789, 38.0789, 38.0789, 38.0789, 38.0789
6.07305, 104.813, 110.313, 37.6437, 10.335, -5.50044, 37.6437, 0, 37.6437, 37.6721, 38.8803, 45.8368, 100.855, 37.6437, 37.6437, 37.6437, 37.6437, 37.6437, 37.6437, 37.6437, 37.6437, 37.6437, 37.6437, 37.6437, 37.6437, 37.6437, 37.6437
6.08091, 101.101, 98.1853, 37.2557, 10.1538, 2.91522, 37.2557, 0, 37.2557, 37.2844, 38.705, 43.6807, 90.2824, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557, 37.2557
6.08877, 86.9594, 87.7141, 36.9135, 9.43183, -0.754639, 36.9135, 0, 36.9135, 36.9424, 38.6764, 41.9005, 80.9352, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135
6.09663, 73.9262, 78.8659, 36.6149, 8.71357, -4.93961, 36.6149, 0, 36.615, 36.6442, 38.8376, 40.4463, 72.7826, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149, 36.6149
6.10449, 70.8751, 71.6006, 36.3574, 8.53669, -0.725555, 36.3574, 0, 36.3574, 36.3871, 39.2486, 39.2711, 65.7662, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574, 36.3574
6.11235, 66.1063, 65.8827, 36.1378, 8.25266, 0.223656, 36.1378, 0, 36.1378, 36.1677, 39.9928, 38.3312, 59.8043, 36.1378, 36.1378, 36.1378, 36.1378, 36.1378, 36.1378, 36.1378, 36.1378, 36.1378, 36.1378, 36.1378, 36.1378, 36.1378, 36.1378
6.12021, 58.8712, 61.6986, 35.9525, 7.802, -2.8274, 35.9525, 0, 35.9525, 35.9828, 41.1833, 37.5872, 54.8028, 35.9525, 35.9525, 35.9525, 35.9525, 35.9525, 35.9525, 35.9525, 35.9525, 35.9525, 35.9525, 35.9525, 35.9525, 35.9525, 35.9525
6.12807, 64.8593, 59.0704, 35.7981, 8.17675, 5.78884, 35.7981, 0, 35.7981, 35.8288, 42.9731, 37.0043, 50.6585, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981
6.13593, 60.6237, 58.0718, 35.6708, 7.91352, 2.55194, 35.6708, 0, 35.6708, 35.7019, 45.5641, 36.5522, 47.2661, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708, 35.6708
6.14379, 60.2307, 58.8441, 35.5673, 7.88865, 1.38663, 35.5673, 0, 35.5673, 35.5987, 49.2192, 36.2053, 44.5227, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673
6.15166, 57.537, 61.6116, 35.4841, 7.71602, -4.07457, 35.4841, 0, 35.4841, 35.5159, 54.2758, 35.9417, 42.3304, 35.4841, 35.4841, 35.4841, 35.4841, 35.4841, 35.4841, 35.4841, 35.4841, 35.4841, 35.4841, 35.4841, 35.4841, 35.4841, 35.4841
6.15952, 79.8689, 66.6973, 35.418, 9.04814, 13.1716, 35.418, 0, 35.4181, 35.4502, 61.1587, 35.7437, 40.5988, 35.418, 35.418, 35.418, 35.418, 35.418, 35.418, 35.418, 35.418, 35.418, 35.418, 35.418, 35.418, 35.418, 35.418
6.16738, 83.4106, 74.5365, 35.3664, 9.24179, 8.87408, 35.3664, 0, 35.3664, 35.399, 70.3927, 35.5968, 39.2473, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664
6.17524, 75.8757, 85.6916, 35.3267, 8.82472, -9.81585, 35.3267, 0, 35.3267, 35.3596, 82.6183, 35.4892, 38.2044, 35.3267, 35.3267, 35.3267, 35.3267, 35.3267, 35.3267, 35.3267, 35.3267, 35.3267, 35.3267, 35.3267, 35.3267, 35.3267, 35.3267
6.1831, 123.416, 100.858, 35.2966, 11.1989, 22.5584, 35.2966, 0, 35.2966, 35.3299, 98.5967, 35.4119, 37.409, 35.2966, 35.2966, 35.2966, 35.2966, 35.2966, 35.2966, 35.2966, 35.2966, 35.2966, 35.2966, 35.2966, 35.2966, 35.2966, 35.2966
6.19096, 157.846, 120.873, 35.2742, 12.643, 36.9727, 35.2742, 0, 35.2742, 35.308, 119.221, 35.3575, 36.8093, 35.2742, 35.2742, 35.2742, 35.2742, 35.2742, 35.2742, 35.2742, 35.2742, 35.2742, 35.2742, 35.2742, 35.2742, 35.2742, 35.2742
6.19882, 173.323, 146.717, 35.2579, 13.2409, 26.6059, 35.2579, 0, 35.2579, 35.2921, 145.515, 35.3209, 36.3623, 35.2579, 35.2579, 35.2579, 35.2579, 35.2579, 35.2579, 35.2579, 35.2579, 35.2579, 35.2579, 35.2579, 35.2579, 35.2579, 35.2579
6.20668, 211.742, 179.492, 35.2464, 14.6199, 32.2507, 35.2464, 0, 35.2464, 35.2811, 178.619, 35.2981, 36.033, 35.2464, 35.2464, 35.2464, 35.2464, 35.2464, 35.2464, 35.2464, 35.2464, 35.2464, 35.2464, 35.2464, 35.2464, 35.2464, 35.2464
6.21454, 238.678, 220.425, 35.2386, 15.5138, 18.2532, 35.2386, 0, 35.2386, 35.2737, 219.788, 35.2863, 35.7933, 35.2386, 35.2386, 35.2386, 35.2386, 35.2386, 35.2386, 35.2386, 35.2386, 35.2386, 35.2386, 35.2386, 35.2386, 35.2386, 35.2386
6.2224, 299.833, 270.823, 35.2335, 17.3734, 29.0108, 35.2335, 0, 35.2335, 35.2691, 270.35, 35.2837, 35.6207, 35.2335, 35.2335, 35.2335, 35.2335, 35.2335, 35.2335, 35.2335, 35.2335, 35.2335, 35.2335, 35.2335, 35.2335, 35.2335, 35.2335
6.23027, 372.804, 332.023, 35.2304, 19.3599, 40.7812, 35.2304, 0, 35.2304, 35.2665, 331.66, 35.2897, 35.4981, 35.2304, 35.2304, 35.2304, 35.2304, 35.2304, 35.2304, 35.2304, 35.2304, 35.2304, 35.2304, 35.2304, 35.2304, 35.2304, 35.2304
6.23813, 431.235, 405.361, 35.2287, 20.8143, 25.8735, 35.2287, 0, 35.2287, 35.2654, 405.066, 35.3042, 35.4119, 35.2287, 35.2287, 35.2287, 35.2287, 35.2287, 35.2287, 35.2287, 35.2287, 35.2287, 35.2287, 35.2287, 35.2287, 35.2287, 35.2287
6.24599, 533.671, 492.072, 35.2281, 23.1446, 41.5987, 35.2281, 0, 35.2281, 35.2654, 491.811, 35.3278, 35.3522, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281
6.25385, 652.048, 593.236, 35.2281, 25.5744, 58.8127, 35.2281, 0, 35.2281, 35.266, 592.981, 35.3619, 35.3114, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281
6.26171, 778.699, 709.679, 35.2285, 27.941, 69.0192, 35.2285, 0, 35.2285, 35.2672, 709.405, 35.4086, 35.2838, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285
6.26957, 865.147, 841.858, 35.2291, 29.4474, 23.2894, 35.2291, 0, 35.2291, 35.2686, 841.541, 35.4706, 35.2655, 35.2291, 35.2291, 35.2291, 35.2291, 35.2291, 35.2291, 35.2291, 35.2291, 35.2291, 35.2291, 35.2291, 35.2291, 35.2291, 35.2291
6.27743, 1060.98, 989.803, 35.2297, 32.6033, 71.1724, 35.2297, 0, 35.2297, 35.2702, 989.417, 35.5513, 35.2534, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297
6.28529, 1256.79, 1153.02, 35.2302, 35.4794, 103.772, 35.2302, 0, 35.2302, 35.2718, 1152.54, 35.6548, 35.2455, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302
6.29315, 1404.5, 1330.37, 35.2305, 37.5033, 74.1276, 35.2305, 0, 35.2305, 35.2735, 1329.76, 35.7856, 35.2403, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305
6.30101, 1594.49, 1520.12, 35.2306, 39.9562, 74.3759, 35.2306, 0, 35.2306, 35.2751, 1519.35, 35.949, 35.2368, 35.2306, 35.2306, 35.2306, 35.2306, 35.2306, 35.2306, 35.2306, 35.2306, 35.2306, 35.2306, 35.2306, 35.2306, 35.2306, 35.2306
6.30888, 1850.34, 1719.8, 35.2303, 43.0388, 130.541, 35.2303, 0, 35.2303, 35.2767, 1718.83, 36.1506, 35.2342, 35.2303, 35.2303, 35.2303, 35.2303, 35.2303, 35.2303, 35.2303, 35.2303, 35.2303, 35.2303, 35.2303, 35.2303, 35.2303, 35.2303
6.31674, 2036.84, 1926.31, 35.2297, 45.1535, 110.532, 35.2297, 0, 35.2297, 35.2782, 1925.09, 36.3963, 35.2321, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297, 35.2297
6.3246, 2230.56, 2135.96, 35.2285, 47.25, 94.6079, 35.2285, 0, 35.2285, 35.2796, 2134.44, 36.6918, 35.23, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285, 35.2285
6.33246, 2430.42, 2344.47, 35.2269, 49.3195, 85.9475, 35.2269, 0, 35.2269, 35.2809, 2342.6, 37.0429, 35.2278, 35.2269, 35.2269, 35.2269, 35.2269, 35.2269, 35.2269, 35.2269, 35.2269, 35.2269, 35.2269, 35.2269, 35.2269, 35.2269, 35.2269
6.34032, 2581.35, 2547.22, 35.2246, 50.8266, 34.123, 35.2246, 0, 35.2246, 35.2821, 2544.94, 37.4546, 35.2251, 35.2246, 35.2246, 35.2246, 35.2246, 35.2246, 35.2246, 35.2246, 35.2246, 35.2246, 35.2246, 35.2246, 35.2246, 35.2246, 35.2246
6.34818, 2740.22, 2739.37, 35.2215, 52.3662, 0.852783, 35.2215, 0, 35.2215, 35.2832, 2736.59, 37.9311, 35.2219, 35.2215, 35.2215, 35.2215, 35.2215, 35.2215, 35.2215, 35.2215, 35.2215, 35.2215, 35.2215, 35.2215, 35.2215, 35.2215, 35.2215
6.35604, 2900.04, 2915.99, 35.2177, 53.8706, -15.9438, 35.2177, 0, 35.2177, 35.2841, 2912.66, 38.475, 35.2179, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177, 35.2177
6.3639, 3080.31, 3072.37, 35.2129, 55.5185, 7.94043, 35.2129, 0, 35.2129, 35.2847, 3068.42, 39.0873, 35.213, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129
6.37176, 3204.89, 3204.13, 35.2069, 56.6294, 0.760986, 35.2069, 0, 35.207, 35.285, 3199.49, 39.7669, 35.207, 35.2069, 35.2069, 35.2069, 35.2069, 35.2069, 35.2069, 35.2069, 35.2069, 35.2069, 35.2069, 35.2069, 35.2069, 35.2069, 35.2069
6.37962, 3378.52, 3307.5, 35.1997, 58.1422, 71.0229, 35.1997, 0, 35.1997, 35.2847, 3302.1, 40.5099, 35.1998, 35.1997, 35.1997, 35.1997, 35.1997, 35.1997, 35.1997, 35.1997, 35.1997, 35.1997, 35.1997, 35.1997, 35.1997, 35.1997, 35.1997
6.38749, 3394.96, 3379.47, 35.191, 58.2834, 15.4905, 35.191, 0, 35.191, 35.2838, 3373.25, 41.3098, 35.1911, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191, 35.191
6.39535, 3361.69, 3417.91, 35.1807, 57.9973, -56.2231, 35.1807, 0, 35.1807, 35.2821, 3410.84, 42.1571, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807, 35.1807
6.40321, 3362.79, 3421.75, 35.1684, 58.0068, -58.9614, 35.1684, 0, 35.1684, 35.2792, 3413.77, 43.0394, 35.1684, 35.1684, 35.1684, 35.1684, 35.1684, 35.1684, 35.1684, 35.1684, 35.1684, 35.1684, 35.1684, 35.1684, 35.1684, 35.1684, 35.1684
6.41107, 3353.08, 3390.93, 35.154, 57.9231, -37.8521, 35.154, 0, 35.154, 35.275, 3382.02, 43.9413, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154, 35.154
6.41893, 3359.52, 3326.49, 35.1373, 57.9786, 33.0334, 35.1373, 0, 35.1373, 35.2691, 3316.65, 44.8452, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373
6.42679, 3223.32, 3230.44, 35.118, 56.7919, -7.12378, 35.118, 0, 35.118, 35.2611, 3219.69, 45.7312, 35.118, 35.118, 35.118, 35.118, 35.118, 35.118, 35.118, 35.118, 35.118, 35.118, 35.118, 35.118, 35.118, 35.118, 35.118
6.43465, 3117.22, 3105.73, 35.0959, 55.85, 11.4958, 35.0959, 0, 35.0959, 35.2508, 3094.09, 46.5782, 35.0959, 35.0959, 35.0959, 35.0959, 35.0959, 35.0959, 35.0959, 35.0959, 35.0959, 35.0959, 35.0959, 35.0959, 35.0959, 35.0959, 35.0959
6.44251, 2919.13, 2956.02, 35.0709, 54.0474, -36.8953, 35.0709, 0, 35.0709, 35.2378, 2943.56, 47.3645, 35.0709, 35.0709, 35.0709, 35.0709, 35.0709, 35.0709, 35.0709, 35.0709, 35.0709, 35.0709, 35.0709, 35.0709, 35.0709, 35.0709, 35.0709
6.45037, 2695.23, 2785.56, 35.0427, 51.9348, -90.3296, 35.0427, 0, 35.0427, 35.2216, 2772.35, 48.0687, 35.0427, 35.0427, 35.0427, 35.0427, 35.0427, 35.0427, 35.0427, 35.0427, 35.0427, 35.0427, 35.0427, 35.0427, 35.0427, 35.0427, 35.0427
6.45823, 2592.86, 2598.98, 35.0113, 50.9398, -6.11401, 35.0113, 0, 35.0113, 35.2019, 2585.13, 48.6706, 35.0113, 35.0113, 35.0113, 35.0113, 35.0113, 35.0113, 35.0113, 35.0113, 35.0113, 35.0113, 35.0113, 35.0113, 35.0113, 35.0113, 35.0113
6.4661, 2461.68, 2401.07, 34.9766, 49.6355, 60.6135, 34.9766, 0, 34.9766, 35.1786, 2386.69, 49.1524, 34.9766, 34.9766, 34.9766, 34.9766, 34.9766, 34.9766, 34.9766, 34.9766, 34.9766, 34.9766, 34.9766, 34.9766, 34.9766, 34.9766, 34.9766
6.47396, 2190.39, 2196.57, 34.9385, 46.8229, -6.18042, 34.9385, 0, 34.9385, 35.1512, 2181.79, 49.4991, 34.9385, 34.9385, 34.9385, 34.9385, 34.9385, 34.9385, 34.9385, 34.9385, 34.9385, 34.9385, 34.9385, 34.9385, 34.9385, 34.9385, 34.9385
6.48182, 2063.72, 1990.05, 34.8973, 45.4502, 73.674, 34.8973, 0, 34.8973, 35.1196, 1975.02, 49.6995, 34.8973, 34.8973, 34.8973, 34.8973, 34.8973, 34.8973, 34.8973, 34.8973, 34.8973, 34.8973, 34.8973, 34.8973, 34.8973, 34.8973, 34.8973
6.48968, 1813.83, 1785.66, 34.8529, 42.6125, 28.1644, 34.8529, 0, 34.853, 35.0837, 1770.54, 49.7466, 34.8529, 34.8529, 34.8529, 34.8529, 34.8529, 34.8529, 34.8529, 34.8529, 34.8529, 34.8529, 34.8529, 34.8529, 34.8529, 34.8529, 34.8529
6.49754, 1676.86, 1587.1, 34.8057, 40.9739, 89.7574, 34.8057, 0, 34.8057, 35.0435, 1572.03, 49.6382, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057
6.5054, 1530.6, 1397.46, 34.7558, 39.1485, 133.145, 34.7558, 0, 34.7558, 34.9991, 1382.59, 49.3769, 34.7558, 34.7558, 34.7558, 34.7558, 34.7558, 34.7558, 34.7558, 34.7558, 34.7558, 34.7558, 34.7558, 34.7558, 34.7558, 34.7558, 34.7558
6.51326, 1310.31, 1219.19, 34.7036, 36.2258, 91.1182, 34.7036, 0, 34.7036, 34.9507, 1204.68, 48.9696, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036
6.52112, 1094.94, 1054.15, 34.6496, 33.1201, 40.7887, 34.6496, 0, 34.6496, 34.8985, 1040.12, 48.4277, 34.6496, 34.6496, 34.6496, 34.6496, 34.6496, 34.6496, 34.6496, 34.6496, 34.6496, 34.6496, 34.6496, 34.6496, 34.6496, 34.6496, 34.6496
