   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_615.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0842428, 0, 1.46465e-12, 0, 1.41421, -1.46465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33249e-14, 0, 0, 1.79694e-14, 0, 1.55851e-15, 0, 1.4318e-12, 0, 0, 0
0.0920887, 0, 2.15142e-12, 0, 1.41421, -2.15142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95675e-14, 0, 0, 2.69707e-14, 0, 2.36968e-15, 0, 2.10251e-12, 0, 0, 0
0.0999346, 0, 3.14735e-12, 0, 1.41421, -3.14735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86176e-14, 0, 0, 4.03399e-14, 0, 3.59025e-15, 0, 3.07481e-12, 0, 0, 0
0.107781, 0, 4.58567e-12, 0, 1.41421, -4.58567e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16836e-14, 0, 0, 6.01315e-14, 0, 5.42039e-15, 0, 4.47843e-12, 0, 0, 0
0.115626, 0, 6.65802e-12, 0, 1.41421, -6.65802e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05028e-14, 0, 0, 8.95172e-14, 0, 8.17287e-15, 0, 6.49982e-12, 0, 0, 0
0.123472, 0, 9.62206e-12, 0, 1.41421, -9.62206e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74112e-14, 0, 0, 1.32573e-13, 0, 1.22525e-14, 0, 9.38983e-12, 0, 0, 0
0.131318, 0, 1.385e-11, 0, 1.41421, -1.385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25781e-13, 0, 0, 1.95743e-13, 0, 1.83068e-14, 0, 1.35102e-11, 0, 0, 0
0.139164, 0, 1.98563e-11, 0, 1.41421, -1.98563e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8027e-13, 0, 0, 2.88179e-13, 0, 2.72622e-14, 0, 1.93606e-11, 0, 0, 0
0.14701, 0, 2.83543e-11, 0, 1.41421, -2.83543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57335e-13, 0, 0, 4.23106e-13, 0, 4.04662e-14, 0, 2.76334e-11, 0, 0, 0
0.154856, 0, 4.0329e-11, 0, 1.41421, -4.0329e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65889e-13, 0, 0, 6.19611e-13, 0, 5.98731e-14, 0, 3.92836e-11, 0, 0, 0
0.162702, 0, 5.71348e-11, 0, 1.41421, -5.71348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18179e-13, 0, 0, 9.05217e-13, 0, 8.83095e-14, 0, 5.56231e-11, 0, 0, 0
0.170548, 0, 8.06261e-11, 0, 1.41421, -8.06261e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30964e-13, 0, 0, 1.31957e-12, 0, 1.29852e-13, 0, 7.84457e-11, 0, 0, 0
0.178394, 0, 1.13331e-10, 0, 1.41421, -1.13331e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02708e-12, 0, 0, 1.91978e-12, 0, 1.90363e-13, 0, 1.10194e-10, 0, 0, 0
0.18624, 0, 1.58683e-10, 0, 1.41421, -1.58683e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43751e-12, 0, 0, 2.78806e-12, 0, 2.78255e-13, 0, 1.54179e-10, 0, 0, 0
0.194086, 0, 2.21323e-10, 0, 1.41421, -2.21323e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00413e-12, 0, 0, 4.04283e-12, 0, 4.05567e-13, 0, 2.1487e-10, 0, 0, 0
0.201931, 0, 3.07501e-10, 0, 1.41421, -3.07501e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78326e-12, 0, 0, 5.85472e-12, 0, 5.89493e-13, 0, 2.98273e-10, 0, 0, 0
0.209777, 0, 4.25599e-10, 1.79366e-43, 1.41421, -4.25599e-10, 0, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 3.85038e-12, 1.79366e-43, 1.79366e-43, 8.46967e-12, 1.79366e-43, 8.54529e-13, 1.79366e-43, 4.12424e-10, 1.79366e-43, 1.79366e-43, 1.79366e-43
0.217623, 0, 5.86813e-10, 2.90349e-42, 1.41421, -5.86813e-10, 0, 2.90349e-42, 2.90349e-42, 2.90349e-42, 2.90349e-42, 2.90349e-42, 2.90349e-42, 2.90349e-42, 2.90349e-42, 2.90349e-42, 2.90349e-42, 2.90349e-42, 5.3062e-12, 2.90349e-42, 2.90349e-42, 1.22425e-11, 2.90349e-42, 1.2355e-12, 2.90349e-42, 5.68029e-10, 2.90349e-42, 2.90349e-42, 2.90349e-42
0.225469, 0, 8.06039e-10, 3.9462e-41, 1.41421, -8.06039e-10, 0, 3.9462e-41, 3.9462e-41, 3.9462e-41, 3.9462e-41, 3.9462e-41, 3.9462e-41, 3.9462e-41, 3.9462e-41, 3.9462e-41, 3.9462e-41, 3.9462e-41, 7.28457e-12, 3.9462e-41, 3.9462e-41, 1.76855e-11, 3.9462e-41, 1.78184e-12, 3.9462e-41, 7.79287e-10, 3.9462e-41, 3.9462e-41, 3.9462e-41
0.233315, 0, 1.10302e-09, 4.76586e-40, 1.41421, -1.10302e-09, 0, 4.76586e-40, 4.76586e-40, 4.76586e-40, 4.76586e-40, 4.76586e-40, 4.76586e-40, 4.76586e-40, 4.76586e-40, 4.76586e-40, 4.76586e-40, 4.76586e-40, 9.96262e-12, 4.76586e-40, 4.76586e-40, 2.55391e-11, 4.76586e-40, 2.56355e-12, 4.76586e-40, 1.06495e-09, 4.76586e-40, 4.76586e-40, 4.76586e-40
0.241161, 0, 1.50381e-09, 5.17544e-39, 1.41421, -1.50381e-09, 0, 5.17544e-39, 5.17544e-39, 5.17544e-39, 5.17544e-39, 5.17544e-39, 5.17544e-39, 5.17544e-39, 5.17544e-39, 5.17544e-39, 5.17544e-39, 5.17544e-39, 1.35738e-11, 5.17544e-39, 5.17544e-39, 3.68738e-11, 5.17544e-39, 3.67959e-12, 5.17544e-39, 1.44969e-09, 5.17544e-39, 5.17544e-39, 5.17544e-39
0.249007, 0, 2.04271e-09, 5.08117e-38, 1.41421, -2.04271e-09, 0, 5.08117e-38, 5.08117e-38, 5.08117e-38, 5.08117e-38, 5.08117e-38, 5.08117e-38, 5.08117e-38, 5.08117e-38, 5.08117e-38, 5.08117e-38, 5.08117e-38, 1.84249e-11, 5.08117e-38, 5.08117e-38, 5.32393e-11, 5.08117e-38, 5.26964e-12, 5.08117e-38, 1.96578e-09, 5.08117e-38, 5.08117e-38, 5.08117e-38
0.256853, 0, 2.76465e-09, 4.53416e-37, 1.41421, -2.76465e-09, 0, 4.53416e-37, 4.53416e-37, 4.53416e-37, 4.53416e-37, 4.53416e-37, 4.53416e-37, 4.53416e-37, 4.53416e-37, 4.53416e-37, 4.53416e-37, 4.53416e-37, 2.49166e-11, 4.53416e-37, 4.53416e-37, 7.68799e-11, 4.53416e-37, 7.53048e-12, 4.53416e-37, 2.65532e-09, 4.53416e-37, 4.53416e-37, 4.53416e-37
0.264699, 0, 3.72831e-09, 3.69586e-36, 1.41421, -3.72831e-09, 0, 3.69586e-36, 3.69586e-36, 3.69586e-36, 3.69586e-36, 3.69586e-36, 3.69586e-36, 3.69586e-36, 3.69586e-36, 3.69586e-36, 3.69586e-36, 3.69586e-36, 3.35714e-11, 3.69586e-36, 3.69586e-36, 1.11047e-10, 3.69586e-36, 1.07389e-11, 3.69586e-36, 3.57295e-09, 3.69586e-36, 3.69586e-36, 3.69586e-36
0.272545, 0, 5.0101e-09, 2.76616e-35, 1.41421, -5.0101e-09, 0, 2.76616e-35, 2.76616e-35, 2.76616e-35, 2.76616e-35, 2.76616e-35, 2.76616e-35, 2.76616e-35, 2.76616e-35, 2.76616e-35, 2.76616e-35, 2.76616e-35, 4.50672e-11, 2.76616e-35, 2.76616e-35, 1.60449e-10, 2.76616e-35, 1.52834e-11, 2.76616e-35, 4.7893e-09, 2.76616e-35, 2.76616e-35, 2.76616e-35
0.280391, 0, 6.70915e-09, 1.88723e-34, 1.41421, -6.70915e-09, 0, 1.88723e-34, 1.88723e-34, 1.88723e-34, 1.88723e-34, 1.88723e-34, 1.88723e-34, 1.88723e-34, 1.88723e-34, 1.88723e-34, 1.88723e-34, 1.88723e-34, 6.02805e-11, 1.88723e-34, 1.88723e-34, 2.31911e-10, 1.88723e-34, 2.17088e-11, 1.88723e-34, 6.39525e-09, 1.88723e-34, 1.88723e-34, 1.88723e-34
0.288236, 0, 8.9537e-09, 1.25666e-33, 1.41421, -8.9537e-09, 0, 1.25666e-33, 1.25666e-33, 1.25666e-33, 1.25666e-33, 1.25666e-33, 1.25666e-33, 1.25666e-33, 1.25666e-33, 1.25666e-33, 1.25666e-33, 1.25666e-33, 8.03404e-11, 1.25666e-33, 1.25666e-33, 3.3531e-10, 1.25666e-33, 3.07771e-11, 1.25666e-33, 8.50727e-09, 1.25666e-33, 1.25666e-33, 1.25666e-33
0.296082, 0, 1.19092e-08, 8.11365e-33, 1.41421, -1.19092e-08, 0, 8.11365e-33, 8.11365e-33, 8.11365e-33, 8.11365e-33, 8.11365e-33, 8.11365e-33, 8.11365e-33, 8.11365e-33, 8.11365e-33, 8.11365e-33, 8.11365e-33, 1.06696e-10, 8.11365e-33, 8.11365e-33, 4.84934e-10, 8.11365e-33, 4.35525e-11, 8.11365e-33, 1.1274e-08, 8.11365e-33, 8.11365e-33, 8.11365e-33
0.303928, 0, 1.57885e-08, 4.94799e-32, 1.41421, -1.57885e-08, 0, 4.94799e-32, 4.94799e-32, 4.94799e-32, 4.94799e-32, 4.94799e-32, 4.94799e-32, 4.94799e-32, 4.94799e-32, 4.94799e-32, 4.94799e-32, 4.94799e-32, 1.41201e-10, 4.94799e-32, 4.94799e-32, 7.01425e-10, 4.94799e-32, 6.15185e-11, 4.94799e-32, 1.48843e-08, 4.94799e-32, 4.94799e-32, 4.94799e-32
0.311774, 0, 2.08648e-08, 2.80774e-31, 1.41421, -2.08648e-08, 0, 2.80774e-31, 2.80774e-31, 2.80774e-31, 2.80774e-31, 2.80774e-31, 2.80774e-31, 2.80774e-31, 2.80774e-31, 2.80774e-31, 2.80774e-31, 2.80774e-31, 1.86217e-10, 2.80774e-31, 2.80774e-31, 1.01456e-09, 2.80774e-31, 8.67382e-11, 2.80774e-31, 1.95773e-08, 2.80774e-31, 2.80774e-31, 2.80774e-31
0.31962, 0, 2.74879e-08, 1.4941e-30, 1.41421, -2.74879e-08, 0, 1.4941e-30, 1.4941e-30, 1.4941e-30, 1.4941e-30, 1.4941e-30, 1.4941e-30, 1.4941e-30, 1.4941e-30, 1.4941e-30, 1.4941e-30, 1.4941e-30, 2.44746e-10, 1.4941e-30, 1.4941e-30, 1.46721e-09, 1.4941e-30, 1.22074e-10, 1.4941e-30, 2.56539e-08, 1.4941e-30, 1.4941e-30, 1.4941e-30
0.327466, 0, 3.61052e-08, 7.45969e-30, 1.41421, -3.61052e-08, 0, 7.45969e-30, 7.45969e-30, 7.45969e-30, 7.45969e-30, 7.45969e-30, 7.45969e-30, 7.45969e-30, 7.45969e-30, 7.45969e-30, 7.45969e-30, 7.45969e-30, 3.20584e-10, 7.45969e-30, 7.45969e-30, 2.12093e-09, 7.45969e-30, 1.71488e-10, 7.45969e-30, 3.34922e-08, 7.45969e-30, 7.45969e-30, 7.45969e-30
0.335312, 0, 4.72874e-08, 3.50428e-29, 1.41421, -4.72874e-08, 0, 3.50428e-29, 3.50428e-29, 3.50428e-29, 3.50428e-29, 3.50428e-29, 3.50428e-29, 3.50428e-29, 3.50428e-29, 3.50428e-29, 3.50428e-29, 3.50428e-29, 4.18524e-10, 3.50428e-29, 3.50428e-29, 3.06393e-09, 3.50428e-29, 2.4045e-10, 3.50428e-29, 4.35645e-08, 3.50428e-29, 3.50428e-29, 3.50428e-29
0.343158, 0, 6.17617e-08, 1.55579e-28, 1.41421, -6.17617e-08, 0, 1.55579e-28, 1.55579e-28, 1.55579e-28, 1.55579e-28, 1.55579e-28, 1.55579e-28, 1.55579e-28, 1.55579e-28, 1.55579e-28, 1.55579e-28, 1.55579e-28, 5.44595e-10, 1.55579e-28, 1.55579e-28, 4.42219e-09, 1.55579e-28, 3.3649e-10, 1.55579e-28, 5.64585e-08, 1.55579e-28, 1.55579e-28, 1.55579e-28
0.351004, 0, 8.04541e-08, 6.54055e-28, 1.41421, -8.04541e-08, 0, 6.54055e-28, 6.54055e-28, 6.54055e-28, 6.54055e-28, 6.54055e-28, 6.54055e-28, 6.54055e-28, 6.54055e-28, 6.54055e-28, 6.54055e-28, 6.54055e-28, 7.06352e-10, 6.54055e-28, 6.54055e-28, 6.37509e-09, 6.54055e-28, 4.69938e-10, 6.54055e-28, 7.29027e-08, 6.54055e-28, 6.54055e-28, 6.54055e-28
0.35885, 0, 1.04542e-07, 2.61005e-27, 1.41421, -1.04542e-07, 0, 2.61005e-27, 2.61005e-27, 2.61005e-27, 2.61005e-27, 2.61005e-27, 2.61005e-27, 2.61005e-27, 2.61005e-27, 2.61005e-27, 2.61005e-27, 2.61005e-27, 9.13239e-10, 2.61005e-27, 2.61005e-27, 9.17713e-09, 2.61005e-27, 6.54921e-10, 2.61005e-27, 9.37965e-08, 2.61005e-27, 2.61005e-27, 2.61005e-27
0.366695, 0, 1.35522e-07, 9.9116e-27, 1.41421, -1.35522e-07, 0, 9.9116e-27, 9.9116e-27, 9.9116e-27, 9.9116e-27, 9.9116e-27, 9.9116e-27, 9.9116e-27, 9.9116e-27, 9.9116e-27, 9.9116e-27, 9.9116e-27, 1.17703e-09, 9.9116e-27, 9.9116e-27, 1.31881e-08, 9.9116e-27, 9.10692e-10, 9.9116e-27, 1.20246e-07, 9.9116e-27, 9.9116e-27, 9.9116e-27
0.374541, 0, 1.75295e-07, 3.5906e-26, 1.41421, -1.75295e-07, 0, 3.5906e-26, 3.5906e-26, 3.5906e-26, 3.5906e-26, 3.5906e-26, 3.5906e-26, 3.5906e-26, 3.38597e-13, 3.5906e-26, 3.5906e-26, 3.5906e-26, 1.51233e-09, 3.5906e-26, 3.5906e-26, 1.89147e-08, 3.5906e-26, 1.26338e-09, 3.5906e-26, 1.53604e-07, 3.5906e-26, 3.5906e-26, 3.5906e-26
0.382387, 0, 2.26278e-07, 1.24379e-25, 1.41421, -2.26278e-07, 0, 1.24379e-25, 1.24379e-25, 1.24379e-25, 1.24379e-25, 1.24379e-25, 1.24379e-25, 1.24379e-25, 9.82859e-13, 1.24379e-25, 1.24379e-25, 1.24379e-25, 1.93724e-09, 1.24379e-25, 1.24379e-25, 2.70672e-08, 1.24379e-25, 1.74832e-09, 1.24379e-25, 1.95524e-07, 1.24379e-25, 1.24379e-25, 1.24379e-25
0.390233, 0, 2.91537e-07, 4.17515e-25, 1.41421, -2.91537e-07, 0, 4.17515e-25, 4.17515e-25, 4.17515e-25, 4.17515e-25, 4.17515e-25, 4.17515e-25, 4.17515e-25, 2.1905e-12, 4.17515e-25, 4.17515e-25, 4.17515e-25, 2.47412e-09, 4.17515e-25, 4.17515e-25, 3.86377e-08, 4.17515e-25, 2.41304e-09, 4.17515e-25, 2.4801e-07, 4.17515e-25, 4.17515e-25, 4.17515e-25
0.398079, 0, 3.76032e-07, 1.118e-10, 1.41421, -3.76032e-07, 1.118e-10, 1.11808e-10, 1.18005e-10, 1.11841e-10, 1.21091e-10, 1.88548e-10, 5.79348e-10, 1.25256e-10, 1.31148e-10, 1.32804e-10, 1.43591e-10, 3.38594e-10, 3.26234e-09, 1.15615e-10, 1.12055e-10, 5.51171e-08, 1.12014e-10, 3.43307e-09, 1.11801e-10, 3.13635e-07, 1.118e-10, 1.118e-10, 1.54687e-10
0.405925, 0, 4.84618e-07, 3.22806e-10, 1.41421, -4.84618e-07, 3.22806e-10, 3.22829e-10, 3.40757e-10, 3.22924e-10, 3.49688e-10, 5.44857e-10, 1.67554e-09, 3.61739e-10, 3.74485e-10, 3.83575e-10, 4.14785e-10, 9.78979e-10, 4.32303e-09, 3.33845e-10, 3.23542e-10, 7.8407e-08, 3.28389e-10, 4.88077e-09, 3.22807e-10, 3.95314e-07, 3.22806e-10, 3.22806e-10, 4.46888e-10
0.413771, 0, 6.24452e-07, 7.16974e-10, 1.41421, -6.24452e-07, 7.16974e-10, 7.17025e-10, 7.56879e-10, 7.17236e-10, 7.76733e-10, 1.2106e-09, 3.72417e-09, 8.03522e-10, 8.28808e-10, 8.52067e-10, 9.21447e-10, 2.17568e-09, 5.7815e-09, 7.41513e-10, 7.1861e-10, 1.11219e-07, 7.32496e-10, 6.95281e-09, 7.16977e-10, 4.96735e-07, 7.16974e-10, 7.16974e-10, 9.92814e-10
0.421617, 0, 8.04975e-07, 1.44428e-09, 1.41421, -8.04975e-07, 1.44428e-09, 1.44438e-09, 1.52471e-09, 1.44481e-09, 1.56472e-09, 2.43916e-09, 7.50509e-09, 1.61871e-09, 1.66666e-09, 1.71655e-09, 1.85638e-09, 4.3842e-09, 7.83811e-09, 1.49374e-09, 1.44758e-09, 1.57312e-07, 1.47963e-09, 9.94792e-09, 1.44429e-09, 6.22288e-07, 1.44428e-09, 1.44428e-09, 2.00022e-09
0.429463, 0, 1.03896e-06, 2.76999e-09, 1.41421, -1.03896e-06, 2.76999e-09, 2.77019e-09, 2.92428e-09, 2.771e-09, 3.00104e-09, 4.67861e-09, 1.43973e-08, 3.10463e-09, 3.19267e-09, 3.29232e-09, 3.56058e-09, 8.41007e-09, 1.08195e-08, 2.86487e-09, 2.77631e-09, 2.21877e-07, 2.84334e-09, 1.43267e-08, 2.77e-09, 7.77377e-07, 2.76999e-09, 2.76999e-09, 3.83652e-09
0.437309, 0, 1.34405e-06, 5.1563e-09, 1.41421, -1.34405e-06, 5.1563e-09, 5.15667e-09, 5.44359e-09, 5.15818e-09, 5.58653e-09, 8.71017e-09, 2.68065e-08, 5.7794e-09, 6.07489e-09, 6.12889e-09, 6.62839e-09, 1.56582e-08, 1.52621e-08, 5.33296e-09, 5.16807e-09, 3.12071e-07, 5.30052e-09, 2.08207e-08, 5.15632e-09, 9.68639e-07, 5.1563e-09, 5.1563e-09, 7.1422e-09
0.445155, 0, 1.74463e-06, 9.39979e-09, 1.41421, -1.74463e-06, 9.39979e-09, 9.40047e-09, 9.92364e-09, 9.40324e-09, 1.01843e-08, 1.58798e-08, 4.88763e-08, 1.05359e-08, 1.13472e-08, 1.11732e-08, 1.2084e-08, 2.85487e-08, 2.20524e-08, 9.72193e-09, 9.42127e-09, 4.37743e-07, 9.67356e-09, 3.05412e-08, 9.39983e-09, 1.2043e-06, 9.39979e-09, 9.39979e-09, 1.30208e-08
0.453, 0, 2.27772e-06, 1.68538e-08, 1.41421, -2.27772e-06, 1.68538e-08, 1.68551e-08, 1.77933e-08, 1.686e-08, 1.82607e-08, 2.84748e-08, 8.7649e-08, 1.88914e-08, 2.3329e-08, 2.00342e-08, 2.16675e-08, 5.11945e-08, 3.26519e-08, 1.74315e-08, 1.68923e-08, 6.12437e-07, 1.73605e-08, 4.52806e-08, 1.68539e-08, 1.49467e-06, 1.68538e-08, 1.68538e-08, 2.33477e-08
0.460846, 0, 2.99236e-06, 2.9788e-08, 1.41421, -2.99236e-06, 2.9788e-08, 2.97902e-08, 3.14487e-08, 2.9799e-08, 3.2275e-08, 5.03311e-08, 1.54936e-07, 3.33899e-08, 4.46459e-08, 3.54101e-08, 3.82975e-08, 9.04939e-08, 4.94602e-08, 3.08093e-08, 2.98561e-08, 8.54832e-07, 3.07075e-08, 6.78641e-08, 2.97882e-08, 1.85293e-06, 2.9788e-08, 2.9788e-08, 4.12675e-08
0.468692, 0, 3.96221e-06, 5.19586e-08, 1.41421, -3.96221e-06, 5.19586e-08, 5.19623e-08, 5.48558e-08, 5.19776e-08, 5.62972e-08, 8.77974e-08, 2.70289e-07, 5.82422e-08, 8.21429e-08, 6.17667e-08, 6.68038e-08, 1.57864e-07, 7.63891e-08, 5.37402e-08, 5.20773e-08, 1.19078e-06, 5.35998e-08, 1.02759e-07, 5.19588e-08, 2.29614e-06, 5.19586e-08, 5.19586e-08, 7.19853e-08
0.476538, 0, 5.29445e-06, 8.94994e-08, 1.41421, -5.29445e-06, 8.94994e-08, 8.95058e-08, 9.44906e-08, 8.95322e-08, 9.6974e-08, 1.51242e-07, 4.65637e-07, 1.00325e-07, 1.47098e-07, 1.06397e-07, 1.15075e-07, 2.71953e-07, 1.19758e-07, 9.25687e-08, 8.9704e-08, 1.65493e-06, 9.23867e-08, 1.57007e-07, 8.94997e-08, 2.84685e-06, 8.94994e-08, 8.94994e-08, 1.24001e-07
0.484384, 0, 7.14832e-06, 1.52293e-07, 1.41421, -7.14832e-06, 1.52293e-07, 1.52304e-07, 1.60788e-07, 1.52349e-07, 1.65014e-07, 2.57373e-07, 7.92436e-07, 1.70717e-07, 2.5774e-07, 1.81051e-07, 1.9582e-07, 4.62808e-07, 1.89672e-07, 1.57517e-07, 1.52642e-07, 2.29579e-06, 1.57306e-07, 2.41642e-07, 1.52294e-07, 3.53562e-06, 1.52293e-07, 1.52293e-07, 2.11012e-07
0.49223, 0, 9.76029e-06, 2.56054e-07, 1.41421, -9.76029e-06, 2.56054e-07, 2.56072e-07, 2.70338e-07, 2.56147e-07, 2.77445e-07, 4.32752e-07, 1.3325e-06, 2.87034e-07, 4.44067e-07, 3.04411e-07, 3.29246e-07, 7.78207e-07, 3.02105e-07, 2.64837e-07, 2.56639e-07, 3.17972e-06, 2.64645e-07, 3.73832e-07, 2.56055e-07, 4.40446e-06, 2.56054e-07, 2.56054e-07, 3.54793e-07
0.500076, 0, 1.34847e-05, 4.25425e-07, 1.41421, -1.34847e-05, 4.25425e-07, 4.25455e-07, 4.49161e-07, 4.25581e-07, 4.60971e-07, 7.19049e-07, 2.21418e-06, 4.76906e-07, 7.56998e-07, 5.05781e-07, 5.47051e-07, 1.2931e-06, 4.82015e-07, 4.40021e-07, 4.26398e-07, 4.39793e-06, 4.39975e-07, 5.80055e-07, 4.25426e-07, 5.51223e-06, 4.25425e-07, 4.25425e-07, 5.89502e-07
0.507922, 0, 1.8847e-05, 6.98534e-07, 1.41421, -1.8847e-05, 6.98534e-07, 6.98584e-07, 7.37514e-07, 6.9879e-07, 7.56908e-07, 1.18073e-06, 3.63607e-06, 7.83077e-07, 1.27688e-06, 8.30497e-07, 8.98271e-07, 2.12345e-06, 7.67894e-07, 7.22504e-07, 7.00132e-07, 6.07566e-06, 7.22884e-07, 9.00739e-07, 6.98536e-07, 6.94199e-06, 6.98534e-07, 6.98534e-07, 9.67985e-07
0.515768, 0, 2.66277e-05, 1.13359e-06, 1.41421, -2.66277e-05, 1.13359e-06, 1.13367e-06, 1.19685e-06, 1.134e-06, 1.22833e-06, 1.91622e-06, 5.90141e-06, 1.27081e-06, 2.13128e-06, 1.34777e-06, 1.45777e-06, 3.44632e-06, 1.21838e-06, 1.17249e-06, 1.13618e-06, 8.38491e-06, 1.17387e-06, 1.39698e-06, 1.13359e-06, 8.81412e-06, 1.13359e-06, 1.13359e-06, 1.57092e-06
0.523614, 0, 3.79739e-05, 1.81819e-06, 1.41421, -3.79739e-05, 1.81819e-06, 1.81832e-06, 1.91968e-06, 1.81886e-06, 1.97018e-06, 3.07369e-06, 9.4667e-06, 2.03832e-06, 3.52032e-06, 2.16179e-06, 2.33825e-06, 5.52826e-06, 1.9216e-06, 1.8806e-06, 1.82235e-06, 1.15613e-05, 1.88406e-06, 2.15999e-06, 1.8182e-06, 1.12972e-05, 1.81819e-06, 1.81819e-06, 2.51976e-06
