   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.215011, 0, 1.84121e-10, 0, 1.41421, -1.84121e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13842e-12, 0, 0, 1.78798e-12, 0, 2.68607e-13, 0, 1.80926e-10, 0, 0, 0
0.222863, 0, 2.60881e-10, 0, 1.41421, -2.60881e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61291e-12, 0, 0, 2.63778e-12, 0, 3.98914e-13, 0, 2.56231e-10, 0, 0, 0
0.230714, 0, 3.68065e-10, 8.54792e-44, 1.41421, -3.68065e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 2.27545e-12, 8.54792e-44, 8.54792e-44, 3.88569e-12, 8.54792e-44, 5.90755e-13, 8.54792e-44, 3.61313e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.238565, 0, 5.17081e-10, 1.43213e-42, 1.41421, -5.17081e-10, 0, 1.43213e-42, 1.43213e-42, 1.43213e-42, 1.43213e-42, 1.43213e-42, 1.43213e-42, 1.43213e-42, 1.43213e-42, 1.43213e-42, 1.43213e-42, 3.19657e-12, 1.43213e-42, 1.43213e-42, 5.71706e-12, 1.43213e-42, 8.72465e-13, 1.43213e-42, 5.07295e-10, 1.43213e-42, 1.43213e-42, 1.43213e-42
0.246417, 0, 7.23358e-10, 2.02558e-41, 1.41421, -7.23358e-10, 0, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 2.02558e-41, 4.47166e-12, 2.02558e-41, 2.02558e-41, 8.40367e-12, 2.02558e-41, 1.28513e-12, 2.02558e-41, 7.09197e-10, 2.02558e-41, 2.02558e-41, 2.02558e-41
0.254268, 0, 1.00767e-09, 2.53978e-40, 1.41421, -1.00767e-09, 0, 2.53978e-40, 2.53978e-40, 2.53978e-40, 2.53978e-40, 2.53978e-40, 2.53978e-40, 2.53978e-40, 2.53978e-40, 2.53978e-40, 2.53978e-40, 6.22922e-12, 2.53978e-40, 2.53978e-40, 1.23445e-11, 2.53978e-40, 1.88823e-12, 2.53978e-40, 9.87209e-10, 2.53978e-40, 2.53978e-40, 2.53978e-40
0.262119, 0, 1.39787e-09, 2.85629e-39, 1.41421, -1.39787e-09, 0, 2.85629e-39, 2.85629e-39, 2.85629e-39, 2.85629e-39, 2.85629e-39, 2.85629e-39, 2.85629e-39, 2.85629e-39, 2.85629e-39, 2.85629e-39, 8.64151e-12, 2.85629e-39, 2.85629e-39, 1.81259e-11, 2.85629e-39, 2.76768e-12, 2.85629e-39, 1.36833e-09, 2.85629e-39, 2.85629e-39, 2.85629e-39
0.269971, 0, 1.93111e-09, 2.8996e-38, 1.41421, -1.93111e-09, 0, 2.8996e-38, 2.8996e-38, 2.8996e-38, 2.8996e-38, 2.8996e-38, 2.8996e-38, 2.8996e-38, 2.8996e-38, 2.8996e-38, 2.8996e-38, 1.19385e-11, 2.8996e-38, 2.8996e-38, 2.66097e-11, 2.8996e-38, 4.04741e-12, 2.8996e-38, 1.88852e-09, 2.8996e-38, 2.8996e-38, 2.8996e-38
0.277822, 0, 2.65678e-09, 2.67101e-37, 1.41421, -2.65678e-09, 0, 2.67101e-37, 2.67101e-37, 2.67101e-37, 2.67101e-37, 2.67101e-37, 2.67101e-37, 2.67101e-37, 2.67101e-37, 2.67101e-37, 2.67101e-37, 1.64256e-11, 2.67101e-37, 2.67101e-37, 3.90648e-11, 2.67101e-37, 5.90585e-12, 2.67101e-37, 2.59539e-09, 2.67101e-37, 2.67101e-37, 2.67101e-37
0.285673, 0, 3.64022e-09, 2.24329e-36, 1.41421, -3.64022e-09, 0, 2.24329e-36, 2.24329e-36, 2.24329e-36, 2.24329e-36, 2.24329e-36, 2.24329e-36, 2.24329e-36, 2.24329e-36, 2.24329e-36, 2.24329e-36, 2.25075e-11, 2.24329e-36, 2.24329e-36, 5.73601e-11, 2.24329e-36, 8.59956e-12, 2.24329e-36, 3.55175e-09, 2.24329e-36, 2.24329e-36, 2.24329e-36
0.293525, 0, 4.9675e-09, 1.72702e-35, 1.41421, -4.9675e-09, 0, 1.72702e-35, 1.72702e-35, 1.72702e-35, 1.72702e-35, 1.72702e-35, 1.72702e-35, 1.72702e-35, 1.72702e-35, 1.72702e-35, 1.72702e-35, 3.0717e-11, 1.72702e-35, 1.72702e-35, 8.42488e-11, 1.72702e-35, 1.24967e-11, 1.72702e-35, 4.84004e-09, 1.72702e-35, 1.72702e-35, 1.72702e-35
0.301376, 0, 6.75158e-09, 1.22476e-34, 1.41421, -6.75158e-09, 0, 1.22476e-34, 1.22476e-34, 1.22476e-34, 1.22476e-34, 1.22476e-34, 1.22476e-34, 1.22476e-34, 1.22476e-34, 1.22476e-34, 1.22476e-34, 4.17533e-11, 1.22476e-34, 1.22476e-34, 1.23788e-10, 1.22476e-34, 1.81248e-11, 1.22476e-34, 6.56791e-09, 1.22476e-34, 1.22476e-34, 1.22476e-34
0.309227, 0, 9.14009e-09, 8.08035e-34, 1.41421, -9.14009e-09, 0, 8.08035e-34, 8.08035e-34, 8.08035e-34, 8.08035e-34, 8.08035e-34, 8.08035e-34, 8.08035e-34, 8.08035e-34, 8.08035e-34, 8.08035e-34, 5.65305e-11, 8.08035e-34, 8.08035e-34, 1.81955e-10, 8.08035e-34, 2.62384e-11, 8.08035e-34, 8.87537e-09, 8.08035e-34, 8.08035e-34, 8.08035e-34
0.317079, 0, 1.23253e-08, 5.3209e-33, 1.41421, -1.23253e-08, 0, 5.3209e-33, 5.3209e-33, 5.3209e-33, 5.3209e-33, 5.3209e-33, 5.3209e-33, 5.3209e-33, 5.3209e-33, 5.3209e-33, 5.3209e-33, 7.62381e-11, 5.3209e-33, 5.3209e-33, 2.67548e-10, 5.3209e-33, 3.79148e-11, 5.3209e-33, 1.19436e-08, 5.3209e-33, 5.3209e-33, 5.3209e-33
0.32493, 0, 1.65564e-08, 3.32335e-32, 1.41421, -1.65564e-08, 0, 3.32335e-32, 3.32335e-32, 3.32335e-32, 3.32335e-32, 3.32335e-32, 3.32335e-32, 3.32335e-32, 3.32335e-32, 3.32335e-32, 3.32335e-32, 1.02419e-10, 3.32335e-32, 3.32335e-32, 3.93512e-10, 3.32335e-32, 5.46889e-11, 3.32335e-32, 1.60058e-08, 3.32335e-32, 3.32335e-32, 3.32335e-32
0.332781, 0, 2.21559e-08, 1.93658e-31, 1.41421, -2.21559e-08, 0, 1.93658e-31, 1.93658e-31, 1.93658e-31, 1.93658e-31, 1.93658e-31, 1.93658e-31, 1.93658e-31, 1.93658e-31, 1.93658e-31, 1.93658e-31, 1.37064e-10, 1.93658e-31, 1.93658e-31, 5.78855e-10, 1.93658e-31, 7.87431e-11, 1.93658e-31, 2.13613e-08, 1.93658e-31, 1.93658e-31, 1.93658e-31
0.340633, 0, 2.95391e-08, 1.05604e-30, 1.41421, -2.95391e-08, 0, 1.05604e-30, 1.05604e-30, 1.05604e-30, 1.05604e-30, 1.05604e-30, 1.05604e-30, 1.05604e-30, 1.05604e-30, 1.05604e-30, 1.05604e-30, 1.82737e-10, 1.05604e-30, 1.05604e-30, 8.51444e-10, 1.05604e-30, 1.13173e-10, 1.05604e-30, 2.83917e-08, 1.05604e-30, 1.05604e-30, 1.05604e-30
0.348484, 0, 3.92392e-08, 5.39588e-30, 1.41421, -3.92392e-08, 0, 5.39588e-30, 5.39588e-30, 5.39588e-30, 5.39588e-30, 5.39588e-30, 5.39588e-30, 5.39588e-30, 5.39588e-30, 5.39588e-30, 5.39588e-30, 2.42723e-10, 5.39588e-30, 5.39588e-30, 1.25205e-09, 5.39588e-30, 1.62358e-10, 5.39588e-30, 3.7582e-08, 5.39588e-30, 5.39588e-30, 5.39588e-30
0.356335, 0, 5.19394e-08, 2.5905e-29, 1.41421, -5.19394e-08, 0, 2.5905e-29, 2.5905e-29, 2.5905e-29, 2.5905e-29, 2.5905e-29, 2.5905e-29, 2.5905e-29, 2.5905e-29, 2.5905e-29, 2.5905e-29, 3.21219e-10, 2.5905e-29, 2.5905e-29, 1.84014e-09, 2.5905e-29, 2.32476e-10, 2.5905e-29, 4.95456e-08, 2.5905e-29, 2.5905e-29, 2.5905e-29
0.364187, 0, 6.85123e-08, 1.17319e-28, 1.41421, -6.85123e-08, 0, 1.17319e-28, 1.17319e-28, 1.17319e-28, 1.17319e-28, 1.17319e-28, 1.17319e-28, 1.17319e-28, 1.17319e-28, 1.17319e-28, 1.17319e-28, 4.23566e-10, 1.17319e-28, 1.17319e-28, 2.70224e-09, 1.17319e-28, 3.32218e-10, 1.17319e-28, 6.50543e-08, 1.17319e-28, 1.17319e-28, 1.17319e-28
0.372038, 0, 9.00695e-08, 5.02563e-28, 1.41421, -9.00695e-08, 0, 5.02563e-28, 5.02563e-28, 5.02563e-28, 5.02563e-28, 5.02563e-28, 5.02563e-28, 5.02563e-28, 5.02563e-28, 5.02563e-28, 5.02563e-28, 5.56536e-10, 5.02563e-28, 5.02563e-28, 3.9638e-09, 5.02563e-28, 4.73764e-10, 5.02563e-28, 8.50754e-08, 5.02563e-28, 5.02563e-28, 5.02563e-28
0.379889, 0, 1.18024e-07, 2.0417e-27, 1.41421, -1.18024e-07, 0, 2.0417e-27, 2.0417e-27, 2.0417e-27, 2.0417e-27, 2.0417e-27, 2.0417e-27, 2.0417e-27, 2.0417e-27, 2.0417e-27, 2.0417e-27, 7.28691e-10, 2.0417e-27, 2.0417e-27, 5.80602e-09, 2.0417e-27, 6.74125e-10, 2.0417e-27, 1.10816e-07, 2.0417e-27, 2.0417e-27, 2.0417e-27
0.387741, 0, 1.54171e-07, 7.88708e-27, 1.41421, -1.54171e-07, 0, 7.88708e-27, 7.88708e-27, 7.88708e-27, 7.88708e-27, 7.88708e-27, 7.88708e-27, 7.88708e-27, 7.88708e-27, 7.88708e-27, 7.88708e-27, 9.50812e-10, 7.88708e-27, 7.88708e-27, 8.48966e-09, 7.88708e-27, 9.56963e-10, 7.88708e-27, 1.43774e-07, 7.88708e-27, 7.88708e-27, 7.88708e-27
0.395592, 0, 2.00783e-07, 2.90427e-26, 1.41421, -2.00783e-07, 0, 2.90427e-26, 2.90427e-26, 2.90427e-26, 2.90427e-26, 2.90427e-26, 2.90427e-26, 4.5194e-13, 2.90427e-26, 2.90427e-26, 2.90427e-26, 1.23644e-09, 2.90427e-26, 2.90427e-26, 1.23884e-08, 2.90427e-26, 1.35506e-09, 2.90427e-26, 1.85802e-07, 2.90427e-26, 2.90427e-26, 2.90427e-26
0.403443, 0, 2.60735e-07, 1.02195e-25, 1.41421, -2.60735e-07, 0, 1.02195e-25, 1.02195e-25, 1.02195e-25, 1.02195e-25, 1.02195e-25, 1.02195e-25, 1.3339e-12, 1.02195e-25, 1.02195e-25, 1.02195e-25, 1.6025e-09, 1.02195e-25, 1.02195e-25, 1.80352e-08, 1.02195e-25, 1.91361e-09, 1.02195e-25, 2.39182e-07, 1.02195e-25, 1.02195e-25, 1.02195e-25
0.411295, 0, 3.37664e-07, 3.46667e-25, 1.41421, -3.37664e-07, 0, 3.46667e-25, 3.46667e-25, 3.46667e-25, 3.46667e-25, 3.46667e-25, 3.46667e-25, 3.02794e-12, 3.46667e-25, 3.46667e-25, 3.46667e-25, 2.07012e-09, 3.46667e-25, 3.46667e-25, 2.6187e-08, 3.46667e-25, 2.69464e-09, 3.46667e-25, 3.06709e-07, 3.46667e-25, 3.46667e-25, 3.46667e-25
0.419146, 0, 4.37529e-07, 8.92822e-11, 1.41421, -4.37529e-07, 8.92822e-11, 8.92907e-11, 9.58319e-11, 8.93488e-11, 9.57605e-11, 1.81919e-10, 8.55047e-10, 1.15358e-10, 1.05789e-10, 1.26799e-10, 3.19744e-10, 2.75488e-09, 9.34066e-11, 8.95381e-11, 3.80031e-08, 8.97542e-11, 3.87213e-09, 8.92825e-11, 3.9193e-07, 8.92822e-11, 8.92822e-11, 1.38822e-10
0.426997, 0, 5.66056e-07, 2.58649e-10, 1.41421, -5.66056e-07, 2.58649e-10, 2.58674e-10, 2.7792e-10, 2.58845e-10, 2.7771e-10, 5.31209e-10, 2.51173e-09, 3.29245e-10, 3.07215e-10, 3.69034e-10, 9.36726e-10, 3.68008e-09, 2.70784e-10, 2.59401e-10, 5.4983e-08, 2.68253e-10, 5.55193e-09, 2.5865e-10, 4.98977e-07, 2.58649e-10, 2.58649e-10, 4.04408e-10
0.434849, 0, 7.31817e-07, 5.79792e-10, 1.41421, -7.31817e-07, 5.79792e-10, 5.79849e-10, 6.23434e-10, 5.80236e-10, 6.22959e-10, 1.19705e-09, 5.68222e-09, 7.35232e-10, 6.89778e-10, 8.29776e-10, 2.1154e-09, 4.95758e-09, 6.07274e-10, 5.81497e-10, 7.93029e-08, 6.08548e-10, 7.96105e-09, 5.79794e-10, 6.33088e-07, 5.79792e-10, 5.79792e-10, 9.09885e-10
0.4427, 0, 9.46133e-07, 1.18322e-09, 1.41421, -9.46133e-07, 1.18322e-09, 1.18334e-09, 1.27292e-09, 1.18413e-09, 1.27194e-09, 2.4519e-09, 1.16706e-08, 1.49819e-09, 1.40928e-09, 1.69703e-09, 4.33946e-09, 6.7673e-09, 1.23971e-09, 1.18673e-09, 1.14027e-07, 1.25141e-09, 1.14386e-08, 1.18323e-09, 8.00496e-07, 1.18322e-09, 1.18322e-09, 1.86168e-09
0.450551, 0, 1.22454e-06, 2.30386e-09, 1.41421, -1.22454e-06, 2.30386e-09, 2.30409e-09, 2.47944e-09, 2.30565e-09, 2.47753e-09, 4.78714e-09, 2.28315e-08, 2.91433e-09, 2.74635e-09, 3.30957e-09, 8.48177e-09, 9.40475e-09, 2.41442e-09, 2.31072e-09, 1.63453e-07, 2.44967e-09, 1.64987e-08, 2.30387e-09, 1.0089e-06, 2.30386e-09, 2.30386e-09, 3.63186e-09
0.458403, 0, 1.5887e-06, 4.36072e-09, 1.41421, -1.5887e-06, 4.36072e-09, 4.36115e-09, 4.69426e-09, 4.36411e-09, 4.69063e-09, 9.07824e-09, 4.33574e-08, 5.54917e-09, 5.20131e-09, 6.27128e-09, 1.6097e-08, 1.3363e-08, 4.57075e-09, 4.37375e-09, 2.33599e-07, 4.6549e-09, 2.39498e-08, 4.36073e-09, 1.26778e-06, 4.36072e-09, 4.36072e-09, 6.88354e-09
0.466254, 0, 2.06966e-06, 8.08704e-09, 1.41421, -2.06966e-06, 8.08704e-09, 8.08785e-09, 8.70728e-09, 8.09334e-09, 8.70052e-09, 1.68595e-08, 8.06031e-08, 1.06804e-08, 9.65016e-09, 1.16398e-08, 2.99112e-08, 1.94654e-08, 8.47761e-09, 8.11127e-09, 3.32869e-07, 8.65878e-09, 3.49921e-08, 8.08707e-09, 1.58886e-06, 8.08704e-09, 8.08704e-09, 1.27783e-08
0.474105, 0, 2.71513e-06, 1.4749e-08, 1.41421, -2.71513e-06, 1.4749e-08, 1.47505e-08, 1.58826e-08, 1.47606e-08, 1.58703e-08, 3.07823e-08, 1.47286e-07, 2.31632e-08, 1.76059e-08, 2.12424e-08, 5.46367e-08, 2.90878e-08, 1.54629e-08, 1.47933e-08, 4.72992e-07, 1.58309e-08, 5.15457e-08, 1.47491e-08, 1.98684e-06, 1.4749e-08, 1.4749e-08, 2.33233e-08
0.481957, 0, 3.59074e-06, 2.65014e-08, 1.41421, -3.59074e-06, 2.65014e-08, 2.6504e-08, 2.85419e-08, 2.65221e-08, 2.85197e-08, 5.53623e-08, 2.65076e-07, 4.59069e-08, 3.1644e-08, 3.81899e-08, 9.83019e-08, 4.4517e-08, 2.77863e-08, 2.65811e-08, 6.70318e-07, 2.8506e-08, 7.66097e-08, 2.65015e-08, 2.48044e-06, 2.65014e-08, 2.65014e-08, 4.19356e-08
0.489808, 0, 4.79813e-06, 4.69567e-08, 1.41421, -4.79813e-06, 4.69567e-08, 4.69614e-08, 5.05781e-08, 4.69935e-08, 5.05387e-08, 9.81776e-08, 4.70367e-07, 8.68498e-08, 5.60835e-08, 6.77008e-08, 1.74384e-07, 6.95253e-08, 4.92371e-08, 4.70981e-08, 9.4822e-07, 5.06069e-08, 1.14894e-07, 4.69568e-08, 3.09383e-06, 4.69567e-08, 4.69567e-08, 7.43484e-08
0.497659, 0, 6.48938e-06, 8.20834e-08, 1.41421, -6.48938e-06, 8.20834e-08, 8.20917e-08, 8.84238e-08, 8.21479e-08, 8.83547e-08, 1.71759e-07, 8.23376e-07, 1.59294e-07, 9.80624e-08, 1.18402e-07, 3.0518e-07, 1.10273e-07, 8.6076e-08, 8.23311e-08, 1.33771e-06, 8.86278e-08, 1.73787e-07, 8.20838e-08, 3.85885e-06, 8.20834e-08, 8.20834e-08, 1.3004e-07
0.505511, 0, 8.89876e-06, 1.41596e-07, 1.41421, -8.89876e-06, 1.41596e-07, 1.4161e-07, 1.5255e-07, 1.41707e-07, 1.52431e-07, 2.96524e-07, 1.42228e-06, 2.86628e-07, 1.69202e-07, 2.04341e-07, 5.27026e-07, 1.76704e-07, 1.48494e-07, 1.42024e-07, 1.88339e-06, 1.53162e-07, 2.64829e-07, 1.41597e-07, 4.81854e-06, 1.41596e-07, 1.41596e-07, 2.24448e-07
0.513362, 0, 1.23802e-05, 2.41075e-07, 1.41421, -1.23802e-05, 2.41075e-07, 2.41099e-07, 2.59753e-07, 2.41265e-07, 2.5955e-07, 5.0525e-07, 2.42483e-06, 5.04487e-07, 2.88147e-07, 3.48064e-07, 8.98291e-07, 2.84675e-07, 2.52837e-07, 2.41805e-07, 2.64693e-06, 2.61238e-07, 4.05947e-07, 2.41076e-07, 6.03197e-06, 2.41075e-07, 2.41075e-07, 3.8235e-07
0.521213, 0, 1.74791e-05, 4.05127e-07, 1.41421, -1.74791e-05, 4.05127e-07, 4.05168e-07, 4.36564e-07, 4.05446e-07, 4.36222e-07, 8.49762e-07, 4.08063e-06, 8.77979e-07, 4.84355e-07, 5.85201e-07, 1.51129e-06, 4.59118e-07, 4.24923e-07, 4.06355e-07, 3.71407e-06, 4.3982e-07, 6.24746e-07, 4.05129e-07, 7.58169e-06, 4.05127e-07, 4.05127e-07, 6.42908e-07
0.529065, 0, 2.50211e-05, 6.72035e-07, 1.41421, -2.50211e-05, 6.72035e-07, 6.72102e-07, 7.24266e-07, 6.72565e-07, 7.23697e-07, 1.41078e-06, 6.77879e-06, 1.51093e-06, 8.03669e-07, 9.71223e-07, 2.5099e-06, 7.38707e-07, 7.04926e-07, 6.74075e-07, 5.20396e-06, 7.30964e-07, 9.63332e-07, 6.72037e-07, 9.58475e-06, 6.72035e-07, 6.72035e-07, 1.0671e-06
0.536916, 0, 3.62546e-05, 1.10047e-06, 1.41421, -3.62546e-05, 1.10047e-06, 1.10058e-06, 1.18614e-06, 1.10134e-06, 1.1852e-06, 2.31217e-06, 1.11169e-05, 2.57127e-06, 1.31638e-06, 1.5912e-06, 4.11496e-06, 1.18257e-06, 1.15441e-06, 1.10381e-06, 7.28187e-06, 1.1993e-06, 1.48525e-06, 1.10047e-06, 1.22108e-05, 1.10047e-06, 1.10047e-06, 1.74846e-06
0.544767, 0, 5.30413e-05, 1.77894e-06, 1.41421, -5.30413e-05, 1.77894e-06, 1.77912e-06, 1.91767e-06, 1.78035e-06, 1.91616e-06, 3.74107e-06, 1.79985e-05, 4.32717e-06, 2.12856e-06, 2.57359e-06, 6.66033e-06, 1.87979e-06, 1.8663e-06, 1.78436e-06, 1.01764e-05, 1.94264e-06, 2.28522e-06, 1.77895e-06, 1.56978e-05, 1.77894e-06, 1.77894e-06, 2.82824e-06
0.552619, 0, 7.81406e-05, 2.83896e-06, 1.41421, -7.81406e-05, 2.83896e-06, 2.83925e-06, 3.06075e-06, 2.84121e-06, 3.05833e-06, 5.97583e-06, 2.87694e-05, 7.20138e-06, 3.3979e-06, 4.10937e-06, 1.06429e-05, 2.96251e-06, 2.97862e-06, 2.84762e-06, 1.42027e-05, 3.10673e-06, 3.50263e-06, 2.83897e-06, 2.03894e-05, 2.83896e-06, 2.83896e-06, 4.51648e-06
