   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.406783, 0, 2.48483e-07, 1.03283e-29, 1.41421, -2.48483e-07, 0, 1.03283e-29, 1.03283e-29, 1.03283e-29, 1.03283e-29, 1.03283e-29, 1.03283e-29, 1.03283e-29, 1.03283e-29, 1.03283e-29, 1.03283e-29, 1.03283e-29, 1.03283e-29, 1.03283e-29, 4.55979e-10, 1.03283e-29, 1.03283e-29, 1.89275e-11, 1.03283e-29, 8.18756e-11, 1.03283e-29, 2.47926e-07, 1.03283e-29, 1.03283e-29, 1.03283e-29
0.414644, 0, 3.49617e-07, 5.17156e-29, 1.41421, -3.49617e-07, 0, 5.17156e-29, 5.17156e-29, 5.17156e-29, 5.17156e-29, 5.17156e-29, 5.17156e-29, 5.17156e-29, 5.17156e-29, 5.17156e-29, 5.17156e-29, 5.17156e-29, 5.17156e-29, 5.17156e-29, 6.45052e-10, 5.17156e-29, 5.17156e-29, 2.98236e-11, 5.17156e-29, 1.27758e-10, 5.17156e-29, 3.48814e-07, 5.17156e-29, 5.17156e-29, 5.17156e-29
0.422506, 0, 4.88872e-07, 2.44613e-28, 1.41421, -4.88872e-07, 0, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 2.44613e-28, 9.07578e-10, 2.44613e-28, 2.44613e-28, 4.69678e-11, 2.44613e-28, 1.99012e-10, 2.44613e-28, 4.87719e-07, 2.44613e-28, 2.44613e-28, 2.44613e-28
0.430367, 0, 6.79408e-07, 1.10079e-27, 1.41421, -6.79408e-07, 0, 1.10079e-27, 1.10079e-27, 1.10079e-27, 1.10079e-27, 1.10079e-27, 1.10079e-27, 1.10079e-27, 1.10079e-27, 1.10079e-27, 1.10079e-27, 1.10079e-27, 1.10079e-27, 1.10079e-27, 1.27019e-09, 1.10079e-27, 1.10079e-27, 7.39027e-11, 1.10079e-27, 3.09429e-10, 1.10079e-27, 6.77755e-07, 1.10079e-27, 1.10079e-27, 1.10079e-27
0.438229, 0, 9.3848e-07, 4.70732e-27, 1.41421, -9.3848e-07, 0, 4.70732e-27, 4.70732e-27, 4.70732e-27, 4.70732e-27, 4.70732e-27, 4.70732e-27, 4.70732e-27, 4.70732e-27, 4.70732e-27, 4.70732e-27, 4.70732e-27, 4.70732e-27, 4.70732e-27, 1.76849e-09, 4.70732e-27, 4.70732e-27, 1.16134e-10, 4.70732e-27, 4.80103e-10, 4.70732e-27, 9.36115e-07, 4.70732e-27, 4.70732e-27, 4.70732e-27
0.44609, 0, 1.28856e-06, 1.9147e-26, 1.41421, -1.28856e-06, 0, 1.9147e-26, 1.9147e-26, 1.9147e-26, 1.9147e-26, 1.9147e-26, 1.9147e-26, 1.9147e-26, 1.9147e-26, 1.9147e-26, 1.9147e-26, 1.9147e-26, 1.9147e-26, 1.9147e-26, 2.44986e-09, 1.9147e-26, 1.9147e-26, 1.82177e-10, 1.9147e-26, 7.43146e-10, 1.9147e-26, 1.28519e-06, 1.9147e-26, 1.9147e-26, 1.9147e-26
0.453951, 0, 1.75872e-06, 7.42297e-26, 1.41421, -1.75872e-06, 0, 7.42297e-26, 7.42297e-26, 7.42297e-26, 7.42297e-26, 7.42297e-26, 7.42297e-26, 7.42297e-26, 7.42297e-26, 7.42297e-26, 7.42297e-26, 7.42297e-26, 7.42297e-26, 7.42297e-26, 3.37707e-09, 7.42297e-26, 7.42297e-26, 2.85137e-10, 7.42297e-26, 1.14718e-09, 7.42297e-26, 1.75391e-06, 7.42297e-26, 7.42297e-26, 7.42297e-26
0.461813, 0, 2.38633e-06, 2.7489e-25, 1.41421, -2.38633e-06, 0, 2.7489e-25, 2.7489e-25, 2.7489e-25, 2.7489e-25, 2.7489e-25, 2.7489e-25, 2.7489e-25, 2.7489e-25, 2.7489e-25, 1.06175e-12, 2.7489e-25, 2.7489e-25, 2.7489e-25, 4.63285e-09, 2.7489e-25, 2.7489e-25, 4.45065e-10, 2.7489e-25, 1.76539e-09, 2.7489e-25, 2.37948e-06, 2.7489e-25, 2.7489e-25, 2.7489e-25
0.469674, 0, 3.21909e-06, 9.74548e-25, 1.41421, -3.21909e-06, 0, 9.74548e-25, 9.74548e-25, 9.74548e-25, 9.74548e-25, 9.74548e-25, 9.74548e-25, 9.74548e-25, 9.74548e-25, 9.74548e-25, 3.47983e-12, 9.74548e-25, 9.74548e-25, 9.74548e-25, 6.32579e-09, 9.74548e-25, 9.74548e-25, 6.92452e-10, 9.74548e-25, 2.70721e-09, 9.74548e-25, 3.20936e-06, 9.74548e-25, 9.74548e-25, 9.74548e-25
0.477536, 0, 4.32899e-06, 3.3538e-24, 1.41421, -4.32899e-06, 0, 3.87721e-14, 3.27773e-13, 1.539e-13, 8.72771e-10, 1.54224e-11, 2.61778e-12, 4.05729e-10, 2.44599e-09, 1.25679e-10, 5.73093e-11, 1.1662e-10, 1.41387e-10, 6.23335e-09, 8.59796e-09, 2.69466e-10, 7.06692e-12, 1.07336e-09, 1.36802e-12, 4.1351e-09, 9.54998e-15, 4.30425e-06, 3.3538e-24, 3.3538e-24, 2.4066e-10
0.485397, 0, 5.79983e-06, 4.48877e-09, 1.41421, -5.79983e-06, 4.48877e-09, 4.4889e-09, 4.48984e-09, 4.48928e-09, 7.33744e-09, 4.53911e-09, 4.49732e-09, 5.81305e-09, 1.24723e-08, 4.89898e-09, 4.66741e-09, 4.86941e-09, 4.95025e-09, 2.4834e-08, 1.61225e-08, 5.36829e-09, 4.51184e-09, 6.1458e-09, 4.5066e-09, 1.07773e-08, 4.48881e-09, 5.74455e-06, 4.48877e-09, 4.48877e-09, 5.27427e-09
0.493259, 0, 7.74521e-06, 1.46114e-08, 1.41421, -7.74521e-06, 1.46114e-08, 1.46118e-08, 1.46141e-08, 1.46127e-08, 2.18201e-08, 1.47388e-08, 1.46331e-08, 1.79626e-08, 3.48142e-08, 1.56495e-08, 1.50567e-08, 1.55747e-08, 1.57792e-08, 6.6096e-08, 3.02833e-08, 1.68371e-08, 1.46698e-08, 1.71579e-08, 1.46781e-08, 2.41287e-08, 1.46115e-08, 7.62712e-06, 1.46114e-08, 1.46114e-08, 1.65992e-08
0.50112, 0, 1.03267e-05, 3.68939e-08, 1.41421, -1.03267e-05, 3.68939e-08, 3.68947e-08, 3.69002e-08, 3.68969e-08, 5.35058e-08, 3.71875e-08, 3.69438e-08, 4.46164e-08, 8.34498e-08, 3.92861e-08, 3.79123e-08, 3.91136e-08, 3.9585e-08, 1.55537e-07, 5.79135e-08, 4.20228e-08, 3.70285e-08, 4.07881e-08, 3.70766e-08, 5.12221e-08, 3.68941e-08, 1.00792e-05, 3.68939e-08, 3.68939e-08, 4.14746e-08
0.508982, 0, 1.37762e-05, 8.48685e-08, 1.41421, -1.37762e-05, 8.48685e-08, 8.48701e-08, 8.48821e-08, 8.48749e-08, 1.21326e-07, 8.55127e-08, 8.49778e-08, 1.01817e-07, 1.87043e-07, 9.01184e-08, 8.70919e-08, 8.97399e-08, 9.07745e-08, 3.4525e-07, 1.12939e-07, 9.61247e-08, 8.51637e-08, 9.07921e-08, 8.53115e-08, 1.06319e-07, 8.48689e-08, 1.32637e-05, 8.48685e-08, 8.48685e-08, 9.49214e-08
0.516843, 0, 1.84447e-05, 1.85959e-07, 1.41421, -1.84447e-05, 1.85959e-07, 1.85963e-07, 1.85989e-07, 1.85973e-07, 2.63428e-07, 1.87328e-07, 1.86192e-07, 2.21973e-07, 4.03069e-07, 1.97115e-07, 1.90664e-07, 1.96311e-07, 1.98509e-07, 7.3924e-07, 2.23287e-07, 2.09878e-07, 1.86587e-07, 1.9492e-07, 1.86966e-07, 2.17885e-07, 1.8596e-07, 1.73953e-05, 1.85959e-07, 1.85959e-07, 2.07321e-07
0.524704, 0, 2.48861e-05, 3.94603e-07, 1.41421, -2.48861e-05, 3.94603e-07, 3.9461e-07, 3.94663e-07, 3.94631e-07, 5.55075e-07, 3.97439e-07, 3.95084e-07, 4.69202e-07, 8.44335e-07, 4.17711e-07, 4.05206e-07, 4.16045e-07, 4.20599e-07, 1.5407e-06, 4.44029e-07, 4.44148e-07, 3.95902e-07, 4.0808e-07, 3.96793e-07, 4.4186e-07, 3.94605e-07, 2.27632e-05, 3.94603e-07, 3.94603e-07, 4.38852e-07
0.532566, 0, 3.40026e-05, 8.16409e-07, 1.41421, -3.40026e-05, 8.16409e-07, 8.16423e-07, 8.16531e-07, 8.16466e-07, 1.14145e-06, 8.22153e-07, 8.17384e-07, 9.67513e-07, 1.72736e-06, 8.63215e-07, 8.38924e-07, 8.59841e-07, 8.69065e-07, 3.13786e-06, 8.81578e-07, 9.16765e-07, 8.19041e-07, 8.36556e-07, 8.2103e-07, 8.85862e-07, 8.16413e-07, 2.97697e-05, 8.16409e-07, 8.16409e-07, 9.06037e-07
0.540427, 0, 4.73139e-05, 1.65179e-06, 1.41421, -4.73139e-05, 1.65179e-06, 1.65182e-06, 1.65203e-06, 1.65191e-06, 2.2965e-06, 1.66319e-06, 1.65373e-06, 1.9515e-06, 3.45863e-06, 1.74463e-06, 1.70936e-06, 1.73794e-06, 1.75623e-06, 6.25633e-06, 1.73736e-06, 1.85085e-06, 1.65701e-06, 1.68173e-06, 1.66129e-06, 1.75318e-06, 1.6518e-06, 3.89949e-05, 1.65179e-06, 1.65179e-06, 1.82957e-06
