   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0843683, 0, 2.19777e-12, 0, 1.41421, -2.19777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45228e-15, 0, 0, 1.06547e-14, 0, 7.22894e-16, 0, 2.18094e-12, 0, 0, 0
0.0922145, 0, 3.22931e-12, 0, 1.41421, -3.22931e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01071e-15, 0, 0, 1.60014e-14, 0, 1.10258e-15, 0, 3.20419e-12, 0, 0, 0
0.100061, 0, 4.7256e-12, 0, 1.41421, -4.7256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17215e-14, 0, 0, 2.39475e-14, 0, 1.67576e-15, 0, 4.68825e-12, 0, 0, 0
0.107907, 0, 6.88696e-12, 0, 1.41421, -6.88696e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70814e-14, 0, 0, 3.5718e-14, 0, 2.53798e-15, 0, 6.83163e-12, 0, 0, 0
0.115753, 0, 9.99611e-12, 0, 1.41421, -9.99611e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47913e-14, 0, 0, 5.30987e-14, 0, 3.83055e-15, 0, 9.91439e-12, 0, 0, 0
0.1236, 0, 1.44501e-11, 0, 1.41421, -1.44501e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58354e-14, 0, 0, 7.86859e-14, 0, 5.76169e-15, 0, 1.43298e-11, 0, 0, 0
0.131446, 0, 2.08044e-11, 0, 1.41421, -2.08044e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15909e-14, 0, 0, 1.16247e-13, 0, 8.63726e-15, 0, 2.06279e-11, 0, 0, 0
0.139292, 0, 2.98323e-11, 0, 1.41421, -2.98323e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39753e-14, 0, 0, 1.71237e-13, 0, 1.29051e-14, 0, 2.95741e-11, 0, 0, 0
0.147138, 0, 4.26061e-11, 0, 1.41421, -4.26061e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05648e-13, 0, 0, 2.5154e-13, 0, 1.92188e-14, 0, 4.22296e-11, 0, 0, 0
0.154985, 0, 6.0606e-11, 0, 1.41421, -6.0606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50278e-13, 0, 0, 3.68539e-13, 0, 2.853e-14, 0, 6.00586e-11, 0, 0, 0
0.162831, 0, 8.58664e-11, 0, 1.41421, -8.58664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12915e-13, 0, 0, 5.38644e-13, 0, 4.22191e-14, 0, 8.50726e-11, 0, 0, 0
0.170677, 0, 1.21172e-10, 0, 1.41421, -1.21172e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00464e-13, 0, 0, 7.85503e-13, 0, 6.22847e-14, 0, 1.20023e-10, 0, 0, 0
0.178524, 0, 1.70315e-10, 0, 1.41421, -1.70315e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22341e-13, 0, 0, 1.14317e-12, 0, 9.16108e-14, 0, 1.68658e-10, 0, 0, 0
0.18637, 0, 2.38444e-10, 0, 1.41421, -2.38444e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91325e-13, 0, 0, 1.66068e-12, 0, 1.3435e-13, 0, 2.36058e-10, 0, 0, 0
0.194216, 0, 3.32512e-10, 0, 1.41421, -3.32512e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24683e-13, 0, 0, 2.40864e-12, 0, 1.96467e-13, 0, 3.29082e-10, 0, 0, 0
0.202062, 0, 4.61869e-10, 0, 1.41421, -4.61869e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14566e-12, 0, 0, 3.48878e-12, 0, 2.86509e-13, 0, 4.56948e-10, 0, 0, 0
0.209909, 0, 6.39044e-10, 0, 1.41421, -6.39044e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5854e-12, 0, 0, 5.04774e-12, 0, 4.16695e-13, 0, 6.31994e-10, 0, 0, 0
0.217755, 0, 8.80743e-10, 2.29813e-43, 1.41421, -8.80743e-10, 0, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.18546e-12, 2.29813e-43, 2.29813e-43, 7.29713e-12, 2.29813e-43, 6.04462e-13, 2.29813e-43, 8.70656e-10, 2.29813e-43, 2.29813e-43, 2.29813e-43
0.225601, 0, 1.20915e-09, 3.69943e-42, 1.41421, -1.20915e-09, 0, 3.69943e-42, 3.69943e-42, 3.69943e-42, 3.69943e-42, 3.69943e-42, 3.69943e-42, 3.69943e-42, 3.69943e-42, 3.69943e-42, 3.69943e-42, 3.00111e-12, 3.69943e-42, 3.69943e-42, 1.05424e-11, 3.69943e-42, 8.74639e-13, 3.69943e-42, 1.19473e-09, 3.69943e-42, 3.69943e-42, 3.69943e-42
0.233447, 0, 1.65362e-09, 5.00838e-41, 1.41421, -1.65362e-09, 0, 5.00838e-41, 5.00838e-41, 5.00838e-41, 5.00838e-41, 5.00838e-41, 5.00838e-41, 5.00838e-41, 5.00838e-41, 5.00838e-41, 5.00838e-41, 4.10548e-12, 5.00838e-41, 5.00838e-41, 1.52252e-11, 5.00838e-41, 1.26252e-12, 5.00838e-41, 1.63302e-09, 5.00838e-41, 5.00838e-41, 5.00838e-41
0.241294, 0, 2.25279e-09, 6.02406e-40, 1.41421, -2.25279e-09, 0, 6.02406e-40, 6.02406e-40, 6.02406e-40, 6.02406e-40, 6.02406e-40, 6.02406e-40, 6.02406e-40, 6.02406e-40, 6.02406e-40, 6.02406e-40, 5.59499e-12, 6.02406e-40, 6.02406e-40, 2.19843e-11, 6.02406e-40, 1.81817e-12, 6.02406e-40, 2.22339e-09, 6.02406e-40, 6.02406e-40, 6.02406e-40
0.24914, 0, 3.05735e-09, 6.51632e-39, 1.41421, -3.05735e-09, 0, 6.51632e-39, 6.51632e-39, 6.51632e-39, 6.51632e-39, 6.51632e-39, 6.51632e-39, 6.51632e-39, 6.51632e-39, 6.51632e-39, 6.51632e-39, 7.59625e-12, 6.51632e-39, 6.51632e-39, 3.17449e-11, 6.51632e-39, 2.61252e-12, 6.51632e-39, 3.0154e-09, 6.51632e-39, 6.51632e-39, 6.51632e-39
0.256986, 0, 4.13355e-09, 6.37417e-38, 1.41421, -4.13355e-09, 0, 6.37417e-38, 6.37417e-38, 6.37417e-38, 6.37417e-38, 6.37417e-38, 6.37417e-38, 6.37417e-38, 6.37417e-38, 6.37417e-38, 6.37417e-38, 1.02749e-11, 6.37417e-38, 6.37417e-38, 4.58476e-11, 6.37417e-38, 3.74582e-12, 6.37417e-38, 4.07368e-09, 6.37417e-38, 6.37417e-38, 6.37417e-38
0.264833, 0, 5.56756e-09, 5.66726e-37, 1.41421, -5.56756e-09, 0, 5.66726e-37, 5.66726e-37, 5.66726e-37, 5.66726e-37, 5.66726e-37, 5.66726e-37, 5.66726e-37, 5.66726e-37, 5.66726e-37, 5.66726e-37, 1.38467e-11, 5.66726e-37, 5.66726e-37, 6.62364e-11, 5.66726e-37, 5.35964e-12, 5.66726e-37, 5.48212e-09, 5.66726e-37, 5.66726e-37, 5.66726e-37
0.272679, 0, 7.47106e-09, 4.60329e-36, 1.41421, -7.47106e-09, 0, 4.60329e-36, 4.60329e-36, 4.60329e-36, 4.60329e-36, 4.60329e-36, 4.60329e-36, 4.60329e-36, 4.60329e-36, 4.60329e-36, 4.60329e-36, 1.85916e-11, 4.60329e-36, 4.60329e-36, 9.57304e-11, 4.60329e-36, 7.65344e-12, 4.60329e-36, 7.34909e-09, 4.60329e-36, 4.60329e-36, 4.60329e-36
0.280525, 0, 9.98828e-09, 3.43387e-35, 1.41421, -9.98828e-09, 0, 3.43387e-35, 3.43387e-35, 3.43387e-35, 3.43387e-35, 3.43387e-35, 3.43387e-35, 3.43387e-35, 3.43387e-35, 3.43387e-35, 3.43387e-35, 2.4872e-11, 3.43387e-35, 3.43387e-35, 1.38419e-10, 3.43387e-35, 1.09078e-11, 3.43387e-35, 9.81408e-09, 3.43387e-35, 3.43387e-35, 3.43387e-35
0.288371, 0, 1.33047e-08, 2.33979e-34, 1.41421, -1.33047e-08, 0, 2.33979e-34, 2.33979e-34, 2.33979e-34, 2.33979e-34, 2.33979e-34, 2.33979e-34, 2.33979e-34, 2.33979e-34, 2.33979e-34, 2.33979e-34, 3.31542e-11, 2.33979e-34, 2.33979e-34, 2.00231e-10, 2.33979e-34, 1.5517e-11, 2.33979e-34, 1.30558e-08, 2.33979e-34, 2.33979e-34, 2.33979e-34
0.296218, 0, 1.76581e-08, 1.55651e-33, 1.41421, -1.76581e-08, 0, 1.55651e-33, 1.55651e-33, 1.55651e-33, 1.55651e-33, 1.55651e-33, 1.55651e-33, 1.55651e-33, 1.55651e-33, 1.55651e-33, 1.55651e-33, 4.40371e-11, 1.55651e-33, 1.55651e-33, 2.89758e-10, 1.55651e-33, 2.20335e-11, 1.55651e-33, 1.73023e-08, 1.55651e-33, 1.55651e-33, 1.55651e-33
0.304064, 0, 2.33521e-08, 1.00625e-32, 1.41421, -2.33521e-08, 0, 1.00625e-32, 1.00625e-32, 1.00625e-32, 1.00625e-32, 1.00625e-32, 1.00625e-32, 1.00625e-32, 1.00625e-32, 1.00625e-32, 1.00625e-32, 5.82866e-11, 1.00625e-32, 1.00625e-32, 4.19435e-10, 1.00625e-32, 3.12305e-11, 1.00625e-32, 2.28432e-08, 1.00625e-32, 1.00625e-32, 1.00625e-32
0.31191, 0, 3.07731e-08, 6.11467e-32, 1.41421, -3.07731e-08, 0, 6.11467e-32, 6.11467e-32, 6.11467e-32, 6.11467e-32, 6.11467e-32, 6.11467e-32, 6.11467e-32, 6.11467e-32, 6.11467e-32, 6.11467e-32, 7.68791e-11, 6.11467e-32, 6.11467e-32, 6.07237e-10, 6.11467e-32, 4.41876e-11, 6.11467e-32, 3.00448e-08, 6.11467e-32, 6.11467e-32, 6.11467e-32
0.319756, 0, 4.04114e-08, 3.47679e-31, 1.41421, -4.04114e-08, 0, 3.47679e-31, 3.47679e-31, 3.47679e-31, 3.47679e-31, 3.47679e-31, 3.47679e-31, 3.47679e-31, 3.47679e-31, 3.47679e-31, 3.47679e-31, 1.01054e-10, 3.47679e-31, 3.47679e-31, 8.79099e-10, 3.47679e-31, 6.24092e-11, 3.47679e-31, 3.93688e-08, 3.47679e-31, 3.47679e-31, 3.47679e-31
0.327603, 0, 5.2887e-08, 1.84917e-30, 1.41421, -5.2887e-08, 0, 1.84917e-30, 1.84917e-30, 1.84917e-30, 1.84917e-30, 1.84917e-30, 1.84917e-30, 1.84917e-30, 1.84917e-30, 1.84917e-30, 1.84917e-30, 1.32382e-10, 1.84917e-30, 1.84917e-30, 1.27237e-09, 1.84917e-30, 8.79864e-11, 1.84917e-30, 5.13943e-08, 1.84917e-30, 1.84917e-30, 1.84917e-30
0.335449, 0, 6.89817e-08, 9.22177e-30, 1.41421, -6.89817e-08, 0, 9.22177e-30, 9.22177e-30, 9.22177e-30, 9.22177e-30, 9.22177e-30, 9.22177e-30, 9.22177e-30, 9.22177e-30, 9.22177e-30, 9.22177e-30, 1.72844e-10, 9.22177e-30, 9.22177e-30, 1.84069e-09, 9.22177e-30, 1.23818e-10, 9.22177e-30, 6.68443e-08, 9.22177e-30, 9.22177e-30, 9.22177e-30
0.343295, 0, 8.96784e-08, 4.32579e-29, 1.41421, -8.96784e-08, 0, 4.32579e-29, 4.32579e-29, 4.32579e-29, 4.32579e-29, 4.32579e-29, 4.32579e-29, 4.32579e-29, 4.32579e-29, 4.32579e-29, 4.32579e-29, 2.2493e-10, 4.32579e-29, 4.32579e-29, 2.66088e-09, 4.32579e-29, 1.73913e-10, 4.32579e-29, 8.66186e-08, 4.32579e-29, 4.32579e-29, 4.32579e-29
0.351142, 0, 1.1621e-07, 1.9161e-28, 1.41421, -1.1621e-07, 0, 1.9161e-28, 1.9161e-28, 1.9161e-28, 1.9161e-28, 1.9161e-28, 1.9161e-28, 1.9161e-28, 1.9161e-28, 1.9161e-28, 1.9161e-28, 2.91764e-10, 1.9161e-28, 1.9161e-28, 3.84266e-09, 1.9161e-28, 2.43795e-10, 1.9161e-28, 1.11832e-07, 1.9161e-28, 1.9161e-28, 1.9161e-28
0.358988, 0, 1.5012e-07, 8.03421e-28, 1.41421, -1.5012e-07, 0, 8.03421e-28, 8.03421e-28, 8.03421e-28, 8.03421e-28, 8.03421e-28, 8.03421e-28, 8.03421e-28, 8.03421e-28, 8.03421e-28, 8.03421e-28, 3.77249e-10, 8.03421e-28, 8.03421e-28, 5.54217e-09, 8.03421e-28, 3.41055e-10, 8.03421e-28, 1.4386e-07, 8.03421e-28, 8.03421e-28, 8.03421e-28
0.366834, 0, 1.93335e-07, 3.19743e-27, 1.41421, -1.93335e-07, 0, 3.19743e-27, 3.19743e-27, 3.19743e-27, 3.19743e-27, 3.19743e-27, 3.19743e-27, 3.19743e-27, 3.19743e-27, 3.19743e-27, 3.19743e-27, 4.86249e-10, 3.19743e-27, 3.19743e-27, 7.98082e-09, 3.19743e-27, 4.76086e-10, 3.19743e-27, 1.84392e-07, 3.19743e-27, 3.19743e-27, 3.19743e-27
0.37468, 0, 2.48256e-07, 1.21088e-26, 1.41421, -2.48256e-07, 0, 1.21088e-26, 1.21088e-26, 1.21088e-26, 1.21088e-26, 1.21088e-26, 1.21088e-26, 1.21088e-26, 1.21088e-26, 1.21088e-26, 1.21088e-26, 6.24803e-10, 1.21088e-26, 1.21088e-26, 1.14714e-08, 1.21088e-26, 6.63059e-10, 1.21088e-26, 2.35496e-07, 1.21088e-26, 1.21088e-26, 1.21088e-26
0.382527, 0, 3.17869e-07, 4.3747e-26, 1.41421, -3.17869e-07, 0, 4.3747e-26, 4.3747e-26, 4.3747e-26, 4.3747e-26, 4.3747e-26, 4.3747e-26, 3.81633e-13, 4.3747e-26, 4.3747e-26, 4.3747e-26, 8.0039e-10, 4.3747e-26, 4.3747e-26, 1.64539e-08, 4.3747e-26, 9.21229e-10, 4.3747e-26, 2.99694e-07, 4.3747e-26, 4.3747e-26, 4.3747e-26
0.390373, 0, 4.05889e-07, 1.51132e-25, 1.41421, -4.05889e-07, 0, 1.51132e-25, 1.51132e-25, 1.51132e-25, 1.51132e-25, 1.51132e-25, 1.51132e-25, 1.10432e-12, 1.51132e-25, 1.51132e-25, 1.51132e-25, 1.02224e-09, 1.51132e-25, 1.51132e-25, 2.35449e-08, 1.51132e-25, 1.27664e-09, 1.51132e-25, 3.80044e-07, 1.51132e-25, 1.51132e-25, 1.51132e-25
0.398219, 0, 5.18426e-07, 5.06116e-25, 1.41421, -5.18426e-07, 0, 4.30058e-15, 6.46895e-12, 3.55998e-14, 6.78984e-12, 9.26924e-11, 9.25627e-10, 1.91798e-11, 2.05317e-11, 3.94025e-11, 2.69137e-10, 1.30175e-09, 3.97591e-12, 2.55802e-13, 3.36046e-08, 5.408e-13, 1.76437e-09, 6.0725e-16, 4.80309e-07, 5.06116e-25, 5.06116e-25, 6.1785e-11
0.406065, 0, 6.61145e-07, 1.21518e-10, 1.41421, -6.61145e-07, 1.21518e-10, 1.2153e-10, 1.40178e-10, 1.2162e-10, 1.41104e-10, 3.88898e-10, 2.79158e-09, 1.74704e-10, 1.80744e-10, 2.35178e-10, 8.97869e-10, 1.77437e-09, 1.32987e-10, 1.22256e-10, 4.79503e-08, 1.26732e-10, 2.55293e-09, 1.2152e-10, 6.05058e-07, 1.21518e-10, 1.21518e-10, 2.99743e-10
0.413912, 0, 8.42239e-07, 3.51137e-10, 1.41421, -8.42239e-07, 3.51137e-10, 3.51164e-10, 3.92488e-10, 3.51364e-10, 3.94539e-10, 9.43649e-10, 6.26797e-09, 4.67508e-10, 4.8238e-10, 6.03007e-10, 2.07152e-09, 2.44373e-09, 3.76552e-10, 3.52772e-10, 6.82216e-08, 3.70587e-10, 3.6916e-09, 3.5114e-10, 7.5968e-07, 3.51137e-10, 3.51137e-10, 7.46081e-10
0.421758, 0, 1.07268e-06, 7.78962e-10, 1.41421, -1.07268e-06, 7.78962e-10, 7.79017e-10, 8.62025e-10, 7.79419e-10, 8.66145e-10, 1.96915e-09, 1.26642e-08, 1.01129e-09, 1.04259e-09, 1.2849e-09, 4.23474e-09, 3.42076e-09, 8.30013e-10, 7.82246e-10, 9.67814e-08, 8.27953e-10, 5.35365e-09, 7.7897e-10, 9.50861e-07, 7.78962e-10, 7.78962e-10, 1.5723e-09
0.429604, 0, 1.36697e-06, 1.56554e-09, 1.41421, -1.36697e-06, 1.56554e-09, 1.56564e-09, 1.72433e-09, 1.56641e-09, 1.73221e-09, 3.84089e-09, 2.42873e-08, 2.00804e-09, 2.06953e-09, 2.53276e-09, 8.17214e-09, 4.89128e-09, 1.66313e-09, 1.57181e-09, 1.36904e-07, 1.67235e-09, 7.80935e-09, 1.56555e-09, 1.18649e-06, 1.56554e-09, 1.56554e-09, 3.0822e-09
0.437451, 0, 1.74503e-06, 2.99348e-09, 1.41421, -1.74503e-06, 2.99348e-09, 2.99368e-09, 3.2881e-09, 2.99511e-09, 3.30271e-09, 7.21493e-09, 4.51489e-08, 3.81189e-09, 3.92855e-09, 4.78797e-09, 1.52506e-08, 7.16856e-09, 3.17456e-09, 3.00513e-09, 1.93118e-07, 3.20953e-09, 1.14854e-08, 2.99351e-09, 1.47623e-06, 2.99348e-09, 2.99348e-09, 5.80733e-09
0.445297, 0, 2.23476e-06, 5.55502e-09, 1.41421, -2.23476e-06, 5.55502e-09, 5.55538e-09, 6.09021e-09, 5.55797e-09, 6.11676e-09, 1.32237e-08, 8.21343e-08, 7.19022e-09, 7.25366e-09, 8.81488e-09, 2.78213e-08, 1.07818e-08, 5.88396e-09, 5.57619e-09, 2.71679e-07, 5.97239e-09, 1.70748e-08, 5.55507e-09, 1.83181e-06, 5.55502e-09, 5.55502e-09, 1.06666e-08
0.453143, 0, 2.87573e-06, 1.00937e-08, 1.41421, -2.87573e-06, 1.00937e-08, 1.00944e-08, 1.10499e-08, 1.0099e-08, 1.10973e-08, 2.37938e-08, 1.46903e-07, 1.33251e-08, 1.31284e-08, 1.59175e-08, 4.98726e-08, 1.66193e-08, 1.06814e-08, 1.01315e-08, 3.81211e-07, 1.08752e-08, 2.56503e-08, 1.00938e-08, 2.26765e-06, 1.00937e-08, 1.00937e-08, 1.92257e-08
0.460989, 0, 3.728e-06, 1.80368e-08, 1.41421, -3.728e-06, 1.80368e-08, 1.80379e-08, 1.97204e-08, 1.80461e-08, 1.98039e-08, 4.21604e-08, 2.58936e-07, 2.70516e-08, 2.33803e-08, 2.82915e-08, 8.80809e-08, 2.61615e-08, 1.90715e-08, 1.81034e-08, 5.33609e-07, 1.94664e-08, 3.89639e-08, 1.80369e-08, 2.80162e-06, 1.80368e-08, 1.80368e-08, 3.41166e-08
0.468836, 0, 4.87522e-06, 3.17665e-08, 1.41421, -4.87522e-06, 3.17665e-08, 3.17685e-08, 3.46919e-08, 3.17826e-08, 3.4837e-08, 7.36835e-08, 4.5035e-07, 5.13164e-08, 4.10513e-08, 4.9585e-08, 1.53474e-07, 4.18549e-08, 3.35645e-08, 3.18822e-08, 7.45353e-07, 3.43338e-08, 5.98075e-08, 3.17668e-08, 3.45621e-06, 3.17665e-08, 3.17665e-08, 5.97067e-08
0.476682, 0, 6.4442e-06, 5.52072e-08, 1.41421, -6.4442e-06, 5.52072e-08, 5.52106e-08, 6.02264e-08, 5.52349e-08, 6.04754e-08, 1.27126e-07, 7.73389e-07, 9.373e-08, 7.11375e-08, 8.57791e-08, 2.64027e-07, 6.77003e-08, 5.82921e-08, 5.54057e-08, 1.0393e-06, 5.97452e-08, 9.26299e-08, 5.52077e-08, 4.26016e-06, 5.52072e-08, 5.52072e-08, 1.03145e-07
0.484528, 0, 8.62336e-06, 9.47368e-08, 1.41421, -8.62336e-06, 9.47368e-08, 9.47425e-08, 1.03243e-07, 9.47837e-08, 1.03665e-07, 2.16623e-07, 1.31189e-06, 1.6675e-07, 1.21735e-07, 1.46549e-07, 4.48639e-07, 1.10166e-07, 9.9965e-08, 9.50732e-08, 1.44619e-06, 1.02646e-07, 1.44477e-07, 9.47376e-08, 5.25076e-06, 9.47368e-08, 9.47368e-08, 1.75981e-07
0.492374, 0, 1.16959e-05, 1.60581e-07, 1.41421, -1.16959e-05, 1.60581e-07, 1.6059e-07, 1.74824e-07, 1.60659e-07, 1.75531e-07, 3.64667e-07, 2.19858e-06, 2.90377e-07, 2.05787e-07, 2.47336e-07, 7.53154e-07, 1.79587e-07, 1.69335e-07, 1.61144e-07, 2.00928e-06, 1.74186e-07, 2.26424e-07, 1.60582e-07, 6.47772e-06, 1.60581e-07, 1.60581e-07, 2.96616e-07
0.500221, 0, 1.6086e-05, 2.68917e-07, 1.41421, -1.6086e-05, 2.68917e-07, 2.68933e-07, 2.92482e-07, 2.69047e-07, 2.93651e-07, 6.06574e-07, 3.64077e-06, 4.9731e-07, 3.43709e-07, 4.12451e-07, 1.24932e-06, 2.92267e-07, 2.834e-07, 2.69849e-07, 2.78802e-06, 2.9203e-07, 3.5572e-07, 2.68919e-07, 8.00811e-06, 2.68917e-07, 2.68917e-07, 4.93986e-07
0.508067, 0, 2.24299e-05, 4.44981e-07, 1.41421, -2.24299e-05, 4.44981e-07, 4.45006e-07, 4.83507e-07, 4.45193e-07, 4.85418e-07, 9.97023e-07, 5.95768e-06, 8.42701e-07, 5.6726e-07, 6.79648e-07, 2.04786e-06, 4.73593e-07, 4.6866e-07, 4.46504e-07, 3.86443e-06, 4.83777e-07, 5.58954e-07, 4.44984e-07, 9.93437e-06, 4.44981e-07, 4.44981e-07, 8.1295e-07
0.515913, 0, 3.1671e-05, 7.27618e-07, 1.41421, -3.1671e-05, 7.27618e-07, 7.27659e-07, 7.89865e-07, 7.27961e-07, 7.92953e-07, 1.61955e-06, 9.63446e-06, 1.41299e-06, 9.25184e-07, 1.10677e-06, 3.31738e-06, 7.62591e-07, 7.65876e-07, 7.30079e-07, 5.35172e-06, 7.91979e-07, 8.76672e-07, 7.27624e-07, 1.23847e-05, 7.27618e-07, 7.27618e-07, 1.32214e-06
0.52376, 0, 4.52046e-05, 1.17578e-06, 1.41421, -4.52046e-05, 1.17578e-06, 1.17585e-06, 1.27518e-06, 1.17633e-06, 1.28011e-06, 2.59998e-06, 1.53978e-05, 2.34446e-06, 1.49125e-06, 1.78119e-06, 5.31099e-06, 1.21843e-06, 1.23687e-06, 1.17971e-06, 7.40581e-06, 1.28133e-06, 1.36996e-06, 1.17579e-06, 1.55426e-05, 1.17578e-06, 1.17578e-06, 2.12509e-06
0.531606, 0, 6.50639e-05, 1.87774e-06, 1.41421, -6.50639e-05, 1.87774e-06, 1.87785e-06, 2.0346e-06, 1.87861e-06, 2.04238e-06, 4.12526e-06, 2.43214e-05, 3.84952e-06, 2.37558e-06, 2.83314e-06, 8.40351e-06, 1.92961e-06, 1.97415e-06, 1.88395e-06, 1.02412e-05, 2.04885e-06, 2.12977e-06, 1.87776e-06, 1.96602e-05, 1.87774e-06, 1.87774e-06, 3.37585e-06
0.539452, 0, 9.41945e-05, 2.96376e-06, 1.41421, -9.41945e-05, 2.96376e-06, 2.96392e-06, 3.2084e-06, 2.96511e-06, 3.22054e-06, 6.46922e-06, 3.79693e-05, 6.25517e-06, 3.74023e-06, 4.45389e-06, 1.3142e-05, 3.0267e-06, 3.11412e-06, 2.97343e-06, 1.4152e-05, 3.23803e-06, 3.2897e-06, 2.96378e-06, 2.50962e-05, 2.96376e-06, 2.96376e-06, 5.30036e-06
0.547298, 0, 0.000136816, 4.62343e-06, 1.41421, -0.000136816, 4.62343e-06, 4.62368e-06, 5.00057e-06, 4.62551e-06, 5.01928e-06, 1.00274e-05, 5.85874e-05, 1.00589e-05, 5.82043e-06, 6.9206e-06, 2.03141e-05, 4.69965e-06, 4.85522e-06, 4.63835e-06, 1.95401e-05, 5.05814e-06, 5.04356e-06, 4.62347e-06, 3.23559e-05, 4.62343e-06, 4.62343e-06, 8.22549e-06
