   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3275, 0.677739, 0.163249, 0.153771, 1.63638, 0.51449, 0, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153771, 0.153783, 0.153771, 0.163237, 0.153771, 0.153771
22.3354, 0, 0.159247, 0.149986, 1.41421, -0.159247, 0, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.149986, 0.150004, 0.149986, 0.15923, 0.149986, 0.149986
22.3432, 1, 0.158518, 0.149467, 1.73205, 0.841482, 0, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149467, 0.149492, 0.149467, 0.158494, 0.149467, 0.149467
22.3511, 0.312841, 0.156426, 0.147575, 1.5208, 0.156415, 0, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.147575, 0.14761, 0.147575, 0.156391, 0.147575, 0.147575
22.3589, 0.687159, 0.153098, 0.144439, 1.63926, 0.534061, 0, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144439, 0.144489, 0.144439, 0.153049, 0.144439, 0.144439
22.3667, 0, 0.149195, 0.140718, 1.41421, -0.149195, 0, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140718, 0.140788, 0.140718, 0.149125, 0.140718, 0.140718
22.3746, 0, 0.145353, 0.137044, 1.41421, -0.145353, 0, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137044, 0.137143, 0.137044, 0.145254, 0.137044, 0.137044
22.3824, 0, 0.144768, 0.136615, 1.41421, -0.144768, 0, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136615, 0.136753, 0.136615, 0.144631, 0.136615, 0.136615
22.3902, 1, 0.142837, 0.134821, 1.73205, 0.857163, 0, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.135012, 0.134821, 0.142646, 0.134821, 0.134821
22.3981, 1.29832, 0.139694, 0.131792, 1.81613, 1.15862, 0, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.131792, 0.132056, 0.131792, 0.13943, 0.131792, 0.131792
22.4059, 1.70168, 0.135998, 0.128184, 1.92398, 1.56569, 0, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128184, 0.128545, 0.128184, 0.135637, 0.128184, 0.128184
22.4137, 1, 0.132388, 0.124626, 1.73205, 0.867612, 0, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.124626, 0.125117, 0.124626, 0.131897, 0.124626, 0.124626
22.4216, 0, 0.132047, 0.124293, 1.41421, -0.132047, 0, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124955, 0.124293, 0.131385, 0.124293, 0.124293
22.4294, 0.2889, 0.13041, 0.122608, 1.51291, 0.15849, 0, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.122608, 0.123494, 0.122608, 0.129524, 0.122608, 0.122608
22.4372, 0.997169, 0.127621, 0.119702, 1.73123, 0.869548, 0, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.119702, 0.120879, 0.119702, 0.126444, 0.119702, 0.119702
22.4451, 0.997876, 0.124346, 0.116224, 1.73144, 0.873531, 0, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.116224, 0.117775, 0.116224, 0.122794, 0.116224, 0.116224
22.4529, 0.716056, 0.121227, 0.112797, 1.64805, 0.594829, 0, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.114826, 0.112797, 0.119198, 0.112797, 0.112797
22.4608, 0, 0.121422, 0.112557, 1.41421, -0.121422, 0, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.112557, 0.115189, 0.112557, 0.11879, 0.112557, 0.112557
22.4686, 0.276648, 0.120435, 0.11098, 1.50886, 0.156213, 0, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.114369, 0.11098, 0.117047, 0.11098, 0.11098
22.4764, 0.723352, 0.118427, 0.108197, 1.65026, 0.604924, 0, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.108197, 0.112525, 0.108197, 0.1141, 0.108197, 0.108197
22.4843, 1, 0.116074, 0.104852, 1.73205, 0.883926, 0, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.104852, 0.110336, 0.104852, 0.11059, 0.104852, 0.104852
22.4921, 0, 0.114029, 0.101558, 1.41421, -0.114029, 0, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.101558, 0.108453, 0.101558, 0.107134, 0.101558, 0.101558
22.4999, 0, 0.115484, 0.101469, 1.41421, -0.115484, 0, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.101469, 0.11007, 0.101469, 0.106883, 0.101469, 0.101469
22.5078, 0, 0.115915, 0.100019, 1.41421, -0.115915, 0, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.100019, 0.110664, 0.100019, 0.105271, 0.100019, 0.100019
22.5156, 0, 0.115503, 0.0973444, 1.41421, -0.115503, 0, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.0973444, 0.110413, 0.0973444, 0.102434, 0.0973444, 0.0973444
22.5234, 0, 0.114948, 0.0940993, 1.41421, -0.114948, 0, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.0940993, 0.11002, 0.0940993, 0.0990272, 0.0940993, 0.0940993
22.5313, 0, 0.114916, 0.0909091, 1.41421, -0.114916, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.110151, 0.0909091, 0.0956748, 0.0909091, 0.0909091
22.5391, 0, 0.119104, 0.0914299, 1.41421, -0.119104, 0, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.0914299, 0.114501, 0.0914299, 0.0960328, 0.0914299, 0.0914299
22.547, 0, 0.122512, 0.0906267, 1.41421, -0.122512, 0, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.0906267, 0.118073, 0.0906267, 0.0950664, 0.0906267, 0.0906267
22.5548, 1, 0.125288, 0.0886192, 1.73205, 0.874712, 0, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.0886192, 0.121012, 0.0886192, 0.0928952, 0.0886192, 0.0886192
22.5626, 0, 0.128081, 0.0860401, 1.41421, -0.128081, 0, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.0860401, 0.123969, 0.0860401, 0.0901521, 0.0860401, 0.0860401
22.5705, 0, 0.131508, 0.0834991, 1.41421, -0.131508, 0, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.0834991, 0.12756, 0.0834991, 0.0874469, 0.0834991, 0.0834991
22.5783, 2.24281, 0.138417, 0.0838516, 2.05981, 2.1044, 0, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.0838516, 0.134633, 0.0838516, 0.0876353, 0.0838516, 0.0838516
22.5861, 0.757185, 0.144711, 0.0830253, 1.66048, 0.612475, 0, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.0830253, 0.141091, 0.0830253, 0.0866453, 0.0830253, 0.0830253
22.594, 0, 0.150469, 0.0811404, 1.41421, -0.150469, 0, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.0811404, 0.147012, 0.0811404, 0.0845975, 0.0811404, 0.0811404
22.6018, 0.235382, 0.156184, 0.0787544, 1.49512, 0.0791975, 0, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.0787544, 0.152888, 0.0787544, 0.0820502, 0.0787544, 0.0787544
22.6096, 0.764618, 0.162317, 0.0764041, 1.66271, 0.602302, 0, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.0764041, 0.159181, 0.0764041, 0.0795403, 0.0764041, 0.0764041
22.6175, 0, 0.171358, 0.0766787, 1.41421, -0.171358, 0, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.0766787, 0.168379, 0.0766787, 0.0796578, 0.0766787, 0.0766787
22.6253, 1, 0.179458, 0.0758527, 1.73205, 0.820542, 0, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.0758527, 0.176632, 0.0758527, 0.0786778, 0.0758527, 0.0758527
22.6331, 0, 0.186604, 0.0740419, 1.41421, -0.186604, 0, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.0740419, 0.183929, 0.0740419, 0.0767166, 0.0740419, 0.0740419
22.641, 1, 0.193171, 0.0717668, 1.73205, 0.806829, 0, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.0717668, 0.190643, 0.0717668, 0.0742954, 0.0717668, 0.0717668
22.6488, 0, 0.199496, 0.0695272, 1.41421, -0.199496, 0, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.0695272, 0.197109, 0.0695272, 0.0719145, 0.0695272, 0.0695272
22.6567, 0.218642, 0.207855, 0.0697566, 1.48951, 0.0107861, 0, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.0697566, 0.205604, 0.0697566, 0.0720079, 0.0697566, 0.0697566
22.6645, 0.781358, 0.21459, 0.0689571, 1.66774, 0.566769, 0, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.0689571, 0.212469, 0.0689571, 0.0710781, 0.0689571, 0.0689571
22.6723, 0.213932, 0.219648, 0.0672391, 1.48793, -0.0057169, 0, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.0672391, 0.217652, 0.0672391, 0.069236, 0.0672391, 0.0672391
22.6802, 0.786068, 0.223373, 0.0650894, 1.66915, 0.562696, 0, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.0650894, 0.221493, 0.0650894, 0.0669686, 0.0650894, 0.0650894
22.688, 0, 0.226098, 0.0629746, 1.41421, -0.226098, 0, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.0629746, 0.224329, 0.0629746, 0.0647428, 0.0629746, 0.0629746
22.6958, 0, 0.229947, 0.0631299, 1.41421, -0.229947, 0, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.0631299, 0.228283, 0.0631299, 0.0647939, 0.0631299, 0.0631299
22.7037, 0, 0.23161, 0.0623306, 1.41421, -0.23161, 0, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.0623306, 0.230044, 0.0623306, 0.0638971, 0.0623306, 0.0623306
22.7115, 1, 0.231134, 0.0606828, 1.73205, 0.768866, 0, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.0606828, 0.229658, 0.0606828, 0.0621587, 0.0606828, 0.0606828
22.7193, 0, 0.228941, 0.0586384, 1.41421, -0.228941, 0, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.0586384, 0.227549, 0.0586384, 0.0600302, 0.0586384, 0.0586384
22.7272, 1, 0.225466, 0.0566291, 1.73205, 0.774534, 0, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.0566291, 0.224152, 0.0566291, 0.0579432, 0.0566291, 0.0566291
22.735, 0, 0.222832, 0.0567431, 1.41421, -0.222832, 0, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.0567431, 0.22159, 0.0567431, 0.0579858, 0.0567431, 0.0567431
22.7429, 0, 0.218095, 0.0559733, 1.41421, -0.218095, 0, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.0559733, 0.216918, 0.0559733, 0.0571503, 0.0559733, 0.0559733
22.7507, 0, 0.211444, 0.0544206, 1.41421, -0.211444, 0, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.0544206, 0.210327, 0.0544206, 0.0555373, 0.0544206, 0.0544206
22.7585, 0, 0.203418, 0.0525033, 1.41421, -0.203418, 0, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.0525033, 0.202356, 0.0525033, 0.0535648, 0.0525033, 0.0525033
22.7664, 0.185084, 0.194544, 0.0506204, 1.4782, -0.00946026, 0, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.0506204, 0.193533, 0.0506204, 0.0516314, 0.0506204, 0.0506204
22.7742, 1.99736, 0.186865, 0.0506644, 1.99934, 1.8105, 0, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.0506644, 0.1859, 0.0506644, 0.0516291, 0.0506644, 0.0506644
22.782, 0.817551, 0.177803, 0.0498973, 1.67856, 0.639748, 0, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.0498973, 0.176881, 0.0498973, 0.0508195, 0.0498973, 0.0498973
22.7899, 1, 0.167618, 0.0484162, 1.73205, 0.832382, 0, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.0484162, 0.166734, 0.0484162, 0.0492994, 0.0484162, 0.0484162
22.7977, 0, 0.156847, 0.0466049, 1.41421, -0.156847, 0, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.0466049, 0.156, 0.0466049, 0.0474521, 0.0466049, 0.0466049
22.8055, 1, 0.146017, 0.0448282, 1.73205, 0.853983, 0, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.0448282, 0.145204, 0.0448282, 0.0456421, 0.0448282, 0.0448282
22.8134, 0, 0.137024, 0.0448373, 1.41421, -0.137024, 0, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.0448373, 0.136241, 0.0448373, 0.0456202, 0.0448373, 0.0448373
22.8212, 0, 0.127462, 0.044104, 1.41421, -0.127462, 0, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.044104, 0.126708, 0.044104, 0.044858, 0.044104, 0.044104
22.8291, 0.331185, 0.117545, 0.0427201, 1.52682, 0.21364, 0, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.0427201, 0.116818, 0.0427201, 0.0434469, 0.0427201, 0.0427201
22.8369, 1.66882, 0.107717, 0.0410371, 1.91542, 1.5611, 0, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.0410371, 0.107016, 0.0410371, 0.0417382, 0.0410371, 0.0410371
22.8447, 0, 0.0983888, 0.0393879, 1.41421, -0.0983888, 0, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.0393879, 0.097712, 0.0393879, 0.0400646, 0.0393879, 0.0393879
22.8526, 0, 0.0911817, 0.0393365, 1.41421, -0.0911817, 0, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0393365, 0.0905281, 0.0393365, 0.0399901, 0.0393365, 0.0393365
22.8604, 0, 0.0838648, 0.0386127, 1.41421, -0.0838648, 0, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0386127, 0.0832334, 0.0386127, 0.0392441, 0.0386127, 0.0386127
22.8682, 0, 0.0765478, 0.0373044, 1.41421, -0.0765478, 0, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0373044, 0.0759377, 0.0373044, 0.0379146, 0.0373044, 0.0373044
22.8761, 0, 0.0695557, 0.03573, 1.41421, -0.0695557, 0, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.03573, 0.0689661, 0.03573, 0.0363196, 0.03573, 0.03573
22.8839, 0, 0.0631816, 0.0341895, 1.41421, -0.0631816, 0, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0341895, 0.0626119, 0.0341895, 0.0347592, 0.0341895, 0.0341895
22.8917, 1, 0.0588362, 0.0341115, 1.73205, 0.941164, 0, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0341115, 0.0582858, 0.0341115, 0.0346619, 0.0341115, 0.0341115
22.8996, 0, 0.0544235, 0.0334266, 1.41421, -0.0544235, 0, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0334266, 0.0538918, 0.0334266, 0.0339583, 0.0334266, 0.0334266
22.9074, 0, 0.0499932, 0.0322175, 1.41421, -0.0499932, 0, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0322175, 0.0494798, 0.0322175, 0.0327309, 0.0322175, 0.0322175
