   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.80607, 16.8287, 47.072, 40.514, 4.33921, -30.2433, 40.514, 0, 40.514, 40.5275, 42.2384, 40.5529, 40.902, 44.9071, 40.514, 40.514, 40.514, 40.514, 40.514, 40.514, 40.514, 40.514, 40.514, 40.514, 40.514, 40.514, 40.514
4.81393, 25.2397, 47.82, 40.6624, 5.21917, -22.5803, 40.6624, 0, 40.6625, 40.676, 42.0704, 40.6989, 41.0557, 45.9688, 40.6624, 40.6624, 40.6624, 40.6624, 40.6624, 40.6624, 40.6624, 40.6624, 40.6624, 40.6624, 40.6624, 40.6624, 40.6624
4.82179, 31.628, 48.7346, 40.809, 5.79896, -17.1067, 40.809, 0, 40.809, 40.8226, 41.9508, 40.8429, 41.2075, 47.1468, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809, 40.809
4.82965, 37.2947, 49.804, 40.9533, 6.26855, -12.5093, 40.9533, 0, 40.9533, 40.9668, 41.8745, 40.9847, 41.357, 48.434, 40.9533, 40.9533, 40.9533, 40.9533, 40.9533, 40.9533, 40.9533, 40.9533, 40.9533, 40.9533, 40.9533, 40.9533, 40.9533
4.83752, 35.8845, 51.0108, 41.0948, 6.15504, -15.1263, 41.0948, 0, 41.0949, 41.1084, 41.8358, 41.1238, 41.5039, 49.8182, 41.0948, 41.0948, 41.0948, 41.0948, 41.0948, 41.0948, 41.0948, 41.0948, 41.0948, 41.0948, 41.0948, 41.0948, 41.0948
4.84538, 42.1419, 52.3317, 41.2333, 6.64394, -10.1898, 41.2333, 0, 41.2333, 41.2468, 41.8289, 41.2598, 41.6476, 51.2815, 41.2333, 41.2333, 41.2333, 41.2333, 41.2333, 41.2333, 41.2333, 41.2333, 41.2333, 41.2333, 41.2333, 41.2333, 41.2333
4.85324, 45.6384, 53.7383, 41.3681, 6.90206, -8.09988, 41.3681, 0, 41.3682, 41.3817, 41.8482, 41.3925, 41.7879, 52.8005, 41.3681, 41.3681, 41.3681, 41.3681, 41.3681, 41.3681, 41.3681, 41.3681, 41.3681, 41.3681, 41.3681, 41.3681, 41.3681
4.8611, 44.4968, 55.1969, 41.499, 6.81885, -10.7001, 41.499, 0, 41.499, 41.5125, 41.8883, 41.5213, 41.9241, 54.3465, 41.499, 41.499, 41.499, 41.499, 41.499, 41.499, 41.499, 41.499, 41.499, 41.499, 41.499, 41.499, 41.499
4.86896, 51.2775, 56.6695, 41.6253, 7.29915, -5.39201, 41.6253, 0, 41.6254, 41.6389, 41.9445, 41.6458, 42.0558, 55.8857, 41.6253, 41.6253, 41.6253, 41.6253, 41.6253, 41.6253, 41.6253, 41.6253, 41.6253, 41.6253, 41.6253, 41.6253, 41.6253
4.87682, 55.2302, 58.1153, 41.7469, 7.56506, -2.88517, 41.7469, 0, 41.7469, 41.7604, 42.0126, 41.7657, 42.1828, 57.3812, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469, 41.7469
4.88468, 69.2152, 59.4919, 41.8632, 8.43891, 9.7233, 41.8632, 0, 41.8633, 41.8768, 42.0888, 41.8806, 42.3046, 58.794, 41.8632, 41.8632, 41.8632, 41.8632, 41.8632, 41.8632, 41.8632, 41.8632, 41.8632, 41.8632, 41.8632, 41.8632, 41.8632
4.89254, 69.7153, 60.7571, 41.9742, 8.46849, 8.95817, 41.9742, 0, 41.9742, 41.9877, 42.17, 41.9904, 42.421, 60.0845, 41.9742, 41.9742, 41.9742, 41.9742, 41.9742, 41.9742, 41.9742, 41.9742, 41.9742, 41.9742, 41.9742, 41.9742, 41.9742
4.9004, 74.3161, 61.8708, 42.0795, 8.73591, 12.4454, 42.0795, 0, 42.0796, 42.0931, 42.2538, 42.0947, 42.5319, 61.2152, 42.0795, 42.0795, 42.0795, 42.0795, 42.0795, 42.0795, 42.0795, 42.0795, 42.0795, 42.0795, 42.0795, 42.0795, 42.0795
4.90826, 67.4664, 62.7971, 42.1793, 8.33465, 4.66936, 42.1793, 0, 42.1793, 42.1928, 42.3383, 42.1937, 42.6372, 62.1521, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793, 42.1793
4.91612, 55.3838, 63.5061, 42.2736, 7.57521, -8.12234, 42.2736, 0, 42.2737, 42.2872, 42.4221, 42.2873, 42.7371, 62.8668, 42.2736, 42.2736, 42.2736, 42.2736, 42.2736, 42.2736, 42.2736, 42.2736, 42.2736, 42.2736, 42.2736, 42.2736, 42.2736
4.92398, 66.9564, 63.9756, 42.3627, 8.304, 2.98088, 42.3627, 0, 42.3628, 42.3763, 42.5042, 42.3759, 42.8318, 63.3382, 42.3627, 42.3627, 42.3627, 42.3627, 42.3627, 42.3627, 42.3627, 42.3627, 42.3627, 42.3627, 42.3627, 42.3627, 42.3627
4.93184, 88.9615, 64.1916, 42.447, 9.53738, 24.7699, 42.447, 0, 42.447, 42.4606, 42.5841, 42.4598, 42.9218, 63.5534, 42.447, 42.447, 42.447, 42.447, 42.447, 42.447, 42.447, 42.447, 42.447, 42.447, 42.447, 42.447, 42.447
4.9397, 89.6083, 64.15, 42.527, 9.57122, 25.4583, 42.527, 0, 42.5271, 42.5406, 42.6616, 42.5396, 43.0075, 63.5088, 42.527, 42.527, 42.527, 42.527, 42.527, 42.527, 42.527, 42.527, 42.527, 42.527, 42.527, 42.527, 42.527
4.94756, 93.5491, 63.8559, 42.6035, 9.77492, 29.6932, 42.6035, 0, 42.6035, 42.617, 42.737, 42.6158, 43.0897, 63.2102, 42.6035, 42.6035, 42.6035, 42.6035, 42.6035, 42.6035, 42.6035, 42.6035, 42.6035, 42.6035, 42.6035, 42.6035, 42.6035
4.95542, 102.555, 63.3237, 42.6771, 10.2252, 39.2314, 42.6771, 0, 42.6771, 42.6906, 42.8105, 42.6894, 43.169, 62.6724, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771, 42.6771
4.96328, 85.9033, 62.576, 42.7488, 9.37568, 23.3273, 42.7488, 0, 42.7488, 42.7623, 42.8829, 42.761, 43.2465, 61.9183, 42.7488, 42.7488, 42.7488, 42.7488, 42.7488, 42.7488, 42.7488, 42.7488, 42.7488, 42.7488, 42.7488, 42.7488, 42.7488
4.97115, 85.5921, 61.6423, 42.8193, 9.35907, 23.9498, 42.8193, 0, 42.8194, 42.8329, 42.9546, 42.8316, 43.3229, 60.9775, 42.8193, 42.8193, 42.8193, 42.8193, 42.8193, 42.8193, 42.8193, 42.8193, 42.8193, 42.8193, 42.8193, 42.8193, 42.8193
4.97901, 75.2949, 60.5571, 42.8898, 8.79175, 14.7377, 42.8898, 0, 42.8899, 42.9034, 43.0267, 42.9021, 43.3993, 59.8848, 42.8898, 42.8898, 42.8898, 42.8898, 42.8898, 42.8898, 42.8898, 42.8898, 42.8898, 42.8898, 42.8898, 42.8898, 42.8898
4.98687, 71.2475, 59.3583, 42.9611, 8.55847, 11.8891, 42.9611, 0, 42.9611, 42.9746, 43.0999, 42.9735, 43.4765, 58.6781, 42.9611, 42.9611, 42.9611, 42.9611, 42.9611, 42.9611, 42.9611, 42.9611, 42.9611, 42.9611, 42.9611, 42.9611, 42.9611
4.99473, 79.8246, 58.0851, 43.034, 9.0457, 21.7395, 43.034, 0, 43.034, 43.0476, 43.1749, 43.0465, 43.5554, 57.3966, 43.034, 43.034, 43.034, 43.034, 43.034, 43.034, 43.034, 43.034, 43.034, 43.034, 43.034, 43.034, 43.034
5.00259, 88.4613, 56.776, 43.1094, 9.51112, 31.6854, 43.1094, 0, 43.1094, 43.1229, 43.2527, 43.122, 43.6368, 56.0789, 43.1094, 43.1094, 43.1094, 43.1094, 43.1094, 43.1094, 43.1094, 43.1094, 43.1094, 43.1094, 43.1094, 43.1094, 43.1094
5.01045, 72.6438, 55.4669, 43.1879, 8.63966, 17.1769, 43.1879, 0, 43.1879, 43.2014, 43.3337, 43.2007, 43.7215, 54.761, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879
5.01831, 70.7822, 54.1905, 43.27, 8.53125, 16.5916, 43.27, 0, 43.2701, 43.2836, 43.4186, 43.2831, 43.81, 53.4754, 43.27, 43.27, 43.27, 43.27, 43.27, 43.27, 43.27, 43.27, 43.27, 43.27, 43.27, 43.27, 43.27
5.02617, 66.0548, 52.9746, 43.3564, 8.24953, 13.0802, 43.3564, 0, 43.3564, 43.3699, 43.5078, 43.3695, 43.9029, 52.2497, 43.3564, 43.3564, 43.3564, 43.3564, 43.3564, 43.3564, 43.3564, 43.3564, 43.3564, 43.3564, 43.3564, 43.3564, 43.3564
5.03403, 70.2261, 51.8415, 43.4471, 8.4986, 18.3846, 43.4471, 0, 43.4471, 43.4606, 43.6017, 43.4604, 44.0007, 51.1063, 43.4471, 43.4471, 43.4471, 43.4471, 43.4471, 43.4471, 43.4471, 43.4471, 43.4471, 43.4471, 43.4471, 43.4471, 43.4471
5.04189, 61.0167, 50.808, 43.5424, 7.9383, 10.2087, 43.5424, 0, 43.5424, 43.5559, 43.7005, 43.5559, 44.1036, 50.0615, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424
5.04975, 57.5833, 49.8854, 43.6423, 7.71902, 7.69786, 43.6423, 0, 43.6423, 43.6558, 43.8041, 43.656, 44.2122, 49.1262, 43.6423, 43.6423, 43.6423, 43.6423, 43.6423, 43.6423, 43.6423, 43.6423, 43.6423, 43.6423, 43.6423, 43.6423, 43.6423
5.05761, 67.8491, 49.0801, 43.7467, 8.35758, 18.7689, 43.7467, 0, 43.7467, 43.7602, 43.9128, 43.7606, 44.3271, 48.3061, 43.7467, 43.7467, 43.7467, 43.7467, 43.7467, 43.7467, 43.7467, 43.7467, 43.7467, 43.7467, 43.7467, 43.7467, 43.7467
5.06547, 45.7994, 48.3943, 43.8554, 6.91371, -2.59488, 43.8554, 0, 43.8554, 43.869, 44.0263, 43.8695, 44.449, 47.6021, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554, 43.8554
5.07333, 28.9741, 47.8268, 43.9682, 5.56544, -18.8527, 43.9682, 0, 43.9682, 43.9817, 44.1445, 43.9825, 44.5794, 47.0113, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682
5.08119, 35.4876, 47.3745, 44.0847, 6.12271, -11.8869, 44.0847, 0, 44.0847, 44.0983, 44.2673, 44.0992, 44.7205, 46.5279, 44.0847, 44.0847, 44.0847, 44.0847, 44.0847, 44.0847, 44.0847, 44.0847, 44.0847, 44.0847, 44.0847, 44.0847, 44.0847
5.08905, 33.0848, 47.033, 44.2046, 5.92324, -13.9482, 44.2046, 0, 44.2046, 44.2181, 44.3945, 44.2193, 44.8759, 46.1433, 44.2046, 44.2046, 44.2046, 44.2046, 44.2046, 44.2046, 44.2046, 44.2046, 44.2046, 44.2046, 44.2046, 44.2046, 44.2046
5.09691, 38.091, 46.7992, 44.3274, 6.33175, -8.70815, 44.3274, 0, 44.3274, 44.341, 44.526, 44.3424, 45.0511, 45.8483, 44.3274, 44.3274, 44.3274, 44.3274, 44.3274, 44.3274, 44.3274, 44.3274, 44.3274, 44.3274, 44.3274, 44.3274, 44.3274
5.10477, 26.9871, 46.6716, 44.4528, 5.38396, -19.6845, 44.4528, 0, 44.4528, 44.4663, 44.6616, 44.4679, 45.2546, 45.6321, 44.4528, 44.4528, 44.4528, 44.4528, 44.4528, 44.4528, 44.4528, 44.4528, 44.4528, 44.4528, 44.4528, 44.4528, 44.4528
5.11264, 32.216, 46.6532, 44.5803, 5.84944, -14.4373, 44.5803, 0, 44.5804, 44.5939, 44.8014, 44.5957, 45.4992, 45.4843, 44.5803, 44.5803, 44.5803, 44.5803, 44.5803, 44.5803, 44.5803, 44.5803, 44.5803, 44.5803, 44.5803, 44.5803, 44.5803
5.1205, 23.3575, 46.7532, 44.7097, 5.03562, -23.3957, 44.7097, 0, 44.7097, 44.7232, 44.9453, 44.7253, 45.8033, 45.3947, 44.7097, 44.7097, 44.7097, 44.7097, 44.7097, 44.7097, 44.7097, 44.7097, 44.7097, 44.7097, 44.7097, 44.7097, 44.7097
5.12836, 24.9765, 46.9896, 44.8405, 5.19389, -22.0131, 44.8405, 0, 44.8405, 44.854, 45.0935, 44.8563, 46.194, 45.3537, 44.8405, 44.8405, 44.8405, 44.8405, 44.8405, 44.8405, 44.8405, 44.8405, 44.8405, 44.8405, 44.8405, 44.8405, 44.8405
5.13622, 30.6452, 47.3924, 44.9724, 5.7136, -16.7472, 44.9724, 0, 44.9724, 44.986, 45.2461, 44.9884, 46.709, 45.3525, 44.9724, 44.9724, 44.9724, 44.9724, 44.9724, 44.9724, 44.9724, 44.9724, 44.9724, 44.9724, 44.9724, 44.9724, 44.9724
5.14408, 27.3058, 48.0076, 45.1052, 5.41348, -20.7018, 45.1052, 0, 45.1052, 45.1188, 45.4034, 45.1214, 47.4013, 45.3835, 45.1052, 45.1052, 45.1052, 45.1052, 45.1052, 45.1052, 45.1052, 45.1052, 45.1052, 45.1052, 45.1052, 45.1052, 45.1052
5.15194, 23.7975, 48.9015, 45.2386, 5.07912, -25.104, 45.2386, 0, 45.2386, 45.2521, 45.5656, 45.255, 48.3429, 45.4401, 45.2386, 45.2386, 45.2386, 45.2386, 45.2386, 45.2386, 45.2386, 45.2386, 45.2386, 45.2386, 45.2386, 45.2386, 45.2386
5.1598, 22.3628, 50.166, 45.3724, 4.93587, -27.8031, 45.3724, 0, 45.3724, 45.3859, 45.7332, 45.389, 49.6307, 45.5166, 45.3724, 45.3724, 45.3724, 45.3724, 45.3724, 45.3724, 45.3724, 45.3724, 45.3724, 45.3724, 45.3724, 45.3724, 45.3724
5.16766, 24.563, 51.9253, 45.5064, 5.15393, -27.3622, 45.5064, 0, 45.5064, 45.5199, 45.9063, 45.5232, 51.3927, 45.6084, 45.5064, 45.5064, 45.5064, 45.5064, 45.5064, 45.5064, 45.5064, 45.5064, 45.5064, 45.5064, 45.5064, 45.5064, 45.5064
5.17552, 33.3765, 54.3425, 45.6404, 5.94781, -20.9661, 45.6404, 0, 45.6405, 45.654, 46.0855, 45.6576, 53.7954, 45.7119, 45.6404, 45.6404, 45.6404, 45.6404, 45.6404, 45.6404, 45.6404, 45.6404, 45.6404, 45.6404, 45.6404, 45.6404, 45.6404
5.18338, 41.7534, 57.6267, 45.7745, 6.61464, -15.8733, 45.7745, 0, 45.7745, 45.788, 46.2707, 45.7918, 57.0501, 45.8239, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745, 45.7745
5.19124, 39.4946, 62.0411, 45.9083, 6.44163, -22.5465, 45.9083, 0, 45.9084, 45.9219, 46.4622, 45.9259, 61.4223, 45.9421, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083, 45.9083
5.1991, 48.8887, 67.9084, 46.042, 7.13364, -19.0196, 46.042, 0, 46.042, 46.0555, 46.66, 46.0597, 67.2361, 46.0648, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042, 46.042
5.20696, 47.5527, 75.6176, 46.1753, 7.03937, -28.0649, 46.1753, 0, 46.1754, 46.1889, 46.8636, 46.1933, 74.8824, 46.1906, 46.1753, 46.1753, 46.1753, 46.1753, 46.1753, 46.1753, 46.1753, 46.1753, 46.1753, 46.1753, 46.1753, 46.1753, 46.1753
5.21482, 56.7979, 85.6269, 46.3083, 7.66798, -28.829, 46.3083, 0, 46.3084, 46.3219, 47.0727, 46.3265, 84.8205, 46.3184, 46.3083, 46.3083, 46.3083, 46.3083, 46.3083, 46.3083, 46.3083, 46.3083, 46.3083, 46.3083, 46.3083, 46.3083, 46.3083
5.22268, 67.2411, 98.4603, 46.4409, 8.32112, -31.2192, 46.4409, 0, 46.441, 46.4545, 47.2865, 46.4594, 97.576, 46.4476, 46.4409, 46.4409, 46.4409, 46.4409, 46.4409, 46.4409, 46.4409, 46.4409, 46.4409, 46.4409, 46.4409, 46.4409, 46.4409
5.23054, 99.2083, 114.706, 46.5731, 10.0602, -15.4976, 46.5731, 0, 46.5732, 46.5867, 47.5039, 46.5918, 113.739, 46.5774, 46.5731, 46.5731, 46.5731, 46.5731, 46.5731, 46.5731, 46.5731, 46.5731, 46.5731, 46.5731, 46.5731, 46.5731, 46.5731
5.2384, 114.919, 135.004, 46.7049, 10.8129, -20.0844, 46.7049, 0, 46.7049, 46.7184, 47.7236, 46.7238, 133.95, 46.7076, 46.7049, 46.7049, 46.7049, 46.7049, 46.7049, 46.7049, 46.7049, 46.7049, 46.7049, 46.7049, 46.7049, 46.7049, 46.7049
5.24626, 150.159, 160.021, 46.8362, 12.3353, -9.86269, 46.8362, 0, 46.8362, 46.8497, 47.944, 46.8553, 158.879, 46.8379, 46.8362, 46.8362, 46.8362, 46.8362, 46.8362, 46.8362, 46.8362, 46.8362, 46.8362, 46.8362, 46.8362, 46.8362, 46.8362
5.25413, 192.354, 190.439, 46.967, 13.9411, 1.91508, 46.967, 0, 46.967, 46.9806, 48.1632, 46.9864, 189.208, 46.9681, 46.967, 46.967, 46.967, 46.967, 46.967, 46.967, 46.967, 46.967, 46.967, 46.967, 46.967, 46.967, 46.967
5.26199, 218.536, 226.9, 47.0973, 14.8505, -8.36407, 47.0973, 0, 47.0974, 47.1109, 48.3793, 47.1169, 225.584, 47.098, 47.0973, 47.0973, 47.0973, 47.0973, 47.0973, 47.0973, 47.0973, 47.0973, 47.0973, 47.0973, 47.0973, 47.0973, 47.0973
5.26985, 246.355, 269.988, 47.2271, 15.7593, -23.6329, 47.2271, 0, 47.2272, 47.2407, 48.5902, 47.247, 268.591, 47.2276, 47.2271, 47.2271, 47.2271, 47.2271, 47.2271, 47.2271, 47.2271, 47.2271, 47.2271, 47.2271, 47.2271, 47.2271, 47.2271
5.27771, 310.616, 320.161, 47.3565, 17.681, -9.54477, 47.3565, 0, 47.3565, 47.37, 48.7937, 47.3765, 318.69, 47.3567, 47.3565, 47.3565, 47.3565, 47.3565, 47.3565, 47.3565, 47.3565, 47.3565, 47.3565, 47.3565, 47.3565, 47.3565, 47.3565
5.28557, 375.148, 377.706, 47.4852, 19.4203, -2.55814, 47.4852, 0, 47.4852, 47.4987, 48.9879, 47.5055, 376.169, 47.4853, 47.4852, 47.4852, 47.4852, 47.4852, 47.4852, 47.4852, 47.4852, 47.4852, 47.4852, 47.4852, 47.4852, 47.4852, 47.4852
5.29343, 404.709, 442.694, 47.6134, 20.167, -37.9849, 47.6134, 0, 47.6135, 47.627, 49.1709, 47.6339, 441.103, 47.6135, 47.6134, 47.6134, 47.6134, 47.6134, 47.6134, 47.6134, 47.6134, 47.6134, 47.6134, 47.6134, 47.6134, 47.6134, 47.6134
5.30129, 528.681, 514.93, 47.7411, 23.0365, 13.751, 47.7411, 0, 47.7411, 47.7546, 49.3411, 47.7618, 513.295, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411
5.30915, 595.567, 593.889, 47.8681, 24.4452, 1.67804, 47.8681, 0, 47.8682, 47.8817, 49.4973, 47.8891, 592.225, 47.8682, 47.8681, 47.8681, 47.8681, 47.8681, 47.8681, 47.8681, 47.8681, 47.8681, 47.8681, 47.8681, 47.8681, 47.8681, 47.8681
5.31701, 671.812, 678.724, 47.9946, 25.9579, -6.91254, 47.9946, 0, 47.9947, 48.0082, 49.6386, 48.0159, 677.045, 47.9947, 47.9946, 47.9946, 47.9946, 47.9946, 47.9946, 47.9946, 47.9946, 47.9946, 47.9946, 47.9946, 47.9946, 47.9946, 47.9946
5.32487, 759.406, 768.214, 48.1205, 27.5936, -8.80817, 48.1205, 0, 48.1206, 48.1341, 49.7647, 48.142, 766.535, 48.1206, 48.1205, 48.1205, 48.1205, 48.1205, 48.1205, 48.1205, 48.1205, 48.1205, 48.1205, 48.1205, 48.1205, 48.1205, 48.1205
5.33273, 867.867, 860.803, 48.2458, 29.4935, 7.06427, 48.2458, 0, 48.2459, 48.2594, 49.8756, 48.2675, 859.138, 48.2458, 48.2458, 48.2458, 48.2458, 48.2458, 48.2458, 48.2458, 48.2458, 48.2458, 48.2458, 48.2458, 48.2458, 48.2458, 48.2458
5.34059, 879.237, 954.615, 48.3705, 29.6856, -75.3782, 48.3705, 0, 48.3705, 48.3841, 49.9721, 48.3924, 952.978, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705, 48.3705
5.34845, 1055.35, 1047.49, 48.4945, 32.5169, 7.85461, 48.4945, 0, 48.4945, 48.5081, 50.0549, 48.5167, 1045.9, 48.4945, 48.4945, 48.4945, 48.4945, 48.4945, 48.4945, 48.4945, 48.4945, 48.4945, 48.4945, 48.4945, 48.4945, 48.4945, 48.4945
5.35631, 1158.88, 1137.1, 48.6179, 34.0717, 21.7788, 48.6179, 0, 48.6179, 48.6315, 50.1256, 48.6403, 1135.56, 48.6179, 48.6179, 48.6179, 48.6179, 48.6179, 48.6179, 48.6179, 48.6179, 48.6179, 48.6179, 48.6179, 48.6179, 48.6179, 48.6179
5.36417, 1220.71, 1221.01, 48.7406, 34.9672, -0.30249, 48.7406, 0, 48.7406, 48.7542, 50.1859, 48.7633, 1219.53, 48.7406, 48.7406, 48.7406, 48.7406, 48.7406, 48.7406, 48.7406, 48.7406, 48.7406, 48.7406, 48.7406, 48.7406, 48.7406, 48.7406
5.37203, 1242.35, 1296.78, 48.8626, 35.2754, -54.4257, 48.8626, 0, 48.8627, 48.8763, 50.2375, 48.8855, 1295.37, 48.8626, 48.8626, 48.8626, 48.8626, 48.8626, 48.8626, 48.8626, 48.8626, 48.8626, 48.8626, 48.8626, 48.8626, 48.8626, 48.8626
5.37989, 1286.91, 1362.12, 48.984, 35.9014, -75.21, 48.984, 0, 48.984, 48.9977, 50.2827, 49.0071, 1360.78, 48.984, 48.984, 48.984, 48.984, 48.984, 48.984, 48.984, 48.984, 48.984, 48.984, 48.984, 48.984, 48.984, 48.984
5.38775, 1384.9, 1414.96, 49.1046, 37.2411, -30.0615, 49.1046, 0, 49.1047, 49.1184, 50.3235, 49.128, 1413.71, 49.1046, 49.1046, 49.1046, 49.1046, 49.1046, 49.1046, 49.1046, 49.1046, 49.1046, 49.1046, 49.1046, 49.1046, 49.1046, 49.1046
5.39562, 1420.29, 1453.61, 49.2245, 37.7133, -33.317, 49.2245, 0, 49.2246, 49.2385, 50.3619, 49.2482, 1452.44, 49.2245, 49.2245, 49.2245, 49.2245, 49.2245, 49.2245, 49.2245, 49.2245, 49.2245, 49.2245, 49.2245, 49.2245, 49.2245, 49.2245
5.40348, 1485.18, 1476.8, 49.3437, 38.5639, 8.38123, 49.3437, 0, 49.3438, 49.3578, 50.3998, 49.3676, 1475.7, 49.3437, 49.3437, 49.3437, 49.3437, 49.3437, 49.3437, 49.3437, 49.3437, 49.3437, 49.3437, 49.3437, 49.3437, 49.3437, 49.3437
5.41134, 1472.36, 1483.76, 49.4622, 38.3974, -11.4006, 49.4622, 0, 49.4622, 49.4765, 50.4389, 49.4864, 1482.75, 49.4622, 49.4622, 49.4622, 49.4622, 49.4622, 49.4622, 49.4622, 49.4622, 49.4622, 49.4622, 49.4622, 49.4622, 49.4622, 49.4622
5.4192, 1465.05, 1474.32, 49.5799, 38.3021, -9.26892, 49.5799, 0, 49.5799, 49.5945, 50.4807, 49.6043, 1473.38, 49.5799, 49.5799, 49.5799, 49.5799, 49.5799, 49.5799, 49.5799, 49.5799, 49.5799, 49.5799, 49.5799, 49.5799, 49.5799, 49.5799
5.42706, 1478.69, 1448.82, 49.6968, 38.4797, 29.8727, 49.6968, 0, 49.6969, 49.7118, 50.5263, 49.7215, 1447.95, 49.6968, 49.6968, 49.6968, 49.6968, 49.6968, 49.6968, 49.6968, 49.6968, 49.6968, 49.6968, 49.6968, 49.6968, 49.6968, 49.6968
5.43492, 1423.11, 1408.17, 49.813, 37.7506, 14.9421, 49.813, 0, 49.813, 49.8285, 50.5766, 49.8379, 1407.36, 49.813, 49.813, 49.813, 49.813, 49.813, 49.813, 49.813, 49.813, 49.813, 49.813, 49.813, 49.813, 49.813, 49.813
5.44278, 1423.97, 1353.75, 49.9284, 37.762, 70.2181, 49.9284, 0, 49.9284, 49.9446, 50.6323, 49.9535, 1353, 49.9284, 49.9284, 49.9284, 49.9284, 49.9284, 49.9284, 49.9284, 49.9284, 49.9284, 49.9284, 49.9284, 49.9284, 49.9284, 49.9284
5.45064, 1400.68, 1287.36, 50.0429, 37.4524, 113.314, 50.0429, 0, 50.043, 50.0601, 50.6936, 50.0683, 1286.67, 50.0429, 50.0429, 50.0429, 50.0429, 50.0429, 50.0429, 50.0429, 50.0429, 50.0429, 50.0429, 50.0429, 50.0429, 50.0429, 50.0429
5.4585, 1279.14, 1211.12, 50.1566, 35.793, 68.017, 50.1566, 0, 50.1567, 50.1751, 50.7607, 50.1823, 1210.47, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566
5.46636, 1147.27, 1127.32, 50.2695, 33.9008, 19.9462, 50.2695, 0, 50.2696, 50.2896, 50.8333, 50.2955, 1126.71, 50.2695, 50.2695, 50.2695, 50.2695, 50.2695, 50.2695, 50.2695, 50.2695, 50.2695, 50.2695, 50.2695, 50.2695, 50.2695, 50.2695
5.47422, 1070.53, 1038.36, 50.3816, 32.7495, 32.1664, 50.3816, 0, 50.3816, 50.4038, 50.9113, 50.4078, 1037.79, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816
5.48208, 1007.98, 946.618, 50.4927, 31.7802, 61.3619, 50.4927, 0, 50.4928, 50.5178, 50.9942, 50.5193, 946.065, 50.4927, 50.4927, 50.4927, 50.4927, 50.4927, 50.4927, 50.4927, 50.4927, 50.4927, 50.4927, 50.4927, 50.4927, 50.4927, 50.4927
5.48994, 893.995, 854.321, 50.603, 29.9332, 39.6736, 50.603, 0, 50.6031, 50.6317, 51.0814, 50.6298, 853.787, 50.603, 50.603, 50.603, 50.603, 50.603, 50.603, 50.603, 50.603, 50.603, 50.603, 50.603, 50.603, 50.603, 50.603
5.4978, 823.883, 763.521, 50.7124, 28.7382, 60.3621, 50.7124, 0, 50.7124, 50.7457, 51.1725, 50.7395, 763, 50.7124, 50.7124, 50.7124, 50.7124, 50.7124, 50.7124, 50.7124, 50.7124, 50.7124, 50.7124, 50.7124, 50.7124, 50.7124, 50.7124
