   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.637627, 0, 4.81372e-05, 1.00156e-05, 1.41421, -4.81372e-05, 1.00156e-05, 1.00159e-05, 1.00162e-05, 1.00176e-05, 1.00237e-05, 1.00176e-05, 1.00261e-05, 1.00314e-05, 1.02401e-05, 1.01978e-05, 1.01375e-05, 3.70577e-05, 1.01156e-05, 1.00497e-05, 1.00164e-05, 1.00227e-05, 1.01796e-05, 1.00156e-05, 1.99469e-05, 1.00156e-05, 1.00156e-05, 1.02896e-05
0.645519, 0, 9.59865e-05, 2.14963e-05, 1.41421, -9.59865e-05, 2.14963e-05, 2.1497e-05, 2.14977e-05, 2.15005e-05, 2.15137e-05, 2.15006e-05, 2.15189e-05, 2.15303e-05, 2.20087e-05, 2.18876e-05, 2.17581e-05, 7.95607e-05, 2.1635e-05, 2.15696e-05, 2.1498e-05, 2.15076e-05, 2.17611e-05, 2.14964e-05, 3.55938e-05, 2.14963e-05, 2.14963e-05, 2.20847e-05
0.653411, 0.985982, 0.000190006, 4.45638e-05, 1.728, 0.985792, 4.45638e-05, 4.45652e-05, 4.45667e-05, 4.45725e-05, 4.45999e-05, 4.45727e-05, 4.46106e-05, 4.46344e-05, 4.5706e-05, 4.53753e-05, 4.51067e-05, 0.000164992, 4.47548e-05, 4.47159e-05, 4.45672e-05, 4.45815e-05, 4.49865e-05, 4.45639e-05, 6.48986e-05, 4.45638e-05, 4.45638e-05, 4.57842e-05
0.661303, 0.0140178, 0.000369836, 8.92659e-05, 1.41916, 0.0136479, 8.92659e-05, 8.92688e-05, 8.92717e-05, 8.92834e-05, 8.93383e-05, 8.92838e-05, 8.93598e-05, 8.94074e-05, 9.17596e-05, 9.08922e-05, 9.03541e-05, 0.000330616, 8.95275e-05, 8.95707e-05, 8.92728e-05, 8.92937e-05, 8.99343e-05, 8.92662e-05, 0.000119211, 8.92659e-05, 8.92659e-05, 9.17118e-05
0.669195, 0, 0.000703558, 0.000172833, 1.41421, -0.000703558, 0.000172833, 0.000172838, 0.000172844, 0.000172867, 0.000172973, 0.000172867, 0.000173015, 0.000173107, 0.000178167, 0.000175983, 0.000174941, 0.000640377, 0.000173189, 0.000173423, 0.000172846, 0.000172876, 0.000173881, 0.000172833, 0.000217949, 0.000172833, 0.000172833, 0.000177571
0.677087, 0, 0.00130333, 0.000323565, 1.41421, -0.00130333, 0.000323565, 0.000323576, 0.000323586, 0.000323629, 0.000323828, 0.00032363, 0.000323906, 0.000324079, 0.000334743, 0.000329467, 0.000327514, 0.00119939, 0.000324048, 0.000324671, 0.00032359, 0.000323632, 0.000325198, 0.000323566, 0.000393012, 0.000323565, 0.000323565, 0.000332441
0.684979, 0, 0.00234623, 0.00058595, 1.41421, -0.00234623, 0.00058595, 0.000585968, 0.000585988, 0.000586065, 0.000586426, 0.000586067, 0.000586567, 0.00058688, 0.000608888, 0.000596644, 0.000593105, 0.00217303, 0.000586602, 0.000587954, 0.000585995, 0.000586051, 0.00058848, 0.000585951, 0.000694637, 0.00058595, 0.00058595, 0.000602033
0.692871, 0, 0.00409984, 0.00102681, 1.41421, -0.00409984, 0.00102681, 0.00102684, 0.00102687, 0.00102701, 0.00102764, 0.00102701, 0.00102789, 0.00102844, 0.00107287, 0.00104556, 0.00103935, 0.00380995, 0.00102768, 0.00103032, 0.00102689, 0.00102696, 0.00103071, 0.00102681, 0.00119853, 0.00102681, 0.00102681, 0.00105501
0.700763, 0, 0.00695078, 0.00174193, 1.41421, -0.00695078, 0.00174193, 0.00174198, 0.00174204, 0.00174227, 0.00174334, 0.00174228, 0.00174376, 0.0017447, 0.00183238, 0.00177377, 0.00176323, 0.00646713, 0.0017431, 0.00174789, 0.00174206, 0.00174216, 0.00174792, 0.00174193, 0.0020137, 0.00174193, 0.00174193, 0.00178981
0.708655, 0, 0.0114322, 0.00286204, 1.41421, -0.0114322, 0.00286204, 0.00286213, 0.00286223, 0.0028626, 0.00286437, 0.00286262, 0.00286506, 0.0028666, 0.00303552, 0.0029144, 0.00289707, 0.0106325, 0.00286361, 0.00287185, 0.00286226, 0.00286239, 0.0028712, 0.00286205, 0.00328975, 0.00286204, 0.00286204, 0.00294079
0.716547, 0, 0.0182445, 0.00455646, 1.41421, -0.0182445, 0.00455646, 0.00455661, 0.00455676, 0.00455736, 0.00456018, 0.00455738, 0.00456128, 0.00456372, 0.00488108, 0.0046399, 0.00461229, 0.0169392, 0.00455855, 0.0045721, 0.00455682, 0.00455699, 0.00457037, 0.00455648, 0.00522182, 0.00455646, 0.00455646, 0.00468195
0.72444, 0, 0.0282608, 0.00703241, 1.41421, -0.0282608, 0.00703241, 0.00703264, 0.00703287, 0.0070338, 0.00703815, 0.00703382, 0.00703985, 0.00704362, 0.00762441, 0.00716132, 0.00711867, 0.0261642, 0.00703516, 0.00705657, 0.00703296, 0.00703319, 0.00705334, 0.00703243, 0.00805084, 0.00703241, 0.00703241, 0.0072263
0.732332, 0, 0.0425104, 0.0105276, 1.41421, -0.0425104, 0.0105276, 0.010528, 0.0105283, 0.0105297, 0.0105362, 0.0105298, 0.0105388, 0.0105444, 0.0115789, 0.0107209, 0.0106569, 0.0392024, 0.0105312, 0.0105638, 0.0105285, 0.0105288, 0.0105588, 0.0105277, 0.0120565, 0.0105276, 0.0105276, 0.0108182
0.740224, 0, 0.0621328, 0.0152953, 1.41421, -0.0621328, 0.0152953, 0.0152958, 0.0152963, 0.0152983, 0.0153078, 0.0152984, 0.0153115, 0.0153198, 0.0171114, 0.0155764, 0.0154834, 0.0570115, 0.0153, 0.015348, 0.0152965, 0.015297, 0.015341, 0.0152953, 0.0175417, 0.0152953, 0.0152953, 0.0157181
0.748116, 0, 0.0882988, 0.0215801, 1.41421, -0.0882988, 0.0215801, 0.0215808, 0.0215815, 0.0215844, 0.0215978, 0.0215844, 0.021603, 0.0216146, 0.0246302, 0.0219773, 0.0218458, 0.080525, 0.0215861, 0.0216545, 0.0215818, 0.0215825, 0.0216461, 0.0215801, 0.0248069, 0.0215801, 0.0215801, 0.0221775
0.756008, 0, 0.122104, 0.0295873, 1.41421, -0.122104, 0.0295873, 0.0295883, 0.0295893, 0.0295932, 0.0296116, 0.0295933, 0.0296188, 0.0296348, 0.0345643, 0.0301328, 0.0299523, 0.110538, 0.0295949, 0.0296895, 0.0295896, 0.0295908, 0.0296808, 0.0295874, 0.0341175, 0.0295873, 0.0295873, 0.0304077
0.7639, 0, 0.164441, 0.0394486, 1.41421, -0.164441, 0.0394486, 0.0394499, 0.0394512, 0.0394564, 0.0394811, 0.0394566, 0.0394906, 0.039512, 0.047335, 0.0401772, 0.0399361, 0.147583, 0.0394581, 0.0395852, 0.0394517, 0.0394536, 0.0395782, 0.0394487, 0.0456672, 0.0394486, 0.0394486, 0.0405446
0.771792, 0, 0.215874, 0.0511886, 1.41421, -0.215874, 0.0511886, 0.0511902, 0.0511919, 0.0511988, 0.0512307, 0.0511989, 0.0512432, 0.051271, 0.0633197, 0.052136, 0.0518225, 0.191799, 0.0512002, 0.0513661, 0.0511926, 0.0511956, 0.0513639, 0.0511887, 0.0595446, 0.0511886, 0.0511886, 0.0526137
0.779684, 0.947406, 0.276526, 0.0647002, 1.7168, 0.670881, 0.0647002, 0.0647023, 0.0647045, 0.0647131, 0.0647536, 0.0647133, 0.0647694, 0.0648046, 0.0828098, 0.0659006, 0.0655034, 0.24285, 0.0647143, 0.0649251, 0.0647053, 0.06471, 0.0649316, 0.0647004, 0.075712, 0.0647002, 0.0647002, 0.066506
0.787576, 0.0525937, 0.346009, 0.0797333, 1.43269, -0.293416, 0.0797333, 0.0797359, 0.0797386, 0.0797492, 0.0797993, 0.0797495, 0.0798189, 0.0798623, 0.105965, 0.0812165, 0.0807258, 0.299866, 0.0797501, 0.0800112, 0.0797396, 0.0797467, 0.0800309, 0.0797335, 0.094004, 0.0797333, 0.0797333, 0.0819651
0.795468, 0, 0.423411, 0.0959012, 1.41421, -0.423411, 0.0959012, 0.0959044, 0.0959076, 0.0959205, 0.0959809, 0.0959208, 0.0960045, 0.0960569, 0.132765, 0.0976906, 0.0970986, 0.361476, 0.0959209, 0.0962364, 0.0959089, 0.0959194, 0.0962736, 0.0959015, 0.114152, 0.0959012, 0.0959012, 0.0985947
0.80336, 0, 0.507343, 0.112707, 1.41421, -0.507343, 0.112707, 0.11271, 0.112714, 0.112729, 0.112801, 0.11273, 0.112828, 0.11289, 0.162965, 0.114817, 0.114119, 0.425893, 0.112729, 0.113102, 0.112716, 0.112731, 0.11316, 0.112707, 0.135838, 0.112707, 0.112707, 0.115885
0.811252, 0, 0.596046, 0.129583, 1.41421, -0.596046, 0.129583, 0.129587, 0.129592, 0.129609, 0.129691, 0.12961, 0.129723, 0.129795, 0.196055, 0.132018, 0.131213, 0.491063, 0.129609, 0.130039, 0.129593, 0.129614, 0.130119, 0.129583, 0.158771, 0.129583, 0.129583, 0.133255
0.819144, 0, 0.687557, 0.145948, 1.41421, -0.687557, 0.145948, 0.145953, 0.145958, 0.145978, 0.146071, 0.145978, 0.146107, 0.146188, 0.231242, 0.148703, 0.147792, 0.554863, 0.145976, 0.146463, 0.14596, 0.145988, 0.146564, 0.145948, 0.182781, 0.145948, 0.145948, 0.150108
0.827036, 4.86588, 0.779888, 0.161258, 2.62028, 4.08599, 0.161258, 0.161263, 0.161269, 0.161291, 0.161394, 0.161291, 0.161434, 0.161524, 0.267444, 0.164316, 0.163305, 0.615296, 0.161289, 0.161829, 0.161271, 0.161309, 0.161946, 0.161258, 0.207911, 0.161258, 0.161258, 0.165888
0.834928, 1.06466, 0.871222, 0.175057, 1.75062, 0.193437, 0.175057, 0.175063, 0.175069, 0.175093, 0.175206, 0.175093, 0.17525, 0.175347, 0.303328, 0.178395, 0.177291, 0.670675, 0.175091, 0.175679, 0.175072, 0.17512, 0.175803, 0.175057, 0.234482, 0.175057, 0.175057, 0.180131
0.84282, 1.06946, 0.960069, 0.187012, 1.75199, 0.109392, 0.187012, 0.187019, 0.187025, 0.187051, 0.187172, 0.187052, 0.18722, 0.187325, 0.337377, 0.1906, 0.189414, 0.719753, 0.187049, 0.187679, 0.187029, 0.187091, 0.1878, 0.187013, 0.263127, 0.187012, 0.187012, 0.1925
0.850712, 0, 1.04538, 0.196934, 1.41421, -1.04538, 0.196934, 0.19694, 0.196947, 0.196975, 0.197103, 0.196975, 0.197153, 0.197265, 0.368002, 0.200737, 0.19948, 0.761788, 0.196972, 0.197637, 0.196952, 0.197029, 0.197741, 0.196934, 0.294751, 0.196934, 0.196934, 0.202806
0.858604, 0, 1.1266, 0.20477, 1.41421, -1.1266, 0.20477, 0.204777, 0.204785, 0.204813, 0.204948, 0.204814, 0.205, 0.205117, 0.393687, 0.208754, 0.207438, 0.796551, 0.20481, 0.205502, 0.204791, 0.204887, 0.205576, 0.204771, 0.330437, 0.20477, 0.20477, 0.211007
0.866496, 1.9209, 1.2036, 0.210597, 1.98013, 0.717295, 0.210597, 0.210605, 0.210612, 0.210642, 0.210782, 0.210643, 0.210836, 0.210957, 0.413137, 0.214727, 0.213364, 0.824263, 0.210638, 0.211348, 0.210622, 0.21074, 0.211379, 0.210598, 0.371271, 0.210597, 0.210597, 0.217194
0.874388, 0.0791035, 1.2766, 0.214587, 1.44191, -1.1975, 0.214587, 0.214595, 0.214602, 0.214633, 0.214776, 0.214634, 0.214832, 0.214957, 0.425433, 0.218831, 0.217432, 0.845497, 0.214628, 0.215348, 0.214615, 0.214763, 0.215326, 0.214588, 0.418122, 0.214587, 0.214587, 0.221558
0.88228, 2, 1.34595, 0.216975, 2, 0.654047, 0.216975, 0.216983, 0.216991, 0.217022, 0.217168, 0.217023, 0.217226, 0.217353, 0.430143, 0.221305, 0.219879, 0.861063, 0.217017, 0.217737, 0.217009, 0.217195, 0.217657, 0.216976, 0.471397, 0.216975, 0.216975, 0.224362
0.890172, 0.913648, 1.41191, 0.21803, 1.70694, -0.498266, 0.21803, 0.218038, 0.218046, 0.218077, 0.218226, 0.218078, 0.218284, 0.218413, 0.42738, 0.222423, 0.220978, 0.871883, 0.218071, 0.218783, 0.218072, 0.21831, 0.218644, 0.218031, 0.530811, 0.21803, 0.21803, 0.225904
0.898064, 0.997598, 1.47444, 0.218023, 1.73136, -0.476841, 0.218023, 0.218031, 0.218039, 0.218071, 0.218221, 0.218072, 0.21828, 0.218411, 0.417791, 0.222461, 0.221003, 0.878896, 0.218064, 0.218759, 0.218077, 0.218384, 0.218564, 0.218024, 0.595217, 0.218023, 0.218023, 0.226491
0.905957, 2.90641, 1.53299, 0.217209, 2.21504, 1.37343, 0.217209, 0.217217, 0.217225, 0.217258, 0.217409, 0.217259, 0.217468, 0.2176, 0.402485, 0.221677, 0.220211, 0.882978, 0.217249, 0.217919, 0.217279, 0.21768, 0.217677, 0.21721, 0.662539, 0.217209, 0.217209, 0.226415
0.913849, 2.08877, 1.58643, 0.215812, 2.02207, 0.502337, 0.215812, 0.21582, 0.215828, 0.215861, 0.216013, 0.215862, 0.216072, 0.216205, 0.382888, 0.220299, 0.218829, 0.884895, 0.215851, 0.216488, 0.215902, 0.216429, 0.216209, 0.215813, 0.729842, 0.215812, 0.215812, 0.225948
0.921741, 2.9016, 1.6331, 0.214019, 2.21396, 1.2685, 0.214019, 0.214027, 0.214035, 0.214068, 0.214221, 0.214069, 0.21428, 0.214413, 0.360585, 0.218518, 0.217046, 0.885278, 0.214056, 0.214653, 0.214136, 0.214825, 0.214351, 0.21402, 0.793533, 0.214019, 0.214019, 0.225334
0.929633, 1.09358, 1.67094, 0.21198, 1.75886, -0.577364, 0.21198, 0.211988, 0.211996, 0.212028, 0.212181, 0.212029, 0.212241, 0.212374, 0.337146, 0.216484, 0.215012, 0.884626, 0.212014, 0.212566, 0.21213, 0.213023, 0.212255, 0.21198, 0.849695, 0.21198, 0.21198, 0.224806
0.937525, 3.79596, 1.69781, 0.209808, 2.40748, 2.09815, 0.209808, 0.209817, 0.209825, 0.209857, 0.210011, 0.209858, 0.21007, 0.210203, 0.313975, 0.214316, 0.212845, 0.883314, 0.209841, 0.210343, 0.210001, 0.211143, 0.210034, 0.209809, 0.894505, 0.209808, 0.209808, 0.224593
0.945417, 0.302435, 1.71181, 0.207591, 1.51738, -1.40938, 0.207591, 0.207599, 0.207608, 0.20764, 0.207794, 0.207641, 0.207853, 0.207986, 0.292204, 0.212099, 0.21063, 0.881612, 0.207622, 0.208072, 0.207835, 0.209268, 0.207776, 0.207592, 0.924679, 0.207591, 0.207591, 0.224946
0.953309, 0, 1.71172, 0.20539, 1.41421, -1.71172, 0.20539, 0.205398, 0.205406, 0.205439, 0.205592, 0.20544, 0.205652, 0.205785, 0.27264, 0.209897, 0.20843, 0.879712, 0.205419, 0.205814, 0.205695, 0.207453, 0.205541, 0.205391, 0.937872, 0.20539, 0.20539, 0.22616
0.961201, 0, 1.69723, 0.203247, 1.41421, -1.69723, 0.203247, 0.203255, 0.203263, 0.203295, 0.203449, 0.203296, 0.203509, 0.203642, 0.255756, 0.207753, 0.206288, 0.877739, 0.203273, 0.203616, 0.203624, 0.205729, 0.20337, 0.203247, 0.932975, 0.203247, 0.203247, 0.228592
0.969093, 2.77909, 1.66922, 0.20119, 2.18611, 1.10987, 0.20119, 0.201198, 0.201206, 0.201239, 0.201393, 0.20124, 0.201452, 0.201586, 0.241728, 0.205696, 0.204232, 0.875777, 0.201215, 0.201507, 0.201651, 0.204106, 0.201292, 0.201191, 0.910261, 0.20119, 0.20119, 0.232677
0.976985, 0.220907, 1.62973, 0.199239, 1.49027, -1.40883, 0.199239, 0.199247, 0.199255, 0.199288, 0.199441, 0.199289, 0.199501, 0.199634, 0.230501, 0.203743, 0.20228, 0.873876, 0.199262, 0.199508, 0.199796, 0.202579, 0.199323, 0.199239, 0.87135, 0.199239, 0.199239, 0.238919
0.984877, 1.88472, 1.58184, 0.197402, 1.97097, 0.30288, 0.197402, 0.19741, 0.197419, 0.197451, 0.197605, 0.197452, 0.197665, 0.197798, 0.221853, 0.201906, 0.200444, 0.872066, 0.197425, 0.197628, 0.198067, 0.20113, 0.197473, 0.197403, 0.819011, 0.197402, 0.197402, 0.247879
0.992769, 1.99759, 1.52937, 0.195686, 1.9994, 0.468226, 0.195686, 0.195694, 0.195702, 0.195735, 0.195888, 0.195736, 0.195948, 0.196081, 0.21547, 0.200188, 0.198728, 0.870362, 0.195707, 0.195875, 0.196469, 0.19974, 0.195745, 0.195687, 0.756832, 0.195686, 0.195686, 0.260123
1.00066, 1.9976, 1.47644, 0.194089, 1.9994, 0.521158, 0.194089, 0.194097, 0.194106, 0.194138, 0.194292, 0.194139, 0.194352, 0.194485, 0.211, 0.198591, 0.197131, 0.868772, 0.19411, 0.194248, 0.195003, 0.198386, 0.194139, 0.19409, 0.688812, 0.194089, 0.194089, 0.276158
1.00855, 0.120089, 1.42705, 0.192611, 1.45605, -1.30696, 0.192611, 0.192619, 0.192627, 0.19266, 0.192813, 0.192661, 0.192873, 0.193006, 0.208087, 0.197112, 0.195653, 0.867296, 0.192632, 0.192747, 0.193667, 0.197047, 0.192653, 0.192612, 0.61894, 0.192611, 0.192611, 0.296344
1.01645, 0, 1.3846, 0.191246, 1.41421, -1.3846, 0.191246, 0.191254, 0.191262, 0.191295, 0.191448, 0.191296, 0.191508, 0.191642, 0.206402, 0.195747, 0.194288, 0.865931, 0.191267, 0.191367, 0.192455, 0.195712, 0.191282, 0.191247, 0.550835, 0.191246, 0.191246, 0.320796
1.02434, 1, 1.35155, 0.189989, 1.73205, -0.35155, 0.189989, 0.189997, 0.190005, 0.190038, 0.190192, 0.190039, 0.190251, 0.190385, 0.205644, 0.19449, 0.193031, 0.864672, 0.190011, 0.190102, 0.191363, 0.194374, 0.190019, 0.18999, 0.487457, 0.189989, 0.189989, 0.349294
1.03223, 0, 1.32917, 0.188834, 1.41421, -1.32917, 0.188834, 0.188842, 0.18885, 0.188883, 0.189036, 0.188884, 0.189096, 0.18923, 0.205541, 0.193334, 0.191876, 0.863511, 0.188858, 0.188949, 0.190386, 0.193038, 0.18886, 0.188835, 0.430957, 0.188834, 0.188834, 0.381214
1.04012, 1.73572, 1.31749, 0.187774, 1.9328, 0.418231, 0.187773, 0.187782, 0.18779, 0.187823, 0.187976, 0.187824, 0.188036, 0.188169, 0.205851, 0.192274, 0.190816, 0.862439, 0.1878, 0.187901, 0.189521, 0.191712, 0.187795, 0.187774, 0.382635, 0.187774, 0.187774, 0.415496
1.04801, 1.12971, 1.31538, 0.186801, 1.7691, -0.185666, 0.186801, 0.186809, 0.186817, 0.18685, 0.187004, 0.186851, 0.187064, 0.187197, 0.206356, 0.191302, 0.189843, 0.861444, 0.186831, 0.186955, 0.188768, 0.190411, 0.18682, 0.186802, 0.343004, 0.186801, 0.186801, 0.450674
1.05591, 0.99761, 1.32076, 0.18591, 1.73136, -0.323152, 0.185909, 0.185918, 0.185926, 0.185958, 0.186112, 0.185959, 0.186172, 0.186305, 0.206861, 0.19041, 0.188951, 0.860512, 0.185943, 0.186106, 0.188138, 0.189152, 0.185925, 0.18591, 0.311927, 0.18591, 0.18591, 0.484949
1.0638, 0.997588, 1.33093, 0.185091, 1.73135, -0.333339, 0.18509, 0.1851, 0.185108, 0.18514, 0.185294, 0.185141, 0.185354, 0.185487, 0.207199, 0.189592, 0.188133, 0.859622, 0.185131, 0.185353, 0.187658, 0.18795, 0.185104, 0.185092, 0.288781, 0.185091, 0.185091, 0.516335
1.07169, 0.997568, 1.34291, 0.18434, 1.73135, -0.345338, 0.184338, 0.184348, 0.184356, 0.184388, 0.184542, 0.184389, 0.184602, 0.184735, 0.207236, 0.18884, 0.187381, 0.858747, 0.184386, 0.184694, 0.187384, 0.186818, 0.18435, 0.18434, 0.272645, 0.18434, 0.18434, 0.542836
1.07958, 1.99759, 1.35385, 0.183646, 1.9994, 0.643747, 0.183644, 0.183654, 0.183662, 0.183695, 0.183849, 0.183696, 0.183909, 0.184042, 0.206878, 0.188146, 0.186688, 0.85785, 0.183703, 0.184128, 0.187423, 0.185765, 0.183655, 0.183647, 0.262446, 0.183646, 0.183646, 0.562645
1.08747, 4.70435, 1.36137, 0.183004, 2.58928, 3.34298, 0.183001, 0.183012, 0.18302, 0.183053, 0.183206, 0.183054, 0.183266, 0.183399, 0.206075, 0.187504, 0.186046, 0.85688, 0.183072, 0.183655, 0.187966, 0.184793, 0.183011, 0.183005, 0.257083, 0.183004, 0.183004, 0.574339
1.09537, 1.29085, 1.36384, 0.182404, 1.81407, -0.0729967, 0.1824, 0.182412, 0.18242, 0.182453, 0.182606, 0.182454, 0.182666, 0.182799, 0.204824, 0.186904, 0.185446, 0.855771, 0.182488, 0.183277, 0.18933, 0.183901, 0.18241, 0.182405, 0.255516, 0.182404, 0.182404, 0.577031
1.10326, 0.149009, 1.36059, 0.181837, 1.46595, -1.21158, 0.181832, 0.181845, 0.181853, 0.181886, 0.18204, 0.181887, 0.182099, 0.182233, 0.203159, 0.186337, 0.184879, 0.854439, 0.181941, 0.182994, 0.192025, 0.183082, 0.181842, 0.181838, 0.256808, 0.181837, 0.181837, 0.570474
1.11115, 2.84615, 1.352, 0.181293, 2.2014, 1.49414, 0.181286, 0.181301, 0.181309, 0.181342, 0.181496, 0.181343, 0.181555, 0.181689, 0.201153, 0.185793, 0.184335, 0.852777, 0.181422, 0.182803, 0.196823, 0.182322, 0.181297, 0.181294, 0.260149, 0.181293, 0.181293, 0.555076
1.11904, 1.15385, 1.33956, 0.180759, 1.77591, -0.185704, 0.18075, 0.180767, 0.180776, 0.180808, 0.180962, 0.180809, 0.181022, 0.181155, 0.198895, 0.18526, 0.183801, 0.850662, 0.18092, 0.1827, 0.204841, 0.181608, 0.180763, 0.18076, 0.264857, 0.180759, 0.180759, 0.531861
1.12693, 0.841331, 1.32577, 0.180221, 1.68562, -0.484439, 0.180209, 0.180229, 0.180237, 0.18027, 0.180424, 0.180271, 0.180484, 0.180617, 0.196486, 0.184721, 0.183263, 0.847956, 0.180422, 0.182681, 0.217615, 0.180921, 0.180224, 0.180222, 0.270373, 0.180221, 0.180221, 0.502336
1.13483, 0.997594, 1.31404, 0.17966, 1.73136, -0.316442, 0.179645, 0.179668, 0.179677, 0.179709, 0.179863, 0.17971, 0.179923, 0.180056, 0.194019, 0.184161, 0.182702, 0.844516, 0.179913, 0.182731, 0.237136, 0.180237, 0.179662, 0.179661, 0.276249, 0.17966, 0.17966, 0.46833
1.14272, 0.161075, 1.30842, 0.179055, 1.47006, -1.14735, 0.179035, 0.179063, 0.179071, 0.179104, 0.179257, 0.179105, 0.179317, 0.17945, 0.19157, 0.183555, 0.182097, 0.840203, 0.179374, 0.182834, 0.265837, 0.17953, 0.179056, 0.179056, 0.282133, 0.179055, 0.179055, 0.431797
1.15061, 0.834108, 1.31335, 0.178377, 1.68348, -0.479245, 0.178352, 0.178385, 0.178394, 0.178426, 0.17858, 0.178427, 0.17864, 0.178773, 0.18919, 0.182878, 0.181419, 0.834898, 0.178786, 0.182967, 0.306472, 0.178769, 0.178379, 0.178378, 0.287759, 0.178377, 0.178377, 0.394627
1.1585, 4.16589, 1.33321, 0.177596, 2.48312, 2.83268, 0.177564, 0.177604, 0.177612, 0.177645, 0.177798, 0.177645, 0.177858, 0.177991, 0.186898, 0.182096, 0.180638, 0.82852, 0.178121, 0.183098, 0.361882, 0.177919, 0.177597, 0.177596, 0.292929, 0.177596, 0.177596, 0.358486
1.16639, 3.48783, 1.37186, 0.176671, 2.34261, 2.11598, 0.176631, 0.176679, 0.176687, 0.17672, 0.176874, 0.176721, 0.176933, 0.177067, 0.184685, 0.181171, 0.179713, 0.821042, 0.177354, 0.183189, 0.434624, 0.176938, 0.176672, 0.176672, 0.2975, 0.176671, 0.176671, 0.324695
1.17429, 2.51217, 1.43207, 0.17556, 2.12419, 1.0801, 0.175509, 0.175568, 0.175576, 0.175609, 0.175762, 0.175609, 0.175822, 0.175955, 0.182513, 0.18006, 0.178602, 0.812503, 0.176452, 0.183194, 0.526484, 0.17578, 0.17556, 0.17556, 0.301363, 0.17556, 0.17556, 0.29417
1.18218, 1, 1.51499, 0.174212, 1.73205, -0.514986, 0.174149, 0.174221, 0.174229, 0.174261, 0.174415, 0.174262, 0.174475, 0.174608, 0.180321, 0.178713, 0.177254, 0.803027, 0.175381, 0.183061, 0.637918, 0.174394, 0.174213, 0.174213, 0.304431, 0.174212, 0.174212, 0.267414
1.19007, 0, 1.61961, 0.172577, 1.41421, -1.61961, 0.172498, 0.172585, 0.172593, 0.172626, 0.172779, 0.172627, 0.172839, 0.172972, 0.178035, 0.177077, 0.175619, 0.79282, 0.174106, 0.182736, 0.767533, 0.172727, 0.172577, 0.172577, 0.306615, 0.172577, 0.172577, 0.24455
1.19796, 2, 1.74246, 0.170599, 2, 0.257543, 0.170501, 0.170607, 0.170615, 0.170648, 0.170802, 0.170649, 0.170861, 0.170995, 0.175572, 0.175099, 0.173641, 0.782187, 0.172592, 0.182159, 0.91168, 0.170723, 0.170599, 0.1706, 0.307814, 0.170599, 0.170599, 0.225398
1.20585, 0.817224, 1.87752, 0.168228, 1.67846, -1.06029, 0.168106, 0.168236, 0.168244, 0.168276, 0.16843, 0.168277, 0.16849, 0.168623, 0.172849, 0.172728, 0.171269, 0.771526, 0.170801, 0.181275, 1.06434, 0.168329, 0.168228, 0.168228, 0.307907, 0.168228, 0.168228, 0.209553
1.21375, 3.8124, 2.01656, 0.165416, 2.41089, 1.79585, 0.165266, 0.165424, 0.165432, 0.165465, 0.165618, 0.165466, 0.165678, 0.165811, 0.16979, 0.169916, 0.168458, 0.761338, 0.168698, 0.180034, 1.21734, 0.1655, 0.165416, 0.165416, 0.306753, 0.165416, 0.165416, 0.196484
1.22164, 3.18277, 2.1498, 0.162127, 2.27657, 1.03297, 0.161944, 0.162135, 0.162143, 0.162176, 0.162329, 0.162177, 0.162389, 0.162523, 0.166332, 0.166627, 0.165169, 0.75223, 0.16625, 0.178395, 1.36095, 0.162196, 0.162127, 0.162128, 0.304201, 0.162127, 0.162127, 0.185609
1.22953, 3.1876, 2.26699, 0.158339, 2.27763, 0.920616, 0.158115, 0.158347, 0.158355, 0.158388, 0.158541, 0.158389, 0.158601, 0.158734, 0.162431, 0.162839, 0.161381, 0.744931, 0.163427, 0.176331, 1.48485, 0.158395, 0.158339, 0.158339, 0.300102, 0.158339, 0.158339, 0.176363
1.23742, 0, 2.35861, 0.154045, 1.41421, -2.35861, 0.153774, 0.154053, 0.154061, 0.154094, 0.154248, 0.154095, 0.154307, 0.154441, 0.158063, 0.158545, 0.157087, 0.740309, 0.160205, 0.173834, 1.57932, 0.154091, 0.154045, 0.154046, 0.294333, 0.154045, 0.154045, 0.168245
1.24531, 4, 2.41723, 0.149261, 2.44949, 1.58277, 0.148932, 0.149269, 0.149277, 0.14931, 0.149464, 0.149311, 0.149524, 0.149657, 0.153231, 0.153762, 0.152303, 0.739391, 0.156564, 0.170919, 1.63647, 0.149299, 0.149261, 0.149262, 0.286821, 0.149261, 0.149261, 0.160846
1.25321, 4.60553, 2.43856, 0.144024, 2.57012, 2.16697, 0.143627, 0.144032, 0.14404, 0.144073, 0.144226, 0.144073, 0.144286, 0.144419, 0.147963, 0.148524, 0.147066, 0.743385, 0.152497, 0.167623, 1.65125, 0.144054, 0.144024, 0.144024, 0.277563, 0.144024, 0.144024, 0.153856
