   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_565.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.71257, 146.73, 187.77, 0.452896, 12.1955, -41.0406, 0.00311018, 0.452899, 0.454931, 0.452922, 0.455019, 0.477964, 0.622437, 0.453314, 0.458607, 0.461501, 0.553568, 187.337, 0.479083, 0.519674, 0.452896, 0.452896, 0.452896, 0.452896, 0.452896, 0.46799, 0.452896, 0.452896, 0.463522
1.72042, 178.662, 194.474, 0.47878, 13.441, -15.8126, 0.00292302, 0.478784, 0.480793, 0.478806, 0.480878, 0.503549, 0.646251, 0.479251, 0.484384, 0.487668, 0.585724, 194.06, 0.501763, 0.52654, 0.47878, 0.47878, 0.47878, 0.47878, 0.47878, 0.493536, 0.47878, 0.47878, 0.489214
1.72827, 203.306, 199.05, 0.505357, 14.3285, 4.25624, 0.00275099, 0.505361, 0.507353, 0.505383, 0.507433, 0.529851, 0.670877, 0.505897, 0.510855, 0.514591, 0.619437, 198.648, 0.52553, 0.539183, 0.505357, 0.505357, 0.505357, 0.505357, 0.505357, 0.519782, 0.505357, 0.505357, 0.515601
1.73612, 196.958, 201.342, 0.532563, 14.1052, -4.38432, 0.00259267, 0.532566, 0.534547, 0.532588, 0.53462, 0.556815, 0.696301, 0.533192, 0.537957, 0.542212, 0.655005, 200.946, 0.550274, 0.55629, 0.532563, 0.532563, 0.532563, 0.532563, 0.532563, 0.546666, 0.532563, 0.532563, 0.542622
1.74397, 221.241, 201.277, 0.560328, 14.9413, 19.9641, 0.00244664, 0.560332, 0.562308, 0.560353, 0.562372, 0.584382, 0.722508, 0.561072, 0.565623, 0.570469, 0.692873, 200.882, 0.575884, 0.576815, 0.560328, 0.560328, 0.560328, 0.560328, 0.560328, 0.574124, 0.560328, 0.560328, 0.570212
1.75182, 255.165, 198.868, 0.588589, 16.0364, 56.2979, 0.00231141, 0.588592, 0.590572, 0.588614, 0.590624, 0.612496, 0.749482, 0.58948, 0.593791, 0.599306, 0.733688, 198.469, 0.602262, 0.599939, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.602096, 0.588589, 0.588589, 0.59831
1.75967, 251.567, 194.21, 0.617283, 15.9238, 57.357, 0.00218556, 0.617287, 0.61928, 0.617309, 0.619317, 0.641103, 0.777205, 0.618358, 0.622401, 0.628665, 0.778361, 193.801, 0.629313, 0.625026, 0.617283, 0.617283, 0.617283, 0.617283, 0.617283, 0.630524, 0.617283, 0.617283, 0.626857
1.76752, 258.872, 187.479, 0.64636, 16.1515, 71.3931, 0.00206769, 0.646364, 0.648379, 0.646385, 0.648398, 0.670156, 0.805661, 0.647664, 0.651402, 0.658501, 0.828145, 187.053, 0.656958, 0.651593, 0.64636, 0.64636, 0.64636, 0.64636, 0.64636, 0.659359, 0.64636, 0.64636, 0.655805
1.77537, 269.091, 178.916, 0.675778, 16.4648, 90.1746, 0.00195648, 0.675781, 0.67783, 0.675803, 0.677828, 0.699618, 0.834835, 0.677366, 0.680755, 0.688776, 0.884722, 178.466, 0.68513, 0.679284, 0.675778, 0.675778, 0.675778, 0.675778, 0.675778, 0.688564, 0.675778, 0.675778, 0.685114
1.78321, 255.712, 168.819, 0.705514, 16.0534, 86.8933, 0.00185072, 0.705518, 0.707609, 0.70554, 0.707584, 0.72947, 0.864719, 0.707448, 0.710438, 0.719473, 0.950303, 168.333, 0.713783, 0.707842, 0.705514, 0.705514, 0.705514, 0.705514, 0.705514, 0.718118, 0.705514, 0.705514, 0.714762
1.79106, 283.623, 157.519, 0.735562, 16.9004, 126.104, 0.00174934, 0.735566, 0.737711, 0.735588, 0.737659, 0.759705, 0.89531, 0.737913, 0.740445, 0.750585, 1.02772, 156.986, 0.74289, 0.737095, 0.735562, 0.735562, 0.735562, 0.735562, 0.735562, 0.748016, 0.735562, 0.735562, 0.744745
1.79891, 295.727, 145.369, 0.765939, 17.2548, 150.358, 0.00165139, 0.765943, 0.768151, 0.765966, 0.76807, 0.790338, 0.926618, 0.768789, 0.770793, 0.782133, 1.12054, 144.772, 0.77245, 0.766939, 0.765939, 0.765939, 0.765939, 0.765939, 0.765939, 0.778275, 0.765939, 0.765939, 0.775079
1.80676, 278.42, 132.723, 0.796682, 16.7457, 145.696, 0.00155611, 0.796687, 0.798967, 0.79671, 0.798854, 0.821401, 0.958659, 0.80012, 0.80152, 0.814152, 1.23314, 132.042, 0.802484, 0.797329, 0.796682, 0.796682, 0.796682, 0.796682, 0.796682, 0.808933, 0.796682, 0.796682, 0.805801
1.81461, 267.446, 119.921, 0.827854, 16.4148, 147.526, 0.00146291, 0.827859, 0.83022, 0.827883, 0.830073, 0.852953, 0.991465, 0.831977, 0.832689, 0.846707, 1.37077, 119.13, 0.833039, 0.82827, 0.827854, 0.827854, 0.827854, 0.827854, 0.827855, 0.840052, 0.827854, 0.827854, 0.836972
1.82246, 263.893, 107.273, 0.859538, 16.3062, 156.62, 0.00137138, 0.859543, 0.861991, 0.859568, 0.861809, 0.885067, 1.02508, 0.864447, 0.864382, 0.879877, 1.53958, 106.341, 0.864186, 0.859802, 0.859538, 0.859538, 0.859538, 0.859538, 0.859538, 0.871712, 0.859538, 0.859538, 0.868674
1.83031, 250.368, 95.053, 0.891838, 15.8861, 155.315, 0.00128127, 0.891844, 0.894384, 0.891869, 0.894166, 0.91784, 1.05956, 0.897638, 0.896703, 0.913765, 1.74662, 93.9413, 0.896017, 0.892005, 0.891838, 0.891838, 0.891838, 0.891838, 0.891839, 0.904018, 0.891838, 0.891838, 0.90101
1.83816, 234.824, 83.4888, 0.924875, 15.3891, 151.336, 0.0011925, 0.924881, 0.927517, 0.924907, 0.927262, 0.951381, 1.09497, 0.931671, 0.929772, 0.948489, 1.99969, 82.1517, 0.928643, 0.924979, 0.924875, 0.924875, 0.924875, 0.924875, 0.924876, 0.937085, 0.924875, 0.924875, 0.934096
1.84601, 218.07, 72.7577, 0.958784, 14.8348, 145.312, 0.00110514, 0.95879, 0.961524, 0.958816, 0.961231, 0.985816, 1.13139, 0.966676, 0.963724, 0.984181, 2.30718, 71.1412, 0.96219, 0.958848, 0.958784, 0.958784, 0.958784, 0.958784, 0.958784, 0.971049, 0.958784, 0.958784, 0.968065
1.85386, 243.064, 62.988, 0.993706, 15.6545, 180.076, 0.00101938, 0.993712, 0.996546, 0.99374, 0.996216, 1.02128, 1.16891, 1.00278, 0.998701, 1.02098, 2.6778, 61.0296, 0.996792, 0.993746, 0.993706, 0.993706, 0.993706, 0.993706, 0.993707, 1.00605, 0.993706, 0.993706, 1.00306
1.86171, 202.481, 54.2593, 1.02979, 14.2997, 148.222, 0.000935502, 1.0298, 1.03273, 1.02983, 1.03236, 1.0579, 1.20762, 1.04013, 1.03485, 1.05903, 3.12018, 51.8881, 1.03259, 1.02981, 1.02979, 1.02979, 1.02979, 1.02979, 1.02979, 1.04223, 1.02979, 1.02979, 1.03922
1.86956, 207.486, 46.6084, 1.06718, 14.4736, 160.878, 0.000853883, 1.06719, 1.07021, 1.06722, 1.06981, 1.09582, 1.24762, 1.07885, 1.07232, 1.09847, 3.64233, 43.7458, 1.06973, 1.0672, 1.06718, 1.06718, 1.06718, 1.06718, 1.06718, 1.07973, 1.06718, 1.06718, 1.07669
1.8774, 182.191, 40.034, 1.10602, 13.5717, 142.157, 0.000774923, 1.10603, 1.10914, 1.10606, 1.10871, 1.13517, 1.28899, 1.11904, 1.11125, 1.13944, 4.25113, 36.5947, 1.10834, 1.10603, 1.10602, 1.10602, 1.10602, 1.10602, 1.10602, 1.11869, 1.10602, 1.10602, 1.11561
1.88525, 169.871, 34.5037, 1.14643, 13.11, 135.368, 0.000699047, 1.14644, 1.14964, 1.14647, 1.14918, 1.17607, 1.33183, 1.16081, 1.15176, 1.18206, 4.95156, 30.3977, 1.14855, 1.14644, 1.14643, 1.14643, 1.14643, 1.14643, 1.14643, 1.15924, 1.14643, 1.14643, 1.1561
1.8931, 156.47, 29.9603, 1.18853, 12.5885, 126.509, 0.000626663, 1.18854, 1.19182, 1.18857, 1.19133, 1.21863, 1.37621, 1.20424, 1.19398, 1.22644, 5.74612, 25.0951, 1.19046, 1.18854, 1.18853, 1.18853, 1.18853, 1.18853, 1.18853, 1.20149, 1.18853, 1.18853, 1.19828
1.90095, 150.208, 26.3284, 1.23242, 12.3373, 123.88, 0.00055815, 1.23243, 1.23579, 1.23246, 1.23527, 1.26294, 1.42222, 1.2494, 1.238, 1.27268, 6.63403, 20.6128, 1.23418, 1.23242, 1.23242, 1.23242, 1.23242, 1.23242, 1.23242, 1.24554, 1.23242, 1.23242, 1.24224
1.9088, 120.902, 23.5201, 1.27818, 11.0861, 97.3824, 0.000493826, 1.27818, 1.28161, 1.27822, 1.28106, 1.30908, 1.46991, 1.29632, 1.2839, 1.32086, 7.61074, 16.8672, 1.27978, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.29147, 1.27818, 1.27818, 1.28806
1.91665, 96.2588, 21.4399, 1.32586, 9.91256, 74.8189, 0.000433946, 1.32586, 1.32935, 1.3259, 1.32878, 1.3571, 1.51933, 1.34504, 1.33176, 1.37102, 8.6673, 13.7721, 1.32731, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.32586, 1.33934, 1.32586, 1.32586, 1.3358
1.9245, 108.891, 19.9885, 1.3755, 10.5305, 88.9025, 0.000378682, 1.37551, 1.37905, 1.37554, 1.37846, 1.40706, 1.57053, 1.39555, 1.3816, 1.42322, 9.79026, 11.2417, 1.37682, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.3755, 1.38919, 1.3755, 1.3755, 1.38551
1.93235, 90.3005, 19.0662, 1.42713, 9.60732, 71.2343, 0.000328129, 1.42714, 1.43072, 1.42717, 1.43012, 1.45895, 1.62351, 1.44785, 1.43345, 1.47746, 10.9614, 9.19452, 1.42833, 1.42713, 1.42713, 1.42713, 1.42713, 1.42713, 1.42713, 1.44105, 1.42713, 1.42713, 1.43719
1.9402, 87.9264, 18.5753, 1.48075, 9.48295, 69.3511, 0.000282292, 1.48076, 1.48438, 1.48079, 1.48377, 1.51281, 1.67831, 1.50193, 1.48733, 1.53376, 12.1584, 7.55529, 1.48184, 1.48075, 1.48075, 1.48075, 1.48075, 1.48075, 1.48075, 1.49492, 1.48075, 1.48075, 1.49085
1.94805, 62.3578, 18.422, 1.53636, 8.02233, 43.9358, 0.000241104, 1.53637, 1.54002, 1.5364, 1.5394, 1.56861, 1.73492, 1.55775, 1.54322, 1.5921, 13.3548, 6.25642, 1.53734, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.53636, 1.5508, 1.53636, 1.53636, 1.5465
1.9559, 57.2522, 18.5176, 1.59393, 7.69754, 38.7346, 0.000204423, 1.59394, 1.59762, 1.59397, 1.59698, 1.62635, 1.79333, 1.61529, 1.60112, 1.65248, 14.5216, 5.23836, 1.59482, 1.59393, 1.59393, 1.59393, 1.59393, 1.59393, 1.59393, 1.60868, 1.59393, 1.59393, 1.60411
1.96375, 45.1377, 18.78, 1.65343, 6.86569, 26.3577, 0.000172048, 1.65344, 1.65714, 1.65347, 1.6565, 1.68599, 1.85353, 1.67452, 1.66098, 1.71486, 15.628, 4.44978, 1.65423, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.66852, 1.65343, 1.65343, 1.66364
1.9716, 43.7849, 19.1347, 1.71482, 6.76646, 24.6502, 0.000143726, 1.71483, 1.71856, 1.71487, 1.71791, 1.7475, 1.9155, 1.73542, 1.72279, 1.77923, 16.6429, 3.84702, 1.71554, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.71482, 1.73031, 1.71482, 1.71482, 1.72507
1.97944, 41.545, 19.5155, 1.77808, 6.59886, 22.0295, 0.000119172, 1.77808, 1.78183, 1.77812, 1.78117, 1.81084, 1.97922, 1.79795, 1.78649, 1.84557, 17.5365, 3.39359, 1.77872, 1.77808, 1.77808, 1.77808, 1.77808, 1.77808, 1.77808, 1.79399, 1.77808, 1.77808, 1.78835
1.98729, 29.6353, 19.8654, 1.84314, 5.62453, 9.76993, 9.8071e-05, 1.84315, 1.84691, 1.84318, 1.84624, 1.87598, 2.04466, 1.8621, 1.85206, 1.91387, 18.2821, 3.05927, 1.84371, 1.84314, 1.84314, 1.84314, 1.84314, 1.84314, 1.84314, 1.85954, 1.84314, 1.84314, 1.85345
1.99514, 31.233, 20.1373, 1.90997, 5.76481, 11.0957, 8.0097e-05, 1.90998, 1.91374, 1.91001, 1.91308, 1.94286, 2.11178, 1.92785, 1.91944, 1.98413, 18.8569, 2.81938, 1.91048, 1.90997, 1.90997, 1.90997, 1.90997, 1.90997, 1.90997, 1.92692, 1.90997, 1.90997, 1.92031
2.00299, 29.1281, 20.2945, 1.97852, 5.57925, 8.83352, 6.492e-05, 1.97853, 1.9823, 1.97857, 1.98164, 2.01146, 2.18057, 1.9952, 1.9886, 2.0564, 19.2442, 2.6539, 1.97898, 1.97852, 1.97852, 1.97852, 1.97852, 1.97852, 1.97852, 1.99609, 1.97852, 1.97852, 1.98891
2.01084, 19.8076, 20.311, 2.04875, 4.66986, -0.503401, 5.22166e-05, 2.04876, 2.05254, 2.0488, 2.05187, 2.08173, 2.25097, 2.06413, 2.0595, 2.13075, 19.4337, 2.54674, 2.04915, 2.04875, 2.04875, 2.04875, 2.04875, 2.04875, 2.04875, 2.06701, 2.04875, 2.04875, 2.05919
2.01869, 22.1347, 20.1711, 2.12063, 4.91271, 1.96354, 4.16753e-05, 2.12063, 2.12442, 2.12067, 2.12375, 2.15363, 2.32298, 2.13464, 2.13209, 2.20734, 19.4223, 2.48509, 2.12098, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.12063, 2.13966, 2.12063, 2.12063, 2.13112
2.02654, 20.1265, 19.8695, 2.1941, 4.70388, 0.25708, 3.30039e-05, 2.19411, 2.1979, 2.19414, 2.19723, 2.22712, 2.39656, 2.20674, 2.20633, 2.2864, 19.2144, 2.45876, 2.19441, 2.1941, 2.1941, 2.1941, 2.1941, 2.1941, 2.1941, 2.21398, 2.1941, 2.1941, 2.20467
2.03439, 17.5496, 19.4099, 2.26914, 4.42149, -1.86028, 2.59322e-05, 2.26915, 2.27294, 2.26918, 2.27227, 2.30218, 2.47167, 2.28041, 2.2822, 2.36826, 18.8215, 2.45978, 2.26941, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.26914, 2.28997, 2.26914, 2.26914, 2.2798
2.04224, 11.4165, 18.8045, 2.34571, 3.66285, -7.38801, 2.02146e-05, 2.34572, 2.34951, 2.34576, 2.34884, 2.37876, 2.5483, 2.35566, 2.35966, 2.45344, 18.2612, 2.48188, 2.34595, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.36758, 2.34571, 2.34571, 2.35648
2.05009, 13.4215, 18.0724, 2.42379, 3.92702, -4.6509, 1.56319e-05, 2.4238, 2.42759, 2.42383, 2.42692, 2.45684, 2.62642, 2.43247, 2.43867, 2.54265, 17.5568, 2.5202, 2.42399, 2.42379, 2.42379, 2.42379, 2.42379, 2.42379, 2.42379, 2.4468, 2.42379, 2.42379, 2.43469
2.05794, 7.86701, 17.2379, 2.50334, 3.14118, -9.37084, 1.19906e-05, 2.50335, 2.50714, 2.50338, 2.50647, 2.5364, 2.706, 2.51085, 2.51922, 2.63688, 16.7351, 2.57098, 2.50352, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.50334, 2.5276, 2.50334, 2.50334, 2.5144
2.06579, 10.1039, 16.3287, 2.58435, 3.47907, -6.22477, 9.1224e-06, 2.58436, 2.58815, 2.58439, 2.58748, 2.61741, 2.78703, 2.59079, 2.60128, 2.73747, 15.8254, 2.63136, 2.5845, 2.58435, 2.58435, 2.58435, 2.58435, 2.58435, 2.58435, 2.60997, 2.58435, 2.58435, 2.59561
2.07363, 8.32249, 15.3747, 2.66679, 3.21286, -7.05218, 6.88288e-06, 2.6668, 2.67059, 2.66683, 2.66992, 2.69986, 2.86948, 2.67226, 2.68483, 2.84618, 14.8579, 2.69915, 2.66692, 2.66679, 2.66679, 2.66679, 2.66679, 2.66679, 2.66679, 2.6939, 2.66679, 2.66679, 2.67828
2.08148, 8.44064, 14.406, 2.75064, 3.2312, -5.96537, 5.14974e-06, 2.75065, 2.75444, 2.75068, 2.75377, 2.78371, 2.95334, 2.75527, 2.76984, 2.9653, 13.8621, 2.7727, 2.75075, 2.75064, 2.75064, 2.75064, 2.75064, 2.75064, 2.75064, 2.77937, 2.75064, 2.75064, 2.76241
2.08933, 10.1934, 13.4518, 2.83589, 3.4919, -3.25844, 3.82035e-06, 2.8359, 2.83969, 2.83593, 2.83902, 2.86896, 3.0386, 2.83979, 2.8563, 3.09775, 12.8653, 2.85077, 2.83599, 2.83589, 2.83589, 2.83589, 2.83589, 2.83589, 2.83589, 2.86639, 2.83589, 2.83589, 2.84799
2.09718, 3.79703, 12.5392, 2.92253, 2.4077, -8.74216, 2.8098e-06, 2.92254, 2.92633, 2.92257, 2.92566, 2.9556, 3.12524, 2.9258, 2.9442, 3.24714, 11.8919, 2.93247, 2.92261, 2.92253, 2.92253, 2.92253, 2.92253, 2.92253, 2.92253, 2.95497, 2.92253, 2.92253, 2.93501
2.10503, 5.53991, 11.6923, 3.01055, 2.74589, -6.15243, 2.04854e-06, 3.01056, 3.01435, 3.01059, 3.01368, 3.04362, 3.21327, 3.01331, 3.03354, 3.41794, 10.9623, 3.01712, 3.01062, 3.01055, 3.01055, 3.01055, 3.01055, 3.01055, 3.01055, 3.04511, 3.01055, 3.01055, 3.02348
2.11288, 4.99275, 10.9323, 3.09994, 2.64438, -5.93955, 1.48038e-06, 3.09995, 3.10374, 3.09998, 3.10307, 3.13301, 3.30266, 3.10229, 3.12429, 3.6154, 10.0926, 3.10423, 3.1, 3.09994, 3.09994, 3.09994, 3.09994, 3.09994, 3.09994, 3.13686, 3.09994, 3.09994, 3.11338
2.12073, 3.45284, 10.2766, 3.1907, 2.33513, -6.82375, 1.06023e-06, 3.19071, 3.19451, 3.19074, 3.19383, 3.22377, 3.39342, 3.19274, 3.21647, 3.84572, 9.29459, 3.19348, 3.19075, 3.1907, 3.1907, 3.1907, 3.1907, 3.1907, 3.1907, 3.23024, 3.1907, 3.1907, 3.20473
2.12858, 2.53271, 9.73939, 3.28283, 2.12902, -7.20668, 7.52454e-07, 3.28284, 3.28664, 3.28288, 3.28597, 3.31591, 3.48556, 3.28464, 3.31006, 4.11594, 8.57549, 3.28461, 3.28288, 3.28283, 3.28283, 3.28283, 3.28283, 3.28283, 3.28284, 3.32532, 3.28283, 3.28283, 3.29752
2.13643, 2.99284, 9.3318, 3.37634, 2.23447, -6.33896, 5.29126e-07, 3.37635, 3.38015, 3.37638, 3.37947, 3.40941, 3.57906, 3.37798, 3.40507, 4.43381, 7.93875, 3.37746, 3.37637, 3.37634, 3.37634, 3.37634, 3.37634, 3.37634, 3.37634, 3.42219, 3.37634, 3.37634, 3.39176
2.14428, 3.99266, 9.06216, 3.47122, 2.44799, -5.0695, 3.68625e-07, 3.47123, 3.47503, 3.47127, 3.47436, 3.5043, 3.67395, 3.47277, 3.5015, 4.80768, 7.3844, 3.47193, 3.47125, 3.47122, 3.47122, 3.47122, 3.47122, 3.47122, 3.47122, 3.52093, 3.47122, 3.47122, 3.48747
2.15213, 4.52305, 8.93643, 3.56748, 2.55403, -4.41339, 2.54403e-07, 3.56749, 3.57129, 3.56753, 3.57062, 3.60056, 3.77021, 3.569, 3.59936, 5.24613, 6.90979, 3.56792, 3.56751, 3.56748, 3.56748, 3.56748, 3.56748, 3.56748, 3.56749, 3.62169, 3.56748, 3.56748, 3.58464
2.15998, 3.46259, 8.95844, 3.66514, 2.33722, -5.49585, 1.73903e-07, 3.66515, 3.66894, 3.66518, 3.66827, 3.69821, 3.86786, 3.66667, 3.69865, 5.75767, 6.51014, 3.6654, 3.66516, 3.66514, 3.66514, 3.66514, 3.66514, 3.66514, 3.66514, 3.72463, 3.66514, 3.66514, 3.68329
2.16782, 7.09458, 9.13007, 3.76418, 3.01572, -2.03549, 1.17735e-07, 3.76419, 3.76798, 3.76422, 3.76731, 3.79725, 3.9669, 3.76576, 3.79937, 6.35012, 6.17938, 3.76434, 3.76419, 3.76418, 3.76418, 3.76418, 3.76418, 3.76418, 3.76418, 3.82993, 3.76418, 3.76418, 3.78343
2.17567, 6.41396, 9.45129, 3.86462, 2.90068, -3.03733, 7.89348e-08, 3.86463, 3.86842, 3.86466, 3.86775, 3.89769, 4.06734, 3.8663, 3.90153, 7.03014, 5.91063, 3.86471, 3.86463, 3.86462, 3.86462, 3.86462, 3.86462, 3.86462, 3.86462, 3.93783, 3.86462, 3.86462, 3.88505
2.18352, 7.55254, 9.91995, 3.96645, 3.09072, -2.36741, 5.24044e-08, 3.96646, 3.97026, 3.96649, 3.96958, 3.99953, 4.16917, 3.96825, 4.00512, 7.80243, 5.6968, 3.96651, 3.96646, 3.96645, 3.96645, 3.96645, 3.96645, 3.96645, 3.96645, 4.04858, 3.96645, 3.96645, 3.98817
2.19137, 6.94637, 10.5316, 4.06968, 2.99105, -3.58523, 3.44463e-08, 4.06969, 4.07349, 4.06973, 4.07282, 4.10276, 4.27241, 4.07162, 4.11016, 8.66926, 5.53088, 4.06972, 4.06969, 4.06968, 4.06968, 4.06968, 4.06968, 4.06968, 4.06968, 4.1625, 4.06968, 4.06968, 4.09278
2.19922, 6.50394, 11.2789, 4.17431, 2.91615, -4.77499, 2.24166e-08, 4.17432, 4.17812, 4.17436, 4.17744, 4.20739, 4.37704, 4.1764, 4.21662, 9.6295, 5.40639, 4.17433, 4.17432, 4.17431, 4.17431, 4.17431, 4.17431, 4.17431, 4.17431, 4.27989, 4.17431, 4.17431, 4.19888
2.20707, 12.0662, 12.1516, 4.28033, 3.75049, -0.0853806, 1.44412e-08, 4.28034, 4.28414, 4.28038, 4.28346, 4.31341, 4.48306, 4.28258, 4.32452, 10.6783, 5.31743, 4.28034, 4.28034, 4.28033, 4.28033, 4.28033, 4.28033, 4.28033, 4.28033, 4.40112, 4.28033, 4.28033, 4.30646
2.21492, 13.4598, 13.1353, 4.38773, 3.9319, 0.324459, 9.20922e-09, 4.38774, 4.39154, 4.38777, 4.39086, 4.4208, 4.59045, 4.39014, 4.43382, 11.8063, 5.25885, 4.38774, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.38773, 4.52655, 4.38773, 4.38773, 4.41551
2.22277, 19.0428, 14.2125, 4.4965, 4.58724, 4.83023, 5.81255e-09, 4.49651, 4.50031, 4.49655, 4.49964, 4.52958, 4.69923, 4.49907, 4.54455, 12.9999, 5.2262, 4.49651, 4.49651, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.65653, 4.4965, 4.4965, 4.52603
2.23062, 18.4104, 15.3613, 4.60663, 4.51779, 3.04916, 3.63088e-09, 4.60664, 4.61044, 4.60667, 4.60976, 4.63971, 4.80935, 4.60935, 4.65666, 14.2405, 5.21576, 4.60663, 4.60663, 4.60663, 4.60663, 4.60663, 4.60663, 4.60663, 4.60663, 4.79141, 4.60663, 4.60663, 4.63799
2.23847, 18.994, 16.556, 4.7181, 4.58192, 2.43795, 2.24443e-09, 4.71811, 4.7219, 4.71814, 4.72123, 4.75117, 4.92082, 4.72094, 4.77014, 15.5053, 5.22443, 4.7181, 4.7181, 4.7181, 4.7181, 4.7181, 4.7181, 4.7181, 4.7181, 4.93149, 4.7181, 4.7181, 4.75137
2.24632, 18.9538, 17.7679, 4.83088, 4.57753, 1.18581, 1.37275e-09, 4.83089, 4.83468, 4.83092, 4.83401, 4.86395, 5.0336, 4.83383, 4.88498, 16.768, 5.24964, 4.83088, 4.83088, 4.83088, 4.83088, 4.83088, 4.83088, 4.83088, 4.83088, 5.07697, 4.83088, 4.83088, 4.86616
2.25417, 21.9569, 18.9658, 4.94496, 4.89458, 2.99108, 8.30576e-10, 4.94497, 4.94877, 4.945, 4.94809, 4.97803, 5.14768, 4.948, 5.00116, 17.9991, 5.28926, 4.94496, 4.94496, 4.94496, 4.94496, 4.94496, 4.94496, 4.94496, 4.94496, 5.22801, 4.94496, 4.94496, 4.98232
2.26201, 27.9665, 20.1169, 5.06031, 5.47417, 7.84962, 4.96997e-10, 5.06032, 5.06412, 5.06035, 5.06344, 5.09339, 5.26303, 5.0634, 5.11864, 19.1677, 5.34151, 5.06031, 5.06031, 5.06031, 5.06031, 5.06031, 5.06031, 5.06031, 5.06031, 5.38461, 5.06031, 5.06031, 5.09983
2.26986, 25.4319, 21.1885, 5.1769, 5.23755, 4.24342, 2.94038e-10, 5.17691, 5.18071, 5.17695, 5.18004, 5.20998, 5.37963, 5.18002, 5.23743, 20.2426, 5.40488, 5.1769, 5.1769, 5.1769, 5.1769, 5.1769, 5.1769, 5.1769, 5.1769, 5.54662, 5.1769, 5.1769, 5.21866
2.27771, 25.9652, 22.1491, 5.29471, 5.28821, 3.81607, 1.71944e-10, 5.29472, 5.29852, 5.29476, 5.29784, 5.32779, 5.49744, 5.29782, 5.35749, 21.194, 5.47805, 5.29471, 5.29471, 5.29471, 5.29471, 5.29471, 5.29471, 5.29471, 5.29471, 5.71374, 5.29471, 5.29471, 5.33878
2.28556, 25.423, 22.9703, 5.4137, 5.2367, 2.45266, 9.93979e-11, 5.41371, 5.41751, 5.41375, 5.41684, 5.44678, 5.61643, 5.41677, 5.47882, 21.995, 5.55987, 5.4137, 5.4137, 5.4137, 5.4137, 5.4137, 5.4137, 5.4137, 5.4137, 5.88547, 5.4137, 5.4137, 5.46016
2.29341, 25.512, 23.628, 5.53385, 5.24518, 1.88392, 5.68022e-11, 5.53386, 5.53766, 5.53389, 5.53698, 5.56693, 5.73658, 5.53684, 5.60141, 22.623, 5.64932, 5.53385, 5.53385, 5.53385, 5.53385, 5.53385, 5.53385, 5.53385, 5.53385, 6.06113, 5.53385, 5.53385, 5.58276
2.30126, 28.3814, 24.1037, 5.65512, 5.51193, 4.27769, 3.20913e-11, 5.65513, 5.65892, 5.65516, 5.65825, 5.68819, 5.85784, 5.65801, 5.7253, 23.0613, 5.74546, 5.65512, 5.65512, 5.65512, 5.65512, 5.65512, 5.65512, 5.65512, 5.65512, 6.23987, 5.65512, 5.65512, 5.70655
2.30911, 31.9472, 24.3855, 5.77747, 5.82642, 7.56162, 1.79206e-11, 5.77748, 5.78127, 5.77751, 5.7806, 5.81054, 5.98019, 5.78023, 5.85051, 23.2998, 5.84745, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 6.42065, 5.77747, 5.77747, 5.83149
2.31696, 30.5078, 24.469, 5.90087, 5.70156, 6.03877, 9.86355e-12, 5.90088, 5.90468, 5.90091, 5.904, 5.93395, 6.1036, 5.90349, 5.97713, 23.3356, 5.95453, 5.90087, 5.90087, 5.90087, 5.90087, 5.90087, 5.90087, 5.90087, 5.90087, 6.60231, 5.90087, 5.90087, 5.95755
2.32481, 28.9096, 24.3572, 6.0253, 5.55964, 4.55243, 5.32623e-12, 6.0253, 6.0291, 6.02534, 6.02843, 6.05837, 6.22803, 6.02775, 6.10529, 23.1735, 6.066, 6.0253, 6.0253, 6.0253, 6.0253, 6.0253, 6.0253, 6.0253, 6.0253, 6.78361, 6.0253, 6.0253, 6.08469
