   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.525254, 0, 7.85805e-05, 9.91667e-07, 1.41421, -7.85805e-05, 9.91667e-07, 9.91798e-07, 1.08998e-06, 1.07491e-06, 1.86736e-06, 9.99331e-07, 2.95127e-06, 1.04443e-05, 2.40006e-06, 1.45032e-06, 1.23037e-06, 5.89123e-06, 1.08547e-06, 1.04955e-06, 9.95301e-07, 8.69002e-06, 1.05243e-06, 3.38963e-05, 9.91675e-07, 1.76694e-05, 9.91667e-07, 9.91667e-07, 1.60108e-06
0.533148, 0, 0.000107377, 1.58112e-06, 1.41421, -0.000107377, 1.58112e-06, 1.58133e-06, 1.73617e-06, 1.7124e-06, 2.96213e-06, 1.59321e-06, 4.67151e-06, 1.64883e-05, 3.95238e-06, 2.30443e-06, 1.95756e-06, 9.30795e-06, 1.69521e-06, 1.6724e-06, 1.58685e-06, 1.18983e-05, 1.67924e-06, 4.42626e-05, 1.58113e-06, 2.22334e-05, 1.58112e-06, 1.58112e-06, 2.54219e-06
0.541042, 0, 0.000147499, 2.49151e-06, 1.41421, -0.000147499, 2.49151e-06, 2.49183e-06, 2.73318e-06, 2.69613e-06, 4.64411e-06, 2.51035e-06, 7.30852e-06, 2.57275e-05, 6.44052e-06, 3.61894e-06, 3.07827e-06, 1.45354e-05, 2.62994e-06, 2.63378e-06, 2.50044e-06, 1.62702e-05, 2.64815e-06, 5.76777e-05, 2.49153e-06, 2.82118e-05, 2.49151e-06, 2.49151e-06, 3.98953e-06
0.548936, 0, 0.000203527, 3.88035e-06, 1.41421, -0.000203527, 3.88035e-06, 3.88085e-06, 4.25269e-06, 4.1956e-06, 7.19673e-06, 3.90937e-06, 1.13016e-05, 3.96787e-05, 1.0385e-05, 5.61732e-06, 4.78434e-06, 2.24356e-05, 4.04795e-06, 4.09953e-06, 3.89412e-06, 2.22203e-05, 4.12764e-06, 7.50235e-05, 3.88038e-06, 3.61343e-05, 3.88035e-06, 3.88035e-06, 6.18827e-06
0.55683, 0, 0.000281833, 5.97318e-06, 1.41421, -0.000281833, 5.97318e-06, 5.97394e-06, 6.54019e-06, 6.45326e-06, 1.10235e-05, 6.01738e-06, 1.72746e-05, 6.04881e-05, 1.65698e-05, 8.61829e-06, 7.3498e-06, 3.42298e-05, 6.17568e-06, 6.30695e-06, 5.99415e-06, 3.03059e-05, 6.35924e-06, 9.74396e-05, 5.97323e-06, 4.67428e-05, 5.97318e-06, 5.97318e-06, 9.48788e-06
0.564724, 0, 0.000391206, 9.08824e-06, 1.41421, -0.000391206, 9.08824e-06, 9.08938e-06, 9.94174e-06, 9.81088e-06, 1.66903e-05, 9.15477e-06, 2.60999e-05, 9.11483e-05, 2.61602e-05, 1.30699e-05, 1.11604e-05, 5.16222e-05, 9.33241e-06, 9.59064e-06, 9.1198e-06, 4.12728e-05, 9.68426e-06, 0.000126399, 9.0883e-06, 6.1069e-05, 9.08824e-06, 9.08824e-06, 1.4379e-05
0.572618, 0, 0.000543658, 1.3668e-05, 1.41421, -0.000543658, 1.3668e-05, 1.36697e-05, 1.4938e-05, 1.47433e-05, 2.49797e-05, 1.3767e-05, 3.8981e-05, 0.000135771, 4.08669e-05, 1.95925e-05, 1.67514e-05, 7.69575e-05, 1.39619e-05, 1.44155e-05, 1.3715e-05, 5.6113e-05, 1.45781e-05, 0.0001638, 1.36681e-05, 8.05387e-05, 1.3668e-05, 1.3668e-05, 2.15408e-05
0.580512, 0, 0.000755437, 2.03187e-05, 1.41421, -0.000755437, 2.03187e-05, 2.03212e-05, 2.21868e-05, 2.19004e-05, 3.69574e-05, 2.04643e-05, 5.75523e-05, 0.000199924, 6.31682e-05, 2.90333e-05, 2.48541e-05, 0.000113413, 2.06718e-05, 2.14183e-05, 2.03878e-05, 7.61386e-05, 2.16932e-05, 0.00021209, 2.03188e-05, 0.0001071, 2.03187e-05, 2.03187e-05, 3.18994e-05
0.588405, 0, 0.00104831, 2.98586e-05, 1.41421, -0.00104831, 2.98586e-05, 2.98622e-05, 3.2575e-05, 3.21585e-05, 5.40535e-05, 3.00703e-05, 8.40011e-05, 0.000291028, 9.66075e-05, 4.25308e-05, 3.64537e-05, 0.00016523, 3.02822e-05, 3.14574e-05, 2.99591e-05, 0.000103073, 3.19118e-05, 0.000274404, 2.98588e-05, 0.000143408, 2.98586e-05, 2.98586e-05, 4.66992e-05
0.596299, 0, 0.00145109, 4.3375e-05, 1.41421, -0.00145109, 4.3375e-05, 4.33802e-05, 4.72801e-05, 4.66814e-05, 7.81573e-05, 4.36794e-05, 0.00012121, 0.000418829, 0.000146183, 6.15924e-05, 5.28561e-05, 0.000237983, 4.38825e-05, 4.56734e-05, 4.35196e-05, 0.000139166, 4.64092e-05, 0.000354743, 4.33753e-05, 0.000193027, 4.3375e-05, 4.3375e-05, 6.75862e-05
0.604193, 0, 0.00200145, 6.2291e-05, 1.41421, -0.00200145, 6.2291e-05, 6.22984e-05, 6.78412e-05, 6.69903e-05, 0.000111727, 6.27236e-05, 0.000172917, 0.000595921, 0.000218847, 8.81832e-05, 7.57663e-05, 0.000338886, 6.28981e-05, 6.55574e-05, 6.24966e-05, 0.000187329, 6.67266e-05, 0.000458171, 6.22914e-05, 0.000260701, 6.2291e-05, 6.2291e-05, 9.67043e-05
0.612087, 0, 0.00274802, 8.84388e-05, 1.41421, -0.00274802, 8.84388e-05, 8.84492e-05, 9.62383e-05, 9.50425e-05, 0.000157908, 8.90467e-05, 0.000243896, 0.000838323, 0.000324138, 0.000124824, 0.000107375, 0.000477125, 8.91641e-05, 9.30287e-05, 8.87279e-05, 0.000251241, 9.48542e-05, 0.00059105, 8.84394e-05, 0.000352684, 8.84388e-05, 8.84388e-05, 0.000136802
0.619981, 0, 0.00375284, 0.00012414, 1.41421, -0.00375284, 0.00012414, 0.000124155, 0.000134977, 0.000133316, 0.000220665, 0.000124985, 0.000340141, 0.00116607, 0.00047495, 0.000174696, 0.000150451, 0.000664203, 0.000125006, 0.000130517, 0.000124542, 0.000335611, 0.000133324, 0.00076128, 0.000124141, 0.000477129, 0.00012414, 0.00012414, 0.000191346
0.627875, 0, 0.00509405, 0.000172288, 1.41421, -0.00509405, 0.000172288, 0.000172308, 0.000187177, 0.000184894, 0.000304906, 0.000173448, 0.000469056, 0.00160382, 0.000688459, 0.000241747, 0.000208437, 0.00091429, 0.000173319, 0.000181048, 0.000172841, 0.000446325, 0.000185383, 0.00097857, 0.000172289, 0.000644572, 0.000172288, 0.000172288, 0.000264634
0.635769, 0, 0.0068684, 0.000236424, 1.41421, -0.0068684, 0.000236424, 0.000236451, 0.000256652, 0.000253551, 0.000416602, 0.000238, 0.000639621, 0.00218134, 0.000987198, 0.000330793, 0.000285537, 0.00124453, 0.000237651, 0.000248324, 0.000237176, 0.000590687, 0.000254826, 0.00125468, 0.000236425, 0.000868488, 0.000236424, 0.000236424, 0.000361907
0.643662, 0, 0.00919444, 0.000320808, 1.41421, -0.00919444, 0.000320808, 0.000320844, 0.000347987, 0.00034382, 0.000562894, 0.000322926, 0.000862541, 0.00293399, 0.00140026, 0.000447601, 0.000386796, 0.00167529, 0.000322265, 0.000336795, 0.00032182, 0.000777651, 0.000346418, 0.00160366, 0.00032081, 0.00116597, 0.000320808, 0.000320808, 0.00048944
0.651556, 0, 0.0122151, 0.000430468, 1.41421, -0.0122151, 0.000430468, 0.000430516, 0.000466585, 0.000461047, 0.000752155, 0.000433284, 0.00115033, 0.00390289, 0.0019646, 0.000598953, 0.000518155, 0.00223032, 0.000432197, 0.000451709, 0.000431816, 0.00101807, 0.000465783, 0.002042, 0.000430471, 0.0015585, 0.000430468, 0.000430468, 0.000654608
0.65945, 0, 0.0161002, 0.000571225, 1.41421, -0.0161002, 0.000571225, 0.000571288, 0.000618692, 0.000611415, 0.000994013, 0.000574925, 0.00151733, 0.00513498, 0.00272636, 0.000792662, 0.00068647, 0.00293675, 0.000573271, 0.000599134, 0.000573, 0.00132497, 0.0006195, 0.0025887, 0.000571229, 0.00207288, 0.000571225, 0.000571225, 0.000865905
0.667344, 0, 0.0210484, 0.000749671, 1.41421, -0.0210484, 0.000749671, 0.000749754, 0.00081138, 0.000801919, 0.0012993, 0.000754482, 0.00197962, 0.00668263, 0.00374211, 0.00103754, 0.000899492, 0.00382489, 0.000752087, 0.000785944, 0.000751987, 0.00171376, 0.000815124, 0.00326523, 0.000749676, 0.00274231, 0.000749671, 0.000749671, 0.00113292
0.675238, 0, 0.0272885, 0.000973115, 1.41421, -0.0272885, 0.000973115, 0.00097322, 0.00105247, 0.00104031, 0.00167995, 0.0009793, 0.00255484, 0.00860294, 0.00507994, 0.00134332, 0.00116578, 0.00492787, 0.000975959, 0.00101975, 0.000976103, 0.00220252, 0.00106119, 0.00409523, 0.000973121, 0.00360762, 0.000973115, 0.000973115, 0.00146623
0.683132, 0, 0.0350797, 0.00124945, 1.41421, -0.0350797, 0.00124945, 0.00124959, 0.00135042, 0.00133494, 0.00214873, 0.00125732, 0.00326182, 0.0109566, 0.00682013, 0.00172045, 0.00149458, 0.00628094, 0.00125279, 0.00130875, 0.00125327, 0.00281218, 0.00136717, 0.00510413, 0.00124946, 0.00471877, 0.00124945, 0.00124945, 0.00187723
0.691026, 0, 0.0447106, 0.00158698, 1.41421, -0.0447106, 0.00158698, 0.00158715, 0.00171407, 0.00169459, 0.00271898, 0.00159689, 0.00412012, 0.0138062, 0.00905525, 0.00217987, 0.00189554, 0.00792054, 0.00159089, 0.00166159, 0.00159182, 0.00356676, 0.00174341, 0.00631831, 0.00158699, 0.00613642, 0.00158698, 0.00158698, 0.00237786
0.69892, 0, 0.0564972, 0.00199416, 1.41421, -0.0564972, 0.00199416, 0.00199437, 0.00215246, 0.00212819, 0.00340414, 0.00200649, 0.00514937, 0.0172141, 0.0118896, 0.00273264, 0.00237849, 0.00988308, 0.00199871, 0.00208703, 0.00200023, 0.00449355, 0.00220104, 0.00776421, 0.00199417, 0.00793398, 0.00199416, 0.00199416, 0.00298027
0.706813, 0.96429, 0.0707786, 0.00247926, 1.72171, 0.893511, 0.00247926, 0.00247953, 0.00267439, 0.00264448, 0.00421727, 0.00249447, 0.00636852, 0.02124, 0.0154374, 0.00338955, 0.00295301, 0.0122035, 0.00248455, 0.00259366, 0.00248682, 0.00562331, 0.00275191, 0.00946701, 0.00247928, 0.0101996, 0.00247926, 0.00247926, 0.00369636
0.714707, 0.0357104, 0.0879124, 0.00305005, 1.42678, -0.052202, 0.00305005, 0.00305037, 0.00328811, 0.00325161, 0.00517039, 0.00306861, 0.00779488, 0.0259379, 0.0198203, 0.00416059, 0.00362802, 0.0149135, 0.00305616, 0.00318949, 0.00305938, 0.00699052, 0.00340861, 0.0114491, 0.00305007, 0.0130386, 0.00305005, 0.00305005, 0.00453732
0.722601, 0.959465, 0.108268, 0.0037133, 1.72031, 0.851198, 0.0037133, 0.00371368, 0.00400077, 0.0039567, 0.00627385, 0.00373571, 0.00944322, 0.031353, 0.0251628, 0.0050544, 0.00441126, 0.0180397, 0.00372032, 0.0038815, 0.00372473, 0.00863369, 0.00418452, 0.0137281, 0.00371332, 0.0165759, 0.0037133, 0.0037133, 0.00551302
0.730495, 1.04053, 0.132216, 0.00447436, 1.74371, 0.908319, 0.00447436, 0.00447482, 0.00481805, 0.00476536, 0.00753559, 0.00450115, 0.0113247, 0.0375185, 0.0315869, 0.00607769, 0.0053088, 0.0216021, 0.00448239, 0.00467519, 0.00448828, 0.0105958, 0.00509421, 0.0163156, 0.00447439, 0.0209582, 0.00447436, 0.00447436, 0.00663154
0.738389, 1, 0.160126, 0.00533675, 1.73205, 0.839874, 0.00533675, 0.00533729, 0.00574359, 0.00568122, 0.00896048, 0.00536847, 0.0134458, 0.0444527, 0.0392051, 0.00723469, 0.00632452, 0.0256116, 0.00534588, 0.0055741, 0.0053536, 0.0129248, 0.00615396, 0.0192146, 0.00533678, 0.0263567, 0.00533675, 0.00533675, 0.00789861
0.746283, 0, 0.19235, 0.00630168, 1.41421, -0.19235, 0.00630168, 0.00630231, 0.00677861, 0.00670549, 0.0105497, 0.00633885, 0.0158077, 0.0521561, 0.048112, 0.00852657, 0.0074596, 0.0300693, 0.006312, 0.00657938, 0.00632198, 0.0156748, 0.00738293, 0.0224178, 0.00630172, 0.0329685, 0.00630168, 0.00630168, 0.00931715
0.754177, 0, 0.229219, 0.00736772, 1.41421, -0.229219, 0.00736772, 0.00736846, 0.00792148, 0.00783658, 0.0123, 0.00741089, 0.0184051, 0.0606092, 0.0583755, 0.00995105, 0.00871219, 0.0349643, 0.00737933, 0.00768941, 0.00739209, 0.0189071, 0.00880474, 0.0259068, 0.00736777, 0.0410171, 0.00736772, 0.00736772, 0.010887
0.76207, 0, 0.271033, 0.00853055, 1.41421, -0.271033, 0.00853055, 0.0085314, 0.00916752, 0.00906986, 0.014204, 0.0085802, 0.0212263, 0.0697716, 0.0700267, 0.011502, 0.010077, 0.0402735, 0.0085435, 0.00889954, 0.00855972, 0.022692, 0.0104499, 0.02965, 0.0085306, 0.0507528, 0.00853055, 0.00853055, 0.0126049
0.769964, 0.944998, 0.318053, 0.00978279, 1.7161, 0.626945, 0.00978279, 0.00978376, 0.0105088, 0.0103975, 0.0162489, 0.00983938, 0.0242525, 0.0795811, 0.083051, 0.0131695, 0.0115453, 0.0459612, 0.00979716, 0.0102019, 0.00981765, 0.027111, 0.0123593, 0.0336032, 0.00978285, 0.0624498, 0.00978279, 0.00978279, 0.0144643
0.777858, 1.055, 0.370502, 0.011114, 1.74786, 0.6845, 0.011114, 0.0111151, 0.011934, 0.0118083, 0.0184178, 0.0111779, 0.0274583, 0.0899545, 0.0973796, 0.0149394, 0.0131049, 0.0519792, 0.0111298, 0.0115856, 0.0111557, 0.0322592, 0.0145882, 0.037709, 0.0111141, 0.0764015, 0.011114, 0.011114, 0.0164562
0.785752, 0, 0.42856, 0.0125108, 1.41421, -0.42856, 0.0125108, 0.0125121, 0.013429, 0.0132882, 0.020689, 0.0125824, 0.0308117, 0.10079, 0.112883, 0.0167942, 0.0147401, 0.0582682, 0.0125282, 0.0130364, 0.0125607, 0.0382486, 0.0172123, 0.0418986, 0.0125109, 0.0929134, 0.0125108, 0.0125108, 0.0185696
0.793646, 0, 0.492365, 0.0139574, 1.41421, -0.492365, 0.0139574, 0.0139588, 0.0149768, 0.0148205, 0.0230372, 0.0140369, 0.0342758, 0.111968, 0.129366, 0.018713, 0.0164324, 0.064759, 0.0139762, 0.0145376, 0.0140171, 0.0452113, 0.0203344, 0.0460929, 0.0139575, 0.112292, 0.0139574, 0.0139574, 0.0207926
0.80154, 0, 0.562021, 0.0154357, 1.41421, -0.562021, 0.0154357, 0.0154372, 0.0165582, 0.0163861, 0.0254337, 0.0155232, 0.037809, 0.123358, 0.14657, 0.0206722, 0.018161, 0.0713751, 0.0154561, 0.0160703, 0.0155074, 0.0533031, 0.0240922, 0.0502063, 0.0154358, 0.134831, 0.0154357, 0.0154357, 0.0231138
0.809434, 1.86588, 0.637602, 0.0169263, 1.96618, 1.22828, 0.0169263, 0.0169279, 0.0181525, 0.0179645, 0.0278482, 0.0170218, 0.0413669, 0.134822, 0.164173, 0.0226467, 0.0199034, 0.0780347, 0.016948, 0.0176141, 0.0170126, 0.0627057, 0.0286676, 0.054149, 0.0169264, 0.160792, 0.0169263, 0.0169263, 0.0255244
0.817327, 1.13412, 0.719164, 0.0184087, 1.77034, 0.414958, 0.0184087, 0.0184105, 0.019738, 0.0195342, 0.0302488, 0.0185124, 0.0449041, 0.146216, 0.181801, 0.02461, 0.0216361, 0.0846546, 0.0184319, 0.0191475, 0.0185131, 0.0736298, 0.034296, 0.0578316, 0.0184088, 0.190385, 0.0184087, 0.0184087, 0.0280198
0.825221, 0.928115, 0.806751, 0.0198628, 1.71117, 0.121364, 0.0198628, 0.0198648, 0.0212934, 0.021074, 0.0326044, 0.0199744, 0.0483755, 0.157401, 0.199036, 0.0265363, 0.023336, 0.0911525, 0.0198874, 0.0206493, 0.0199893, 0.0863153, 0.0412764, 0.061169, 0.019863, 0.223745, 0.0198628, 0.0198628, 0.0306021
0.833115, 0.997599, 0.900412, 0.021269, 1.73136, 0.0971866, 0.021269, 0.0212711, 0.0227977, 0.0225634, 0.0348849, 0.0213882, 0.0517381, 0.168244, 0.215436, 0.0284004, 0.0249805, 0.0974502, 0.0212948, 0.0220989, 0.0214227, 0.10103, 0.0499794, 0.0640845, 0.0212692, 0.260907, 0.021269, 0.021269, 0.0332831
0.841009, 0.997584, 1.0002, 0.0226094, 1.73135, -0.00261837, 0.0226094, 0.0226115, 0.0242321, 0.0239833, 0.0370627, 0.0227359, 0.0549526, 0.178625, 0.230553, 0.0301794, 0.0265491, 0.103477, 0.0226362, 0.0234774, 0.0227967, 0.118064, 0.0608547, 0.0665138, 0.0226095, 0.30178, 0.0226094, 0.0226094, 0.0360867
0.848903, 0.0767027, 1.10619, 0.023868, 1.44108, -1.02949, 0.023868, 0.0238703, 0.0255797, 0.0253173, 0.039114, 0.0240015, 0.0579849, 0.188439, 0.243954, 0.0318532, 0.0280238, 0.10917, 0.0238959, 0.0247682, 0.0240966, 0.137725, 0.0744344, 0.0684079, 0.0238682, 0.346128, 0.023868, 0.023868, 0.0390517
0.856797, 1.83695, 1.21846, 0.025032, 1.95881, 0.618487, 0.025032, 0.0250344, 0.0268269, 0.0265517, 0.0410189, 0.0251719, 0.0608069, 0.197601, 0.255243, 0.0334052, 0.0293898, 0.114479, 0.0250607, 0.0259576, 0.025311, 0.160325, 0.0913317, 0.0697357, 0.0250322, 0.39355, 0.025032, 0.025032, 0.042235
0.864691, 0.163054, 1.33709, 0.0260916, 1.47073, -1.17404, 0.0260916, 0.0260941, 0.0279633, 0.0276764, 0.0427627, 0.0262375, 0.0633976, 0.206046, 0.264082, 0.0348232, 0.0306359, 0.119367, 0.0261209, 0.0270353, 0.026432, 0.186161, 0.112233, 0.0704857, 0.0260918, 0.443473, 0.0260916, 0.0260916, 0.0457141
0.872585, 0.913648, 1.46216, 0.0270405, 1.70694, -0.548516, 0.0270405, 0.0270431, 0.0289823, 0.0286846, 0.0443357, 0.0271919, 0.0657431, 0.213732, 0.270213, 0.0360989, 0.0317549, 0.123808, 0.0270703, 0.0279946, 0.0274555, 0.215502, 0.137884, 0.0706655, 0.0270407, 0.495146, 0.0270405, 0.0270405, 0.0495893
0.880478, 2.08635, 1.59371, 0.027876, 2.02147, 0.492638, 0.0278759, 0.0278786, 0.0298808, 0.0295735, 0.0457335, 0.0280322, 0.067837, 0.220638, 0.273467, 0.0372289, 0.0327436, 0.12779, 0.0279061, 0.0288327, 0.0283813, 0.248558, 0.169062, 0.0703018, 0.0278761, 0.547651, 0.027876, 0.027876, 0.0539856
0.888372, 1, 1.73171, 0.0285987, 1.73205, -0.731708, 0.0285987, 0.0286015, 0.0306598, 0.0303438, 0.0469569, 0.0287594, 0.0696799, 0.226764, 0.273781, 0.0382139, 0.0336028, 0.131313, 0.0286291, 0.0295505, 0.0292131, 0.285457, 0.206546, 0.069438, 0.0285989, 0.599921, 0.0285987, 0.0285987, 0.0590539
0.896266, 3, 1.876, 0.0292128, 2.23607, 1.124, 0.0292128, 0.0292156, 0.0313233, 0.0309998, 0.0480111, 0.0293773, 0.071279, 0.232129, 0.271196, 0.0390585, 0.0343369, 0.13439, 0.0292433, 0.0301521, 0.0299584, 0.32622, 0.251066, 0.0681316, 0.029213, 0.650775, 0.0292128, 0.0292128, 0.0649703
0.90416, 2.90401, 2.0263, 0.0297251, 2.2145, 0.877717, 0.0297251, 0.029728, 0.0318786, 0.0315484, 0.0489057, 0.029893, 0.0726468, 0.236768, 0.265856, 0.0397711, 0.0349534, 0.137041, 0.0297556, 0.0306449, 0.0306286, 0.370726, 0.303256, 0.0664511, 0.0297253, 0.69896, 0.0297251, 0.0297251, 0.0719353
0.912054, 4.09599, 2.18208, 0.0301449, 2.46901, 1.91391, 0.0301449, 0.0301478, 0.0323352, 0.0319994, 0.0496535, 0.0303157, 0.0738007, 0.240729, 0.258004, 0.0403626, 0.0354626, 0.139296, 0.0301753, 0.031039, 0.0312387, 0.418697, 0.363591, 0.064472, 0.0301451, 0.743197, 0.0301449, 0.0301449, 0.0801697
0.919948, 2.69757, 2.34258, 0.0304833, 2.16739, 0.354986, 0.0304832, 0.0304863, 0.0327048, 0.0323642, 0.05027, 0.0306565, 0.0747612, 0.244069, 0.247962, 0.0408467, 0.0358768, 0.141189, 0.0305136, 0.0313464, 0.0318078, 0.469674, 0.432319, 0.0622728, 0.0304835, 0.782249, 0.0304833, 0.0304833, 0.0899096
0.927842, 1.30243, 2.50673, 0.0307528, 1.81726, -1.2043, 0.0307527, 0.0307558, 0.0330004, 0.0326558, 0.0507722, 0.030928, 0.0755516, 0.246851, 0.236115, 0.0412381, 0.0362098, 0.142761, 0.030783, 0.0315806, 0.032359, 0.523011, 0.509404, 0.0599318, 0.030753, 0.814974, 0.0307528, 0.0307528, 0.101399
0.935735, 4, 2.67313, 0.0309665, 2.44949, 1.32687, 0.0309663, 0.0309695, 0.0332357, 0.0328878, 0.0511784, 0.0311434, 0.0761961, 0.249143, 0.222894, 0.0415526, 0.0364759, 0.144051, 0.0309966, 0.0317562, 0.0329206, 0.577874, 0.594462, 0.0575234, 0.0309666, 0.840387, 0.0309665, 0.0309665, 0.114878
0.943629, 3, 2.84001, 0.0311377, 2.23607, 0.159986, 0.0311374, 0.0311407, 0.0334246, 0.0330739, 0.0515069, 0.0313159, 0.0767193, 0.251012, 0.208746, 0.0418061, 0.03669, 0.145101, 0.0311679, 0.0318879, 0.0335278, 0.633252, 0.686717, 0.0551155, 0.0311378, 0.857714, 0.0311377, 0.0311377, 0.130573
0.951523, 3, 3.00528, 0.0312794, 2.23607, -0.00528312, 0.031279, 0.0312824, 0.0335805, 0.0332277, 0.0517756, 0.0314587, 0.0771451, 0.252524, 0.194119, 0.0420143, 0.0368663, 0.145951, 0.0313099, 0.0319905, 0.0342251, 0.687988, 0.784969, 0.0527675, 0.0312795, 0.866438, 0.0312794, 0.0312794, 0.148678
0.959417, 6.66142, 3.16651, 0.0314038, 2.94303, 3.49491, 0.0314034, 0.0314069, 0.0337163, 0.0333618, 0.0520012, 0.0315841, 0.0774961, 0.253741, 0.179436, 0.0421918, 0.0370183, 0.146638, 0.031435, 0.032078, 0.0350699, 0.740811, 0.887591, 0.0505288, 0.031404, 0.866327, 0.0314038, 0.0314038, 0.169342
0.967311, 4.76219, 3.32099, 0.0315222, 2.60042, 1.4412, 0.0315216, 0.0315253, 0.0338437, 0.0334878, 0.0521993, 0.0317032, 0.0777928, 0.25472, 0.165079, 0.0423519, 0.0371584, 0.147198, 0.0315544, 0.0321637, 0.0361382, 0.790391, 0.992544, 0.0484383, 0.0315224, 0.857452, 0.0315222, 0.0315222, 0.192647
0.975205, 6.45871, 3.46585, 0.0316444, 2.90839, 2.99286, 0.0316436, 0.0316475, 0.0339728, 0.0336158, 0.0523835, 0.0318259, 0.0780537, 0.255511, 0.151376, 0.0425066, 0.0372975, 0.147661, 0.0316781, 0.0322599, 0.0375316, 0.835393, 1.09743, 0.0465245, 0.0316445, 0.840185, 0.0316444, 0.0316444, 0.218594
0.983099, 1.11769, 3.59813, 0.0317785, 1.7657, -2.48045, 0.0317775, 0.0317816, 0.0341122, 0.0337544, 0.0525653, 0.0319604, 0.0782945, 0.25616, 0.138591, 0.0426657, 0.0374446, 0.148053, 0.0318145, 0.0323771, 0.0393871, 0.874545, 1.19957, 0.0448057, 0.0317787, 0.815182, 0.0317785, 0.0317785, 0.247084
0.990992, 2.63249, 3.71494, 0.0319313, 2.15232, -1.08245, 0.03193, 0.0319344, 0.0342692, 0.0339107, 0.0527543, 0.0321136, 0.0785283, 0.256703, 0.126918, 0.0428374, 0.0376073, 0.148397, 0.0319704, 0.0325251, 0.0418895, 0.906698, 1.29611, 0.0432914, 0.0319315, 0.783346, 0.0319313, 0.0319313, 0.277907
0.998886, 5.9927, 3.81359, 0.0321079, 2.82714, 2.17912, 0.0321061, 0.032111, 0.0344487, 0.0340898, 0.052958, 0.0322903, 0.0787655, 0.257172, 0.116483, 0.0430282, 0.0377912, 0.148708, 0.0321511, 0.0327119, 0.0452862, 0.93089, 1.38415, 0.0419832, 0.032108, 0.745783, 0.0321079, 0.0321079, 0.310728
1.00678, 5.73819, 3.89174, 0.0323116, 2.78176, 1.84644, 0.0323093, 0.0323147, 0.0346547, 0.0342955, 0.0531818, 0.0324942, 0.0790142, 0.257593, 0.107343, 0.0432424, 0.0380004, 0.149001, 0.0323603, 0.0329445, 0.0499061, 0.946396, 1.46089, 0.0408764, 0.0323118, 0.703749, 0.0323116, 0.0323116, 0.345089
1.01467, 2.63662, 3.9476, 0.0325444, 2.15328, -1.31098, 0.0325414, 0.0325475, 0.0348892, 0.0345297, 0.0534293, 0.0327272, 0.07928, 0.257985, 0.0994975, 0.043483, 0.0382373, 0.149285, 0.0326003, 0.0332287, 0.0561805, 0.952768, 1.52378, 0.0399614, 0.0325446, 0.658577, 0.0325444, 0.0325444, 0.38041
1.02257, 5.47144, 3.98001, 0.0328069, 2.73339, 1.49142, 0.032803, 0.0328101, 0.0351529, 0.0347932, 0.0537025, 0.0329898, 0.0795663, 0.258362, 0.0928934, 0.0437511, 0.0385027, 0.149566, 0.0328721, 0.0335693, 0.0646662, 0.949862, 1.57063, 0.0392249, 0.0328071, 0.611626, 0.0328069, 0.0328069, 0.415994
1.03046, 8.85572, 3.98866, 0.0330984, 3.2948, 4.86706, 0.0330934, 0.0331016, 0.0354453, 0.0350855, 0.0540016, 0.0332814, 0.0798748, 0.258736, 0.0874373, 0.0440466, 0.0387963, 0.149846, 0.0331753, 0.0339704, 0.0760719, 0.937843, 1.5998, 0.0386513, 0.0330986, 0.564209, 0.0330984, 0.0330984, 0.451056
1.03836, 6.26197, 3.97408, 0.0334172, 2.87436, 2.28789, 0.0334106, 0.0334203, 0.0357646, 0.0354047, 0.0543257, 0.0336001, 0.0802055, 0.259112, 0.0830065, 0.0443681, 0.0391164, 0.150124, 0.0335089, 0.0344355, 0.0912812, 0.91717, 1.61023, 0.0382236, 0.0334173, 0.517551, 0.0334172, 0.0334172, 0.484741
1.04625, 2.2715, 3.93778, 0.0337604, 2.06676, -1.66628, 0.033752, 0.0337636, 0.0361083, 0.0357483, 0.0546727, 0.0339434, 0.0805571, 0.259496, 0.0794593, 0.0447133, 0.0394607, 0.150398, 0.0338708, 0.0349676, 0.111377, 0.888575, 1.60153, 0.0379243, 0.0337606, 0.472733, 0.0337604, 0.0337604, 0.516163
1.05414, 1.99757, 3.88222, 0.0341247, 1.99939, -1.88466, 0.034114, 0.0341279, 0.0364729, 0.0361129, 0.0550395, 0.0343078, 0.0809272, 0.259888, 0.0766456, 0.045079, 0.0398258, 0.150663, 0.0342586, 0.0355694, 0.137657, 0.853016, 1.57404, 0.0377361, 0.0341249, 0.430667, 0.0341247, 0.0341247, 0.544437
1.06204, 2.1418, 3.81081, 0.0345061, 2.03514, -1.66901, 0.0344924, 0.0345092, 0.0368544, 0.0364944, 0.0554226, 0.0346891, 0.0813124, 0.260288, 0.0744158, 0.0454612, 0.0402076, 0.150913, 0.0346692, 0.0362434, 0.171644, 0.81162, 1.52873, 0.0376424, 0.0345063, 0.392072, 0.0345061, 0.0345061, 0.568725
