   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.615713, 0.997591, 0.000826412, 1.19604e-05, 1.73136, 0.996765, 1.69261e-05, 1.19604e-05, 1.19641e-05, 1.60287e-05, 4.65809e-05, 1.36181e-05, 3.98489e-05, 1.86456e-05, 2.02216e-05, 1.21618e-05, 1.81549e-05, 1.22647e-05, 1.19668e-05, 1.20624e-05, 1.20698e-05, 0.000718027, 1.19606e-05, 2.50975e-05, 1.19604e-05, 1.19604e-05, 1.21396e-05
0.623576, 0.00195937, 0.00117825, 1.99289e-05, 1.41491, 0.000781123, 2.82244e-05, 1.99289e-05, 1.99351e-05, 2.67253e-05, 7.77651e-05, 2.26983e-05, 6.65188e-05, 3.1097e-05, 3.37298e-05, 2.02653e-05, 3.02772e-05, 2.04373e-05, 1.99397e-05, 2.00729e-05, 2.01172e-05, 0.00100112, 1.99292e-05, 3.79571e-05, 1.99289e-05, 1.99289e-05, 2.02282e-05
0.631438, 0, 0.00167743, 3.25645e-05, 1.41421, -0.00167743, 4.61565e-05, 3.25645e-05, 3.25746e-05, 4.37002e-05, 0.000127327, 3.7102e-05, 0.000108901, 5.08632e-05, 5.51769e-05, 3.31157e-05, 4.95199e-05, 3.33974e-05, 3.25821e-05, 3.27669e-05, 3.28826e-05, 0.0013917, 3.2565e-05, 5.76393e-05, 3.25645e-05, 3.25645e-05, 3.30549e-05
0.639301, 0, 0.00238403, 5.219e-05, 1.41421, -0.00238403, 7.40352e-05, 5.219e-05, 5.22063e-05, 7.00874e-05, 0.000204494, 5.94827e-05, 0.000174878, 8.15998e-05, 8.85328e-05, 5.30758e-05, 7.94409e-05, 5.35287e-05, 5.22183e-05, 5.24732e-05, 5.27175e-05, 0.00192985, 5.21908e-05, 8.74754e-05, 5.219e-05, 5.219e-05, 5.29782e-05
0.647163, 0, 0.00338079, 8.20499e-05, 1.41421, -0.00338079, 0.000116495, 8.20499e-05, 8.20756e-05, 0.00011027, 0.000322201, 9.3549e-05, 0.000275504, 0.000128423, 0.000139355, 8.34467e-05, 0.000125019, 8.41607e-05, 8.20945e-05, 8.24443e-05, 8.29089e-05, 0.00267019, 8.20511e-05, 0.00013215, 8.20499e-05, 8.20499e-05, 8.32927e-05
0.655026, 0, 0.00477997, 0.000126555, 1.41421, -0.00477997, 0.000179848, 0.000126555, 0.000126595, 0.000170217, 0.000498112, 0.000144346, 0.000425863, 0.000198303, 0.000215216, 0.000128716, 0.000193036, 0.000129821, 0.000126624, 0.000127102, 0.000127929, 0.00368656, 0.000126557, 0.000198092, 0.000126555, 0.000126555, 0.000128478
0.662888, 0, 0.00673145, 0.000191541, 1.41421, -0.00673145, 0.00027246, 0.000191541, 0.000191601, 0.000257836, 0.000755704, 0.000218554, 0.000646002, 0.00030048, 0.000326161, 0.000194822, 0.000292483, 0.000196499, 0.000191646, 0.000192297, 0.000193699, 0.00507749, 0.000191544, 0.000293906, 0.000191541, 0.000191541, 0.00019446
0.670751, 0, 0.00943136, 0.000284508, 1.41421, -0.00943136, 0.000405107, 0.000284508, 0.000284598, 0.000383312, 0.00112532, 0.000324768, 0.000961822, 0.000446868, 0.000485141, 0.000289398, 0.000434949, 0.000291898, 0.000284664, 0.000285549, 0.000287838, 0.00697256, 0.000284512, 0.000430828, 0.000284508, 0.000284508, 0.000288859
0.678614, 0, 0.0131308, 0.000414815, 1.41421, -0.0131308, 0.000591266, 0.000414815, 0.000414946, 0.000559378, 0.00164503, 0.000473721, 0.00140581, 0.000652368, 0.000708367, 0.00042197, 0.00063493, 0.000425627, 0.000415043, 0.000416244, 0.000419865, 0.00953892, 0.000414821, 0.00062314, 0.000414815, 0.000414815, 0.000421182
0.686476, 0, 0.0181434, 0.000593775, 1.41421, -0.0181434, 0.000847278, 0.000593775, 0.000593964, 0.000801466, 0.00236119, 0.000678404, 0.00201752, 0.000935062, 0.00101551, 0.000604054, 0.000910009, 0.000609309, 0.000594104, 0.000595731, 0.000601304, 0.0129874, 0.000593784, 0.000888542, 0.000593775, 0.000593775, 0.000602923
0.694339, 0, 0.0248502, 0.000834609, 1.41421, -0.0248502, 0.0011923, 0.000834609, 0.000834876, 0.00112766, 0.0033284, 0.000954019, 0.00284348, 0.00131616, 0.00142967, 0.000849114, 0.00128081, 0.000856526, 0.000835073, 0.000837276, 0.000845646, 0.0175771, 0.000834622, 0.00124838, 0.000834609, 0.000834609, 0.000847517
0.702201, 0, 0.0337, 0.0011522, 1.41421, -0.0337, 0.00164797, 0.0011522, 0.00115257, 0.00155838, 0.00460869, 0.00131771, 0.00393658, 0.00181965, 0.00197698, 0.0011723, 0.00177065, 0.00118258, 0.00115284, 0.00115582, 0.00116811, 0.0236165, 0.00115222, 0.00172775, 0.0011522, 0.0011522, 0.00117009
0.710064, 0, 0.0452028, 0.00156262, 1.41421, -0.0452028, 0.00223779, 0.00156262, 0.00156312, 0.00211577, 0.00626986, 0.00178802, 0.00535453, 0.00247158, 0.00268584, 0.00159, 0.00240486, 0.00160398, 0.0015635, 0.00156752, 0.00158521, 0.0314608, 0.00156264, 0.00235535, 0.00156262, 0.00156262, 0.00158699
0.717926, 0, 0.0599149, 0.00208239, 1.41421, -0.0599149, 0.00298605, 0.00208239, 0.00208307, 0.00282274, 0.00838263, 0.00238407, 0.00715755, 0.00329897, 0.00358571, 0.00211904, 0.00320966, 0.00213775, 0.00208357, 0.00208899, 0.00211394, 0.0415012, 0.00208243, 0.00316329, 0.00208239, 0.00208239, 0.00211502
0.725789, 0, 0.0784132, 0.00272752, 1.41421, -0.0784132, 0.00391647, 0.00272752, 0.0027284, 0.0037016, 0.0110168, 0.00312443, 0.00940498, 0.00432818, 0.00470543, 0.00277573, 0.00421068, 0.00280034, 0.00272906, 0.00273635, 0.00277091, 0.0541469, 0.00272756, 0.00418663, 0.00272752, 0.00272752, 0.00277045
0.733651, 0, 0.101259, 0.00351228, 1.41421, -0.101259, 0.00505051, 0.00351228, 0.00351342, 0.00477252, 0.0142368, 0.00402579, 0.0121514, 0.00558317, 0.00607122, 0.00357465, 0.00543115, 0.00360648, 0.00351428, 0.00352405, 0.00357108, 0.069798, 0.00351233, 0.00546313, 0.00351228, 0.00351228, 0.00356784
0.741514, 0, 0.128951, 0.0044479, 1.41421, -0.128951, 0.00640541, 0.0044479, 0.00444936, 0.00605166, 0.0180956, 0.00510139, 0.0154418, 0.00708327, 0.00770429, 0.00452728, 0.00688981, 0.00456775, 0.00445046, 0.00446349, 0.00452648, 0.088808, 0.00444797, 0.00703297, 0.0044479, 0.0044479, 0.00451864
0.749376, 0, 0.161871, 0.00554126, 1.41421, -0.161871, 0.0079923, 0.00554126, 0.00554308, 0.00754935, 0.0226298, 0.0063595, 0.019307, 0.00884105, 0.00961856, 0.00564064, 0.00859881, 0.00569127, 0.00554447, 0.00556175, 0.00564486, 0.11144, 0.00554134, 0.00893903, 0.00554126, 0.00554126, 0.00562988
0.757239, 0, 0.200224, 0.00679359, 1.41421, -0.200224, 0.00981432, 0.00679359, 0.00679584, 0.00926842, 0.027854, 0.00780202, 0.0237588, 0.0108603, 0.0118184, 0.00691608, 0.0105618, 0.00697838, 0.00679757, 0.00682036, 0.00692853, 0.137816, 0.0067937, 0.0112277, 0.00679359, 0.00679359, 0.00690291
0.765101, 0, 0.243983, 0.00819962, 1.41421, -0.243983, 0.0118652, 0.00819962, 0.00820236, 0.0112028, 0.0337562, 0.00942334, 0.0287867, 0.0131346, 0.014297, 0.00834826, 0.0127723, 0.00842372, 0.00820449, 0.00823432, 0.00837346, 0.167869, 0.00819975, 0.0139505, 0.00819962, 0.00819962, 0.00833244
0.772964, 0.949823, 0.292843, 0.00974705, 1.7175, 0.65698, 0.0141287, 0.00974705, 0.00975031, 0.0133368, 0.0402957, 0.0112098, 0.0343555, 0.015646, 0.0170352, 0.00992472, 0.0152129, 0.0100147, 0.00975292, 0.0097917, 0.00996898, 0.201299, 0.0097472, 0.0171663, 0.00974705, 0.00974705, 0.00990607
0.780827, 0.050177, 0.34619, 0.0114165, 1.43184, -0.296013, 0.0165779, 0.0114165, 0.0114203, 0.0156451, 0.0474013, 0.0131395, 0.0404041, 0.0183651, 0.0200011, 0.0116258, 0.0178551, 0.0117314, 0.0114235, 0.0114736, 0.0116979, 0.237543, 0.0114167, 0.0209448, 0.0114165, 0.0114165, 0.0116042
0.788689, 0.944998, 0.403101, 0.0131822, 1.7161, 0.541897, 0.0191764, 0.0131822, 0.0131866, 0.0180931, 0.0549738, 0.0151833, 0.0468474, 0.0212521, 0.0231514, 0.0134252, 0.0206597, 0.0135473, 0.0131905, 0.0132546, 0.0135377, 0.275766, 0.0131824, 0.0253695, 0.0131822, 0.0131822, 0.0134008
0.796552, 0.0550018, 0.462362, 0.015013, 1.43353, -0.40736, 0.0218799, 0.015013, 0.0150181, 0.020639, 0.0628892, 0.0173054, 0.0535797, 0.0242578, 0.0264328, 0.0152914, 0.0235792, 0.0154305, 0.0150227, 0.0151043, 0.0154621, 0.314872, 0.0150132, 0.0305411, 0.015013, 0.015013, 0.0152645
0.804414, 0, 0.522533, 0.0168743, 1.41421, -0.522533, 0.0246384, 0.0168743, 0.0168801, 0.0232353, 0.0710051, 0.0194662, 0.0604793, 0.0273269, 0.0297849, 0.0171891, 0.0265596, 0.0173451, 0.0168857, 0.0169888, 0.0174441, 0.353553, 0.0168746, 0.0365793, 0.0168743, 0.0168743, 0.0171603
0.812277, 0.937764, 0.582025, 0.01873, 1.71399, 0.355739, 0.0273988, 0.01873, 0.0187365, 0.0258322, 0.0791684, 0.021624, 0.0674161, 0.0304006, 0.0331433, 0.0190815, 0.0295439, 0.0192539, 0.0187434, 0.018873, 0.0194596, 0.390355, 0.0187303, 0.0436227, 0.01873, 0.01873, 0.0190517
0.820139, 0.997592, 0.639216, 0.0205447, 1.73136, 0.358376, 0.0301087, 0.0205447, 0.0205519, 0.0283803, 0.0872243, 0.0237375, 0.0742584, 0.0334205, 0.0364443, 0.0209326, 0.0324753, 0.0211201, 0.0205603, 0.0207227, 0.0214917, 0.423774, 0.0205451, 0.0518255, 0.0205447, 0.0205447, 0.0209031
0.828002, 0.0646438, 0.692565, 0.0222859, 1.43689, -0.627921, 0.0327191, 0.0222859, 0.0222937, 0.0308336, 0.0950247, 0.0257689, 0.0808807, 0.0363318, 0.0396275, 0.022709, 0.0353007, 0.0229099, 0.0223042, 0.0225068, 0.0235362, 0.452361, 0.0222863, 0.0613491, 0.0222859, 0.0222859, 0.022682
0.835864, 0, 0.740736, 0.023926, 1.41421, -0.740736, 0.0351872, 0.023926, 0.0239344, 0.033152, 0.102437, 0.0276853, 0.0871707, 0.0390865, 0.0426401, 0.0243826, 0.0379736, 0.0245946, 0.0239476, 0.0241999, 0.0256078, 0.474841, 0.0239264, 0.0723505, 0.023926, 0.023926, 0.0243608
0.843727, 1.92812, 0.782701, 0.0254437, 1.98195, 1.14541, 0.037479, 0.0254437, 0.0254527, 0.0353038, 0.109351, 0.0294614, 0.0930355, 0.0416462, 0.0454396, 0.0259317, 0.0404568, 0.0261515, 0.0254695, 0.0257831, 0.0277471, 0.490207, 0.0254441, 0.0849643, 0.0254437, 0.0254437, 0.0259187
0.851589, 3.92331, 0.81782, 0.026825, 2.43379, 3.10549, 0.0395708, 0.026825, 0.0268346, 0.0372669, 0.115684, 0.0310798, 0.0984052, 0.0439836, 0.0479954, 0.0273419, 0.042724, 0.0275659, 0.0268562, 0.0272457, 0.030028, 0.497815, 0.0268255, 0.099282, 0.026825, 0.026825, 0.0273425
0.859452, 0.148573, 0.845883, 0.0280639, 1.4658, -0.697311, 0.0414495, 0.0280639, 0.0280739, 0.0390297, 0.121381, 0.0325322, 0.103235, 0.0460833, 0.0502898, 0.0286066, 0.0447605, 0.0288306, 0.0281018, 0.0285851, 0.0325659, 0.497425, 0.0280644, 0.115328, 0.0280639, 0.0280639, 0.0286274
0.867314, 0.920897, 0.86711, 0.0291614, 1.70906, 0.0537864, 0.0431131, 0.0291614, 0.0291718, 0.0405902, 0.126418, 0.0338183, 0.107506, 0.0479416, 0.0523179, 0.0297271, 0.046563, 0.0299462, 0.029208, 0.029807, 0.0355249, 0.489226, 0.0291619, 0.133037, 0.0291614, 0.0291614, 0.0297762
0.875177, 0.0791035, 0.882116, 0.0301254, 1.44191, -0.803012, 0.0445688, 0.0301254, 0.0301362, 0.0419558, 0.1308, 0.034946, 0.111224, 0.0495656, 0.0540867, 0.030711, 0.0481385, 0.03092, 0.0301831, 0.0309239, 0.0391254, 0.473807, 0.0301259, 0.152232, 0.0301254, 0.0301254, 0.0307992
0.88304, 1.91607, 0.891837, 0.0309692, 1.97891, 1.02423, 0.0458327, 0.0309692, 0.0309803, 0.0431416, 0.134554, 0.0359291, 0.114412, 0.0509713, 0.055613, 0.0315717, 0.049503, 0.0317651, 0.0310409, 0.0319543, 0.0436476, 0.452103, 0.0309697, 0.172611, 0.0309692, 0.0309692, 0.031713
0.890902, 0.0839284, 0.897437, 0.03171, 1.44358, -0.813509, 0.0469268, 0.03171, 0.0317213, 0.0441682, 0.137727, 0.0367864, 0.117112, 0.0521818, 0.0569213, 0.0323266, 0.050679, 0.0324989, 0.0317994, 0.0329205, 0.0494334, 0.425311, 0.0317105, 0.193743, 0.03171, 0.03171, 0.0325391
0.898765, 0, 0.900199, 0.0323674, 1.41421, -0.900199, 0.0478778, 0.0323674, 0.0323789, 0.0450602, 0.140381, 0.0375393, 0.119378, 0.0532247, 0.0580412, 0.0329956, 0.0516936, 0.0331412, 0.0324789, 0.0338466, 0.0568809, 0.394784, 0.0323679, 0.215072, 0.0323674, 0.0323674, 0.0333028
0.906627, 0, 0.901417, 0.032962, 1.41421, -0.901417, 0.0487151, 0.032962, 0.0329738, 0.0458439, 0.142584, 0.038211, 0.121268, 0.05413, 0.0590051, 0.0335996, 0.0525761, 0.0337131, 0.0331008, 0.0347569, 0.0664327, 0.361925, 0.0329626, 0.235942, 0.032962, 0.032962, 0.0340317
0.91449, 1, 0.902303, 0.0335142, 1.73205, 0.097697, 0.0494686, 0.0335141, 0.033526, 0.0465455, 0.144409, 0.0388241, 0.122845, 0.0549278, 0.059846, 0.0341591, 0.0533559, 0.0342356, 0.0336861, 0.0356731, 0.0785544, 0.32809, 0.0335147, 0.255628, 0.0335142, 0.0335142, 0.0347551
0.922352, 0, 0.903904, 0.0340424, 1.41421, -0.903904, 0.050168, 0.0340424, 0.0340544, 0.0471899, 0.145925, 0.0393997, 0.12417, 0.055647, 0.0605951, 0.0346932, 0.054061, 0.0347283, 0.0342545, 0.0366134, 0.0937024, 0.294501, 0.034043, 0.273377, 0.0340424, 0.0340424, 0.0355025
0.930215, 0.901605, 0.907046, 0.0345633, 1.70341, -0.00544053, 0.0508419, 0.0345633, 0.0345754, 0.0477994, 0.1472, 0.0399567, 0.125298, 0.0563134, 0.061281, 0.0352184, 0.0547168, 0.0352086, 0.0348231, 0.0375907, 0.112283, 0.262186, 0.0345639, 0.288463, 0.0345633, 0.0345633, 0.0363037
0.938077, 1.99758, 0.9123, 0.0350904, 1.9994, 1.08528, 0.0515177, 0.0350904, 0.0351026, 0.0483929, 0.148292, 0.0405108, 0.12628, 0.0569496, 0.0619284, 0.0357488, 0.0553449, 0.0356915, 0.0354064, 0.0386117, 0.134602, 0.23194, 0.035091, 0.30024, 0.0350904, 0.0350904, 0.0371878
0.94594, 0.997592, 0.919962, 0.0356345, 1.73136, 0.0776303, 0.0522216, 0.0356345, 0.0356467, 0.0489858, 0.149251, 0.0410748, 0.127159, 0.0575739, 0.0625579, 0.0362953, 0.0559633, 0.036189, 0.036016, 0.0396766, 0.16081, 0.204319, 0.0356351, 0.308191, 0.0356345, 0.0356345, 0.0381829
0.953802, 0.103219, 0.93005, 0.0362032, 1.45025, -0.826831, 0.0529792, 0.0362031, 0.0362154, 0.0495897, 0.15012, 0.0416579, 0.127969, 0.0582005, 0.0631853, 0.0368658, 0.0565857, 0.03671, 0.0366604, 0.0407791, 0.190847, 0.179645, 0.0362038, 0.311975, 0.0362032, 0.0362032, 0.0393159
0.961665, 1.89196, 0.942316, 0.0368015, 1.97281, 0.949646, 0.0538175, 0.0368014, 0.0368137, 0.050213, 0.150931, 0.0422663, 0.128739, 0.0588399, 0.0638225, 0.0374652, 0.057222, 0.0372611, 0.0373456, 0.0419075, 0.224396, 0.158038, 0.036802, 0.311449, 0.0368015, 0.0368015, 0.0406115
0.969527, 0.108037, 0.956265, 0.0374318, 1.45191, -0.848227, 0.0547655, 0.0374316, 0.037444, 0.0508607, 0.15171, 0.0429037, 0.129489, 0.0594988, 0.0644775, 0.0380964, 0.0578788, 0.0378461, 0.0380755, 0.0430454, 0.260853, 0.139449, 0.0374323, 0.306687, 0.0374318, 0.0374318, 0.0420912
0.97739, 1, 0.971183, 0.0380946, 1.73205, 0.0288172, 0.0558574, 0.0380944, 0.0381068, 0.0515355, 0.152475, 0.0435714, 0.130233, 0.0601813, 0.0651552, 0.0387598, 0.0585597, 0.0384671, 0.0388523, 0.0441733, 0.299314, 0.123707, 0.0380951, 0.297974, 0.0380946, 0.0380946, 0.0437725
0.985252, 0.884721, 0.986181, 0.0387888, 1.69845, -0.101459, 0.0571343, 0.0387885, 0.038801, 0.0522377, 0.153237, 0.0442688, 0.130983, 0.0608886, 0.0658574, 0.0394544, 0.0592659, 0.0391243, 0.0396782, 0.0452709, 0.338593, 0.110558, 0.0387893, 0.285781, 0.0387888, 0.0387888, 0.0456667
0.993115, 1.11528, 1.00025, 0.039512, 1.76502, 0.115032, 0.0586487, 0.0395117, 0.0395242, 0.0529662, 0.154005, 0.0449942, 0.131742, 0.0616206, 0.0665844, 0.0401779, 0.059997, 0.0398171, 0.0405559, 0.0463182, 0.377275, 0.0997025, 0.0395125, 0.270731, 0.039512, 0.039512, 0.0477776
1.00098, 0, 1.01232, 0.0402611, 1.41421, -1.01232, 0.0604677, 0.0402606, 0.0402733, 0.0537187, 0.154784, 0.0457447, 0.132515, 0.0623753, 0.0673346, 0.0409271, 0.0607509, 0.0405439, 0.0414909, 0.0472977, 0.413791, 0.0908258, 0.0402616, 0.253552, 0.0402611, 0.0402611, 0.0500993
1.00884, 0, 1.02135, 0.0410324, 1.41421, -1.02135, 0.0626796, 0.0410318, 0.0410446, 0.0544923, 0.155574, 0.0465169, 0.133301, 0.0631503, 0.0681056, 0.0416986, 0.0615248, 0.0413029, 0.0424941, 0.0481958, 0.446526, 0.0836225, 0.0410329, 0.235023, 0.0410324, 0.0410324, 0.0526147
1.0167, 0, 1.02643, 0.041822, 1.41421, -1.02643, 0.0653996, 0.0418212, 0.0418342, 0.0552832, 0.156375, 0.0473071, 0.1341, 0.0639421, 0.068894, 0.0424882, 0.0623154, 0.0420925, 0.043585, 0.0490038, 0.473932, 0.077811, 0.0418225, 0.215922, 0.041822, 0.041822, 0.0552943
1.02457, 3.49071, 1.02686, 0.0426258, 2.34323, 2.46385, 0.0687784, 0.0426248, 0.0426381, 0.056088, 0.157186, 0.0481113, 0.13491, 0.0647474, 0.0696965, 0.0432921, 0.0631188, 0.0429111, 0.0447972, 0.0497182, 0.494658, 0.0731425, 0.0426264, 0.19698, 0.0426258, 0.0426258, 0.0580957
1.03243, 1.50929, 1.02224, 0.0434401, 1.87331, 0.487049, 0.0730115, 0.0434387, 0.0434524, 0.0569027, 0.158005, 0.0489258, 0.135728, 0.0655625, 0.0705094, 0.0441064, 0.0639312, 0.0437577, 0.0461851, 0.0503411, 0.507663, 0.0694037, 0.0434407, 0.178837, 0.0434401, 0.0434401, 0.0609641
1.04029, 2.86786, 1.0126, 0.0442609, 2.20632, 1.85526, 0.0783482, 0.044259, 0.0442732, 0.0577239, 0.158828, 0.0497467, 0.136551, 0.0663838, 0.071329, 0.0449273, 0.0647485, 0.0446321, 0.0478336, 0.0508794, 0.512298, 0.0664178, 0.0442615, 0.162021, 0.0442609, 0.0442609, 0.0638338
1.04815, 0.132141, 0.998388, 0.0450846, 1.46019, -0.866247, 0.0851019, 0.0450821, 0.0450969, 0.0585477, 0.159653, 0.0505705, 0.137376, 0.0672078, 0.0721517, 0.045751, 0.0655667, 0.0455348, 0.0498701, 0.0513437, 0.508373, 0.0640398, 0.0450852, 0.146926, 0.0450846, 0.0450846, 0.0666313
1.05602, 3.72608, 0.980555, 0.0459077, 2.39292, 2.74553, 0.0936556, 0.0459043, 0.0459199, 0.0593709, 0.160477, 0.0513936, 0.138199, 0.068031, 0.0729739, 0.046574, 0.0663816, 0.046467, 0.0524798, 0.0517476, 0.496164, 0.0621536, 0.0459082, 0.13381, 0.0459077, 0.0459077, 0.0692784
1.06388, 0.273916, 0.960538, 0.0467265, 1.50795, -0.686622, 0.104465, 0.046722, 0.0467387, 0.0601898, 0.161297, 0.0522124, 0.139018, 0.0688499, 0.0737921, 0.0473928, 0.0671889, 0.0474306, 0.055924, 0.0521055, 0.476387, 0.0606664, 0.0467271, 0.122805, 0.0467265, 0.0467265, 0.0716972
1.07174, 1.8582, 0.940219, 0.0475376, 1.96423, 0.91798, 0.118055, 0.0475318, 0.0475499, 0.0610009, 0.162108, 0.0530236, 0.13983, 0.0696611, 0.0746028, 0.048204, 0.0679839, 0.0484283, 0.0605597, 0.0524322, 0.450135, 0.0595047, 0.0475382, 0.113926, 0.0475376, 0.0475376, 0.0738151
1.0796, 3.1418, 0.921857, 0.0483374, 2.26755, 2.21994, 0.135, 0.0483298, 0.0483496, 0.0618007, 0.162908, 0.0538233, 0.14063, 0.0704609, 0.0754022, 0.0490037, 0.0687618, 0.049463, 0.0668609, 0.0527409, 0.418778, 0.0586093, 0.0483379, 0.107093, 0.0483374, 0.0483374, 0.0755691
1.08747, 0, 0.907989, 0.0491219, 1.41421, -0.907989, 0.155905, 0.0491121, 0.0491342, 0.0625853, 0.163693, 0.0546079, 0.141414, 0.0712455, 0.0761865, 0.0497883, 0.0695173, 0.0505379, 0.0754365, 0.0530423, 0.383849, 0.0579326, 0.0491225, 0.102153, 0.0491219, 0.0491219, 0.0769107
1.09533, 0, 0.901298, 0.0498872, 1.41421, -0.901298, 0.181356, 0.0498745, 0.0498995, 0.0633506, 0.164458, 0.0553732, 0.14218, 0.0720108, 0.0769516, 0.0505536, 0.0702448, 0.0516561, 0.0870435, 0.0533445, 0.346923, 0.0574355, 0.0498878, 0.0989044, 0.0498872, 0.0498872, 0.0778089
1.10319, 2.69713, 0.904476, 0.0506287, 2.16729, 1.79265, 0.211867, 0.0506124, 0.0506409, 0.064092, 0.165199, 0.0561146, 0.142921, 0.0727522, 0.077693, 0.051295, 0.0709379, 0.0528203, 0.102588, 0.0536521, 0.309509, 0.057085, 0.0506293, 0.0971144, 0.0506287, 0.0506287, 0.0782525
1.11105, 2.14902, 0.920059, 0.0513414, 2.03691, 1.22896, 0.247818, 0.0513206, 0.0513536, 0.0648047, 0.165912, 0.0568273, 0.143634, 0.0734649, 0.0784056, 0.0520077, 0.07159, 0.0540328, 0.123116, 0.0539661, 0.272947, 0.0568526, 0.051342, 0.0965386, 0.0513414, 0.0513414, 0.0782501
1.11892, 3.68509, 0.950262, 0.0520199, 2.38434, 2.73483, 0.28937, 0.0519935, 0.0520321, 0.0654832, 0.166591, 0.0575058, 0.144312, 0.0741434, 0.079084, 0.0526862, 0.0721941, 0.0552947, 0.149771, 0.0542845, 0.238349, 0.0567134, 0.0520204, 0.0969356, 0.0520199, 0.0520199, 0.0778293
1.12678, 5.15143, 0.99682, 0.052658, 2.67422, 4.15461, 0.3364, 0.0526247, 0.0526703, 0.0661214, 0.167229, 0.058144, 0.144951, 0.0747816, 0.0797222, 0.0533244, 0.0727428, 0.0566061, 0.183747, 0.0546021, 0.206551, 0.0566447, 0.0526586, 0.0980766, 0.052658, 0.052658, 0.0770339
1.13464, 1.15626, 1.06082, 0.0532493, 1.77659, 0.095444, 0.388428, 0.0532073, 0.0532616, 0.0667126, 0.16782, 0.0587353, 0.145542, 0.0753729, 0.0803134, 0.0539157, 0.0732289, 0.0579655, 0.226193, 0.0549118, 0.178109, 0.0566259, 0.0532499, 0.0997526, 0.0532493, 0.0532493, 0.0759202
1.1425, 3.67057, 1.14256, 0.0537866, 2.3813, 2.52801, 0.444572, 0.0537339, 0.0537989, 0.0672499, 0.168357, 0.0592726, 0.146079, 0.0759102, 0.0808507, 0.0544529, 0.0736452, 0.0593704, 0.278105, 0.055204, 0.153307, 0.0566374, 0.0537872, 0.101778, 0.0537866, 0.0537866, 0.0745524
1.15037, 3.32461, 1.24142, 0.0542623, 2.30751, 2.08319, 0.503534, 0.0541965, 0.0542746, 0.0677256, 0.168833, 0.0597483, 0.146555, 0.0763859, 0.0813264, 0.0549287, 0.0739851, 0.0608167, 0.340194, 0.0554683, 0.132194, 0.0566611, 0.0542629, 0.103992, 0.0542623, 0.0542623, 0.0729975
1.15823, 1.82929, 1.35581, 0.0546685, 1.95686, 0.473479, 0.563613, 0.0545868, 0.0546808, 0.0681319, 0.169239, 0.0601545, 0.146961, 0.0767921, 0.0817326, 0.0553349, 0.074243, 0.0622987, 0.412742, 0.0556933, 0.114626, 0.0566798, 0.0546691, 0.106257, 0.0546685, 0.0546685, 0.0713213
1.16609, 2.16588, 1.48307, 0.0549973, 2.04105, 0.682816, 0.622773, 0.054896, 0.0550096, 0.0684607, 0.169568, 0.0604833, 0.14729, 0.0771209, 0.0820614, 0.0556637, 0.0744146, 0.0638099, 0.495463, 0.0558673, 0.100322, 0.0566773, 0.0549979, 0.108457, 0.0549973, 0.0549973, 0.0695834
1.17395, 1.17072, 1.61957, 0.0552407, 1.78065, -0.448853, 0.678743, 0.0551158, 0.055253, 0.0687041, 0.169812, 0.0607267, 0.147533, 0.0773643, 0.0823048, 0.0559071, 0.0744975, 0.0653432, 0.587383, 0.055979, 0.088908, 0.0566384, 0.0552413, 0.110494, 0.0552407, 0.0552407, 0.0678348
1.18182, 2.6489, 1.76079, 0.0553913, 2.15613, 0.888105, 0.729156, 0.0552378, 0.0554035, 0.0688546, 0.169962, 0.0608772, 0.147684, 0.0775148, 0.0824554, 0.0560576, 0.0744919, 0.0668916, 0.686766, 0.0560175, 0.0799658, 0.0565492, 0.0553918, 0.112287, 0.0553913, 0.0553913, 0.0661157
1.18968, 2.17316, 1.90148, 0.0554423, 2.04283, 0.271686, 0.771721, 0.0552545, 0.0554546, 0.0689057, 0.170013, 0.0609283, 0.147735, 0.0775659, 0.0825064, 0.0561087, 0.074401, 0.068449, 0.791103, 0.0559734, 0.0730696, 0.0563976, 0.0554429, 0.113766, 0.0554423, 0.0554423, 0.0644546
1.19754, 1.17794, 2.03591, 0.0553884, 1.78268, -0.857971, 0.804383, 0.0551593, 0.0554007, 0.0688517, 0.169959, 0.0608744, 0.147681, 0.077512, 0.0824525, 0.0560547, 0.0742317, 0.0700119, 0.897146, 0.0558386, 0.0678146, 0.0561729, 0.055389, 0.114875, 0.0553884, 0.0553884, 0.0628685
1.2054, 3.81722, 2.15826, 0.0552255, 2.41189, 1.65896, 0.825499, 0.0549472, 0.0552378, 0.0686889, 0.169796, 0.0607115, 0.147518, 0.0773491, 0.0822896, 0.0558919, 0.0739954, 0.0715813, 1.00107, 0.055607, 0.0638347, 0.0558668, 0.0552261, 0.115564, 0.0552255, 0.0552255, 0.0613645
