   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.87848, 520.461, 397.726, 35.0556, 22.8574, 122.734, 0, 35.0556, 35.0586, 35.0556, 35.0599, 35.2544, 397.52, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556, 35.0556
4.88633, 540.514, 432.244, 34.7031, 23.2919, 108.27, 0, 34.7031, 34.7061, 34.7031, 34.707, 34.9045, 432.036, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031, 34.7031
4.89418, 524.753, 463.913, 34.2708, 22.9511, 60.8405, 0, 34.2708, 34.2738, 34.2708, 34.2743, 34.4747, 463.702, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708, 34.2708
4.90203, 556.427, 491.572, 33.755, 23.6311, 64.8553, 0, 33.755, 33.758, 33.755, 33.7583, 33.9613, 491.359, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755
4.90988, 578.344, 514.144, 33.154, 24.0903, 64.2004, 0, 33.154, 33.157, 33.154, 33.1572, 33.3629, 513.929, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154
4.91773, 617.379, 530.709, 32.4685, 24.8873, 86.6705, 0, 32.4685, 32.4715, 32.4685, 32.4716, 32.6799, 530.491, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685, 32.4685
4.92558, 572.493, 540.568, 31.7016, 23.9686, 31.925, 0, 31.7016, 31.7046, 31.7016, 31.7047, 31.9156, 540.348, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016, 31.7016
4.93343, 648.773, 543.286, 30.8591, 25.5102, 105.486, 0, 30.8591, 30.8621, 30.8591, 30.8621, 31.0756, 543.064, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591, 30.8591
4.94128, 624.535, 538.724, 29.9493, 25.0307, 85.8113, 0, 29.9493, 29.9523, 29.9493, 29.9524, 30.1684, 538.498, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493, 29.9493
4.94914, 614.475, 527.047, 28.9831, 24.8289, 87.4284, 0, 28.9831, 28.9861, 28.9831, 28.9862, 29.2048, 526.819, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831, 28.9831
4.95699, 622.925, 508.719, 27.9734, 24.9985, 114.206, 0, 27.9735, 27.9765, 27.9735, 27.9766, 28.1978, 508.488, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734, 27.9734
4.96484, 554.059, 484.461, 26.9348, 23.5809, 69.5974, 0, 26.9348, 26.9378, 26.9348, 26.938, 27.1618, 484.228, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348, 26.9348
4.97269, 518.494, 455.213, 25.8828, 22.8143, 63.2805, 0, 25.8828, 25.8859, 25.8828, 25.886, 26.1125, 454.977, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828, 25.8828
4.98054, 483.177, 422.068, 24.8336, 22.0267, 61.1089, 0, 24.8336, 24.8366, 24.8336, 24.8368, 25.0659, 421.829, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336, 24.8336
4.98839, 454.535, 386.196, 23.8027, 21.3667, 68.3389, 0, 23.8027, 23.8057, 23.8027, 23.806, 24.0377, 385.955, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027, 23.8027
4.99624, 445.879, 348.793, 22.805, 21.1631, 97.0857, 0, 22.805, 22.808, 22.805, 22.8084, 23.0428, 348.549, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805, 22.805
5.00409, 439.362, 310.994, 21.8538, 21.0086, 128.368, 0, 21.8538, 21.8569, 21.8539, 21.8573, 22.0943, 310.747, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538, 21.8538
5.01194, 405.477, 273.838, 20.9605, 20.1861, 131.639, 0, 20.9605, 20.9636, 20.9606, 20.964, 21.2037, 273.588, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605, 20.9605
5.01979, 304.831, 238.213, 20.1341, 17.5166, 66.618, 0, 20.1341, 20.1371, 20.1341, 20.1377, 20.3801, 237.961, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341
5.02764, 276.64, 204.829, 19.3809, 16.6925, 71.8112, 0, 19.3809, 19.384, 19.381, 19.3846, 19.6297, 204.574, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809
5.0355, 265.542, 174.211, 18.705, 16.3567, 91.3314, 0, 18.705, 18.708, 18.705, 18.7087, 18.9566, 173.952, 18.705, 18.705, 18.705, 18.705, 18.705, 18.705, 18.705, 18.705, 18.705, 18.705, 18.705, 18.705, 18.705, 18.705, 18.705, 18.705
5.04335, 241.298, 146.697, 18.1076, 15.598, 94.6017, 0, 18.1076, 18.1106, 18.1076, 18.1114, 18.3622, 146.435, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076, 18.1076
5.0512, 213.945, 122.446, 17.5879, 14.6951, 91.4993, 0, 17.5879, 17.5909, 17.5879, 17.5917, 17.8455, 122.181, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879, 17.5879
5.05905, 169.301, 101.471, 17.1431, 13.0882, 67.8305, 0, 17.1431, 17.1461, 17.1431, 17.147, 17.4039, 101.203, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431, 17.1431
5.0669, 135.998, 83.6532, 16.7686, 11.7473, 52.3449, 0, 16.7686, 16.7716, 16.7686, 16.7727, 17.033, 83.3817, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686, 16.7686
5.07475, 113.17, 68.7873, 16.459, 10.7317, 44.3831, 0, 16.459, 16.462, 16.459, 16.4632, 16.7274, 68.5116, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459
5.0826, 98.4696, 56.5962, 16.2078, 10.0235, 41.8734, 0, 16.2079, 16.2109, 16.2079, 16.2122, 16.4811, 56.3156, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078, 16.2078
5.09045, 78.4317, 46.768, 16.0083, 8.96838, 31.6637, 0, 16.0084, 16.0114, 16.0084, 16.0128, 16.2878, 46.481, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083, 16.0083
5.0983, 77.8198, 38.9795, 15.8537, 8.93419, 38.8403, 0, 15.8537, 15.8567, 15.8537, 15.8583, 16.1416, 38.6838, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537, 15.8537
5.10615, 70.3172, 32.911, 15.7372, 8.50395, 37.4062, 0, 15.7372, 15.7402, 15.7372, 15.7421, 16.0373, 32.603, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372
5.114, 54.5139, 28.2653, 15.6527, 7.51758, 26.2487, 0, 15.6527, 15.6557, 15.6527, 15.6578, 15.9709, 27.9389, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527
5.12185, 47.5884, 24.7744, 15.5946, 7.0419, 22.8139, 0, 15.5946, 15.5976, 15.5946, 15.6, 15.9402, 24.4203, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946, 15.5946
5.12971, 39.3551, 22.2062, 15.5577, 6.4308, 17.149, 0, 15.5578, 15.5608, 15.5578, 15.5635, 15.9457, 21.8093, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577, 15.5577
5.13756, 43.6402, 20.3672, 15.5379, 6.75575, 23.273, 0, 15.5379, 15.541, 15.538, 15.5442, 15.9912, 19.9046, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379
5.14541, 31.9104, 19.1029, 15.5315, 5.82326, 12.8075, 0, 15.5315, 15.5346, 15.5316, 15.5383, 16.0853, 18.5393, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315, 15.5315
5.15326, 30.5414, 18.2963, 15.5355, 5.70451, 12.2451, 0, 15.5355, 15.5385, 15.5355, 15.5429, 16.2429, 17.5783, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355, 15.5355
5.16111, 22.2088, 17.8669, 15.5473, 4.92024, 4.34184, 0, 15.5473, 15.5504, 15.5473, 15.5556, 16.4873, 16.9156, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473, 15.5473
5.16896, 27.9514, 17.7692, 15.5652, 5.47279, 10.1822, 0, 15.5652, 15.5682, 15.5652, 15.5744, 16.8532, 16.4689, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652, 15.5652
5.17681, 22.5739, 17.9921, 15.5875, 4.9572, 4.58177, 0, 15.5875, 15.5905, 15.5875, 15.5979, 17.39, 16.1761, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875, 15.5875
5.18466, 26.3737, 18.559, 15.6131, 5.32669, 7.81472, 0, 15.6131, 15.6162, 15.6132, 15.6248, 18.1661, 15.9912, 15.6131, 15.6131, 15.6131, 15.6131, 15.6131, 15.6131, 15.6131, 15.6131, 15.6131, 15.6131, 15.6131, 15.6131, 15.6131, 15.6131, 15.6132, 15.6131
5.19251, 27.9474, 19.5296, 15.6412, 5.47242, 8.41787, 0, 15.6412, 15.6443, 15.6413, 15.6544, 19.2738, 15.8807, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6412, 15.6413, 15.6412
5.20036, 29.702, 21.0022, 15.6712, 5.63045, 8.69977, 0, 15.6712, 15.6742, 15.6712, 15.6861, 20.8346, 15.8207, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712, 15.6712
5.20821, 37.9916, 23.1169, 15.7024, 6.32389, 14.8746, 0, 15.7024, 15.7055, 15.7024, 15.7193, 23.0048, 15.7945, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7025, 15.7024
5.21607, 45.9432, 26.0598, 15.7347, 6.9241, 19.8833, 0, 15.7347, 15.7377, 15.7347, 15.7537, 25.9817, 15.7906, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7348, 15.7347
5.22392, 44.4028, 30.0649, 15.7678, 6.81196, 14.3379, 0, 15.7678, 15.7708, 15.7678, 15.7891, 30.0069, 15.8013, 15.7678, 15.7678, 15.7678, 15.7678, 15.7678, 15.7678, 15.7678, 15.7678, 15.7678, 15.7678, 15.7678, 15.7678, 15.7678, 15.7678, 15.7679, 15.7678
5.23177, 59.7499, 35.4174, 15.8014, 7.85811, 24.3325, 0, 15.8014, 15.8045, 15.8015, 15.8253, 35.3705, 15.8212, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8014, 15.8016, 15.8014
5.23962, 65.3918, 42.4514, 15.8356, 8.20925, 22.9404, 0, 15.8356, 15.8386, 15.8356, 15.8621, 42.4101, 15.8471, 15.8356, 15.8356, 15.8356, 15.8356, 15.8356, 15.8356, 15.8356, 15.8356, 15.8356, 15.8356, 15.8356, 15.8356, 15.8356, 15.8356, 15.8358, 15.8356
5.24747, 76.9363, 51.5458, 15.8702, 8.88461, 25.3905, 0, 15.8702, 15.8732, 15.8702, 15.8994, 51.5067, 15.8768, 15.8702, 15.8702, 15.8702, 15.8702, 15.8702, 15.8702, 15.8702, 15.8702, 15.8702, 15.8702, 15.8702, 15.8702, 15.8702, 15.8702, 15.8705, 15.8702
5.25532, 102.416, 63.1172, 15.9052, 10.2184, 39.2992, 0, 15.9052, 15.9082, 15.9052, 15.937, 63.0782, 15.9089, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9055, 15.9052
5.26317, 111.79, 77.6016, 15.9405, 10.6672, 34.188, 0, 15.9405, 15.9435, 15.9405, 15.975, 77.5615, 15.9426, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9405, 15.9409, 15.9405
5.27102, 126.817, 95.4336, 15.9761, 11.3497, 31.3829, 0, 15.9761, 15.9791, 15.9761, 16.0131, 95.3919, 15.9772, 15.9761, 15.9761, 15.9761, 15.9761, 15.9761, 15.9761, 15.9761, 15.9761, 15.9761, 15.9761, 15.9761, 15.9761, 15.9761, 15.9761, 15.9766, 15.9761
5.27887, 148.024, 117.023, 16.012, 12.2484, 31.0013, 0, 16.012, 16.015, 16.012, 16.0512, 116.979, 16.0126, 16.012, 16.012, 16.012, 16.012, 16.012, 16.012, 16.012, 16.012, 16.012, 16.012, 16.012, 16.012, 16.012, 16.012, 16.0126, 16.012
5.28672, 181.152, 142.711, 16.0481, 13.5333, 38.4406, 0, 16.0481, 16.0512, 16.0482, 16.0894, 142.666, 16.0485, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0481, 16.0489, 16.0481
5.29457, 217.337, 172.745, 16.0845, 14.81, 44.5926, 0, 16.0846, 16.0876, 16.0846, 16.1274, 172.698, 16.0847, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0845, 16.0855, 16.0845
5.30243, 260.698, 207.224, 16.1212, 16.208, 53.4741, 0, 16.1212, 16.1242, 16.1212, 16.1653, 207.175, 16.1213, 16.1212, 16.1212, 16.1212, 16.1212, 16.1212, 16.1212, 16.1212, 16.1212, 16.1212, 16.1212, 16.1212, 16.1212, 16.1212, 16.1212, 16.1223, 16.1212
5.31028, 304.967, 246.065, 16.1581, 17.5205, 58.9027, 0, 16.1581, 16.1611, 16.1581, 16.2029, 246.015, 16.1581, 16.1581, 16.1581, 16.1581, 16.1581, 16.1581, 16.1581, 16.1581, 16.1581, 16.1581, 16.1581, 16.1581, 16.1581, 16.1581, 16.1581, 16.1594, 16.1581
5.31813, 315.78, 288.975, 16.1952, 17.8264, 26.8048, 0, 16.1952, 16.1983, 16.1952, 16.2403, 288.925, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1952, 16.1967, 16.1952
5.32598, 371.299, 335.412, 16.2325, 19.3209, 35.8865, 0, 16.2325, 16.2356, 16.2326, 16.2774, 335.362, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2325, 16.2342, 16.2325
5.33383, 391.818, 384.579, 16.2701, 19.8448, 7.2392, 0, 16.2701, 16.2731, 16.2701, 16.3142, 384.53, 16.2701, 16.2701, 16.2701, 16.2701, 16.2701, 16.2701, 16.2701, 16.2701, 16.2701, 16.2701, 16.2701, 16.2701, 16.2701, 16.2701, 16.2701, 16.2719, 16.2701
5.34168, 457.695, 435.436, 16.3078, 21.4405, 22.259, 0, 16.3078, 16.3108, 16.3078, 16.3507, 435.388, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3078, 16.3098, 16.3078
5.34953, 472.028, 486.705, 16.3457, 21.7722, -14.6774, 0, 16.3457, 16.3487, 16.3457, 16.387, 486.658, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3479, 16.3457
5.35738, 550.432, 536.939, 16.3837, 23.5039, 13.4937, 0, 16.3837, 16.3868, 16.3837, 16.4232, 536.894, 16.3837, 16.3837, 16.3837, 16.3837, 16.3837, 16.3837, 16.3837, 16.3837, 16.3837, 16.3837, 16.3837, 16.3837, 16.3837, 16.3837, 16.3837, 16.3861, 16.3837
5.36523, 558.915, 584.56, 16.4219, 23.6836, -25.6449, 0, 16.422, 16.425, 16.422, 16.4592, 584.517, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4245, 16.4219
5.37308, 627.104, 627.95, 16.4603, 25.082, -0.845825, 0, 16.4603, 16.4633, 16.4603, 16.4951, 627.91, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4603, 16.4629, 16.4603
5.38093, 661.517, 665.549, 16.4988, 25.7588, -4.0321, 0, 16.4988, 16.5019, 16.4988, 16.5311, 665.511, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.5015, 16.4988
5.38879, 685.162, 695.929, 16.5375, 26.2138, -10.7676, 0, 16.5375, 16.5405, 16.5375, 16.5672, 695.894, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5402, 16.5375
5.39664, 653.675, 717.895, 16.5762, 25.6062, -64.2197, 0, 16.5762, 16.5792, 16.5762, 16.6034, 717.862, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5789, 16.5762
5.40449, 669.79, 730.564, 16.6151, 25.9189, -60.7745, 0, 16.6151, 16.6181, 16.6151, 16.6398, 730.534, 16.6151, 16.6151, 16.6151, 16.6151, 16.6151, 16.6151, 16.6151, 16.6151, 16.6151, 16.6151, 16.6151, 16.6151, 16.6151, 16.6151, 16.6151, 16.6178, 16.6151
5.41234, 704.18, 733.42, 16.654, 26.5741, -29.2394, 0, 16.654, 16.6571, 16.6541, 16.6765, 733.392, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.6567, 16.654
5.42019, 684.51, 726.348, 16.6931, 26.2013, -41.8375, 0, 16.6931, 16.6961, 16.6931, 16.7134, 726.322, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6931, 16.6956, 16.6931
5.42804, 683.531, 709.646, 16.7322, 26.1826, -26.1147, 0, 16.7322, 16.7353, 16.7323, 16.7506, 709.622, 16.7322, 16.7322, 16.7322, 16.7322, 16.7322, 16.7322, 16.7322, 16.7322, 16.7322, 16.7322, 16.7322, 16.7322, 16.7322, 16.7322, 16.7322, 16.7346, 16.7322
5.43589, 687.773, 684.003, 16.7715, 26.2635, 3.77008, 0, 16.7715, 16.7745, 16.7715, 16.7881, 683.981, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7737, 16.7715
5.44374, 634.563, 650.446, 16.8107, 25.2302, -15.8835, 0, 16.8107, 16.8138, 16.8108, 16.8259, 650.426, 16.8107, 16.8107, 16.8107, 16.8107, 16.8107, 16.8107, 16.8107, 16.8107, 16.8107, 16.8107, 16.8107, 16.8107, 16.8107, 16.8107, 16.8107, 16.8128, 16.8107
5.45159, 612.241, 610.284, 16.8501, 24.7839, 1.95764, 0, 16.8501, 16.8531, 16.8501, 16.864, 610.265, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8501, 16.8519, 16.8501
5.45944, 603.928, 565.013, 16.8895, 24.6156, 38.9142, 0, 16.8895, 16.8925, 16.8895, 16.9023, 564.996, 16.8895, 16.8895, 16.8895, 16.8895, 16.8895, 16.8895, 16.8895, 16.8895, 16.8895, 16.8895, 16.8895, 16.8895, 16.8895, 16.8895, 16.8895, 16.8911, 16.8895
5.46729, 532.576, 516.225, 16.9289, 23.1209, 16.3513, 0, 16.9289, 16.9319, 16.9289, 16.9409, 516.208, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9289, 16.9303, 16.9289
5.47514, 515.617, 465.525, 16.9683, 22.7512, 50.0917, 0, 16.9683, 16.9714, 16.9684, 16.9797, 465.509, 16.9683, 16.9683, 16.9683, 16.9683, 16.9683, 16.9683, 16.9683, 16.9683, 16.9683, 16.9683, 16.9683, 16.9683, 16.9683, 16.9683, 16.9683, 16.9696, 16.9683
5.483, 480.455, 414.435, 17.0078, 21.9649, 66.02, 0, 17.0078, 17.0108, 17.0078, 17.0186, 414.42, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0078, 17.0089, 17.0078
5.49085, 371.021, 364.323, 17.0472, 19.3137, 6.69803, 0, 17.0473, 17.0503, 17.0473, 17.0577, 364.308, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0472, 17.0482, 17.0472
5.4987, 344.665, 316.371, 17.0867, 18.6189, 28.2936, 0, 17.0867, 17.0897, 17.0868, 17.0968, 316.357, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0867, 17.0875, 17.0867
5.50655, 321.736, 271.504, 17.1262, 17.9927, 50.2321, 0, 17.1262, 17.1292, 17.1262, 17.1361, 271.49, 17.1262, 17.1262, 17.1262, 17.1262, 17.1262, 17.1262, 17.1262, 17.1262, 17.1262, 17.1262, 17.1262, 17.1262, 17.1262, 17.1262, 17.1262, 17.1268, 17.1262
5.5144, 296.822, 230.407, 17.1656, 17.2865, 66.4141, 0, 17.1656, 17.1686, 17.1656, 17.1754, 230.394, 17.1656, 17.1656, 17.1656, 17.1656, 17.1656, 17.1656, 17.1656, 17.1656, 17.1656, 17.1656, 17.1656, 17.1656, 17.1656, 17.1656, 17.1656, 17.1661, 17.1656
5.52225, 222.357, 193.507, 17.2049, 14.9785, 28.8497, 0, 17.205, 17.208, 17.205, 17.2147, 193.494, 17.2049, 17.2049, 17.2049, 17.2049, 17.2049, 17.2049, 17.2049, 17.2049, 17.2049, 17.2049, 17.2049, 17.2049, 17.2049, 17.2049, 17.2049, 17.2054, 17.2049
