   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.94, 2.27026, 0.512219, 0.510272, 2.06646, 1.75804, 0.510272, 0, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510272, 0.510274, 0.510272, 0.512218, 0.510272, 0.510272
15.9478, 2.72478, 0.510148, 0.508138, 2.17366, 2.21463, 0.508138, 0, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.508138, 0.50814, 0.508138, 0.510147, 0.508138, 0.508138
15.9556, 0.72974, 0.508078, 0.506009, 1.65219, 0.221662, 0.506009, 0, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.506009, 0.50601, 0.506009, 0.508077, 0.506009, 0.506009
15.9634, 0.265551, 0.509792, 0.507668, 1.50517, -0.244241, 0.507668, 0, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507668, 0.507669, 0.507668, 0.509791, 0.507668, 0.507668
15.9712, 0.734449, 0.509907, 0.507731, 1.65362, 0.224541, 0.507731, 0, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507731, 0.507732, 0.507731, 0.509906, 0.507731, 0.507731
15.979, 1, 0.508603, 0.506377, 1.73205, 0.491397, 0.506377, 0, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506377, 0.506379, 0.506377, 0.508601, 0.506377, 0.506377
15.9869, 0.25824, 0.50659, 0.504319, 1.50274, -0.24835, 0.504319, 0, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504319, 0.504321, 0.504319, 0.506589, 0.504319, 0.504319
15.9947, 2.99765, 0.50458, 0.502265, 2.23554, 2.49307, 0.502265, 0, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502265, 0.502267, 0.502265, 0.504578, 0.502265, 0.502265
16.0025, 0.744114, 0.505993, 0.503638, 1.65654, 0.238121, 0.503638, 0, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503638, 0.503639, 0.503638, 0.505992, 0.503638, 0.503638
16.0103, 1.50211, 0.505921, 0.503527, 1.87139, 0.996185, 0.503527, 0, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503527, 0.503528, 0.503527, 0.50592, 0.503527, 0.503527
16.0181, 2.49789, 0.504533, 0.5021, 2.12082, 1.99336, 0.5021, 0, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.5021, 0.502102, 0.5021, 0.504531, 0.5021, 0.5021
16.0259, 1.24634, 0.502489, 0.50002, 1.80176, 0.743855, 0.50002, 0, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.50002, 0.500022, 0.50002, 0.502488, 0.50002, 0.50002
16.0337, 0.753655, 0.500449, 0.497945, 1.65941, 0.253206, 0.497945, 0, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497945, 0.497946, 0.497945, 0.500447, 0.497945, 0.497945
16.0416, 0.482776, 0.501673, 0.499133, 1.57568, -0.0188968, 0.499133, 0, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499133, 0.499135, 0.499133, 0.501671, 0.499133, 0.499133
16.0494, 1.51722, 0.501541, 0.498967, 1.87543, 1.01568, 0.498967, 0, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498967, 0.498969, 0.498967, 0.501539, 0.498967, 0.498967
16.0572, 1, 0.500199, 0.497592, 1.73205, 0.499801, 0.497592, 0, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497592, 0.497593, 0.497592, 0.500198, 0.497592, 0.497592
16.065, 0, 0.498257, 0.495615, 1.41421, -0.498257, 0.495615, 0, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495615, 0.495617, 0.495615, 0.498256, 0.495615, 0.495615
16.0728, 0, 0.496319, 0.493643, 1.41421, -0.496319, 0.493643, 0, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493643, 0.493645, 0.493643, 0.496317, 0.493643, 0.493643
16.0806, 1, 0.497186, 0.494476, 1.73205, 0.502814, 0.494476, 0, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494476, 0.494478, 0.494476, 0.497184, 0.494476, 0.494476
16.0884, 1, 0.496837, 0.494092, 1.73205, 0.503163, 0.494092, 0, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494092, 0.494094, 0.494092, 0.496835, 0.494092, 0.494092
16.0963, 0, 0.495404, 0.492624, 1.41421, -0.495404, 0.492624, 0, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492624, 0.492626, 0.492624, 0.495402, 0.492624, 0.492624
16.1041, 1.22206, 0.493432, 0.490618, 1.79501, 0.728625, 0.490618, 0, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490618, 0.490619, 0.490618, 0.493431, 0.490618, 0.490618
16.1119, 1.77794, 0.491466, 0.488615, 1.94369, 1.28648, 0.488615, 0, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488615, 0.488617, 0.488615, 0.491464, 0.488615, 0.488615
16.1197, 0, 0.492108, 0.489222, 1.41421, -0.492108, 0.489222, 0, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489222, 0.489223, 0.489222, 0.492106, 0.489222, 0.489222
16.1275, 1.21487, 0.491696, 0.488773, 1.79301, 0.723174, 0.488773, 0, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488773, 0.488775, 0.488773, 0.491694, 0.488773, 0.488773
16.1353, 0.997769, 0.490328, 0.487368, 1.73141, 0.507441, 0.487368, 0, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.487368, 0.48737, 0.487368, 0.490327, 0.487368, 0.487368
16.1431, 0.787361, 0.488486, 0.485489, 1.66954, 0.298874, 0.485489, 0, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485489, 0.485491, 0.485489, 0.488485, 0.485489, 0.485489
16.151, 0, 0.486649, 0.483613, 1.41421, -0.486649, 0.483613, 0, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483613, 0.483615, 0.483613, 0.486647, 0.483613, 0.483613
16.1588, 1, 0.486849, 0.483775, 1.73205, 0.513151, 0.483775, 0, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483775, 0.483777, 0.483775, 0.486847, 0.483775, 0.483775
16.1666, 0, 0.486178, 0.483065, 1.41421, -0.486178, 0.483065, 0, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483065, 0.483066, 0.483065, 0.486176, 0.483065, 0.483065
16.1744, 2, 0.484713, 0.48156, 2, 1.51529, 0.48156, 0, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.48156, 0.481562, 0.48156, 0.484711, 0.48156, 0.48156
16.1822, 2.19814, 0.482854, 0.479662, 2.04894, 1.71529, 0.479662, 0, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479662, 0.479663, 0.479662, 0.482853, 0.479662, 0.479662
16.19, 0.801859, 0.481, 0.477767, 1.67388, 0.320858, 0.477767, 0, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477767, 0.477768, 0.477767, 0.480999, 0.477767, 0.477767
16.1978, 0.386369, 0.480948, 0.477672, 1.54479, -0.0945784, 0.477672, 0, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477672, 0.477674, 0.477672, 0.480946, 0.477672, 0.477672
16.2057, 3.80446, 0.480204, 0.476887, 2.40925, 3.32426, 0.476887, 0, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476887, 0.476889, 0.476887, 0.480203, 0.476887, 0.476887
16.2135, 2.80917, 0.478816, 0.475456, 2.19298, 2.33035, 0.475456, 0, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475456, 0.475457, 0.475456, 0.478814, 0.475456, 0.475456
16.2213, 1, 0.477107, 0.473704, 1.73205, 0.522893, 0.473704, 0, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473704, 0.473706, 0.473704, 0.477106, 0.473704, 0.473704
16.2291, 1, 0.475403, 0.471956, 1.73205, 0.524597, 0.471956, 0, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471956, 0.471957, 0.471956, 0.475401, 0.471956, 0.471956
16.2369, 0, 0.474863, 0.471372, 1.41421, -0.474863, 0.471372, 0, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471372, 0.471373, 0.471372, 0.474862, 0.471372, 0.471372
16.2447, 0, 0.473833, 0.470296, 1.41421, -0.473833, 0.470296, 0, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470296, 0.470298, 0.470296, 0.473832, 0.470296, 0.470296
16.2525, 0, 0.472338, 0.468756, 1.41421, -0.472338, 0.468756, 0, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468756, 0.468757, 0.468756, 0.472337, 0.468756, 0.468756
16.2603, 0.173854, 0.470614, 0.466984, 1.4744, -0.29676, 0.466984, 0, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466984, 0.466986, 0.466984, 0.470612, 0.466984, 0.466984
16.2682, 0.826146, 0.468893, 0.465216, 1.68111, 0.357253, 0.465216, 0, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465216, 0.465218, 0.465216, 0.468891, 0.465216, 0.465216
16.276, 1.16923, 0.467826, 0.464101, 1.78023, 0.701401, 0.464101, 0, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464101, 0.464103, 0.464101, 0.467824, 0.464101, 0.464101
16.2838, 1.83077, 0.466608, 0.462834, 1.95724, 1.36417, 0.462834, 0, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462834, 0.462835, 0.462834, 0.466606, 0.462834, 0.462834
16.2916, 1, 0.465262, 0.461439, 1.73205, 0.534738, 0.461439, 0, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.461439, 0.46144, 0.461439, 0.46526, 0.461439, 0.461439
16.2994, 2, 0.463754, 0.45988, 2, 1.53625, 0.45988, 0, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.45988, 0.459882, 0.45988, 0.463752, 0.45988, 0.45988
16.3072, 2.47869, 0.462116, 0.458192, 2.11629, 2.01658, 0.458192, 0, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458192, 0.458193, 0.458192, 0.462115, 0.458192, 0.458192
16.315, 2.67847, 0.460392, 0.456415, 2.16298, 2.21808, 0.456415, 0, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456415, 0.456417, 0.456415, 0.46039, 0.456415, 0.456415
16.3229, 0.997692, 0.458613, 0.454585, 1.73138, 0.539079, 0.454585, 0, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454585, 0.454586, 0.454585, 0.458612, 0.454585, 0.454585
16.3307, 1.84514, 0.456805, 0.452722, 1.9609, 1.38834, 0.452722, 0, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452722, 0.452724, 0.452722, 0.456803, 0.452722, 0.452722
16.3385, 0.149727, 0.454907, 0.45077, 1.46619, -0.305179, 0.45077, 0, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.45077, 0.450772, 0.45077, 0.454905, 0.45077, 0.45077
16.3463, 0.850273, 0.452926, 0.448734, 1.68828, 0.397347, 0.448734, 0, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448736, 0.448734, 0.452924, 0.448734, 0.448734
16.3541, 0, 0.450812, 0.446564, 1.41421, -0.450812, 0.446564, 0, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446564, 0.446566, 0.446564, 0.45081, 0.446564, 0.446564
16.3619, 0.142716, 0.448587, 0.444283, 1.4638, -0.305871, 0.444283, 0, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444283, 0.444284, 0.444283, 0.448585, 0.444283, 0.444283
16.3697, 1.85728, 0.446208, 0.441846, 1.964, 1.41108, 0.441846, 0, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441846, 0.441848, 0.441846, 0.446207, 0.441846, 0.441846
16.3776, 0, 0.443706, 0.439285, 1.41421, -0.443706, 0.439285, 0, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439285, 0.439287, 0.439285, 0.443704, 0.439285, 0.439285
16.3854, 0, 0.441121, 0.436641, 1.41421, -0.441121, 0.436641, 0, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436641, 0.436643, 0.436641, 0.441119, 0.436641, 0.436641
16.3932, 0, 0.438487, 0.433947, 1.41421, -0.438487, 0.433947, 0, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433947, 0.433949, 0.433947, 0.438485, 0.433947, 0.433947
16.401, 0.130392, 0.435834, 0.431232, 1.45959, -0.305442, 0.431232, 0, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431232, 0.431234, 0.431232, 0.435832, 0.431232, 0.431232
16.4088, 1.99795, 0.43319, 0.428526, 1.99949, 1.56476, 0.428526, 0, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428526, 0.428528, 0.428526, 0.433188, 0.428526, 0.428526
16.4166, 0.871655, 0.430742, 0.426015, 1.6946, 0.440913, 0.426015, 0, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426015, 0.426017, 0.426015, 0.430741, 0.426015, 0.426015
16.4244, 1, 0.428023, 0.423232, 1.73205, 0.571977, 0.423232, 0, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423232, 0.423234, 0.423232, 0.428021, 0.423232, 0.423232
16.4323, 0.120942, 0.425081, 0.420224, 1.45635, -0.304139, 0.420224, 0, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420224, 0.420226, 0.420224, 0.425079, 0.420224, 0.420224
16.4401, 0.879058, 0.422034, 0.417112, 1.69678, 0.457024, 0.417112, 0, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417112, 0.417113, 0.417112, 0.422033, 0.417112, 0.417112
16.4479, 0.115956, 0.419, 0.41401, 1.45463, -0.303044, 0.41401, 0, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.41401, 0.414012, 0.41401, 0.418999, 0.41401, 0.41401
16.4557, 2.99758, 0.416647, 0.411589, 2.23553, 2.58093, 0.411589, 0, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411589, 0.411591, 0.411589, 0.416646, 0.411589, 0.411589
16.4635, 0.886465, 0.413853, 0.408725, 1.69896, 0.472613, 0.408725, 0, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408725, 0.408727, 0.408725, 0.413851, 0.408725, 0.408725
16.4713, 0.108577, 0.410662, 0.405464, 1.45209, -0.302085, 0.405464, 0, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405464, 0.405466, 0.405464, 0.41066, 0.405464, 0.405464
16.4791, 2.10451, 0.407283, 0.402013, 2.02596, 1.69722, 0.402013, 0, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402013, 0.402015, 0.402013, 0.407281, 0.402013, 0.402013
16.487, 2.89078, 0.40392, 0.398577, 2.21151, 2.48687, 0.398577, 0, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398577, 0.398579, 0.398577, 0.403918, 0.398577, 0.398577
16.4948, 0.896133, 0.401752, 0.396336, 1.7018, 0.494381, 0.396336, 0, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396336, 0.396337, 0.396336, 0.40175, 0.396336, 0.396336
16.5026, 1, 0.399063, 0.393572, 1.73205, 0.600937, 0.393572, 0, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393572, 0.393574, 0.393572, 0.399062, 0.393572, 0.393572
16.5104, 0.0971259, 0.395906, 0.390339, 1.44815, -0.29878, 0.390339, 0, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.390339, 0.39034, 0.390339, 0.395905, 0.390339, 0.390339
16.5182, 1.99707, 0.392525, 0.38688, 1.99927, 1.60455, 0.38688, 0, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.38688, 0.386882, 0.38688, 0.392524, 0.38688, 0.38688
16.526, 1.09014, 0.389161, 0.383438, 1.75788, 0.70098, 0.383438, 0, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383438, 0.383439, 0.383438, 0.38916, 0.383438, 0.383438
16.5338, 1.81566, 0.386901, 0.381098, 1.95337, 1.42876, 0.381098, 0, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381098, 0.381099, 0.381098, 0.3869, 0.381098, 0.381098
16.5416, 0, 0.38408, 0.378195, 1.41421, -0.38408, 0.378195, 0, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378195, 0.378197, 0.378195, 0.384079, 0.378195, 0.378195
16.5495, 0, 0.380749, 0.374782, 1.41421, -0.380749, 0.374782, 0, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374784, 0.374782, 0.380748, 0.374782, 0.374782
16.5573, 2, 0.377176, 0.371125, 2, 1.62282, 0.371125, 0, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371125, 0.371126, 0.371125, 0.377174, 0.371125, 0.371125
16.5651, 2.07978, 0.373621, 0.367485, 2.01985, 1.70616, 0.367485, 0, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367485, 0.367487, 0.367485, 0.37362, 0.367485, 0.367485
