   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.115922, 0, 1.4268e-14, 0, 1.41421, -1.4268e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62216e-17, 0, 0, 2.2518e-19, 0, 4.87289e-19, 0, 1.42511e-14, 0, 0, 0
0.123784, 0, 2.5559e-14, 0, 1.41421, -2.5559e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90584e-17, 0, 0, 4.10347e-19, 0, 8.9252e-19, 0, 2.55286e-14, 0, 0, 0
0.131647, 0, 4.54353e-14, 0, 1.41421, -4.54353e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16562e-17, 0, 0, 7.42304e-19, 0, 1.62326e-18, 0, 4.53813e-14, 0, 0, 0
0.139509, 0, 8.01584e-14, 0, 1.41421, -8.01584e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11333e-17, 0, 0, 1.33309e-18, 0, 2.93188e-18, 0, 8.0063e-14, 0, 0, 0
0.147372, 0, 1.40362e-13, 0, 1.41421, -1.40362e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59579e-16, 0, 0, 2.37703e-18, 0, 5.25961e-18, 0, 1.40194e-13, 0, 0, 0
0.155234, 0, 2.43964e-13, 0, 1.41421, -2.43964e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77366e-16, 0, 0, 4.20876e-18, 0, 9.37259e-18, 0, 2.43673e-13, 0, 0, 0
0.163097, 0, 4.20929e-13, 0, 1.41421, -4.20929e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78562e-16, 0, 0, 7.40039e-18, 0, 1.65925e-17, 0, 4.20426e-13, 0, 0, 0
0.170959, 0, 7.2099e-13, 0, 1.41421, -7.2099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19711e-16, 0, 0, 1.29234e-17, 0, 2.9185e-17, 0, 7.20128e-13, 0, 0, 0
0.178822, 0, 1.22606e-12, 0, 1.41421, -1.22606e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39395e-15, 0, 0, 2.24163e-17, 0, 5.10088e-17, 0, 1.2246e-12, 0, 0, 0
0.186684, 0, 2.07007e-12, 0, 1.41421, -2.07007e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35356e-15, 0, 0, 3.86236e-17, 0, 8.85957e-17, 0, 2.06759e-12, 0, 0, 0
0.194547, 0, 3.47032e-12, 0, 1.41421, -3.47032e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94564e-15, 0, 0, 6.61132e-17, 0, 1.52934e-16, 0, 3.46616e-12, 0, 0, 0
0.202409, 0, 5.77679e-12, 0, 1.41421, -5.77679e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56817e-15, 0, 0, 1.12438e-16, 0, 2.62413e-16, 0, 5.76985e-12, 0, 0, 0
0.210272, 0, 9.54895e-12, 0, 1.41421, -9.54895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08575e-14, 0, 0, 1.90011e-16, 0, 4.47596e-16, 0, 9.53746e-12, 0, 0, 0
0.218134, 0, 1.56747e-11, 0, 1.41421, -1.56747e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78234e-14, 0, 0, 3.19104e-16, 0, 7.59017e-16, 0, 1.56558e-11, 0, 0, 0
0.225996, 0, 2.55523e-11, 0, 1.41421, -2.55523e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90568e-14, 0, 0, 5.32638e-16, 0, 1.27976e-15, 0, 2.55215e-11, 0, 0, 0
0.233859, 0, 4.13686e-11, 0, 1.41421, -4.13686e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7046e-14, 0, 0, 8.83792e-16, 0, 2.14566e-15, 0, 4.13185e-11, 0, 0, 0
0.241721, 0, 6.65171e-11, 0, 1.41421, -6.65171e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56536e-14, 0, 0, 1.45798e-15, 0, 3.5777e-15, 0, 6.64364e-11, 0, 0, 0
0.249584, 0, 1.06227e-10, 0, 1.41421, -1.06227e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20834e-13, 0, 0, 2.39174e-15, 0, 5.93349e-15, 0, 1.06098e-10, 0, 0, 0
0.257446, 0, 1.68497e-10, 0, 1.41421, -1.68497e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91698e-13, 0, 0, 3.90237e-15, 0, 9.78902e-15, 0, 1.68292e-10, 0, 0, 0
0.265309, 0, 2.65471e-10, 0, 1.41421, -2.65471e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02088e-13, 0, 0, 6.33419e-15, 0, 1.60676e-14, 0, 2.65146e-10, 0, 0, 0
0.273171, 0, 4.15455e-10, 0, 1.41421, -4.15455e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72884e-13, 0, 0, 1.02309e-14, 0, 2.62431e-14, 0, 4.14946e-10, 0, 0, 0
0.281034, 0, 6.45842e-10, 0, 1.41421, -6.45842e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35357e-13, 0, 0, 1.64483e-14, 0, 4.26583e-14, 0, 6.45048e-10, 0, 0, 0
0.288896, 0, 9.97331e-10, 1.10703e-43, 1.41421, -9.97331e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.13602e-12, 1.10703e-43, 1.10703e-43, 2.63299e-14, 1.10703e-43, 6.90236e-14, 1.10703e-43, 9.96099e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.296759, 0, 1.52994e-09, 2.12157e-42, 1.41421, -1.52994e-09, 0, 2.12157e-42, 2.12157e-42, 2.12157e-42, 2.12157e-42, 2.12157e-42, 2.12157e-42, 2.12157e-42, 2.12157e-42, 2.12157e-42, 2.12157e-42, 2.12157e-42, 2.12157e-42, 2.12157e-42, 1.74356e-12, 2.12157e-42, 2.12157e-42, 4.19805e-14, 2.12157e-42, 1.11194e-13, 2.12157e-42, 1.52805e-09, 2.12157e-42, 2.12157e-42, 2.12157e-42
0.304621, 0, 2.33157e-09, 3.11677e-41, 1.41421, -2.33157e-09, 0, 3.11677e-41, 3.11677e-41, 3.11677e-41, 3.11677e-41, 3.11677e-41, 3.11677e-41, 3.11677e-41, 3.11677e-41, 3.11677e-41, 3.11677e-41, 3.11677e-41, 3.11677e-41, 3.11677e-41, 2.6587e-12, 3.11677e-41, 3.11677e-41, 6.66932e-14, 3.11677e-41, 1.78382e-13, 3.11677e-41, 2.32867e-09, 3.11677e-41, 3.11677e-41, 3.11677e-41
0.312484, 0, 3.52998e-09, 4.2029e-40, 1.41421, -3.52998e-09, 0, 4.2029e-40, 4.2029e-40, 4.2029e-40, 4.2029e-40, 4.2029e-40, 4.2029e-40, 4.2029e-40, 4.2029e-40, 4.2029e-40, 4.2029e-40, 4.2029e-40, 4.2029e-40, 4.2029e-40, 4.0282e-12, 4.2029e-40, 4.2029e-40, 1.05615e-13, 4.2029e-40, 2.85037e-13, 4.2029e-40, 3.52556e-09, 4.2029e-40, 4.2029e-40, 4.2029e-40
0.320346, 0, 5.30958e-09, 5.09048e-39, 1.41421, -5.30958e-09, 0, 5.09048e-39, 5.09048e-39, 5.09048e-39, 5.09048e-39, 5.09048e-39, 5.09048e-39, 5.09048e-39, 5.09048e-39, 5.09048e-39, 5.09048e-39, 5.09048e-39, 5.09048e-39, 5.09048e-39, 6.0643e-12, 5.09048e-39, 5.09048e-39, 1.66788e-13, 5.09048e-39, 4.53771e-13, 5.09048e-39, 5.3029e-09, 5.09048e-39, 5.09048e-39, 5.09048e-39
0.328208, 0, 7.93465e-09, 5.55618e-38, 1.41421, -7.93465e-09, 0, 5.55618e-38, 5.55618e-38, 5.55618e-38, 5.55618e-38, 5.55618e-38, 5.55618e-38, 5.55618e-38, 5.55618e-38, 5.55618e-38, 5.55618e-38, 5.55618e-38, 5.55618e-38, 5.55618e-38, 9.07209e-12, 5.55618e-38, 5.55618e-38, 2.62779e-13, 5.55618e-38, 7.19892e-13, 5.55618e-38, 7.92459e-09, 5.55618e-38, 5.55618e-38, 5.55618e-38
0.336071, 0, 1.17812e-08, 5.48812e-37, 1.41421, -1.17812e-08, 0, 5.48812e-37, 5.48812e-37, 5.48812e-37, 5.48812e-37, 5.48812e-37, 5.48812e-37, 5.48812e-37, 5.48812e-37, 5.48812e-37, 5.48812e-37, 5.48812e-37, 5.48812e-37, 5.48812e-37, 1.3487e-11, 5.48812e-37, 5.48812e-37, 4.13234e-13, 5.48812e-37, 1.13843e-12, 5.48812e-37, 1.17661e-08, 5.48812e-37, 5.48812e-37, 5.48812e-37
0.343933, 0, 1.73803e-08, 4.93289e-36, 1.41421, -1.73803e-08, 0, 4.93289e-36, 4.93289e-36, 4.93289e-36, 4.93289e-36, 4.93289e-36, 4.93289e-36, 4.93289e-36, 4.93289e-36, 4.93289e-36, 4.93289e-36, 4.93289e-36, 4.93289e-36, 4.93289e-36, 1.99269e-11, 4.93289e-36, 4.93289e-36, 6.48887e-13, 4.93289e-36, 1.79498e-12, 4.93289e-36, 1.73579e-08, 4.93289e-36, 4.93289e-36, 4.93289e-36
0.351796, 0, 2.54771e-08, 4.05576e-35, 1.41421, -2.54771e-08, 0, 4.05576e-35, 4.05576e-35, 4.05576e-35, 4.05576e-35, 4.05576e-35, 4.05576e-35, 4.05576e-35, 4.05576e-35, 4.05576e-35, 4.05576e-35, 4.05576e-35, 4.05576e-35, 4.05576e-35, 2.92622e-11, 4.05576e-35, 4.05576e-35, 1.01786e-12, 4.05576e-35, 2.82258e-12, 4.05576e-35, 2.5444e-08, 4.05576e-35, 4.05576e-35, 4.05576e-35
0.359658, 0, 3.71094e-08, 3.06489e-34, 1.41421, -3.71094e-08, 0, 3.06489e-34, 3.06489e-34, 3.06489e-34, 3.06489e-34, 3.06489e-34, 3.06489e-34, 3.06489e-34, 3.06489e-34, 3.06489e-34, 3.06489e-34, 3.06489e-34, 3.06489e-34, 3.06489e-34, 4.27123e-11, 3.06489e-34, 3.06489e-34, 1.59556e-12, 3.06489e-34, 4.42761e-12, 3.06489e-34, 3.70606e-08, 3.06489e-34, 3.06489e-34, 3.06489e-34
0.367521, 0, 5.37125e-08, 2.1383e-33, 1.41421, -5.37125e-08, 0, 2.1383e-33, 2.1383e-33, 2.1383e-33, 2.1383e-33, 2.1383e-33, 2.1383e-33, 2.1383e-33, 2.1383e-33, 2.1383e-33, 2.1383e-33, 2.1383e-33, 2.1383e-33, 2.1383e-33, 6.19749e-11, 2.1383e-33, 2.1383e-33, 2.50022e-12, 2.1383e-33, 6.92992e-12, 2.1383e-33, 5.36411e-08, 2.1383e-33, 2.1383e-33, 2.1383e-33
0.375383, 0, 7.72575e-08, 1.46035e-32, 1.41421, -7.72575e-08, 0, 1.46035e-32, 1.46035e-32, 1.46035e-32, 1.46035e-32, 1.46035e-32, 1.46035e-32, 1.46035e-32, 1.46035e-32, 1.46035e-32, 1.46035e-32, 1.46035e-32, 1.46035e-32, 1.46035e-32, 8.93991e-11, 1.46035e-32, 1.46035e-32, 3.9173e-12, 1.46035e-32, 1.08245e-11, 1.46035e-32, 7.71534e-08, 1.46035e-32, 1.46035e-32, 1.46035e-32
0.383246, 0, 1.10434e-07, 9.19713e-32, 1.41421, -1.10434e-07, 0, 9.19713e-32, 9.19713e-32, 9.19713e-32, 9.19713e-32, 9.19713e-32, 9.19713e-32, 9.19713e-32, 9.19713e-32, 9.19713e-32, 9.19713e-32, 9.19713e-32, 9.19713e-32, 9.19713e-32, 1.28218e-10, 9.19713e-32, 9.19713e-32, 6.13765e-12, 9.19713e-32, 1.68764e-11, 9.19713e-32, 1.10282e-07, 9.19713e-32, 9.19713e-32, 9.19713e-32
0.391108, 0, 1.56882e-07, 5.42707e-31, 1.41421, -1.56882e-07, 0, 5.42707e-31, 5.42707e-31, 5.42707e-31, 5.42707e-31, 5.42707e-31, 5.42707e-31, 5.42707e-31, 5.42707e-31, 5.42707e-31, 5.42707e-31, 5.42707e-31, 5.42707e-31, 5.42707e-31, 1.82856e-10, 5.42707e-31, 5.42707e-31, 9.61714e-12, 5.42707e-31, 2.62661e-11, 5.42707e-31, 1.56664e-07, 5.42707e-31, 5.42707e-31, 5.42707e-31
0.398971, 0, 2.21504e-07, 3.05684e-30, 1.41421, -2.21504e-07, 0, 3.05684e-30, 3.05684e-30, 3.05684e-30, 3.05684e-30, 3.05684e-30, 3.05684e-30, 3.05684e-30, 3.05684e-30, 3.05684e-30, 3.05684e-30, 3.05684e-30, 3.05684e-30, 3.05684e-30, 2.59333e-10, 3.05684e-30, 3.05684e-30, 1.50694e-11, 3.05684e-30, 4.08115e-11, 3.05684e-30, 2.21188e-07, 3.05684e-30, 3.05684e-30, 3.05684e-30
0.406833, 0, 3.10844e-07, 1.62202e-29, 1.41421, -3.10844e-07, 0, 1.62202e-29, 1.62202e-29, 1.62202e-29, 1.62202e-29, 1.62202e-29, 1.62202e-29, 1.62202e-29, 1.62202e-29, 1.62202e-29, 1.62202e-29, 1.62202e-29, 1.62202e-29, 1.62202e-29, 3.65802e-10, 1.62202e-29, 1.62202e-29, 2.36096e-11, 1.62202e-29, 6.33055e-11, 1.62202e-29, 3.10391e-07, 1.62202e-29, 1.62202e-29, 1.62202e-29
0.414696, 0, 4.33597e-07, 1.71787e-28, 1.41421, -4.33597e-07, 0, 1.71787e-28, 1.71787e-28, 1.71787e-28, 1.71787e-28, 1.71787e-28, 1.71787e-28, 1.71787e-28, 1.71787e-28, 1.71787e-28, 1.71787e-28, 1.71787e-28, 1.71787e-28, 1.71787e-28, 5.13258e-10, 1.71787e-28, 1.71787e-28, 3.70082e-11, 1.71787e-28, 9.80805e-11, 1.71787e-28, 4.32949e-07, 1.71787e-28, 1.71787e-28, 1.71787e-28
0.422558, 0, 6.01209e-07, 7.72028e-28, 1.41421, -6.01209e-07, 0, 7.72028e-28, 7.72028e-28, 7.72028e-28, 7.72028e-28, 7.72028e-28, 7.72028e-28, 7.72028e-28, 7.72028e-28, 7.72028e-28, 7.72028e-28, 7.72028e-28, 7.72028e-28, 7.72028e-28, 7.16401e-10, 7.72028e-28, 7.72028e-28, 5.7914e-11, 7.72028e-28, 1.51581e-10, 7.72028e-28, 6.00283e-07, 7.72028e-28, 7.72028e-28, 7.72028e-28
0.43042, 0, 8.28684e-07, 3.29712e-27, 1.41421, -8.28684e-07, 0, 3.29712e-27, 3.29712e-27, 3.29712e-27, 3.29712e-27, 3.29712e-27, 3.29712e-27, 3.29712e-27, 3.29712e-27, 3.29712e-27, 3.29712e-27, 3.29712e-27, 3.29712e-27, 3.29712e-27, 9.94884e-10, 3.29712e-27, 3.29712e-27, 9.05317e-11, 3.29712e-27, 2.33788e-10, 3.29712e-27, 8.27365e-07, 3.29712e-27, 3.29712e-27, 3.29712e-27
0.438283, 0, 1.13554e-06, 1.33936e-26, 1.41421, -1.13554e-06, 0, 1.33936e-26, 1.33936e-26, 1.33936e-26, 1.33936e-26, 1.33936e-26, 1.33936e-26, 1.33936e-26, 1.33936e-26, 1.33936e-26, 1.33936e-26, 1.33936e-26, 1.33936e-26, 1.33936e-26, 1.37479e-09, 1.33936e-26, 1.33936e-26, 1.41307e-10, 1.33936e-26, 3.59754e-10, 1.33936e-26, 1.13366e-06, 1.33936e-26, 1.33936e-26, 1.33936e-26
0.446145, 0, 1.547e-06, 5.18615e-26, 1.41421, -1.547e-06, 0, 5.18615e-26, 5.18615e-26, 5.18615e-26, 5.18615e-26, 5.18615e-26, 5.18615e-26, 5.18615e-26, 5.18615e-26, 5.18615e-26, 5.18615e-26, 5.18615e-26, 5.18615e-26, 5.18615e-26, 1.89062e-09, 5.18615e-26, 5.18615e-26, 2.20124e-10, 5.18615e-26, 5.52163e-10, 5.18615e-26, 1.54433e-06, 5.18615e-26, 5.18615e-26, 5.18615e-26
0.454008, 0, 2.09545e-06, 1.91828e-25, 1.41421, -2.09545e-06, 0, 1.91828e-25, 1.91828e-25, 1.91828e-25, 1.91828e-25, 1.91828e-25, 1.91828e-25, 1.91828e-25, 1.91828e-25, 1.91828e-25, 7.86386e-13, 1.91828e-25, 1.91828e-25, 1.91828e-25, 2.58774e-09, 1.91828e-25, 1.91828e-25, 3.42064e-10, 1.91828e-25, 8.45005e-10, 1.91828e-25, 2.09168e-06, 1.91828e-25, 1.91828e-25, 1.91828e-25
0.46187, 0, 2.82224e-06, 6.7928e-25, 1.41421, -2.82224e-06, 0, 6.7928e-25, 6.7928e-25, 6.7928e-25, 6.7928e-25, 6.7928e-25, 6.7928e-25, 6.7928e-25, 6.7928e-25, 6.7928e-25, 2.57251e-12, 6.7928e-25, 6.7928e-25, 6.7928e-25, 3.52562e-09, 6.7928e-25, 6.7928e-25, 5.29996e-10, 6.7928e-25, 1.2889e-09, 6.7928e-25, 2.81689e-06, 6.7928e-25, 6.7928e-25, 6.7928e-25
0.469733, 0, 3.78766e-06, 2.33541e-24, 1.41421, -3.78766e-06, 0, 1.69225e-14, 2.01678e-13, 5.80245e-14, 6.07141e-10, 9.63868e-12, 1.9842e-12, 2.80662e-10, 1.6801e-09, 8.60844e-11, 4.23681e-11, 9.51655e-11, 9.77557e-11, 4.25727e-09, 4.78192e-09, 1.85288e-10, 4.64242e-12, 8.18396e-10, 8.97581e-13, 1.95872e-09, 5.66121e-15, 3.77259e-06, 2.33541e-24, 2.33541e-24, 1.61489e-10
0.477595, 0, 5.06267e-06, 2.92309e-09, 1.41421, -5.06267e-06, 2.92309e-09, 2.92315e-09, 2.92375e-09, 2.92328e-09, 4.90122e-09, 2.9545e-09, 2.92956e-09, 3.83752e-09, 8.39701e-09, 3.20356e-09, 3.05494e-09, 3.23315e-09, 3.24159e-09, 1.67937e-08, 9.3804e-09, 3.52678e-09, 2.93822e-09, 4.18204e-09, 2.93496e-09, 5.88755e-09, 2.92311e-09, 5.02752e-06, 2.92309e-09, 2.92309e-09, 3.44924e-09
0.485458, 0, 6.74225e-06, 9.48721e-09, 1.41421, -6.74225e-06, 9.48721e-09, 9.48735e-09, 9.48887e-09, 9.48769e-09, 1.44851e-08, 9.56656e-09, 9.50354e-09, 1.17976e-08, 2.33176e-08, 1.01958e-08, 9.81538e-09, 1.02706e-08, 1.02919e-08, 4.45326e-08, 1.81692e-08, 1.10125e-08, 9.52543e-09, 1.14157e-08, 9.5313e-09, 1.39536e-08, 9.48726e-09, 6.66533e-06, 9.48721e-09, 9.48721e-09, 1.08166e-08
0.49332, 0, 8.95816e-06, 2.39143e-08, 1.41421, -8.95816e-06, 2.39143e-08, 2.39146e-08, 2.39181e-08, 2.39154e-08, 3.54178e-08, 2.40969e-08, 2.39519e-08, 2.9232e-08, 5.5747e-08, 2.55453e-08, 2.46639e-08, 2.57174e-08, 2.57665e-08, 1.04577e-07, 3.55377e-08, 2.7425e-08, 2.40023e-08, 2.68546e-08, 2.40348e-08, 3.06105e-08, 2.39144e-08, 8.79454e-06, 2.39143e-08, 2.39143e-08, 2.6974e-08
0.501182, 0, 1.1895e-05, 5.49466e-08, 1.41421, -1.1895e-05, 5.49466e-08, 5.49473e-08, 5.4955e-08, 5.4949e-08, 8.0173e-08, 5.53471e-08, 5.5029e-08, 6.6608e-08, 1.24754e-07, 5.85234e-08, 5.65822e-08, 5.89007e-08, 5.90083e-08, 2.31834e-07, 7.04424e-08, 6.26452e-08, 5.51395e-08, 5.94074e-08, 5.52384e-08, 6.49331e-08, 5.49468e-08, 1.15529e-05, 5.49466e-08, 5.49466e-08, 6.16564e-08
0.509045, 0, 1.58246e-05, 1.20315e-07, 1.41421, -1.58246e-05, 1.20315e-07, 1.20317e-07, 1.20333e-07, 1.2032e-07, 1.73903e-07, 1.21166e-07, 1.2049e-07, 1.45087e-07, 2.68604e-07, 1.27913e-07, 1.23775e-07, 1.28715e-07, 1.28943e-07, 4.96071e-07, 1.40888e-07, 1.36669e-07, 1.20725e-07, 1.27047e-07, 1.20977e-07, 1.35127e-07, 1.20316e-07, 1.51193e-05, 1.20315e-07, 1.20315e-07, 1.34569e-07
0.516907, 0, 2.1164e-05, 2.55257e-07, 1.41421, -2.1164e-05, 2.55257e-07, 2.5526e-07, 2.55294e-07, 2.55267e-07, 3.66285e-07, 2.57019e-07, 2.5562e-07, 3.06581e-07, 5.62497e-07, 2.70999e-07, 2.63058e-07, 2.7266e-07, 2.73133e-07, 1.03379e-06, 2.82456e-07, 2.89141e-07, 2.56106e-07, 2.6536e-07, 2.56696e-07, 2.77108e-07, 2.55258e-07, 1.973e-05, 2.55257e-07, 2.55257e-07, 2.84788e-07
0.52477, 0, 2.85765e-05, 5.28269e-07, 1.41421, -2.85765e-05, 5.28269e-07, 5.28276e-07, 5.28344e-07, 5.28291e-07, 7.53327e-07, 5.31842e-07, 5.29005e-07, 6.32306e-07, 1.15106e-06, 5.60179e-07, 5.44843e-07, 5.63546e-07, 5.64506e-07, 2.10637e-06, 5.64082e-07, 5.96953e-07, 5.2999e-07, 5.43344e-07, 5.31306e-07, 5.60292e-07, 5.28271e-07, 2.57059e-05, 5.28269e-07, 5.28269e-07, 5.88131e-07
0.532632, 0, 3.91588e-05, 1.06968e-06, 1.41421, -3.91588e-05, 1.06968e-06, 1.06969e-06, 1.06983e-06, 1.06972e-06, 1.51663e-06, 1.07677e-06, 1.07114e-06, 1.27629e-06, 2.30651e-06, 1.13305e-06, 1.11207e-06, 1.13973e-06, 1.14164e-06, 4.20374e-06, 1.11664e-06, 1.20608e-06, 1.07309e-06, 1.09204e-06, 1.07592e-06, 1.11631e-06, 1.06968e-06, 3.34969e-05, 1.06968e-06, 1.06968e-06, 1.18856e-06
