   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_527.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.101, 0, 0.0680896, 0, 1.41421, -0.0680896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75825e-06, 0, 0.0680878, 0, 0
19.1089, 0, 0.0666989, 0, 1.41421, -0.0666989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75996e-06, 0, 0.0666972, 0, 0
19.1167, 0, 0.0653367, 0, 1.41421, -0.0653367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76168e-06, 0, 0.0653349, 0, 0
19.1246, 0, 0.0640024, 0, 1.41421, -0.0640024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7634e-06, 0, 0.0640006, 0, 0
19.1325, 0, 0.0626955, 0, 1.41421, -0.0626955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76512e-06, 0, 0.0626938, 0, 0
19.1403, 0, 0.0614145, 0, 1.41421, -0.0614145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76684e-06, 0, 0.0614128, 0, 0
19.1482, 1, 0.0601593, 0, 1.73205, 0.939841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76856e-06, 0, 0.0601575, 0, 0
19.1561, 0, 0.0589284, 0, 1.41421, -0.0589284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77029e-06, 0, 0.0589266, 0, 0
19.1639, 0, 0.0577213, 0, 1.41421, -0.0577213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77202e-06, 0, 0.0577196, 0, 0
19.1718, 0, 0.0565378, 0, 1.41421, -0.0565378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77375e-06, 0, 0.0565361, 0, 0
19.1796, 0.3059, 0.0553768, 0, 1.51852, 0.250523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77548e-06, 0, 0.055375, 0, 0
19.1875, 0.6941, 0.054237, 0, 1.64137, 0.639863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77722e-06, 0, 0.0542352, 0, 0
19.1954, 0, 0.0531189, 0, 1.41421, -0.0531189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77896e-06, 0, 0.0531172, 0, 0
19.2032, 0, 0.0520215, 0, 1.41421, -0.0520215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7807e-06, 0, 0.0520197, 0, 0
19.2111, 0, 0.0509438, 0, 1.41421, -0.0509438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78244e-06, 0, 0.050942, 0, 0
19.219, 0, 0.0498858, 0, 1.41421, -0.0498858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78419e-06, 0, 0.0498841, 0, 0
19.2268, 1, 0.0488466, 0, 1.73205, 0.951153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78595e-06, 0, 0.0488448, 0, 0
19.2347, 0, 0.0478258, 0, 1.41421, -0.0478258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78772e-06, 0, 0.047824, 0, 0
19.2425, 0, 0.0468232, 0, 1.41421, -0.0468232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78949e-06, 0, 0.0468214, 0, 0
19.2504, 1, 0.0458381, 0, 1.73205, 0.954162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79129e-06, 0, 0.0458364, 0, 0
19.2583, 0, 0.0448697, 0, 1.41421, -0.0448697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7931e-06, 0, 0.0448679, 0, 0
19.2661, 0, 0.0439184, 0, 1.41421, -0.0439184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79495e-06, 0, 0.0439166, 0, 0
19.274, 0, 0.0429833, 0, 1.41421, -0.0429833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79684e-06, 0, 0.0429815, 0, 0
19.2819, 0, 0.0420639, 0, 1.41421, -0.0420639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7988e-06, 0, 0.0420621, 0, 0
19.2897, 0, 0.0411599, 0, 1.41421, -0.0411599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80083e-06, 0, 0.0411581, 0, 0
19.2976, 0, 0.0402712, 0, 1.41421, -0.0402712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80299e-06, 0, 0.0402694, 0, 0
19.3054, 0, 0.0393974, 0, 1.41421, -0.0393974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80529e-06, 0, 0.0393956, 0, 0
19.3133, 0, 0.0385381, 0, 1.41421, -0.0385381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80782e-06, 0, 0.0385363, 0, 0
19.3212, 0, 0.0376926, 0, 1.41421, -0.0376926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81064e-06, 0, 0.0376908, 0, 0
19.329, 0, 0.0368613, 0, 1.41421, -0.0368613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81386e-06, 0, 0.0368595, 0, 0
19.3369, 0, 0.0360436, 1.59684e-22, 1.41421, -0.0360436, 1.59684e-22, 0, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.59684e-22, 1.81761e-06, 1.59684e-22, 0.0360418, 1.59684e-22, 1.59684e-22
19.3448, 0, 0.0352391, 5.98189e-22, 1.41421, -0.0352391, 5.98189e-22, 0, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 5.98189e-22, 1.82207e-06, 5.98189e-22, 0.0352372, 5.98189e-22, 5.98189e-22
19.3526, 0, 0.0344477, 1.26964e-21, 1.41421, -0.0344477, 1.26964e-21, 0, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.26964e-21, 1.82747e-06, 1.26964e-21, 0.0344459, 1.26964e-21, 1.26964e-21
19.3605, 0, 0.033669, 2.11824e-21, 1.41421, -0.033669, 2.11824e-21, 0, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 2.11824e-21, 1.83412e-06, 2.11824e-21, 0.0336672, 2.11824e-21, 2.11824e-21
19.3683, 0, 0.0329029, 3.11328e-21, 1.41421, -0.0329029, 3.11328e-21, 0, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 3.11328e-21, 1.84241e-06, 3.11328e-21, 0.0329011, 3.11328e-21, 3.11328e-21
19.3762, 0.245788, 0.0321493, 4.24383e-21, 1.4986, 0.213639, 4.24383e-21, 0, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 4.24383e-21, 1.85282e-06, 4.24383e-21, 0.0321475, 4.24383e-21, 4.24383e-21
19.3841, 0.754212, 0.0314079, 5.48128e-21, 1.65958, 0.722804, 5.48128e-21, 0, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 5.48128e-21, 1.86599e-06, 5.48128e-21, 0.031406, 5.48128e-21, 5.48128e-21
19.3919, 1, 0.0306781, 6.81878e-21, 1.73205, 0.969322, 6.81878e-21, 0, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 6.81878e-21, 1.88272e-06, 6.81878e-21, 0.0306762, 6.81878e-21, 6.81878e-21
19.3998, 0, 0.0299604, 8.16668e-21, 1.41421, -0.0299604, 8.16668e-21, 0, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 8.16668e-21, 1.904e-06, 8.16668e-21, 0.0299585, 8.16668e-21, 8.16668e-21
19.4077, 0, 0.0292543, 9.50718e-21, 1.41421, -0.0292543, 9.50718e-21, 0, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 9.50718e-21, 1.93107e-06, 9.50718e-21, 0.0292523, 9.50718e-21, 9.50718e-21
19.4155, 0, 0.0285594, 1.07773e-20, 1.41421, -0.0285594, 1.07773e-20, 0, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.07773e-20, 1.96546e-06, 1.07773e-20, 0.0285575, 1.07773e-20, 1.07773e-20
19.4234, 0.231417, 0.0278759, 1.19817e-20, 1.49379, 0.203541, 1.19817e-20, 0, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 1.19817e-20, 2.00904e-06, 1.19817e-20, 0.0278739, 1.19817e-20, 1.19817e-20
19.4312, 1.76858, 0.0272037, 1.31454e-20, 1.94128, 1.74138, 1.31454e-20, 0, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 1.31454e-20, 2.0641e-06, 1.31454e-20, 0.0272016, 1.31454e-20, 1.31454e-20
19.4391, 0, 0.0265423, 1.41363e-20, 1.41421, -0.0265423, 1.41363e-20, 0, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 1.41363e-20, 2.13344e-06, 1.41363e-20, 0.0265402, 1.41363e-20, 1.41363e-20
19.447, 0, 0.025892, 1.4955e-20, 1.41421, -0.025892, 1.4955e-20, 0, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 1.4955e-20, 2.22041e-06, 1.4955e-20, 0.0258898, 1.4955e-20, 1.4955e-20
19.4548, 1, 0.0252524, 1.56256e-20, 1.73205, 0.974748, 1.56256e-20, 0, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 1.56256e-20, 2.32959e-06, 1.56256e-20, 0.0252501, 1.56256e-20, 1.56256e-20
19.4627, 0, 0.0246235, 1.61343e-20, 1.41421, -0.0246235, 1.61343e-20, 0, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 1.61343e-20, 2.46726e-06, 1.61343e-20, 0.0246211, 1.61343e-20, 1.61343e-20
19.4706, 0, 0.0240055, 1.64872e-20, 1.41421, -0.0240055, 1.64872e-20, 0, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 1.64872e-20, 2.63577e-06, 1.64872e-20, 0.0240028, 1.64872e-20, 1.64872e-20
19.4784, 0, 0.023398, 1.66486e-20, 1.41421, -0.023398, 1.66486e-20, 0, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 1.66486e-20, 2.84322e-06, 1.66486e-20, 0.0233952, 1.66486e-20, 1.66486e-20
19.4863, 0, 0.0228008, 1.66566e-20, 1.41421, -0.0228008, 1.66566e-20, 0, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 1.66566e-20, 3.09771e-06, 1.66566e-20, 0.0227977, 1.66566e-20, 1.66566e-20
19.4941, 0.209613, 0.0222143, 1.65004e-20, 1.48648, 0.187399, 1.65004e-20, 0, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 1.65004e-20, 3.40821e-06, 1.65004e-20, 0.0222109, 1.65004e-20, 1.65004e-20
19.502, 0.790386, 0.0216384, 1.62201e-20, 1.67044, 0.768748, 1.62201e-20, 0, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 1.62201e-20, 3.78549e-06, 1.62201e-20, 0.0216346, 1.62201e-20, 1.62201e-20
19.5099, 0, 0.0210727, 1.585e-20, 1.41421, -0.0210727, 1.585e-20, 0, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 1.585e-20, 4.24207e-06, 1.585e-20, 0.0210685, 1.585e-20, 1.585e-20
19.5177, 0, 0.0205177, 1.54001e-20, 1.41421, -0.0205177, 1.54001e-20, 0, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 1.54001e-20, 4.79205e-06, 1.54001e-20, 0.0205129, 1.54001e-20, 1.54001e-20
19.5256, 0, 0.019973, 1.47995e-20, 1.41421, -0.019973, 1.47995e-20, 0, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 1.47995e-20, 5.45233e-06, 1.47995e-20, 0.0199675, 1.47995e-20, 1.47995e-20
19.5335, 0, 0.0194387, 1.40777e-20, 1.41421, -0.0194387, 1.40777e-20, 0, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 1.40777e-20, 6.24209e-06, 1.40777e-20, 0.0194325, 1.40777e-20, 1.40777e-20
19.5413, 0, 0.0189151, 1.32711e-20, 1.41421, -0.0189151, 1.32711e-20, 0, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 1.32711e-20, 7.18354e-06, 1.32711e-20, 0.0189079, 1.32711e-20, 1.32711e-20
19.5492, 0, 0.0184019, 1.23865e-20, 1.41421, -0.0184019, 1.23865e-20, 0, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 1.23865e-20, 8.3035e-06, 1.23865e-20, 0.0183936, 1.23865e-20, 1.23865e-20
19.557, 1, 0.0178992, 1.14583e-20, 1.73205, 0.982101, 1.14583e-20, 0, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 1.14583e-20, 9.63282e-06, 1.14583e-20, 0.0178896, 1.14583e-20, 1.14583e-20
19.5649, 0, 0.0174073, 1.04869e-20, 1.41421, -0.0174073, 1.04869e-20, 0, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.04869e-20, 1.1208e-05, 1.04869e-20, 0.0173961, 1.04869e-20, 1.04869e-20
19.5728, 0, 0.016926, 9.50011e-21, 1.41421, -0.016926, 9.50011e-21, 0, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 9.50011e-21, 1.30743e-05, 9.50011e-21, 0.0169129, 9.50011e-21, 9.50011e-21
19.5806, 0, 0.0164555, 8.53431e-21, 1.41421, -0.0164555, 8.53431e-21, 0, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 8.53431e-21, 1.52845e-05, 8.53431e-21, 0.0164402, 8.53431e-21, 8.53431e-21
19.5885, 0, 0.0159958, 7.60524e-21, 1.41421, -0.0159958, 7.60524e-21, 0, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 7.60524e-21, 1.79056e-05, 7.60524e-21, 0.0159779, 7.60524e-21, 7.60524e-21
19.5964, 0, 0.015547, 6.68441e-21, 1.41421, -0.015547, 6.68441e-21, 0, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 6.68441e-21, 2.10193e-05, 6.68441e-21, 0.015526, 6.68441e-21, 6.68441e-21
19.6042, 0.175508, 0.0151095, 5.78413e-21, 1.47496, 0.160399, 5.78413e-21, 0, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 5.78413e-21, 2.47296e-05, 5.78413e-21, 0.0150848, 5.78413e-21, 5.78413e-21
19.6121, 0.824492, 0.0146833, 4.92284e-21, 1.68062, 0.809808, 4.92284e-21, 0, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 4.92284e-21, 2.91566e-05, 4.92284e-21, 0.0146541, 4.92284e-21, 4.92284e-21
19.6199, 0, 0.0142683, 4.11901e-21, 1.41421, -0.0142683, 4.11901e-21, 0, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 4.11901e-21, 3.44652e-05, 4.11901e-21, 0.0142339, 4.11901e-21, 4.11901e-21
19.6278, 0, 0.0138653, 3.38678e-21, 1.41421, -0.0138653, 3.38678e-21, 0, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 3.38678e-21, 4.08508e-05, 3.38678e-21, 0.0138244, 3.38678e-21, 3.38678e-21
19.6357, 0, 0.0134743, 2.75206e-21, 1.41421, -0.0134743, 2.75206e-21, 0, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 2.75206e-21, 4.85685e-05, 2.75206e-21, 0.0134257, 2.75206e-21, 2.75206e-21
19.6435, 0.164024, 0.0130955, 2.16568e-21, 1.47106, 0.150928, 2.16568e-21, 0, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 2.16568e-21, 5.79387e-05, 2.16568e-21, 0.0130376, 2.16568e-21, 2.16568e-21
19.6514, 0.835976, 0.0127296, 1.63493e-21, 1.68404, 0.823247, 1.63493e-21, 0, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 1.63493e-21, 6.93592e-05, 1.63493e-21, 0.0126602, 1.63493e-21, 1.63493e-21
19.6593, 0, 0.0123771, 1.16064e-21, 1.41421, -0.0123771, 1.16064e-21, 0, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 1.16064e-21, 8.33262e-05, 1.16064e-21, 0.0122938, 1.16064e-21, 1.16064e-21
