   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.175469, 0, 7.9905e-11, 0, 1.41421, -7.9905e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20152e-13, 0, 0, 8.42941e-13, 0, 1.08402e-13, 0, 7.85335e-11, 0, 0, 0
0.183321, 0, 1.13351e-10, 0, 1.41421, -1.13351e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95914e-13, 0, 0, 1.23672e-12, 0, 1.60493e-13, 0, 1.11358e-10, 0, 0, 0
0.191174, 0, 1.60138e-10, 0, 1.41421, -1.60138e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41739e-13, 0, 0, 1.81071e-12, 0, 2.36886e-13, 0, 1.57248e-10, 0, 0, 0
0.199026, 0, 2.25311e-10, 0, 1.41421, -2.25311e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18412e-12, 0, 0, 2.64622e-12, 0, 3.48602e-13, 0, 2.21132e-10, 0, 0, 0
0.206878, 0, 3.1572e-10, 0, 1.41421, -3.1572e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.659e-12, 0, 0, 3.86112e-12, 0, 5.11519e-13, 0, 3.09689e-10, 0, 0, 0
0.214731, 0, 4.40616e-10, 6.44597e-44, 1.41421, -4.40616e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 2.31492e-12, 6.44597e-44, 6.44597e-44, 5.62624e-12, 6.44597e-44, 7.48469e-13, 6.44597e-44, 4.31926e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.222583, 0, 6.12443e-10, 1.06359e-42, 1.41421, -6.12443e-10, 0, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 3.2172e-12, 1.06359e-42, 1.06359e-42, 8.1894e-12, 1.06359e-42, 1.09221e-12, 1.06359e-42, 5.99944e-10, 1.06359e-42, 1.06359e-42, 1.06359e-42
0.230435, 0, 8.47868e-10, 1.5057e-41, 1.41421, -8.47868e-10, 0, 1.5057e-41, 1.5057e-41, 1.5057e-41, 1.5057e-41, 1.5057e-41, 1.5057e-41, 1.5057e-41, 1.5057e-41, 1.5057e-41, 1.5057e-41, 4.45326e-12, 1.5057e-41, 1.5057e-41, 1.19103e-11, 1.5057e-41, 1.58966e-12, 1.5057e-41, 8.29915e-10, 1.5057e-41, 1.5057e-41, 1.5057e-41
0.238288, 0, 1.16912e-09, 1.89156e-40, 1.41421, -1.16912e-09, 0, 1.89156e-40, 1.89156e-40, 1.89156e-40, 1.89156e-40, 1.89156e-40, 1.89156e-40, 1.89156e-40, 1.89156e-40, 1.89156e-40, 1.89156e-40, 6.1397e-12, 1.89156e-40, 1.89156e-40, 1.73117e-11, 1.89156e-40, 2.30784e-12, 1.89156e-40, 1.14336e-09, 1.89156e-40, 1.89156e-40, 1.89156e-40
0.24614, 0, 1.60572e-09, 2.13077e-39, 1.41421, -1.60572e-09, 0, 2.13077e-39, 2.13077e-39, 2.13077e-39, 2.13077e-39, 2.13077e-39, 2.13077e-39, 2.13077e-39, 2.13077e-39, 2.13077e-39, 2.13077e-39, 8.43134e-12, 2.13077e-39, 2.13077e-39, 2.51535e-11, 2.13077e-39, 3.34237e-12, 2.13077e-39, 1.56879e-09, 2.13077e-39, 2.13077e-39, 2.13077e-39
0.253992, 0, 2.19671e-09, 2.16666e-38, 1.41421, -2.19671e-09, 0, 2.16666e-38, 2.16666e-38, 2.16666e-38, 2.16666e-38, 2.16666e-38, 2.16666e-38, 2.16666e-38, 2.16666e-38, 2.16666e-38, 2.16666e-38, 1.15329e-11, 2.16666e-38, 2.16666e-38, 3.65422e-11, 2.16666e-38, 4.82938e-12, 2.16666e-38, 2.1438e-09, 2.16666e-38, 2.16666e-38, 2.16666e-38
0.261844, 0, 2.99352e-09, 1.99899e-37, 1.41421, -2.99352e-09, 0, 1.99899e-37, 1.99899e-37, 1.99899e-37, 1.99899e-37, 1.99899e-37, 1.99899e-37, 1.99899e-37, 1.99899e-37, 1.99899e-37, 1.99899e-37, 1.57139e-11, 1.99899e-37, 1.99899e-37, 5.30892e-11, 1.99899e-37, 6.96239e-12, 1.99899e-37, 2.91776e-09, 1.99899e-37, 1.99899e-37, 1.99899e-37
0.269697, 0, 4.06364e-09, 1.68154e-36, 1.41421, -4.06364e-09, 0, 1.68154e-36, 1.68154e-36, 1.68154e-36, 1.68154e-36, 1.68154e-36, 1.68154e-36, 1.68154e-36, 1.68154e-36, 1.68154e-36, 1.68154e-36, 2.1328e-11, 1.68154e-36, 1.68154e-36, 7.71432e-11, 1.68154e-36, 1.00159e-11, 1.68154e-36, 3.95516e-09, 1.68154e-36, 1.68154e-36, 1.68154e-36
0.277549, 0, 5.49527e-09, 1.29656e-35, 1.41421, -5.49527e-09, 0, 1.29656e-35, 1.29656e-35, 1.29656e-35, 1.29656e-35, 1.29656e-35, 1.29656e-35, 1.29656e-35, 1.29656e-35, 1.29656e-35, 1.29656e-35, 2.88368e-11, 1.29656e-35, 1.29656e-35, 1.12128e-10, 1.29656e-35, 1.4379e-11, 1.29656e-35, 5.33992e-09, 1.29656e-35, 1.29656e-35, 1.29656e-35
0.285401, 0, 7.40325e-09, 9.20815e-35, 1.41421, -7.40325e-09, 0, 9.20815e-35, 9.20815e-35, 9.20815e-35, 9.20815e-35, 9.20815e-35, 9.20815e-35, 9.20815e-35, 9.20815e-35, 9.20815e-35, 9.20815e-35, 3.88413e-11, 9.20815e-35, 9.20815e-35, 1.63037e-10, 9.20815e-35, 2.06014e-11, 9.20815e-35, 7.18077e-09, 9.20815e-35, 9.20815e-35, 9.20815e-35
0.293254, 0, 9.9366e-09, 6.07931e-34, 1.41421, -9.9366e-09, 0, 6.07931e-34, 6.07931e-34, 6.07931e-34, 6.07931e-34, 6.07931e-34, 6.07931e-34, 6.07931e-34, 6.07931e-34, 6.07931e-34, 6.07931e-34, 5.21199e-11, 6.07931e-34, 6.07931e-34, 2.37147e-10, 6.07931e-34, 2.94597e-11, 6.07931e-34, 9.61787e-09, 6.07931e-34, 6.07931e-34, 6.07931e-34
0.301106, 0, 1.32879e-08, 4.00283e-33, 1.41421, -1.32879e-08, 0, 4.00283e-33, 4.00283e-33, 4.00283e-33, 4.00283e-33, 4.00283e-33, 4.00283e-33, 4.00283e-33, 4.00283e-33, 4.00283e-33, 4.00283e-33, 6.96781e-11, 4.00283e-33, 4.00283e-33, 3.45061e-10, 4.00283e-33, 4.20476e-11, 4.00283e-33, 1.28312e-08, 4.00283e-33, 4.00283e-33, 4.00283e-33
0.308958, 0, 1.77056e-08, 2.50212e-32, 1.41421, -1.77056e-08, 0, 2.50212e-32, 2.50212e-32, 2.50212e-32, 2.50212e-32, 2.50212e-32, 2.50212e-32, 2.50212e-32, 2.50212e-32, 2.50212e-32, 2.50212e-32, 9.28088e-11, 2.50212e-32, 2.50212e-32, 5.02207e-10, 2.50212e-32, 5.99032e-11, 2.50212e-32, 1.70507e-08, 2.50212e-32, 2.50212e-32, 2.50212e-32
0.316811, 0, 2.35084e-08, 1.45775e-31, 1.41421, -2.35084e-08, 0, 1.45775e-31, 1.45775e-31, 1.45775e-31, 1.45775e-31, 1.45775e-31, 1.45775e-31, 1.45775e-31, 1.45775e-31, 1.45775e-31, 1.45775e-31, 1.23169e-10, 1.45775e-31, 1.45775e-31, 7.31011e-10, 1.45775e-31, 8.51848e-11, 1.45775e-31, 2.2569e-08, 1.45775e-31, 1.45775e-31, 1.45775e-31
0.324663, 0, 3.11049e-08, 7.95285e-31, 1.41421, -3.11049e-08, 0, 7.95285e-31, 7.95285e-31, 7.95285e-31, 7.95285e-31, 7.95285e-31, 7.95285e-31, 7.95285e-31, 7.95285e-31, 7.95285e-31, 7.95285e-31, 1.62875e-10, 7.95285e-31, 7.95285e-31, 1.06401e-09, 7.95285e-31, 1.20914e-10, 7.95285e-31, 2.97571e-08, 7.95285e-31, 7.95285e-31, 7.95285e-31
0.332515, 0, 4.10167e-08, 4.06565e-30, 1.41421, -4.10167e-08, 0, 4.06565e-30, 4.06565e-30, 4.06565e-30, 4.06565e-30, 4.06565e-30, 4.06565e-30, 4.06565e-30, 4.06565e-30, 4.06565e-30, 4.06565e-30, 2.14618e-10, 4.06565e-30, 4.06565e-30, 1.5483e-09, 4.06565e-30, 1.71311e-10, 4.06565e-30, 3.90825e-08, 4.06565e-30, 4.06565e-30, 4.06565e-30
0.340368, 0, 5.39089e-08, 1.95294e-29, 1.41421, -5.39089e-08, 0, 1.95294e-29, 1.95294e-29, 1.95294e-29, 1.95294e-29, 1.95294e-29, 1.95294e-29, 1.95294e-29, 1.95294e-29, 1.95294e-29, 1.95294e-29, 2.81814e-10, 1.95294e-29, 1.95294e-29, 2.2519e-09, 1.95294e-29, 2.42252e-10, 1.95294e-29, 5.11329e-08, 1.95294e-29, 1.95294e-29, 1.95294e-29
0.34822, 0, 7.06263e-08, 8.85174e-29, 1.41421, -7.06263e-08, 0, 8.85174e-29, 8.85174e-29, 8.85174e-29, 8.85174e-29, 8.85174e-29, 8.85174e-29, 8.85174e-29, 8.85174e-29, 8.85174e-29, 8.85174e-29, 3.68776e-10, 8.85174e-29, 8.85174e-29, 3.27278e-09, 8.85174e-29, 3.419e-10, 8.85174e-29, 6.66429e-08, 8.85174e-29, 8.85174e-29, 8.85174e-29
0.356072, 0, 9.22415e-08, 3.79566e-28, 1.41421, -9.22415e-08, 0, 3.79566e-28, 3.79566e-28, 3.79566e-28, 3.79566e-28, 3.79566e-28, 3.79566e-28, 3.79566e-28, 3.79566e-28, 3.79566e-28, 3.79566e-28, 4.80938e-10, 3.79566e-28, 3.79566e-28, 4.75158e-09, 3.79566e-28, 4.81552e-10, 3.79566e-28, 8.65274e-08, 3.79566e-28, 3.79566e-28, 3.79566e-28
0.363924, 0, 1.20112e-07, 1.54352e-27, 1.41421, -1.20112e-07, 0, 1.54352e-27, 1.54352e-27, 1.54352e-27, 1.54352e-27, 1.54352e-27, 1.54352e-27, 1.54352e-27, 1.54352e-27, 1.54352e-27, 1.54352e-27, 6.25124e-10, 1.54352e-27, 1.54352e-27, 6.8895e-09, 1.54352e-27, 6.76797e-10, 1.54352e-27, 1.11921e-07, 1.54352e-27, 1.54352e-27, 1.54352e-27
0.371777, 0, 1.55957e-07, 5.96809e-27, 1.41421, -1.55957e-07, 0, 5.96809e-27, 5.96809e-27, 5.96809e-27, 5.96809e-27, 5.96809e-27, 5.96809e-27, 5.96809e-27, 5.96809e-27, 5.96809e-27, 5.96809e-27, 8.09871e-10, 5.96809e-27, 5.96809e-27, 9.97337e-09, 5.96809e-27, 9.49061e-10, 5.96809e-27, 1.44225e-07, 5.96809e-27, 5.96809e-27, 5.96809e-27
0.379629, 0, 2.01945e-07, 2.1996e-26, 1.41421, -2.01945e-07, 0, 2.1996e-26, 2.1996e-26, 2.1996e-26, 2.1996e-26, 2.1996e-26, 2.1996e-26, 3.0907e-13, 2.1996e-26, 2.1996e-26, 2.1996e-26, 1.04583e-09, 2.1996e-26, 2.1996e-26, 1.44104e-08, 2.1996e-26, 1.32768e-09, 2.1996e-26, 1.85161e-07, 2.1996e-26, 2.1996e-26, 2.1996e-26
0.387481, 0, 2.60814e-07, 7.7461e-26, 1.41421, -2.60814e-07, 0, 7.7461e-26, 7.7461e-26, 7.7461e-26, 7.7461e-26, 7.7461e-26, 7.7461e-26, 9.05323e-13, 7.7461e-26, 7.7461e-26, 7.7461e-26, 1.34624e-09, 7.7461e-26, 7.7461e-26, 2.07763e-08, 7.7461e-26, 1.85264e-09, 7.7461e-26, 2.36838e-07, 7.7461e-26, 7.7461e-26, 7.7461e-26
0.395334, 0, 3.36017e-07, 2.63011e-25, 1.41421, -3.36017e-07, 0, 2.63011e-25, 2.63011e-25, 2.63011e-25, 2.63011e-25, 2.63011e-25, 2.63011e-25, 2.03758e-12, 2.63011e-25, 2.63011e-25, 2.63011e-25, 1.72751e-09, 2.63011e-25, 2.63011e-25, 2.98818e-08, 2.63011e-25, 2.57823e-09, 2.63011e-25, 3.01828e-07, 2.63011e-25, 2.63011e-25, 2.63011e-25
0.403186, 0, 4.32823e-07, 6.9952e-11, 1.41421, -4.32823e-07, 6.9952e-11, 6.99575e-11, 7.55916e-11, 7.00002e-11, 7.60708e-11, 1.39743e-10, 5.36706e-10, 8.77698e-11, 8.70027e-11, 9.18181e-11, 2.42602e-10, 2.27992e-09, 7.20205e-11, 7.01311e-11, 4.29329e-08, 7.01832e-11, 3.64774e-09, 6.99525e-11, 3.83363e-07, 6.9952e-11, 6.9952e-11, 9.90968e-11
0.411038, 0, 5.56651e-07, 2.05503e-10, 1.41421, -5.56651e-07, 2.05503e-10, 2.05519e-10, 2.21967e-10, 2.05643e-10, 2.23366e-10, 4.09252e-10, 1.56816e-09, 2.53455e-10, 2.55281e-10, 2.69339e-10, 7.09543e-10, 3.02408e-09, 2.11541e-10, 2.06025e-10, 6.15139e-08, 2.10239e-10, 5.15542e-09, 2.05504e-10, 4.85211e-07, 2.05503e-10, 2.05503e-10, 2.90589e-10
0.418891, 0, 7.15234e-07, 4.63269e-10, 1.41421, -7.15234e-07, 4.63269e-10, 4.63305e-10, 5.00228e-10, 4.63585e-10, 5.03369e-10, 9.20649e-10, 3.52218e-09, 5.67999e-10, 5.75012e-10, 6.0657e-10, 1.59474e-09, 4.04729e-09, 4.76824e-10, 4.64442e-10, 8.78814e-08, 4.7733e-10, 7.28973e-09, 4.63272e-10, 6.12101e-07, 4.63269e-10, 4.63269e-10, 6.54271e-10
0.426743, 0, 9.18602e-07, 9.45729e-10, 1.41421, -9.18602e-07, 9.45729e-10, 9.45803e-10, 1.02098e-09, 9.46373e-10, 1.02738e-09, 1.877e-09, 7.17395e-09, 1.15605e-09, 1.17325e-09, 1.2375e-09, 3.24952e-09, 5.48959e-09, 9.7333e-10, 9.4812e-10, 1.25181e-07, 9.78795e-10, 1.03285e-08, 9.45736e-10, 7.69638e-07, 9.45729e-10, 9.45729e-10, 1.33463e-09
0.434595, 0, 1.18018e-06, 1.83594e-09, 1.41421, -1.18018e-06, 1.83594e-09, 1.83608e-09, 1.98181e-09, 1.83719e-09, 1.99421e-09, 3.64116e-09, 1.39091e-08, 2.23977e-09, 2.27697e-09, 2.40153e-09, 6.30173e-09, 7.57986e-09, 1.88944e-09, 1.84057e-09, 1.77781e-07, 1.90604e-09, 1.46874e-08, 1.83595e-09, 9.64696e-07, 1.83594e-09, 1.83594e-09, 2.5898e-09
0.442448, 0, 1.51815e-06, 3.45727e-09, 1.41421, -1.51815e-06, 3.45727e-09, 3.45754e-09, 3.73171e-09, 3.45962e-09, 3.75503e-09, 6.85357e-09, 2.61714e-08, 4.23762e-09, 4.28702e-09, 4.52136e-09, 1.18591e-08, 1.06972e-08, 3.55793e-09, 3.46598e-09, 2.51731e-07, 3.59748e-09, 2.10098e-08, 3.45729e-09, 1.20566e-06, 3.45727e-09, 3.45727e-09, 4.87557e-09
0.4503, 0, 1.95771e-06, 6.37211e-09, 1.41421, -1.95771e-06, 6.37211e-09, 6.3726e-09, 6.87763e-09, 6.37643e-09, 6.92059e-09, 1.2628e-08, 4.8211e-08, 8.07796e-09, 7.9005e-09, 8.33214e-09, 2.18481e-08, 1.54714e-08, 6.55752e-09, 6.38816e-09, 3.55394e-07, 6.64218e-09, 3.02419e-08, 6.37215e-09, 1.50281e-06, 6.37211e-09, 6.37211e-09, 8.98459e-09
0.458152, 0, 2.53603e-06, 1.15455e-08, 1.41421, -2.53603e-06, 1.15455e-08, 1.15464e-08, 1.24611e-08, 1.15534e-08, 1.25389e-08, 2.28756e-08, 8.73198e-08, 1.72043e-08, 1.43136e-08, 1.50954e-08, 3.95741e-08, 2.29494e-08, 1.18813e-08, 1.15746e-08, 5.00303e-07, 1.2052e-08, 4.3879e-08, 1.15456e-08, 1.8689e-06, 1.15455e-08, 1.15455e-08, 1.6277e-08
0.466004, 0, 3.30275e-06, 2.06109e-08, 1.41421, -3.30275e-06, 2.06109e-08, 2.06125e-08, 2.22447e-08, 2.06248e-08, 2.23836e-08, 4.08301e-08, 1.55835e-07, 3.36644e-08, 2.55506e-08, 2.69457e-08, 7.06295e-08, 3.48625e-08, 2.12101e-08, 2.06628e-08, 7.02349e-07, 2.15413e-08, 6.42346e-08, 2.0611e-08, 2.3199e-06, 2.06109e-08, 2.06109e-08, 2.90544e-08
0.473857, 0, 4.33215e-06, 3.62945e-08, 1.41421, -4.33215e-06, 3.62945e-08, 3.62973e-08, 3.91707e-08, 3.63191e-08, 3.94152e-08, 7.18884e-08, 2.74342e-07, 6.30028e-08, 4.49905e-08, 4.74464e-08, 1.24347e-07, 5.40551e-08, 3.73495e-08, 3.63859e-08, 9.83934e-07, 3.79746e-08, 9.49118e-08, 3.62948e-08, 2.87617e-06, 3.62945e-08, 3.62945e-08, 5.11586e-08
0.481709, 0, 5.7315e-06, 6.30844e-08, 1.41421, -5.7315e-06, 6.30844e-08, 6.30893e-08, 6.80822e-08, 6.31271e-08, 6.85069e-08, 1.24933e-07, 4.76721e-07, 1.14418e-07, 7.81947e-08, 8.24621e-08, 2.16087e-07, 8.51564e-08, 6.49175e-08, 6.32431e-08, 1.37449e-06, 6.60726e-08, 1.41524e-07, 6.30848e-08, 3.56399e-06, 6.30844e-08, 6.30844e-08, 8.89124e-08
0.489561, 0, 7.66176e-06, 1.08266e-07, 1.41421, -7.66176e-06, 1.08266e-07, 1.08274e-07, 1.16841e-07, 1.08339e-07, 1.1757e-07, 2.14381e-07, 8.17949e-07, 2.0396e-07, 1.34191e-07, 1.41513e-07, 3.70774e-07, 1.3562e-07, 1.11411e-07, 1.08538e-07, 1.91575e-06, 1.13507e-07, 2.12794e-07, 1.08267e-07, 4.41829e-06, 1.08266e-07, 1.08266e-07, 1.5258e-07
0.497414, 0, 1.03597e-05, 1.83502e-07, 1.41421, -1.03597e-05, 1.83502e-07, 1.83516e-07, 1.98031e-07, 1.83626e-07, 1.99265e-07, 3.63304e-07, 1.386e-06, 3.55761e-07, 2.27429e-07, 2.39835e-07, 6.28301e-07, 2.17309e-07, 1.88831e-07, 1.83963e-07, 2.66467e-06, 1.92575e-07, 3.22217e-07, 1.83503e-07, 5.48605e-06, 1.83502e-07, 1.83502e-07, 2.58587e-07
0.505266, 0, 1.41831e-05, 3.07195e-07, 1.41421, -1.41831e-05, 3.07195e-07, 3.07219e-07, 3.31511e-07, 3.07403e-07, 3.33577e-07, 6.08109e-07, 2.31968e-06, 6.13806e-07, 3.80712e-07, 4.01474e-07, 1.0516e-06, 3.48865e-07, 3.16114e-07, 3.07967e-07, 3.69946e-06, 3.22706e-07, 4.90517e-07, 3.07197e-07, 6.83182e-06, 3.07195e-07, 3.07195e-07, 4.32857e-07
0.513118, 0, 1.9664e-05, 5.07992e-07, 1.41421, -1.9664e-05, 5.07992e-07, 5.08031e-07, 5.4819e-07, 5.08336e-07, 5.51606e-07, 1.00545e-06, 3.83492e-06, 1.04761e-06, 6.29526e-07, 6.6385e-07, 1.73861e-06, 5.59216e-07, 5.22736e-07, 5.09269e-07, 5.12756e-06, 5.34185e-07, 7.4928e-07, 5.07995e-07, 8.54576e-06, 5.07992e-07, 5.07992e-07, 7.1573e-07
0.520971, 0, 2.75959e-05, 8.29826e-07, 1.41421, -2.75959e-05, 8.29826e-07, 8.2989e-07, 8.95471e-07, 8.30387e-07, 9.01049e-07, 1.64219e-06, 6.26286e-06, 1.76878e-06, 1.0283e-06, 1.08435e-06, 2.83948e-06, 8.92629e-07, 8.53903e-07, 8.31911e-07, 7.09616e-06, 8.73523e-07, 1.14615e-06, 8.29832e-07, 1.07568e-05, 8.29826e-07, 8.29826e-07, 1.16907e-06
0.528823, 0, 3.91485e-05, 1.33915e-06, 1.41421, -3.91485e-05, 1.33915e-06, 1.33925e-06, 1.44505e-06, 1.34005e-06, 1.45405e-06, 2.64972e-06, 1.01041e-05, 2.95444e-06, 1.65934e-06, 1.74976e-06, 4.58127e-06, 1.41595e-06, 1.37799e-06, 1.34251e-06, 9.80683e-06, 1.41118e-06, 1.75226e-06, 1.33916e-06, 1.36438e-05, 1.33915e-06, 1.33915e-06, 1.88644e-06
0.536675, 0, 5.60422e-05, 2.135e-06, 1.41421, -5.60422e-05, 2.135e-06, 2.13517e-06, 2.30379e-06, 2.13645e-06, 2.31814e-06, 4.2238e-06, 1.61047e-05, 4.88215e-06, 2.64532e-06, 2.78944e-06, 7.30231e-06, 2.22869e-06, 2.19691e-06, 2.14036e-06, 1.35348e-05, 2.25235e-06, 2.67255e-06, 2.13502e-06, 1.74631e-05, 2.135e-06, 2.135e-06, 3.00729e-06
0.544528, 0, 8.07825e-05, 3.36288e-06, 1.41421, -8.07825e-05, 3.36288e-06, 3.36314e-06, 3.62867e-06, 3.36516e-06, 3.65125e-06, 6.65197e-06, 2.53599e-05, 7.98151e-06, 4.16644e-06, 4.39338e-06, 1.14995e-05, 3.47689e-06, 3.46036e-06, 3.37133e-06, 1.86549e-05, 3.55183e-06, 4.05996e-06, 3.36291e-06, 2.2579e-05, 3.36288e-06, 3.36288e-06, 4.73641e-06
