   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_590.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.9407, 109.117, 76.9837, 44.5972, 10.5412, 32.1332, 44.5972, 0, 44.5973, 44.6122, 44.7478, 44.6152, 45.1664, 76.2311, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972, 44.5972
4.94857, 139.568, 76.4536, 44.644, 11.8982, 63.114, 44.644, 0, 44.644, 44.659, 44.7937, 44.6617, 45.2199, 75.6953, 44.644, 44.644, 44.644, 44.644, 44.644, 44.644, 44.644, 44.644, 44.644, 44.644, 44.644, 44.644, 44.644
4.95644, 131.487, 75.565, 44.6867, 11.5537, 55.9223, 44.6867, 0, 44.6867, 44.7016, 44.8366, 44.7042, 45.2694, 74.7998, 44.6867, 44.6867, 44.6867, 44.6867, 44.6867, 44.6867, 44.6867, 44.6867, 44.6867, 44.6867, 44.6867, 44.6867, 44.6867
4.96431, 120.203, 74.3525, 44.7265, 11.0545, 45.8506, 44.7265, 0, 44.7265, 44.7414, 44.8773, 44.744, 45.3161, 73.5795, 44.7265, 44.7265, 44.7265, 44.7265, 44.7265, 44.7265, 44.7265, 44.7265, 44.7265, 44.7265, 44.7265, 44.7265, 44.7265
4.97218, 127.796, 72.8614, 44.7648, 11.3928, 54.9351, 44.7648, 0, 44.7649, 44.7798, 44.9172, 44.7824, 45.3614, 72.08, 44.7648, 44.7648, 44.7648, 44.7648, 44.7648, 44.7648, 44.7648, 44.7648, 44.7648, 44.7648, 44.7648, 44.7648, 44.7648
4.98005, 122.587, 71.1441, 44.8031, 11.1619, 51.4432, 44.8031, 0, 44.8031, 44.8181, 44.9574, 44.8207, 45.4066, 70.3537, 44.8031, 44.8031, 44.8031, 44.8031, 44.8031, 44.8031, 44.8031, 44.8031, 44.8031, 44.8031, 44.8031, 44.8031, 44.8031
4.98792, 126.808, 69.2579, 44.8426, 11.3493, 57.5497, 44.8426, 0, 44.8426, 44.8576, 44.9991, 44.8604, 45.4531, 68.4582, 44.8426, 44.8426, 44.8426, 44.8426, 44.8426, 44.8426, 44.8426, 44.8426, 44.8426, 44.8426, 44.8426, 44.8426, 44.8426
4.99579, 125.953, 67.2622, 44.8846, 11.3116, 58.6904, 44.8846, 0, 44.8846, 44.8995, 45.0435, 44.9025, 45.5022, 66.4527, 44.8846, 44.8846, 44.8846, 44.8846, 44.8846, 44.8846, 44.8846, 44.8846, 44.8846, 44.8846, 44.8846, 44.8846, 44.8846
5.00366, 111.827, 65.2148, 44.9303, 10.669, 46.6117, 44.9303, 0, 44.9303, 44.9452, 45.0919, 44.9484, 45.5551, 64.3952, 44.9303, 44.9303, 44.9303, 44.9303, 44.9303, 44.9303, 44.9303, 44.9303, 44.9303, 44.9303, 44.9303, 44.9303, 44.9303
5.01153, 119.157, 63.1699, 44.9806, 11.0071, 55.9868, 44.9806, 0, 44.9807, 44.9956, 45.1452, 44.999, 45.6128, 62.3398, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806, 44.9806
5.0194, 100.852, 61.1765, 45.0365, 10.1416, 39.6755, 45.0365, 0, 45.0365, 45.0515, 45.2043, 45.0552, 45.6763, 60.3354, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365
5.02727, 97.545, 59.2758, 45.0986, 9.97722, 38.2692, 45.0986, 0, 45.0986, 45.1136, 45.2697, 45.1175, 45.7462, 58.4232, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986, 45.0986
5.03513, 95.8896, 57.5013, 45.1672, 9.89392, 38.3884, 45.1672, 0, 45.1672, 45.1822, 45.342, 45.1864, 45.8232, 56.6364, 45.1672, 45.1672, 45.1672, 45.1672, 45.1672, 45.1672, 45.1672, 45.1672, 45.1672, 45.1672, 45.1672, 45.1672, 45.1672
5.043, 94.1051, 55.8778, 45.2427, 9.80332, 38.2274, 45.2427, 0, 45.2427, 45.2577, 45.4215, 45.2621, 45.908, 54.9993, 45.2427, 45.2427, 45.2427, 45.2427, 45.2427, 45.2427, 45.2427, 45.2427, 45.2427, 45.2427, 45.2427, 45.2427, 45.2427
5.05087, 81.7572, 54.4217, 45.3251, 9.15189, 27.3355, 45.3251, 0, 45.3251, 45.34, 45.5083, 45.3448, 46.0009, 53.528, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251, 45.3251
5.05874, 67.2934, 53.1423, 45.4142, 8.32427, 14.1511, 45.4142, 0, 45.4142, 45.4291, 45.6024, 45.4341, 46.1028, 52.2306, 45.4142, 45.4142, 45.4142, 45.4142, 45.4142, 45.4142, 45.4142, 45.4142, 45.4142, 45.4142, 45.4142, 45.4142, 45.4142
5.06661, 62.9323, 52.0422, 45.5098, 8.05806, 10.8901, 45.5098, 0, 45.5098, 45.5247, 45.7036, 45.53, 46.2147, 51.1082, 45.5098, 45.5098, 45.5098, 45.5098, 45.5098, 45.5098, 45.5098, 45.5098, 45.5098, 45.5098, 45.5098, 45.5098, 45.5098
5.07448, 61.7786, 51.1191, 45.6114, 7.98615, 10.6594, 45.6114, 0, 45.6114, 45.6264, 45.8117, 45.632, 46.3384, 50.1564, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114, 45.6114
5.08235, 47.7154, 50.3672, 45.7187, 7.05092, -2.65182, 45.7187, 0, 45.7187, 45.7337, 45.9264, 45.7396, 46.4766, 49.3658, 45.7187, 45.7187, 45.7187, 45.7187, 45.7187, 45.7187, 45.7187, 45.7187, 45.7187, 45.7187, 45.7187, 45.7187, 45.7187
5.09022, 45.6672, 49.7792, 45.8311, 6.90414, -4.11203, 45.8311, 0, 45.8311, 45.846, 46.0475, 45.8522, 46.6338, 48.7239, 45.8311, 45.8311, 45.8311, 45.8311, 45.8311, 45.8311, 45.8311, 45.8311, 45.8311, 45.8311, 45.8311, 45.8311, 45.8311
5.09809, 42.4599, 49.3484, 45.9479, 6.66782, -6.88858, 45.9479, 0, 45.9479, 45.9629, 46.1746, 45.9693, 46.8171, 48.2162, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479, 45.9479
5.10596, 41.3418, 49.0709, 46.0687, 6.58345, -7.72908, 46.0687, 0, 46.0687, 46.0837, 46.3076, 46.0904, 47.0371, 47.8268, 46.0687, 46.0687, 46.0687, 46.0687, 46.0687, 46.0687, 46.0687, 46.0687, 46.0687, 46.0687, 46.0687, 46.0687, 46.0687
5.11383, 37.0606, 48.9475, 46.1928, 6.24985, -11.8869, 46.1928, 0, 46.1928, 46.2078, 46.4463, 46.2148, 47.3099, 47.5399, 46.1928, 46.1928, 46.1928, 46.1928, 46.1928, 46.1928, 46.1928, 46.1928, 46.1928, 46.1928, 46.1928, 46.1928, 46.1928
5.1217, 31.0224, 48.9877, 46.3197, 5.74651, -17.9653, 46.3197, 0, 46.3197, 46.3347, 46.5906, 46.342, 47.6591, 47.3402, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197, 46.3197
5.12957, 32.8169, 49.2119, 46.4489, 5.90058, -16.3951, 46.4489, 0, 46.4489, 46.4639, 46.7405, 46.4716, 48.1186, 47.2131, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489, 46.4489
5.13744, 24.6826, 49.656, 46.58, 5.16552, -24.9734, 46.58, 0, 46.58, 46.595, 46.8962, 46.6029, 48.7361, 47.1458, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58
5.1453, 17.4208, 50.3758, 46.7125, 4.4069, -32.9551, 46.7125, 0, 46.7125, 46.7275, 47.0578, 46.7357, 49.5781, 47.1267, 46.7125, 46.7125, 46.7125, 46.7125, 46.7125, 46.7125, 46.7125, 46.7125, 46.7125, 46.7125, 46.7125, 46.7125, 46.7125
5.15317, 40.6861, 51.4532, 46.8461, 6.53346, -10.767, 46.8461, 0, 46.8461, 46.861, 47.2257, 46.8696, 50.7353, 47.1458, 46.8461, 46.8461, 46.8461, 46.8461, 46.8461, 46.8461, 46.8461, 46.8461, 46.8461, 46.8461, 46.8461, 46.8461, 46.8461
5.16104, 34.4917, 53.0018, 46.9804, 6.04084, -18.5101, 46.9804, 0, 46.9804, 46.9954, 47.4001, 47.0043, 52.3288, 47.1949, 46.9804, 46.9804, 46.9804, 46.9804, 46.9804, 46.9804, 46.9804, 46.9804, 46.9804, 46.9804, 46.9804, 46.9804, 46.9804
5.16891, 26.9572, 55.1758, 47.1152, 5.38119, -28.2186, 47.1152, 0, 47.1152, 47.1302, 47.5814, 47.1394, 54.5188, 47.267, 47.1152, 47.1152, 47.1152, 47.1152, 47.1152, 47.1152, 47.1152, 47.1152, 47.1152, 47.1152, 47.1152, 47.1152, 47.1152
5.17678, 22.5586, 58.1773, 47.2504, 4.95566, -35.6187, 47.2504, 0, 47.2504, 47.2653, 47.7697, 47.2749, 57.5123, 47.3565, 47.2504, 47.2504, 47.2504, 47.2504, 47.2504, 47.2504, 47.2504, 47.2504, 47.2504, 47.2504, 47.2504, 47.2504, 47.2504
5.18465, 34.3289, 62.2652, 47.3857, 6.02734, -27.9363, 47.3857, 0, 47.3857, 47.4006, 47.9654, 47.4105, 61.5722, 47.4591, 47.3857, 47.3857, 47.3857, 47.3857, 47.3857, 47.3857, 47.3857, 47.3857, 47.3857, 47.3857, 47.3857, 47.3857, 47.3857
5.19252, 45.5262, 67.7644, 47.5209, 6.89392, -22.2382, 47.5209, 0, 47.5209, 47.5359, 48.1684, 47.546, 67.0266, 47.5712, 47.5209, 47.5209, 47.5209, 47.5209, 47.5209, 47.5209, 47.5209, 47.5209, 47.5209, 47.5209, 47.5209, 47.5209, 47.5209
5.20039, 46.6335, 75.0724, 47.656, 6.97377, -28.4389, 47.656, 0, 47.656, 47.671, 48.3785, 47.6815, 74.2756, 47.69, 47.656, 47.656, 47.656, 47.656, 47.656, 47.656, 47.656, 47.656, 47.656, 47.656, 47.656, 47.656, 47.656
5.20826, 68.1597, 84.6667, 47.791, 8.37614, -16.5069, 47.791, 0, 47.791, 47.8059, 48.5954, 47.8167, 83.7988, 47.8137, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791, 47.791
5.21613, 76.8008, 97.1068, 47.9256, 8.87698, -20.306, 47.9256, 0, 47.9256, 47.9406, 48.8183, 47.9517, 96.158, 47.9406, 47.9256, 47.9256, 47.9256, 47.9256, 47.9256, 47.9256, 47.9256, 47.9256, 47.9256, 47.9256, 47.9256, 47.9256, 47.9256
5.224, 96.5368, 113.03, 48.0599, 9.92657, -16.4934, 48.0599, 0, 48.0599, 48.0748, 49.0462, 48.0863, 111.993, 48.0697, 48.0599, 48.0599, 48.0599, 48.0599, 48.0599, 48.0599, 48.0599, 48.0599, 48.0599, 48.0599, 48.0599, 48.0599, 48.0599
5.23187, 105.079, 133.149, 48.1938, 10.3479, -28.0697, 48.1938, 0, 48.1938, 48.2088, 49.2778, 48.2205, 132.016, 48.2001, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938, 48.1938
5.23974, 148.189, 158.231, 48.3273, 12.2552, -10.0414, 48.3273, 0, 48.3273, 48.3423, 49.5115, 48.3544, 157, 48.3314, 48.3273, 48.3273, 48.3273, 48.3273, 48.3273, 48.3273, 48.3273, 48.3273, 48.3273, 48.3273, 48.3273, 48.3273, 48.3273
5.24761, 194.725, 189.073, 48.4603, 14.0259, 5.65146, 48.4603, 0, 48.4603, 48.4753, 49.7452, 48.4877, 187.743, 48.4629, 48.4603, 48.4603, 48.4603, 48.4603, 48.4603, 48.4603, 48.4603, 48.4603, 48.4603, 48.4603, 48.4603, 48.4603, 48.4603
5.25548, 246.393, 226.479, 48.5929, 15.7605, 19.9138, 48.5929, 0, 48.5929, 48.6079, 49.9768, 48.6206, 225.051, 48.5945, 48.5929, 48.5929, 48.5929, 48.5929, 48.5929, 48.5929, 48.5929, 48.5929, 48.5929, 48.5929, 48.5929, 48.5929, 48.5929
5.26334, 265.988, 271.2, 48.725, 16.3703, -5.21222, 48.725, 0, 48.725, 48.74, 50.2039, 48.7531, 269.677, 48.726, 48.725, 48.725, 48.725, 48.725, 48.725, 48.725, 48.725, 48.725, 48.725, 48.725, 48.725, 48.725, 48.725
5.27121, 306.926, 323.899, 48.8566, 17.5763, -16.9729, 48.8566, 0, 48.8566, 48.8716, 50.4242, 48.885, 322.287, 48.8572, 48.8566, 48.8566, 48.8566, 48.8566, 48.8566, 48.8566, 48.8566, 48.8566, 48.8566, 48.8566, 48.8566, 48.8566, 48.8566
5.27908, 372.376, 385.087, 48.9877, 19.3488, -12.7109, 48.9877, 0, 48.9877, 49.0026, 50.6352, 49.0164, 383.395, 48.988, 48.9877, 48.9877, 48.9877, 48.9877, 48.9877, 48.9877, 48.9877, 48.9877, 48.9877, 48.9877, 48.9877, 48.9877, 48.9877
5.28695, 459.449, 455.051, 49.1182, 21.4814, 4.3978, 49.1182, 0, 49.1182, 49.1332, 50.8347, 49.1472, 453.291, 49.1184, 49.1182, 49.1182, 49.1182, 49.1182, 49.1182, 49.1182, 49.1182, 49.1182, 49.1182, 49.1182, 49.1182, 49.1182, 49.1182
5.29482, 516.285, 533.813, 49.2482, 22.7659, -17.5287, 49.2482, 0, 49.2482, 49.2632, 51.0208, 49.2776, 531.996, 49.2483, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482
5.30269, 616.005, 621.063, 49.3776, 24.8597, -5.0578, 49.3776, 0, 49.3776, 49.3926, 51.1916, 49.4074, 619.204, 49.3777, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776
5.31056, 710.895, 716.093, 49.5065, 26.7001, -5.19788, 49.5065, 0, 49.5065, 49.5215, 51.3461, 49.5366, 714.208, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065, 49.5065
5.31843, 816.305, 817.809, 49.6348, 28.606, -1.50452, 49.6348, 0, 49.6348, 49.6498, 51.4835, 49.6652, 815.915, 49.6348, 49.6348, 49.6348, 49.6348, 49.6348, 49.6348, 49.6348, 49.6348, 49.6348, 49.6348, 49.6348, 49.6348, 49.6348, 49.6348
5.3263, 919.333, 924.669, 49.7625, 30.3535, -5.33606, 49.7625, 0, 49.7625, 49.7775, 51.6037, 49.7932, 922.782, 49.7625, 49.7625, 49.7625, 49.7625, 49.7625, 49.7625, 49.7625, 49.7625, 49.7625, 49.7625, 49.7625, 49.7625, 49.7625, 49.7625
5.33417, 1049.12, 1034.74, 49.8895, 32.4209, 14.3757, 49.8895, 0, 49.8895, 49.9045, 51.7069, 49.9206, 1032.88, 49.8895, 49.8895, 49.8895, 49.8895, 49.8895, 49.8895, 49.8895, 49.8895, 49.8895, 49.8895, 49.8895, 49.8895, 49.8895, 49.8895
5.34204, 1151.02, 1145.73, 50.016, 33.9562, 5.29602, 50.016, 0, 50.016, 50.031, 51.7942, 50.0474, 1143.9, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016, 50.016
5.34991, 1257.72, 1255.01, 50.1418, 35.4925, 2.7085, 50.1418, 0, 50.1418, 50.1568, 51.8669, 50.1735, 1253.24, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418, 50.1418
5.35778, 1354.6, 1359.79, 50.2669, 36.8321, -5.18152, 50.2669, 0, 50.2669, 50.2819, 51.9267, 50.299, 1358.08, 50.2669, 50.2669, 50.2669, 50.2669, 50.2669, 50.2669, 50.2669, 50.2669, 50.2669, 50.2669, 50.2669, 50.2669, 50.2669, 50.2669
5.36565, 1505.06, 1457.17, 50.3914, 38.8209, 47.8987, 50.3914, 0, 50.3914, 50.4065, 51.9759, 50.4239, 1455.53, 50.3914, 50.3914, 50.3914, 50.3914, 50.3914, 50.3914, 50.3914, 50.3914, 50.3914, 50.3914, 50.3914, 50.3914, 50.3914, 50.3914
5.37352, 1608.64, 1544.28, 50.5152, 40.1328, 64.3579, 50.5152, 0, 50.5152, 50.5303, 52.0165, 50.548, 1542.73, 50.5152, 50.5152, 50.5152, 50.5152, 50.5152, 50.5152, 50.5152, 50.5152, 50.5152, 50.5152, 50.5152, 50.5152, 50.5152, 50.5152
5.38138, 1604.82, 1618.47, 50.6383, 40.0852, -13.6522, 50.6383, 0, 50.6383, 50.6535, 52.051, 50.6714, 1617.01, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383, 50.6383
5.38925, 1626.28, 1677.38, 50.7606, 40.352, -51.0939, 50.7606, 0, 50.7606, 50.7759, 52.0819, 50.7942, 1676.01, 50.7606, 50.7606, 50.7606, 50.7606, 50.7606, 50.7606, 50.7606, 50.7606, 50.7606, 50.7606, 50.7606, 50.7606, 50.7606, 50.7606
5.39712, 1683.23, 1719.09, 50.8823, 41.0516, -35.8528, 50.8823, 0, 50.8823, 50.8977, 52.1112, 50.9162, 1717.81, 50.8823, 50.8823, 50.8823, 50.8823, 50.8823, 50.8823, 50.8823, 50.8823, 50.8823, 50.8823, 50.8823, 50.8823, 50.8823, 50.8823
5.40499, 1743.76, 1742.24, 51.0033, 41.7823, 1.52051, 51.0033, 0, 51.0033, 51.0189, 52.1412, 51.0375, 1741.05, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033, 51.0033
5.41286, 1698.22, 1746.09, 51.1234, 41.2338, -47.8632, 51.1234, 0, 51.1234, 51.1393, 52.1736, 51.158, 1744.98, 51.1234, 51.1234, 51.1234, 51.1234, 51.1234, 51.1234, 51.1234, 51.1234, 51.1234, 51.1234, 51.1234, 51.1234, 51.1234, 51.1234
5.42073, 1686.66, 1730.55, 51.2429, 41.0933, -43.887, 51.2429, 0, 51.2429, 51.259, 52.2099, 51.2778, 1729.53, 51.2429, 51.2429, 51.2429, 51.2429, 51.2429, 51.2429, 51.2429, 51.2429, 51.2429, 51.2429, 51.2429, 51.2429, 51.2429, 51.2429
5.4286, 1680.4, 1696.19, 51.3615, 41.0171, -15.7897, 51.3615, 0, 51.3615, 51.3781, 52.2512, 51.3968, 1695.25, 51.3615, 51.3615, 51.3615, 51.3615, 51.3615, 51.3615, 51.3615, 51.3615, 51.3615, 51.3615, 51.3615, 51.3615, 51.3615, 51.3615
5.43647, 1702.11, 1644.24, 51.4793, 41.2809, 57.8711, 51.4793, 0, 51.4793, 51.4966, 52.2984, 51.515, 1643.37, 51.4793, 51.4793, 51.4793, 51.4793, 51.4793, 51.4793, 51.4793, 51.4793, 51.4793, 51.4793, 51.4793, 51.4793, 51.4793, 51.4793
5.44434, 1675.4, 1576.45, 51.5963, 40.9561, 98.9583, 51.5963, 0, 51.5963, 51.6145, 52.352, 51.6324, 1575.64, 51.5963, 51.5963, 51.5963, 51.5963, 51.5963, 51.5963, 51.5963, 51.5963, 51.5963, 51.5963, 51.5963, 51.5963, 51.5963, 51.5963
5.45221, 1549.02, 1495.04, 51.7125, 39.383, 53.9832, 51.7125, 0, 51.7125, 51.7318, 52.4122, 51.749, 1494.28, 51.7125, 51.7125, 51.7125, 51.7125, 51.7125, 51.7125, 51.7125, 51.7125, 51.7125, 51.7125, 51.7125, 51.7125, 51.7125, 51.7125
5.46008, 1428.19, 1402.57, 51.8279, 37.8179, 25.6176, 51.8279, 0, 51.8279, 51.8486, 52.479, 51.8647, 1401.87, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279
5.46795, 1324.57, 1301.81, 51.9424, 36.4221, 22.7583, 51.9424, 0, 51.9424, 51.9651, 52.552, 51.9795, 1301.14, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424, 51.9424
5.47582, 1274.01, 1195.61, 52.056, 35.7212, 78.3932, 52.056, 0, 52.056, 52.0812, 52.631, 52.0936, 1194.98, 52.056, 52.056, 52.056, 52.056, 52.056, 52.056, 52.056, 52.056, 52.056, 52.056, 52.056, 52.056, 52.056, 52.056
5.48369, 1163.73, 1086.73, 52.1687, 34.1428, 76.9974, 52.1687, 0, 52.1687, 52.1973, 52.7153, 52.2067, 1086.12, 52.1687, 52.1687, 52.1687, 52.1687, 52.1687, 52.1687, 52.1687, 52.1687, 52.1687, 52.1687, 52.1687, 52.1687, 52.1687, 52.1687
5.49155, 1004.79, 977.785, 52.2806, 31.7299, 27.0031, 52.2806, 0, 52.2806, 52.3134, 52.8043, 52.3189, 977.19, 52.2806, 52.2806, 52.2806, 52.2806, 52.2806, 52.2806, 52.2806, 52.2806, 52.2806, 52.2806, 52.2806, 52.2806, 52.2806, 52.2806
5.49942, 940.056, 871.114, 52.3914, 30.6929, 68.942, 52.3914, 0, 52.3914, 52.4298, 52.8974, 52.4302, 870.531, 52.3914, 52.3914, 52.3914, 52.3914, 52.3914, 52.3914, 52.3914, 52.3914, 52.3914, 52.3914, 52.3914, 52.3914, 52.3914, 52.3914
5.50729, 816.783, 768.715, 52.5014, 28.6144, 48.0685, 52.5014, 0, 52.5014, 52.5468, 52.9939, 52.5407, 768.138, 52.5014, 52.5014, 52.5014, 52.5014, 52.5014, 52.5014, 52.5014, 52.5014, 52.5014, 52.5014, 52.5014, 52.5014, 52.5014, 52.5014
5.51516, 724.012, 672.219, 52.6104, 26.9446, 51.7933, 52.6104, 0, 52.6104, 52.6646, 53.0932, 52.6502, 671.642, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104, 52.6104
5.52303, 590.867, 582.839, 52.7184, 24.3489, 8.02795, 52.7184, 0, 52.7184, 52.7837, 53.1947, 52.7588, 582.257, 52.7184, 52.7184, 52.7184, 52.7184, 52.7184, 52.7184, 52.7184, 52.7184, 52.7184, 52.7184, 52.7184, 52.7184, 52.7184, 52.7184
5.5309, 562.088, 501.393, 52.8255, 23.7505, 60.6952, 52.8255, 0, 52.8255, 52.9045, 53.2978, 52.8666, 500.8, 52.8255, 52.8255, 52.8255, 52.8255, 52.8255, 52.8255, 52.8255, 52.8255, 52.8255, 52.8255, 52.8255, 52.8255, 52.8255, 52.8255
5.53877, 497.888, 428.343, 52.9315, 22.3582, 69.5455, 52.9315, 0, 52.9315, 53.0274, 53.4021, 52.9735, 427.734, 52.9315, 52.9315, 52.9315, 52.9315, 52.9315, 52.9315, 52.9315, 52.9315, 52.9315, 52.9315, 52.9315, 52.9315, 52.9315, 52.9315
5.54664, 392.666, 363.804, 53.0365, 19.8662, 28.8615, 53.0365, 0, 53.0365, 53.1531, 53.5071, 53.0798, 363.174, 53.0365, 53.0365, 53.0365, 53.0365, 53.0365, 53.0365, 53.0365, 53.0365, 53.0365, 53.0365, 53.0365, 53.0365, 53.0365, 53.0365
5.55451, 306.652, 307.612, 53.1405, 17.5685, -0.959473, 53.1405, 0, 53.1405, 53.2822, 53.6125, 53.1856, 306.953, 53.1405, 53.1405, 53.1405, 53.1405, 53.1405, 53.1405, 53.1405, 53.1405, 53.1405, 53.1405, 53.1405, 53.1405, 53.1405, 53.1405
5.56238, 239.436, 259.387, 53.2435, 15.5382, -19.9515, 53.2435, 0, 53.2435, 53.4151, 53.7179, 53.2912, 258.693, 53.2435, 53.2435, 53.2435, 53.2435, 53.2435, 53.2435, 53.2435, 53.2435, 53.2435, 53.2435, 53.2435, 53.2435, 53.2435, 53.2435
5.57025, 231.24, 218.57, 53.3454, 15.2722, 12.6702, 53.3454, 0, 53.3454, 53.5524, 53.8231, 53.3969, 217.834, 53.3454, 53.3454, 53.3454, 53.3454, 53.3454, 53.3454, 53.3454, 53.3454, 53.3454, 53.3454, 53.3454, 53.3454, 53.3454, 53.3454
5.57812, 178.152, 184.498, 53.4462, 13.4221, -6.34628, 53.4462, 0, 53.4462, 53.6949, 53.9279, 53.5033, 183.711, 53.4462, 53.4462, 53.4462, 53.4462, 53.4462, 53.4462, 53.4462, 53.4462, 53.4462, 53.4462, 53.4462, 53.4462, 53.4462, 53.4462
5.58599, 149.9, 156.44, 53.546, 12.3248, -6.54044, 53.546, 0, 53.546, 53.8429, 54.0322, 53.6115, 155.591, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546, 53.546
5.59386, 127.596, 133.643, 53.6447, 11.384, -6.04648, 53.6447, 0, 53.6447, 53.9969, 54.1357, 53.7227, 132.721, 53.6447, 53.6447, 53.6447, 53.6447, 53.6447, 53.6447, 53.6447, 53.6447, 53.6447, 53.6447, 53.6447, 53.6447, 53.6447, 53.6447
5.60173, 86.1627, 115.373, 53.7423, 9.3895, -29.2098, 53.7423, 0, 53.7423, 54.1572, 54.2385, 53.8389, 114.365, 53.7423, 53.7423, 53.7423, 53.7423, 53.7423, 53.7423, 53.7423, 53.7423, 53.7423, 53.7423, 53.7423, 53.7423, 53.7423, 53.7423
5.60959, 100.47, 100.93, 53.8387, 10.1228, -0.459961, 53.8387, 0, 53.8387, 54.3237, 54.3403, 53.9626, 99.8197, 53.8387, 53.8387, 53.8387, 53.8387, 53.8387, 53.8387, 53.8387, 53.8387, 53.8387, 53.8387, 53.8387, 53.8387, 53.8387, 53.8387
5.61746, 65.2221, 89.6757, 53.934, 8.19891, -24.4535, 53.934, 0, 53.9341, 54.4962, 54.4412, 54.0975, 88.4428, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934
5.62533, 62.4223, 81.0409, 54.0282, 8.02635, -18.6186, 54.0282, 0, 54.0282, 54.6745, 54.5411, 54.2489, 79.6611, 54.0282, 54.0282, 54.0282, 54.0282, 54.0282, 54.0282, 54.0282, 54.0282, 54.0282, 54.0282, 54.0282, 54.0282, 54.0282, 54.0282
5.6332, 47.9571, 74.5295, 54.1213, 7.06803, -26.5724, 54.1213, 0, 54.1213, 54.8577, 54.6399, 54.4235, 72.9724, 54.1213, 54.1213, 54.1213, 54.1213, 54.1213, 54.1213, 54.1213, 54.1213, 54.1213, 54.1213, 54.1213, 54.1213, 54.1213, 54.1213
