   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.2727, 0.997522, 0.923646, 0.923644, 1.73134, 0.0738754, 0.923644, 0, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923644, 0.923646, 0.923644, 0.923644, 0.923644
15.2805, 1.99752, 0.919716, 0.919714, 1.99938, 1.07781, 0.919714, 0, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919714, 0.919716, 0.919714, 0.919714, 0.919714
15.2884, 0.498265, 0.914715, 0.914713, 1.58059, -0.41645, 0.914713, 0, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914715, 0.914713, 0.914713, 0.914713
15.2963, 2, 0.90919, 0.909188, 2, 1.09081, 0.909188, 0, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.909188, 0.90919, 0.909188, 0.909188, 0.909188
15.3041, 2.48364, 0.903682, 0.90368, 2.11746, 1.57996, 0.90368, 0, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.90368, 0.903682, 0.90368, 0.90368, 0.90368
15.312, 2.00855, 0.900786, 0.900784, 2.00214, 1.10776, 0.900784, 0, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900784, 0.900786, 0.900784, 0.900784, 0.900784
15.3199, 3.50781, 0.89657, 0.896568, 2.34687, 2.61124, 0.896568, 0, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.896568, 0.89657, 0.896568, 0.896568, 0.896568
15.3277, 0.487361, 0.891175, 0.891173, 1.57714, -0.403815, 0.891173, 0, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891173, 0.891175, 0.891173, 0.891173, 0.891173
15.3356, 0.997646, 0.885205, 0.885203, 1.73137, 0.11244, 0.885203, 0, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885203, 0.885205, 0.885203, 0.885203, 0.885203
15.3434, 0.514994, 0.879255, 0.879253, 1.58587, -0.364261, 0.879253, 0, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879253, 0.879255, 0.879253, 0.879253, 0.879253
15.3513, 0, 0.876673, 0.876671, 1.41421, -0.876673, 0.876671, 0, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876671, 0.876673, 0.876671, 0.876671, 0.876671
15.3592, 1, 0.872604, 0.872602, 1.73205, 0.127396, 0.872602, 0, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872602, 0.872604, 0.872602, 0.872602, 0.872602
15.367, 1, 0.867214, 0.867212, 1.73205, 0.132786, 0.867212, 0, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867212, 0.867214, 0.867212, 0.867212, 0.867212
15.3749, 1, 0.861178, 0.861175, 1.73205, 0.138822, 0.861175, 0, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861175, 0.861178, 0.861175, 0.861175, 0.861175
15.3827, 1, 0.855162, 0.85516, 1.73205, 0.144838, 0.85516, 0, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.85516, 0.855162, 0.85516, 0.85516, 0.85516
15.3906, 0, 0.852441, 0.852439, 1.41421, -0.852441, 0.852439, 0, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852439, 0.852441, 0.852439, 0.852439, 0.852439
15.3985, 4.93135, 0.848123, 0.848121, 2.63275, 4.08323, 0.848121, 0, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848121, 0.848123, 0.848121, 0.848121, 0.848121
15.4063, 3.99518, 0.842381, 0.842379, 2.4485, 3.1528, 0.842379, 0, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842379, 0.842381, 0.842379, 0.842379, 0.842379
15.4142, 3.07347, 0.835945, 0.835943, 2.25244, 2.23753, 0.835943, 0, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835943, 0.835945, 0.835943, 0.835943, 0.835943
15.4221, 0, 0.829533, 0.829531, 1.41421, -0.829533, 0.829531, 0, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829531, 0.829533, 0.829531, 0.829531, 0.829531
15.4299, 1, 0.827113, 0.827111, 1.73205, 0.172887, 0.827111, 0, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827111, 0.827113, 0.827111, 0.827111, 0.827111
15.4378, 0.907063, 0.822948, 0.822946, 1.70501, 0.0841155, 0.822946, 0, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822946, 0.822948, 0.822946, 0.822946, 0.822946
15.4456, 3.09294, 0.817227, 0.817225, 2.25675, 2.27571, 0.817225, 0, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817225, 0.817227, 0.817225, 0.817225, 0.817225
15.4535, 0, 0.810748, 0.810746, 1.41421, -0.810748, 0.810746, 0, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810746, 0.810748, 0.810746, 0.810746, 0.810746
15.4614, 0, 0.804294, 0.804292, 1.41421, -0.804294, 0.804292, 0, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804292, 0.804294, 0.804292, 0.804292, 0.804292
15.4692, 2, 0.801741, 0.801738, 2, 1.19826, 0.801738, 0, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801738, 0.801741, 0.801738, 0.801738, 0.801738
15.4771, 0, 0.797359, 0.797357, 1.41421, -0.797359, 0.797357, 0, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797357, 0.797359, 0.797357, 0.797357, 0.797357
15.4849, 1.43903, 0.791344, 0.791342, 1.85446, 0.647689, 0.791342, 0, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791342, 0.791344, 0.791342, 0.791342, 0.791342
15.4928, 2.56097, 0.784533, 0.78453, 2.13564, 1.77643, 0.78453, 0, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.78453, 0.784533, 0.78453, 0.784531, 0.78453
15.5007, 1, 0.777751, 0.777749, 1.73205, 0.222249, 0.777749, 0, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777749, 0.777751, 0.777749, 0.777749, 0.777749
15.5085, 2, 0.775463, 0.775461, 2, 1.22454, 0.775461, 0, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775461, 0.775463, 0.775461, 0.775461, 0.775461
15.5164, 0, 0.771231, 0.771228, 1.41421, -0.771231, 0.771228, 0, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.771228, 0.77123, 0.771228, 0.771229, 0.771228
15.5243, 0, 0.76526, 0.765257, 1.41421, -0.76526, 0.765257, 0, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765257, 0.765259, 0.765257, 0.765258, 0.765257
15.5321, 2.42454, 0.758442, 0.758439, 2.10346, 1.66609, 0.758439, 0, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758439, 0.758441, 0.758439, 0.75844, 0.758439
15.54, 1.57546, 0.751654, 0.751651, 1.89089, 0.823811, 0.751651, 0, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751651, 0.751653, 0.751651, 0.751652, 0.751651
15.5478, 2, 0.74926, 0.749256, 2, 1.25074, 0.749256, 0, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749256, 0.749258, 0.749256, 0.749257, 0.749256
15.5557, 0.417472, 0.744854, 0.74485, 1.55482, -0.327382, 0.74485, 0, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.74485, 0.744852, 0.74485, 0.744852, 0.74485
15.5636, 1.41276, 0.738647, 0.738642, 1.84737, 0.674117, 0.738642, 0, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738642, 0.738645, 0.738642, 0.738645, 0.738642
15.5714, 2.16976, 0.731562, 0.731557, 2.042, 1.4382, 0.731557, 0, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.731557, 0.73156, 0.731557, 0.73156, 0.731557
15.5793, 1.41023, 0.724513, 0.724506, 1.84668, 0.685722, 0.724506, 0, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724506, 0.724509, 0.724506, 0.72451, 0.724506
15.5871, 0.997573, 0.722369, 0.722362, 1.73135, 0.275203, 0.722362, 0, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722362, 0.722364, 0.722362, 0.722367, 0.722362
15.595, 0.997522, 0.718115, 0.718106, 1.73134, 0.279407, 0.718106, 0, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718106, 0.718108, 0.718106, 0.718113, 0.718106
15.6029, 1.99765, 0.71197, 0.71196, 1.99941, 1.28568, 0.71196, 0, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.71196, 0.711962, 0.71196, 0.711968, 0.71196
15.6107, 0.597026, 0.704905, 0.704893, 1.61153, -0.107879, 0.704893, 0, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704893, 0.704895, 0.704893, 0.704903, 0.704893
15.6186, 0, 0.697876, 0.697861, 1.41421, -0.697876, 0.697861, 0, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697861, 0.697863, 0.697861, 0.697874, 0.697861
15.6265, 1.39566, 0.695676, 0.695658, 1.84273, 0.699987, 0.695658, 0, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.695658, 0.69566, 0.695658, 0.695674, 0.695658
15.6343, 1.60434, 0.691303, 0.69128, 1.89851, 0.913034, 0.69128, 0, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.69128, 0.691283, 0.69128, 0.691301, 0.69128
15.6422, 1, 0.68498, 0.684953, 1.73205, 0.31502, 0.684953, 0, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684953, 0.684955, 0.684953, 0.684978, 0.684953
15.65, 0.388476, 0.67771, 0.677677, 1.54547, -0.289235, 0.677677, 0, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.677677, 0.67768, 0.677677, 0.677708, 0.677677
15.6579, 2.61152, 0.670481, 0.670441, 2.14745, 1.94104, 0.670441, 0, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670441, 0.670443, 0.670441, 0.670479, 0.670441
15.6658, 2.38364, 0.668533, 0.668485, 2.09372, 1.71511, 0.668485, 0, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668485, 0.668487, 0.668485, 0.66853, 0.668485
15.6736, 0.616357, 0.66432, 0.664263, 1.61752, -0.0479633, 0.664263, 0, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664263, 0.664265, 0.664263, 0.664318, 0.664263
15.6815, 1.37889, 0.658078, 0.65801, 1.83818, 0.720809, 0.65801, 0, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.65801, 0.658012, 0.65801, 0.658076, 0.65801
15.6893, 1.99744, 0.650851, 0.65077, 1.99936, 1.34659, 0.65077, 0, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.65077, 0.650773, 0.65077, 0.650849, 0.65077
15.6972, 1.99777, 0.643666, 0.643571, 1.99944, 1.3541, 0.643571, 0, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643571, 0.643573, 0.643571, 0.643664, 0.643571
15.7051, 0.997522, 0.641716, 0.641604, 1.73134, 0.355806, 0.641604, 0, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641604, 0.641606, 0.641604, 0.641713, 0.641604
15.7129, 0.997522, 0.637444, 0.637314, 1.73134, 0.360078, 0.637314, 0, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637314, 0.637316, 0.637314, 0.637442, 0.637314
15.7208, 0.630855, 0.631088, 0.630937, 1.62199, -0.000232995, 0.630937, 0, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630937, 0.630939, 0.630937, 0.631086, 0.630937
15.7287, 0, 0.623723, 0.623548, 1.41421, -0.623723, 0.623548, 0, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623548, 0.623551, 0.623548, 0.623721, 0.623548
15.7365, 0.361834, 0.616404, 0.616204, 1.53683, -0.25457, 0.616204, 0, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616204, 0.616206, 0.616204, 0.616402, 0.616204
15.7444, 0.99777, 0.614707, 0.614478, 1.73141, 0.383063, 0.614478, 0, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.614478, 0.61448, 0.614478, 0.614705, 0.614478
15.7522, 1.99752, 0.610607, 0.610346, 1.99938, 1.38691, 0.610346, 0, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610346, 0.610349, 0.610346, 0.610605, 0.610346
15.7601, 0.642875, 0.604353, 0.604057, 1.62569, 0.0385223, 0.604057, 0, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604057, 0.604059, 0.604057, 0.60435, 0.604057
15.768, 0.704833, 0.597054, 0.596722, 1.64464, 0.107778, 0.596722, 0, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596722, 0.596724, 0.596722, 0.597052, 0.596722
15.7758, 1.64511, 0.589804, 0.589431, 1.90922, 1.0553, 0.589431, 0, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589431, 0.589433, 0.589431, 0.589802, 0.589431
15.7837, 0.650062, 0.588157, 0.587741, 1.6279, 0.0619052, 0.587741, 0, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587741, 0.587743, 0.587741, 0.588155, 0.587741
15.7915, 1, 0.584055, 0.583593, 1.73205, 0.415945, 0.583593, 0, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583593, 0.583595, 0.583593, 0.584052, 0.583593
15.7994, 1, 0.577747, 0.577237, 1.73205, 0.422253, 0.577237, 0, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577237, 0.577239, 0.577237, 0.577745, 0.577237
15.8073, 0.340273, 0.570374, 0.569813, 1.52979, -0.230102, 0.569813, 0, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569813, 0.569815, 0.569813, 0.570372, 0.569813
15.8151, 0.659727, 0.563052, 0.562437, 1.63087, 0.0966758, 0.562437, 0, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562437, 0.562439, 0.562437, 0.563049, 0.562437
15.823, 0, 0.561648, 0.560977, 1.41421, -0.561648, 0.560977, 0, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.560977, 0.56098, 0.560977, 0.561645, 0.560977
15.8308, 0.666171, 0.557718, 0.55699, 1.63284, 0.108453, 0.55699, 0, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.55699, 0.556992, 0.55699, 0.557716, 0.55699
15.8387, 2.33383, 0.551521, 0.550734, 2.08178, 1.78231, 0.550734, 0, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550734, 0.550736, 0.550734, 0.551519, 0.550734
15.8466, 1, 0.544228, 0.54338, 1.73205, 0.455772, 0.54338, 0, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.54338, 0.543382, 0.54338, 0.544225, 0.54338
15.8544, 0.651549, 0.536985, 0.536075, 1.62836, 0.114564, 0.536075, 0, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536075, 0.536078, 0.536075, 0.536982, 0.536075
15.8623, 1.67187, 0.535666, 0.534694, 1.91621, 1.13621, 0.534694, 0, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534694, 0.534696, 0.534694, 0.535663, 0.534694
15.8702, 1.31846, 0.531773, 0.530739, 1.82166, 0.78669, 0.530739, 0, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530739, 0.530741, 0.530739, 0.531771, 0.530739
15.878, 1.35812, 0.525569, 0.524472, 1.83252, 0.832547, 0.524472, 0, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524472, 0.524474, 0.524472, 0.525567, 0.524472
15.8859, 0.316233, 0.518248, 0.517088, 1.52192, -0.202015, 0.517088, 0, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.517088, 0.51709, 0.517088, 0.518246, 0.517088
15.8937, 0.683767, 0.510978, 0.509756, 1.63822, 0.172789, 0.509756, 0, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509756, 0.509758, 0.509756, 0.510976, 0.509756
15.9016, 0.311362, 0.509876, 0.508592, 1.52032, -0.198514, 0.508592, 0, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508592, 0.508594, 0.508592, 0.509873, 0.508592
15.9095, 0.688638, 0.506141, 0.504797, 1.63971, 0.182497, 0.504797, 0, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504797, 0.504799, 0.504797, 0.506139, 0.504797
15.9173, 1, 0.500044, 0.49864, 1.73205, 0.499956, 0.49864, 0, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.49864, 0.498642, 0.49864, 0.500041, 0.49864
15.9252, 0, 0.492804, 0.491343, 1.41421, -0.492804, 0.491343, 0, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491343, 0.491345, 0.491343, 0.492801, 0.491343
