   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_750.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.3319, 8.48899, 18.9689, 17.7167, 3.23867, -10.4799, 0, 17.7167, 17.7194, 17.7181, 17.7304, 17.7556, 18.348, 17.7167, 17.7167, 17.7167, 17.7167, 17.7167, 17.7167, 17.7167, 17.7167, 17.7167, 17.7167, 17.7167, 18.2802, 17.7167, 17.7177, 17.7167
3.33975, 9.48672, 18.9607, 17.8176, 3.38921, -9.474, 0, 17.8176, 17.8203, 17.819, 17.8313, 17.8568, 18.3703, 17.8176, 17.8176, 17.8176, 17.8176, 17.8176, 17.8176, 17.8176, 17.8176, 17.8176, 17.8176, 17.8176, 18.35, 17.8176, 17.8188, 17.8176
3.3476, 7.66515, 18.9638, 17.9154, 3.10888, -11.2986, 0, 17.9154, 17.9181, 17.9167, 17.9291, 17.9549, 18.4013, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 17.9154, 18.4191, 17.9154, 17.9168, 17.9154
3.35544, 4.94698, 18.9769, 18.0097, 2.63571, -14.0299, 0, 18.0097, 18.0124, 18.011, 18.0234, 18.0498, 18.4399, 18.0097, 18.0097, 18.0097, 18.0097, 18.0097, 18.0097, 18.0097, 18.0097, 18.0097, 18.0097, 18.0097, 18.487, 18.0097, 18.0115, 18.0097
3.36329, 11.0386, 18.9987, 18.1005, 3.6109, -7.96011, 0, 18.1005, 18.1032, 18.1018, 18.1142, 18.1414, 18.4849, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.1005, 18.5535, 18.1005, 18.1026, 18.1005
3.37114, 5.76374, 19.0281, 18.1878, 2.78635, -13.2644, 0, 18.1878, 18.1905, 18.1892, 18.2015, 18.2298, 18.5353, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.1878, 18.6184, 18.1878, 18.1904, 18.1878
3.37899, 14.3735, 19.0641, 18.2719, 4.04641, -4.69063, 0, 18.2719, 18.2746, 18.2733, 18.2856, 18.3153, 18.5903, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.6815, 18.2719, 18.275, 18.2719
3.38684, 9.84105, 19.1058, 18.3532, 3.44108, -9.26477, 0, 18.3532, 18.3559, 18.3545, 18.3669, 18.3985, 18.6492, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.3532, 18.7432, 18.3532, 18.3567, 18.3532
3.39469, 8.99267, 19.1528, 18.4321, 3.31552, -10.1601, 0, 18.4321, 18.4348, 18.4334, 18.4458, 18.48, 18.7114, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.8037, 18.4321, 18.4361, 18.4321
3.40254, 5.282, 19.2046, 18.5092, 2.69852, -13.9226, 0, 18.5092, 18.5119, 18.5105, 18.5229, 18.5605, 18.7767, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 18.5092, 18.8634, 18.5092, 18.5138, 18.5092
3.41039, 7.56148, 19.2612, 18.5853, 3.09216, -11.6997, 0, 18.5853, 18.588, 18.5866, 18.599, 18.6411, 18.8449, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.9228, 18.5853, 18.5904, 18.5853
3.41824, 4.69364, 19.3229, 18.661, 2.58721, -14.6292, 0, 18.661, 18.6637, 18.6623, 18.6747, 18.7227, 18.9161, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.661, 18.9825, 18.661, 18.6667, 18.661
3.42609, 9.022, 19.39, 18.7371, 3.31994, -10.368, 0, 18.7371, 18.7398, 18.7385, 18.7508, 18.8066, 18.9904, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 18.7371, 19.0432, 18.7371, 18.7434, 18.7371
3.43394, 5.94458, 19.4632, 18.8145, 2.81861, -13.5186, 0, 18.8145, 18.8171, 18.8158, 18.8282, 18.894, 19.0681, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 19.1054, 18.8145, 18.8213, 18.8145
3.44178, 8.71788, 19.5432, 18.8937, 3.27382, -10.8253, 0, 18.8937, 18.8964, 18.8951, 18.9074, 18.9861, 19.1495, 18.8937, 18.8937, 18.8937, 18.8937, 18.8937, 18.8937, 18.8937, 18.8937, 18.8937, 18.8937, 18.8937, 19.17, 18.8937, 18.901, 18.8937
3.44963, 12.7279, 19.6311, 18.9755, 3.83769, -6.90327, 0, 18.9756, 18.9782, 18.9769, 18.9892, 19.0843, 19.235, 18.9755, 18.9755, 18.9755, 18.9755, 18.9755, 18.9755, 18.9755, 18.9755, 18.9755, 18.9755, 18.9755, 19.2374, 18.9755, 18.9833, 18.9755
3.45748, 7.12045, 19.728, 19.0606, 3.02001, -12.6076, 0, 19.0606, 19.0633, 19.0619, 19.0743, 19.1902, 19.3248, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.0606, 19.3083, 19.0606, 19.0687, 19.0606
3.46533, 8.99043, 19.8351, 19.1493, 3.31518, -10.8446, 0, 19.1493, 19.152, 19.1506, 19.163, 19.305, 19.4194, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.3831, 19.1493, 19.1577, 19.1493
3.47318, 10.6217, 19.9536, 19.242, 3.5527, -9.33191, 0, 19.242, 19.2447, 19.2434, 19.2557, 19.4303, 19.5188, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.242, 19.4622, 19.242, 19.2506, 19.242
3.48103, 5.35892, 20.0849, 19.3391, 2.71273, -14.726, 0, 19.3391, 19.3418, 19.3404, 19.3528, 19.5676, 19.6233, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.5458, 19.3391, 19.3478, 19.3391
3.48888, 9.22674, 20.2306, 19.4406, 3.35063, -11.0038, 0, 19.4406, 19.4433, 19.4419, 19.4543, 19.7183, 19.7328, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.4406, 19.6342, 19.4406, 19.4493, 19.4406
3.49673, 11.6384, 20.3919, 19.5466, 3.69302, -8.75353, 0, 19.5467, 19.5493, 19.548, 19.5603, 19.884, 19.8475, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.5466, 19.7274, 19.5466, 19.5552, 19.5466
3.50458, 10.3323, 20.5704, 19.6571, 3.51173, -10.2381, 0, 19.6572, 19.6598, 19.6585, 19.6708, 20.0661, 19.9671, 19.6571, 19.6571, 19.6571, 19.6571, 19.6571, 19.6571, 19.6571, 19.6571, 19.6571, 19.6571, 19.6571, 19.8254, 19.6571, 19.6655, 19.6571
3.51243, 6.87503, 20.7672, 19.772, 2.9791, -13.8922, 0, 19.772, 19.7747, 19.7733, 19.7857, 20.2659, 20.0914, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.928, 19.772, 19.78, 19.772
3.52028, 9.52998, 20.9837, 19.8909, 3.39558, -11.4537, 0, 19.8909, 19.8936, 19.8922, 19.9046, 20.4845, 20.2203, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 19.8909, 20.0352, 19.8909, 19.8986, 19.8909
3.52813, 13.4457, 21.2206, 20.0136, 3.9301, -7.77494, 0, 20.0136, 20.0163, 20.015, 20.0273, 20.7229, 20.3534, 20.0136, 20.0136, 20.0136, 20.0136, 20.0136, 20.0136, 20.0136, 20.0136, 20.0136, 20.0136, 20.0136, 20.1466, 20.0136, 20.0209, 20.0136
3.53597, 6.98807, 21.4787, 20.1399, 2.99801, -14.4907, 0, 20.1399, 20.1426, 20.1412, 20.1536, 20.9816, 20.4904, 20.1399, 20.1399, 20.1399, 20.1399, 20.1399, 20.1399, 20.1399, 20.1399, 20.1399, 20.1399, 20.1399, 20.262, 20.1399, 20.1466, 20.1399
3.54382, 12.8867, 21.7582, 20.2694, 3.85833, -8.87144, 0, 20.2694, 20.2721, 20.2707, 20.2831, 21.2608, 20.631, 20.2694, 20.2694, 20.2694, 20.2694, 20.2694, 20.2694, 20.2694, 20.2694, 20.2694, 20.2694, 20.2694, 20.3811, 20.2694, 20.2756, 20.2694
3.55167, 9.78077, 22.0586, 20.4017, 3.43231, -12.2778, 0, 20.4017, 20.4044, 20.403, 20.4154, 21.5603, 20.7748, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.4017, 20.5036, 20.4017, 20.4073, 20.4017
3.55952, 16.5853, 22.3791, 20.5366, 4.31107, -5.7938, 0, 20.5366, 20.5393, 20.5379, 20.5503, 21.8789, 20.9214, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.6291, 20.5366, 20.5416, 20.5366
3.56737, 16.7928, 22.718, 20.6736, 4.33507, -5.92517, 0, 20.6736, 20.6763, 20.675, 20.6873, 22.2151, 21.0705, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.7574, 20.6736, 20.6781, 20.6736
3.57522, 14.2605, 23.0729, 20.8126, 4.03244, -8.81236, 0, 20.8126, 20.8153, 20.814, 20.8263, 22.5664, 21.2219, 20.8126, 20.8126, 20.8126, 20.8126, 20.8126, 20.8126, 20.8126, 20.8126, 20.8126, 20.8126, 20.8126, 20.8882, 20.8126, 20.8166, 20.8126
3.58307, 17.0668, 23.4406, 20.9533, 4.36656, -6.37378, 0, 20.9533, 20.956, 20.9546, 20.967, 22.9296, 21.3752, 20.9533, 20.9533, 20.9533, 20.9533, 20.9533, 20.9533, 20.9533, 20.9533, 20.9533, 20.9533, 20.9533, 21.0211, 20.9533, 20.9567, 20.9533
3.59092, 16.4964, 23.8172, 21.0953, 4.30075, -7.32076, 0, 21.0953, 21.098, 21.0967, 21.109, 23.3008, 21.5302, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.0953, 21.1561, 21.0953, 21.0983, 21.0953
3.59877, 27.1304, 24.1979, 21.2386, 5.39726, 2.93256, 0, 21.2386, 21.2413, 21.24, 21.2523, 23.6753, 21.6868, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2386, 21.2928, 21.2386, 21.2411, 21.2386
3.60662, 22.6285, 24.5775, 21.3829, 4.96271, -1.94901, 0, 21.3829, 21.3856, 21.3843, 21.3966, 24.0479, 21.8446, 21.3829, 21.3829, 21.3829, 21.3829, 21.3829, 21.3829, 21.3829, 21.3829, 21.3829, 21.3829, 21.3829, 21.431, 21.3829, 21.385, 21.3829
3.61447, 22.8871, 24.9502, 21.5281, 4.9887, -2.06309, 0, 21.5281, 21.5308, 21.5294, 21.5418, 24.4127, 22.0035, 21.5281, 21.5281, 21.5281, 21.5281, 21.5281, 21.5281, 21.5281, 21.5281, 21.5281, 21.5281, 21.5281, 21.5707, 21.5281, 21.5299, 21.5281
3.62231, 23.354, 25.3103, 21.6741, 5.03527, -1.95631, 0, 21.6741, 21.6768, 21.6754, 21.6878, 24.7641, 22.1635, 21.6741, 21.6741, 21.6741, 21.6741, 21.6741, 21.6741, 21.6741, 21.6741, 21.6741, 21.6741, 21.6741, 21.7116, 21.6741, 21.6755, 21.6741
3.63016, 34.255, 25.6517, 21.8207, 6.02122, 8.60335, 0, 21.8207, 21.8234, 21.822, 21.8344, 25.096, 22.3245, 21.8207, 21.8207, 21.8207, 21.8207, 21.8207, 21.8207, 21.8207, 21.8207, 21.8207, 21.8207, 21.8207, 21.8536, 21.8207, 21.8218, 21.8207
3.63801, 36.5857, 25.9688, 21.9679, 6.21174, 10.6169, 0, 21.9679, 21.9706, 21.9692, 21.9816, 25.403, 22.4863, 21.9679, 21.9679, 21.9679, 21.9679, 21.9679, 21.9679, 21.9679, 21.9679, 21.9679, 21.9679, 21.9679, 21.9967, 21.9679, 21.9688, 21.9679
3.64586, 29.2382, 26.2567, 22.1156, 5.58912, 2.98153, 0, 22.1156, 22.1183, 22.117, 22.1293, 25.6799, 22.6488, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1408, 22.1156, 22.1164, 22.1156
3.65371, 35.3545, 26.511, 22.2639, 6.11183, 8.84347, 0, 22.2639, 22.2666, 22.2652, 22.2776, 25.9226, 22.8122, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 22.2639, 22.2857, 22.2639, 22.2645, 22.2639
3.66156, 35.5446, 26.7286, 22.4126, 6.12737, 8.81606, 0, 22.4126, 22.4153, 22.4139, 22.4263, 26.1279, 22.9762, 22.4126, 22.4126, 22.4126, 22.4126, 22.4126, 22.4126, 22.4126, 22.4126, 22.4126, 22.4126, 22.4126, 22.4315, 22.4126, 22.413, 22.4126
3.66941, 31.6358, 26.9073, 22.5617, 5.79963, 4.72845, 0, 22.5617, 22.5644, 22.563, 22.5754, 26.2938, 23.1409, 22.5617, 22.5617, 22.5617, 22.5617, 22.5617, 22.5617, 22.5617, 22.5617, 22.5617, 22.5617, 22.5617, 22.578, 22.5617, 22.562, 22.5617
3.67726, 33.2032, 27.0466, 22.7112, 5.93323, 6.1566, 0, 22.7113, 22.7139, 22.7126, 22.7249, 26.4196, 23.3063, 22.7112, 22.7112, 22.7112, 22.7112, 22.7112, 22.7112, 22.7112, 22.7112, 22.7112, 22.7112, 22.7112, 22.7252, 22.7112, 22.7115, 22.7112
3.68511, 31.72, 27.147, 22.8612, 5.80689, 4.57295, 0, 22.8612, 22.8639, 22.8626, 22.8749, 26.506, 23.4723, 22.8612, 22.8612, 22.8612, 22.8612, 22.8612, 22.8612, 22.8612, 22.8612, 22.8612, 22.8612, 22.8612, 22.8731, 22.8612, 22.8614, 22.8612
3.69296, 27.5695, 27.2105, 23.0116, 5.43778, 0.358961, 0, 23.0116, 23.0143, 23.0129, 23.0253, 26.555, 23.639, 23.0116, 23.0116, 23.0116, 23.0116, 23.0116, 23.0116, 23.0116, 23.0116, 23.0116, 23.0116, 23.0116, 23.0217, 23.0116, 23.0117, 23.0116
3.70081, 43.3537, 27.2403, 23.1623, 6.73452, 16.1134, 0, 23.1623, 23.165, 23.1637, 23.176, 26.5698, 23.8063, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.1623, 23.171, 23.1623, 23.1624, 23.1623
3.70866, 33.8602, 27.2406, 23.3135, 5.98834, 6.61961, 0, 23.3135, 23.3162, 23.3148, 23.3272, 26.5547, 23.9743, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3208, 23.3135, 23.3136, 23.3135
3.7165, 37.0143, 27.2163, 23.4651, 6.24614, 9.79797, 0, 23.4651, 23.4678, 23.4664, 23.4788, 26.5145, 24.143, 23.4651, 23.4651, 23.4651, 23.4651, 23.4651, 23.4651, 23.4651, 23.4651, 23.4651, 23.4651, 23.4651, 23.4712, 23.4651, 23.4651, 23.4651
3.72435, 23.9638, 27.1732, 23.6171, 5.09547, -3.20937, 0, 23.6171, 23.6198, 23.6184, 23.6308, 26.455, 24.3123, 23.6171, 23.6171, 23.6171, 23.6171, 23.6171, 23.6171, 23.6171, 23.6171, 23.6171, 23.6171, 23.6171, 23.6222, 23.6171, 23.6171, 23.6171
3.7322, 32.9637, 27.1169, 23.7695, 5.91301, 5.84688, 0, 23.7695, 23.7722, 23.7708, 23.7832, 26.382, 24.4822, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7738, 23.7695, 23.7695, 23.7695
3.74005, 31.8415, 27.0533, 23.9223, 5.81734, 4.78815, 0, 23.9223, 23.925, 23.9236, 23.936, 26.3014, 24.6528, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9223, 23.9259, 23.9223, 23.9223, 23.9223
3.7479, 26.9706, 26.9882, 24.0755, 5.38244, -0.0175209, 0, 24.0755, 24.0782, 24.0769, 24.0892, 26.2189, 24.8241, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0755, 24.0785, 24.0755, 24.0755, 24.0755
3.75575, 32.8989, 26.9266, 24.2292, 5.90753, 5.9723, 0, 24.2292, 24.2319, 24.2305, 24.2429, 26.1396, 24.996, 24.2292, 24.2292, 24.2292, 24.2292, 24.2292, 24.2292, 24.2292, 24.2292, 24.2292, 24.2292, 24.2292, 24.2316, 24.2292, 24.2292, 24.2292
3.7636, 25.7742, 26.8731, 24.3833, 5.27013, -1.09888, 0, 24.3833, 24.386, 24.3846, 24.397, 26.068, 25.1686, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3833, 24.3853, 24.3833, 24.3833, 24.3833
3.77145, 15.2715, 26.8315, 24.5378, 4.1559, -11.56, 0, 24.5378, 24.5405, 24.5392, 24.5515, 26.0081, 25.3418, 24.5378, 24.5378, 24.5378, 24.5378, 24.5378, 24.5378, 24.5378, 24.5378, 24.5378, 24.5378, 24.5378, 24.5395, 24.5378, 24.5378, 24.5378
3.7793, 24.7956, 26.8048, 24.6928, 5.17644, -2.00922, 0, 24.6928, 24.6955, 24.6941, 24.7065, 25.9627, 25.5158, 24.6928, 24.6928, 24.6928, 24.6928, 24.6928, 24.6928, 24.6928, 24.6928, 24.6928, 24.6928, 24.6928, 24.6941, 24.6928, 24.6928, 24.6928
3.78715, 16.9304, 26.795, 24.8482, 4.35091, -9.86463, 0, 24.8482, 24.8509, 24.8495, 24.8619, 25.934, 25.6903, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8482, 24.8493, 24.8482, 24.8482, 24.8482
3.795, 12.0118, 26.8036, 25.004, 3.74323, -14.7918, 0, 25.004, 25.0067, 25.0054, 25.0177, 25.9234, 25.8656, 25.004, 25.004, 25.004, 25.004, 25.004, 25.004, 25.004, 25.004, 25.004, 25.004, 25.004, 25.0049, 25.004, 25.004, 25.004
3.80284, 8.87757, 26.8311, 25.1604, 3.29812, -17.9535, 0, 25.1604, 25.163, 25.1617, 25.1741, 25.9315, 26.0415, 25.1604, 25.1604, 25.1604, 25.1604, 25.1604, 25.1604, 25.1604, 25.1604, 25.1604, 25.1604, 25.1604, 25.1611, 25.1604, 25.1604, 25.1604
3.81069, 13.132, 26.8774, 25.3171, 3.88999, -13.7454, 0, 25.3171, 25.3198, 25.3185, 25.3308, 25.9581, 26.2181, 25.3171, 25.3171, 25.3171, 25.3171, 25.3171, 25.3171, 25.3171, 25.3171, 25.3171, 25.3171, 25.3171, 25.3177, 25.3171, 25.3171, 25.3171
3.81854, 14.8967, 26.942, 25.4743, 4.11056, -12.0453, 0, 25.4743, 25.477, 25.4757, 25.488, 26.0028, 26.3953, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4748, 25.4743, 25.4743, 25.4743
3.82639, 10.0072, 27.0237, 25.632, 3.46515, -17.0165, 0, 25.632, 25.6347, 25.6333, 25.6457, 26.0644, 26.5732, 25.632, 25.632, 25.632, 25.632, 25.632, 25.632, 25.632, 25.632, 25.632, 25.632, 25.632, 25.6324, 25.632, 25.632, 25.632
3.83424, 14.0141, 27.1214, 25.7901, 4.00177, -13.1073, 0, 25.7901, 25.7928, 25.7915, 25.8038, 26.1417, 26.7518, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7901, 25.7904, 25.7901, 25.7901, 25.7901
3.84209, 10.0048, 27.2334, 25.9487, 3.4648, -17.2286, 0, 25.9487, 25.9514, 25.95, 25.9624, 26.2332, 26.9309, 25.9487, 25.9487, 25.9487, 25.9487, 25.9487, 25.9487, 25.9487, 25.9487, 25.9487, 25.9487, 25.9487, 25.9489, 25.9487, 25.9487, 25.9487
3.84994, 11.9735, 27.3581, 26.1077, 3.73812, -15.3846, 0, 26.1077, 26.1104, 26.109, 26.1214, 26.3371, 27.1107, 26.1077, 26.1077, 26.1077, 26.1077, 26.1077, 26.1077, 26.1077, 26.1077, 26.1077, 26.1077, 26.1077, 26.1078, 26.1077, 26.1077, 26.1077
3.85779, 11.9876, 27.494, 26.2671, 3.74, -15.5064, 0, 26.2671, 26.2697, 26.2684, 26.2808, 26.452, 27.2911, 26.2671, 26.2671, 26.2671, 26.2671, 26.2671, 26.2671, 26.2671, 26.2671, 26.2671, 26.2671, 26.2671, 26.2672, 26.2671, 26.2671, 26.2671
3.86564, 12.9741, 27.6394, 26.4269, 3.86964, -14.6653, 0, 26.4269, 26.4296, 26.4282, 26.4406, 26.5763, 27.4721, 26.4269, 26.4269, 26.4269, 26.4269, 26.4269, 26.4269, 26.4269, 26.4269, 26.4269, 26.4269, 26.4269, 26.427, 26.4269, 26.4269, 26.4269
3.87349, 12.9879, 27.7928, 26.587, 3.87142, -14.8049, 0, 26.587, 26.5897, 26.5884, 26.6007, 26.7084, 27.6536, 26.587, 26.587, 26.587, 26.587, 26.587, 26.587, 26.587, 26.587, 26.587, 26.587, 26.587, 26.5871, 26.587, 26.587, 26.587
3.88134, 12.98, 27.953, 26.7475, 3.8704, -14.973, 0, 26.7475, 26.7502, 26.7489, 26.7612, 26.8471, 27.8356, 26.7475, 26.7475, 26.7475, 26.7475, 26.7475, 26.7475, 26.7475, 26.7475, 26.7475, 26.7475, 26.7475, 26.7476, 26.7475, 26.7475, 26.7475
3.88918, 13.9861, 28.1187, 26.9084, 3.99826, -14.1326, 0, 26.9084, 26.9111, 26.9097, 26.9221, 26.9911, 28.0181, 26.9084, 26.9084, 26.9084, 26.9084, 26.9084, 26.9084, 26.9084, 26.9084, 26.9084, 26.9084, 26.9084, 26.9084, 26.9084, 26.9084, 26.9084
3.89703, 11.9831, 28.2888, 27.0695, 3.7394, -16.3057, 0, 27.0695, 27.0722, 27.0708, 27.0832, 27.1395, 28.201, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695
3.90488, 16.0025, 28.4626, 27.2308, 4.24294, -12.4601, 0, 27.2308, 27.2335, 27.2321, 27.2445, 27.2913, 28.3843, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308
3.91273, 14.9515, 28.6392, 27.3922, 4.11722, -13.6877, 0, 27.3923, 27.3949, 27.3936, 27.4059, 27.4457, 28.568, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3922, 27.3923, 27.3922, 27.3922, 27.3922
3.92058, 16.9661, 28.8181, 27.5539, 4.35501, -11.8519, 0, 27.5539, 27.5566, 27.5552, 27.5676, 27.6023, 28.7519, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539, 27.5539
3.92843, 14.0126, 28.9986, 27.7155, 4.00158, -14.986, 0, 27.7155, 27.7182, 27.7169, 27.7292, 27.7604, 28.936, 27.7155, 27.7155, 27.7155, 27.7155, 27.7155, 27.7155, 27.7155, 27.7155, 27.7155, 27.7155, 27.7155, 27.7155, 27.7155, 27.7155, 27.7155
3.93628, 10.9827, 29.1806, 27.8772, 3.60315, -18.1979, 0, 27.8772, 27.8799, 27.8786, 27.8909, 27.9197, 29.1203, 27.8772, 27.8772, 27.8772, 27.8772, 27.8772, 27.8772, 27.8772, 27.8772, 27.8772, 27.8772, 27.8772, 27.8772, 27.8772, 27.8772, 27.8772
3.94413, 13.0485, 29.3635, 28.0388, 3.87924, -16.315, 0, 28.0388, 28.0415, 28.0402, 28.0525, 28.0799, 29.3047, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388
3.95198, 7.99058, 29.5472, 28.2003, 3.16079, -21.5566, 0, 28.2003, 28.203, 28.2016, 28.214, 28.2407, 29.4891, 28.2003, 28.2003, 28.2003, 28.2003, 28.2003, 28.2003, 28.2003, 28.2003, 28.2003, 28.2003, 28.2003, 28.2003, 28.2003, 28.2003, 28.2003
3.95983, 7.99021, 29.7316, 28.3616, 3.16073, -21.7414, 0, 28.3616, 28.3643, 28.363, 28.3753, 28.4019, 29.6735, 28.3616, 28.3616, 28.3616, 28.3616, 28.3616, 28.3616, 28.3616, 28.3616, 28.3616, 28.3616, 28.3616, 28.3616, 28.3616, 28.3616, 28.3616
3.96768, 10.9323, 29.9165, 28.5227, 3.59615, -18.9842, 0, 28.5227, 28.5254, 28.5241, 28.5364, 28.5636, 29.8579, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227
3.97553, 10.0171, 30.1018, 28.6835, 3.46657, -20.0847, 0, 28.6835, 28.6862, 28.6849, 28.6972, 28.7255, 30.0421, 28.6835, 28.6835, 28.6835, 28.6835, 28.6835, 28.6835, 28.6835, 28.6835, 28.6835, 28.6835, 28.6835, 28.6835, 28.6835, 28.6835, 28.6835
3.98337, 6.08941, 30.2876, 28.844, 2.84419, -24.1982, 0, 28.844, 28.8467, 28.8454, 28.8577, 28.8876, 30.2263, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844
3.99122, 23.669, 30.4738, 29.0042, 5.06646, -6.80486, 0, 29.0042, 29.0069, 29.0055, 29.0179, 29.0501, 30.4102, 29.0042, 29.0042, 29.0042, 29.0042, 29.0042, 29.0042, 29.0042, 29.0042, 29.0042, 29.0042, 29.0042, 29.0042, 29.0042, 29.0042, 29.0042
