   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.60365, 27.1246, 25.2038, 19.4038, 5.39672, 1.92078, 19.4038, 0, 19.4184, 19.5163, 19.4087, 25.0322, 19.4312, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4038, 19.4162, 19.4038, 19.4038
3.61152, 32.5597, 25.9217, 19.5371, 5.87875, 6.63796, 19.5371, 0, 19.5517, 19.6495, 19.542, 25.7508, 19.5653, 19.5371, 19.5371, 19.5371, 19.5371, 19.5371, 19.5371, 19.5371, 19.5371, 19.5478, 19.5371, 19.5371
3.61938, 28.1227, 26.6182, 19.6709, 5.48842, 1.50453, 19.6709, 0, 19.6855, 19.7833, 19.6758, 26.448, 19.6999, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6801, 19.6709, 19.6709
3.62724, 26.7397, 27.2758, 19.8052, 5.36094, -0.536116, 19.8052, 0, 19.8198, 19.9176, 19.8101, 27.106, 19.8351, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8131, 19.8052, 19.8052
3.6351, 25.4045, 27.8773, 19.9399, 5.23493, -2.47277, 19.9399, 0, 19.9545, 20.0523, 19.9448, 27.7078, 19.9707, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9399, 19.9467, 19.9399, 19.9399
3.64297, 30.6772, 28.4061, 20.075, 5.7164, 2.27111, 20.075, 0, 20.0896, 20.1874, 20.0799, 28.2367, 20.1066, 20.075, 20.075, 20.075, 20.075, 20.075, 20.075, 20.075, 20.075, 20.0808, 20.075, 20.075
3.65083, 28.4271, 28.8478, 20.2104, 5.51607, -0.420765, 20.2104, 0, 20.2251, 20.3229, 20.2153, 28.6784, 20.243, 20.2104, 20.2104, 20.2104, 20.2104, 20.2104, 20.2104, 20.2104, 20.2104, 20.2154, 20.2104, 20.2104
3.65869, 20.4407, 29.1908, 20.3463, 4.73716, -8.75017, 20.3463, 0, 20.3609, 20.4587, 20.3512, 29.0212, 20.3797, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3504, 20.3463, 20.3463
3.66655, 32.9056, 29.4271, 20.4824, 5.9081, 3.47856, 20.4824, 0, 20.497, 20.5949, 20.4873, 29.2572, 20.5169, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4824, 20.4859, 20.4824, 20.4824
3.67442, 24.0319, 29.5525, 20.6189, 5.10215, -5.52051, 20.6189, 0, 20.6336, 20.7314, 20.6238, 29.3822, 20.6543, 20.6189, 20.6189, 20.6189, 20.6189, 20.6189, 20.6189, 20.6189, 20.6189, 20.6219, 20.6189, 20.6189
3.68228, 30.7371, 29.5673, 20.7558, 5.72163, 1.16976, 20.7558, 0, 20.7704, 20.8682, 20.7607, 29.3966, 20.7921, 20.7558, 20.7558, 20.7558, 20.7558, 20.7558, 20.7558, 20.7558, 20.7558, 20.7582, 20.7558, 20.7558
3.69014, 26.3653, 29.4763, 20.893, 5.32591, -3.11097, 20.893, 0, 20.9076, 21.0054, 20.8979, 29.305, 20.9303, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.893, 20.895, 20.893, 20.893
3.698, 31.8034, 29.2879, 21.0305, 5.81407, 2.51555, 21.0305, 0, 21.0451, 21.143, 21.0354, 29.1159, 21.0688, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0322, 21.0305, 21.0305
3.70587, 23.0697, 29.0142, 21.1684, 5.00696, -5.94448, 21.1684, 0, 21.183, 21.2809, 21.1733, 28.8415, 21.2077, 21.1684, 21.1684, 21.1684, 21.1684, 21.1684, 21.1684, 21.1684, 21.1684, 21.1698, 21.1684, 21.1684
3.71373, 32.6749, 28.6699, 21.3066, 5.88854, 4.00501, 21.3066, 0, 21.3213, 21.4191, 21.3115, 28.4965, 21.347, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3066, 21.3078, 21.3066, 21.3066
3.72159, 23.024, 28.2717, 21.4452, 5.0024, -5.24768, 21.4452, 0, 21.4599, 21.5577, 21.4501, 28.0974, 21.4866, 21.4452, 21.4452, 21.4452, 21.4452, 21.4452, 21.4452, 21.4452, 21.4452, 21.4462, 21.4452, 21.4452
3.72945, 19.8892, 27.8369, 21.5842, 4.67859, -7.94766, 21.5842, 0, 21.5988, 21.6966, 21.5891, 27.6617, 21.6266, 21.5842, 21.5842, 21.5842, 21.5842, 21.5842, 21.5842, 21.5842, 21.5842, 21.5849, 21.5842, 21.5842
3.73732, 26.9809, 27.3829, 21.7235, 5.38339, -0.401932, 21.7235, 0, 21.7381, 21.8359, 21.7284, 27.2068, 21.767, 21.7235, 21.7235, 21.7235, 21.7235, 21.7235, 21.7235, 21.7235, 21.7235, 21.7241, 21.7235, 21.7235
3.74518, 16.0189, 26.9261, 21.8631, 4.24487, -10.9072, 21.8631, 0, 21.8778, 21.9756, 21.868, 26.7491, 21.9077, 21.8631, 21.8631, 21.8631, 21.8631, 21.8631, 21.8631, 21.8631, 21.8631, 21.8636, 21.8631, 21.8631
3.75304, 16.9061, 26.4814, 22.0032, 4.34812, -9.57527, 22.0032, 0, 22.0178, 22.1156, 22.0081, 26.3034, 22.0489, 22.0032, 22.0032, 22.0032, 22.0032, 22.0032, 22.0032, 22.0032, 22.0032, 22.0036, 22.0032, 22.0032
3.7609, 16.8487, 26.0614, 22.1436, 4.34151, -9.21275, 22.1436, 0, 22.1582, 22.256, 22.1485, 25.8824, 22.1904, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1439, 22.1436, 22.1436
3.76876, 6.05517, 25.6764, 22.2844, 2.83816, -19.6212, 22.2844, 0, 22.299, 22.3968, 22.2893, 25.4962, 22.3323, 22.2844, 22.2844, 22.2844, 22.2844, 22.2844, 22.2844, 22.2844, 22.2844, 22.2846, 22.2844, 22.2844
3.77663, 7.98792, 25.3337, 22.4255, 3.16037, -17.3457, 22.4255, 0, 22.4401, 22.5379, 22.4304, 25.1524, 22.4746, 22.4255, 22.4255, 22.4255, 22.4255, 22.4255, 22.4255, 22.4255, 22.4255, 22.4257, 22.4255, 22.4255
3.78449, 12.9881, 25.0382, 22.567, 3.87144, -12.0501, 22.567, 0, 22.5817, 22.6795, 22.572, 24.8559, 22.6173, 22.567, 22.567, 22.567, 22.567, 22.567, 22.567, 22.567, 22.567, 22.5672, 22.567, 22.567
3.79235, 12.8677, 24.7925, 22.709, 3.85587, -11.9248, 22.709, 0, 22.7236, 22.8214, 22.7139, 24.609, 22.7604, 22.709, 22.709, 22.709, 22.709, 22.709, 22.709, 22.709, 22.709, 22.7091, 22.709, 22.709
3.80021, 6.10812, 24.5967, 22.8513, 2.84748, -18.4886, 22.8513, 0, 22.8659, 22.9637, 22.8562, 24.4121, 22.9038, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8513, 22.8514, 22.8513, 22.8513
3.80808, 9.9303, 24.4495, 22.994, 3.45403, -14.5192, 22.994, 0, 23.0086, 23.1064, 22.9989, 24.2637, 23.0477, 22.994, 22.994, 22.994, 22.994, 22.994, 22.994, 22.994, 22.994, 22.994, 22.994, 22.994
3.81594, 4.97838, 24.348, 23.1371, 2.64166, -19.3696, 23.1371, 0, 23.1517, 23.2495, 23.142, 24.1609, 23.192, 23.1371, 23.1371, 23.1371, 23.1371, 23.1371, 23.1371, 23.1371, 23.1371, 23.1371, 23.1371, 23.1371
3.8238, 4.98321, 24.2882, 23.2805, 2.64258, -19.305, 23.2805, 0, 23.2952, 23.393, 23.2855, 24.1, 23.3367, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2805, 23.2806, 23.2805, 23.2805
3.83166, 3.02392, 24.2659, 23.4244, 2.24141, -21.242, 23.4244, 0, 23.439, 23.5368, 23.4294, 24.0765, 23.4818, 23.4244, 23.4244, 23.4244, 23.4244, 23.4244, 23.4244, 23.4244, 23.4244, 23.4244, 23.4244, 23.4244
3.83953, 7.98566, 24.2764, 23.5687, 3.16001, -16.2907, 23.5687, 0, 23.5833, 23.6811, 23.5737, 24.0856, 23.6273, 23.5687, 23.5687, 23.5687, 23.5687, 23.5687, 23.5687, 23.5687, 23.5687, 23.5687, 23.5687, 23.5687
3.84739, 6.99758, 24.3149, 23.7133, 2.9996, -17.3173, 23.7133, 0, 23.728, 23.8258, 23.7184, 24.1228, 23.7732, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7133, 23.7134, 23.7133, 23.7133
3.85525, 3.01168, 24.377, 23.8584, 2.23868, -21.3654, 23.8584, 0, 23.873, 23.9708, 23.8635, 24.1836, 23.9195, 23.8584, 23.8584, 23.8584, 23.8584, 23.8584, 23.8584, 23.8584, 23.8584, 23.8584, 23.8584, 23.8584
3.86311, 5.98587, 24.4587, 24.0038, 2.82593, -18.4728, 24.0038, 0, 24.0184, 24.1162, 24.0091, 24.2639, 24.0662, 24.0038, 24.0038, 24.0038, 24.0038, 24.0038, 24.0038, 24.0038, 24.0038, 24.0038, 24.0038, 24.0038
3.87098, 4.99517, 24.5562, 24.1495, 2.64484, -19.561, 24.1495, 0, 24.1641, 24.2619, 24.1549, 24.36, 24.2132, 24.1495, 24.1495, 24.1495, 24.1495, 24.1495, 24.1495, 24.1495, 24.1495, 24.1495, 24.1495, 24.1495
3.87884, 6.99504, 24.6664, 24.2955, 2.99917, -17.6713, 24.2955, 0, 24.3102, 24.408, 24.3012, 24.4686, 24.3606, 24.2955, 24.2955, 24.2955, 24.2955, 24.2955, 24.2955, 24.2955, 24.2955, 24.2956, 24.2955, 24.2955
3.8867, 2.99529, 24.7866, 24.4419, 2.23501, -21.7913, 24.4419, 0, 24.4565, 24.5543, 24.4479, 24.5872, 24.5082, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419, 24.4419
3.89456, 3.99517, 24.9146, 24.5885, 2.4485, -20.9194, 24.5885, 0, 24.6031, 24.7009, 24.5949, 24.7135, 24.6562, 24.5885, 24.5885, 24.5885, 24.5885, 24.5885, 24.5885, 24.5885, 24.5885, 24.5885, 24.5885, 24.5885
3.90243, 5.0049, 25.0486, 24.7353, 2.64668, -20.0437, 24.7353, 0, 24.7499, 24.8478, 24.7422, 24.8456, 24.8043, 24.7353, 24.7353, 24.7353, 24.7353, 24.7353, 24.7353, 24.7353, 24.7353, 24.7353, 24.7353, 24.7353
3.91029, 5.99758, 25.1872, 24.8823, 2.828, -19.1896, 24.8823, 0, 24.8969, 24.9948, 24.89, 24.9822, 24.9526, 24.8823, 24.8823, 24.8823, 24.8823, 24.8823, 24.8823, 24.8823, 24.8823, 24.8823, 24.8823, 24.8823
3.91815, 3.96846, 25.3293, 25.0294, 2.44304, -21.3609, 25.0294, 0, 25.0441, 25.1419, 25.0381, 25.122, 25.1011, 25.0294, 25.0294, 25.0294, 25.0294, 25.0294, 25.0294, 25.0294, 25.0294, 25.0294, 25.0294, 25.0294
3.92601, 4.99294, 25.4742, 25.1766, 2.64442, -20.4813, 25.1766, 0, 25.1912, 25.2891, 25.1865, 25.2643, 25.2496, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766
3.93387, 2.03135, 25.6213, 25.3238, 2.00782, -23.5899, 25.3238, 0, 25.3384, 25.4362, 25.3354, 25.4083, 25.3982, 25.3238, 25.3238, 25.3238, 25.3238, 25.3238, 25.3238, 25.3238, 25.3238, 25.3238, 25.3238, 25.3238
3.94174, 6.95396, 25.7701, 25.4709, 2.99232, -18.8161, 25.4709, 0, 25.4855, 25.5833, 25.4847, 25.5535, 25.5466, 25.4709, 25.4709, 25.4709, 25.4709, 25.4709, 25.4709, 25.4709, 25.4709, 25.4709, 25.4709, 25.4709
3.9496, 7.89628, 25.9205, 25.6179, 3.14584, -18.0242, 25.6179, 0, 25.6325, 25.7303, 25.6345, 25.6998, 25.695, 25.6179, 25.6179, 25.6179, 25.6179, 25.6179, 25.6179, 25.6179, 25.6179, 25.6179, 25.6179, 25.6179
3.95746, 8.0627, 26.0725, 25.7647, 3.17218, -18.0098, 25.7647, 0, 25.7793, 25.8771, 25.7849, 25.8467, 25.8432, 25.7647, 25.7647, 25.7647, 25.7647, 25.7647, 25.7647, 25.7647, 25.7647, 25.7647, 25.7647, 25.7647
3.96532, 10.0194, 26.226, 25.9113, 3.4669, -16.2066, 25.9113, 0, 25.9259, 26.0237, 25.9361, 25.9942, 25.9912, 25.9113, 25.9113, 25.9113, 25.9113, 25.9113, 25.9113, 25.9113, 25.9113, 25.9113, 25.9113, 25.9113
3.97319, 7.99284, 26.3812, 26.0576, 3.16115, -18.3883, 26.0576, 0, 26.0722, 26.17, 26.0882, 26.1422, 26.1389, 26.0576, 26.0576, 26.0576, 26.0576, 26.0576, 26.0576, 26.0576, 26.0576, 26.0576, 26.0576, 26.0576
3.98105, 7.06041, 26.5384, 26.2035, 3.01005, -19.478, 26.2035, 0, 26.2181, 26.3159, 26.2413, 26.2908, 26.2862, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035
3.98891, 7.96134, 26.6979, 26.3491, 3.15616, -18.7365, 26.3491, 0, 26.3637, 26.4615, 26.3957, 26.44, 26.4332, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491, 26.3491
3.99677, 6.9565, 26.8601, 26.4942, 2.99274, -19.9036, 26.4942, 0, 26.5088, 26.6067, 26.5516, 26.5901, 26.5798, 26.4942, 26.4942, 26.4942, 26.4942, 26.4942, 26.4942, 26.4942, 26.4942, 26.4942, 26.4942, 26.4942
4.00464, 5.99275, 27.0256, 26.639, 2.82715, -21.0329, 26.639, 0, 26.6536, 26.7514, 26.7093, 26.7411, 26.726, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639, 26.639
4.0125, 5.99285, 27.1949, 26.7833, 2.82716, -21.2021, 26.7833, 0, 26.7979, 26.8957, 26.8691, 26.8936, 26.8718, 26.7833, 26.7833, 26.7833, 26.7833, 26.7833, 26.7833, 26.7833, 26.7833, 26.7833, 26.7833, 26.7833
4.02036, 3.08448, 27.3685, 26.9272, 2.25488, -24.2841, 26.9272, 0, 26.9418, 27.0396, 27.031, 27.0476, 27.0172, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272, 26.9272
4.02822, 2.04591, 27.5471, 27.0707, 2.01144, -25.5012, 27.0707, 0, 27.0853, 27.1832, 27.1954, 27.2039, 27.1622, 27.0707, 27.0707, 27.0707, 27.0707, 27.0707, 27.0707, 27.0707, 27.0707, 27.0707, 27.0707, 27.0707
4.03609, 5.94932, 27.7312, 27.2139, 2.81945, -21.7819, 27.2139, 0, 27.2285, 27.3263, 27.3623, 27.3627, 27.3069, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139
4.04395, 1.94437, 27.9214, 27.3567, 1.98604, -25.977, 27.3567, 0, 27.3713, 27.4691, 27.5318, 27.5246, 27.4512, 27.3567, 27.3567, 27.3567, 27.3567, 27.3567, 27.3567, 27.3567, 27.3567, 27.3567, 27.3567, 27.3567
4.05181, 3.99528, 28.1179, 27.4992, 2.44853, -24.1227, 27.4992, 0, 27.5138, 27.6116, 27.7037, 27.6903, 27.5952, 27.4992, 27.4992, 27.4992, 27.4992, 27.4992, 27.4992, 27.4992, 27.4992, 27.4992, 27.4992, 27.4992
4.05967, 6.93724, 28.3212, 27.6414, 2.98952, -21.384, 27.6414, 0, 27.656, 27.7539, 27.8779, 27.8601, 27.739, 27.6414, 27.6414, 27.6414, 27.6414, 27.6414, 27.6414, 27.6414, 27.6414, 27.6414, 27.6414, 27.6414
4.06753, 6.93241, 28.5314, 27.7835, 2.98871, -21.5989, 27.7835, 0, 27.7981, 27.896, 28.054, 28.0347, 27.8827, 27.7835, 27.7835, 27.7835, 27.7835, 27.7835, 27.7835, 27.7835, 27.7835, 27.7835, 27.7835, 27.7835
4.0754, 4.11586, 28.7481, 27.9254, 2.47303, -24.6323, 27.9254, 0, 27.9401, 28.0379, 28.2314, 28.2144, 28.0261, 27.9254, 27.9254, 27.9254, 27.9254, 27.9254, 27.9254, 27.9254, 27.9254, 27.9254, 27.9254, 27.9254
4.08326, 3.06034, 28.9712, 28.0673, 2.24952, -25.9108, 28.0673, 0, 28.0819, 28.1797, 28.4096, 28.3996, 28.1696, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673, 28.0673
4.09112, 5.72751, 29.1998, 28.2091, 2.77984, -23.4723, 28.2091, 0, 28.2237, 28.3216, 28.5876, 28.5905, 28.313, 28.2091, 28.2091, 28.2091, 28.2091, 28.2091, 28.2091, 28.2091, 28.2091, 28.2091, 28.2091, 28.2091
4.09898, 3.12765, 29.4331, 28.351, 2.26443, -26.3055, 28.351, 0, 28.3656, 28.4634, 28.7647, 28.7869, 28.4564, 28.351, 28.351, 28.351, 28.351, 28.351, 28.351, 28.351, 28.351, 28.351, 28.351, 28.351
4.10685, 2.06517, 29.6697, 28.4929, 2.01623, -27.6045, 28.4929, 0, 28.5075, 28.6053, 28.9398, 28.9887, 28.5999, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929, 28.4929
4.11471, 4.99529, 29.9081, 28.6349, 2.64486, -24.9128, 28.6349, 0, 28.6495, 28.7473, 29.112, 29.1952, 28.7436, 28.6349, 28.6349, 28.6349, 28.6349, 28.6349, 28.6349, 28.6349, 28.6349, 28.6349, 28.6349, 28.6349
4.12257, 2.99505, 30.1464, 28.7771, 2.23496, -27.1513, 28.7771, 0, 28.7917, 28.8895, 29.2804, 29.4057, 28.8874, 28.7771, 28.7771, 28.7771, 28.7771, 28.7771, 28.7771, 28.7771, 28.7771, 28.7771, 28.7771, 28.7771
4.13043, 5.07484, 30.3826, 28.9195, 2.65986, -25.3078, 28.9195, 0, 28.9341, 29.0319, 29.444, 29.619, 29.0314, 28.9195, 28.9195, 28.9195, 28.9195, 28.9195, 28.9195, 28.9195, 28.9195, 28.9195, 28.9195, 28.9195
4.1383, 7.66952, 30.6145, 29.062, 3.10958, -22.945, 29.062, 0, 29.0766, 29.1745, 29.6022, 29.8336, 29.1757, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062
4.14616, 4.32577, 30.8401, 29.2049, 2.51511, -26.5143, 29.2049, 0, 29.2195, 29.3173, 29.7544, 30.0481, 29.3202, 29.2049, 29.2049, 29.2049, 29.2049, 29.2049, 29.2049, 29.2049, 29.2049, 29.2049, 29.2049, 29.2049
4.15402, 5.91054, 31.057, 29.3479, 2.81257, -25.1464, 29.3479, 0, 29.3626, 29.4604, 29.9003, 30.2604, 29.4651, 29.3479, 29.3479, 29.3479, 29.3479, 29.3479, 29.3479, 29.3479, 29.3479, 29.3479, 29.3479, 29.3479
4.16188, 1.99528, 31.2634, 29.4913, 1.99882, -29.2681, 29.4913, 0, 29.5059, 29.6037, 30.0397, 30.4687, 29.6104, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913
4.16975, 7.81202, 31.4575, 29.635, 3.13241, -23.6455, 29.635, 0, 29.6496, 29.7474, 30.173, 30.6712, 29.7562, 29.635, 29.635, 29.635, 29.635, 29.635, 29.635, 29.635, 29.635, 29.635, 29.635, 29.635
4.17761, 3.1782, 31.638, 29.7789, 2.27557, -28.4598, 29.7789, 0, 29.7936, 29.8914, 30.3003, 30.8659, 29.9026, 29.7789, 29.7789, 29.7789, 29.7789, 29.7789, 29.7789, 29.7789, 29.7789, 29.7789, 29.7789, 29.7789
4.18547, 6.80222, 31.804, 29.9232, 2.96685, -25.0018, 29.9232, 0, 29.9379, 30.0357, 30.4223, 31.0513, 30.0499, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232
4.19333, 10.1884, 31.9554, 30.0679, 3.49118, -21.7671, 30.0679, 0, 30.0825, 30.1803, 30.5399, 31.2259, 30.1983, 30.0679, 30.0679, 30.0679, 30.0679, 30.0679, 30.0679, 30.0679, 30.0679, 30.0679, 30.0679, 30.0679
4.2012, 2.09647, 32.0925, 30.2129, 2.02397, -29.996, 30.2129, 0, 30.2275, 30.3253, 30.654, 31.3887, 30.3484, 30.2129, 30.2129, 30.2129, 30.2129, 30.2129, 30.2129, 30.2129, 30.2129, 30.2129, 30.2129, 30.2129
4.20906, 5.99753, 32.2164, 30.3581, 2.82799, -26.2189, 30.3581, 0, 30.3728, 30.4706, 30.7654, 31.5393, 30.501, 30.3581, 30.3581, 30.3581, 30.3581, 30.3581, 30.3581, 30.3581, 30.3581, 30.3581, 30.3581, 30.3581
4.21692, 7.5731, 32.3293, 30.5038, 3.09404, -24.7562, 30.5038, 0, 30.5184, 30.6162, 30.8753, 31.6774, 30.6571, 30.5038, 30.5038, 30.5038, 30.5038, 30.5038, 30.5038, 30.5038, 30.5038, 30.5038, 30.5038, 30.5038
4.22478, 8.09647, 32.4344, 30.6498, 3.17749, -24.3379, 30.6498, 0, 30.6644, 30.7622, 30.9847, 31.8034, 30.8188, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498, 30.6498
4.23265, 4.4342, 32.5359, 30.7961, 2.53657, -28.1017, 30.7961, 0, 30.8107, 30.9086, 31.0944, 31.9182, 30.9884, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961
4.24051, 5.65985, 32.6397, 30.9428, 2.76764, -26.9798, 30.9428, 0, 30.9574, 31.0553, 31.2054, 32.0229, 31.1699, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428
4.24837, 3.34015, 32.7534, 31.0898, 2.31088, -29.4133, 31.0898, 0, 31.1045, 31.2023, 31.3184, 32.1189, 31.3687, 31.0898, 31.0898, 31.0898, 31.0898, 31.0898, 31.0898, 31.0898, 31.0898, 31.0898, 31.0898, 31.0898
4.25623, 8.52714, 32.8871, 31.2372, 3.24455, -24.36, 31.2372, 0, 31.2518, 31.3497, 31.4338, 32.2082, 31.5924, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372
4.26409, 3.35224, 33.0535, 31.3849, 2.31349, -29.7013, 31.3849, 0, 31.3996, 31.4975, 31.5522, 32.2925, 31.8515, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849, 31.3849
4.27196, 4.62868, 33.2692, 31.533, 2.57462, -28.6405, 31.533, 0, 31.5476, 31.6456, 31.6738, 32.3739, 32.1604, 31.533, 31.533, 31.533, 31.533, 31.533, 31.533, 31.533, 31.533, 31.533, 31.533, 31.533
4.27982, 11.3628, 33.5551, 31.6814, 3.65551, -22.1924, 31.6814, 0, 31.696, 31.794, 31.7986, 32.4541, 32.538, 31.6814, 31.6814, 31.6814, 31.6814, 31.6814, 31.6814, 31.6814, 31.6814, 31.6814, 31.6814, 31.6814
4.28768, 8.61769, 33.9379, 31.8301, 3.25848, -25.3202, 31.8301, 0, 31.8448, 31.9429, 31.9268, 32.535, 33.009, 31.8301, 31.8301, 31.8301, 31.8301, 31.8301, 31.8301, 31.8301, 31.8301, 31.8301, 31.8301, 31.8301
4.29554, 14.3394, 34.4507, 31.9792, 4.0422, -20.1113, 31.9792, 0, 31.9938, 32.0921, 32.0581, 32.6182, 33.6053, 31.9792, 31.9792, 31.9792, 31.9792, 31.9792, 31.9792, 31.9792, 31.9792, 31.9792, 31.9792, 31.9792
4.30341, 8.64126, 35.1344, 32.1286, 3.26209, -26.4932, 32.1286, 0, 32.1432, 32.2417, 32.1925, 32.7049, 34.3665, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286, 32.1286
4.31127, 10.7204, 36.0387, 32.2783, 3.56657, -25.3182, 32.2783, 0, 32.2929, 32.3917, 32.3297, 32.7963, 35.3414, 32.2783, 32.2783, 32.2783, 32.2783, 32.2783, 32.2783, 32.2783, 32.2783, 32.2783, 32.2783, 32.2783
4.31913, 12.5731, 37.2226, 32.4283, 3.81748, -24.6495, 32.4283, 0, 32.443, 32.5421, 32.4694, 32.893, 36.5885, 32.4283, 32.4283, 32.4283, 32.4283, 32.4283, 32.4283, 32.4283, 32.4283, 32.4283, 32.4283, 32.4283
4.32699, 19.258, 38.7548, 32.5787, 4.61064, -19.4968, 32.5787, 0, 32.5933, 32.6931, 32.6114, 32.9955, 38.1762, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787, 32.5787
4.33486, 20.9869, 40.7133, 32.7293, 4.79446, -19.7264, 32.7293, 0, 32.744, 32.8446, 32.7554, 33.1041, 40.1826, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293, 32.7293
4.34272, 20.6768, 43.1836, 32.8803, 4.76202, -22.5067, 32.8803, 0, 32.8949, 32.9968, 32.901, 33.2187, 42.6932, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803, 32.8803
4.35058, 23.1083, 46.2577, 33.0315, 5.01082, -23.1494, 33.0315, 0, 33.0461, 33.1498, 33.0481, 33.3392, 45.8005, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315
4.35844, 31.7672, 50.0298, 33.1831, 5.81096, -18.2625, 33.1831, 0, 33.1977, 33.3037, 33.1965, 33.4653, 49.5988, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831, 33.1831
4.36631, 43.7305, 54.5905, 33.3349, 6.76243, -10.86, 33.3349, 0, 33.3495, 33.4589, 33.346, 33.5964, 54.1792, 33.3349, 33.3349, 33.3349, 33.3349, 33.3349, 33.3349, 33.3349, 33.3349, 33.3349, 33.3349, 33.3349
4.37417, 43.3866, 60.0231, 33.487, 6.73696, -16.6364, 33.487, 0, 33.5016, 33.6156, 33.4963, 33.7322, 59.6254, 33.487, 33.487, 33.487, 33.487, 33.487, 33.487, 33.487, 33.487, 33.487, 33.487, 33.487
4.38203, 51.8344, 66.395, 33.6394, 7.33719, -14.5606, 33.6394, 0, 33.654, 33.7742, 33.6473, 33.872, 66.0049, 33.6394, 33.6394, 33.6394, 33.6394, 33.6394, 33.6394, 33.6394, 33.6394, 33.6394, 33.6394, 33.6394
