   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6637, 0.142291, 0.0348475, 2.14182e-20, 1.46366, 0.107443, 2.14182e-20, 0, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 2.14182e-20, 1.52789e-07, 2.14182e-20, 0.0348473, 2.14182e-20, 2.14182e-20
20.6715, 0.852752, 0.0358007, 2.14225e-20, 1.68901, 0.816951, 2.14225e-20, 0, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 2.14225e-20, 1.54007e-07, 2.14225e-20, 0.0358006, 2.14225e-20, 2.14225e-20
20.6794, 0.147248, 0.0367771, 1.9964e-20, 1.46535, 0.110471, 1.9964e-20, 0, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.9964e-20, 1.55641e-07, 1.9964e-20, 0.0367769, 1.9964e-20, 1.9964e-20
20.6873, 0, 0.0377758, 1.78707e-20, 1.41421, -0.0377758, 1.78707e-20, 0, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.78707e-20, 1.57799e-07, 1.78707e-20, 0.0377757, 1.78707e-20, 1.78707e-20
20.6951, 0, 0.0387952, 1.58933e-20, 1.41421, -0.0387952, 1.58933e-20, 0, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.60631e-07, 1.58933e-20, 0.0387951, 1.58933e-20, 1.58933e-20
20.703, 0, 0.0398341, 1.74537e-20, 1.41421, -0.0398341, 1.74537e-20, 0, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.74537e-20, 1.64319e-07, 1.74537e-20, 0.0398339, 1.74537e-20, 1.74537e-20
20.7109, 0, 0.0408908, 1.73877e-20, 1.41421, -0.0408908, 1.73877e-20, 0, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.73877e-20, 1.69106e-07, 1.73877e-20, 0.0408907, 1.73877e-20, 1.73877e-20
20.7187, 0.837958, 0.0419629, 1.61351e-20, 1.68462, 0.795996, 1.61351e-20, 0, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.61351e-20, 1.75285e-07, 1.61351e-20, 0.0419627, 1.61351e-20, 1.61351e-20
20.7266, 0.162042, 0.0430477, 1.4374e-20, 1.47039, 0.118994, 1.4374e-20, 0, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.4374e-20, 1.83217e-07, 1.4374e-20, 0.0430475, 1.4374e-20, 1.4374e-20
20.7345, 0, 0.0441432, 1.27146e-20, 1.41421, -0.0441432, 1.27146e-20, 0, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.93346e-07, 1.27146e-20, 0.044143, 1.27146e-20, 1.27146e-20
20.7423, 0, 0.0452456, 1.31813e-20, 1.41421, -0.0452456, 1.31813e-20, 0, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 1.31813e-20, 2.06185e-07, 1.31813e-20, 0.0452453, 1.31813e-20, 1.31813e-20
20.7502, 0, 0.0463514, 1.23672e-20, 1.41421, -0.0463514, 1.23672e-20, 0, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 1.23672e-20, 2.22343e-07, 1.23672e-20, 0.0463512, 1.23672e-20, 1.23672e-20
20.7581, 0, 0.047457, 1.07429e-20, 1.41421, -0.047457, 1.07429e-20, 0, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 1.07429e-20, 2.42528e-07, 1.07429e-20, 0.0474567, 1.07429e-20, 1.07429e-20
20.766, 0, 0.0485576, 8.85644e-21, 1.41421, -0.0485576, 8.85644e-21, 0, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 8.85644e-21, 2.67515e-07, 8.85644e-21, 0.0485573, 8.85644e-21, 8.85644e-21
20.7738, 0, 0.0496488, 7.15196e-21, 1.41421, -0.0496488, 7.15196e-21, 0, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 2.98179e-07, 7.15196e-21, 0.0496485, 7.15196e-21, 7.15196e-21
20.7817, 0.819128, 0.050726, 7.16652e-21, 1.67903, 0.768402, 7.16652e-21, 0, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 7.16652e-21, 3.35461e-07, 7.16652e-21, 0.0507257, 7.16652e-21, 7.16652e-21
20.7896, 0.180872, 0.0517835, 6.47902e-21, 1.47678, 0.129089, 6.47902e-21, 0, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 6.47902e-21, 3.80314e-07, 6.47902e-21, 0.0517831, 6.47902e-21, 6.47902e-21
20.7974, 0, 0.0528162, 5.391e-21, 1.41421, -0.0528162, 5.391e-21, 0, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 5.391e-21, 4.33738e-07, 5.391e-21, 0.0528158, 5.391e-21, 5.391e-21
20.8053, 0, 0.0538183, 4.2122e-21, 1.41421, -0.0538183, 4.2122e-21, 0, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.2122e-21, 4.96646e-07, 4.2122e-21, 0.0538178, 4.2122e-21, 4.2122e-21
20.8132, 0, 0.0547841, 3.17865e-21, 1.41421, -0.0547841, 3.17865e-21, 0, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 5.69903e-07, 3.17865e-21, 0.0547835, 3.17865e-21, 3.17865e-21
20.821, 0.806739, 0.055708, 2.78221e-21, 1.67533, 0.751031, 2.78221e-21, 0, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 2.78221e-21, 6.54215e-07, 2.78221e-21, 0.0557074, 2.78221e-21, 2.78221e-21
20.8289, 0.193261, 0.0565844, 2.28729e-21, 1.48097, 0.136676, 2.28729e-21, 0, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 2.28729e-21, 7.50083e-07, 2.28729e-21, 0.0565836, 2.28729e-21, 2.28729e-21
20.8368, 0.802032, 0.0574077, 1.73775e-21, 1.67393, 0.744624, 1.73775e-21, 0, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 1.73775e-21, 8.57743e-07, 1.73775e-21, 0.0574068, 1.73775e-21, 1.73775e-21
20.8446, 0.197968, 0.0581727, 1.22067e-21, 1.48255, 0.139796, 1.22067e-21, 0, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 1.22067e-21, 9.77136e-07, 1.22067e-21, 0.0581717, 1.22067e-21, 1.22067e-21
20.8525, 0, 0.058874, 7.94663e-22, 1.41421, -0.058874, 7.94663e-22, 0, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 1.10774e-06, 7.94663e-22, 0.0588729, 7.94663e-22, 7.94663e-22
20.8604, 0, 0.0595072, 5.49578e-22, 1.41421, -0.0595072, 5.49578e-22, 0, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 5.49578e-22, 1.24873e-06, 5.49578e-22, 0.059506, 5.49578e-22, 5.49578e-22
20.8682, 0, 0.0600682, 3.27928e-22, 1.41421, -0.0600682, 3.27928e-22, 0, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 3.27928e-22, 1.39883e-06, 3.27928e-22, 0.0600668, 3.27928e-22, 3.27928e-22
20.8761, 0, 0.060553, 1.50014e-22, 1.41421, -0.060553, 1.50014e-22, 0, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.50014e-22, 1.55624e-06, 1.50014e-22, 0.0605514, 1.50014e-22, 1.50014e-22
20.884, 0, 0.0609587, 3.75034e-23, 1.41421, -0.0609587, 3.75034e-23, 0, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 3.75034e-23, 1.71887e-06, 3.75034e-23, 0.060957, 3.75034e-23, 3.75034e-23
20.8918, 0, 0.0612828, 0, 1.41421, -0.0612828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88425e-06, 0, 0.0612809, 0, 0
20.8997, 0, 0.0615233, 0, 1.41421, -0.0615233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04947e-06, 0, 0.0615212, 0, 0
20.9076, 0, 0.0616792, 0, 1.41421, -0.0616792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21155e-06, 0, 0.061677, 0, 0
20.9154, 0, 0.0617502, 0, 1.41421, -0.0617502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36727e-06, 0, 0.0617479, 0, 0
20.9233, 0, 0.0617366, 0, 1.41421, -0.0617366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51344e-06, 0, 0.0617341, 0, 0
20.9312, 0, 0.0616393, 0, 1.41421, -0.0616393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64687e-06, 0, 0.0616367, 0, 0
20.939, 0, 0.0614601, 0, 1.41421, -0.0614601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76463e-06, 0, 0.0614574, 0, 0
20.9469, 0, 0.0612015, 0, 1.41421, -0.0612015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86394e-06, 0, 0.0611986, 0, 0
20.9548, 0, 0.0608663, 0, 1.41421, -0.0608663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9425e-06, 0, 0.0608634, 0, 0
20.9626, 0, 0.0604581, 0, 1.41421, -0.0604581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99844e-06, 0, 0.0604551, 0, 0
20.9705, 0, 0.059981, 0, 1.41421, -0.059981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03036e-06, 0, 0.059978, 0, 0
20.9784, 0, 0.0594396, 0, 1.41421, -0.0594396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03747e-06, 0, 0.0594365, 0, 0
20.9862, 0, 0.0588384, 0, 1.41421, -0.0588384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01956e-06, 0, 0.0588354, 0, 0
20.9941, 0, 0.0581829, 0, 1.41421, -0.0581829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97703e-06, 0, 0.05818, 0, 0
21.002, 0, 0.0574784, 0, 1.41421, -0.0574784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91087e-06, 0, 0.0574755, 0, 0
21.0099, 0, 0.0567303, 0, 1.41421, -0.0567303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82262e-06, 0, 0.0567274, 0, 0
21.0177, 0, 0.055944, 0, 1.41421, -0.055944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71436e-06, 0, 0.0559413, 0, 0
21.0256, 0, 0.0551252, 0, 1.41421, -0.0551252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58858e-06, 0, 0.0551226, 0, 0
21.0335, 0, 0.054279, 0, 1.41421, -0.054279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44811e-06, 0, 0.0542766, 0, 0
21.0413, 0, 0.0534111, 0, 1.41421, -0.0534111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29613e-06, 0, 0.0534088, 0, 0
21.0492, 0, 0.0525262, 6.25386e-11, 1.41421, -0.0525262, 6.25386e-11, 0, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 6.25386e-11, 2.1359e-06, 6.25386e-11, 0.0525241, 6.25386e-11, 6.25386e-11
21.0571, 0, 0.0516295, 2.28923e-10, 1.41421, -0.0516295, 2.28923e-10, 0, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 2.28923e-10, 1.97086e-06, 2.28923e-10, 0.0516276, 2.28923e-10, 2.28923e-10
21.0649, 0, 0.0507254, 4.70806e-10, 1.41421, -0.0507254, 4.70806e-10, 0, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 4.70806e-10, 1.80415e-06, 4.70806e-10, 0.0507236, 4.70806e-10, 4.70806e-10
21.0728, 0, 0.0498178, 7.80577e-10, 1.41421, -0.0498178, 7.80577e-10, 0, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 7.80577e-10, 1.63881e-06, 7.80577e-10, 0.0498162, 7.80577e-10, 7.80577e-10
21.0807, 0, 0.0489111, 1.16824e-09, 1.41421, -0.0489111, 1.16824e-09, 0, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.16824e-09, 1.47769e-06, 1.16824e-09, 0.0489096, 1.16824e-09, 1.16824e-09
21.0885, 1, 0.0480085, 1.79427e-09, 1.73205, 0.951991, 1.79427e-09, 0, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.79427e-09, 1.32336e-06, 1.79427e-09, 0.0480072, 1.79427e-09, 1.79427e-09
21.0964, 1, 0.047113, 2.46806e-09, 1.73205, 0.952887, 2.46806e-09, 0, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 2.46806e-09, 1.17763e-06, 2.46806e-09, 0.0471119, 2.46806e-09, 2.46806e-09
21.1043, 0, 0.046228, 3.15615e-09, 1.41421, -0.046228, 3.15615e-09, 0, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 3.15615e-09, 1.04216e-06, 3.15615e-09, 0.046227, 3.15615e-09, 3.15615e-09
21.1121, 0, 0.0453552, 3.87747e-09, 1.41421, -0.0453552, 3.87747e-09, 0, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 3.87747e-09, 9.18013e-07, 3.87747e-09, 0.0453543, 3.87747e-09, 3.87747e-09
21.12, 0, 0.0444967, 4.67297e-09, 1.41421, -0.0444967, 4.67297e-09, 0, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 4.67297e-09, 8.05925e-07, 4.67297e-09, 0.0444959, 4.67297e-09, 4.67297e-09
21.1279, 0, 0.0436544, 5.61772e-09, 1.41421, -0.0436544, 5.61772e-09, 0, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 5.61772e-09, 7.06315e-07, 5.61772e-09, 0.0436537, 5.61772e-09, 5.61772e-09
21.1357, 0, 0.0428296, 6.47038e-09, 1.41421, -0.0428296, 6.47038e-09, 0, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.47038e-09, 6.18824e-07, 6.47038e-09, 0.042829, 6.47038e-09, 6.47038e-09
21.1436, 0, 0.042023, 7.1966e-09, 1.41421, -0.042023, 7.1966e-09, 0, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 7.1966e-09, 5.42999e-07, 7.1966e-09, 0.0420224, 7.1966e-09, 7.1966e-09
21.1515, 0, 0.0412356, 7.86418e-09, 1.41421, -0.0412356, 7.86418e-09, 0, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 7.86418e-09, 4.78295e-07, 7.86418e-09, 0.0412351, 7.86418e-09, 7.86418e-09
21.1593, 0, 0.0404676, 8.56138e-09, 1.41421, -0.0404676, 8.56138e-09, 0, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 8.56138e-09, 4.23948e-07, 8.56138e-09, 0.0404672, 8.56138e-09, 8.56138e-09
21.1672, 0, 0.039719, 9.92766e-09, 1.41421, -0.039719, 9.92766e-09, 0, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 9.92766e-09, 3.79636e-07, 9.92766e-09, 0.0397186, 9.92766e-09, 9.92766e-09
21.1751, 0, 0.0389899, 1.1108e-08, 1.41421, -0.0389899, 1.1108e-08, 0, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 1.1108e-08, 3.43522e-07, 1.1108e-08, 0.0389896, 1.1108e-08, 1.1108e-08
21.1829, 1, 0.0382799, 1.20252e-08, 1.73205, 0.96172, 1.20252e-08, 0, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 1.20252e-08, 3.14508e-07, 1.20252e-08, 0.0382796, 1.20252e-08, 1.20252e-08
21.1908, 0, 0.0375882, 1.28092e-08, 1.41421, -0.0375882, 1.28092e-08, 0, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 1.28092e-08, 2.9175e-07, 1.28092e-08, 0.0375879, 1.28092e-08, 1.28092e-08
21.1987, 0, 0.0369145, 1.3618e-08, 1.41421, -0.0369145, 1.3618e-08, 0, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 1.3618e-08, 2.74529e-07, 1.3618e-08, 0.0369142, 1.3618e-08, 1.3618e-08
