   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_543.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.86284, 274.363, 57.3684, 1.01309, 16.6242, 216.995, 0.000932873, 1.01309, 1.01572, 1.01311, 1.01531, 1.04378, 1.22467, 1.01814, 1.03649, 2.96726, 55.1171, 1.01392, 1.01311, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.02455, 1.01309, 1.01309, 1.0223
1.8707, 218.836, 49.1515, 1.05057, 14.8605, 169.684, 0.000852984, 1.05058, 1.05329, 1.0506, 1.05285, 1.08184, 1.26523, 1.0557, 1.0756, 3.45037, 46.4491, 1.05133, 1.05059, 1.05057, 1.05057, 1.05057, 1.05057, 1.05058, 1.06214, 1.05057, 1.05057, 1.05986
1.87855, 218.652, 42.0748, 1.08958, 14.8543, 176.577, 0.000775296, 1.08959, 1.09238, 1.0896, 1.09191, 1.1214, 1.30723, 1.0948, 1.11631, 4.01116, 38.845, 1.09027, 1.08959, 1.08958, 1.08958, 1.08958, 1.08958, 1.08958, 1.10126, 1.08958, 1.08958, 1.09895
1.8864, 194.798, 36.0981, 1.13023, 14.0285, 158.7, 0.000700322, 1.13023, 1.1331, 1.13025, 1.1326, 1.16257, 1.35074, 1.13555, 1.15871, 4.65363, 32.2609, 1.13085, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.13023, 1.14203, 1.13023, 1.13023, 1.13967
1.89426, 180.937, 31.1566, 1.17259, 13.5254, 149.78, 0.000628548, 1.1726, 1.17554, 1.17262, 1.17501, 1.20544, 1.39581, 1.17804, 1.20289, 5.37943, 26.6305, 1.17316, 1.1726, 1.17259, 1.17259, 1.17259, 1.17259, 1.1726, 1.18454, 1.17259, 1.17259, 1.18211
1.90211, 188.396, 27.1671, 1.21677, 13.7984, 161.229, 0.000560413, 1.21677, 1.21977, 1.21679, 1.21922, 1.25007, 1.4425, 1.22234, 1.24893, 6.18732, 21.8721, 1.21729, 1.21677, 1.21677, 1.21677, 1.21677, 1.21677, 1.21677, 1.22886, 1.21677, 1.21677, 1.22636
1.90996, 154.787, 24.0351, 1.2628, 12.5215, 130.752, 0.000496293, 1.2628, 1.26587, 1.26282, 1.26529, 1.29652, 1.49083, 1.26853, 1.29689, 7.07261, 17.8958, 1.26327, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.2628, 1.27506, 1.2628, 1.2628, 1.27245
1.91782, 155.465, 21.659, 1.31073, 12.5485, 133.806, 0.000436483, 1.31073, 1.31385, 1.31075, 1.31326, 1.34483, 1.54083, 1.31664, 1.34679, 8.02682, 14.6085, 1.31116, 1.31073, 1.31073, 1.31073, 1.31073, 1.31073, 1.31073, 1.32317, 1.31073, 1.31073, 1.32045
1.92567, 115.098, 19.9348, 1.36059, 10.8212, 95.1627, 0.000381194, 1.36059, 1.36376, 1.36061, 1.36315, 1.39503, 1.59253, 1.3667, 1.39868, 9.03741, 11.9189, 1.36098, 1.36059, 1.36059, 1.36059, 1.36059, 1.36059, 1.36059, 1.37322, 1.36059, 1.36059, 1.37036
1.93353, 100.163, 18.7594, 1.41237, 10.1076, 81.4037, 0.000330545, 1.41238, 1.41558, 1.4124, 1.41496, 1.44711, 1.64594, 1.41871, 1.45254, 10.0879, 9.74026, 1.41273, 1.41237, 1.41237, 1.41237, 1.41237, 1.41237, 1.41237, 1.42522, 1.41237, 1.41237, 1.4222
1.94138, 85.5281, 18.0328, 1.46609, 9.35565, 67.4953, 0.000284569, 1.46609, 1.46933, 1.46611, 1.46869, 1.50107, 1.70105, 1.47269, 1.50838, 11.1579, 7.99296, 1.46641, 1.46609, 1.46609, 1.46609, 1.46609, 1.46609, 1.46609, 1.47917, 1.46609, 1.46609, 1.47595
1.94923, 62.1606, 17.66, 1.52171, 8.01003, 44.5006, 0.00024321, 1.52171, 1.52498, 1.52173, 1.52433, 1.55691, 1.75787, 1.5286, 1.56618, 12.2241, 6.60538, 1.522, 1.52171, 1.52171, 1.52171, 1.52171, 1.52171, 1.52171, 1.53505, 1.52171, 1.52171, 1.53161
1.95709, 65.4106, 17.5525, 1.57921, 8.21039, 47.858, 0.000206344, 1.57921, 1.58251, 1.57923, 1.58185, 1.6146, 1.81638, 1.58643, 1.62591, 13.2607, 5.51476, 1.57947, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.57921, 1.59284, 1.57921, 1.57921, 1.58915
1.96494, 57.0252, 17.6292, 1.63856, 7.68279, 39.396, 0.000173777, 1.63856, 1.64189, 1.63859, 1.64122, 1.6741, 1.87658, 1.64616, 1.68757, 14.2405, 4.6669, 1.6388, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.65252, 1.63856, 1.63856, 1.64854
1.97279, 47.05, 17.817, 1.69973, 7.00357, 29.2329, 0.000145266, 1.69973, 1.70307, 1.69975, 1.70239, 1.73539, 1.93844, 1.70774, 1.7511, 15.1365, 4.01592, 1.69994, 1.69973, 1.69973, 1.69973, 1.69973, 1.69973, 1.69973, 1.71405, 1.69973, 1.69973, 1.70974
1.98065, 46.4638, 18.0517, 1.76267, 6.96159, 28.412, 0.000120529, 1.76267, 1.76602, 1.76269, 1.76535, 1.79844, 2.00195, 1.77114, 1.81651, 15.9227, 3.52331, 1.76286, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.76267, 1.7774, 1.76267, 1.76267, 1.77271
1.9885, 36.7569, 18.2785, 1.82734, 6.2255, 18.4784, 9.92555e-05, 1.82735, 1.83071, 1.82737, 1.83003, 1.86319, 2.06707, 1.83633, 1.88378, 16.576, 3.15729, 1.82751, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.84254, 1.82734, 1.82734, 1.83742
1.99635, 23.9855, 18.452, 1.89371, 5.0976, 5.53349, 8.11215e-05, 1.89372, 1.89709, 1.89374, 1.8964, 1.92963, 2.1338, 1.90326, 1.95292, 17.0771, 2.8918, 1.89387, 1.89371, 1.89371, 1.89371, 1.89371, 1.89371, 1.89372, 1.90943, 1.89371, 1.89371, 1.90383
2.00421, 22.133, 18.5371, 1.96174, 4.91253, 3.59588, 6.57986e-05, 1.96175, 1.96513, 1.96177, 1.96444, 1.99771, 2.20211, 1.9719, 2.02396, 17.4117, 2.70573, 1.96188, 1.96174, 1.96174, 1.96174, 1.96174, 1.96174, 1.96175, 1.97804, 1.96174, 1.96174, 1.9719
2.01206, 20.4095, 18.5086, 2.0314, 4.73386, 1.90088, 5.29636e-05, 2.0314, 2.03479, 2.03142, 2.03409, 2.0674, 2.27198, 2.04222, 2.09698, 17.5715, 2.58208, 2.03152, 2.0314, 2.0314, 2.0314, 2.0314, 2.0314, 2.0314, 2.04834, 2.0314, 2.0314, 2.0416
2.01992, 13.9831, 18.351, 2.10263, 3.99789, -4.36782, 4.23054e-05, 2.10264, 2.10603, 2.10266, 2.10533, 2.13867, 2.34339, 2.11418, 2.17209, 17.5544, 2.50725, 2.10274, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.10263, 2.1203, 2.10263, 2.10263, 2.1129
2.02777, 15.4166, 18.058, 2.17543, 4.17332, -2.64143, 3.35312e-05, 2.17543, 2.17882, 2.17545, 2.17813, 2.21148, 2.41631, 2.18775, 2.24951, 17.3646, 2.47044, 2.17552, 2.17543, 2.17543, 2.17543, 2.17543, 2.17543, 2.17543, 2.1939, 2.17543, 2.17543, 2.18577
2.03562, 16.5495, 17.6321, 2.24975, 4.30691, -1.08261, 2.63697e-05, 2.24975, 2.25315, 2.24978, 2.25245, 2.28582, 2.49072, 2.2629, 2.32952, 17.0127, 2.46312, 2.24983, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.24975, 2.26911, 2.24975, 2.24975, 2.26019
2.04348, 9.73653, 17.0829, 2.32557, 3.42586, -7.34636, 2.05747e-05, 2.32558, 2.32898, 2.3256, 2.32828, 2.36166, 2.56661, 2.33962, 2.41255, 16.5146, 2.47861, 2.32565, 2.32557, 2.32557, 2.32557, 2.32557, 2.32557, 2.32558, 2.34591, 2.32557, 2.32557, 2.33612
2.05133, 9.552, 16.4264, 2.40287, 3.39882, -6.87439, 1.59262e-05, 2.40288, 2.40628, 2.4029, 2.40558, 2.43897, 2.64396, 2.41786, 2.4992, 15.8908, 2.51169, 2.40294, 2.40287, 2.40287, 2.40287, 2.40287, 2.40287, 2.40287, 2.42428, 2.40287, 2.40287, 2.41356
2.05918, 9.31983, 15.6831, 2.48163, 3.3645, -6.36324, 1.22289e-05, 2.48164, 2.48504, 2.48166, 2.48434, 2.51774, 2.72276, 2.49762, 2.5903, 15.1649, 2.55831, 2.48169, 2.48163, 2.48163, 2.48163, 2.48163, 2.48163, 2.48163, 2.50421, 2.48163, 2.48163, 2.49249
2.06704, 6.66103, 14.8768, 2.56183, 2.94296, -8.21579, 9.31382e-06, 2.56184, 2.56524, 2.56186, 2.56454, 2.59794, 2.80298, 2.57888, 2.68695, 14.3628, 2.61536, 2.56188, 2.56183, 2.56183, 2.56183, 2.56183, 2.56183, 2.56183, 2.58569, 2.56183, 2.56183, 2.57289
2.07489, 12.0942, 14.0332, 2.64345, 3.75423, -1.93896, 7.03552e-06, 2.64346, 2.64686, 2.64348, 2.64616, 2.67956, 2.88462, 2.66161, 2.7906, 13.5109, 2.68047, 2.64349, 2.64345, 2.64345, 2.64345, 2.64345, 2.64345, 2.64345, 2.66871, 2.64345, 2.64345, 2.65475
2.08274, 4.78707, 13.178, 2.72648, 2.6052, -8.39092, 5.2704e-06, 2.72649, 2.72989, 2.72651, 2.72919, 2.7626, 2.96767, 2.7458, 2.90312, 12.6349, 2.75183, 2.72652, 2.72648, 2.72648, 2.72648, 2.72648, 2.72648, 2.72648, 2.75326, 2.72648, 2.72648, 2.73806
2.0906, 4.44808, 12.3363, 2.81091, 2.53931, -7.88818, 3.91493e-06, 2.81091, 2.81431, 2.81093, 2.81362, 2.84702, 3.0521, 2.83145, 3.02689, 11.7587, 2.82809, 2.81094, 2.81091, 2.81091, 2.81091, 2.81091, 2.81091, 2.81091, 2.83936, 2.81091, 2.81091, 2.82282
2.09845, 7.6319, 11.5312, 2.89673, 3.10353, -3.89929, 2.88328e-06, 2.89674, 2.90014, 2.89676, 2.89944, 2.93285, 3.13793, 2.91854, 3.16483, 10.9037, 2.90826, 2.89676, 2.89673, 2.89673, 2.89673, 2.89673, 2.89673, 2.89673, 2.92701, 2.89673, 2.89673, 2.90903
2.10631, 3.90561, 10.7835, 2.98394, 2.43015, -6.8779, 2.10517e-06, 2.98394, 2.98734, 2.98396, 2.98665, 3.02006, 3.22514, 3.00706, 3.32052, 10.0876, 2.99159, 2.98396, 2.98394, 2.98394, 2.98394, 2.98394, 2.98394, 2.98394, 3.01623, 2.98394, 2.98394, 2.99669
2.11416, 3.9952, 10.1111, 3.07252, 2.44851, -6.11589, 1.52364e-06, 3.07253, 3.07593, 3.07255, 3.07523, 3.10864, 3.31373, 3.09701, 3.49815, 9.32469, 3.07755, 3.07254, 3.07252, 3.07252, 3.07252, 3.07252, 3.07252, 3.07252, 3.10705, 3.07252, 3.07252, 3.08578
2.12201, 2.45762, 9.52863, 3.16249, 2.11131, -7.07101, 1.09297e-06, 3.16249, 3.1659, 3.16252, 3.1652, 3.19861, 3.4037, 3.18839, 3.70266, 8.62494, 3.16576, 3.16251, 3.16249, 3.16249, 3.16249, 3.16249, 3.16249, 3.16249, 3.19953, 3.16249, 3.16249, 3.17633
2.12987, 4.53277, 9.04797, 3.25384, 2.55593, -4.5152, 7.77015e-07, 3.25384, 3.25724, 3.25386, 3.25654, 3.28995, 3.49504, 3.2812, 3.93956, 7.99493, 3.25594, 3.25385, 3.25384, 3.25384, 3.25384, 3.25384, 3.25384, 3.25384, 3.2937, 3.25384, 3.25384, 3.26834
2.13772, 3.99511, 8.6781, 3.34656, 2.44849, -4.68299, 5.47374e-07, 3.34657, 3.34997, 3.34659, 3.34927, 3.38268, 3.58777, 3.37544, 4.21498, 7.43765, 3.3479, 3.34657, 3.34656, 3.34656, 3.34656, 3.34656, 3.34656, 3.34656, 3.38967, 3.34656, 3.34656, 3.3618
2.14557, 6.05576, 8.42558, 3.44067, 2.83827, -2.36982, 3.82069e-07, 3.44067, 3.44407, 3.44069, 3.44338, 3.47678, 3.68187, 3.47109, 4.53536, 6.95325, 3.44151, 3.44068, 3.44067, 3.44067, 3.44067, 3.44067, 3.44067, 3.44067, 3.48751, 3.44067, 3.44067, 3.45673
2.15343, 6.99052, 8.29476, 3.53616, 2.99842, -1.30424, 2.642e-07, 3.53616, 3.53957, 3.53619, 3.53887, 3.57228, 3.77737, 3.56818, 4.90738, 6.53934, 3.53668, 3.53617, 3.53616, 3.53616, 3.53616, 3.53616, 3.53616, 3.53616, 3.58737, 3.53616, 3.53616, 3.55313
2.16128, 2.93925, 8.28814, 3.63304, 2.22244, -5.34889, 1.80978e-07, 3.63304, 3.63645, 3.63307, 3.63575, 3.66916, 3.87425, 3.6667, 5.33752, 6.1919, 3.63336, 3.63305, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.63304, 3.68939, 3.63304, 3.63304, 3.651
2.16913, 6.51828, 8.40649, 3.7313, 2.91861, -1.88821, 1.22794e-07, 3.73131, 3.73471, 3.73133, 3.73401, 3.76742, 3.97251, 3.76664, 5.83169, 5.90561, 3.7315, 3.73131, 3.7313, 3.7313, 3.7313, 3.7313, 3.7313, 3.7313, 3.79375, 3.7313, 3.7313, 3.75035
2.17699, 5.55493, 8.64893, 3.83095, 2.74862, -3.094, 8.25171e-08, 3.83095, 3.83436, 3.83098, 3.83366, 3.86707, 4.07216, 3.86801, 6.39481, 5.67448, 3.83107, 3.83095, 3.83095, 3.83095, 3.83095, 3.83095, 3.83095, 3.83095, 3.90067, 3.83095, 3.83095, 3.85117
2.18484, 6.98531, 9.01286, 3.93198, 2.99755, -2.02755, 5.4914e-08, 3.93199, 3.93539, 3.93201, 3.93469, 3.9681, 4.17319, 3.97081, 7.03029, 5.49229, 3.93205, 3.93199, 3.93198, 3.93198, 3.93198, 3.93198, 3.93198, 3.93198, 4.01039, 3.93198, 3.93198, 3.95347
2.19269, 6.95397, 9.49382, 4.0344, 2.99232, -2.53985, 3.61867e-08, 4.0344, 4.0378, 4.03442, 4.03711, 4.07051, 4.27561, 4.07502, 7.73951, 5.35293, 4.03444, 4.0344, 4.0344, 4.0344, 4.0344, 4.0344, 4.0344, 4.0344, 4.12319, 4.0344, 4.0344, 4.05725
2.20055, 10.0441, 10.0852, 4.13819, 3.47046, -0.0410528, 2.36108e-08, 4.13819, 4.14159, 4.13821, 4.14089, 4.1743, 4.37939, 4.18065, 8.52124, 5.25067, 4.13821, 4.13819, 4.13819, 4.13819, 4.13819, 4.13819, 4.13819, 4.13819, 4.23937, 4.13819, 4.13819, 4.16249
2.2084, 14.4695, 10.7778, 4.24333, 4.05827, 3.69177, 1.52525e-08, 4.24333, 4.24673, 4.24335, 4.24604, 4.27945, 4.48454, 4.28767, 9.37119, 5.18032, 4.24334, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.35923, 4.24333, 4.24333, 4.26918
2.21626, 9.9833, 11.5599, 4.34983, 3.46169, -1.57659, 9.754e-09, 4.34983, 4.35324, 4.34986, 4.35254, 4.38595, 4.59104, 4.39608, 10.2819, 5.1373, 4.34984, 4.34983, 4.34983, 4.34983, 4.34983, 4.34983, 4.34983, 4.34983, 4.48312, 4.34983, 4.34983, 4.37731
2.22411, 11.9954, 12.4168, 4.45767, 3.74104, -0.421436, 6.17466e-09, 4.45767, 4.46107, 4.45769, 4.46038, 4.49378, 4.69888, 4.50586, 11.2423, 5.11768, 4.45767, 4.45767, 4.45767, 4.45767, 4.45767, 4.45767, 4.45767, 4.45767, 4.61134, 4.45767, 4.45767, 4.48687
2.23196, 13.9784, 13.3309, 4.56683, 3.9973, 0.647454, 3.86881e-09, 4.56683, 4.57023, 4.56685, 4.56954, 4.60295, 4.80804, 4.61701, 12.2376, 5.11812, 4.56683, 4.56683, 4.56683, 4.56683, 4.56683, 4.56683, 4.56683, 4.56683, 4.7442, 4.56683, 4.56683, 4.59784
2.23982, 18.4769, 14.2818, 4.67729, 4.52514, 4.19505, 2.39904e-09, 4.67729, 4.68069, 4.67731, 4.68, 4.7134, 4.9185, 4.72949, 13.2501, 5.13585, 4.67729, 4.67729, 4.67729, 4.67729, 4.67729, 4.67729, 4.67729, 4.67729, 4.88192, 4.67729, 4.67729, 4.71019
2.24767, 18.4732, 15.2467, 4.78903, 4.52473, 3.22645, 1.47205e-09, 4.78903, 4.79243, 4.78905, 4.79174, 4.82515, 5.03024, 4.84329, 14.2589, 5.16857, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 5.0247, 4.78903, 4.78903, 4.8239
2.25552, 24.9783, 16.2011, 4.90203, 5.19407, 8.77723, 8.93584e-10, 4.90203, 4.90544, 4.90206, 4.90474, 4.93815, 5.14324, 4.95839, 15.2414, 5.21436, 4.90203, 4.90203, 4.90203, 4.90203, 4.90203, 4.90203, 4.90203, 4.90203, 5.17261, 4.90203, 4.90203, 4.93895
2.26338, 20.4674, 17.1193, 5.01626, 4.73998, 3.34807, 5.36498e-10, 5.01627, 5.01967, 5.01629, 5.01897, 5.05238, 5.25747, 5.07477, 16.1736, 5.27161, 5.01626, 5.01626, 5.01626, 5.01626, 5.01626, 5.01626, 5.01626, 5.01627, 5.32563, 5.01626, 5.01626, 5.05531
2.27123, 22.9706, 17.976, 5.13171, 4.99706, 4.9946, 3.1847e-10, 5.13171, 5.13511, 5.13173, 5.13441, 5.16782, 5.37292, 5.19241, 17.0315, 5.33895, 5.13171, 5.13171, 5.13171, 5.13171, 5.13171, 5.13171, 5.13171, 5.13171, 5.48357, 5.13171, 5.13171, 5.17295
2.27908, 21.0355, 18.7469, 5.24834, 4.79953, 2.28863, 1.86884e-10, 5.24834, 5.25174, 5.24836, 5.25104, 5.28445, 5.48955, 5.31131, 17.7922, 5.41522, 5.24834, 5.24834, 5.24834, 5.24834, 5.24834, 5.24834, 5.24834, 5.24834, 5.64613, 5.24834, 5.24834, 5.29186
2.28694, 21.42, 19.4098, 5.36612, 4.83942, 2.01018, 1.08407e-10, 5.36612, 5.36952, 5.36614, 5.36883, 5.40224, 5.60733, 5.43146, 18.4352, 5.49936, 5.36612, 5.36612, 5.36612, 5.36612, 5.36612, 5.36612, 5.36612, 5.36612, 5.8128, 5.36612, 5.36612, 5.41198
2.29479, 22.4579, 19.9462, 5.48503, 4.94549, 2.51167, 6.21705e-11, 5.48503, 5.48843, 5.48505, 5.48774, 5.52114, 5.72624, 5.55288, 18.9433, 5.59046, 5.48503, 5.48503, 5.48503, 5.48503, 5.48503, 5.48503, 5.48503, 5.48503, 5.98292, 5.48503, 5.48503, 5.5333
2.30264, 26.5249, 20.342, 5.60503, 5.34087, 6.18291, 3.52714e-11, 5.60503, 5.60843, 5.60505, 5.60774, 5.64114, 5.84624, 5.67557, 19.304, 5.68766, 5.60503, 5.60503, 5.60503, 5.60503, 5.60503, 5.60503, 5.60503, 5.60503, 6.15565, 5.60503, 5.60503, 5.65578
2.3105, 21.4173, 20.588, 5.7261, 4.83914, 0.829269, 1.97647e-11, 5.72611, 5.72951, 5.72613, 5.72881, 5.76222, 5.96732, 5.79964, 19.5096, 5.79024, 5.7261, 5.7261, 5.7261, 5.7261, 5.7261, 5.7261, 5.7261, 5.72611, 6.33007, 5.7261, 5.7261, 5.7794
2.31835, 32.8354, 20.6808, 5.84822, 5.90215, 12.1546, 1.09108e-11, 5.84822, 5.85162, 5.84824, 5.85093, 5.88433, 6.08943, 5.92516, 19.5584, 5.89749, 5.84822, 5.84822, 5.84822, 5.84822, 5.84822, 5.84822, 5.84822, 5.84822, 6.50508, 5.84822, 5.84822, 5.90412
2.32621, 26.6822, 20.6228, 5.97133, 5.35558, 6.05938, 5.90477e-12, 5.97133, 5.97474, 5.97136, 5.97404, 6.00745, 6.21255, 6.0523, 19.4541, 6.00879, 5.97133, 5.97133, 5.97133, 5.97133, 5.97133, 5.97133, 5.97133, 5.97133, 6.67954, 5.97133, 5.97133, 6.02991
2.33406, 20.5057, 20.4219, 6.09542, 4.74402, 0.083786, 3.10327e-12, 6.09543, 6.09883, 6.09545, 6.09813, 6.13154, 6.33665, 6.18133, 19.2062, 6.1236, 6.09542, 6.09542, 6.09542, 6.09542, 6.09542, 6.09542, 6.09542, 6.09543, 6.85228, 6.09542, 6.09542, 6.15673
2.34191, 17.4511, 20.0912, 6.22045, 4.41034, -2.64007, 1.5596e-12, 6.22045, 6.22386, 6.22048, 6.22316, 6.25657, 6.46169, 6.31263, 18.8287, 6.24142, 6.22045, 6.22045, 6.22045, 6.22045, 6.22045, 6.22045, 6.22045, 6.22045, 7.02218, 6.22045, 6.22045, 6.28455
2.34977, 22.5104, 19.6482, 6.3464, 4.95079, 2.86219, 7.35675e-13, 6.3464, 6.3498, 6.34642, 6.3491, 6.38251, 6.58765, 6.44676, 18.3401, 6.36183, 6.3464, 6.3464, 6.3464, 6.3464, 6.3464, 6.3464, 6.3464, 6.3464, 7.18821, 6.3464, 6.3464, 6.41335
2.35762, 19.5156, 19.1138, 6.47322, 4.63849, 0.401741, 3.15807e-13, 6.47322, 6.47662, 6.47324, 6.47593, 6.50934, 6.71449, 6.58449, 17.7617, 6.48445, 6.47322, 6.47322, 6.47322, 6.47322, 6.47322, 6.47322, 6.47322, 6.47322, 7.34946, 6.47322, 6.47322, 6.54308
2.36547, 15.8346, 18.5116, 6.60088, 4.2231, -2.67697, 1.18882e-13, 6.60088, 6.60428, 6.6009, 6.60358, 6.63699, 6.84219, 6.72687, 17.1167, 6.60896, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 6.60088, 7.50524, 6.60088, 6.60088, 6.6737
2.37333, 19.2109, 17.866, 6.72936, 4.60553, 1.34494, 3.72422e-14, 6.72936, 6.73276, 6.72938, 6.73206, 6.76547, 6.97073, 6.87536, 16.4289, 6.73511, 6.72936, 6.72936, 6.72936, 6.72936, 6.72936, 6.72936, 6.72936, 6.72936, 7.65515, 6.72936, 6.72936, 6.8052
2.38118, 10.9041, 17.2019, 6.85861, 3.59223, -6.29783, 1.03676e-14, 6.85862, 6.86202, 6.85864, 6.86132, 6.89473, 7.10007, 7.03187, 15.7216, 6.86266, 6.85861, 6.85861, 6.85861, 6.85861, 6.85861, 6.85861, 6.85861, 6.85861, 7.79903, 6.85861, 6.85861, 6.93754
2.38903, 14.6162, 16.5436, 6.98863, 4.0763, -1.92738, 2.3752e-15, 6.98863, 6.99203, 6.98865, 6.99133, 7.02474, 7.23022, 7.19889, 15.0162, 6.99144, 6.98863, 6.98863, 6.98863, 6.98863, 6.98863, 6.98863, 6.98863, 6.98863, 7.93711, 6.98863, 6.98863, 7.07068
2.39689, 10.5371, 15.9139, 7.11936, 3.54078, -5.37675, 4.29747e-16, 7.11936, 7.12277, 7.11939, 7.12207, 7.15548, 7.36115, 7.37959, 14.3319, 7.12129, 7.11936, 7.11936, 7.11936, 7.11936, 7.11936, 7.11936, 7.11936, 7.11936, 8.06992, 7.11936, 7.11936, 7.2046
2.40474, 14.8944, 15.3335, 7.25079, 4.11028, -0.439167, 5.23824e-17, 7.25079, 7.2542, 7.25082, 7.2535, 7.28691, 7.49288, 7.57795, 13.6846, 7.2521, 7.25079, 7.25079, 7.25079, 7.25079, 7.25079, 7.25079, 7.25079, 7.25079, 8.19844, 7.25079, 7.25079, 7.33926
2.4126, 15.0912, 14.8212, 7.3829, 4.13415, 0.269932, 6.37983e-18, 7.3829, 7.3863, 7.38292, 7.3856, 7.41901, 7.62541, 7.79885, 13.0867, 7.38378, 7.3829, 7.3829, 7.3829, 7.3829, 7.3829, 7.3829, 7.3829, 7.3829, 8.32403, 7.3829, 7.3829, 7.47465
2.42045, 18.2226, 14.3936, 7.51566, 4.49695, 3.82899, 6.25007e-19, 7.51566, 7.51906, 7.51568, 7.51836, 7.55177, 7.75879, 8.04814, 12.5471, 7.51624, 7.51566, 7.51566, 7.51566, 7.51566, 7.51566, 7.51566, 7.51566, 7.51566, 8.44853, 7.51566, 7.51566, 7.61075
2.4283, 14.2066, 14.065, 7.64905, 4.02575, 0.141645, 4.81667e-20, 7.64905, 7.65245, 7.64907, 7.65175, 7.68516, 7.89306, 8.33274, 12.071, 7.64943, 7.64905, 7.64905, 7.64905, 7.64905, 7.64905, 7.64905, 7.64905, 7.64905, 8.57425, 7.64905, 7.64905, 7.74753
2.43616, 10.8724, 13.8484, 7.78306, 3.58781, -2.97601, 2.51614e-21, 7.78307, 7.78647, 7.78309, 7.78577, 7.81918, 8.02833, 8.66057, 11.6601, 7.78331, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 7.78306, 8.70413, 7.78306, 7.78306, 7.88498
2.44401, 10.1083, 13.7556, 7.91768, 3.4797, -3.64726, 6.78092e-23, 7.91769, 7.92109, 7.91771, 7.92039, 7.9538, 8.16472, 9.04046, 11.3139, 7.91784, 7.91768, 7.91768, 7.91768, 7.91768, 7.91768, 7.91768, 7.91768, 7.91768, 8.84173, 7.91768, 7.91768, 8.02309
2.45186, 10.4266, 13.7976, 8.0529, 3.52513, -3.37101, 2.11899e-25, 8.0529, 8.0563, 8.05292, 8.05561, 8.08902, 8.30239, 9.48205, 11.0291, 8.053, 8.0529, 8.0529, 8.0529, 8.0529, 8.0529, 8.0529, 8.0529, 8.0529, 8.99145, 8.0529, 8.0529, 8.16184
2.45972, 10.4216, 13.9853, 8.1887, 3.52443, -3.56371, 0, 8.1887, 8.19211, 8.18873, 8.19141, 8.22482, 8.4416, 9.9954, 10.801, 8.18876, 8.1887, 8.1887, 8.1887, 8.1887, 8.1887, 8.1887, 8.1887, 8.1887, 9.1586, 8.1887, 8.1887, 8.30125
2.46757, 10.2802, 14.3299, 8.32509, 3.50431, -4.04974, 0, 8.32509, 8.3285, 8.32512, 8.3278, 8.36121, 8.58266, 10.5908, 10.6236, 8.32513, 8.32509, 8.32509, 8.32509, 8.32509, 8.32509, 8.32509, 8.32509, 8.32509, 9.34968, 8.32509, 8.32509, 8.4413
2.47542, 11.833, 14.843, 8.46206, 3.71927, -3.01001, 0, 8.46206, 8.46547, 8.46208, 8.46477, 8.49818, 8.726, 11.2778, 10.4907, 8.46208, 8.46206, 8.46206, 8.46206, 8.46206, 8.46206, 8.46206, 8.46206, 8.46206, 9.57246, 8.46206, 8.46206, 8.58202
2.48328, 11.5502, 15.5365, 8.59961, 3.68106, -3.98628, 0, 8.59961, 8.60301, 8.59963, 8.60232, 8.63573, 8.87216, 12.0652, 10.3956, 8.59962, 8.59961, 8.59961, 8.59961, 8.59961, 8.59961, 8.59961, 8.59961, 8.59961, 9.83628, 8.59961, 8.59961, 8.72343
2.49113, 15.8547, 16.423, 8.73772, 4.22548, -0.568291, 0, 8.73772, 8.74113, 8.73775, 8.74043, 8.77384, 9.02184, 12.9598, 10.3323, 8.73773, 8.73772, 8.73772, 8.73772, 8.73772, 8.73772, 8.73772, 8.73772, 8.73772, 10.1521, 8.73772, 8.73772, 8.86556
