   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.15948, 60.7056, 69.2125, 38.4923, 7.91868, -8.50697, 38.4923, 0, 38.4923, 38.5257, 63.7107, 38.8108, 43.6422, 38.4923, 38.4923, 38.4923, 38.4923, 38.4923, 38.4923, 38.4923, 38.4923, 38.4923, 38.4923, 38.4923, 38.4923, 38.4923, 38.4923
6.16734, 77.226, 76.9783, 38.4421, 8.9009, 0.247704, 38.4421, 0, 38.4421, 38.4759, 72.8805, 38.6661, 42.282, 38.4421, 38.4421, 38.4421, 38.4421, 38.4421, 38.4421, 38.4421, 38.4421, 38.4421, 38.4421, 38.4421, 38.4421, 38.4421, 38.4421
6.1752, 108.018, 88.1005, 38.404, 10.489, 19.9177, 38.404, 0, 38.404, 38.4383, 85.0753, 38.5613, 41.2377, 38.404, 38.404, 38.404, 38.404, 38.404, 38.404, 38.404, 38.404, 38.404, 38.404, 38.404, 38.404, 38.404, 38.404
6.18306, 122.173, 103.299, 38.3758, 11.1433, 18.8738, 38.3758, 0, 38.3758, 38.4104, 101.084, 38.4867, 40.4454, 38.3758, 38.3758, 38.3758, 38.3758, 38.3758, 38.3758, 38.3758, 38.3758, 38.3758, 38.3758, 38.3758, 38.3758, 38.3758, 38.3758
6.19092, 140.789, 123.447, 38.3554, 11.9494, 17.3425, 38.3554, 0, 38.3554, 38.3905, 121.835, 38.4353, 39.8516, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554, 38.3554
6.19878, 165.205, 149.571, 38.3412, 12.9308, 15.6334, 38.3412, 0, 38.3412, 38.3767, 148.405, 38.4014, 39.4117, 38.3412, 38.3412, 38.3412, 38.3412, 38.3412, 38.3412, 38.3412, 38.3412, 38.3412, 38.3412, 38.3412, 38.3412, 38.3412, 38.3412
6.20664, 215.75, 182.837, 38.3317, 14.7564, 32.9137, 38.3317, 0, 38.3317, 38.3677, 181.993, 38.3811, 39.0899, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317, 38.3317
6.2145, 244.068, 224.541, 38.3259, 15.6866, 19.5265, 38.3259, 0, 38.3259, 38.3624, 223.928, 38.3717, 38.8575, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259, 38.3259
6.22236, 291.677, 276.084, 38.3228, 17.137, 15.5934, 38.3228, 0, 38.3228, 38.3598, 275.629, 38.3714, 38.6916, 38.3228, 38.3228, 38.3228, 38.3228, 38.3228, 38.3228, 38.3228, 38.3228, 38.3228, 38.3228, 38.3228, 38.3228, 38.3228, 38.3228
6.23022, 372.824, 338.905, 38.3216, 19.3604, 33.9192, 38.3216, 0, 38.3217, 38.3591, 338.556, 38.3795, 38.575, 38.3216, 38.3216, 38.3216, 38.3216, 38.3216, 38.3216, 38.3216, 38.3216, 38.3216, 38.3216, 38.3216, 38.3216, 38.3216, 38.3216
6.23808, 455.418, 414.461, 38.3219, 21.3873, 40.9568, 38.3219, 0, 38.3219, 38.36, 414.176, 38.396, 38.4942, 38.3219, 38.3219, 38.3219, 38.3219, 38.3219, 38.3219, 38.3219, 38.3219, 38.3219, 38.3219, 38.3219, 38.3219, 38.3219, 38.3219
6.24594, 588.398, 504.098, 38.3231, 24.2981, 84.3007, 38.3231, 0, 38.3231, 38.3618, 503.845, 38.4216, 38.439, 38.3231, 38.3231, 38.3231, 38.3231, 38.3231, 38.3231, 38.3231, 38.3231, 38.3231, 38.3231, 38.3231, 38.3231, 38.3231, 38.3231
6.25381, 740.112, 609.025, 38.3248, 27.2417, 131.087, 38.3248, 0, 38.3248, 38.3642, 608.775, 38.4578, 38.4021, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248, 38.3248
6.26167, 800.305, 730.191, 38.3269, 28.325, 70.1141, 38.3269, 0, 38.3269, 38.3671, 729.919, 38.5068, 38.3779, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269, 38.3269
6.26953, 966.226, 868.154, 38.3291, 31.1163, 98.0712, 38.3291, 0, 38.3291, 38.3702, 867.838, 38.5715, 38.3624, 38.3291, 38.3291, 38.3291, 38.3291, 38.3291, 38.3291, 38.3291, 38.3291, 38.3291, 38.3291, 38.3291, 38.3291, 38.3291, 38.3291
6.27739, 1056.18, 1023.04, 38.3313, 32.5296, 33.1357, 38.3313, 0, 38.3313, 38.3733, 1022.65, 38.6555, 38.3529, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313, 38.3313
6.28525, 1281.71, 1194.39, 38.3334, 35.8289, 87.3217, 38.3334, 0, 38.3334, 38.3765, 1193.9, 38.7632, 38.3472, 38.3334, 38.3334, 38.3334, 38.3334, 38.3334, 38.3334, 38.3334, 38.3334, 38.3334, 38.3334, 38.3334, 38.3334, 38.3334, 38.3334
6.29311, 1501.82, 1381.08, 38.3352, 38.7792, 120.748, 38.3352, 0, 38.3352, 38.3797, 1380.46, 38.8995, 38.3439, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352
6.30097, 1653.98, 1581.32, 38.3367, 40.6938, 72.6625, 38.3367, 0, 38.3367, 38.3828, 1580.54, 39.07, 38.3422, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367, 38.3367
6.30883, 1881.33, 1792.55, 38.3378, 43.3973, 88.7747, 38.3378, 0, 38.3378, 38.3857, 1791.56, 39.2808, 38.3412, 38.3378, 38.3378, 38.3378, 38.3378, 38.3378, 38.3378, 38.3378, 38.3378, 38.3378, 38.3378, 38.3378, 38.3378, 38.3378, 38.3378
6.31669, 2090.43, 2011.53, 38.3385, 45.743, 78.8997, 38.3385, 0, 38.3385, 38.3886, 2010.28, 39.5383, 38.3406, 38.3385, 38.3385, 38.3385, 38.3385, 38.3385, 38.3385, 38.3385, 38.3385, 38.3385, 38.3385, 38.3385, 38.3385, 38.3385, 38.3385
6.32455, 2320.69, 2234.28, 38.3386, 48.1943, 86.4119, 38.3386, 0, 38.3386, 38.3913, 2232.72, 39.8491, 38.3399, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386, 38.3386
6.33241, 2554.08, 2456.27, 38.3381, 50.5577, 97.802, 38.3381, 0, 38.3382, 38.394, 2454.34, 40.2194, 38.3389, 38.3381, 38.3381, 38.3381, 38.3381, 38.3381, 38.3381, 38.3381, 38.3381, 38.3381, 38.3381, 38.3381, 38.3381, 38.3381, 38.3381
6.34027, 2680.31, 2672.55, 38.337, 51.791, 7.76416, 38.337, 0, 38.337, 38.3964, 2670.17, 40.6549, 38.3375, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337, 38.337
6.34813, 2862.98, 2877.87, 38.3351, 53.5255, -14.8831, 38.3351, 0, 38.3351, 38.3987, 2874.98, 41.1605, 38.3354, 38.3351, 38.3351, 38.3351, 38.3351, 38.3351, 38.3351, 38.3351, 38.3351, 38.3351, 38.3351, 38.3351, 38.3351, 38.3351, 38.3351
6.35599, 3006.42, 3066.92, 38.3323, 54.8491, -60.4958, 38.3323, 0, 38.3323, 38.4008, 3063.44, 41.7394, 38.3325, 38.3323, 38.3323, 38.3323, 38.3323, 38.3323, 38.3323, 38.3323, 38.3323, 38.3323, 38.3323, 38.3323, 38.3323, 38.3323, 38.3323
6.36385, 3183.75, 3234.56, 38.3284, 56.4425, -50.8062, 38.3284, 0, 38.3284, 38.4025, 3230.42, 42.393, 38.3285, 38.3284, 38.3284, 38.3284, 38.3284, 38.3284, 38.3284, 38.3284, 38.3284, 38.3284, 38.3284, 38.3284, 38.3284, 38.3284, 38.3284
6.37172, 3342.18, 3376.04, 38.3234, 57.8289, -33.8562, 38.3234, 0, 38.3234, 38.4038, 3371.16, 43.1203, 38.3234, 38.3234, 38.3234, 38.3234, 38.3234, 38.3234, 38.3234, 38.3234, 38.3234, 38.3234, 38.3234, 38.3234, 38.3234, 38.3234, 38.3234
6.37958, 3568.57, 3487.24, 38.3169, 59.7542, 81.3254, 38.3169, 0, 38.317, 38.4046, 3481.55, 43.9177, 38.317, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169
6.38744, 3553.85, 3564.87, 38.3089, 59.631, -11.0178, 38.3089, 0, 38.3089, 38.4047, 3558.3, 44.7786, 38.3089, 38.3089, 38.3089, 38.3089, 38.3089, 38.3089, 38.3089, 38.3089, 38.3089, 38.3089, 38.3089, 38.3089, 38.3089, 38.3089, 38.3089
6.3953, 3568.48, 3606.58, 38.299, 59.7535, -38.0999, 38.299, 0, 38.2991, 38.4038, 3599.08, 45.6927, 38.2991, 38.299, 38.299, 38.299, 38.299, 38.299, 38.299, 38.299, 38.299, 38.299, 38.299, 38.299, 38.299, 38.299, 38.299
6.40316, 3528.35, 3611.16, 38.2871, 59.4168, -82.8086, 38.2871, 0, 38.2872, 38.4017, 3602.69, 46.6467, 38.2871, 38.2871, 38.2871, 38.2871, 38.2871, 38.2871, 38.2871, 38.2871, 38.2871, 38.2871, 38.2871, 38.2871, 38.2871, 38.2871, 38.2871
6.41102, 3509.38, 3578.55, 38.273, 59.2569, -69.1677, 38.273, 0, 38.273, 38.3982, 3569.07, 47.6243, 38.273, 38.273, 38.273, 38.273, 38.273, 38.273, 38.273, 38.273, 38.273, 38.273, 38.273, 38.273, 38.273, 38.273, 38.273
6.41888, 3488.98, 3509.84, 38.2562, 59.0845, -20.8652, 38.2562, 0, 38.2562, 38.3928, 3499.35, 48.606, 38.2562, 38.2562, 38.2562, 38.2562, 38.2562, 38.2562, 38.2562, 38.2562, 38.2562, 38.2562, 38.2562, 38.2562, 38.2562, 38.2562, 38.2562
6.42674, 3430.56, 3407.21, 38.2366, 58.5881, 23.3499, 38.2366, 0, 38.2367, 38.3852, 3395.73, 49.5704, 38.2366, 38.2366, 38.2366, 38.2366, 38.2366, 38.2366, 38.2366, 38.2366, 38.2366, 38.2366, 38.2366, 38.2366, 38.2366, 38.2366, 38.2366
6.4346, 3243.71, 3273.86, 38.2141, 56.9711, -30.1562, 38.2141, 0, 38.2141, 38.375, 3261.42, 50.494, 38.2141, 38.2141, 38.2141, 38.2141, 38.2141, 38.2141, 38.2141, 38.2141, 38.2141, 38.2141, 38.2141, 38.2141, 38.2141, 38.2141, 38.2141
6.44246, 3107.31, 3113.77, 38.1882, 55.7612, -6.46753, 38.1882, 0, 38.1882, 38.3618, 3100.44, 51.3531, 38.1882, 38.1882, 38.1882, 38.1882, 38.1882, 38.1882, 38.1882, 38.1882, 38.1882, 38.1882, 38.1882, 38.1882, 38.1882, 38.1882, 38.1882
6.45032, 2914.42, 2931.55, 38.159, 54.0039, -17.1255, 38.159, 0, 38.159, 38.3452, 2917.4, 52.1239, 38.159, 38.159, 38.159, 38.159, 38.159, 38.159, 38.159, 38.159, 38.159, 38.159, 38.159, 38.159, 38.159, 38.159, 38.159
6.45818, 2783.14, 2732.22, 38.1262, 52.7744, 50.9189, 38.1262, 0, 38.1262, 38.3249, 2717.36, 52.7841, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262, 38.1262
6.46604, 2585.04, 2520.96, 38.0897, 50.863, 64.0796, 38.0897, 0, 38.0897, 38.3005, 2505.53, 53.3138, 38.0897, 38.0897, 38.0897, 38.0897, 38.0897, 38.0897, 38.0897, 38.0897, 38.0897, 38.0897, 38.0897, 38.0897, 38.0897, 38.0897, 38.0897
6.4739, 2259.38, 2302.94, 38.0496, 47.554, -43.5579, 38.0496, 0, 38.0496, 38.2717, 2287.07, 53.6962, 38.0496, 38.0496, 38.0496, 38.0496, 38.0496, 38.0496, 38.0496, 38.0496, 38.0496, 38.0496, 38.0496, 38.0496, 38.0496, 38.0496, 38.0496
6.48176, 2141.73, 2083.06, 38.0059, 46.3004, 58.6682, 38.0059, 0, 38.006, 38.2383, 2066.91, 53.9187, 38.0059, 38.0059, 38.0059, 38.0059, 38.0059, 38.0059, 38.0059, 38.0059, 38.0059, 38.0059, 38.0059, 38.0059, 38.0059, 38.0059, 38.0059
6.48962, 1877.44, 1865.79, 37.9589, 43.3525, 11.6495, 37.9589, 0, 37.9589, 38.2002, 1849.54, 53.9737, 37.9589, 37.9589, 37.9589, 37.9589, 37.9589, 37.9589, 37.9589, 37.9589, 37.9589, 37.9589, 37.9589, 37.9589, 37.9589, 37.9589, 37.9589
6.49748, 1709.65, 1655.11, 37.9085, 41.3721, 54.5453, 37.9085, 0, 37.9085, 38.1574, 1638.91, 53.8583, 37.9085, 37.9085, 37.9085, 37.9085, 37.9085, 37.9085, 37.9085, 37.9085, 37.9085, 37.9085, 37.9085, 37.9085, 37.9085, 37.9085, 37.9085
6.50535, 1577.96, 1454.28, 37.8553, 39.7488, 123.686, 37.8553, 0, 37.8553, 38.11, 1438.3, 53.5753, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553, 37.8553
6.51321, 1300.49, 1265.93, 37.7995, 36.09, 34.5549, 37.7995, 0, 37.7995, 38.0582, 1250.34, 53.1325, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995
6.52107, 1195.57, 1091.98, 37.7416, 34.606, 103.589, 37.7416, 0, 37.7416, 38.0023, 1076.92, 52.5425, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416
6.52893, 1035.91, 933.652, 37.6821, 32.2166, 102.255, 37.6821, 0, 37.6821, 37.9429, 919.251, 51.8219, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821, 37.6821
6.53679, 861.152, 791.53, 37.6215, 29.3794, 69.6216, 37.6215, 0, 37.6215, 37.8804, 777.902, 50.9905, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215
6.54465, 728.934, 665.678, 37.5604, 27.0358, 63.256, 37.5604, 0, 37.5604, 37.8155, 652.912, 50.0707, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604
6.55251, 596.619, 555.682, 37.4993, 24.4667, 40.937, 37.4993, 0, 37.4993, 37.7489, 543.845, 49.086, 37.4993, 37.4993, 37.4993, 37.4993, 37.4993, 37.4993, 37.4993, 37.4993, 37.4993, 37.4993, 37.4993, 37.4993, 37.4993, 37.4993, 37.4993
6.56037, 530.848, 460.763, 37.4388, 23.0835, 70.085, 37.4388, 0, 37.4388, 37.6812, 449.899, 48.0602, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388, 37.4388
6.56823, 405.071, 379.858, 37.3794, 20.176, 25.213, 37.3794, 0, 37.3794, 37.6132, 369.987, 47.0165, 37.3794, 37.3794, 37.3794, 37.3794, 37.3794, 37.3794, 37.3794, 37.3794, 37.3794, 37.3794, 37.3794, 37.3794, 37.3794, 37.3794, 37.3794
6.57609, 328.178, 311.719, 37.3216, 18.1708, 16.4589, 37.3216, 0, 37.3216, 37.5457, 302.84, 45.9764, 37.3216, 37.3216, 37.3216, 37.3216, 37.3216, 37.3216, 37.3216, 37.3216, 37.3216, 37.3216, 37.3216, 37.3216, 37.3216, 37.3216, 37.3216
6.58395, 284.122, 255.021, 37.2658, 16.9151, 29.1006, 37.2658, 0, 37.2658, 37.4793, 247.114, 44.9594, 37.2658, 37.2658, 37.2658, 37.2658, 37.2658, 37.2658, 37.2658, 37.2658, 37.2658, 37.2658, 37.2658, 37.2658, 37.2658, 37.2658, 37.2658
6.59181, 253.176, 208.381, 37.2125, 15.9742, 44.7953, 37.2125, 0, 37.2125, 37.4147, 201.409, 43.9822, 37.2125, 37.2125, 37.2125, 37.2125, 37.2125, 37.2125, 37.2125, 37.2125, 37.2125, 37.2125, 37.2125, 37.2125, 37.2125, 37.2125, 37.2125
6.59967, 206.931, 170.445, 37.1617, 14.4545, 36.4864, 37.1617, 0, 37.1617, 37.3524, 164.358, 43.0582, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617
6.60753, 145.652, 139.935, 37.1139, 12.1512, 5.71696, 37.1139, 0, 37.1139, 37.2928, 134.672, 42.1978, 37.1139, 37.1139, 37.1139, 37.1139, 37.1139, 37.1139, 37.1139, 37.1139, 37.1139, 37.1139, 37.1139, 37.1139, 37.1139, 37.1139, 37.1139
6.6154, 95.1455, 115.661, 37.069, 9.85624, -20.5156, 37.069, 0, 37.069, 37.2364, 111.155, 41.408, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069
6.62326, 97.3226, 96.5592, 37.0272, 9.96607, 0.763382, 37.0272, 0, 37.0272, 37.1833, 92.7369, 40.6933, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272, 37.0272
6.63112, 80.9598, 81.6833, 36.9884, 9.10823, -0.723473, 36.9884, 0, 36.9884, 37.1338, 78.4714, 40.0548, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884
6.63898, 58.6565, 70.217, 36.9526, 7.78823, -11.5606, 36.9526, 0, 36.9526, 37.0879, 67.5425, 39.4917, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526, 36.9526
6.64684, 52.0699, 61.4693, 36.9195, 7.35322, -9.39944, 36.9195, 0, 36.9196, 37.0456, 59.2617, 39.001, 36.9195, 36.9195, 36.9195, 36.9195, 36.9195, 36.9195, 36.9195, 36.9195, 36.9195, 36.9195, 36.9195, 36.9195, 36.9195, 36.9195, 36.9195
6.6547, 41.9788, 54.8608, 36.8891, 6.63165, -12.882, 36.8891, 0, 36.8892, 37.0068, 53.0538, 38.5784, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891, 36.8891
6.66256, 34.6994, 49.917, 36.8612, 6.058, -15.2176, 36.8612, 0, 36.8612, 36.9713, 48.4495, 38.2185, 36.8612, 36.8612, 36.8612, 36.8612, 36.8612, 36.8612, 36.8612, 36.8612, 36.8612, 36.8612, 36.8612, 36.8612, 36.8612, 36.8612, 36.8612
6.67042, 27.2576, 46.2537, 36.8354, 5.40903, -18.9961, 36.8354, 0, 36.8354, 36.9388, 45.0704, 37.9152, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354, 36.8354
6.67828, 21.8386, 43.5639, 36.8116, 4.88247, -21.7253, 36.8116, 0, 36.8116, 36.9092, 42.6158, 37.6621, 36.8116, 36.8116, 36.8116, 36.8116, 36.8116, 36.8116, 36.8116, 36.8116, 36.8116, 36.8116, 36.8116, 36.8116, 36.8116, 36.8116, 36.8116
6.68614, 17.4337, 41.607, 36.7895, 4.40836, -24.1733, 36.7895, 0, 36.7895, 36.882, 40.8511, 37.4527, 36.7895, 36.7895, 36.7895, 36.7895, 36.7895, 36.7895, 36.7895, 36.7895, 36.7895, 36.7895, 36.7895, 36.7895, 36.7895, 36.7895, 36.7895
6.694, 20.3933, 40.1959, 36.7688, 4.73215, -19.8027, 36.7688, 0, 36.7689, 36.8572, 39.5953, 37.281, 36.7688, 36.7688, 36.7688, 36.7688, 36.7688, 36.7688, 36.7688, 36.7688, 36.7688, 36.7688, 36.7688, 36.7688, 36.7688, 36.7688, 36.7688
6.70186, 15.7191, 39.1879, 36.7494, 4.20941, -23.4688, 36.7494, 0, 36.7494, 36.8343, 38.7114, 37.1409, 36.7494, 36.7494, 36.7494, 36.7494, 36.7494, 36.7494, 36.7494, 36.7494, 36.7494, 36.7494, 36.7494, 36.7494, 36.7494, 36.7494, 36.7494
6.70972, 18.1178, 38.4754, 36.7309, 4.48529, -20.3575, 36.7309, 0, 36.731, 36.813, 38.0968, 37.0274, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309, 36.7309
6.71758, 15.3671, 37.9784, 36.7133, 4.16739, -22.6113, 36.7133, 0, 36.7134, 36.7932, 37.6762, 36.9356, 36.7133, 36.7133, 36.7133, 36.7133, 36.7133, 36.7133, 36.7133, 36.7133, 36.7133, 36.7133, 36.7133, 36.7133, 36.7133, 36.7133, 36.7133
6.72544, 15.3543, 37.6389, 36.6964, 4.16585, -22.2846, 36.6964, 0, 36.6965, 36.7745, 37.3957, 36.8613, 36.6964, 36.6964, 36.6964, 36.6964, 36.6964, 36.6964, 36.6964, 36.6964, 36.6964, 36.6964, 36.6964, 36.6964, 36.6964, 36.6964, 36.6964
6.7333, 11.2351, 37.4162, 36.6798, 3.63801, -26.1811, 36.6798, 0, 36.68, 36.7567, 37.218, 36.8011, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798, 36.6798
6.74117, 15.2258, 37.2829, 36.6637, 4.1504, -22.0571, 36.6637, 0, 36.6638, 36.7395, 37.1186, 36.7519, 36.6637, 36.6637, 36.6637, 36.6637, 36.6637, 36.6637, 36.6637, 36.6637, 36.6637, 36.6637, 36.6637, 36.6637, 36.6637, 36.6637, 36.6637
6.74903, 12.4496, 37.2227, 36.6477, 3.80127, -24.7731, 36.6477, 0, 36.6479, 36.723, 37.0836, 36.7113, 36.6477, 36.6477, 36.6477, 36.6477, 36.6477, 36.6477, 36.6477, 36.6477, 36.6477, 36.6477, 36.6477, 36.6477, 36.6477, 36.6477, 36.6477
6.75689, 16.281, 37.2283, 36.6319, 4.27563, -20.9472, 36.6319, 0, 36.6321, 36.7068, 37.1077, 36.6773, 36.6319, 36.6319, 36.6319, 36.6319, 36.6319, 36.6319, 36.6319, 36.6319, 36.6319, 36.6319, 36.6319, 36.6319, 36.6319, 36.6319, 36.6319
6.76475, 11.8731, 37.3005, 36.6161, 3.72466, -25.4274, 36.6161, 0, 36.6163, 36.6908, 37.1934, 36.6482, 36.6161, 36.6161, 36.6161, 36.6161, 36.6161, 36.6161, 36.6161, 36.6161, 36.6161, 36.6161, 36.6161, 36.6161, 36.6161, 36.6161, 36.6161
6.77261, 17.4287, 37.4481, 36.6002, 4.40781, -20.0193, 36.6002, 0, 36.6005, 36.675, 37.3505, 36.6227, 36.6002, 36.6002, 36.6002, 36.6002, 36.6002, 36.6002, 36.6002, 36.6002, 36.6002, 36.6002, 36.6002, 36.6002, 36.6002, 36.6002, 36.6002
6.78047, 19.0867, 37.6876, 36.5842, 4.59202, -18.6009, 36.5842, 0, 36.5846, 36.6592, 37.5967, 36.5998, 36.5842, 36.5842, 36.5842, 36.5842, 36.5842, 36.5842, 36.5842, 36.5842, 36.5842, 36.5842, 36.5842, 36.5842, 36.5842, 36.5842, 36.5842
6.78833, 19.0814, 38.0444, 36.5681, 4.59145, -18.963, 36.5681, 0, 36.5685, 36.6433, 37.9581, 36.5788, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681, 36.5681
6.79619, 23.4888, 38.5536, 36.5518, 5.04864, -15.0648, 36.5518, 0, 36.5522, 36.6274, 38.4703, 36.559, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518, 36.5518
6.80405, 28.4574, 39.2616, 36.5351, 5.51882, -10.8042, 36.5351, 0, 36.5356, 36.6112, 39.1802, 36.5401, 36.5351, 36.5351, 36.5351, 36.5351, 36.5351, 36.5351, 36.5351, 36.5351, 36.5351, 36.5351, 36.5351, 36.5351, 36.5351, 36.5351, 36.5351
6.81191, 18.3672, 40.2274, 36.5182, 4.513, -21.8603, 36.5182, 0, 36.5187, 36.5947, 40.1472, 36.5215, 36.5182, 36.5182, 36.5182, 36.5182, 36.5182, 36.5182, 36.5182, 36.5182, 36.5182, 36.5182, 36.5182, 36.5182, 36.5182, 36.5182, 36.5182
6.81977, 29.7305, 41.5251, 36.5009, 5.63299, -11.7946, 36.5009, 0, 36.5014, 36.5779, 41.4454, 36.5031, 36.5009, 36.5009, 36.5009, 36.5009, 36.5009, 36.5009, 36.5009, 36.5009, 36.5009, 36.5009, 36.5009, 36.5009, 36.5009, 36.5009, 36.5009
6.82763, 36.6641, 43.2449, 36.4831, 6.21805, -6.58078, 36.4831, 0, 36.4837, 36.5606, 43.1653, 36.4845, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831, 36.4831
6.83549, 31.3171, 45.4947, 36.4647, 5.7721, -14.1776, 36.4647, 0, 36.4653, 36.5428, 45.4151, 36.4656, 36.4647, 36.4647, 36.4647, 36.4647, 36.4647, 36.4647, 36.4647, 36.4647, 36.4647, 36.4647, 36.4647, 36.4647, 36.4647, 36.4647, 36.4647
6.84335, 44.4723, 48.4018, 36.4455, 6.81706, -3.92959, 36.4455, 0, 36.4461, 36.5242, 48.3219, 36.4461, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455, 36.4455
