   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.8365, 6.39182, 4.65814, 4.65812, 2.89686, 1.73368, 4.65812, 0, 4.65814, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812, 4.65812
10.8444, 6.86146, 4.64782, 4.64779, 2.97682, 2.21364, 4.64779, 0, 4.64782, 4.64779, 4.64779, 4.64779, 4.64779, 4.64779, 4.64779, 4.64779, 4.64779, 4.64779, 4.64779, 4.64779, 4.64779, 4.64779, 4.64779, 4.64779, 4.6478, 4.64779, 4.64779, 4.64779
10.8523, 7.13358, 4.63413, 4.63411, 3.02218, 2.49945, 4.63411, 0, 4.63413, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411, 4.63411
10.8601, 6.4347, 4.61878, 4.61876, 2.90425, 1.81591, 4.61876, 0, 4.61878, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876, 4.61876
10.868, 4.41735, 4.60346, 4.60344, 2.53325, -0.186111, 4.60344, 0, 4.60346, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344, 4.60344
10.8758, 4.84932, 4.59532, 4.59529, 2.61712, 0.254, 4.59529, 0, 4.59532, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529
10.8837, 7.14105, 4.58457, 4.58454, 3.02342, 2.55649, 4.58454, 0, 4.58457, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454, 4.58454
10.8916, 6.54333, 4.57133, 4.5713, 2.9229, 1.97201, 4.5713, 0, 4.57133, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713, 4.5713
10.8995, 3.59988, 4.55686, 4.55684, 2.36641, -0.956984, 4.55684, 0, 4.55686, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684, 4.55684
10.9073, 6.84238, 4.54242, 4.54239, 2.97361, 2.29996, 4.54239, 0, 4.54241, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239, 4.54239
10.9152, 4.15279, 4.53206, 4.53204, 2.48048, -0.379275, 4.53204, 0, 4.53206, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204, 4.53204
10.923, 5.83734, 4.52055, 4.52052, 2.79952, 1.31679, 4.52052, 0, 4.52055, 4.52052, 4.52052, 4.52052, 4.52052, 4.52052, 4.52052, 4.52052, 4.52052, 4.52052, 4.52052, 4.52052, 4.52052, 4.52052, 4.52052, 4.52052, 4.52053, 4.52052, 4.52052, 4.52052
10.9309, 3.15783, 4.50795, 4.50792, 2.27109, -1.35012, 4.50792, 0, 4.50795, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792, 4.50792
10.9388, 4.66741, 4.49481, 4.49479, 2.58213, 0.172596, 4.49479, 0, 4.49481, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479, 4.49479
10.9466, 4.99294, 4.4815, 4.48147, 2.64442, 0.511442, 4.48147, 0, 4.48149, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147, 4.48147
10.9545, 4.50223, 4.46809, 4.46807, 2.54995, 0.0341372, 4.46807, 0, 4.46809, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807, 4.46807
10.9624, 6.31103, 4.45466, 4.45463, 2.88289, 1.85637, 4.45463, 0, 4.45466, 4.45463, 4.45463, 4.45463, 4.45463, 4.45463, 4.45463, 4.45463, 4.45463, 4.45463, 4.45463, 4.45463, 4.45463, 4.45463, 4.45463, 4.45463, 4.45464, 4.45463, 4.45463, 4.45463
10.9702, 6.33978, 4.44122, 4.4412, 2.88787, 1.89856, 4.4412, 0, 4.44122, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412, 4.4412
10.9781, 7.46444, 4.42757, 4.42755, 3.07643, 3.03686, 4.42755, 0, 4.42757, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755, 4.42755
10.986, 9.16663, 4.41361, 4.41359, 3.34165, 4.75302, 4.41359, 0, 4.41361, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359, 4.41359
10.9938, 6.1724, 4.39913, 4.39911, 2.85874, 1.77327, 4.39911, 0, 4.39913, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911
11.0017, 4.1772, 4.38421, 4.38419, 2.4854, -0.207013, 4.38419, 0, 4.38421, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419, 4.38419
11.0096, 2.18178, 4.36872, 4.36869, 2.04494, -2.18694, 4.36869, 0, 4.36872, 4.36869, 4.36869, 4.36869, 4.36869, 4.36869, 4.36869, 4.36869, 4.36869, 4.36869, 4.36869, 4.36869, 4.36869, 4.36869, 4.36869, 4.36869, 4.3687, 4.36869, 4.36869, 4.36869
11.0174, 4.43085, 4.35277, 4.35275, 2.53591, 0.0780821, 4.35275, 0, 4.35277, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275, 4.35275
11.0253, 7.99009, 4.33652, 4.3365, 3.16071, 3.65357, 4.3365, 0, 4.33652, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365, 4.3365
11.0332, 2.7658, 4.32009, 4.32006, 2.18307, -1.55429, 4.32006, 0, 4.32009, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006, 4.32006
11.041, 2.60743, 4.30358, 4.30355, 2.14649, -1.69615, 4.30355, 0, 4.30358, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30355, 4.30356, 4.30355, 4.30355, 4.30355
11.0489, 5.59752, 4.2871, 4.28708, 2.75636, 1.31042, 4.28708, 0, 4.2871, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708, 4.28708
11.0568, 6.39256, 4.2846, 4.28458, 2.89699, 2.10796, 4.28458, 0, 4.2846, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458, 4.28458
11.0646, 4.38513, 4.28041, 4.28038, 2.52688, 0.104722, 4.28038, 0, 4.28041, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038, 4.28038
11.0725, 3.8114, 4.27453, 4.2745, 2.41068, -0.463128, 4.2745, 0, 4.27453, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745, 4.2745
11.0804, 3.99752, 4.26739, 4.26736, 2.44898, -0.269869, 4.26736, 0, 4.26739, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736, 4.26736
11.0882, 2.99777, 4.25942, 4.25939, 2.23557, -1.26165, 4.25939, 0, 4.25942, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939, 4.25939
11.0961, 6.35773, 4.25104, 4.25101, 2.89097, 2.10669, 4.25101, 0, 4.25103, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101, 4.25101
11.104, 5.20572, 4.24202, 4.24199, 2.68435, 0.9637, 4.24199, 0, 4.24202, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199, 4.24199
11.1118, 9.33941, 4.23213, 4.2321, 3.3674, 5.10727, 4.2321, 0, 4.23213, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.2321, 4.23211, 4.2321, 4.2321, 4.2321
11.1197, 3.86691, 4.22104, 4.22101, 2.42217, -0.354123, 4.22101, 0, 4.22104, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101, 4.22101
11.1276, 4.21809, 4.20896, 4.20893, 2.49361, 0.00913143, 4.20893, 0, 4.20896, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893, 4.20893
11.1354, 3.77249, 4.1964, 4.19637, 2.4026, -0.42391, 4.19637, 0, 4.1964, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637, 4.19637
11.1433, 4.53939, 4.18386, 4.18383, 2.55722, 0.355532, 4.18383, 0, 4.18386, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18383, 4.18384, 4.18383, 4.18383, 4.18383
11.1512, 7.76036, 4.1741, 4.17408, 3.12416, 3.58625, 4.17408, 0, 4.1741, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408, 4.17408
11.159, 1.91809, 4.16307, 4.16304, 1.97942, -2.24498, 4.16304, 0, 4.16307, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304
11.1669, 5.99752, 4.15089, 4.15086, 2.82799, 1.84663, 4.15086, 0, 4.15089, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086, 4.15086
11.1748, 5.52305, 4.13815, 4.13812, 2.74282, 1.3849, 4.13812, 0, 4.13815, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812, 4.13812
11.1826, 7.47224, 4.12528, 4.12526, 3.0777, 3.34696, 4.12526, 0, 4.12528, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526
11.1905, 4.51326, 4.11193, 4.1119, 2.55211, 0.401331, 4.1119, 0, 4.11193, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119, 4.1119
11.1984, 5.74845, 4.09743, 4.0974, 2.7836, 1.65102, 4.0974, 0, 4.09743, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.0974, 4.09741, 4.0974, 4.0974, 4.0974
11.2062, 5.48408, 4.08193, 4.0819, 2.7357, 1.40215, 4.0819, 0, 4.08193, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819
11.2141, 2.49387, 4.06594, 4.06591, 2.11987, -1.57207, 4.06591, 0, 4.06594, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591, 4.06591
11.222, 3.24461, 4.04998, 4.04995, 2.29011, -0.805373, 4.04995, 0, 4.04998, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995, 4.04995
11.2298, 5.24709, 4.03749, 4.03746, 2.69204, 1.2096, 4.03746, 0, 4.03749, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746, 4.03746
11.2377, 2.5083, 4.02332, 4.02329, 2.12328, -1.51502, 4.02329, 0, 4.02332, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329, 4.02329
11.2456, 5.96456, 4.00773, 4.00771, 2.82216, 1.95683, 4.00771, 0, 4.00773, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771, 4.00771
11.2534, 3.51258, 3.99146, 3.99144, 2.34789, -0.478884, 3.99144, 0, 3.99146, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144, 3.99144
11.2613, 7.4671, 3.97523, 3.9752, 3.07686, 3.49187, 3.9752, 0, 3.97523, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752, 3.9752
11.2692, 7.25725, 3.96316, 3.96313, 3.04257, 3.29409, 3.96313, 0, 3.96316, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313, 3.96313
11.277, 4.72392, 3.94916, 3.94913, 2.59305, 0.774759, 3.94913, 0, 3.94916, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913, 3.94913
11.2849, 5.26121, 3.9335, 3.93347, 2.69466, 1.32771, 3.93347, 0, 3.9335, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347, 3.93347
11.2928, 7.71995, 3.91704, 3.91701, 3.11768, 3.80291, 3.91701, 0, 3.91704, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701, 3.91701
11.3006, 2.8176, 3.90061, 3.90058, 2.1949, -1.08302, 3.90058, 0, 3.90061, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058, 3.90058
11.3085, 7.71921, 3.88966, 3.88963, 3.11756, 3.82955, 3.88963, 0, 3.88966, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963, 3.88963
11.3164, 2.71473, 3.87617, 3.87614, 2.17134, -1.16145, 3.87614, 0, 3.87617, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614, 3.87614
11.3242, 4.70931, 3.86041, 3.86038, 2.59023, 0.848898, 3.86038, 0, 3.86041, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038, 3.86038
11.3321, 5.27571, 3.84354, 3.84351, 2.69735, 1.43217, 3.84351, 0, 3.84354, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351, 3.84351
11.34, 3.99331, 3.82671, 3.82668, 2.44812, 0.166598, 3.82668, 0, 3.82671, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668, 3.82668
11.3478, 2.2829, 3.82509, 3.82506, 2.06952, -1.54219, 3.82506, 0, 3.82509, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506, 3.82506
11.3557, 2.99504, 3.8203, 3.82026, 2.23496, -0.825253, 3.82026, 0, 3.8203, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026, 3.82026
11.3636, 0.585626, 3.81256, 3.81252, 1.60799, -3.22693, 3.81252, 0, 3.81256, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252, 3.81252
11.3714, 5.10706, 3.80336, 3.80332, 2.66591, 1.3037, 3.80332, 0, 3.80336, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332, 3.80332
11.3793, 3.89294, 3.79418, 3.79413, 2.42754, 0.0987606, 3.79413, 0, 3.79418, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413, 3.79413
11.3872, 7.79058, 3.79073, 3.79068, 3.12899, 3.99986, 3.79068, 0, 3.79073, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068, 3.79068
11.395, 5.90458, 3.78528, 3.78523, 2.81151, 2.1193, 3.78523, 0, 3.78528, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523, 3.78523
11.4029, 3.30483, 3.77804, 3.77799, 2.30322, -0.47321, 3.77799, 0, 3.77804, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799, 3.77799
11.4108, 1.38092, 3.76991, 3.76986, 1.83873, -2.38899, 3.76986, 0, 3.76991, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986, 3.76986
11.4186, 4.99504, 3.76179, 3.76173, 2.64481, 1.23325, 3.76173, 0, 3.76179, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173, 3.76173
11.4265, 4.68066, 3.75812, 3.75805, 2.5847, 0.922545, 3.75805, 0, 3.75812, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805, 3.75805
11.4344, 4.62652, 3.75248, 3.75241, 2.5742, 0.874046, 3.75241, 0, 3.75248, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241, 3.75241
11.4422, 2.35886, 3.74507, 3.745, 2.08779, -1.38621, 3.745, 0, 3.74507, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745, 3.745
11.4501, 2.31462, 3.73679, 3.73671, 2.07717, -1.42217, 3.73671, 0, 3.73679, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671, 3.73671
11.458, 8.37509, 3.72851, 3.72843, 3.22104, 4.64658, 3.72843, 0, 3.72851, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843, 3.72843
11.4658, 10.3092, 3.72519, 3.72509, 3.50844, 6.58398, 3.72509, 0, 3.72518, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509, 3.72509
11.4737, 7.3012, 3.71969, 3.71959, 3.04979, 3.5815, 3.71959, 0, 3.71969, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959, 3.71959
11.4816, 5.99521, 3.71224, 3.71213, 2.82758, 2.28297, 3.71213, 0, 3.71224, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213, 3.71213
11.4894, 6.99207, 3.70381, 3.7037, 2.99868, 3.28825, 3.7037, 0, 3.70381, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037, 3.7037
