   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3536, 0, 0.488292, 0.484852, 1.41421, -0.488292, 0.484852, 0, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484852, 0.484855, 0.484852, 0.488289, 0.484852, 0.484852
16.3615, 0, 0.485162, 0.481675, 1.41421, -0.485162, 0.481675, 0, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481678, 0.481675, 0.485159, 0.481675, 0.481675
16.3694, 1, 0.483373, 0.479839, 1.73205, 0.516627, 0.479839, 0, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479839, 0.479842, 0.479839, 0.48337, 0.479839, 0.479839
16.3772, 0.176332, 0.480886, 0.477304, 1.47524, -0.304554, 0.477304, 0, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477304, 0.477307, 0.477304, 0.480883, 0.477304, 0.477304
16.3851, 0.997522, 0.477745, 0.474115, 1.73134, 0.519776, 0.474115, 0, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474115, 0.474118, 0.474115, 0.477742, 0.474115, 0.474115
16.393, 1.16919, 0.474286, 0.470606, 1.78022, 0.694901, 0.470606, 0, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470606, 0.470609, 0.470606, 0.474283, 0.470606, 0.470606
16.4009, 1.65696, 0.470841, 0.467111, 1.91232, 1.18612, 0.467111, 0, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467111, 0.467114, 0.467111, 0.470838, 0.467111, 0.467111
16.4088, 0.166584, 0.46938, 0.465599, 1.47193, -0.302796, 0.465599, 0, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465599, 0.465602, 0.465599, 0.469377, 0.465599, 0.465599
16.4166, 0.833416, 0.467037, 0.463204, 1.68328, 0.366379, 0.463204, 0, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463204, 0.463207, 0.463204, 0.467034, 0.463204, 0.463204
16.4245, 0.161874, 0.463874, 0.459989, 1.47033, -0.302, 0.459989, 0, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459989, 0.459991, 0.459989, 0.463871, 0.459989, 0.459989
16.4324, 0.99769, 0.460311, 0.456372, 1.73138, 0.537379, 0.456372, 0, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456372, 0.456375, 0.456372, 0.460308, 0.456372, 0.456372
16.4403, 0.840436, 0.456763, 0.45277, 1.68536, 0.383673, 0.45277, 0, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.45277, 0.452773, 0.45277, 0.45676, 0.45277, 0.45277
16.4482, 0.154856, 0.45536, 0.451312, 1.46794, -0.300504, 0.451312, 0, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451312, 0.451315, 0.451312, 0.455357, 0.451312, 0.451312
16.4561, 0.845144, 0.452931, 0.448826, 1.68676, 0.392213, 0.448826, 0, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448826, 0.448829, 0.448826, 0.452928, 0.448826, 0.448826
16.4639, 3.14973, 0.449548, 0.445387, 2.2693, 2.70018, 0.445387, 0, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445387, 0.445389, 0.445387, 0.449545, 0.445387, 0.445387
16.4718, 0.850273, 0.445701, 0.441482, 1.68828, 0.404572, 0.441482, 0, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441482, 0.441484, 0.441482, 0.445698, 0.441482, 0.441482
16.4797, 0.144769, 0.441872, 0.437594, 1.4645, -0.297102, 0.437594, 0, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437597, 0.437594, 0.441869, 0.437594, 0.437594
16.4876, 0.855231, 0.440773, 0.436435, 1.68974, 0.414458, 0.436435, 0, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436435, 0.436438, 0.436435, 0.44077, 0.436435, 0.436435
16.4955, 0, 0.438484, 0.434085, 1.41421, -0.438484, 0.434085, 0, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434085, 0.434088, 0.434085, 0.438481, 0.434085, 0.434085
16.5033, 1.13776, 0.435095, 0.430634, 1.77137, 0.702666, 0.430634, 0, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430634, 0.430637, 0.430634, 0.435092, 0.430634, 0.430634
16.5112, 1.86224, 0.431169, 0.426646, 1.96526, 1.43107, 0.426646, 0, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426646, 0.426649, 0.426646, 0.431166, 0.426646, 0.426646
16.5191, 0.399158, 0.427263, 0.422676, 1.54892, -0.0281051, 0.422676, 0, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422676, 0.422679, 0.422676, 0.42726, 0.422676, 0.422676
16.527, 3.60084, 0.426188, 0.421537, 2.36661, 3.17465, 0.421537, 0, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.421537, 0.42154, 0.421537, 0.426185, 0.421537, 0.421537
16.5349, 1, 0.423812, 0.419095, 1.73205, 0.576188, 0.419095, 0, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419095, 0.419098, 0.419095, 0.423809, 0.419095, 0.419095
16.5427, 0, 0.420236, 0.415453, 1.41421, -0.420236, 0.415453, 0, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415453, 0.415455, 0.415453, 0.420233, 0.415453, 0.415453
16.5506, 0, 0.416076, 0.411225, 1.41421, -0.416076, 0.411225, 0, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411225, 0.411227, 0.411225, 0.416073, 0.411225, 0.411225
16.5585, 0, 0.411938, 0.407018, 1.41421, -0.411938, 0.407018, 0, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407018, 0.407021, 0.407018, 0.411935, 0.407018, 0.407018
16.5664, 0.118463, 0.411114, 0.406124, 1.45549, -0.292651, 0.406124, 0, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406124, 0.406127, 0.406124, 0.411111, 0.406124, 0.406124
16.5743, 0.997493, 0.408865, 0.403804, 1.73133, 0.588628, 0.403804, 0, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403804, 0.403807, 0.403804, 0.408862, 0.403804, 0.403804
16.5821, 1.88404, 0.405306, 0.400173, 1.9708, 1.47874, 0.400173, 0, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400173, 0.400176, 0.400173, 0.405303, 0.400173, 0.400173
16.59, 0, 0.40111, 0.395903, 1.41421, -0.40111, 0.395903, 0, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395903, 0.395906, 0.395903, 0.401107, 0.395903, 0.395903
16.5979, 0.108577, 0.396937, 0.391656, 1.45209, -0.28836, 0.391656, 0, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391656, 0.391658, 0.391656, 0.396934, 0.391656, 0.391656
16.6058, 0.997964, 0.396134, 0.390776, 1.73146, 0.60183, 0.390776, 0, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390779, 0.390776, 0.396131, 0.390776, 0.390776
16.6137, 0.997326, 0.393815, 0.38838, 1.73128, 0.603511, 0.38838, 0, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.38838, 0.388383, 0.38838, 0.393812, 0.38838, 0.38838
16.6215, 1.0993, 0.390106, 0.384593, 1.76048, 0.709199, 0.384593, 0, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384593, 0.384596, 0.384593, 0.390103, 0.384593, 0.384593
16.6294, 1.89599, 0.385721, 0.380128, 1.97383, 1.51026, 0.380128, 0, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380128, 0.380131, 0.380128, 0.385718, 0.380128, 0.380128
16.6373, 0.900843, 0.381363, 0.37569, 1.70319, 0.519479, 0.37569, 0, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.37569, 0.375693, 0.37569, 0.38136, 0.37569, 0.37569
16.6452, 0, 0.38079, 0.375035, 1.41421, -0.38079, 0.375035, 0, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375035, 0.375038, 0.375035, 0.380787, 0.375035, 0.375035
16.6531, 1.18434, 0.378596, 0.372757, 1.78447, 0.805745, 0.372757, 0, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.372757, 0.37276, 0.372757, 0.378593, 0.372757, 0.372757
16.6609, 2.81566, 0.37492, 0.368996, 2.19446, 2.44074, 0.368996, 0, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368996, 0.368999, 0.368996, 0.374917, 0.368996, 0.368996
16.6688, 2, 0.370523, 0.364513, 2, 1.62948, 0.364513, 0, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364513, 0.364516, 0.364513, 0.37052, 0.364513, 0.364513
16.6767, 2.08474, 0.366155, 0.360057, 2.02107, 1.71858, 0.360057, 0, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.360057, 0.36006, 0.360057, 0.366152, 0.360057, 0.360057
16.6846, 2.91526, 0.365543, 0.359357, 2.21704, 2.54972, 0.359357, 0, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.359357, 0.35936, 0.359357, 0.36554, 0.359357, 0.359357
16.6925, 2, 0.36328, 0.357003, 2, 1.63672, 0.357003, 0, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357003, 0.357006, 0.357003, 0.363277, 0.357003, 0.357003
16.7003, 1, 0.359511, 0.353142, 1.73205, 0.640489, 0.353142, 0, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353142, 0.353146, 0.353142, 0.359508, 0.353142, 0.353142
16.7082, 0.0753221, 0.355014, 0.348552, 1.4406, -0.279692, 0.348552, 0, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348552, 0.348555, 0.348552, 0.355011, 0.348552, 0.348552
16.7161, 0.924678, 0.350548, 0.343991, 1.71017, 0.57413, 0.343991, 0, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343991, 0.343994, 0.343991, 0.350545, 0.343991, 0.343991
16.724, 0, 0.35006, 0.343406, 1.41421, -0.35006, 0.343406, 0, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343406, 0.343409, 0.343406, 0.350057, 0.343406, 0.343406
16.7319, 0, 0.347886, 0.341135, 1.41421, -0.347886, 0.341135, 0, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341135, 0.341138, 0.341135, 0.347883, 0.341135, 0.341135
16.7398, 0, 0.344188, 0.337337, 1.41421, -0.344188, 0.337337, 0, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.337337, 0.33734, 0.337337, 0.344185, 0.337337, 0.337337
16.7476, 1.06296, 0.339751, 0.332798, 1.75013, 0.723214, 0.332798, 0, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332798, 0.332801, 0.332798, 0.339748, 0.332798, 0.332798
16.7555, 0.937035, 0.335346, 0.328291, 1.71378, 0.601689, 0.328291, 0, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328291, 0.328294, 0.328291, 0.335343, 0.328291, 0.328291
16.7634, 2, 0.334814, 0.327654, 2, 1.66519, 0.327654, 0, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327654, 0.327657, 0.327654, 0.334811, 0.327654, 0.327654
16.7713, 0.055996, 0.332593, 0.325327, 1.43387, -0.276597, 0.325327, 0, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.325327, 0.32533, 0.325327, 0.33259, 0.325327, 0.325327
16.7792, 0.997536, 0.328853, 0.321479, 1.73134, 0.668683, 0.321479, 0, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321479, 0.321482, 0.321479, 0.32885, 0.321479, 0.321479
16.787, 1.99727, 0.324379, 0.316896, 1.99932, 1.6729, 0.316896, 0, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316896, 0.316899, 0.316896, 0.324376, 0.316896, 0.316896
16.7949, 0.997757, 0.31994, 0.312345, 1.7314, 0.677818, 0.312345, 0, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312345, 0.312348, 0.312345, 0.319937, 0.312345, 0.312345
16.8028, 0.951437, 0.319505, 0.311798, 1.71797, 0.631932, 0.311798, 0, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311798, 0.311801, 0.311798, 0.319502, 0.311798, 0.311798
16.8107, 0, 0.317372, 0.30955, 1.41421, -0.317372, 0.30955, 0, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.30955, 0.309553, 0.30955, 0.317369, 0.30955, 0.30955
16.8186, 1, 0.313718, 0.305779, 1.73205, 0.686282, 0.305779, 0, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305779, 0.305782, 0.305779, 0.313715, 0.305779, 0.305779
16.8264, 0, 0.309329, 0.301271, 1.41421, -0.309329, 0.301271, 0, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301271, 0.301274, 0.301271, 0.309325, 0.301271, 0.301271
16.8343, 1.03619, 0.304975, 0.296797, 1.74247, 0.731218, 0.296797, 0, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.296797, 0.2968, 0.296797, 0.304972, 0.296797, 0.296797
16.8422, 0.963808, 0.304506, 0.296205, 1.72157, 0.659302, 0.296205, 0, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296205, 0.296208, 0.296205, 0.304503, 0.296205, 0.296205
16.8501, 0, 0.302357, 0.293932, 1.41421, -0.302357, 0.293932, 0, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293932, 0.293935, 0.293932, 0.302354, 0.293932, 0.293932
16.858, 0, 0.298709, 0.290158, 1.41421, -0.298709, 0.290158, 0, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290161, 0.290158, 0.298706, 0.290158, 0.290158
16.8658, 1, 0.294338, 0.285659, 1.73205, 0.705662, 0.285659, 0, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285659, 0.285662, 0.285659, 0.294335, 0.285659, 0.285659
16.8737, 0.024777, 0.290005, 0.281195, 1.42295, -0.265228, 0.281195, 0, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281195, 0.281198, 0.281195, 0.290002, 0.281195, 0.281195
16.8816, 1.97522, 0.289607, 0.280664, 1.9938, 1.68562, 0.280664, 0, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280664, 0.280667, 0.280664, 0.289603, 0.280664, 0.280664
16.8895, 0, 0.287542, 0.278465, 1.41421, -0.287542, 0.278465, 0, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278465, 0.278468, 0.278465, 0.287539, 0.278465, 0.278465
16.8974, 0.0173439, 0.283994, 0.274781, 1.42033, -0.26665, 0.274781, 0, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274781, 0.274784, 0.274781, 0.283991, 0.274781, 0.274781
16.9052, 1.99728, 0.279732, 0.27038, 1.99932, 1.71755, 0.27038, 0, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.27038, 0.270383, 0.27038, 0.279729, 0.27038, 0.27038
16.9131, 0.997763, 0.275508, 0.266015, 1.7314, 0.722255, 0.266015, 0, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266015, 0.266018, 0.266015, 0.275505, 0.266015, 0.266015
16.921, 0.987611, 0.275095, 0.265459, 1.72847, 0.712517, 0.265459, 0, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265459, 0.265462, 0.265459, 0.275092, 0.265459, 0.265459
16.9289, 0, 0.273048, 0.263267, 1.41421, -0.273048, 0.263267, 0, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.263267, 0.26327, 0.263267, 0.273045, 0.263267, 0.263267
16.9368, 0.00495786, 0.26955, 0.259621, 1.41597, -0.264592, 0.259621, 0, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259621, 0.259625, 0.259621, 0.269547, 0.259621, 0.259621
16.9446, 0.995042, 0.265355, 0.255277, 1.73062, 0.729687, 0.255277, 0, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.255277, 0.25528, 0.255277, 0.265352, 0.255277, 0.255277
16.9525, 0.000247893, 0.2612, 0.250969, 1.4143, -0.260952, 0.250969, 0, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250969, 0.250972, 0.250969, 0.261196, 0.250969, 0.250969
16.9604, 1.99777, 0.260842, 0.250457, 1.99944, 1.73693, 0.250457, 0, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.250457, 0.25046, 0.250457, 0.260839, 0.250457, 0.250457
16.9683, 1.00198, 0.258878, 0.248336, 1.73262, 0.743105, 0.248336, 0, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248336, 0.248339, 0.248336, 0.258875, 0.248336, 0.248336
16.9762, 0, 0.25549, 0.244789, 1.41421, -0.25549, 0.244789, 0, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244789, 0.244792, 0.244789, 0.255487, 0.244789, 0.244789
16.9841, 1.99058, 0.251419, 0.240556, 1.99764, 1.73917, 0.240556, 0, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240556, 0.240559, 0.240556, 0.251416, 0.240556, 0.240556
