   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7041, 1.2557, 1.53697, 1.39953, 1.80436, -0.28127, 0, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39953, 1.39985, 1.39953, 1.53664, 1.39953, 1.39953
19.712, 2.99418, 1.53096, 1.39702, 2.23477, 1.46322, 0, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.39702, 1.3974, 1.39702, 1.53058, 1.39702, 1.39702
19.7198, 2.2417, 1.52461, 1.39407, 2.05954, 0.717085, 0, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39407, 1.39452, 1.39407, 1.52417, 1.39407, 1.39407
19.7276, 4.50842, 1.51817, 1.39089, 2.55116, 2.99026, 0, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39142, 1.39089, 1.51764, 1.39089, 1.39089
19.7355, 0, 1.51185, 1.38772, 1.41421, -1.51185, 0, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38835, 1.38772, 1.51121, 1.38772, 1.38772
19.7433, 1.23104, 1.50616, 1.38504, 1.79751, -0.275123, 0, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38504, 1.38581, 1.38504, 1.5054, 1.38504, 1.38504
19.7511, 4.76896, 1.50027, 1.38203, 2.60172, 3.26869, 0, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38203, 1.38296, 1.38203, 1.49935, 1.38203, 1.38203
19.759, 0.110753, 1.49423, 1.37871, 1.45284, -1.38348, 0, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37984, 1.37871, 1.49309, 1.37871, 1.37871
19.7668, 2.99733, 1.48819, 1.37523, 2.23547, 1.50914, 0, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37523, 1.37663, 1.37523, 1.48679, 1.37523, 1.37523
19.7747, 1.10401, 1.48233, 1.37176, 1.76182, -0.378324, 0, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37176, 1.37349, 1.37176, 1.4806, 1.37176, 1.37176
19.7825, 2.09802, 1.47712, 1.36874, 2.02436, 0.620901, 0, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.36874, 1.37091, 1.36874, 1.47496, 1.36874, 1.36874
19.7903, 3.79098, 1.47187, 1.36548, 2.40644, 2.3191, 0, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36819, 1.36548, 1.46916, 1.36548, 1.36548
19.7982, 0.997571, 1.46663, 1.36198, 1.73135, -0.469055, 0, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36198, 1.36538, 1.36198, 1.46323, 1.36198, 1.36198
19.806, 1.99772, 1.46144, 1.35828, 1.99943, 0.536286, 0, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.35828, 1.36254, 1.35828, 1.45718, 1.35828, 1.35828
19.8138, 2.90362, 1.45636, 1.35441, 2.21441, 1.44725, 0, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35441, 1.35974, 1.35441, 1.45103, 1.35441, 1.35441
19.8217, 1.09167, 1.45146, 1.35036, 1.75832, -0.359785, 0, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35704, 1.35036, 1.44479, 1.35036, 1.35036
19.8295, 0.908325, 1.44678, 1.34617, 1.70538, -0.538456, 0, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.34617, 1.35448, 1.34617, 1.43847, 1.34617, 1.34617
19.8374, 2.08672, 1.44242, 1.34187, 2.02156, 0.644296, 0, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.34187, 1.35219, 1.34187, 1.4321, 1.34187, 1.34187
19.8452, 2.91328, 1.43826, 1.33727, 2.21659, 1.47502, 0, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.33727, 1.35003, 1.33727, 1.42551, 1.33727, 1.33727
19.853, 0.164024, 1.43438, 1.33242, 1.47106, -1.27036, 0, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.33242, 1.3481, 1.33242, 1.4187, 1.33242, 1.33242
19.8609, 3.91526, 1.43093, 1.32738, 2.43213, 2.48433, 0, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.34654, 1.32738, 1.41177, 1.32738, 1.32738
19.8687, 0.99756, 1.42805, 1.32222, 1.73135, -0.430492, 0, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.32222, 1.34551, 1.32222, 1.40476, 1.32222, 1.32222
19.8765, 1.99773, 1.42588, 1.31701, 1.99943, 0.571855, 0, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.31701, 1.34515, 1.31701, 1.39774, 1.31701, 1.31701
19.8844, 1.92542, 1.42455, 1.3118, 1.98127, 0.500876, 0, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.3118, 1.34558, 1.3118, 1.39077, 1.3118, 1.3118
19.8922, 0.139742, 1.42437, 1.30685, 1.46279, -1.28463, 0, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.30685, 1.34714, 1.30685, 1.38409, 1.30685, 1.30685
19.9, 3.86026, 1.42482, 1.30155, 2.4208, 2.43544, 0, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.30155, 1.34928, 1.30155, 1.37709, 1.30155, 1.30155
19.9079, 0.0649158, 1.42601, 1.29595, 1.43698, -1.36109, 0, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.29595, 1.35213, 1.29595, 1.36983, 1.29595, 1.29595
19.9157, 0.935084, 1.42814, 1.29021, 1.71321, -0.49306, 0, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.29021, 1.3559, 1.29021, 1.36246, 1.29021, 1.29021
19.9236, 0.120416, 1.43143, 1.28448, 1.45616, -1.31101, 0, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.28448, 1.36078, 1.28448, 1.35513, 1.28448, 1.28448
19.9314, 4.10963, 1.43696, 1.27984, 2.47177, 2.67266, 0, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.36789, 1.27984, 1.34892, 1.27984, 1.27984
19.9392, 5.82546, 1.44316, 1.27468, 2.7974, 4.3823, 0, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.27468, 1.37562, 1.27468, 1.34222, 1.27468, 1.27468
19.9471, 1.9973, 1.45009, 1.26907, 1.99933, 0.547213, 0, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.26907, 1.38405, 1.26907, 1.33511, 1.26907, 1.26907
19.9549, 1.9472, 1.45796, 1.26325, 1.98676, 0.489241, 0, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.3934, 1.26325, 1.32781, 1.26325, 1.26325
19.9627, 0, 1.46695, 1.25745, 1.41421, -1.46695, 0, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.25745, 1.40384, 1.25745, 1.32056, 1.25745, 1.25745
19.9706, 2, 1.47795, 1.2526, 2, 0.522049, 0, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.41625, 1.2526, 1.3143, 1.2526, 1.2526
19.9784, 2.04311, 1.48938, 1.2472, 2.01075, 0.553732, 0, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.2472, 1.42906, 1.2472, 1.30752, 1.2472, 1.2472
19.9862, 3.99754, 1.50121, 1.24132, 2.44899, 2.49634, 0, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.24132, 1.44224, 1.24132, 1.30029, 1.24132, 1.24132
19.9941, 2.95935, 1.51358, 1.23521, 2.22696, 1.44576, 0, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.23521, 1.45593, 1.23521, 1.29286, 1.23521, 1.23521
20.0019, 2.07139, 1.52663, 1.22911, 2.01777, 0.544759, 0, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.22911, 1.47026, 1.22911, 1.28548, 1.22911, 1.22911
20.0098, 1.996, 1.54163, 1.22441, 1.999, 0.454375, 0, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.22441, 1.4865, 1.22441, 1.27953, 1.22441, 1.22441
20.0176, 1.93261, 1.55643, 1.2191, 1.98308, 0.376179, 0, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.2191, 1.50252, 1.2191, 1.27301, 1.2191, 1.2191
20.0254, 0.086224, 1.57098, 1.21326, 1.44438, -1.48476, 0, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.21326, 1.51825, 1.21326, 1.266, 1.21326, 1.21326
20.0333, 2.91378, 1.58545, 1.20717, 2.2167, 1.32833, 0, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.20717, 1.53386, 1.20717, 1.25876, 1.20717, 1.20717
20.0411, 1, 1.59999, 1.20109, 1.73205, -0.599989, 0, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.20109, 1.5495, 1.20109, 1.25158, 1.20109, 1.20109
20.0489, 1.04264, 1.61558, 1.19613, 1.74432, -0.572947, 0, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.19613, 1.56616, 1.19613, 1.24555, 1.19613, 1.19613
20.0568, 1.97669, 1.63042, 1.19057, 1.99416, 0.346266, 0, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.19057, 1.58203, 1.19057, 1.23896, 1.19057, 1.19057
20.0646, 2.98067, 1.64448, 1.18447, 2.23174, 1.33619, 0, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.18447, 1.59707, 1.18447, 1.23188, 1.18447, 1.18447
20.0725, 1.01437, 1.65793, 1.17812, 1.73619, -0.643564, 0, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.17812, 1.61147, 1.17812, 1.22458, 1.17812, 1.17812
20.0803, 3.00942, 1.67098, 1.17179, 2.23817, 1.33844, 0, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.62542, 1.17179, 1.21735, 1.17179, 1.17179
20.0881, 4.97621, 1.68501, 1.16695, 2.64125, 3.2912, 0, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.64031, 1.16695, 1.21165, 1.16695, 1.16695
20.096, 3, 1.6978, 1.16148, 2.23607, 1.3022, 0, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.65392, 1.16148, 1.20536, 1.16148, 1.16148
20.1038, 0, 1.70933, 1.15544, 1.41421, -1.70933, 0, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.15544, 1.66621, 1.15544, 1.19857, 1.15544, 1.15544
20.1116, 1.00248, 1.71978, 1.14914, 1.73277, -0.7173, 0, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.67736, 1.14914, 1.19155, 1.14914, 1.14914
20.1195, 1.99703, 1.72929, 1.14285, 1.99926, 0.267734, 0, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.14285, 1.68754, 1.14285, 1.1846, 1.14285, 1.14285
20.1273, 0.998017, 1.7389, 1.13774, 1.73148, -0.740885, 0, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.13774, 1.69775, 1.13774, 1.17889, 1.13774, 1.13774
20.1351, 0.997524, 1.74665, 1.13202, 1.73134, -0.74913, 0, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.13202, 1.70604, 1.13202, 1.17263, 1.13202, 1.13202
20.143, 1.00496, 1.75243, 1.12574, 1.73348, -0.74747, 0, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.12574, 1.7123, 1.12574, 1.16587, 1.12574, 1.12574
20.1508, 2.99009, 1.75631, 1.1192, 2.23385, 1.23377, 0, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.1192, 1.71661, 1.1192, 1.15891, 1.1192, 1.1192
20.1587, 1.99801, 1.75841, 1.11268, 1.9995, 0.239605, 0, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.11268, 1.71906, 1.11268, 1.15203, 1.11268, 1.11268
20.1665, 2.98217, 1.75999, 1.10768, 2.23208, 1.22217, 0, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.72094, 1.10768, 1.14674, 1.10768, 1.10768
20.1743, 4.02973, 1.75873, 1.10205, 2.45555, 2.27101, 0, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.10205, 1.7199, 1.10205, 1.14088, 1.10205, 1.10205
20.1822, 2, 1.75448, 1.09585, 2, 0.245519, 0, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.09585, 1.71581, 1.09585, 1.13452, 1.09585, 1.09585
20.19, 0.977943, 1.74739, 1.08938, 1.72567, -0.769449, 0, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.70881, 1.08938, 1.12796, 1.08938, 1.08938
20.1978, 1.99777, 1.73762, 1.08292, 1.99944, 0.260152, 0, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.08292, 1.69906, 1.08292, 1.12148, 1.08292, 1.08292
20.2057, 2.02429, 1.72622, 1.07765, 2.00606, 0.298066, 0, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.68762, 1.07765, 1.11625, 1.07765, 1.07765
20.2135, 1, 1.71139, 1.07177, 1.73205, -0.711389, 0, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.07177, 1.67268, 1.07177, 1.11048, 1.07177, 1.07177
20.2214, 0, 1.69318, 1.06536, 1.41421, -1.69318, 0, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.65429, 1.06536, 1.10425, 1.06536, 1.06536
20.2292, 2.96629, 1.67194, 1.05868, 2.22852, 1.29435, 0, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.05868, 1.63281, 1.05868, 1.09781, 1.05868, 1.05868
20.237, 0.997291, 1.64807, 1.05203, 1.73127, -0.650784, 0, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.60864, 1.05203, 1.09147, 1.05203, 1.05203
20.2449, 4.92041, 1.62317, 1.04682, 2.63067, 3.29724, 0, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.04682, 1.58337, 1.04682, 1.08662, 1.04682, 1.04682
20.2527, 3.07488, 1.59545, 1.04102, 2.25275, 1.47943, 0, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.04102, 1.55523, 1.04102, 1.08125, 1.04102, 1.04102
20.2605, 0.997749, 1.56525, 1.03471, 1.7314, -0.567497, 0, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.03471, 1.52454, 1.03471, 1.07541, 1.03471, 1.03471
20.2684, 2.95121, 1.53313, 1.02814, 2.22513, 1.41808, 0, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.02814, 1.49189, 1.02814, 1.06938, 1.02814, 1.02814
20.2762, 1.99599, 1.49975, 1.02159, 1.999, 0.496243, 0, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.02159, 1.45792, 1.02159, 1.06342, 1.02159, 1.02159
20.284, 1.9946, 1.46645, 1.01607, 1.99865, 0.528145, 0, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.01607, 1.42398, 1.01607, 1.05853, 1.01607, 1.01607
20.2919, 4.04854, 1.43208, 1.01003, 2.45938, 2.61646, 0, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.01003, 1.38892, 1.01003, 1.05319, 1.01003, 1.01003
20.2997, 3.05305, 1.39706, 1.00354, 2.2479, 1.65599, 0, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.00354, 1.35317, 1.00354, 1.04742, 1.00354, 1.00354
20.3076, 0, 1.36198, 0.996822, 1.41421, -1.36198, 0, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 0.996822, 1.31732, 0.996822, 1.04148, 0.996822, 0.996822
20.3154, 0, 1.32743, 0.990129, 1.41421, -1.32743, 0, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 0.990129, 1.28195, 0.990129, 1.03561, 0.990129, 0.990129
20.3232, 0, 1.2949, 0.984633, 1.41421, -1.2949, 0, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 0.984633, 1.24857, 0.984633, 1.03097, 0.984633, 0.984633
20.3311, 1, 1.263, 0.978677, 1.73205, -0.263, 0, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 0.978677, 1.21576, 0.978677, 1.02591, 0.978677, 0.978677
