   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.60912, 50.8783, 54.3844, 10.9066, 7.27175, -3.50609, 0, 10.9066, 10.9101, 10.9066, 10.9092, 10.9429, 13.2803, 30.9292, 11.0461, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 10.9066, 31.1248, 10.9066, 10.9066, 11.5877
2.61698, 44.1543, 58.0168, 11.0524, 6.7937, -13.8625, 0, 11.0524, 11.0559, 11.0524, 11.055, 11.0887, 13.9094, 31.3428, 11.1652, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 11.0524, 33.8428, 11.0524, 11.0524, 11.9236
2.62483, 54.6775, 61.6086, 11.1984, 7.52844, -6.93118, 0, 11.1984, 11.202, 11.1985, 11.201, 11.2348, 14.6203, 31.5255, 11.2886, 11.1984, 11.1984, 11.1984, 11.1984, 11.1984, 11.1984, 11.1984, 11.1984, 11.1984, 36.6041, 11.1984, 11.1984, 12.3212
2.63268, 80.7998, 65.1218, 11.3447, 9.09944, 15.678, 0, 11.3447, 11.3482, 11.3447, 11.3473, 11.381, 15.419, 31.4774, 11.416, 11.3447, 11.3447, 11.3447, 11.3447, 11.3447, 11.3447, 11.3447, 11.3447, 11.3447, 39.3489, 11.3447, 11.3447, 12.7967
2.64054, 75.6385, 68.5217, 11.4911, 8.81127, 7.11681, 0, 11.4911, 11.4946, 11.4911, 11.4937, 11.5274, 16.3093, 31.2064, 11.5469, 11.4911, 11.4911, 11.4911, 11.4911, 11.4911, 11.4911, 11.4911, 11.4911, 11.4911, 42.0121, 11.4911, 11.4911, 13.3688
2.64839, 81.9956, 71.7782, 11.6376, 9.16491, 10.2174, 0, 11.6376, 11.6412, 11.6376, 11.6402, 11.6739, 17.2929, 30.7287, 11.6808, 11.6376, 11.6376, 11.6376, 11.6376, 11.6376, 11.6376, 11.6376, 11.6376, 11.6376, 44.525, 11.6376, 11.6376, 14.0588
2.65624, 91.8899, 74.8678, 11.7842, 9.68968, 17.0221, 0, 11.7842, 11.7878, 11.7842, 11.7868, 11.8206, 18.3683, 30.067, 11.8172, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 11.7842, 46.8192, 11.7842, 11.7842, 14.8905
2.66409, 84.3431, 77.7737, 11.9309, 9.2921, 6.5694, 0, 11.9309, 11.9344, 11.9309, 11.9335, 11.9672, 19.5305, 29.25, 11.9559, 11.9309, 11.9309, 11.9309, 11.9309, 11.9309, 11.9309, 11.9309, 11.9309, 11.9309, 48.8289, 11.9309, 11.9309, 15.8895
2.67195, 104.599, 80.4868, 12.0775, 10.3247, 24.1118, 0, 12.0775, 12.0811, 12.0776, 12.0802, 12.1139, 20.7702, 28.3102, 12.0962, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 12.0775, 50.4954, 12.0775, 12.0775, 17.0825
2.6798, 102.993, 83.0058, 12.2241, 10.2466, 19.9872, 0, 12.2241, 12.2277, 12.2242, 12.2268, 12.2605, 22.0741, 27.2827, 12.238, 12.2241, 12.2241, 12.2241, 12.2241, 12.2241, 12.2241, 12.2241, 12.2241, 12.2241, 51.7691, 12.2241, 12.2241, 18.496
2.68765, 106.352, 85.3367, 12.3707, 10.4092, 21.0152, 0, 12.3707, 12.3742, 12.3707, 12.3733, 12.407, 23.4244, 26.203, 12.3807, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 12.3707, 52.6133, 12.3707, 12.3707, 20.1553
2.69551, 116.584, 87.492, 12.517, 10.8896, 29.0916, 0, 12.517, 12.5206, 12.517, 12.5196, 12.5533, 24.7991, 25.1057, 12.5243, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 12.517, 53.006, 12.517, 12.517, 22.0825
2.70336, 133.442, 89.4883, 12.6632, 11.638, 43.9536, 0, 12.6632, 12.6667, 12.6632, 12.6658, 12.6995, 26.1723, 24.0228, 12.6684, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 12.6632, 52.9406, 12.6632, 12.6632, 24.2945
2.71121, 120.833, 91.3453, 12.809, 11.083, 29.488, 0, 12.809, 12.8126, 12.8091, 12.8116, 12.8454, 27.5153, 22.9824, 12.8127, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 12.809, 52.4273, 12.809, 12.809, 26.8012
2.71907, 124.89, 93.0825, 12.9546, 11.2645, 31.8071, 0, 12.9546, 12.9581, 12.9546, 12.9572, 12.9909, 28.7976, 22.0079, 12.9572, 12.9546, 12.9546, 12.9546, 12.9546, 12.9546, 12.9546, 12.9546, 12.9546, 12.9546, 51.4922, 12.9546, 12.9546, 29.6034
2.72692, 121.894, 94.7167, 13.0997, 11.1308, 27.1769, 0, 13.0997, 13.1033, 13.0998, 13.1024, 13.1361, 29.9877, 21.1174, 13.1015, 13.0997, 13.0997, 13.0997, 13.0997, 13.0997, 13.0997, 13.0997, 13.0997, 13.0997, 50.1756, 13.0997, 13.0997, 32.6909
2.73477, 112.914, 96.2597, 13.2444, 10.7198, 16.6539, 0, 13.2444, 13.248, 13.2445, 13.247, 13.2808, 31.0549, 20.3235, 13.2456, 13.2444, 13.2444, 13.2444, 13.2444, 13.2444, 13.2444, 13.2444, 13.2444, 13.2444, 48.5303, 13.2444, 13.2444, 36.0406
2.74263, 101.285, 97.7156, 13.3886, 10.1629, 3.56933, 0, 13.3886, 13.3921, 13.3886, 13.3912, 13.4249, 31.9709, 19.6331, 13.3894, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 13.3886, 46.6185, 13.3886, 13.3886, 39.6155
2.75048, 99.8519, 99.0792, 13.5321, 10.0922, 0.772751, 0, 13.5321, 13.5357, 13.5321, 13.5347, 13.5684, 32.7107, 19.0483, 13.5326, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 44.5084, 13.5321, 13.5321, 43.3649
2.75833, 103.029, 100.335, 13.6749, 10.2484, 2.6945, 0, 13.6749, 13.6785, 13.6749, 13.6775, 13.7112, 33.2545, 18.5666, 13.6753, 13.6749, 13.6749, 13.6749, 13.6749, 13.6749, 13.6749, 13.6749, 13.6749, 13.6749, 42.2716, 13.6749, 13.6749, 47.2238
2.76619, 125.798, 101.456, 13.8169, 11.3048, 24.3419, 0, 13.8169, 13.8204, 13.8169, 13.8195, 13.8532, 33.5883, 18.1818, 13.8171, 13.8169, 13.8169, 13.8169, 13.8169, 13.8169, 13.8169, 13.8169, 13.8169, 13.8169, 39.9788, 13.8169, 13.8169, 51.1147
2.77404, 117.566, 102.406, 13.9578, 10.9346, 15.1603, 0, 13.9578, 13.9614, 13.9579, 13.9605, 13.9942, 33.7052, 17.8847, 13.958, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 37.6973, 13.9578, 13.9578, 54.9497
2.78189, 99.8596, 103.141, 14.0977, 10.0926, -3.28148, 0, 14.0977, 14.1013, 14.0977, 14.1003, 14.134, 33.6051, 17.6643, 14.0978, 14.0977, 14.0977, 14.0977, 14.0977, 14.0977, 14.0977, 14.0977, 14.0977, 14.0977, 35.4882, 14.0977, 14.0977, 58.6339
2.78975, 108.869, 103.611, 14.2362, 10.5294, 5.25835, 0, 14.2362, 14.2397, 14.2362, 14.2388, 14.2725, 33.2954, 17.5083, 14.2363, 14.2362, 14.2362, 14.2362, 14.2362, 14.2362, 14.2362, 14.2362, 14.2362, 14.2362, 33.4043, 14.2362, 14.2362, 62.0689
2.7976, 122.884, 103.763, 14.3731, 11.1751, 19.1202, 0, 14.3731, 14.3766, 14.3731, 14.3757, 14.4094, 32.7902, 17.4042, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 14.3731, 31.4886, 14.3731, 14.3731, 65.157
2.80545, 109.909, 103.548, 14.508, 10.5787, 6.36058, 0, 14.508, 14.5116, 14.508, 14.5106, 14.5443, 32.1095, 17.3396, 14.508, 14.508, 14.508, 14.508, 14.508, 14.508, 14.508, 14.508, 14.508, 14.508, 29.7738, 14.508, 14.508, 67.8066
2.8133, 101.514, 102.92, 14.6406, 10.1742, -1.40553, 0, 14.6406, 14.6441, 14.6406, 14.6432, 14.6769, 31.2781, 17.3029, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 14.6406, 28.2815, 14.6406, 14.6406, 69.9364
2.82116, 100.264, 101.843, 14.7702, 10.1126, -1.57911, 0, 14.7702, 14.7738, 14.7703, 14.7728, 14.8066, 30.3245, 17.284, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 14.7702, 27.0231, 14.7702, 14.7702, 71.4796
2.82901, 96.4009, 100.295, 14.8964, 9.91972, -3.89384, 0, 14.8964, 14.8999, 14.8964, 14.899, 14.9327, 29.2793, 17.2741, 14.8964, 14.8964, 14.8964, 14.8964, 14.8964, 14.8964, 14.8964, 14.8964, 14.8964, 14.8964, 26.0003, 14.8964, 14.8964, 72.3877
2.83686, 90.6489, 98.2665, 15.0182, 9.62543, -7.61757, 0, 15.0182, 15.0218, 15.0183, 15.0209, 15.0546, 28.1734, 17.2658, 15.0182, 15.0182, 15.0182, 15.0182, 15.0182, 15.0182, 15.0182, 15.0182, 15.0182, 15.0182, 25.2062, 15.0182, 15.0182, 72.6334
2.84472, 99.4601, 95.7666, 15.1349, 10.0727, 3.69348, 0, 15.1349, 15.1385, 15.135, 15.1375, 15.1713, 27.0369, 17.2536, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 15.1349, 24.6268, 15.1349, 15.1349, 72.2116
2.85257, 80.2256, 92.82, 15.2454, 9.06783, -12.5944, 0, 15.2454, 15.2489, 15.2454, 15.248, 15.2817, 25.898, 17.2334, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 15.2454, 24.2424, 15.2454, 15.2454, 71.1398
2.86042, 84.9786, 89.4673, 15.3484, 9.32623, -4.48873, 0, 15.3484, 15.352, 15.3485, 15.3511, 15.3848, 24.7814, 17.2025, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 15.3484, 24.0289, 15.3484, 15.3484, 69.4574
2.86828, 82.9178, 85.7636, 15.4428, 9.21509, -2.84579, 0, 15.4428, 15.4463, 15.4428, 15.4454, 15.4791, 23.708, 17.1591, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 23.9595, 15.4428, 15.4428, 67.2229
2.87613, 96.5293, 81.7747, 15.527, 9.92619, 14.7546, 0, 15.527, 15.5305, 15.527, 15.5296, 15.5633, 22.6941, 17.1026, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 15.527, 24.0058, 15.527, 15.527, 64.5105
2.88398, 71.8781, 77.5745, 15.5995, 8.59523, -5.69639, 0, 15.5995, 15.6031, 15.5995, 15.6021, 15.6358, 21.7518, 17.0328, 15.5995, 15.5995, 15.5995, 15.5995, 15.5995, 15.5995, 15.5995, 15.5995, 15.5995, 15.5995, 24.139, 15.5995, 15.5995, 61.4068
2.89184, 73.2511, 73.2409, 15.6589, 8.67474, 0.010231, 0, 15.6589, 15.6624, 15.6589, 15.6615, 15.6952, 20.8884, 16.9501, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 15.6589, 24.3311, 15.6589, 15.6589, 58.0055
2.89969, 75.2198, 68.8523, 15.7035, 8.78748, 6.36752, 0, 15.7035, 15.7071, 15.7035, 15.7061, 15.7399, 20.107, 16.8549, 15.7035, 15.7035, 15.7035, 15.7035, 15.7035, 15.7035, 15.7035, 15.7035, 15.7035, 15.7035, 24.5555, 15.7035, 15.7035, 54.403
2.90754, 68.2653, 64.4832, 15.732, 8.38244, 3.78202, 0, 15.732, 15.7355, 15.732, 15.7346, 15.7683, 19.4072, 16.748, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 15.732, 24.7876, 15.732, 15.732, 50.6939
2.9154, 43.0718, 60.202, 15.743, 6.71355, -17.1303, 0, 15.743, 15.7465, 15.743, 15.7456, 15.7793, 18.7857, 16.6299, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 25.0057, 15.743, 15.743, 46.9673
2.92325, 50.7948, 56.068, 15.7354, 7.26601, -5.27316, 0, 15.7354, 15.739, 15.7354, 15.738, 15.7718, 18.2367, 16.5012, 15.7354, 15.7354, 15.7354, 15.7354, 15.7354, 15.7354, 15.7354, 15.7354, 15.7354, 15.7354, 25.1907, 15.7354, 15.7354, 43.3031
2.9311, 44.8388, 52.1298, 15.7085, 6.84389, -7.29107, 0, 15.7085, 15.712, 15.7085, 15.7111, 15.7448, 17.7532, 16.3623, 15.7085, 15.7085, 15.7085, 15.7085, 15.7085, 15.7085, 15.7085, 15.7085, 15.7085, 15.7085, 25.3271, 15.7085, 15.7085, 39.77
2.93895, 42.9638, 48.424, 15.6616, 6.7055, -5.46021, 0, 15.6616, 15.6652, 15.6617, 15.6642, 15.698, 17.327, 16.2137, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 15.6616, 25.4024, 15.6616, 15.6616, 36.4232
2.94681, 41.68, 44.9757, 15.5949, 6.60908, -3.29567, 0, 15.5949, 15.5984, 15.5949, 15.5975, 15.6312, 16.9498, 16.0558, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 25.4074, 15.5949, 15.5949, 33.3048
2.95466, 37.8377, 41.7988, 15.5086, 6.31171, -3.96118, 0, 15.5086, 15.5122, 15.5086, 15.5112, 15.5449, 16.6136, 15.889, 15.5086, 15.5086, 15.5086, 15.5086, 15.5086, 15.5086, 15.5086, 15.5086, 15.5086, 15.5086, 25.3362, 15.5086, 15.5086, 30.4432
2.96251, 32.0941, 38.8974, 15.4036, 5.83901, -6.80336, 0, 15.4036, 15.4072, 15.4036, 15.4062, 15.4399, 16.3113, 15.7141, 15.4036, 15.4036, 15.4036, 15.4036, 15.4036, 15.4036, 15.4036, 15.4036, 15.4036, 15.4036, 25.1858, 15.4036, 15.4036, 27.8545
2.97037, 28.7494, 36.2665, 15.2812, 5.54521, -7.51711, 0, 15.2812, 15.2848, 15.2812, 15.2838, 15.3175, 16.0366, 15.5317, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 15.2812, 24.9561, 15.2812, 15.2812, 25.5432
2.97822, 27.6338, 33.8948, 15.1431, 5.44369, -6.26103, 0, 15.1431, 15.1467, 15.1432, 15.1457, 15.1795, 15.7845, 15.3429, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 24.6494, 15.1431, 15.1431, 23.5048
2.98607, 32.1541, 31.7661, 14.9915, 5.84415, 0.388012, 0, 14.9915, 14.9951, 14.9915, 14.9941, 15.0278, 15.5511, 15.1491, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 14.9915, 24.2705, 14.9915, 14.9915, 21.7274
2.99393, 21.3283, 29.8612, 14.8288, 4.82994, -8.53287, 0, 14.8288, 14.8323, 14.8288, 14.8314, 14.8651, 15.334, 14.9516, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 14.8288, 23.826, 14.8288, 14.8288, 20.1933
3.00178, 30.5583, 28.1593, 14.6577, 5.70599, 2.39901, 0, 14.6577, 14.6612, 14.6577, 14.6603, 14.694, 15.132, 14.7523, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 14.6577, 23.3239, 14.6577, 14.6577, 18.8815
3.00963, 15.7834, 26.6399, 14.4809, 4.21703, -10.8565, 0, 14.4809, 14.4845, 14.4809, 14.4835, 14.5172, 14.9446, 14.553, 14.4809, 14.4809, 14.4809, 14.4809, 14.4809, 14.4809, 14.4809, 14.4809, 14.4809, 14.4809, 22.7735, 14.4809, 14.4809, 17.7689
3.01749, 17.9299, 25.2833, 14.3014, 4.46429, -7.35349, 0, 14.3014, 14.305, 14.3014, 14.304, 14.3377, 14.7723, 14.3557, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 22.1851, 14.3014, 14.3014, 16.8319
3.02534, 11.7713, 24.072, 14.1219, 3.71098, -12.3006, 0, 14.1219, 14.1255, 14.1219, 14.1245, 14.1582, 14.6164, 14.1624, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 14.1219, 21.5691, 14.1219, 14.1219, 16.0473
3.03319, 14.9831, 22.9903, 13.945, 4.12105, -8.0072, 0, 13.945, 13.9486, 13.945, 13.9476, 13.9814, 14.4783, 13.9748, 13.945, 13.945, 13.945, 13.945, 13.945, 13.945, 13.945, 13.945, 13.945, 13.945, 20.9362, 13.945, 13.945, 15.3935
3.04105, 9.23838, 22.0249, 13.773, 3.35237, -12.7865, 0, 13.773, 13.7766, 13.7731, 13.7757, 13.8094, 14.3596, 13.7947, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 20.2968, 13.773, 13.773, 14.8503
3.0489, 9.96877, 21.165, 13.608, 3.45959, -11.1963, 0, 13.608, 13.6115, 13.608, 13.6106, 13.6443, 14.262, 13.6236, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 19.6607, 13.608, 13.608, 14.4002
3.05675, 10.7396, 20.4018, 13.4515, 3.56926, -9.66217, 0, 13.4515, 13.455, 13.4515, 13.4541, 13.4878, 14.1867, 13.4626, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 13.4515, 19.037, 13.4515, 13.4515, 14.0274
3.06461, 12.2336, 19.7278, 13.3048, 3.77275, -7.49421, 0, 13.3048, 13.3083, 13.3048, 13.3074, 13.3411, 14.1348, 13.3126, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 18.4335, 13.3048, 13.3048, 13.7188
3.07246, 10.5061, 19.1371, 13.1687, 3.53639, -8.63102, 0, 13.1687, 13.1723, 13.1688, 13.1714, 13.2051, 14.1067, 13.1742, 13.1687, 13.1687, 13.1687, 13.1687, 13.1687, 13.1687, 13.1687, 13.1687, 13.1687, 13.1687, 17.857, 13.1687, 13.1687, 13.463
3.08031, 7.21228, 18.6242, 13.0438, 3.03517, -11.4119, 0, 13.0438, 13.0474, 13.0439, 13.0465, 13.0802, 14.1021, 13.0476, 13.0438, 13.0438, 13.0438, 13.0438, 13.0438, 13.0438, 13.0438, 13.0438, 13.0438, 13.0438, 17.3129, 13.0438, 13.0438, 13.2506
3.08816, 10.9831, 18.184, 12.9303, 3.6032, -7.2009, 0, 12.9303, 12.9338, 12.9303, 12.9329, 12.9666, 14.1202, 12.9328, 12.9303, 12.9303, 12.9303, 12.9303, 12.9303, 12.9303, 12.9303, 12.9303, 12.9303, 12.9303, 16.8053, 12.9303, 12.9303, 13.0739
3.09602, 12.9831, 17.8115, 12.8279, 3.87081, -4.82837, 0, 12.8279, 12.8315, 12.828, 12.8306, 12.8643, 14.1595, 12.8296, 12.8279, 12.8279, 12.8279, 12.8279, 12.8279, 12.8279, 12.8279, 12.8279, 12.8279, 12.8279, 16.337, 12.8279, 12.8279, 12.9266
3.10387, 14.8022, 17.5013, 12.7366, 4.09904, -2.69914, 0, 12.7366, 12.7402, 12.7366, 12.7392, 12.7729, 14.2177, 12.7377, 12.7366, 12.7366, 12.7366, 12.7366, 12.7366, 12.7366, 12.7366, 12.7366, 12.7366, 12.7366, 15.9095, 12.7366, 12.7366, 12.8036
3.11172, 6.93052, 17.2476, 12.6558, 2.9884, -10.317, 0, 12.6558, 12.6594, 12.6558, 12.6584, 12.6922, 14.2918, 12.6566, 12.6558, 12.6558, 12.6558, 12.6558, 12.6558, 12.6558, 12.6558, 12.6558, 12.6558, 12.6558, 15.5233, 12.6558, 12.6558, 12.7008
3.11958, 10.2166, 17.044, 12.5852, 3.49522, -6.82741, 0, 12.5852, 12.5887, 12.5852, 12.5878, 12.6215, 14.3786, 12.5856, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 15.1776, 12.5852, 12.5852, 12.6151
3.12743, 14.212, 16.8837, 12.5242, 4.02642, -2.67168, 0, 12.5242, 12.5277, 12.5242, 12.5268, 12.5605, 14.4741, 12.5245, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 12.5242, 14.8713, 12.5242, 12.5242, 12.5438
3.13528, 11.3014, 16.7596, 12.4724, 3.64711, -5.45817, 0, 12.4724, 12.4759, 12.4724, 12.475, 12.5087, 14.5742, 12.4726, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 12.4724, 14.6023, 12.4724, 12.4724, 12.4851
3.14314, 9.66014, 16.6642, 12.4294, 3.41469, -7.00405, 0, 12.4294, 12.433, 12.4295, 12.4321, 12.4658, 14.6746, 12.4296, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 14.3682, 12.4294, 12.4294, 12.4376
3.15099, 13.3156, 16.5902, 12.3951, 3.91351, -3.27464, 0, 12.3951, 12.3986, 12.3951, 12.3977, 12.4314, 14.7712, 12.3952, 12.3951, 12.3951, 12.3951, 12.3951, 12.3951, 12.3951, 12.3951, 12.3951, 12.3951, 12.3951, 14.1663, 12.3951, 12.3951, 12.4003
3.15884, 10.8653, 16.5306, 12.3691, 3.58683, -5.66522, 0, 12.3691, 12.3727, 12.3691, 12.3717, 12.4054, 14.8598, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 12.3691, 13.994, 12.3691, 12.3691, 12.3724
3.1667, 12.1105, 16.4786, 12.3514, 3.75639, -4.36813, 0, 12.3514, 12.3549, 12.3514, 12.354, 12.3877, 14.937, 12.3514, 12.3514, 12.3514, 12.3514, 12.3514, 12.3514, 12.3514, 12.3514, 12.3514, 12.3514, 12.3514, 13.8484, 12.3514, 12.3514, 12.3534
3.17455, 12.5591, 16.4284, 12.3419, 3.81564, -3.86933, 0, 12.3419, 12.3454, 12.3419, 12.3445, 12.3782, 14.9996, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 13.7269, 12.3419, 12.3419, 12.3431
3.1824, 9.629, 16.3751, 12.3405, 3.41013, -6.74611, 0, 12.3405, 12.3441, 12.3406, 12.3432, 12.3769, 15.0453, 12.3405, 12.3405, 12.3405, 12.3405, 12.3405, 12.3405, 12.3405, 12.3405, 12.3405, 12.3405, 12.3405, 13.6271, 12.3405, 12.3405, 12.3413
3.19026, 10.7758, 16.3147, 12.3474, 3.57433, -5.53886, 0, 12.3474, 12.3509, 12.3474, 12.35, 12.3837, 15.0724, 12.3474, 12.3474, 12.3474, 12.3474, 12.3474, 12.3474, 12.3474, 12.3474, 12.3474, 12.3474, 12.3474, 13.5467, 12.3474, 12.3474, 12.3478
3.19811, 10.5735, 16.2443, 12.3622, 3.54592, -5.67075, 0, 12.3623, 12.3658, 12.3623, 12.3649, 12.3986, 15.0801, 12.3623, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 12.3622, 12.3623, 13.4836, 12.3622, 12.3623, 12.3625
3.20596, 7.81201, 16.1623, 12.3851, 3.13241, -8.35027, 0, 12.3851, 12.3887, 12.3852, 12.3878, 12.4215, 15.0686, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 13.4362, 12.3851, 12.3851, 12.3853
3.21382, 11.5784, 16.0681, 12.4158, 3.68488, -4.48976, 0, 12.4158, 12.4194, 12.4159, 12.4185, 12.4522, 15.0386, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 13.4027, 12.4158, 12.4159, 12.4159
3.22167, 13.9879, 15.9623, 12.4541, 3.99849, -1.97441, 0, 12.4541, 12.4577, 12.4541, 12.4567, 12.4904, 14.992, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 12.4541, 13.3819, 12.4541, 12.4541, 12.4542
3.22952, 7.98779, 15.8463, 12.4996, 3.16035, -7.85846, 0, 12.4996, 12.5031, 12.4996, 12.5022, 12.5359, 14.9308, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 13.3724, 12.4996, 12.4996, 12.4996
3.23737, 8.59777, 15.722, 12.5518, 3.25542, -7.12426, 0, 12.5518, 12.5553, 12.5518, 12.5544, 12.5881, 14.858, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 13.3732, 12.5518, 12.5518, 12.5518
3.24523, 8.57115, 15.5923, 12.6102, 3.25133, -7.02113, 0, 12.6102, 12.6137, 12.6102, 12.6128, 12.6465, 14.7767, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 12.6102, 13.3832, 12.6102, 12.6102, 12.6102
3.25308, 12.0335, 15.46, 12.6741, 3.74613, -3.42647, 0, 12.6741, 12.6777, 12.6741, 12.6767, 12.7105, 14.6901, 12.6741, 12.6741, 12.6741, 12.6741, 12.6741, 12.6741, 12.6741, 12.6741, 12.6741, 12.6741, 12.6741, 13.4014, 12.6741, 12.6741, 12.6741
3.26093, 9.99762, 15.3282, 12.7429, 3.46376, -5.33061, 0, 12.7429, 12.7465, 12.743, 12.7456, 12.7793, 14.6016, 12.7429, 12.7429, 12.7429, 12.7429, 12.7429, 12.7429, 12.7429, 12.7429, 12.7429, 12.7429, 12.7429, 13.427, 12.7429, 12.743, 12.7429
3.26879, 6.55425, 15.2, 12.8159, 2.92477, -8.64576, 0, 12.8159, 12.8194, 12.8159, 12.8185, 12.8522, 14.5143, 12.8159, 12.8159, 12.8159, 12.8159, 12.8159, 12.8159, 12.8159, 12.8159, 12.8159, 12.8159, 12.8159, 13.459, 12.8159, 12.8159, 12.8159
