   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.1183, 0, 1.10962, 0.969257, 1.41421, -1.10962, 0.969257, 0, 0.969257, 0.969257, 0.969257, 0.969257, 0.969257, 0.969257, 0.969257, 0.969257, 0.969257, 0.969257, 0.969257, 0.969257, 0.969257, 0.969258, 0.969257, 0.969257, 1.10962
12.1262, 0.937051, 1.11657, 0.968992, 1.71378, -0.179523, 0.968992, 0, 0.968992, 0.968992, 0.968992, 0.968992, 0.968992, 0.968992, 0.968992, 0.968992, 0.968992, 0.968992, 0.968992, 0.968992, 0.968992, 0.968993, 0.968992, 0.968992, 1.11657
12.134, 1.06295, 1.12531, 0.966358, 1.75013, -0.0623614, 0.966358, 0, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966358, 0.966359, 0.966358, 0.966358, 1.12531
12.1419, 0, 1.13595, 0.961527, 1.41421, -1.13595, 0.961527, 0, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 0.961527, 1.13595
12.1498, 2, 1.14955, 0.955611, 2, 0.850448, 0.955611, 0, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 0.955611, 1.14955
12.1576, 2.45898, 1.1672, 0.949713, 2.11163, 1.29179, 0.949713, 0, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 0.949713, 1.1672
12.1655, 0.997522, 1.19772, 0.952695, 1.73134, -0.200196, 0.952695, 0, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 0.952695, 1.19772
12.1733, 1.54349, 1.22966, 0.95316, 1.88242, 0.313832, 0.95316, 0, 0.95316, 0.95316, 0.95316, 0.95316, 0.95316, 0.95316, 0.95316, 0.95316, 0.95316, 0.95316, 0.95316, 0.95316, 0.95316, 0.953161, 0.95316, 0.95316, 1.22966
12.1812, 0.451741, 1.26307, 0.951239, 1.5658, -0.811333, 0.951239, 0, 0.951239, 0.951239, 0.951239, 0.951239, 0.951239, 0.951239, 0.951239, 0.951239, 0.951239, 0.951239, 0.951239, 0.951239, 0.951239, 0.95124, 0.951239, 0.951239, 1.26307
12.1891, 0.548259, 1.29905, 0.948129, 1.59633, -0.750793, 0.948129, 0, 0.948129, 0.948129, 0.948129, 0.948129, 0.948129, 0.948129, 0.948129, 0.948129, 0.948129, 0.948129, 0.948129, 0.948129, 0.948129, 0.94813, 0.948129, 0.948129, 1.29905
12.1969, 0.44684, 1.33862, 0.945024, 1.56424, -0.89178, 0.945024, 0, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945024, 0.945025, 0.945024, 0.945024, 1.33862
12.2048, 1.99765, 1.38689, 0.947258, 1.99941, 0.610757, 0.947258, 0, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 0.947258, 1.38689
12.2127, 1.99752, 1.4362, 0.947439, 1.99938, 0.561317, 0.947439, 0, 0.947439, 0.947439, 0.947439, 0.947439, 0.947439, 0.947439, 0.947439, 0.947439, 0.947439, 0.947439, 0.947439, 0.947439, 0.947439, 0.94744, 0.947439, 0.947439, 1.4362
12.2205, 2.43755, 1.48636, 0.945709, 2.10655, 0.951185, 0.945709, 0, 0.945709, 0.945709, 0.945709, 0.945709, 0.945709, 0.945709, 0.945709, 0.945709, 0.945709, 0.945709, 0.945709, 0.945709, 0.945709, 0.94571, 0.945709, 0.945709, 1.48636
12.2284, 3.12045, 1.53794, 0.943026, 2.26284, 1.58251, 0.943026, 0, 0.943026, 0.943026, 0.943026, 0.943026, 0.943026, 0.943026, 0.943026, 0.943026, 0.943026, 0.943026, 0.943026, 0.943026, 0.943026, 0.943027, 0.943026, 0.943026, 1.53794
12.2362, 3.30409, 1.59142, 0.940347, 2.30306, 1.71266, 0.940347, 0, 0.940347, 0.940347, 0.940347, 0.940347, 0.940347, 0.940347, 0.940347, 0.940347, 0.940347, 0.940347, 0.940347, 0.940347, 0.940347, 0.940348, 0.940347, 0.940347, 1.59142
12.2441, 3.56084, 1.65069, 0.942026, 2.35814, 1.91016, 0.942026, 0, 0.942026, 0.942026, 0.942026, 0.942026, 0.942026, 0.942026, 0.942026, 0.942026, 0.942026, 0.942026, 0.942026, 0.942026, 0.942026, 0.942027, 0.942026, 0.942026, 1.65069
12.252, 3.56506, 1.70895, 0.941843, 2.35904, 1.8561, 0.941843, 0, 0.941843, 0.941843, 0.941843, 0.941843, 0.941843, 0.941843, 0.941843, 0.941843, 0.941843, 0.941843, 0.941843, 0.941843, 0.941843, 0.941844, 0.941843, 0.941843, 1.70895
12.2598, 1.99752, 1.76576, 0.939937, 1.99938, 0.231758, 0.939937, 0, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939937, 0.939938, 0.939937, 0.939937, 1.76576
12.2677, 4.57249, 1.82141, 0.937173, 2.56369, 2.75108, 0.937173, 0, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 0.937173, 1.82141
12.2755, 0.4228, 1.87613, 0.934412, 1.55653, -1.45333, 0.934412, 0, 0.934412, 0.934412, 0.934412, 0.934412, 0.934412, 0.934412, 0.934412, 0.934412, 0.934412, 0.934412, 0.934412, 0.934412, 0.934412, 0.934413, 0.934412, 0.934412, 1.87613
12.2834, 1.99752, 1.93344, 0.935804, 1.99938, 0.0640818, 0.935804, 0, 0.935804, 0.935804, 0.935804, 0.935804, 0.935804, 0.935804, 0.935804, 0.935804, 0.935804, 0.935804, 0.935804, 0.935804, 0.935804, 0.935805, 0.935804, 0.935804, 1.93344
12.2913, 1.99772, 1.98694, 0.93552, 1.99943, 0.0107783, 0.93552, 0, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 0.93552, 1.98694
12.2991, 1.99745, 2.03618, 0.933691, 1.99936, -0.038731, 0.933691, 0, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 0.933691, 2.03618
12.307, 3.99752, 2.0814, 0.931092, 2.44898, 1.91612, 0.931092, 0, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 0.931092, 2.0814
12.3148, 1.99777, 2.12291, 0.928496, 1.99944, -0.125142, 0.928496, 0, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928497, 0.928496, 0.928496, 2.12291
12.3227, 3.81413, 2.16353, 0.929155, 2.41125, 1.65059, 0.929155, 0, 0.929155, 0.929155, 0.929155, 0.929155, 0.929155, 0.929155, 0.929155, 0.929155, 0.929155, 0.929155, 0.929155, 0.929155, 0.929155, 0.929156, 0.929155, 0.929155, 2.16353
12.3306, 6.18092, 2.19823, 0.92839, 2.86023, 3.98269, 0.92839, 0, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 0.92839, 2.19823
12.3384, 2.99772, 2.22681, 0.926311, 2.23556, 0.770905, 0.926311, 0, 0.926311, 0.926311, 0.926311, 0.926311, 0.926311, 0.926311, 0.926311, 0.926311, 0.926311, 0.926311, 0.926311, 0.926311, 0.926311, 0.926312, 0.926311, 0.926311, 2.22681
12.3463, 1.79943, 2.24973, 0.92358, 1.94921, -0.450295, 0.92358, 0, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 0.92358, 2.24972
12.3541, 4.99294, 2.26746, 0.920852, 2.64442, 2.72547, 0.920852, 0, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 0.920852, 2.26746
12.362, 3.20037, 2.28287, 0.921079, 2.28043, 0.917497, 0.921079, 0, 0.921079, 0.921079, 0.921079, 0.921079, 0.921079, 0.921079, 0.921079, 0.921079, 0.921079, 0.921079, 0.921079, 0.921079, 0.921079, 0.92108, 0.921079, 0.921079, 2.28287
12.3699, 1.39133, 2.29183, 0.920169, 1.84156, -0.900508, 0.920169, 0, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 0.920169, 2.29183
12.3777, 2.21239, 2.29444, 0.918207, 2.05241, -0.0820491, 0.918207, 0, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 2.29444
12.3856, 2.3891, 2.29128, 0.915721, 2.09502, 0.0978107, 0.915721, 0, 0.915721, 0.915721, 0.915721, 0.915721, 0.915721, 0.915721, 0.915721, 0.915721, 0.915721, 0.915721, 0.915721, 0.915721, 0.915721, 0.915722, 0.915721, 0.915721, 2.29128
12.3934, 2.38414, 2.283, 0.913239, 2.09383, 0.101141, 0.913239, 0, 0.913239, 0.913239, 0.913239, 0.913239, 0.913239, 0.913239, 0.913239, 0.913239, 0.913239, 0.913239, 0.913239, 0.913239, 0.913239, 0.91324, 0.913239, 0.913239, 2.283
12.4013, 2.9952, 2.27148, 0.912515, 2.23499, 0.723719, 0.912515, 0, 0.912515, 0.912515, 0.912515, 0.912515, 0.912515, 0.912515, 0.912515, 0.912515, 0.912515, 0.912515, 0.912515, 0.912515, 0.912515, 0.912516, 0.912515, 0.912515, 2.27148
12.4092, 2.61335, 2.25435, 0.911003, 2.14787, 0.359001, 0.911003, 0, 0.911003, 0.911003, 0.911003, 0.911003, 0.911003, 0.911003, 0.911003, 0.911003, 0.911003, 0.911003, 0.911003, 0.911003, 0.911003, 0.911004, 0.911003, 0.911003, 2.25435
12.417, 2.75613, 2.23189, 0.908765, 2.18086, 0.524239, 0.908765, 0, 0.908765, 0.908765, 0.908765, 0.908765, 0.908765, 0.908765, 0.908765, 0.908765, 0.908765, 0.908765, 0.908765, 0.908765, 0.908765, 0.908766, 0.908765, 0.908765, 2.23189
12.4249, 3.61599, 2.20471, 0.906167, 2.36981, 1.41127, 0.906167, 0, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 0.906167, 2.20471
12.4328, 4.62069, 2.17344, 0.903572, 2.57307, 2.44725, 0.903572, 0, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 0.903572, 2.17344
12.4406, 1.6254, 2.13926, 0.901847, 1.90405, -0.513854, 0.901847, 0, 0.901847, 0.901847, 0.901847, 0.901847, 0.901847, 0.901847, 0.901847, 0.901847, 0.901847, 0.901847, 0.901847, 0.901847, 0.901847, 0.901848, 0.901847, 0.901847, 2.13926
12.4485, 0.369719, 2.1013, 0.899781, 1.53939, -1.73158, 0.899781, 0, 0.899781, 0.899781, 0.899781, 0.899781, 0.899781, 0.899781, 0.899781, 0.899781, 0.899781, 0.899781, 0.899781, 0.899781, 0.899781, 0.899782, 0.899781, 0.899781, 2.1013
12.4563, 0.630281, 2.05987, 0.897277, 1.62181, -1.42959, 0.897277, 0, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 0.897277, 2.05987
12.4642, 0.364808, 2.01545, 0.894363, 1.53779, -1.65064, 0.894363, 0, 0.894363, 0.894363, 0.894363, 0.894363, 0.894363, 0.894363, 0.894363, 0.894363, 0.894363, 0.894363, 0.894363, 0.894363, 0.894363, 0.894364, 0.894363, 0.894363, 2.01545
12.4721, 0.635192, 1.96863, 0.891127, 1.62333, -1.33344, 0.891127, 0, 0.891127, 0.891127, 0.891127, 0.891127, 0.891127, 0.891127, 0.891127, 0.891127, 0.891127, 0.891127, 0.891127, 0.891127, 0.891127, 0.891128, 0.891127, 0.891127, 1.96863
12.4799, 2.3601, 1.91997, 0.887553, 2.08808, 0.440126, 0.887553, 0, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 0.887553, 1.91997
12.4878, 0.639901, 1.87013, 0.883648, 1.62478, -1.23023, 0.883648, 0, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 1.87013
12.4956, 1, 1.81978, 0.879358, 1.73205, -0.819776, 0.879358, 0, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 0.879358, 1.81978
12.5035, 1.70582, 1.7698, 0.87477, 1.92505, -0.0639714, 0.87477, 0, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 0.87477, 1.76979
12.5114, 2.29418, 1.72116, 0.869946, 2.07224, 0.57302, 0.869946, 0, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 0.869946, 1.72116
12.5192, 0.696159, 1.67468, 0.864754, 1.642, -0.978523, 0.864754, 0, 0.864754, 0.864754, 0.864754, 0.864754, 0.864754, 0.864754, 0.864754, 0.864754, 0.864754, 0.864754, 0.864754, 0.864754, 0.864754, 0.864755, 0.864754, 0.864754, 1.67468
12.5271, 3.99504, 1.63151, 0.859259, 2.44848, 2.36353, 0.859259, 0, 0.859259, 0.859259, 0.859259, 0.859259, 0.859259, 0.859259, 0.859259, 0.859259, 0.859259, 0.859259, 0.859259, 0.859259, 0.859259, 0.85926, 0.859259, 0.859259, 1.63151
12.5349, 1.3088, 1.5928, 0.853477, 1.81901, -0.284002, 0.853477, 0, 0.853477, 0.853477, 0.853477, 0.853477, 0.853477, 0.853477, 0.853477, 0.853477, 0.853477, 0.853477, 0.853477, 0.853477, 0.853477, 0.853478, 0.853477, 0.853477, 1.5928
12.5428, 0, 1.55985, 0.847491, 1.41421, -1.55985, 0.847491, 0, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 0.847491, 1.55985
12.5507, 2.33841, 1.53407, 0.841413, 2.08289, 0.804343, 0.841413, 0, 0.841413, 0.841413, 0.841413, 0.841413, 0.841413, 0.841413, 0.841413, 0.841413, 0.841413, 0.841413, 0.841413, 0.841413, 0.841413, 0.841414, 0.841413, 0.841413, 1.53407
12.5585, 2.66159, 1.51692, 0.835358, 2.15907, 1.14467, 0.835358, 0, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 0.835358, 1.51692
12.5664, 0, 1.51011, 0.829657, 1.41421, -1.51011, 0.829657, 0, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829658, 0.829657, 0.829657, 1.51011
12.5743, 2.3311, 1.51431, 0.82356, 2.08113, 0.81679, 0.82356, 0, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 0.82356, 1.51431
12.5821, 2.6689, 1.53102, 0.817145, 2.16076, 1.13788, 0.817145, 0, 0.817145, 0.817145, 0.817145, 0.817145, 0.817145, 0.817145, 0.817145, 0.817145, 0.817145, 0.817145, 0.817145, 0.817145, 0.817145, 0.817146, 0.817145, 0.817145, 1.53102
12.59, 1.65279, 1.56179, 0.810587, 1.91123, 0.0909946, 0.810587, 0, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 0.810587, 1.56179
12.5978, 3.67113, 1.60812, 0.804055, 2.38141, 2.06301, 0.804055, 0, 0.804055, 0.804055, 0.804055, 0.804055, 0.804055, 0.804055, 0.804055, 0.804055, 0.804055, 0.804055, 0.804055, 0.804055, 0.804055, 0.804056, 0.804055, 0.804055, 1.60812
12.6057, 2.64077, 1.67197, 0.798269, 2.15424, 0.968802, 0.798269, 0, 0.798269, 0.798269, 0.798269, 0.798269, 0.798269, 0.798269, 0.798269, 0.798269, 0.798269, 0.798269, 0.798269, 0.798269, 0.798269, 0.79827, 0.798269, 0.798269, 1.67197
12.6136, 3.35452, 1.75301, 0.79184, 2.31398, 1.60151, 0.79184, 0, 0.79184, 0.79184, 0.79184, 0.79184, 0.79184, 0.79184, 0.79184, 0.79184, 0.79184, 0.79184, 0.79184, 0.79184, 0.79184, 0.791841, 0.79184, 0.79184, 1.75301
12.6214, 2.31417, 1.85229, 0.784877, 2.07706, 0.461887, 0.784877, 0, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 0.784877, 1.85228
12.6293, 2.99512, 1.97074, 0.777665, 2.23498, 1.02438, 0.777665, 0, 0.777665, 0.777665, 0.777665, 0.777665, 0.777665, 0.777665, 0.777665, 0.777665, 0.777665, 0.777665, 0.777665, 0.777665, 0.777665, 0.777666, 0.777665, 0.777665, 1.97074
12.6371, 1.6834, 2.10901, 0.770487, 1.91922, -0.425612, 0.770487, 0, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 0.770487, 2.10901
12.645, 5.30694, 2.2691, 0.765227, 2.70314, 3.03784, 0.765227, 0, 0.765227, 0.765227, 0.765227, 0.765227, 0.765227, 0.765227, 0.765227, 0.765227, 0.765227, 0.765227, 0.765227, 0.765227, 0.765227, 0.765228, 0.765227, 0.765227, 2.2691
12.6529, 4.22354, 2.44784, 0.759064, 2.4947, 1.7757, 0.759064, 0, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 0.759064, 2.44784
12.6607, 6.07175, 2.64462, 0.752146, 2.84108, 3.42713, 0.752146, 0, 0.752146, 0.752146, 0.752146, 0.752146, 0.752146, 0.752146, 0.752146, 0.752146, 0.752146, 0.752146, 0.752146, 0.752146, 0.752146, 0.752147, 0.752146, 0.752146, 2.64462
12.6686, 6.38807, 2.8587, 0.744873, 2.89622, 3.52937, 0.744873, 0, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 0.744873, 2.8587
12.6764, 4.59706, 3.08876, 0.737635, 2.56848, 1.50831, 0.737635, 0, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 0.737635, 3.08876
12.6843, 6.29033, 3.33454, 0.732272, 2.87929, 2.95579, 0.732272, 0, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732273, 0.732272, 0.732272, 3.33454
12.6922, 7.28501, 3.59054, 0.725845, 3.04713, 3.69447, 0.725845, 0, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 0.725845, 3.59054
12.7, 7.98823, 3.85385, 0.718524, 3.16042, 4.13438, 0.718524, 0, 0.718524, 0.718524, 0.718524, 0.718524, 0.718524, 0.718524, 0.718524, 0.718524, 0.718524, 0.718524, 0.718524, 0.718524, 0.718524, 0.718525, 0.718524, 0.718524, 3.85385
12.7079, 6.69802, 4.12146, 0.710782, 2.94924, 2.57656, 0.710782, 0, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 0.710782, 4.12146
12.7157, 4.99009, 4.39012, 0.703081, 2.64388, 0.59997, 0.703081, 0, 0.703081, 0.703081, 0.703081, 0.703081, 0.703081, 0.703081, 0.703081, 0.703081, 0.703081, 0.703081, 0.703081, 0.703081, 0.703081, 0.703082, 0.703081, 0.703081, 4.39012
12.7236, 5.70558, 4.65844, 0.698177, 2.77589, 1.04713, 0.698177, 0, 0.698177, 0.698177, 0.698177, 0.698177, 0.698177, 0.698177, 0.698177, 0.698177, 0.698177, 0.698177, 0.698177, 0.698177, 0.698177, 0.698178, 0.698177, 0.698177, 4.65844
12.7315, 6.42648, 4.91821, 0.692008, 2.90284, 1.50827, 0.692008, 0, 0.692008, 0.692008, 0.692008, 0.692008, 0.692008, 0.692008, 0.692008, 0.692008, 0.692008, 0.692008, 0.692008, 0.692008, 0.692008, 0.692009, 0.692008, 0.692008, 4.91821
12.7393, 4.39954, 5.16527, 0.684778, 2.52973, -0.765727, 0.684778, 0, 0.684778, 0.684778, 0.684778, 0.684778, 0.684778, 0.684778, 0.684778, 0.684778, 0.684778, 0.684778, 0.684778, 0.684778, 0.684778, 0.684779, 0.684778, 0.684778, 5.16527
12.7472, 7.43024, 5.39595, 0.677045, 3.07087, 2.03428, 0.677045, 0, 0.677045, 0.677045, 0.677045, 0.677045, 0.677045, 0.677045, 0.677045, 0.677045, 0.677045, 0.677045, 0.677045, 0.677045, 0.677045, 0.677046, 0.677045, 0.677045, 5.39595
12.755, 6.16295, 5.60668, 0.669357, 2.85709, 0.556272, 0.669357, 0, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 0.669357, 5.60668
12.7629, 3.99752, 5.79627, 0.664417, 2.44898, -1.79875, 0.664417, 0, 0.664417, 0.664417, 0.664417, 0.664417, 0.664417, 0.664417, 0.664417, 0.664417, 0.664417, 0.664417, 0.664417, 0.664417, 0.664417, 0.664418, 0.664417, 0.664417, 5.79627
12.7708, 6.26871, 5.95723, 0.658089, 2.87554, 0.311478, 0.658089, 0, 0.658089, 0.658089, 0.658089, 0.658089, 0.658089, 0.658089, 0.658089, 0.658089, 0.658089, 0.658089, 0.658089, 0.658089, 0.658089, 0.65809, 0.658089, 0.658089, 5.95723
12.7786, 1.99486, 6.08676, 0.650592, 1.99872, -4.0919, 0.650592, 0, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650592, 0.650593, 0.650592, 0.650592, 6.08676
12.7865, 4.99504, 6.18307, 0.642543, 2.64481, -1.18802, 0.642543, 0, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 0.642543, 6.18307
12.7944, 2.73185, 6.24503, 0.634543, 2.17528, -3.51318, 0.634543, 0, 0.634543, 0.634543, 0.634543, 0.634543, 0.634543, 0.634543, 0.634543, 0.634543, 0.634543, 0.634543, 0.634543, 0.634543, 0.634543, 0.634544, 0.634543, 0.634543, 6.24503
12.8022, 5.08724, 6.27497, 0.630016, 2.66219, -1.18774, 0.630016, 0, 0.630016, 0.630016, 0.630016, 0.630016, 0.630016, 0.630016, 0.630016, 0.630016, 0.630016, 0.630016, 0.630016, 0.630016, 0.630016, 0.630017, 0.630016, 0.630016, 6.27497
12.8101, 11.9428, 6.26755, 0.623945, 3.734, 5.67521, 0.623945, 0, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623945, 0.623946, 0.623945, 0.623945, 6.26754
12.8179, 8.98885, 6.22334, 0.616576, 3.31494, 2.76551, 0.616576, 0, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 0.616576, 6.22334
12.8258, 8.73358, 6.14409, 0.608591, 3.27621, 2.58949, 0.608591, 0, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608592, 0.608591, 0.608591, 6.14409
12.8337, 7.493, 6.03217, 0.600659, 3.08107, 1.46082, 0.600659, 0, 0.600659, 0.600659, 0.600659, 0.600659, 0.600659, 0.600659, 0.600659, 0.600659, 0.600659, 0.600659, 0.600659, 0.600659, 0.600659, 0.60066, 0.600659, 0.600659, 6.03217
12.8415, 8.98928, 5.89325, 0.596194, 3.31501, 3.09603, 0.596194, 0, 0.596194, 0.596194, 0.596194, 0.596194, 0.596194, 0.596194, 0.596194, 0.596194, 0.596194, 0.596194, 0.596194, 0.596194, 0.596194, 0.596195, 0.596194, 0.596194, 5.89325
12.8494, 6.73519, 5.72502, 0.590079, 2.95554, 1.01017, 0.590079, 0, 0.590079, 0.590079, 0.590079, 0.590079, 0.590079, 0.590079, 0.590079, 0.590079, 0.590079, 0.590079, 0.590079, 0.590079, 0.590079, 0.59008, 0.590079, 0.590079, 5.72502
