   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.22728, 16.655, 35.5458, 30.1533, 4.31915, -18.8908, 0, 30.1533, 30.1556, 30.1539, 30.1608, 30.5624, 35.1262, 30.1533, 30.1533, 30.1533, 30.1533, 30.1533, 30.1533, 30.1533, 30.1533, 30.1533, 30.1533, 30.1533, 30.1533, 30.1533, 30.1535, 30.1533
4.23514, 23.7508, 36.8591, 30.2988, 5.07452, -13.1084, 0, 30.2988, 30.3011, 30.2994, 30.3063, 30.6954, 36.452, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.2988, 30.299, 30.2988
4.24299, 24.4024, 38.6727, 30.4447, 5.13833, -14.2703, 0, 30.4447, 30.447, 30.4453, 30.4522, 30.8256, 38.2811, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.4447, 30.445, 30.4447
4.25085, 28.9565, 41.1795, 30.591, 5.56386, -12.223, 0, 30.591, 30.5933, 30.5916, 30.5985, 30.9537, 40.8061, 30.591, 30.591, 30.591, 30.591, 30.591, 30.591, 30.591, 30.591, 30.591, 30.591, 30.591, 30.591, 30.591, 30.5914, 30.591
4.2587, 33.7743, 44.6334, 30.7377, 5.98117, -10.859, 0, 30.7377, 30.74, 30.7383, 30.7452, 31.0801, 44.2801, 30.7377, 30.7377, 30.7377, 30.7377, 30.7377, 30.7377, 30.7377, 30.7377, 30.7377, 30.7377, 30.7377, 30.7377, 30.7377, 30.7381, 30.7377
4.26655, 42.4501, 49.3622, 30.8847, 6.66709, -6.91216, 0, 30.8847, 30.887, 30.8853, 30.8923, 31.2054, 49.0305, 30.8847, 30.8847, 30.8847, 30.8847, 30.8847, 30.8847, 30.8847, 30.8847, 30.8847, 30.8847, 30.8847, 30.8847, 30.8847, 30.8853, 30.8847
4.27441, 42.1704, 55.7852, 31.0322, 6.64608, -13.6148, 0, 31.0322, 31.0345, 31.0328, 31.0397, 31.3302, 55.4761, 31.0322, 31.0322, 31.0322, 31.0322, 31.0322, 31.0322, 31.0322, 31.0322, 31.0322, 31.0322, 31.0322, 31.0322, 31.0322, 31.0329, 31.0322
4.28226, 54.5455, 64.4239, 31.18, 7.51968, -9.8784, 0, 31.18, 31.1823, 31.1807, 31.1876, 31.4551, 64.1376, 31.18, 31.18, 31.18, 31.18, 31.18, 31.18, 31.18, 31.18, 31.18, 31.18, 31.18, 31.18, 31.18, 31.181, 31.18
4.29012, 66.7504, 75.922, 31.3283, 8.29159, -9.17164, 0, 31.3283, 31.3305, 31.3289, 31.3358, 31.5805, 75.6583, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3294, 31.3283
4.29797, 62.7517, 91.0561, 31.4769, 8.04684, -28.3044, 0, 31.4769, 31.4792, 31.4775, 31.4844, 31.7069, 90.8142, 31.4769, 31.4769, 31.4769, 31.4769, 31.4769, 31.4769, 31.4769, 31.4769, 31.4769, 31.4769, 31.4769, 31.4769, 31.4769, 31.4783, 31.4769
4.30582, 88.6175, 110.743, 31.6259, 9.51932, -22.1253, 0, 31.6259, 31.6281, 31.6265, 31.6335, 31.8347, 110.522, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6259, 31.6275, 31.6259
4.31368, 110.679, 136.042, 31.7752, 10.615, -25.3628, 0, 31.7752, 31.7775, 31.7758, 31.7829, 31.9643, 135.84, 31.7752, 31.7752, 31.7752, 31.7752, 31.7752, 31.7752, 31.7752, 31.7752, 31.7752, 31.7752, 31.7752, 31.7752, 31.7752, 31.7772, 31.7752
4.32153, 118.248, 168.156, 31.925, 10.9658, -49.9077, 0, 31.925, 31.9272, 31.9256, 31.9327, 32.0958, 167.972, 31.925, 31.925, 31.925, 31.925, 31.925, 31.925, 31.925, 31.925, 31.925, 31.925, 31.925, 31.925, 31.925, 31.9273, 31.925
4.32938, 188.532, 208.405, 32.0751, 13.8033, -19.8727, 0, 32.0751, 32.0774, 32.0757, 32.0828, 32.2294, 208.237, 32.0751, 32.0751, 32.0751, 32.0751, 32.0751, 32.0751, 32.0751, 32.0751, 32.0751, 32.0751, 32.0751, 32.0751, 32.0751, 32.0778, 32.0751
4.33724, 238.96, 258.204, 32.2255, 15.5229, -19.2447, 0, 32.2255, 32.2278, 32.2262, 32.2334, 32.3652, 258.051, 32.2255, 32.2255, 32.2255, 32.2255, 32.2255, 32.2255, 32.2255, 32.2255, 32.2255, 32.2255, 32.2255, 32.2255, 32.2255, 32.2287, 32.2255
4.34509, 301.753, 319.011, 32.3764, 17.4285, -17.2577, 0, 32.3764, 32.3786, 32.377, 32.3844, 32.5032, 318.87, 32.3764, 32.3764, 32.3764, 32.3764, 32.3764, 32.3764, 32.3764, 32.3764, 32.3764, 32.3764, 32.3764, 32.3764, 32.3764, 32.3799, 32.3764
4.35295, 355.594, 392.28, 32.5276, 18.9101, -36.6869, 0, 32.5276, 32.5299, 32.5282, 32.5358, 32.6434, 392.149, 32.5276, 32.5276, 32.5276, 32.5276, 32.5276, 32.5276, 32.5276, 32.5276, 32.5276, 32.5276, 32.5276, 32.5276, 32.5276, 32.5316, 32.5276
4.3608, 420.949, 479.368, 32.6791, 20.5657, -58.4185, 0, 32.6791, 32.6814, 32.6797, 32.6876, 32.7857, 479.245, 32.6791, 32.6791, 32.6791, 32.6791, 32.6791, 32.6791, 32.6791, 32.6791, 32.6791, 32.6791, 32.6791, 32.6791, 32.6791, 32.6836, 32.6791
4.36865, 559.984, 581.443, 32.831, 23.7062, -21.4585, 0, 32.831, 32.8333, 32.8316, 32.8399, 32.9299, 581.327, 32.831, 32.831, 32.831, 32.831, 32.831, 32.831, 32.831, 32.831, 32.831, 32.831, 32.831, 32.831, 32.831, 32.836, 32.831
4.37651, 606.777, 699.402, 32.9833, 24.6734, -92.6247, 0, 32.9833, 32.9856, 32.9839, 32.9927, 33.076, 699.291, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9887, 32.9833
4.38436, 822.03, 833.763, 33.1359, 28.7059, -11.7328, 0, 33.1359, 33.1382, 33.1365, 33.1459, 33.2237, 833.656, 33.1359, 33.1359, 33.1359, 33.1359, 33.1359, 33.1359, 33.1359, 33.1359, 33.1359, 33.1359, 33.1359, 33.1359, 33.1359, 33.1417, 33.1359
4.39222, 945.941, 984.49, 33.2889, 30.7886, -38.5497, 0, 33.2889, 33.2911, 33.2895, 33.2998, 33.3729, 984.386, 33.2889, 33.2889, 33.2889, 33.2889, 33.2889, 33.2889, 33.2889, 33.2889, 33.2889, 33.2889, 33.2889, 33.2889, 33.2889, 33.295, 33.2889
4.40007, 1071.84, 1151.01, 33.4422, 32.7695, -79.1642, 0, 33.4422, 33.4444, 33.4428, 33.4542, 33.5235, 1150.9, 33.4422, 33.4422, 33.4422, 33.4422, 33.4422, 33.4422, 33.4422, 33.4422, 33.4422, 33.4422, 33.4422, 33.4422, 33.4422, 33.4486, 33.4422
4.40792, 1308.56, 1332.01, 33.5958, 36.2017, -23.4448, 0, 33.5958, 33.5981, 33.5964, 33.6094, 33.6752, 1331.91, 33.5958, 33.5958, 33.5958, 33.5958, 33.5958, 33.5958, 33.5958, 33.5958, 33.5958, 33.5958, 33.5958, 33.5958, 33.5958, 33.6026, 33.5958
4.41578, 1469.77, 1525.45, 33.7498, 38.3637, -55.6833, 0, 33.7498, 33.7521, 33.7504, 33.7653, 33.828, 1525.35, 33.7498, 33.7498, 33.7498, 33.7498, 33.7498, 33.7498, 33.7498, 33.7498, 33.7498, 33.7498, 33.7498, 33.7498, 33.7498, 33.7567, 33.7498
4.42363, 1707.95, 1728.57, 33.9041, 41.3516, -20.6171, 0, 33.9041, 33.9064, 33.9047, 33.9221, 33.9817, 1728.46, 33.9041, 33.9041, 33.9041, 33.9041, 33.9041, 33.9041, 33.9041, 33.9041, 33.9041, 33.9041, 33.9041, 33.9041, 33.9041, 33.9112, 33.9041
4.43148, 1873.18, 1937.8, 34.0588, 43.3033, -64.6245, 0, 34.0588, 34.0611, 34.0594, 34.08, 34.1363, 1937.7, 34.0588, 34.0588, 34.0588, 34.0588, 34.0588, 34.0588, 34.0588, 34.0588, 34.0588, 34.0588, 34.0588, 34.0588, 34.0588, 34.0659, 34.0588
4.43934, 2095.05, 2148.94, 34.2137, 45.7935, -53.8879, 0, 34.2138, 34.216, 34.2144, 34.239, 34.2915, 2148.82, 34.2137, 34.2137, 34.2137, 34.2137, 34.2137, 34.2137, 34.2137, 34.2137, 34.2137, 34.2137, 34.2137, 34.2137, 34.2137, 34.2208, 34.2137
4.44719, 2372.15, 2357.22, 34.3691, 48.7253, 14.9333, 0, 34.3691, 34.3713, 34.3697, 34.3994, 34.4474, 2357.1, 34.3691, 34.3691, 34.3691, 34.3691, 34.3691, 34.3691, 34.3691, 34.3691, 34.3691, 34.3691, 34.3691, 34.3691, 34.3691, 34.376, 34.3691
4.45505, 2606.31, 2557.46, 34.5247, 51.0716, 48.8484, 0, 34.5247, 34.527, 34.5253, 34.5614, 34.6039, 2557.34, 34.5247, 34.5247, 34.5247, 34.5247, 34.5247, 34.5247, 34.5247, 34.5247, 34.5247, 34.5247, 34.5247, 34.5247, 34.5247, 34.5314, 34.5247
4.4629, 2617.96, 2744.36, 34.6806, 51.1856, -126.395, 0, 34.6806, 34.6829, 34.6813, 34.7252, 34.7609, 2744.22, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6806, 34.6871, 34.6806
4.47075, 2837.89, 2912.54, 34.8369, 53.2906, -74.6545, 0, 34.8369, 34.8392, 34.8375, 34.8911, 34.9183, 2912.4, 34.8369, 34.8369, 34.8369, 34.8369, 34.8369, 34.8369, 34.8369, 34.8369, 34.8369, 34.8369, 34.8369, 34.8369, 34.8369, 34.8431, 34.8369
4.47861, 3046.36, 3057.02, 34.9934, 55.212, -10.6599, 0, 34.9934, 34.9957, 34.994, 35.0593, 35.0761, 3056.86, 34.9934, 34.9934, 34.9934, 34.9934, 34.9934, 34.9934, 34.9934, 34.9934, 34.9934, 34.9934, 34.9934, 34.9934, 34.9934, 34.9992, 34.9934
4.48646, 3148.95, 3173.32, 35.1503, 56.1333, -24.374, 0, 35.1503, 35.1526, 35.1509, 35.2302, 35.2344, 3173.15, 35.1503, 35.1503, 35.1503, 35.1503, 35.1503, 35.1503, 35.1503, 35.1503, 35.1503, 35.1503, 35.1503, 35.1503, 35.1503, 35.1557, 35.1503
4.49432, 3270.71, 3257.71, 35.3074, 57.2076, 13.0017, 0, 35.3074, 35.3097, 35.3081, 35.404, 35.393, 3257.52, 35.3074, 35.3074, 35.3074, 35.3074, 35.3074, 35.3074, 35.3074, 35.3074, 35.3074, 35.3074, 35.3074, 35.3074, 35.3074, 35.3124, 35.3074
4.50217, 3199.64, 3307.46, 35.4649, 56.583, -107.82, 0, 35.4649, 35.4672, 35.4655, 35.5811, 35.552, 3307.24, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4649, 35.4694, 35.4649
4.51002, 3216.66, 3320.92, 35.6226, 56.7332, -104.265, 0, 35.6226, 35.6249, 35.6232, 35.7617, 35.7113, 3320.69, 35.6226, 35.6226, 35.6226, 35.6226, 35.6226, 35.6226, 35.6226, 35.6226, 35.6226, 35.6226, 35.6226, 35.6226, 35.6226, 35.6266, 35.6226
4.51788, 3303.16, 3297.68, 35.7806, 57.4905, 5.47729, 0, 35.7806, 35.7829, 35.7812, 35.9459, 35.8709, 3297.42, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7806, 35.7842, 35.7806
4.52573, 3205.24, 3238.53, 35.9389, 56.6325, -33.2874, 0, 35.9389, 35.9411, 35.9395, 36.134, 36.0308, 3238.24, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.942, 35.9389
4.53358, 3159.68, 3145.46, 36.0974, 56.2288, 14.2156, 0, 36.0974, 36.0997, 36.098, 36.3259, 36.191, 3145.14, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.0974, 36.1001, 36.0974
4.54144, 2955.99, 3021.52, 36.2562, 54.3874, -65.5215, 0, 36.2562, 36.2585, 36.2568, 36.5216, 36.3515, 3021.15, 36.2562, 36.2562, 36.2562, 36.2562, 36.2562, 36.2562, 36.2562, 36.2562, 36.2562, 36.2562, 36.2562, 36.2562, 36.2562, 36.2585, 36.2562
4.54929, 2862.1, 2870.65, 36.4152, 53.5173, -8.55078, 0, 36.4152, 36.4175, 36.4158, 36.7209, 36.5122, 2870.24, 36.4152, 36.4152, 36.4152, 36.4152, 36.4152, 36.4152, 36.4152, 36.4152, 36.4152, 36.4152, 36.4152, 36.4152, 36.4152, 36.4172, 36.4152
4.55715, 2638.26, 2697.54, 36.5745, 51.3835, -59.2751, 0, 36.5745, 36.5768, 36.5751, 36.9234, 36.6732, 2697.08, 36.5745, 36.5745, 36.5745, 36.5745, 36.5745, 36.5745, 36.5745, 36.5745, 36.5745, 36.5745, 36.5745, 36.5745, 36.5745, 36.5762, 36.5745
4.565, 2431.13, 2507.26, 36.734, 49.3267, -76.135, 0, 36.734, 36.7363, 36.7346, 37.1286, 36.8345, 2506.76, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.734, 36.7354, 36.734
4.57285, 2283.52, 2305.16, 36.8938, 47.8071, -21.6462, 0, 36.8938, 36.8961, 36.8944, 37.336, 36.996, 2304.61, 36.8938, 36.8938, 36.8938, 36.8938, 36.8938, 36.8938, 36.8938, 36.8938, 36.8938, 36.8938, 36.8938, 36.8938, 36.8938, 36.8949, 36.8938
4.58071, 2012.41, 2096.54, 37.0538, 44.8822, -84.1326, 0, 37.0538, 37.0561, 37.0544, 37.5445, 37.1578, 2095.94, 37.0538, 37.0538, 37.0538, 37.0538, 37.0538, 37.0538, 37.0538, 37.0538, 37.0538, 37.0538, 37.0538, 37.0538, 37.0538, 37.0547, 37.0538
4.58856, 1809.13, 1886.41, 37.214, 42.5573, -77.2839, 0, 37.214, 37.2163, 37.2146, 37.7534, 37.3198, 1885.76, 37.214, 37.214, 37.214, 37.214, 37.214, 37.214, 37.214, 37.214, 37.214, 37.214, 37.214, 37.214, 37.214, 37.2147, 37.214
4.59642, 1624.87, 1679.37, 37.3744, 40.3345, -54.5038, 0, 37.3745, 37.3767, 37.3751, 37.9615, 37.4821, 1678.68, 37.3744, 37.3744, 37.3744, 37.3744, 37.3744, 37.3744, 37.3744, 37.3744, 37.3744, 37.3744, 37.3744, 37.3744, 37.3744, 37.375, 37.3744
4.60427, 1468.3, 1479.44, 37.5351, 38.3445, -11.1471, 0, 37.5351, 37.5374, 37.5357, 38.1676, 37.6446, 1478.7, 37.5351, 37.5351, 37.5351, 37.5351, 37.5351, 37.5351, 37.5351, 37.5351, 37.5351, 37.5351, 37.5351, 37.5351, 37.5351, 37.5355, 37.5351
4.61212, 1211.84, 1289.91, 37.6959, 34.8402, -78.0708, 0, 37.6959, 37.6982, 37.6966, 38.3707, 37.8073, 1289.12, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6963, 37.6959
4.61998, 1058.31, 1113.34, 37.857, 32.5624, -55.0321, 0, 37.857, 37.8593, 37.8576, 38.5695, 37.9702, 1112.51, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.857, 37.8573, 37.857
4.62783, 932.674, 951.565, 38.0183, 30.5724, -18.8915, 0, 38.0183, 38.0205, 38.0189, 38.7629, 38.1334, 950.702, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0183, 38.0185, 38.0183
4.63568, 739.936, 805.66, 38.1797, 27.2385, -65.724, 0, 38.1797, 38.182, 38.1803, 38.95, 38.2967, 804.77, 38.1797, 38.1797, 38.1797, 38.1797, 38.1797, 38.1797, 38.1797, 38.1797, 38.1797, 38.1797, 38.1797, 38.1797, 38.1797, 38.1799, 38.1797
4.64354, 671.472, 676.077, 38.3413, 25.9513, -4.60577, 0, 38.3413, 38.3436, 38.3419, 39.13, 38.4602, 675.167, 38.3413, 38.3413, 38.3413, 38.3413, 38.3413, 38.3413, 38.3413, 38.3413, 38.3413, 38.3413, 38.3413, 38.3413, 38.3413, 38.3414, 38.3413
4.65139, 508.693, 562.694, 38.5031, 22.5985, -54.0009, 0, 38.5031, 38.5053, 38.5037, 39.3022, 38.6239, 561.771, 38.5031, 38.5031, 38.5031, 38.5031, 38.5031, 38.5031, 38.5031, 38.5031, 38.5031, 38.5031, 38.5031, 38.5031, 38.5031, 38.5031, 38.5031
4.65925, 447.299, 464.934, 38.6649, 21.1967, -17.6346, 0, 38.6649, 38.6672, 38.6655, 39.4663, 38.7877, 464.007, 38.6649, 38.6649, 38.6649, 38.6649, 38.6649, 38.6649, 38.6649, 38.6649, 38.6649, 38.6649, 38.6649, 38.6649, 38.6649, 38.665, 38.6649
4.6671, 344.019, 381.851, 38.8269, 18.6016, -37.8322, 0, 38.8269, 38.8291, 38.8275, 39.6222, 38.9516, 380.928, 38.8269, 38.8269, 38.8269, 38.8269, 38.8269, 38.8269, 38.8269, 38.8269, 38.8269, 38.8269, 38.8269, 38.8269, 38.8269, 38.8269, 38.8269
4.67495, 278.638, 312.256, 38.9888, 16.7523, -33.618, 0, 38.9889, 38.9911, 38.9895, 39.7699, 39.1156, 311.346, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9888, 38.9889, 38.9888
4.68281, 211.797, 254.84, 39.1508, 14.6218, -43.0428, 0, 39.1508, 39.153, 39.1514, 39.9098, 39.2795, 253.949, 39.1508, 39.1508, 39.1508, 39.1508, 39.1508, 39.1508, 39.1508, 39.1508, 39.1508, 39.1508, 39.1508, 39.1508, 39.1508, 39.1508, 39.1508
4.69066, 174.603, 208.206, 39.3125, 13.2892, -33.6027, 0, 39.3126, 39.3148, 39.3132, 40.0426, 39.4432, 207.342, 39.3125, 39.3125, 39.3125, 39.3125, 39.3125, 39.3125, 39.3125, 39.3125, 39.3125, 39.3125, 39.3125, 39.3125, 39.3125, 39.3126, 39.3125
4.69852, 162.414, 170.981, 39.4741, 12.8224, -8.56676, 0, 39.4741, 39.4763, 39.4747, 40.1688, 39.6068, 170.15, 39.4741, 39.4741, 39.4741, 39.4741, 39.4741, 39.4741, 39.4741, 39.4741, 39.4741, 39.4741, 39.4741, 39.4741, 39.4741, 39.4741, 39.4741
4.70637, 114.857, 141.878, 39.6351, 10.81, -27.021, 0, 39.6351, 39.6374, 39.6357, 40.2894, 39.7698, 141.086, 39.6351, 39.6351, 39.6351, 39.6351, 39.6351, 39.6351, 39.6351, 39.6351, 39.6351, 39.6351, 39.6351, 39.6351, 39.6351, 39.6351, 39.6351
4.71422, 117.077, 119.71, 39.7954, 10.9122, -2.63268, 0, 39.7954, 39.7977, 39.796, 40.4052, 39.9321, 118.96, 39.7954, 39.7954, 39.7954, 39.7954, 39.7954, 39.7954, 39.7954, 39.7954, 39.7954, 39.7954, 39.7954, 39.7954, 39.7954, 39.7954, 39.7954
4.72208, 101.733, 103.442, 39.9546, 10.1849, -1.70941, 0, 39.9546, 39.9568, 39.9552, 40.517, 40.0934, 102.738, 39.9546, 39.9546, 39.9546, 39.9546, 39.9546, 39.9546, 39.9546, 39.9546, 39.9546, 39.9546, 39.9546, 39.9546, 39.9546, 39.9546, 39.9546
4.72993, 95.9497, 92.1954, 40.1122, 9.89695, 3.75423, 0, 40.1122, 40.1145, 40.1128, 40.6256, 40.2531, 91.5382, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122, 40.1122
4.73778, 110.245, 85.2537, 40.2676, 10.5946, 24.9915, 0, 40.2676, 40.2699, 40.2682, 40.7314, 40.4105, 84.644, 40.2676, 40.2676, 40.2676, 40.2676, 40.2676, 40.2676, 40.2676, 40.2676, 40.2676, 40.2676, 40.2676, 40.2676, 40.2676, 40.2676, 40.2676
4.74564, 95.347, 82.0588, 40.4199, 9.86646, 13.2882, 0, 40.42, 40.4222, 40.4206, 40.8347, 40.565, 81.4961, 40.4199, 40.4199, 40.4199, 40.4199, 40.4199, 40.4199, 40.4199, 40.4199, 40.4199, 40.4199, 40.4199, 40.4199, 40.4199, 40.4199, 40.4199
4.75349, 89.4145, 82.1976, 40.5682, 9.56109, 7.21692, 0, 40.5682, 40.5705, 40.5689, 40.9354, 40.7154, 81.6804, 40.5682, 40.5682, 40.5682, 40.5682, 40.5682, 40.5682, 40.5682, 40.5682, 40.5682, 40.5682, 40.5682, 40.5682, 40.5682, 40.5682, 40.5682
4.76135, 102.246, 85.386, 40.7111, 10.2101, 16.8599, 0, 40.7111, 40.7134, 40.7117, 41.0328, 40.8604, 84.9122, 40.7111, 40.7111, 40.7111, 40.7111, 40.7111, 40.7111, 40.7111, 40.7111, 40.7111, 40.7111, 40.7111, 40.7111, 40.7111, 40.7111, 40.7111
4.7692, 119.166, 91.4466, 40.8468, 11.0075, 27.7189, 0, 40.8468, 40.8491, 40.8474, 41.1259, 40.9982, 91.0133, 40.8468, 40.8468, 40.8468, 40.8468, 40.8468, 40.8468, 40.8468, 40.8468, 40.8468, 40.8468, 40.8468, 40.8468, 40.8468, 40.8468, 40.8468
4.77705, 132.521, 100.287, 40.9733, 11.5983, 32.2341, 0, 40.9734, 40.9756, 40.974, 41.2132, 41.1269, 99.8908, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733, 40.9733
4.78491, 137.109, 111.869, 41.0881, 11.7945, 25.2405, 0, 41.0881, 41.0904, 41.0887, 41.2922, 41.2438, 111.506, 41.0881, 41.0881, 41.0881, 41.0881, 41.0881, 41.0881, 41.0881, 41.0881, 41.0881, 41.0881, 41.0881, 41.0881, 41.0881, 41.0881, 41.0881
4.79276, 162.91, 126.186, 41.1881, 12.8417, 36.724, 0, 41.1881, 41.1904, 41.1888, 41.3603, 41.3459, 125.853, 41.1881, 41.1881, 41.1881, 41.1881, 41.1881, 41.1881, 41.1881, 41.1881, 41.1881, 41.1881, 41.1881, 41.1881, 41.1881, 41.1881, 41.1881
4.80062, 197.402, 143.239, 41.2698, 14.121, 54.1634, 0, 41.2699, 41.2721, 41.2705, 41.4138, 41.4298, 142.932, 41.2698, 41.2698, 41.2698, 41.2698, 41.2698, 41.2698, 41.2698, 41.2698, 41.2698, 41.2698, 41.2698, 41.2698, 41.2698, 41.2698, 41.2698
4.80847, 187.702, 162.999, 41.3291, 13.7732, 24.7028, 0, 41.3291, 41.3314, 41.3297, 41.4486, 41.4913, 162.715, 41.3291, 41.3291, 41.3291, 41.3291, 41.3291, 41.3291, 41.3291, 41.3291, 41.3291, 41.3291, 41.3291, 41.3291, 41.3291, 41.3291, 41.3291
4.81632, 235.831, 185.394, 41.3613, 15.4218, 50.4369, 0, 41.3613, 41.3636, 41.362, 41.4597, 41.5256, 185.128, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613
4.82418, 268.517, 210.281, 41.3613, 16.4474, 58.2354, 0, 41.3613, 41.3636, 41.3619, 41.4418, 41.5278, 210.032, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613, 41.3613
4.83203, 277.962, 237.431, 41.3233, 16.7321, 40.5311, 0, 41.3233, 41.3256, 41.3239, 41.3889, 41.492, 237.194, 41.3233, 41.3233, 41.3233, 41.3233, 41.3233, 41.3233, 41.3233, 41.3233, 41.3233, 41.3233, 41.3233, 41.3233, 41.3233, 41.3233, 41.3233
4.83988, 323.171, 266.511, 41.2414, 18.0325, 56.6599, 0, 41.2415, 41.2437, 41.2421, 41.2947, 41.4123, 266.284, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414
4.84774, 336.269, 297.081, 41.1095, 18.3921, 39.1873, 0, 41.1095, 41.1117, 41.1101, 41.1527, 41.2826, 296.862, 41.1095, 41.1095, 41.1095, 41.1095, 41.1095, 41.1095, 41.1095, 41.1095, 41.1095, 41.1095, 41.1095, 41.1095, 41.1095, 41.1095, 41.1095
4.85559, 379.123, 328.599, 40.9211, 19.5224, 50.5238, 0, 40.9211, 40.9234, 40.9217, 40.9563, 41.0964, 328.385, 40.9211, 40.9211, 40.9211, 40.9211, 40.9211, 40.9211, 40.9211, 40.9211, 40.9211, 40.9211, 40.9211, 40.9211, 40.9211, 40.9211, 40.9211
4.86345, 412.97, 360.424, 40.6702, 20.3708, 52.546, 0, 40.6702, 40.6725, 40.6708, 40.699, 40.8478, 360.215, 40.6702, 40.6702, 40.6702, 40.6702, 40.6702, 40.6702, 40.6702, 40.6702, 40.6702, 40.6702, 40.6702, 40.6702, 40.6702, 40.6702, 40.6702
4.8713, 469.122, 391.822, 40.3511, 21.7054, 77.3001, 0, 40.3512, 40.3534, 40.3518, 40.3749, 40.531, 391.616, 40.3511, 40.3511, 40.3511, 40.3511, 40.3511, 40.3511, 40.3511, 40.3511, 40.3511, 40.3511, 40.3511, 40.3511, 40.3511, 40.3511, 40.3511
4.87915, 511.77, 422.013, 39.959, 22.6665, 89.7565, 0, 39.959, 39.9613, 39.9596, 39.9789, 40.1411, 421.808, 39.959, 39.959, 39.959, 39.959, 39.959, 39.959, 39.959, 39.959, 39.959, 39.959, 39.959, 39.959, 39.959, 39.959, 39.959
4.88701, 558.907, 450.185, 39.4897, 23.6835, 108.722, 0, 39.4897, 39.492, 39.4903, 39.5066, 39.6741, 449.981, 39.4897, 39.4897, 39.4897, 39.4897, 39.4897, 39.4897, 39.4897, 39.4897, 39.4897, 39.4897, 39.4897, 39.4897, 39.4897, 39.4897, 39.4897
4.89486, 604.139, 475.521, 38.9406, 24.6199, 128.619, 0, 38.9406, 38.9429, 38.9412, 38.9553, 39.1272, 475.316, 38.9406, 38.9406, 38.9406, 38.9406, 38.9406, 38.9406, 38.9406, 38.9406, 38.9406, 38.9406, 38.9406, 38.9406, 38.9406, 38.9406, 38.9406
