   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.581113, 0, 0.000184149, 3.93541e-07, 1.41421, -0.000184149, 1.03451e-06, 3.93541e-07, 3.93601e-07, 3.93597e-07, 9.21375e-07, 4.93455e-06, 5.86339e-07, 4.00207e-06, 1.0338e-06, 6.09906e-07, 1.88246e-06, 5.1019e-07, 1.95093e-06, 4.51365e-07, 4.67458e-07, 3.95393e-07, 3.96513e-07, 4.07528e-07, 0.000165636, 3.9355e-07, 5.22472e-06, 3.93541e-07, 3.93541e-07
0.588979, 0, 0.000264626, 7.13052e-07, 1.41421, -0.000264626, 1.85412e-06, 7.13052e-07, 7.13159e-07, 7.13152e-07, 1.65272e-06, 8.79708e-06, 1.05628e-06, 7.13706e-06, 1.85285e-06, 1.13068e-06, 3.36367e-06, 9.20716e-07, 3.48556e-06, 7.86922e-07, 8.44643e-07, 7.1635e-07, 7.17327e-07, 7.38742e-07, 0.000233992, 7.1307e-07, 6.98757e-06, 7.13052e-07, 7.13052e-07
0.596846, 0, 0.000379564, 1.26707e-06, 1.41421, -0.000379564, 3.25951e-06, 1.26707e-06, 1.26726e-06, 1.26725e-06, 2.90784e-06, 1.53827e-05, 1.86638e-06, 1.24841e-05, 3.2573e-06, 2.06102e-06, 5.89535e-06, 1.62968e-06, 6.1082e-06, 1.36109e-06, 1.49685e-06, 1.27283e-06, 1.27319e-06, 1.31338e-06, 0.000328786, 1.2671e-06, 9.48153e-06, 1.26707e-06, 1.26707e-06
0.604713, 0, 0.000543622, 2.20843e-06, 1.41421, -0.000543622, 5.6212e-06, 2.20843e-06, 2.20875e-06, 2.20873e-06, 5.01883e-06, 2.63865e-05, 3.23496e-06, 2.14217e-05, 5.6174e-06, 3.69466e-06, 1.0136e-05, 2.82952e-06, 1.05006e-05, 2.32766e-06, 2.602e-06, 2.21829e-06, 2.21712e-06, 2.29034e-06, 0.000459768, 2.20848e-06, 1.30719e-05, 2.20843e-06, 2.20843e-06
0.61258, 0, 0.000777636, 3.77594e-06, 1.41421, -0.000777636, 9.51095e-06, 3.77594e-06, 3.77648e-06, 3.77645e-06, 8.49869e-06, 4.44062e-05, 5.50099e-06, 3.60629e-05, 9.50457e-06, 6.51495e-06, 1.70979e-05, 4.81966e-06, 1.77106e-05, 3.92666e-06, 4.43732e-06, 3.79252e-06, 3.78821e-06, 3.9182e-06, 0.000640245, 3.77603e-06, 1.83141e-05, 3.77594e-06, 3.77594e-06
0.620447, 0, 0.00111108, 6.33406e-06, 1.41421, -0.00111108, 1.57904e-05, 6.33406e-06, 6.33495e-06, 6.33489e-06, 1.41213e-05, 7.33284e-05, 9.17845e-06, 5.95714e-05, 1.57799e-05, 1.13024e-05, 2.83003e-05, 8.05502e-06, 2.93106e-05, 6.52401e-06, 7.42458e-06, 6.36139e-06, 6.35131e-06, 6.57665e-06, 0.000888404, 6.3342e-06, 2.604e-05, 6.33406e-06, 6.33406e-06
0.628314, 0, 0.00158534, 1.04259e-05, 1.41421, -0.00158534, 2.57273e-05, 1.04259e-05, 1.04273e-05, 1.04272e-05, 2.30265e-05, 0.00011883, 1.50284e-05, 9.65699e-05, 2.57103e-05, 1.92943e-05, 4.59698e-05, 1.32106e-05, 4.76045e-05, 1.06647e-05, 1.21905e-05, 1.04701e-05, 1.045e-05, 1.08322e-05, 0.00122909, 1.04261e-05, 3.74753e-05, 1.04259e-05, 1.04259e-05
0.636181, 0, 0.00225799, 1.68414e-05, 1.41421, -0.00225799, 4.11422e-05, 1.68414e-05, 1.68437e-05, 1.68436e-05, 3.6853e-05, 0.000189003, 2.41509e-05, 0.00015365, 4.11151e-05, 3.24149e-05, 7.329e-05, 2.12639e-05, 7.58861e-05, 1.71408e-05, 1.96438e-05, 1.69117e-05, 1.6875e-05, 1.75098e-05, 0.0016962, 1.68418e-05, 5.43936e-05, 1.68414e-05, 1.68414e-05
0.644048, 0, 0.00320815, 2.67019e-05, 1.41421, -0.00320815, 6.45855e-05, 2.67019e-05, 2.67055e-05, 2.67053e-05, 5.78989e-05, 0.000295092, 3.8097e-05, 0.000239979, 6.45433e-05, 5.36011e-05, 0.000114702, 3.35964e-05, 0.000118749, 2.70764e-05, 3.10707e-05, 2.68114e-05, 2.67485e-05, 2.77821e-05, 0.00233573, 2.67025e-05, 7.93112e-05, 2.67019e-05, 2.67019e-05
0.651915, 0, 0.00454299, 4.15594e-05, 1.41421, -0.00454299, 9.95411e-05, 4.15594e-05, 4.15649e-05, 4.15645e-05, 8.9307e-05, 0.000452337, 5.89998e-05, 0.000367985, 9.94765e-05, 8.72485e-05, 0.000176246, 5.21115e-05, 0.00018244, 4.20269e-05, 4.82458e-05, 4.1727e-05, 4.16237e-05, 4.32748e-05, 0.00320961, 4.15603e-05, 0.000115726, 4.15594e-05, 4.15594e-05
0.659781, 0, 0.00640529, 6.35081e-05, 1.41421, -0.00640529, 0.000150646, 6.35081e-05, 6.35163e-05, 6.35157e-05, 0.000135266, 0.000680846, 8.97185e-05, 0.000554078, 0.000150549, 0.000139807, 0.000265921, 7.93663e-05, 0.000275231, 6.40904e-05, 7.35566e-05, 6.376e-05, 6.35965e-05, 6.61855e-05, 0.00440038, 6.35094e-05, 0.000168397, 6.35081e-05, 6.35081e-05
0.667648, 0, 0.00898173, 9.53003e-05, 1.41421, -0.00898173, 0.00022391, 9.53003e-05, 9.53124e-05, 9.53116e-05, 0.00020121, 0.00100645, 0.000133985, 0.000819347, 0.000223767, 0.000220549, 0.000394047, 0.000118706, 0.000407789, 9.60241e-05, 0.000110131, 9.56721e-05, 9.54214e-05, 9.94086e-05, 0.00601642, 9.53023e-05, 0.000243668, 9.53003e-05, 9.53003e-05
0.675515, 0, 0.0125113, 0.000140456, 1.41421, -0.0125113, 0.000326907, 0.000140456, 0.000140474, 0.000140473, 0.000293998, 0.00146139, 0.000196539, 0.00119014, 0.0003267, 0.000342529, 0.000573562, 0.000174389, 0.000593485, 0.000141354, 0.000161957, 0.000140996, 0.000140622, 0.000146655, 0.00819754, 0.000140459, 0.000349808, 0.000140456, 0.000140456
0.683382, 1, 0.0172929, 0.000203354, 1.73205, 0.982707, 0.000468913, 0.000203354, 0.000203379, 0.000203377, 0.00042204, 0.00208474, 0.000283232, 0.0016984, 0.000468617, 0.000523724, 0.000820218, 0.000251683, 0.000848596, 0.000204463, 0.000233975, 0.000204122, 0.000203579, 0.000212552, 0.0111203, 0.000203358, 0.00049738, 0.000203354, 0.000203354
0.691249, 0, 0.023691, 0.000289276, 1.41421, -0.023691, 0.000660939, 0.000289276, 0.000289311, 0.000289309, 0.000595339, 0.00292236, 0.000401069, 0.00238167, 0.000660526, 0.000788337, 0.0011526, 0.000356915, 0.00119232, 0.000290644, 0.00033213, 0.000290351, 0.000289582, 0.000302705, 0.0150023, 0.000289282, 0.000699602, 0.000289276, 0.000289276
0.699116, 0, 0.0321374, 0.000404402, 1.41421, -0.0321374, 0.000915634, 0.000404402, 0.00040445, 0.000404447, 0.000825399, 0.00402628, 0.000558176, 0.00328254, 0.000915065, 0.00116817, 0.00159192, 0.000497441, 0.00164657, 0.000406081, 0.000463345, 0.000405881, 0.000404815, 0.000423695, 0.020104, 0.00040441, 0.000972717, 0.000404402, 0.000404402
0.706983, 1.96911, 0.0431275, 0.000555715, 1.99226, 1.92599, 0.00124701, 0.000555715, 0.000555779, 0.000555775, 0.00112499, 0.00545328, 0.000763651, 0.00444758, 0.00124624, 0.00170394, 0.00216149, 0.000681524, 0.00223539, 0.000557766, 0.000635411, 0.000557717, 0.00055627, 0.000583027, 0.0267272, 0.000555725, 0.00133635, 0.000555715, 0.000555715
0.71485, 0.0308855, 0.0572092, 0.000750813, 1.42509, -0.0263237, 0.00166997, 0.000750813, 0.0007509, 0.000750894, 0.00150773, 0.00726267, 0.00102729, 0.00592549, 0.00166895, 0.00244641, 0.00288585, 0.000918091, 0.00298413, 0.000753307, 0.000856767, 0.000753478, 0.000751558, 0.000788875, 0.0352076, 0.000750827, 0.00181388, 0.000750813, 0.000750813
0.722717, 0, 0.0749631, 0.000997619, 1.41421, -0.0749631, 0.00219962, 0.000997619, 0.000997732, 0.000997724, 0.00198746, 0.0095133, 0.00135917, 0.00776464, 0.00219828, 0.00345694, 0.00378962, 0.00121637, 0.00391817, 0.00100063, 0.00113615, 0.00100111, 0.000998612, 0.00104988, 0.0459019, 0.000997637, 0.00243292, 0.000997619, 0.000997619
0.730583, 0, 0.0969721, 0.00130397, 1.41421, -0.0969721, 0.00285038, 0.00130397, 0.00130412, 0.00130411, 0.00257743, 0.0122597, 0.00176912, 0.01001, 0.00284866, 0.00480731, 0.00489592, 0.0015854, 0.00506135, 0.00130759, 0.00148216, 0.00130847, 0.00130529, 0.00137472, 0.0591661, 0.001304, 0.00322585, 0.00130397, 0.00130397
0.73845, 0, 0.123781, 0.00167714, 1.41421, -0.123781, 0.00363498, 0.00167714, 0.00167733, 0.00167731, 0.00328941, 0.0155476, 0.00226604, 0.0126994, 0.0036328, 0.00657838, 0.00622466, 0.00203345, 0.00643419, 0.00168145, 0.00190268, 0.00168285, 0.00167888, 0.00177164, 0.0753262, 0.00167717, 0.00423069, 0.00167714, 0.00167714
0.746317, 0, 0.155851, 0.00212327, 1.41421, -0.155851, 0.00456331, 0.00212327, 0.0021235, 0.00212349, 0.00413263, 0.01941, 0.00285722, 0.0158602, 0.00456059, 0.00885727, 0.00779068, 0.00256734, 0.00805194, 0.00212836, 0.00240424, 0.00213041, 0.00212554, 0.0022479, 0.0946427, 0.00212331, 0.00549219, 0.00212327, 0.00212327
0.754184, 0, 0.193499, 0.00264681, 1.41421, -0.193499, 0.00564133, 0.00264681, 0.00264709, 0.00264707, 0.00511278, 0.0238619, 0.00354754, 0.0195054, 0.005638, 0.0117329, 0.00960192, 0.00319178, 0.00992275, 0.00265277, 0.00299144, 0.00265561, 0.00264975, 0.00280931, 0.117269, 0.00264685, 0.00706344, 0.00264681, 0.00264681
0.762051, 0.952231, 0.236851, 0.00324994, 1.71821, 0.71538, 0.00687011, 0.00324994, 0.00325028, 0.00325026, 0.00623113, 0.0288975, 0.00433886, 0.0236308, 0.00686608, 0.0152895, 0.0116579, 0.00390877, 0.0120461, 0.00325686, 0.00366628, 0.00326066, 0.00325373, 0.00345974, 0.143208, 0.00324999, 0.0090079, 0.00324994, 0.00324994
0.769918, 0.0477688, 0.285787, 0.00393218, 1.431, -0.238019, 0.00824507, 0.00393218, 0.00393258, 0.00393256, 0.00748382, 0.0344873, 0.00522946, 0.0282129, 0.00824027, 0.0195988, 0.0139486, 0.00471708, 0.0144114, 0.00394014, 0.00442772, 0.00394507, 0.00393703, 0.00420089, 0.172274, 0.00393224, 0.0114018, 0.00393218, 0.00393218
0.777785, 1, 0.339905, 0.00469003, 1.73205, 0.660095, 0.00975559, 0.00469003, 0.00469051, 0.00469048, 0.00886149, 0.0405775, 0.00621371, 0.0332081, 0.00974995, 0.0247105, 0.0164538, 0.00561191, 0.0169981, 0.0046991, 0.00527132, 0.00470538, 0.00469621, 0.0050323, 0.204062, 0.00469011, 0.0143368, 0.00469003, 0.00469003
0.785652, 0, 0.398497, 0.00551692, 1.41421, -0.398497, 0.0113851, 0.00551692, 0.00551747, 0.00551743, 0.0103493, 0.0470903, 0.007282, 0.0385534, 0.0113785, 0.0306423, 0.0191436, 0.00658486, 0.019775, 0.00552715, 0.00618919, 0.00553502, 0.00552471, 0.00595187, 0.237932, 0.00551701, 0.0179224, 0.00551692, 0.00551692
0.793518, 0, 0.460562, 0.00640325, 1.41421, -0.460562, 0.0131113, 0.00640325, 0.00640388, 0.00640383, 0.0119273, 0.0539272, 0.00842098, 0.0441684, 0.0131038, 0.0373702, 0.0219791, 0.00762405, 0.0227022, 0.00641467, 0.00717007, 0.00642445, 0.00641301, 0.00695677, 0.273011, 0.00640335, 0.0222878, 0.00640325, 0.00640325
0.801385, 1, 0.524827, 0.00733678, 1.73205, 0.475173, 0.0149076, 0.00733678, 0.00733749, 0.00733745, 0.0135713, 0.0609732, 0.00961403, 0.0499591, 0.0148992, 0.0448203, 0.0249143, 0.0087146, 0.025732, 0.00734941, 0.00819977, 0.00736151, 0.00734896, 0.00804523, 0.308222, 0.0073369, 0.0275819, 0.00733678, 0.00733678
0.809252, 0, 0.589817, 0.0083032, 1.41421, -0.589817, 0.016744, 0.0083032, 0.00830399, 0.00830394, 0.0152541, 0.0681025, 0.0108421, 0.0558229, 0.0167345, 0.0528641, 0.0278981, 0.00983933, 0.028812, 0.00831703, 0.0092618, 0.00833198, 0.0083183, 0.00921911, 0.342333, 0.00830333, 0.0339714, 0.0083032, 0.0083032
0.817119, 1.87071, 0.65393, 0.00928679, 1.96741, 1.21678, 0.0185885, 0.00928679, 0.00928766, 0.00928761, 0.0169467, 0.0751856, 0.0120847, 0.0616535, 0.0185781, 0.0613166, 0.0308774, 0.0109796, 0.0318876, 0.00930178, 0.0103382, 0.00932032, 0.00930547, 0.0104875, 0.37403, 0.00928693, 0.041635, 0.00928679, 0.00928679
0.824986, 2.06223, 0.715546, 0.0102713, 2.0155, 1.34668, 0.0204096, 0.0102713, 0.0102722, 0.0102722, 0.01862, 0.0820965, 0.0133208, 0.0673475, 0.0203982, 0.069941, 0.0337996, 0.0121163, 0.0349046, 0.0102874, 0.0114103, 0.0103105, 0.0102943, 0.0118714, 0.402002, 0.0102714, 0.0507545, 0.0102713, 0.0102713
0.832853, 0.0670606, 0.77314, 0.0112407, 1.43773, -0.706079, 0.022177, 0.0112407, 0.0112417, 0.0112416, 0.0202465, 0.088719, 0.0145302, 0.0728091, 0.0221647, 0.0784574, 0.0366159, 0.0132309, 0.0378128, 0.0112578, 0.0124599, 0.0112869, 0.011269, 0.0134101, 0.42504, 0.0112408, 0.0615009, 0.0112407, 0.0112407
0.84072, 1, 0.825385, 0.0121801, 1.73205, 0.174615, 0.0238639, 0.0121801, 0.0121812, 0.0121812, 0.0218014, 0.0949525, 0.0156944, 0.0779555, 0.0238505, 0.086558, 0.0392831, 0.0143064, 0.0405679, 0.0121981, 0.01347, 0.012235, 0.012215, 0.0151682, 0.442128, 0.0121803, 0.0740165, 0.0121801, 0.0121801
0.848587, 1, 0.871255, 0.0130766, 1.73205, 0.128745, 0.0254478, 0.0130766, 0.0130778, 0.0130777, 0.0232637, 0.100717, 0.0167975, 0.0827203, 0.0254334, 0.0939261, 0.0417661, 0.0153279, 0.0431339, 0.0130954, 0.0144259, 0.0131424, 0.0131196, 0.0172444, 0.452524, 0.0130768, 0.0883934, 0.0130766, 0.0130766
0.856453, 2.84659, 0.910096, 0.0139194, 2.2015, 1.9365, 0.0269116, 0.0139194, 0.0139206, 0.0139205, 0.0246173, 0.105955, 0.0178269, 0.0870558, 0.0268958, 0.100258, 0.0440387, 0.0162836, 0.045484, 0.0139388, 0.0153152, 0.0139992, 0.0139723, 0.0197809, 0.45582, 0.0139196, 0.104651, 0.0139194, 0.0139194
0.86432, 1.15341, 0.941664, 0.0147005, 1.77578, 0.211741, 0.0282438, 0.0147005, 0.0147018, 0.0147017, 0.0258514, 0.110633, 0.0187735, 0.0909335, 0.0282264, 0.105286, 0.0460846, 0.0171648, 0.0476016, 0.0147204, 0.0161288, 0.0147982, 0.0147657, 0.0229731, 0.451973, 0.0147007, 0.122712, 0.0147005, 0.0147005
0.872187, 1.83695, 0.966134, 0.0154149, 1.95881, 0.870812, 0.0294389, 0.0154149, 0.0154162, 0.0154161, 0.0269602, 0.11474, 0.0196319, 0.094344, 0.0294191, 0.108798, 0.0478969, 0.0179664, 0.0494796, 0.0154351, 0.0168609, 0.0155354, 0.0154952, 0.0270778, 0.441305, 0.0154151, 0.142385, 0.0154149, 0.0154149
0.880054, 0.163054, 0.98407, 0.0160603, 1.47073, -0.821016, 0.0304969, 0.0160603, 0.0160617, 0.0160616, 0.0279428, 0.118287, 0.0204005, 0.0972948, 0.0304736, 0.110658, 0.0494775, 0.0186863, 0.05112, 0.0160807, 0.0175089, 0.0162097, 0.0161592, 0.0324199, 0.424466, 0.0160605, 0.16335, 0.0160603, 0.0160603
0.887921, 2.8273, 0.996367, 0.0166372, 2.19711, 1.83093, 0.0314227, 0.0166372, 0.0166386, 0.0166385, 0.0288029, 0.1213, 0.0210809, 0.0998078, 0.031394, 0.110814, 0.0508358, 0.0193258, 0.0525325, 0.0166576, 0.0180733, 0.0168231, 0.0167584, 0.039394, 0.402381, 0.0166374, 0.185155, 0.0166372, 0.0166372
0.895788, 0.172704, 1.00417, 0.0171483, 1.47401, -0.831464, 0.0322257, 0.0171483, 0.0171497, 0.0171497, 0.0295476, 0.12382, 0.0216773, 0.101916, 0.0321885, 0.109303, 0.0519872, 0.0198885, 0.0537328, 0.0171685, 0.0185574, 0.0173797, 0.0172964, 0.0484594, 0.376165, 0.0171486, 0.207224, 0.0171483, 0.0171483
0.903655, 0.90883, 1.00877, 0.0175984, 1.70553, -0.0999358, 0.0329187, 0.0175984, 0.0175998, 0.0175997, 0.0301869, 0.125899, 0.0221965, 0.10366, 0.0328681, 0.106249, 0.0529517, 0.0203804, 0.0547412, 0.0176183, 0.0189666, 0.0178859, 0.0177781, 0.0601263, 0.347035, 0.0175986, 0.228877, 0.0175984, 0.0175984
0.911522, 1.9976, 1.01151, 0.0179936, 1.9994, 0.986089, 0.0335174, 0.0179936, 0.0179951, 0.017995, 0.0307328, 0.12759, 0.0226468, 0.105085, 0.033446, 0.101849, 0.0537518, 0.0208089, 0.0555808, 0.0180131, 0.0193087, 0.0183496, 0.0182102, 0.0749315, 0.316221, 0.0179939, 0.249363, 0.0179936, 0.0179936
0.919389, 2.99758, 1.0137, 0.0183412, 2.23553, 1.98389, 0.0340397, 0.0183412, 0.0183427, 0.0183426, 0.0311981, 0.12895, 0.0230374, 0.106237, 0.0339364, 0.0963603, 0.0544114, 0.0211826, 0.0562759, 0.0183602, 0.0195922, 0.0187799, 0.0185999, 0.0934013, 0.284885, 0.0183415, 0.267904, 0.0183412, 0.0183412
0.927256, 0.997592, 1.01648, 0.0186491, 1.73136, -0.018892, 0.0345053, 0.0186491, 0.0186506, 0.0186505, 0.0315964, 0.130036, 0.0233783, 0.107163, 0.034354, 0.0900776, 0.0549545, 0.0215104, 0.0568506, 0.0186675, 0.0198273, 0.0191865, 0.0189549, 0.116004, 0.254054, 0.0186493, 0.283746, 0.0186491, 0.0186491
0.935122, 0.997583, 1.02082, 0.0189254, 1.73135, -0.0232409, 0.0349357, 0.0189254, 0.0189269, 0.0189268, 0.031941, 0.1309, 0.0236795, 0.107906, 0.0347131, 0.0833113, 0.055404, 0.0218018, 0.0573283, 0.0189431, 0.020024, 0.0195793, 0.0192828, 0.14309, 0.224574, 0.0189257, 0.296213, 0.0189254, 0.0189254
0.942989, 3.10081, 1.02739, 0.0191782, 2.2585, 2.07342, 0.035354, 0.0191781, 0.0191796, 0.0191795, 0.0322443, 0.131588, 0.0239507, 0.108505, 0.0350272, 0.0763659, 0.055781, 0.0220657, 0.0577303, 0.0191952, 0.0201928, 0.0199683, 0.0195908, 0.174833, 0.197088, 0.0191784, 0.304756, 0.0191782, 0.0191782
0.950856, 1, 1.03654, 0.019415, 1.73205, -0.0365381, 0.0357855, 0.0194149, 0.0194165, 0.0194164, 0.032518, 0.132142, 0.0242011, 0.108994, 0.0353088, 0.0695214, 0.0561045, 0.0223107, 0.0580759, 0.0194315, 0.0203438, 0.0203632, 0.0198852, 0.211161, 0.17203, 0.0194153, 0.308999, 0.019415, 0.019415
0.958723, 0, 1.04829, 0.019643, 1.41421, -1.04829, 0.0362582, 0.019643, 0.0196445, 0.0196444, 0.0327725, 0.132597, 0.0244387, 0.109402, 0.0355688, 0.0630184, 0.056391, 0.0225446, 0.0583817, 0.019659, 0.0204866, 0.0207733, 0.0201715, 0.251705, 0.14964, 0.0196433, 0.308769, 0.019643, 0.019643
0.96659, 0, 1.06233, 0.0198686, 1.41421, -1.06233, 0.0368034, 0.0198684, 0.0198701, 0.01987, 0.0330165, 0.132982, 0.024671, 0.109755, 0.0358169, 0.0570475, 0.0566544, 0.0227742, 0.0586619, 0.019884, 0.0206303, 0.0212081, 0.0204541, 0.29576, 0.129988, 0.0198688, 0.304111, 0.0198686, 0.0198686
0.974457, 1, 1.07799, 0.020097, 1.73205, -0.0779866, 0.037458, 0.0200968, 0.0200985, 0.0200984, 0.0332578, 0.133321, 0.0249041, 0.110071, 0.0360608, 0.0517455, 0.0569062, 0.0230055, 0.0589281, 0.0201121, 0.0207827, 0.0216775, 0.0207364, 0.342275, 0.113009, 0.0200972, 0.295285, 0.020097, 0.020097
0.982324, 2, 1.09434, 0.0203328, 2, 0.905662, 0.0382651, 0.0203326, 0.0203343, 0.0203342, 0.0335023, 0.133632, 0.0251431, 0.110366, 0.0363072, 0.0471946, 0.0571554, 0.0232432, 0.0591894, 0.0203478, 0.0209511, 0.0221931, 0.0210208, 0.389866, 0.0985385, 0.020333, 0.282744, 0.0203328, 0.0203328
0.990191, 0, 1.11022, 0.0205795, 1.41421, -1.11022, 0.0392773, 0.0205792, 0.020581, 0.0205809, 0.0337548, 0.133928, 0.0253919, 0.110653, 0.036561, 0.0434262, 0.057409, 0.0234912, 0.0594529, 0.0205946, 0.0211417, 0.0227699, 0.0213086, 0.436874, 0.0863469, 0.0205797, 0.267105, 0.0205795, 0.0205795
0.998057, 1.75982, 1.12433, 0.0208396, 1.93903, 0.635492, 0.0405599, 0.0208391, 0.0208411, 0.020841, 0.0340187, 0.134221, 0.0256534, 0.110939, 0.0368257, 0.0404283, 0.0576718, 0.0237521, 0.0597237, 0.0208551, 0.0213601, 0.0234296, 0.0216008, 0.481451, 0.0761707, 0.0208398, 0.249099, 0.0208396, 0.0208396
1.00592, 1.99517, 1.13535, 0.0211147, 1.99879, 0.859819, 0.0421948, 0.0211141, 0.0211162, 0.0211161, 0.0342963, 0.134518, 0.0259294, 0.111231, 0.0371038, 0.038153, 0.0579472, 0.0240278, 0.0600051, 0.0211309, 0.0216111, 0.0242053, 0.0218974, 0.521681, 0.0677368, 0.0211149, 0.229517, 0.0211147, 0.0211147
1.01379, 1.12007, 1.14207, 0.0214055, 1.76637, -0.0219967, 0.0442866, 0.0214047, 0.021407, 0.0214069, 0.0345887, 0.134822, 0.0262208, 0.111532, 0.0373965, 0.0365264, 0.058237, 0.0243189, 0.060299, 0.0214229, 0.0218991, 0.0251482, 0.0221983, 0.55571, 0.0607815, 0.0214057, 0.209164, 0.0214055, 0.0214055
1.02166, 1.99761, 1.14348, 0.021712, 1.9994, 0.854131, 0.046969, 0.0217108, 0.0217135, 0.0217134, 0.0348961, 0.135137, 0.0265276, 0.111845, 0.0377042, 0.0354571, 0.0585419, 0.0246256, 0.0606059, 0.021731, 0.0222286, 0.0263381, 0.0225032, 0.581892, 0.0550625, 0.0217122, 0.188803, 0.021712, 0.021712
1.02953, 0.127323, 1.13896, 0.0220333, 1.45853, -1.01164, 0.0504129, 0.0220319, 0.0220348, 0.0220347, 0.0352181, 0.135463, 0.0268492, 0.112171, 0.0380263, 0.0348445, 0.0588615, 0.0249471, 0.0609253, 0.0220548, 0.0226038, 0.0278973, 0.0228114, 0.598924, 0.0503656, 0.0220336, 0.169117, 0.0220333, 0.0220333
1.03739, 1, 1.12836, 0.0223683, 1.73205, -0.128363, 0.0548351, 0.0223664, 0.0223698, 0.0223697, 0.0355535, 0.135801, 0.0271844, 0.112508, 0.0383617, 0.0345863, 0.0591949, 0.0252822, 0.0612558, 0.022393, 0.0230298, 0.0300095, 0.0231226, 0.60595, 0.0465072, 0.0223686, 0.150678, 0.0223683, 0.0223683
1.04526, 0, 1.1121, 0.0227152, 1.41421, -1.1121, 0.0605071, 0.0227125, 0.0227167, 0.0227166, 0.0359005, 0.13615, 0.0275313, 0.112857, 0.0387088, 0.0345836, 0.0595404, 0.0256291, 0.0615951, 0.022744, 0.0235118, 0.0329445, 0.0234361, 0.60264, 0.0433339, 0.0227154, 0.133927, 0.0227152, 0.0227152
1.05313, 2.72608, 1.09122, 0.0230717, 2.17396, 1.63487, 0.0677612, 0.0230682, 0.0230732, 0.0230731, 0.0362572, 0.136508, 0.0278879, 0.113214, 0.0390655, 0.034746, 0.0598958, 0.0259856, 0.06194, 0.023106, 0.0240562, 0.0370886, 0.0237515, 0.589209, 0.04072, 0.0230719, 0.11917, 0.0230717, 0.0230717
1.06099, 2.13455, 1.06741, 0.0234355, 2.03336, 1.06713, 0.0769952, 0.0234309, 0.023437, 0.0234369, 0.036621, 0.136872, 0.0282517, 0.113578, 0.0394294, 0.0349945, 0.0602587, 0.0263495, 0.0622871, 0.0234768, 0.0246702, 0.0429807, 0.0240681, 0.5664, 0.0385635, 0.0234357, 0.106579, 0.0234355, 0.0234355
1.06886, 3.99757, 1.04301, 0.0238039, 2.44899, 2.95456, 0.088669, 0.0237979, 0.0238054, 0.0238053, 0.0369895, 0.137241, 0.0286201, 0.113947, 0.0397978, 0.0352632, 0.0606265, 0.0267179, 0.062632, 0.0238543, 0.0253617, 0.0513519, 0.0243854, 0.535419, 0.0367826, 0.0238042, 0.0962067, 0.0238039, 0.0238039
1.07673, 0.141802, 1.0209, 0.0241742, 1.46349, -0.879095, 0.103296, 0.0241664, 0.0241757, 0.0241756, 0.0373598, 0.137611, 0.0289904, 0.114317, 0.0401681, 0.0355009, 0.0609963, 0.0270882, 0.06297, 0.0242362, 0.0261397, 0.063167, 0.0247024, 0.497822, 0.0353117, 0.0241744, 0.088003, 0.0241742, 0.0241742
1.08459, 1, 1.00446, 0.0245434, 1.73205, -0.0044595, 0.12142, 0.0245333, 0.0245449, 0.0245448, 0.037729, 0.137981, 0.0293596, 0.114687, 0.0405373, 0.0356708, 0.0613651, 0.0274574, 0.0632958, 0.0246202, 0.0270138, 0.0796604, 0.025018, 0.455401, 0.0340978, 0.0245436, 0.0818377, 0.0245434, 0.0245434
1.09246, 1, 0.997418, 0.0249085, 1.73205, 0.00258201, 0.143586, 0.0248955, 0.02491, 0.0249099, 0.0380941, 0.138346, 0.0297247, 0.115052, 0.0409024, 0.0357497, 0.0617299, 0.0278225, 0.0636037, 0.0250042, 0.0279938, 0.102363, 0.0253306, 0.410028, 0.033098, 0.0249087, 0.0775222, 0.0249085, 0.0249085
1.10033, 1, 1.00369, 0.0252663, 1.73205, -0.00369191, 0.170291, 0.0252496, 0.0252678, 0.0252677, 0.0384519, 0.138704, 0.0300825, 0.11541, 0.0412602, 0.0357268, 0.0620876, 0.0281803, 0.0638877, 0.0253861, 0.0290898, 0.133107, 0.0256383, 0.363539, 0.0322771, 0.0252665, 0.074831, 0.0252663, 0.0252663
1.10819, 3, 1.02721, 0.0256136, 2.23607, 1.97279, 0.201932, 0.0255923, 0.0256151, 0.025615, 0.0387992, 0.139051, 0.0304298, 0.115757, 0.0416075, 0.0356019, 0.0624348, 0.0285276, 0.0641413, 0.025764, 0.0303114, 0.174004, 0.0259388, 0.317603, 0.0316053, 0.0256138, 0.0735202, 0.0256136, 0.0256136
1.11606, 2.84374, 1.07173, 0.0259469, 2.20085, 1.77202, 0.238736, 0.0259199, 0.0259484, 0.0259483, 0.0391325, 0.139384, 0.0307631, 0.11609, 0.0419409, 0.0353831, 0.062768, 0.0288609, 0.0643583, 0.0261362, 0.0316675, 0.227381, 0.0262292, 0.273643, 0.0310574, 0.0259471, 0.0733426, 0.0259469, 0.0259469
