   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0825289, 0, 1.34627e-12, 0, 1.41421, -1.34627e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01051e-15, 0, 0, 1.38509e-14, 0, 2.75581e-15, 0, 1.32566e-12, 0, 0, 0
0.0903785, 0, 1.98154e-12, 0, 1.41421, -1.98154e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90136e-15, 0, 0, 2.08326e-14, 0, 4.19932e-15, 0, 1.9506e-12, 0, 0, 0
0.0982281, 0, 2.90458e-12, 0, 1.41421, -2.90458e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64797e-15, 0, 0, 3.12224e-14, 0, 6.37595e-15, 0, 2.85833e-12, 0, 0, 0
0.106078, 0, 4.24017e-12, 0, 1.41421, -4.24017e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2621e-14, 0, 0, 4.6632e-14, 0, 9.64635e-15, 0, 4.17127e-12, 0, 0, 0
0.113927, 0, 6.16467e-12, 0, 1.41421, -6.16467e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8344e-14, 0, 0, 6.94128e-14, 0, 1.4543e-14, 0, 6.06237e-12, 0, 0, 0
0.121777, 0, 8.92627e-12, 0, 1.41421, -8.92627e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65538e-14, 0, 0, 1.02988e-13, 0, 2.18492e-14, 0, 8.77488e-12, 0, 0, 0
0.129626, 0, 1.28727e-11, 0, 1.41421, -1.28727e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82821e-14, 0, 0, 1.52325e-13, 0, 3.27138e-14, 0, 1.26494e-11, 0, 0, 0
0.137476, 0, 1.84892e-11, 0, 1.41421, -1.84892e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49679e-14, 0, 0, 2.24625e-13, 0, 4.88162e-14, 0, 1.81608e-11, 0, 0, 0
0.145325, 0, 2.64495e-11, 0, 1.41421, -2.64495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86089e-14, 0, 0, 3.30303e-13, 0, 7.26035e-14, 0, 2.5968e-11, 0, 0, 0
0.153175, 0, 3.76858e-11, 0, 1.41421, -3.76858e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11967e-13, 0, 0, 4.84397e-13, 0, 1.07631e-13, 0, 3.69818e-11, 0, 0, 0
0.161025, 0, 5.34817e-11, 0, 1.41421, -5.34817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58845e-13, 0, 0, 7.08604e-13, 0, 1.59051e-13, 0, 5.24552e-11, 0, 0, 0
0.168874, 0, 7.5597e-11, 0, 1.41421, -7.5597e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24453e-13, 0, 0, 1.03419e-12, 0, 2.34305e-13, 0, 7.41041e-11, 0, 0, 0
0.176724, 0, 1.06435e-10, 0, 1.41421, -1.06435e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15903e-13, 0, 0, 1.5062e-12, 0, 3.44114e-13, 0, 1.04269e-10, 0, 0, 0
0.184573, 0, 1.49264e-10, 0, 1.41421, -1.49264e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42858e-13, 0, 0, 2.18949e-12, 0, 5.03888e-13, 0, 1.46128e-10, 0, 0, 0
0.192423, 0, 2.08508e-10, 0, 1.41421, -2.08508e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18397e-13, 0, 0, 3.17746e-12, 0, 7.35719e-13, 0, 2.03976e-10, 0, 0, 0
0.200273, 0, 2.90131e-10, 0, 1.41421, -2.90131e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6014e-13, 0, 0, 4.60465e-12, 0, 1.0712e-12, 0, 2.83595e-10, 0, 0, 0
0.208122, 0, 4.02143e-10, 0, 1.41421, -4.02143e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19173e-12, 0, 0, 6.66495e-12, 0, 1.55544e-12, 0, 3.92731e-10, 0, 0, 0
0.215972, 0, 5.55256e-10, 1.62551e-43, 1.41421, -5.55256e-10, 0, 1.62551e-43, 1.62551e-43, 1.62551e-43, 1.62551e-43, 1.62551e-43, 1.62551e-43, 1.62551e-43, 1.62551e-43, 1.62551e-43, 1.62551e-43, 1.64476e-12, 1.62551e-43, 1.62551e-43, 9.63801e-12, 1.62551e-43, 2.25264e-12, 1.62551e-43, 5.41721e-10, 1.62551e-43, 1.62551e-43, 1.62551e-43
0.223821, 0, 7.63733e-10, 2.65266e-42, 1.41421, -7.63733e-10, 0, 2.65266e-42, 2.65266e-42, 2.65266e-42, 2.65266e-42, 2.65266e-42, 2.65266e-42, 2.65266e-42, 2.65266e-42, 2.65266e-42, 2.65266e-42, 2.26126e-12, 2.65266e-42, 2.65266e-42, 1.39274e-11, 2.65266e-42, 3.2541e-12, 2.65266e-42, 7.44291e-10, 2.65266e-42, 2.65266e-42, 2.65266e-42
0.231671, 0, 1.0465e-09, 3.68976e-41, 1.41421, -1.0465e-09, 0, 3.68976e-41, 3.68976e-41, 3.68976e-41, 3.68976e-41, 3.68976e-41, 3.68976e-41, 3.68976e-41, 3.68976e-41, 3.68976e-41, 3.68976e-41, 3.09696e-12, 3.68976e-41, 3.68976e-41, 2.01159e-11, 3.68976e-41, 4.68931e-12, 3.68976e-41, 1.0186e-09, 3.68976e-41, 3.68976e-41, 3.68976e-41
0.23952, 0, 1.42856e-09, 4.55276e-40, 1.41421, -1.42856e-09, 0, 4.55276e-40, 4.55276e-40, 4.55276e-40, 4.55276e-40, 4.55276e-40, 4.55276e-40, 4.55276e-40, 4.55276e-40, 4.55276e-40, 4.55276e-40, 4.22538e-12, 4.55276e-40, 4.55276e-40, 2.90464e-11, 4.55276e-40, 6.74162e-12, 4.55276e-40, 1.38855e-09, 4.55276e-40, 4.55276e-40, 4.55276e-40
0.24737, 0, 1.94283e-09, 5.0442e-39, 1.41421, -1.94283e-09, 0, 5.0442e-39, 5.0442e-39, 5.0442e-39, 5.0442e-39, 5.0442e-39, 5.0442e-39, 5.0442e-39, 5.0442e-39, 5.0442e-39, 5.0442e-39, 5.74317e-12, 5.0442e-39, 5.0442e-39, 4.19381e-11, 5.0442e-39, 9.67024e-12, 5.0442e-39, 1.88548e-09, 5.0442e-39, 5.0442e-39, 5.0442e-39
0.255219, 0, 2.63248e-09, 5.04802e-38, 1.41421, -2.63248e-09, 0, 5.04802e-38, 5.04802e-38, 5.04802e-38, 5.04802e-38, 5.04802e-38, 5.04802e-38, 5.04802e-38, 5.04802e-38, 5.04802e-38, 5.04802e-38, 7.77692e-12, 5.04802e-38, 5.04802e-38, 6.05562e-11, 5.04802e-38, 1.38409e-11, 5.04802e-38, 2.55031e-09, 5.04802e-38, 5.04802e-38, 5.04802e-38
0.263069, 0, 3.55393e-09, 4.58717e-37, 1.41421, -3.55393e-09, 0, 4.58717e-37, 4.58717e-37, 4.58717e-37, 4.58717e-37, 4.58717e-37, 4.58717e-37, 4.58717e-37, 4.58717e-37, 4.58717e-37, 4.58717e-37, 1.04917e-11, 4.58717e-37, 4.58717e-37, 8.74577e-11, 4.58717e-37, 1.9769e-11, 4.58717e-37, 3.43621e-09, 4.58717e-37, 4.58717e-37, 4.58717e-37
0.270919, 0, 4.78062e-09, 3.80292e-36, 1.41421, -4.78062e-09, 0, 3.80292e-36, 3.80292e-36, 3.80292e-36, 3.80292e-36, 3.80292e-36, 3.80292e-36, 3.80292e-36, 3.80292e-36, 3.80292e-36, 3.80292e-36, 1.4102e-11, 3.80292e-36, 3.80292e-36, 1.26346e-10, 3.80292e-36, 2.81791e-11, 3.80292e-36, 4.612e-09, 3.80292e-36, 3.80292e-36, 3.80292e-36
0.278768, 0, 6.40789e-09, 2.89228e-35, 1.41421, -6.40789e-09, 0, 2.89228e-35, 2.89228e-35, 2.89228e-35, 2.89228e-35, 2.89228e-35, 2.89228e-35, 2.89228e-35, 2.89228e-35, 2.89228e-35, 2.89228e-35, 1.88854e-11, 2.89228e-35, 2.89228e-35, 1.82587e-10, 2.89228e-35, 4.00885e-11, 2.89228e-35, 6.16633e-09, 2.89228e-35, 2.89228e-35, 2.89228e-35
0.286618, 0, 8.55903e-09, 2.02742e-34, 1.41421, -8.55903e-09, 0, 2.02742e-34, 2.02742e-34, 2.02742e-34, 2.02742e-34, 2.02742e-34, 2.02742e-34, 2.02742e-34, 2.02742e-34, 2.02742e-34, 2.02742e-34, 2.51997e-11, 2.02742e-34, 2.02742e-34, 2.63951e-10, 2.02742e-34, 5.6923e-11, 2.02742e-34, 8.21295e-09, 2.02742e-34, 2.02742e-34, 2.02742e-34
0.294467, 0, 1.13931e-08, 1.33729e-33, 1.41421, -1.13931e-08, 0, 1.33729e-33, 1.33729e-33, 1.33729e-33, 1.33729e-33, 1.33729e-33, 1.33729e-33, 1.33729e-33, 1.33729e-33, 1.33729e-33, 1.33729e-33, 3.3505e-11, 1.33729e-33, 1.33729e-33, 3.81683e-10, 1.33729e-33, 8.0677e-11, 1.33729e-33, 1.08972e-08, 1.33729e-33, 1.33729e-33, 1.33729e-33
0.302317, 0, 1.51146e-08, 8.73261e-33, 1.41421, -1.51146e-08, 0, 8.73261e-33, 8.73261e-33, 8.73261e-33, 8.73261e-33, 8.73261e-33, 8.73261e-33, 8.73261e-33, 8.73261e-33, 8.73261e-33, 8.73261e-33, 4.43899e-11, 8.73261e-33, 8.73261e-33, 5.52033e-10, 8.73261e-33, 1.14135e-10, 8.73261e-33, 1.4404e-08, 8.73261e-33, 8.73261e-33, 8.73261e-33
0.310167, 0, 1.99858e-08, 5.39957e-32, 1.41421, -1.99858e-08, 0, 5.39957e-32, 5.39957e-32, 5.39957e-32, 5.39957e-32, 5.39957e-32, 5.39957e-32, 5.39957e-32, 5.39957e-32, 5.39957e-32, 5.39957e-32, 5.86052e-11, 5.39957e-32, 5.39957e-32, 7.98463e-10, 5.39957e-32, 1.61175e-10, 5.39957e-32, 1.89675e-08, 5.39957e-32, 5.39957e-32, 5.39957e-32
0.318016, 0, 2.63423e-08, 3.11223e-31, 1.41421, -2.63423e-08, 0, 3.11223e-31, 3.11223e-31, 3.11223e-31, 3.11223e-31, 3.11223e-31, 3.11223e-31, 3.11223e-31, 3.11223e-31, 3.11223e-31, 3.11223e-31, 7.71057e-11, 3.11223e-31, 3.11223e-31, 1.15478e-09, 3.11223e-31, 2.27189e-10, 3.11223e-31, 2.48832e-08, 3.11223e-31, 3.11223e-31, 3.11223e-31
0.325866, 0, 3.46124e-08, 1.67952e-30, 1.41421, -3.46124e-08, 0, 1.67952e-30, 1.67952e-30, 1.67952e-30, 1.67952e-30, 1.67952e-30, 1.67952e-30, 1.67952e-30, 1.67952e-30, 1.67952e-30, 1.67952e-30, 1.01101e-10, 1.67952e-30, 1.67952e-30, 1.66957e-09, 1.67952e-30, 3.19652e-10, 1.67952e-30, 3.25221e-08, 1.67952e-30, 1.67952e-30, 1.67952e-30
0.333715, 0, 4.53421e-08, 8.49619e-30, 1.41421, -4.53421e-08, 0, 8.49619e-30, 8.49619e-30, 8.49619e-30, 8.49619e-30, 8.49619e-30, 8.49619e-30, 8.49619e-30, 8.49619e-30, 8.49619e-30, 8.49619e-30, 1.32117e-10, 8.49619e-30, 8.49619e-30, 2.41257e-09, 8.49619e-30, 4.48901e-10, 8.49619e-30, 4.23485e-08, 8.49619e-30, 8.49619e-30, 8.49619e-30
0.341565, 0, 5.92255e-08, 4.0396e-29, 1.41421, -5.92255e-08, 0, 4.0396e-29, 4.0396e-29, 4.0396e-29, 4.0396e-29, 4.0396e-29, 4.0396e-29, 4.0396e-29, 4.0396e-29, 4.0396e-29, 4.0396e-29, 1.72077e-10, 4.0396e-29, 4.0396e-29, 3.48348e-09, 4.0396e-29, 6.29188e-10, 4.0396e-29, 5.49408e-08, 4.0396e-29, 4.0396e-29, 4.0396e-29
0.349414, 0, 7.71442e-08, 1.81302e-28, 1.41421, -7.71442e-08, 0, 1.81302e-28, 1.81302e-28, 1.81302e-28, 1.81302e-28, 1.81302e-28, 1.81302e-28, 1.81302e-28, 1.81302e-28, 1.81302e-28, 1.81302e-28, 2.23392e-10, 1.81302e-28, 1.81302e-28, 5.02446e-09, 1.81302e-28, 8.80106e-10, 1.81302e-28, 7.10163e-08, 1.81302e-28, 1.81302e-28, 1.81302e-28
0.357264, 0, 1.00222e-07, 1.65022e-27, 1.41421, -1.00222e-07, 0, 1.65022e-27, 1.65022e-27, 1.65022e-27, 1.65022e-27, 1.65022e-27, 1.65022e-27, 1.65022e-27, 1.65022e-27, 1.65022e-27, 1.65022e-27, 2.89081e-10, 1.65022e-27, 1.65022e-27, 7.24205e-09, 1.65022e-27, 1.22869e-09, 1.65022e-27, 9.14624e-08, 1.65022e-27, 1.65022e-27, 1.65022e-27
0.365114, 0, 1.29867e-07, 6.32823e-27, 1.41421, -1.29867e-07, 0, 6.32823e-27, 6.32823e-27, 6.32823e-27, 6.32823e-27, 6.32823e-27, 6.32823e-27, 6.32823e-27, 6.32823e-27, 6.32823e-27, 6.32823e-27, 3.72895e-10, 6.32823e-27, 6.32823e-27, 1.04147e-08, 6.32823e-27, 1.71122e-09, 6.32823e-27, 1.17368e-07, 6.32823e-27, 6.32823e-27, 6.32823e-27
0.372963, 0, 1.67879e-07, 2.31394e-26, 1.41421, -1.67879e-07, 0, 2.31394e-26, 2.31394e-26, 2.31394e-26, 2.31394e-26, 2.31394e-26, 2.31394e-26, 3.2795e-13, 2.31394e-26, 2.31394e-26, 2.31394e-26, 4.79511e-10, 2.31394e-26, 2.31394e-26, 1.49496e-08, 2.31394e-26, 2.37767e-09, 2.31394e-26, 1.50072e-07, 2.31394e-26, 2.31394e-26, 2.31394e-26
0.380813, 0, 2.16531e-07, 8.0867e-26, 1.41421, -2.16531e-07, 0, 8.0867e-26, 8.0867e-26, 8.0867e-26, 8.0867e-26, 8.0867e-26, 8.0867e-26, 9.54026e-13, 8.0867e-26, 8.0867e-26, 8.0867e-26, 6.14717e-10, 8.0867e-26, 8.0867e-26, 2.1414e-08, 8.0867e-26, 3.29553e-09, 8.0867e-26, 1.91206e-07, 8.0867e-26, 8.0867e-26, 8.0867e-26
0.388662, 0, 2.78699e-07, 2.73086e-25, 1.41421, -2.78699e-07, 0, 2.73086e-25, 2.73086e-25, 2.73086e-25, 2.73086e-25, 2.73086e-25, 2.73086e-25, 2.13125e-12, 2.73086e-25, 2.73086e-25, 2.73086e-25, 7.85663e-10, 2.73086e-25, 2.73086e-25, 3.06016e-08, 2.73086e-25, 4.55578e-09, 2.73086e-25, 2.42754e-07, 2.73086e-25, 2.73086e-25, 2.73086e-25
0.396512, 0, 3.58939e-07, 6.97575e-11, 1.41421, -3.58939e-07, 6.97575e-11, 6.97598e-11, 7.47408e-11, 6.98305e-11, 7.46394e-11, 1.3678e-10, 5.6341e-10, 8.85381e-11, 8.15339e-11, 9.47238e-11, 2.27454e-10, 1.07093e-09, 7.18225e-11, 6.9935e-11, 4.36879e-08, 6.99586e-11, 6.35029e-09, 6.97579e-11, 3.07218e-07, 6.97575e-11, 6.97575e-11, 1.04453e-10
0.404361, 0, 4.61773e-07, 2.01572e-10, 1.41421, -4.61773e-07, 2.01572e-10, 2.01579e-10, 2.16021e-10, 2.01784e-10, 2.15727e-10, 3.95903e-10, 1.6329e-09, 2.51827e-10, 2.35718e-10, 2.73961e-10, 6.58809e-10, 1.47363e-09, 2.0756e-10, 2.02087e-10, 6.22031e-08, 2.06164e-10, 8.83454e-09, 2.01573e-10, 3.87486e-07, 2.01572e-10, 2.01572e-10, 3.02172e-10
0.412211, 0, 5.93798e-07, 4.47482e-10, 1.41421, -5.93798e-07, 4.47482e-10, 4.47497e-10, 4.79677e-10, 4.47954e-10, 4.79022e-10, 8.80496e-10, 3.63681e-09, 5.56476e-10, 5.23566e-10, 6.08781e-10, 1.46631e-09, 2.05903e-09, 4.60823e-10, 4.48629e-10, 8.83158e-08, 4.60668e-10, 1.22774e-08, 4.47485e-10, 4.87185e-07, 4.47482e-10, 4.47482e-10, 6.71641e-10
0.420061, 0, 7.6365e-07, 9.01569e-10, 1.41421, -7.6365e-07, 9.01569e-10, 9.01599e-10, 9.66616e-10, 9.02522e-10, 9.65293e-10, 1.77643e-09, 7.34527e-09, 1.11882e-09, 1.05529e-09, 1.22746e-09, 2.96e-09, 2.93738e-09, 9.28523e-10, 9.03886e-10, 1.25034e-07, 9.32045e-10, 1.70598e-08, 9.01574e-10, 6.10608e-07, 9.01569e-10, 9.01569e-10, 1.35446e-09
0.42791, 0, 9.82965e-07, 1.73046e-09, 1.41421, -9.82965e-07, 1.73046e-09, 1.73052e-09, 1.85557e-09, 1.7323e-09, 1.85302e-09, 3.41308e-09, 1.41236e-08, 2.14442e-09, 2.02611e-09, 2.35724e-09, 5.68945e-09, 4.29496e-09, 1.7823e-09, 1.73492e-09, 1.76509e-07, 1.79427e-09, 2.37257e-08, 1.73047e-09, 7.63015e-07, 1.73046e-09, 1.73046e-09, 2.60151e-09
0.43576, 0, 1.26764e-06, 3.22573e-09, 1.41421, -1.26764e-06, 3.22573e-09, 3.22584e-09, 3.45927e-09, 3.22915e-09, 3.45452e-09, 6.36678e-09, 2.63609e-08, 4.02059e-09, 3.77763e-09, 4.39578e-09, 1.06162e-08, 6.44716e-09, 3.3225e-09, 3.23404e-09, 2.48463e-07, 3.35199e-09, 3.30864e-08, 3.22575e-09, 9.50814e-07, 3.22573e-09, 3.22573e-09, 4.85176e-09
0.443609, 0, 1.63982e-06, 5.8903e-09, 1.41421, -1.63982e-06, 5.8903e-09, 5.8905e-09, 6.31722e-09, 5.89656e-09, 6.30854e-09, 1.16323e-08, 4.81823e-08, 7.62704e-09, 6.89921e-09, 8.0292e-09, 1.94004e-08, 9.92575e-09, 6.06721e-09, 5.9055e-09, 3.48757e-07, 6.13123e-09, 4.6257e-08, 5.89033e-09, 1.18187e-06, 5.8903e-09, 5.8903e-09, 8.86275e-09
0.451459, 0, 2.13293e-06, 1.05813e-08, 1.41421, -2.13293e-06, 1.05813e-08, 1.05816e-08, 1.13488e-08, 1.05925e-08, 1.13332e-08, 2.09046e-08, 8.66173e-08, 1.66174e-08, 1.23952e-08, 1.44268e-08, 3.48709e-08, 1.56225e-08, 1.08993e-08, 1.06086e-08, 4.88178e-07, 1.10292e-08, 6.49458e-08, 1.05813e-08, 1.46591e-06, 1.05813e-08, 1.05813e-08, 1.59254e-08
0.459308, 0, 2.79091e-06, 1.87386e-08, 1.41421, -2.79091e-06, 1.87386e-08, 1.87392e-08, 2.00988e-08, 1.87585e-08, 2.00711e-08, 3.70331e-08, 1.53485e-07, 3.2763e-08, 2.19531e-08, 2.55534e-08, 6.17833e-08, 2.50192e-08, 1.93022e-08, 1.8787e-08, 6.81521e-07, 1.95546e-08, 9.16737e-08, 1.87387e-08, 1.81516e-06, 1.87386e-08, 1.87386e-08, 2.82091e-08
0.467158, 0, 3.68008e-06, 3.27498e-08, 1.41421, -3.68008e-06, 3.27498e-08, 3.27509e-08, 3.51286e-08, 3.27847e-08, 3.50802e-08, 6.47433e-08, 2.68395e-07, 6.14291e-08, 3.83713e-08, 4.46675e-08, 1.08026e-07, 4.05532e-08, 3.37355e-08, 3.28345e-08, 9.49434e-07, 3.42118e-08, 1.30215e-07, 3.275e-08, 2.24515e-06, 3.27498e-08, 3.27498e-08, 4.93119e-08
0.475008, 0, 4.89655e-06, 5.65214e-08, 1.41421, -4.89655e-06, 5.65214e-08, 5.65233e-08, 6.06292e-08, 5.65816e-08, 6.05456e-08, 1.1177e-07, 4.63449e-07, 1.1147e-07, 6.62289e-08, 7.71016e-08, 1.86514e-07, 6.61907e-08, 5.82235e-08, 5.66677e-08, 1.31906e-06, 5.91025e-08, 1.86248e-07, 5.65217e-08, 2.77598e-06, 5.65214e-08, 5.65214e-08, 8.51219e-08
0.482857, 0, 6.58356e-06, 9.63588e-08, 1.41421, -6.58356e-06, 9.63588e-08, 9.63621e-08, 1.03366e-07, 9.64615e-08, 1.03223e-07, 1.90601e-07, 7.90494e-07, 1.97291e-07, 1.12918e-07, 1.31465e-07, 3.181e-07, 1.08308e-07, 9.92624e-08, 9.66084e-08, 1.82855e-06, 1.00855e-07, 2.68329e-07, 9.63594e-08, 3.43432e-06, 9.63588e-08, 9.63588e-08, 1.45145e-07
0.490707, 0, 8.95398e-06, 1.62304e-07, 1.41421, -8.95398e-06, 1.62304e-07, 1.6231e-07, 1.74113e-07, 1.62477e-07, 1.73873e-07, 3.21134e-07, 1.33215e-06, 3.42819e-07, 1.90212e-07, 2.21469e-07, 5.36011e-07, 1.77032e-07, 1.67198e-07, 1.62725e-07, 2.5297e-06, 1.70036e-07, 3.89354e-07, 1.62305e-07, 4.25601e-06, 1.62304e-07, 1.62304e-07, 2.44526e-07
0.498556, 0, 1.23277e-05, 2.70132e-07, 1.41421, -1.23277e-05, 2.70132e-07, 2.70141e-07, 2.89799e-07, 2.70421e-07, 2.89398e-07, 5.34635e-07, 2.21831e-06, 5.8945e-07, 3.16607e-07, 3.68661e-07, 8.92474e-07, 2.88237e-07, 2.78282e-07, 2.70833e-07, 3.4933e-06, 2.83268e-07, 5.68698e-07, 2.70134e-07, 5.29038e-06, 2.70132e-07, 2.70132e-07, 4.07058e-07
0.506406, 0, 1.718e-05, 4.44286e-07, 1.41421, -1.718e-05, 4.44286e-07, 4.44301e-07, 4.7665e-07, 4.4476e-07, 4.75991e-07, 8.79568e-07, 3.65033e-06, 1.00293e-06, 5.20768e-07, 6.0643e-07, 1.46845e-06, 4.66484e-07, 4.57697e-07, 4.45438e-07, 4.81595e-06, 4.66338e-07, 8.35333e-07, 4.44288e-07, 6.60584e-06, 4.44286e-07, 4.44286e-07, 6.69619e-07
0.514255, 0, 2.42192e-05, 7.22127e-07, 1.41421, -2.42192e-05, 7.22127e-07, 7.22152e-07, 7.74762e-07, 7.22899e-07, 7.73692e-07, 1.43005e-06, 5.93629e-06, 1.6887e-06, 8.46515e-07, 9.85832e-07, 2.38779e-06, 7.49276e-07, 7.43938e-07, 7.24002e-07, 6.62943e-06, 7.58719e-07, 1.23231e-06, 7.22131e-07, 8.30038e-06, 7.22127e-07, 7.22127e-07, 1.0886e-06
0.522105, 0, 3.44885e-05, 1.15997e-06, 1.41421, -3.44885e-05, 1.15997e-06, 1.16001e-06, 1.24458e-06, 1.16121e-06, 1.24286e-06, 2.29785e-06, 9.54091e-06, 2.81387e-06, 1.35991e-06, 1.58384e-06, 3.83725e-06, 1.19309e-06, 1.19503e-06, 1.16299e-06, 9.11319e-06, 1.21999e-06, 1.82309e-06, 1.15998e-06, 1.05094e-05, 1.15997e-06, 1.15997e-06, 1.74902e-06
0.529955, 0, 4.95211e-05, 1.84153e-06, 1.41421, -4.95211e-05, 1.84153e-06, 1.84159e-06, 1.97593e-06, 1.8435e-06, 1.9732e-06, 3.64916e-06, 1.51555e-05, 4.64003e-06, 2.15915e-06, 2.51488e-06, 6.09465e-06, 1.88184e-06, 1.89722e-06, 1.84632e-06, 1.25111e-05, 1.93885e-06, 2.7003e-06, 1.84154e-06, 1.34267e-05, 1.84153e-06, 1.84153e-06, 2.77729e-06
0.537804, 0, 7.1549e-05, 2.8895e-06, 1.41421, -7.1549e-05, 2.8895e-06, 2.8896e-06, 3.10053e-06, 2.8926e-06, 3.09624e-06, 5.72774e-06, 2.37943e-05, 7.57194e-06, 3.3882e-06, 3.94676e-06, 9.56752e-06, 2.93843e-06, 2.97695e-06, 2.89702e-06, 1.71536e-05, 3.04553e-06, 3.99785e-06, 2.88952e-06, 1.7327e-05, 2.8895e-06, 2.8895e-06, 4.35878e-06
0.545654, 0, 0.000103792, 4.48121e-06, 1.41421, -0.000103792, 4.48121e-06, 4.48136e-06, 4.80872e-06, 4.48601e-06, 4.80205e-06, 8.88603e-06, 3.69246e-05, 1.22281e-05, 5.25517e-06, 6.12202e-06, 1.48452e-05, 4.54048e-06, 4.61692e-06, 4.49288e-06, 2.3487e-05, 4.72856e-06, 5.90711e-06, 4.48124e-06, 2.25988e-05, 4.48121e-06, 4.48121e-06, 6.76156e-06
