   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_500.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4217, 5.98947, 2.43839, 2.10522, 2.82656, 3.55108, 2.10522, 0, 2.10523, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.10522, 2.43838, 2.10522
10.4296, 6.97658, 2.44232, 2.11372, 2.99609, 4.53426, 2.11372, 0, 2.11373, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.11372, 2.44231, 2.11372
10.4374, 2.03024, 2.44173, 2.11942, 2.00754, -0.411498, 2.11942, 0, 2.11943, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.11942, 2.44172, 2.11942
10.4453, 3.99752, 2.43687, 2.12252, 2.44898, 1.56065, 2.12252, 0, 2.12253, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.12252, 2.43686, 2.12252
10.4532, 3.98215, 2.42912, 2.12432, 2.44584, 1.55304, 2.12432, 0, 2.12433, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.12432, 2.42911, 2.12432
10.4611, 4.94114, 2.41987, 2.12612, 2.6346, 2.52127, 2.12612, 0, 2.12613, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.12612, 2.41986, 2.12612
10.4689, 3.06952, 2.4146, 2.13326, 2.25156, 0.654921, 2.13326, 0, 2.13327, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.13326, 2.41459, 2.13326
10.4768, 1.02032, 2.40574, 2.13804, 1.73791, -1.38542, 2.13804, 0, 2.13805, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.13804, 2.40573, 2.13804
10.4847, 3.94969, 2.39366, 2.14064, 2.4392, 1.55603, 2.14064, 0, 2.14065, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.14064, 2.39365, 2.14064
10.4926, 1.99505, 2.37964, 2.14214, 1.99876, -0.384587, 2.14214, 0, 2.14215, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.14214, 2.37963, 2.14214
10.5004, 6.90532, 2.36499, 2.14364, 2.98418, 4.54033, 2.14364, 0, 2.14365, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14365, 2.14364, 2.14364, 2.36498, 2.14364
10.5083, 6.02007, 2.355, 2.15021, 2.83197, 3.66508, 2.15021, 0, 2.15022, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.15021, 2.35499, 2.15021
10.5162, 2.06047, 2.34287, 2.1548, 2.01506, -0.282399, 2.1548, 0, 2.15481, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.1548, 2.34286, 2.1548
10.5241, 2.03222, 2.32898, 2.15756, 2.00804, -0.296767, 2.15756, 0, 2.15757, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.15756, 2.32898, 2.15756
10.5319, 2.95787, 2.31449, 2.1594, 2.22663, 0.643383, 2.1594, 0, 2.15941, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.1594, 2.31448, 2.1594
10.5398, 4.07931, 2.30051, 2.16124, 2.46562, 1.77879, 2.16124, 0, 2.16125, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16124, 2.16125, 2.16124, 2.16124, 2.3005, 2.16124
10.5477, 2, 2.29044, 2.16626, 2, -0.290444, 2.16626, 0, 2.16627, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.16626, 2.29044, 2.16626
10.5556, 2.90608, 2.27984, 2.16982, 2.21497, 0.626248, 2.16982, 0, 2.16983, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.16982, 2.27983, 2.16982
10.5634, 7.94633, 2.26893, 2.172, 3.15378, 5.6774, 2.172, 0, 2.17201, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.172, 2.26892, 2.172
10.5713, 2.99257, 2.25856, 2.17349, 2.2344, 0.734002, 2.17349, 0, 2.1735, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.17349, 2.25855, 2.17349
10.5792, 2.04672, 2.24955, 2.17498, 2.01165, -0.20283, 2.17498, 0, 2.17499, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17498, 2.17499, 2.17498, 2.17498, 2.24954, 2.17498
10.5871, 5.05192, 2.24447, 2.17896, 2.65555, 2.80745, 2.17896, 0, 2.17897, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.17896, 2.24446, 2.17896
10.5949, 6.76208, 2.24013, 2.18213, 2.96008, 4.52195, 2.18213, 0, 2.18214, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.18213, 2.24012, 2.18213
10.6028, 3.17139, 2.23672, 2.18458, 2.27407, 0.934669, 2.18458, 0, 2.18459, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.18458, 2.23671, 2.18458
10.6107, 3.05922, 2.23468, 2.18667, 2.24927, 0.824537, 2.18667, 0, 2.18668, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.18667, 2.23467, 2.18667
10.6186, 1.93135, 2.2344, 2.18871, 1.98276, -0.303046, 2.18871, 0, 2.18872, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.18871, 2.23439, 2.18871
10.6264, 3.92639, 2.23591, 2.19061, 2.43442, 1.69048, 2.19061, 0, 2.19062, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.19061, 2.2359, 2.19061
10.6343, 2.13507, 2.23937, 2.19241, 2.03349, -0.1043, 2.19241, 0, 2.19242, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.19241, 2.23936, 2.19241
10.6422, 0.0708798, 2.24487, 2.19405, 1.43906, -2.17399, 2.19405, 0, 2.19406, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.19405, 2.24486, 2.19405
10.6501, 3.77286, 2.25238, 2.19533, 2.40268, 1.52049, 2.19533, 0, 2.19534, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.19533, 2.25237, 2.19533
10.6579, 6.071, 2.26214, 2.19628, 2.84095, 3.80886, 2.19628, 0, 2.19629, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.19628, 2.26213, 2.19628
10.6658, 5.75284, 2.27437, 2.19685, 2.78439, 3.47847, 2.19685, 0, 2.19686, 2.19685, 2.19685, 2.19685, 2.19685, 2.19685, 2.19685, 2.19685, 2.19685, 2.19685, 2.19685, 2.19685, 2.19685, 2.19685, 2.19685, 2.19685, 2.19686, 2.19685, 2.19685, 2.27436, 2.19685
10.6737, 3.23725, 2.28941, 2.19714, 2.2885, 0.947835, 2.19714, 0, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.19714, 2.2894, 2.19714
10.6816, 2.08067, 2.30769, 2.19722, 2.02007, -0.227023, 2.19722, 0, 2.19723, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.19722, 2.30768, 2.19722
10.6894, 2.99752, 2.32964, 2.19717, 2.23551, 0.667886, 2.19717, 0, 2.19718, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.19717, 2.32963, 2.19717
10.6973, 1.99765, 2.3556, 2.19697, 1.99941, -0.357955, 2.19697, 0, 2.19698, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.19697, 2.35559, 2.19697
10.7052, 0.997646, 2.38603, 2.19664, 1.73137, -1.38838, 2.19664, 0, 2.19665, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.19664, 2.38602, 2.19664
10.7131, 1.99741, 2.4214, 2.19623, 1.99935, -0.423989, 2.19623, 0, 2.19624, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.19623, 2.42139, 2.19623
10.7209, 3.09516, 2.46169, 2.19527, 2.25725, 0.633462, 2.19527, 0, 2.19528, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.19527, 2.46168, 2.19527
10.7288, 3.90012, 2.50737, 2.19378, 2.42902, 1.39275, 2.19378, 0, 2.19379, 2.19378, 2.19378, 2.19378, 2.19378, 2.19378, 2.19378, 2.19378, 2.19378, 2.19378, 2.19378, 2.19378, 2.19378, 2.19378, 2.19378, 2.19378, 2.19379, 2.19378, 2.19378, 2.50736, 2.19378
10.7367, 1.99752, 2.55889, 2.19181, 1.99938, -0.561368, 2.19181, 0, 2.19182, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.19181, 2.55888, 2.19181
10.7446, 1.99765, 2.61678, 2.18947, 1.99941, -0.619136, 2.18947, 0, 2.18948, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.18947, 2.61677, 2.18947
10.7524, 2.89058, 2.68153, 2.18695, 2.21147, 0.209049, 2.18695, 0, 2.18696, 2.18695, 2.18695, 2.18695, 2.18695, 2.18695, 2.18695, 2.18695, 2.18695, 2.18695, 2.18695, 2.18695, 2.18695, 2.18695, 2.18695, 2.18695, 2.18696, 2.18695, 2.18695, 2.68152, 2.18695
10.7603, 2.8855, 2.75357, 2.18444, 2.21032, 0.131932, 2.18444, 0, 2.18445, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.18444, 2.75356, 2.18444
10.7682, 7.76976, 2.83433, 2.18324, 3.12566, 4.93544, 2.18324, 0, 2.18325, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.18324, 2.83432, 2.18324
10.7761, 4.4445, 2.92168, 2.18126, 2.5386, 1.52282, 2.18126, 0, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.18126, 2.92167, 2.18126
10.7839, 6.7638, 3.01545, 2.17855, 2.96037, 3.74836, 2.17855, 0, 2.17856, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 2.17855, 3.01544, 2.17855
10.7918, 3.99331, 3.11558, 2.17548, 2.44812, 0.877728, 2.17548, 0, 2.17549, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 2.17548, 3.11557, 2.17548
10.7997, 3.23569, 3.22179, 2.17241, 2.28816, 0.0139005, 2.17241, 0, 2.17242, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 2.17241, 3.22178, 2.17241
10.8076, 5.6254, 3.33423, 2.17047, 2.76141, 2.29117, 2.17047, 0, 2.17048, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 2.17047, 3.33422, 2.17047
10.8155, 6.24362, 3.44974, 2.16768, 2.87117, 2.79388, 2.16768, 0, 2.16769, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 3.44973, 2.16768
10.8233, 6.60826, 3.56685, 2.16409, 2.93398, 3.04141, 2.16409, 0, 2.1641, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 3.56683, 2.16409
10.8312, 2.38158, 3.6842, 2.16011, 2.09322, -1.30262, 2.16011, 0, 2.16012, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 2.16011, 3.68419, 2.16011
10.8391, 3.72838, 3.8002, 2.15612, 2.3934, -0.071826, 2.15612, 0, 2.15613, 2.15612, 2.15612, 2.15612, 2.15612, 2.15612, 2.15612, 2.15612, 2.15612, 2.15612, 2.15612, 2.15612, 2.15612, 2.15612, 2.15612, 2.15612, 2.15613, 2.15612, 2.15612, 3.80019, 2.15612
10.847, 4.39826, 3.91483, 2.15435, 2.52948, 0.483433, 2.15435, 0, 2.15436, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 2.15435, 3.91482, 2.15435
10.8548, 2.85898, 4.02254, 2.15162, 2.20431, -1.16356, 2.15162, 0, 2.15163, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 2.15162, 4.02253, 2.15162
10.8627, 3.85477, 4.12103, 2.14801, 2.41966, -0.266261, 2.14801, 0, 2.14802, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 2.14801, 4.12102, 2.14801
10.8706, 6.13581, 4.20831, 2.14395, 2.85233, 1.9275, 2.14395, 0, 2.14396, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 2.14395, 4.2083, 2.14395
10.8785, 8.41214, 4.2825, 2.1399, 3.22679, 4.12964, 2.1399, 0, 2.13991, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 2.1399, 4.28249, 2.1399
10.8863, 6.28211, 4.34295, 2.13725, 2.87786, 1.93915, 2.13725, 0, 2.13726, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 2.13725, 4.34294, 2.13725
10.8942, 2.44169, 4.38547, 2.13365, 2.10753, -1.94378, 2.13365, 0, 2.13366, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 2.13365, 4.38546, 2.13365
10.9021, 5.53891, 4.4087, 2.12914, 2.74571, 1.13021, 2.12914, 0, 2.12915, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 2.12914, 4.40869, 2.12914
10.91, 4.14585, 4.41214, 2.12419, 2.47908, -0.266291, 2.12419, 0, 2.1242, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 2.12419, 4.41213, 2.12419
10.9178, 7.83482, 4.39577, 2.11925, 3.13605, 3.43905, 2.11925, 0, 2.11926, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 2.11925, 4.39576, 2.11925
10.9257, 0.630979, 4.36214, 2.11677, 1.62203, -3.73116, 2.11677, 0, 2.11678, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 2.11677, 4.36213, 2.11677
10.9336, 3.67485, 4.30833, 2.11323, 2.38219, -0.633488, 2.11323, 0, 2.11324, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 2.11323, 4.30832, 2.11323
10.9415, 4.99504, 4.23556, 2.10871, 2.64481, 0.759483, 2.10871, 0, 2.10872, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 2.10871, 4.23555, 2.10871
10.9493, 11.1582, 4.14592, 2.1037, 3.62743, 7.01232, 2.1037, 0, 2.10371, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 2.1037, 4.14591, 2.1037
10.9572, 3.83234, 4.04194, 2.0987, 2.41502, -0.209594, 2.0987, 0, 2.09871, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 2.0987, 4.04192, 2.0987
10.9651, 7.8228, 3.9276, 2.09538, 3.13413, 3.8952, 2.09538, 0, 2.09539, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 3.92759, 2.09538
10.973, 7.16753, 3.80274, 2.09096, 3.02779, 3.3648, 2.09096, 0, 2.09097, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 2.09096, 3.80273, 2.09096
10.9808, 2.17224, 3.67007, 2.08553, 2.04261, -1.49783, 2.08553, 0, 2.08554, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 2.08553, 3.67006, 2.08553
10.9887, 6.99742, 3.53281, 2.07959, 2.99957, 3.46461, 2.07959, 0, 2.0796, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 2.07959, 3.5328, 2.07959
10.9966, 1.81572, 3.39412, 2.07366, 1.95339, -1.5784, 2.07366, 0, 2.07367, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 2.07366, 3.39411, 2.07366
11.0045, 3.17955, 3.25925, 2.07056, 2.27586, -0.0796962, 2.07056, 0, 2.07057, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 2.07056, 3.25924, 2.07056
11.0123, 1.81078, 3.12634, 2.06624, 1.95212, -1.31556, 2.06624, 0, 2.06625, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 3.12633, 2.06624
11.0202, 2.99554, 2.99741, 2.06078, 2.23507, -0.00186896, 2.06078, 0, 2.06079, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.06078, 2.9974, 2.06078
11.0281, 3.18649, 2.87461, 2.05477, 2.27739, 0.311882, 2.05477, 0, 2.05478, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.05477, 2.8746, 2.05477
11.036, 1.80339, 2.75972, 2.04876, 1.95023, -0.956331, 2.04876, 0, 2.04878, 2.04876, 2.04876, 2.04876, 2.04876, 2.04876, 2.04876, 2.04876, 2.04876, 2.04876, 2.04876, 2.04876, 2.04876, 2.04876, 2.04876, 2.04876, 2.04877, 2.04876, 2.04876, 2.75971, 2.04876
11.0438, 4.60293, 2.65571, 2.04487, 2.56962, 1.94722, 2.04487, 0, 2.04488, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.04487, 2.6557, 2.04487
11.0517, 1.58637, 2.55973, 2.0397, 1.89377, -0.97336, 2.0397, 0, 2.03971, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.0397, 2.55972, 2.0397
