   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.11449, 0, 9.64453e-18, 0, 1.41421, -9.64453e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60264e-19, 0, 0, 4.09884e-20, 0, 6.94518e-21, 0, 9.43633e-18, 0, 0, 0
0.122348, 0, 1.87275e-17, 0, 1.41421, -1.87275e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1117e-19, 0, 0, 8.09275e-20, 0, 1.36929e-20, 0, 1.83217e-17, 0, 0, 0
0.130206, 0, 3.64703e-17, 0, 1.41421, -3.64703e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05915e-19, 0, 0, 1.6088e-19, 0, 2.71786e-20, 0, 3.56763e-17, 0, 0, 0
0.138065, 0, 6.94773e-17, 0, 1.41421, -6.94773e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15419e-18, 0, 0, 3.11678e-19, 0, 5.25891e-20, 0, 6.79588e-17, 0, 0, 0
0.145923, 0, 1.31241e-16, 0, 1.41421, -1.31241e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18004e-18, 0, 0, 5.98865e-19, 0, 1.00932e-19, 0, 1.28361e-16, 0, 0, 0
0.153781, 0, 2.45853e-16, 0, 1.41421, -2.45853e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08347e-18, 0, 0, 1.14139e-18, 0, 1.92176e-19, 0, 2.40435e-16, 0, 0, 0
0.16164, 0, 4.56785e-16, 0, 1.41421, -4.56785e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58621e-18, 0, 0, 2.15813e-18, 0, 3.63061e-19, 0, 4.46678e-16, 0, 0, 0
0.169498, 0, 8.41838e-16, 0, 1.41421, -8.41838e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39797e-17, 0, 0, 4.0487e-18, 0, 6.80664e-19, 0, 8.23129e-16, 0, 0, 0
0.177357, 0, 1.53911e-15, 0, 1.41421, -1.53911e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5556e-17, 0, 0, 7.53695e-18, 0, 1.26655e-18, 0, 1.50475e-15, 0, 0, 0
0.185215, 0, 2.79171e-15, 0, 1.41421, -2.79171e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63498e-17, 0, 0, 1.3924e-17, 0, 2.33939e-18, 0, 2.7291e-15, 0, 0, 0
0.193073, 0, 5.02426e-15, 0, 1.41421, -5.02426e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34066e-17, 0, 0, 2.55322e-17, 0, 4.28975e-18, 0, 4.91103e-15, 0, 0, 0
0.200932, 0, 8.97233e-15, 0, 1.41421, -8.97233e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4893e-16, 0, 0, 4.6474e-17, 0, 7.81023e-18, 0, 8.76912e-15, 0, 0, 0
0.20879, 0, 1.59002e-14, 0, 1.41421, -1.59002e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63893e-16, 0, 0, 8.39797e-17, 0, 1.41204e-17, 0, 1.55382e-14, 0, 0, 0
0.216649, 0, 2.79633e-14, 0, 1.41421, -2.79633e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64044e-16, 0, 0, 1.50671e-16, 0, 2.53531e-17, 0, 2.73232e-14, 0, 0, 0
0.224507, 0, 4.88076e-14, 0, 1.41421, -4.88076e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09847e-16, 0, 0, 2.68423e-16, 0, 4.52126e-17, 0, 4.76841e-14, 0, 0, 0
0.232365, 0, 8.45524e-14, 0, 1.41421, -8.45524e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40276e-15, 0, 0, 4.749e-16, 0, 8.00906e-17, 0, 8.25947e-14, 0, 0, 0
0.240224, 0, 1.45386e-13, 0, 1.41421, -1.45386e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41169e-15, 0, 0, 8.34507e-16, 0, 1.40953e-16, 0, 1.41999e-13, 0, 0, 0
0.248082, 0, 2.48141e-13, 0, 1.41421, -2.48141e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11562e-15, 0, 0, 1.45668e-15, 0, 2.46471e-16, 0, 2.42323e-13, 0, 0, 0
0.255941, 0, 4.20406e-13, 0, 1.41421, -4.20406e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97178e-15, 0, 0, 2.52621e-15, 0, 4.28265e-16, 0, 4.1048e-13, 0, 0, 0
0.263799, 0, 7.07053e-13, 0, 1.41421, -7.07053e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17237e-14, 0, 0, 4.35336e-15, 0, 7.39556e-16, 0, 6.90237e-13, 0, 0, 0
0.271657, 0, 1.18049e-12, 0, 1.41421, -1.18049e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95708e-14, 0, 0, 7.45617e-15, 0, 1.2694e-15, 0, 1.15219e-12, 0, 0, 0
0.279516, 0, 1.95665e-12, 0, 1.41421, -1.95665e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24337e-14, 0, 0, 1.26953e-14, 0, 2.16601e-15, 0, 1.90936e-12, 0, 0, 0
0.287374, 0, 3.21974e-12, 0, 1.41421, -3.21974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33629e-14, 0, 0, 2.14936e-14, 0, 3.67476e-15, 0, 3.14121e-12, 0, 0, 0
0.295233, 0, 5.26014e-12, 0, 1.41421, -5.26014e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71672e-14, 0, 0, 3.61942e-14, 0, 6.19987e-15, 0, 5.13057e-12, 0, 0, 0
0.303091, 0, 8.53205e-12, 0, 1.41421, -8.53205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41367e-13, 0, 0, 6.06412e-14, 0, 1.04042e-14, 0, 8.31964e-12, 0, 0, 0
0.310949, 0, 1.37406e-11, 9.66896e-44, 1.41421, -1.37406e-11, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 2.27637e-13, 9.66896e-44, 9.66896e-44, 1.01123e-13, 9.66896e-44, 1.73701e-14, 9.66896e-44, 1.33944e-11, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.318808, 0, 2.19716e-11, 1.62831e-42, 1.41421, -2.19716e-11, 0, 1.62831e-42, 1.62831e-42, 1.62831e-42, 1.62831e-42, 1.62831e-42, 1.62831e-42, 1.62831e-42, 1.62831e-42, 1.62831e-42, 1.62831e-42, 3.63954e-13, 1.62831e-42, 1.62831e-42, 1.67899e-13, 1.62831e-42, 2.88584e-14, 1.62831e-42, 2.14109e-11, 1.62831e-42, 1.62831e-42, 1.62831e-42
0.326666, 0, 3.48851e-11, 2.26085e-41, 1.41421, -3.48851e-11, 0, 2.26085e-41, 2.26085e-41, 2.26085e-41, 2.26085e-41, 2.26085e-41, 2.26085e-41, 2.26085e-41, 2.26085e-41, 2.26085e-41, 2.26085e-41, 5.77798e-13, 2.26085e-41, 2.26085e-41, 2.77683e-13, 2.26085e-41, 4.77241e-14, 2.26085e-41, 3.39819e-11, 2.26085e-41, 2.26085e-41, 2.26085e-41
0.334524, 0, 5.49983e-11, 2.77726e-40, 1.41421, -5.49983e-11, 0, 2.77726e-40, 2.77726e-40, 2.77726e-40, 2.77726e-40, 2.77726e-40, 2.77726e-40, 2.77726e-40, 2.77726e-40, 2.77726e-40, 2.77726e-40, 9.10846e-13, 2.77726e-40, 2.77726e-40, 4.57666e-13, 2.77726e-40, 7.8583e-14, 2.77726e-40, 5.35512e-11, 2.77726e-40, 2.77726e-40, 2.77726e-40
0.342383, 0, 8.61009e-11, 3.0655e-39, 1.41421, -8.61009e-11, 0, 3.0655e-39, 3.0655e-39, 3.0655e-39, 3.0655e-39, 3.0655e-39, 3.0655e-39, 3.0655e-39, 3.0655e-39, 3.0655e-39, 3.0655e-39, 1.42584e-12, 3.0655e-39, 3.0655e-39, 7.52064e-13, 3.0655e-39, 1.28881e-13, 3.0655e-39, 8.37941e-11, 3.0655e-39, 3.0655e-39, 3.0655e-39
0.350241, 0, 1.33853e-10, 3.05869e-38, 1.41421, -1.33853e-10, 0, 3.05869e-38, 3.05869e-38, 3.05869e-38, 3.05869e-38, 3.05869e-38, 3.05869e-38, 3.05869e-38, 3.05869e-38, 3.05869e-38, 3.05869e-38, 2.21652e-12, 3.05869e-38, 3.05869e-38, 1.23277e-12, 3.05869e-38, 2.10607e-13, 3.05869e-38, 1.30193e-10, 3.05869e-38, 3.05869e-38, 3.05869e-38
0.3581, 0, 2.06647e-10, 2.77398e-37, 1.41421, -2.06647e-10, 0, 2.77398e-37, 2.77398e-37, 2.77398e-37, 2.77398e-37, 2.77398e-37, 2.77398e-37, 2.77398e-37, 2.77398e-37, 2.77398e-37, 2.77398e-37, 3.42186e-12, 2.77398e-37, 2.77398e-37, 2.01669e-12, 2.77398e-37, 3.43034e-13, 2.77398e-37, 2.00865e-10, 2.77398e-37, 2.77398e-37, 2.77398e-37
0.365958, 0, 3.16831e-10, 2.29793e-36, 1.41421, -3.16831e-10, 0, 2.29793e-36, 2.29793e-36, 2.29793e-36, 2.29793e-36, 2.29793e-36, 2.29793e-36, 2.29793e-36, 2.29793e-36, 2.29793e-36, 2.29793e-36, 5.24646e-12, 2.29793e-36, 2.29793e-36, 3.29413e-12, 2.29793e-36, 5.57131e-13, 2.29793e-36, 3.07733e-10, 2.29793e-36, 2.29793e-36, 2.29793e-36
0.373816, 0, 4.82441e-10, 1.74831e-35, 1.41421, -4.82441e-10, 0, 1.74831e-35, 1.74831e-35, 1.74831e-35, 1.74831e-35, 1.74831e-35, 1.74831e-35, 1.74831e-35, 1.74831e-35, 1.74831e-35, 1.74831e-35, 7.98925e-12, 1.74831e-35, 1.74831e-35, 5.37496e-12, 1.74831e-35, 9.02613e-13, 1.74831e-35, 4.68174e-10, 1.74831e-35, 1.74831e-35, 1.74831e-35
0.381675, 0, 7.29628e-10, 1.20998e-34, 1.41421, -7.29628e-10, 0, 1.20998e-34, 1.20998e-34, 1.20998e-34, 1.20998e-34, 1.20998e-34, 1.20998e-34, 1.20998e-34, 1.20998e-34, 1.20998e-34, 1.20998e-34, 1.20838e-11, 1.20998e-34, 1.20998e-34, 8.7642e-12, 1.20998e-34, 1.45929e-12, 1.20998e-34, 7.0732e-10, 1.20998e-34, 1.20998e-34, 1.20998e-34
0.389533, 0, 1.09603e-09, 8.13492e-34, 1.41421, -1.09603e-09, 0, 8.13492e-34, 8.13492e-34, 8.13492e-34, 8.13492e-34, 8.13492e-34, 8.13492e-34, 8.13492e-34, 8.13492e-34, 8.13492e-34, 8.13492e-34, 1.81547e-11, 8.13492e-34, 8.13492e-34, 1.42852e-11, 8.13492e-34, 2.35525e-12, 8.13492e-34, 1.06124e-09, 8.13492e-34, 8.13492e-34, 8.13492e-34
0.397392, 0, 1.63546e-09, 5.31849e-33, 1.41421, -1.63546e-09, 0, 5.31849e-33, 5.31849e-33, 5.31849e-33, 5.31849e-33, 5.31849e-33, 5.31849e-33, 5.31849e-33, 5.31849e-33, 5.31849e-33, 5.31849e-33, 2.70949e-11, 5.31849e-33, 5.31849e-33, 2.32803e-11, 5.31849e-33, 3.7961e-12, 5.31849e-33, 1.58129e-09, 5.31849e-33, 5.31849e-33, 5.31849e-33
0.40525, 0, 2.42429e-09, 3.29105e-32, 1.41421, -2.42429e-09, 0, 3.29105e-32, 3.29105e-32, 3.29105e-32, 3.29105e-32, 3.29105e-32, 3.29105e-32, 3.29105e-32, 3.29105e-32, 3.29105e-32, 3.29105e-32, 4.01731e-11, 3.29105e-32, 3.29105e-32, 3.79375e-11, 3.29105e-32, 6.11178e-12, 3.29105e-32, 2.34007e-09, 3.29105e-32, 3.29105e-32, 3.29105e-32
0.413108, 0, 3.57018e-09, 1.90191e-31, 1.41421, -3.57018e-09, 0, 1.90191e-31, 1.90191e-31, 1.90191e-31, 1.90191e-31, 1.90191e-31, 1.90191e-31, 1.90191e-31, 1.90191e-31, 1.90191e-31, 1.90191e-31, 5.91784e-11, 1.90191e-31, 1.90191e-31, 6.18187e-11, 1.90191e-31, 9.83151e-12, 1.90191e-31, 3.43935e-09, 1.90191e-31, 1.90191e-31, 1.90191e-31
0.420967, 0, 5.22394e-09, 1.03091e-30, 1.41421, -5.22394e-09, 0, 1.03091e-30, 1.03091e-30, 1.03091e-30, 1.03091e-30, 1.03091e-30, 1.03091e-30, 1.03091e-30, 1.03091e-30, 1.03091e-30, 1.03091e-30, 8.66191e-11, 1.03091e-30, 1.03091e-30, 1.00713e-10, 1.03091e-30, 1.58037e-11, 1.03091e-30, 5.02081e-09, 1.03091e-30, 1.03091e-30, 1.03091e-30
0.428825, 0, 7.59548e-09, 5.24733e-30, 1.41421, -7.59548e-09, 0, 5.24733e-30, 5.24733e-30, 5.24733e-30, 5.24733e-30, 5.24733e-30, 5.24733e-30, 5.24733e-30, 5.24733e-30, 5.24733e-30, 5.24733e-30, 1.25987e-10, 5.24733e-30, 5.24733e-30, 1.64008e-10, 5.24733e-30, 2.53859e-11, 5.24733e-30, 7.2801e-09, 5.24733e-30, 5.24733e-30, 5.24733e-30
0.436684, 0, 1.09752e-08, 2.51478e-29, 1.41421, -1.09752e-08, 0, 2.51478e-29, 2.51478e-29, 2.51478e-29, 2.51478e-29, 2.51478e-29, 2.51478e-29, 2.51478e-29, 2.51478e-29, 2.51478e-29, 2.51478e-29, 1.82112e-10, 2.51478e-29, 2.51478e-29, 2.66873e-10, 2.51478e-29, 4.07473e-11, 2.51478e-29, 1.04854e-08, 2.51478e-29, 2.51478e-29, 2.51478e-29
0.444542, 0, 1.57624e-08, 1.13935e-28, 1.41421, -1.57624e-08, 0, 1.13935e-28, 1.13935e-28, 1.13935e-28, 1.13935e-28, 1.13935e-28, 1.13935e-28, 1.13935e-28, 1.13935e-28, 1.13935e-28, 1.13935e-28, 2.6164e-10, 1.13935e-28, 1.13935e-28, 4.33737e-10, 1.13935e-28, 6.5343e-11, 1.13935e-28, 1.50017e-08, 1.13935e-28, 1.13935e-28, 1.13935e-28
0.4524, 0, 2.25037e-08, 4.89154e-28, 1.41421, -2.25037e-08, 0, 4.89154e-28, 4.89154e-28, 4.89154e-28, 4.89154e-28, 4.89154e-28, 4.89154e-28, 4.89154e-28, 4.89154e-28, 4.89154e-28, 4.89154e-28, 3.73653e-10, 4.89154e-28, 4.89154e-28, 7.03755e-10, 4.89154e-28, 1.04658e-10, 4.89154e-28, 2.13217e-08, 4.89154e-28, 4.89154e-28, 4.89154e-28
0.460259, 0, 3.19432e-08, 1.99528e-27, 1.41421, -3.19432e-08, 0, 1.99528e-27, 1.99528e-27, 1.99528e-27, 1.99528e-27, 1.99528e-27, 1.99528e-27, 1.99528e-27, 1.99528e-27, 1.99528e-27, 1.99528e-27, 5.30495e-10, 1.99528e-27, 1.99528e-27, 1.13937e-09, 1.99528e-27, 1.67362e-10, 1.99528e-27, 3.01059e-08, 1.99528e-27, 1.99528e-27, 1.99528e-27
0.468117, 0, 4.50889e-08, 7.7527e-27, 1.41421, -4.50889e-08, 0, 7.7527e-27, 7.7527e-27, 7.7527e-27, 7.7527e-27, 7.7527e-27, 7.7527e-27, 7.7527e-27, 7.7527e-27, 7.7527e-27, 7.7527e-27, 7.48846e-10, 7.7527e-27, 7.7527e-27, 1.83959e-09, 7.7527e-27, 2.67089e-10, 7.7527e-27, 4.22333e-08, 7.7527e-27, 7.7527e-27, 7.7527e-27
0.475975, 0, 6.33019e-08, 2.87678e-26, 1.41421, -6.33019e-08, 0, 2.87678e-26, 2.87678e-26, 2.87678e-26, 2.87678e-26, 2.87678e-26, 2.87678e-26, 1.60197e-13, 2.87678e-26, 2.87678e-26, 2.87678e-26, 1.05113e-09, 2.87678e-26, 2.87678e-26, 2.9605e-09, 2.87678e-26, 4.25151e-10, 2.87678e-26, 5.8865e-08, 2.87678e-26, 2.87678e-26, 2.87678e-26
0.483834, 0, 8.84118e-08, 1.02191e-25, 1.41421, -8.84118e-08, 0, 1.02191e-25, 1.02191e-25, 1.02191e-25, 1.02191e-25, 1.02191e-25, 1.02191e-25, 5.38087e-13, 1.02191e-25, 1.02191e-25, 1.02191e-25, 1.4673e-09, 1.02191e-25, 1.02191e-25, 4.7464e-09, 1.02191e-25, 6.74644e-10, 1.02191e-25, 8.15229e-08, 1.02191e-25, 1.02191e-25, 1.02191e-25
0.491692, 0, 1.22872e-07, 3.51265e-25, 1.41421, -1.22872e-07, 0, 3.51265e-25, 3.51265e-25, 3.51265e-25, 3.51265e-25, 3.51265e-25, 3.51265e-25, 1.40726e-12, 3.51265e-25, 3.51265e-25, 3.51265e-25, 2.0372e-09, 3.51265e-25, 3.51265e-25, 7.5772e-09, 3.51265e-25, 1.06659e-09, 3.51265e-25, 1.1219e-07, 3.51265e-25, 3.51265e-25, 3.51265e-25
0.499551, 0, 1.70295e-07, 1.87761e-11, 1.41421, -1.70295e-07, 1.87761e-11, 1.8784e-11, 2.17912e-11, 1.88262e-11, 2.1235e-11, 5.55868e-11, 1.61061e-10, 2.92496e-11, 2.43487e-11, 2.68191e-11, 9.84803e-11, 2.83231e-09, 2.01523e-11, 1.88571e-11, 1.2058e-08, 1.88431e-11, 1.69777e-09, 1.87767e-11, 1.53463e-07, 1.87761e-11, 1.87761e-11, 2.9659e-11
0.507409, 0, 2.35181e-07, 6.38652e-11, 1.41421, -2.35181e-07, 6.38652e-11, 6.38918e-11, 7.39603e-11, 6.40331e-11, 7.2098e-11, 1.87111e-10, 5.40247e-10, 9.53321e-11, 8.25228e-11, 9.0794e-11, 3.30722e-10, 3.92945e-09, 6.84731e-11, 6.41366e-11, 1.90972e-08, 6.56493e-11, 2.69402e-09, 6.38673e-11, 2.08647e-07, 6.38652e-11, 6.38652e-11, 1.00302e-10
0.515267, 0, 3.23959e-07, 1.68379e-10, 1.41421, -3.23959e-07, 1.68379e-10, 1.68448e-10, 1.94717e-10, 1.68817e-10, 1.89858e-10, 4.89924e-10, 1.41125e-09, 2.47386e-10, 2.17056e-10, 2.38635e-10, 8.64603e-10, 5.45236e-09, 1.80401e-10, 1.69087e-10, 3.0093e-08, 1.74121e-10, 4.26609e-09, 1.68384e-10, 2.82032e-07, 1.68379e-10, 1.68379e-10, 2.63443e-10
0.523126, 0, 4.45622e-07, 4.04086e-10, 1.41421, -4.45622e-07, 4.04086e-10, 4.04251e-10, 4.66861e-10, 4.05129e-10, 4.5528e-10, 1.17048e-09, 3.36644e-09, 5.88439e-10, 5.20107e-10, 5.7154e-10, 2.06352e-09, 7.59074e-09, 4.32739e-10, 4.05773e-10, 4.71786e-08, 4.19291e-10, 6.75007e-09, 4.04099e-10, 3.79072e-07, 4.04086e-10, 4.04086e-10, 6.30668e-10
0.530984, 0, 6.13132e-07, 9.22967e-10, 1.41421, -6.13132e-07, 9.22967e-10, 9.23343e-10, 1.0657e-09, 9.25341e-10, 1.03936e-09, 2.66546e-09, 7.65824e-09, 1.33563e-09, 1.18676e-09, 1.3037e-09, 4.69589e-09, 1.06491e-08, 9.88115e-10, 9.26804e-10, 7.35893e-08, 9.59832e-10, 1.06872e-08, 9.22997e-10, 5.06785e-07, 9.22967e-10, 9.22967e-10, 1.43813e-09
0.538843, 0, 8.45751e-07, 2.03944e-09, 1.41421, -8.45751e-07, 2.03944e-09, 2.04027e-09, 2.35379e-09, 2.04467e-09, 2.2958e-09, 5.87714e-09, 1.68734e-08, 3.00287e-09, 2.62041e-09, 2.87797e-09, 1.0349e-08, 1.51383e-08, 2.18292e-09, 2.04789e-09, 1.14216e-07, 2.12435e-09, 1.69777e-08, 2.0395e-09, 6.74225e-07, 2.03944e-09, 2.03944e-09, 3.17405e-09
0.546701, 0, 1.17283e-06, 4.38898e-09, 1.41421, -1.17283e-06, 4.38898e-09, 4.39076e-09, 5.06374e-09, 4.4002e-09, 4.93926e-09, 1.26267e-08, 3.62305e-08, 6.5795e-09, 5.63606e-09, 6.18891e-09, 2.22258e-08, 2.19449e-08, 4.69697e-09, 4.40712e-09, 1.76431e-07, 4.57773e-09, 2.7062e-08, 4.38912e-09, 8.93214e-07, 4.38898e-09, 4.38898e-09, 6.82445e-09
0.554559, 0, 1.64183e-06, 9.22604e-09, 1.41421, -1.64183e-06, 9.22604e-09, 9.22977e-09, 1.06413e-08, 9.24958e-09, 1.03802e-08, 2.65043e-08, 7.60118e-08, 1.52737e-08, 1.18417e-08, 1.30013e-08, 4.66377e-08, 3.26431e-08, 9.87204e-09, 9.26409e-09, 2.7132e-07, 9.63403e-09, 4.33842e-08, 9.22633e-09, 1.17945e-06, 9.22604e-09, 9.22604e-09, 1.43343e-08
0.562418, 0, 2.32787e-06, 1.89695e-08, 1.41421, -2.32787e-06, 1.89695e-08, 1.89771e-08, 2.18734e-08, 1.90178e-08, 2.13377e-08, 5.44216e-08, 1.56003e-07, 3.3304e-08, 2.43364e-08, 2.67157e-08, 9.57321e-08, 5.00563e-08, 2.0295e-08, 1.90475e-08, 4.15583e-07, 1.98301e-08, 7.00399e-08, 1.89701e-08, 1.55433e-06, 1.89695e-08, 1.89695e-08, 2.94508e-08
0.570276, 0, 3.35604e-06, 3.81739e-08, 1.41421, -3.35604e-06, 3.81739e-08, 3.81893e-08, 4.40058e-08, 3.82709e-08, 4.29299e-08, 1.09373e-07, 3.13379e-07, 7.00145e-08, 4.89524e-08, 5.37306e-08, 1.92336e-07, 7.92491e-08, 4.08359e-08, 3.83307e-08, 6.34387e-07, 3.99489e-08, 1.13942e-07, 3.81751e-08, 2.0479e-06, 3.81739e-08, 3.81739e-08, 5.92236e-08
0.578135, 0, 4.93486e-06, 7.52145e-08, 1.41421, -4.93486e-06, 7.52145e-08, 7.52446e-08, 8.66814e-08, 7.54052e-08, 8.4566e-08, 2.15209e-07, 6.16335e-07, 1.43302e-07, 9.64075e-08, 1.05803e-07, 3.78336e-07, 1.29236e-07, 8.04486e-08, 7.55227e-08, 9.65155e-07, 7.87972e-08, 1.86755e-07, 7.52168e-08, 2.70369e-06, 7.52145e-08, 7.52145e-08, 1.16603e-07
