   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.02678, 4.08711, 26.1452, 25.7097, 2.46721, -22.0581, 25.7097, 0, 25.7097, 25.7236, 25.8194, 25.8058, 25.8399, 25.7951, 25.7097, 25.7097, 25.7097, 25.7097, 25.7097, 25.7097, 25.7097, 25.7097, 25.7097, 25.7097, 25.7097, 25.7097, 25.7097
4.03465, 3.94449, 26.3173, 25.8462, 2.43813, -22.3728, 25.8462, 0, 25.8462, 25.8602, 25.9559, 25.9612, 25.9918, 25.933, 25.8462, 25.8462, 25.8462, 25.8462, 25.8462, 25.8462, 25.8462, 25.8462, 25.8462, 25.8462, 25.8462, 25.8462, 25.8462
4.04252, 5.09889, 26.4951, 25.9824, 2.66437, -21.3962, 25.9824, 0, 25.9824, 25.9963, 26.0921, 26.1187, 26.1467, 26.0707, 25.9824, 25.9824, 25.9824, 25.9824, 25.9824, 25.9824, 25.9824, 25.9824, 25.9824, 25.9824, 25.9824, 25.9824, 25.9824
4.05039, 10.7756, 26.6789, 26.1183, 3.5743, -15.9033, 26.1183, 0, 26.1183, 26.1323, 26.228, 26.2785, 26.3054, 26.208, 26.1183, 26.1183, 26.1183, 26.1183, 26.1183, 26.1183, 26.1183, 26.1183, 26.1183, 26.1183, 26.1183, 26.1183, 26.1183
4.05825, 8.98792, 26.8693, 26.254, 3.3148, -17.8814, 26.254, 0, 26.254, 26.2679, 26.3637, 26.4403, 26.4682, 26.3451, 26.254, 26.254, 26.254, 26.254, 26.254, 26.254, 26.254, 26.254, 26.254, 26.254, 26.254, 26.254, 26.254
4.06612, 6.04827, 27.0665, 26.3895, 2.83695, -21.0182, 26.3895, 0, 26.3895, 26.4034, 26.4992, 26.6039, 26.6358, 26.482, 26.3895, 26.3895, 26.3895, 26.3895, 26.3895, 26.3895, 26.3895, 26.3895, 26.3895, 26.3895, 26.3895, 26.3895, 26.3895
4.07399, 4.24138, 27.2705, 26.5248, 2.49828, -23.0291, 26.5248, 0, 26.5248, 26.5387, 26.6345, 26.7691, 26.8085, 26.6188, 26.5248, 26.5248, 26.5248, 26.5248, 26.5248, 26.5248, 26.5248, 26.5248, 26.5248, 26.5248, 26.5248, 26.5248, 26.5248
4.08185, 9.60892, 27.4811, 26.66, 3.40719, -17.8722, 26.66, 0, 26.66, 26.674, 26.7698, 26.9353, 26.9867, 26.7555, 26.66, 26.66, 26.66, 26.66, 26.66, 26.66, 26.66, 26.66, 26.66, 26.66, 26.66, 26.66, 26.66
4.08972, 8.12094, 27.6979, 26.7952, 3.18134, -19.577, 26.7952, 0, 26.7953, 26.8092, 26.905, 27.1018, 27.1706, 26.8922, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952, 26.7952
4.09759, 6.06011, 27.9201, 26.9305, 2.83903, -21.8599, 26.9305, 0, 26.9305, 26.9444, 27.0402, 27.2681, 27.3602, 27.029, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305, 26.9305
4.10545, 6.92031, 28.1465, 27.0658, 2.98669, -21.2261, 27.0658, 0, 27.0658, 27.0798, 27.1755, 27.4334, 27.5552, 27.1658, 27.0658, 27.0658, 27.0658, 27.0658, 27.0658, 27.0658, 27.0658, 27.0658, 27.0658, 27.0658, 27.0658, 27.0658, 27.0658
4.11332, 5.21493, 28.3757, 27.2012, 2.68606, -23.1607, 27.2012, 0, 27.2012, 27.2151, 27.3109, 27.5966, 27.755, 27.3027, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012, 27.2012
4.12119, 2.84301, 28.606, 27.3367, 2.20068, -25.763, 27.3367, 0, 27.3367, 27.3507, 27.4465, 27.7572, 27.9588, 27.4398, 27.3367, 27.3367, 27.3367, 27.3367, 27.3367, 27.3367, 27.3367, 27.3367, 27.3367, 27.3367, 27.3367, 27.3367, 27.3367
4.12905, 7.07241, 28.8355, 27.4725, 3.01204, -21.7631, 27.4725, 0, 27.4725, 27.4864, 27.5822, 27.9142, 28.1655, 27.5771, 27.4725, 27.4725, 27.4725, 27.4725, 27.4725, 27.4725, 27.4725, 27.4725, 27.4725, 27.4725, 27.4725, 27.4725, 27.4725
4.13692, 4.83123, 29.062, 27.6084, 2.61366, -24.2308, 27.6084, 0, 27.6084, 27.6224, 27.7181, 28.0669, 28.3737, 27.7146, 27.6084, 27.6084, 27.6084, 27.6084, 27.6084, 27.6084, 27.6084, 27.6084, 27.6084, 27.6084, 27.6084, 27.6084, 27.6084
4.14479, 5.15936, 29.2833, 27.7446, 2.6757, -24.1239, 27.7446, 0, 27.7446, 27.7585, 27.8543, 28.2147, 28.5816, 27.8523, 27.7446, 27.7446, 27.7446, 27.7446, 27.7446, 27.7446, 27.7446, 27.7446, 27.7446, 27.7446, 27.7446, 27.7446, 27.7446
4.15266, 8.99493, 29.497, 27.881, 3.31586, -20.5021, 27.881, 0, 27.881, 27.895, 27.9907, 28.3574, 28.7876, 27.9904, 27.881, 27.881, 27.881, 27.881, 27.881, 27.881, 27.881, 27.881, 27.881, 27.881, 27.881, 27.881, 27.881
4.16052, 6.99528, 29.7012, 28.0177, 2.99921, -22.7059, 28.0177, 0, 28.0177, 28.0316, 28.1274, 28.4945, 28.9895, 28.1289, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177, 28.0177
4.16839, 5.72038, 29.8938, 28.1547, 2.77856, -24.1735, 28.1547, 0, 28.1547, 28.1687, 28.2644, 28.6262, 29.1856, 28.2678, 28.1547, 28.1547, 28.1547, 28.1547, 28.1547, 28.1547, 28.1547, 28.1547, 28.1547, 28.1547, 28.1547, 28.1547, 28.1547
4.17626, 7.17567, 30.0733, 28.292, 3.02914, -22.8977, 28.292, 0, 28.292, 28.3059, 28.4017, 28.7526, 29.3738, 28.4072, 28.292, 28.292, 28.292, 28.292, 28.292, 28.292, 28.292, 28.292, 28.292, 28.292, 28.292, 28.292, 28.292
4.18412, 2.99292, 30.2386, 28.4296, 2.23448, -27.2457, 28.4296, 0, 28.4296, 28.4435, 28.5393, 28.8741, 29.5526, 28.5473, 28.4296, 28.4296, 28.4296, 28.4296, 28.4296, 28.4296, 28.4296, 28.4296, 28.4296, 28.4296, 28.4296, 28.4296, 28.4296
4.19199, 8.09182, 30.3891, 28.5675, 3.17676, -22.2973, 28.5675, 0, 28.5675, 28.5815, 28.6772, 28.9914, 29.7206, 28.6884, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675, 28.5675
4.19986, 2.99517, 30.5249, 28.7057, 2.23499, -27.5297, 28.7057, 0, 28.7057, 28.7197, 28.8155, 29.105, 29.8768, 28.8309, 28.7057, 28.7057, 28.7057, 28.7057, 28.7057, 28.7057, 28.7057, 28.7057, 28.7057, 28.7057, 28.7057, 28.7057, 28.7057
4.20772, 4.09883, 30.6468, 28.8443, 2.46958, -26.548, 28.8443, 0, 28.8443, 28.8583, 28.9541, 29.2159, 30.0206, 28.9753, 28.8443, 28.8443, 28.8443, 28.8443, 28.8443, 28.8443, 28.8443, 28.8443, 28.8443, 28.8443, 28.8443, 28.8443, 28.8443
4.21559, 2.89151, 30.7566, 28.9832, 2.21167, -27.8651, 28.9832, 0, 28.9832, 28.9972, 29.093, 29.3249, 30.1518, 29.1226, 28.9832, 28.9832, 28.9832, 28.9832, 28.9832, 28.9832, 28.9832, 28.9832, 28.9832, 28.9832, 28.9832, 28.9832, 28.9832
4.22346, 4.10372, 30.8569, 29.1225, 2.47057, -26.7532, 29.1225, 0, 29.1225, 29.1364, 29.2322, 29.433, 30.2709, 29.2743, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225, 29.1225
4.23132, 1.99753, 30.9516, 29.262, 1.99938, -28.9541, 29.262, 0, 29.262, 29.276, 29.3718, 29.5408, 30.3786, 29.4325, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262, 29.262
4.23919, 7.77087, 31.0457, 29.4019, 3.12584, -23.2748, 29.4019, 0, 29.4019, 29.4159, 29.5117, 29.6493, 30.4762, 29.6003, 29.4019, 29.4019, 29.4019, 29.4019, 29.4019, 29.4019, 29.4019, 29.4019, 29.4019, 29.4019, 29.4019, 29.4019, 29.4019
4.24706, 4.10855, 31.146, 29.5422, 2.47155, -27.0374, 29.5422, 0, 29.5422, 29.5561, 29.652, 29.7592, 30.5652, 29.7822, 29.5422, 29.5422, 29.5422, 29.5422, 29.5422, 29.5422, 29.5422, 29.5422, 29.5422, 29.5422, 29.5422, 29.5422, 29.5422
4.25493, 5.11338, 31.2612, 29.6828, 2.66709, -26.1478, 29.6828, 0, 29.6828, 29.6967, 29.7926, 29.8709, 30.6474, 29.9847, 29.6828, 29.6828, 29.6828, 29.6828, 29.6828, 29.6828, 29.6828, 29.6828, 29.6828, 29.6828, 29.6828, 29.6828, 29.6828
4.26279, 4.87697, 31.4026, 29.8237, 2.6224, -26.5257, 29.8237, 0, 29.8237, 29.8377, 29.9335, 29.9849, 30.7247, 30.2166, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237, 29.8237
4.27066, 8.50333, 31.5848, 29.9649, 3.24088, -23.0814, 29.9649, 0, 29.9649, 29.9789, 30.0748, 30.1016, 30.799, 30.4902, 29.9649, 29.9649, 29.9649, 29.9649, 29.9649, 29.9649, 29.9649, 29.9649, 29.9649, 29.9649, 29.9649, 29.9649, 29.9649
4.27853, 8.98513, 31.826, 30.1065, 3.31438, -22.8409, 30.1065, 0, 30.1065, 30.1205, 30.2164, 30.2212, 30.8723, 30.8217, 30.1065, 30.1065, 30.1065, 30.1065, 30.1065, 30.1065, 30.1065, 30.1065, 30.1065, 30.1065, 30.1065, 30.1065, 30.1065
4.28639, 6.36917, 32.1499, 30.2484, 2.89295, -25.7807, 30.2484, 0, 30.2484, 30.2624, 30.3584, 30.3436, 30.9464, 31.2328, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484
4.29426, 5.12315, 32.5857, 30.3906, 2.66892, -27.4625, 30.3906, 0, 30.3906, 30.4046, 30.5008, 30.4689, 31.0227, 31.7513, 30.3906, 30.3906, 30.3906, 30.3906, 30.3906, 30.3906, 30.3906, 30.3906, 30.3906, 30.3906, 30.3906, 30.3906, 30.3906
4.30213, 5.72962, 33.1698, 30.5332, 2.78022, -27.4402, 30.5332, 0, 30.5332, 30.5471, 30.6435, 30.5969, 31.1027, 32.4123, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332, 30.5332
4.30999, 9.31524, 33.9469, 30.6761, 3.36381, -24.6316, 30.6761, 0, 30.6761, 30.69, 30.7866, 30.7275, 31.1874, 33.2595, 30.6761, 30.6761, 30.6761, 30.6761, 30.6761, 30.6761, 30.6761, 30.6761, 30.6761, 30.6761, 30.6761, 30.6761, 30.6761
4.31786, 22.1535, 34.9701, 30.8192, 4.91462, -12.8167, 30.8192, 0, 30.8192, 30.8332, 30.9302, 30.8605, 31.2774, 34.3457, 30.8192, 30.8192, 30.8192, 30.8192, 30.8192, 30.8192, 30.8192, 30.8192, 30.8192, 30.8192, 30.8192, 30.8192, 30.8192
4.32573, 13.803, 36.3021, 30.9627, 3.9753, -22.499, 30.9627, 0, 30.9627, 30.9766, 31.0742, 30.9956, 31.3733, 35.7329, 30.9627, 30.9627, 30.9627, 30.9627, 30.9627, 30.9627, 30.9627, 30.9627, 30.9627, 30.9627, 30.9627, 30.9627, 30.9627
4.3336, 15.9783, 38.0146, 31.1064, 4.24008, -22.0363, 31.1064, 0, 31.1064, 31.1204, 31.2188, 31.1327, 31.4753, 37.4931, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064
4.34146, 18.2547, 40.1872, 31.2505, 4.50052, -21.9325, 31.2505, 0, 31.2505, 31.2644, 31.364, 31.2714, 31.5834, 39.7059, 31.2505, 31.2505, 31.2505, 31.2505, 31.2505, 31.2505, 31.2505, 31.2505, 31.2505, 31.2505, 31.2505, 31.2505, 31.2505
4.34933, 24.2603, 42.9061, 31.3948, 5.12449, -18.6458, 31.3948, 0, 31.3948, 31.4088, 31.5099, 31.4115, 31.6973, 42.458, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948, 31.3948
4.3572, 29.1762, 46.2611, 31.5395, 5.58357, -17.0849, 31.5395, 0, 31.5395, 31.5534, 31.6568, 31.5529, 31.8167, 45.8392, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395
4.36506, 47.4243, 50.3402, 31.6844, 7.03024, -2.91589, 31.6844, 0, 31.6844, 31.6983, 31.8048, 31.6953, 31.9412, 49.9381, 31.6844, 31.6844, 31.6844, 31.6844, 31.6844, 31.6844, 31.6844, 31.6844, 31.6844, 31.6844, 31.6844, 31.6844, 31.6844
4.37293, 39.7687, 55.2256, 31.8295, 6.46287, -15.4569, 31.8295, 0, 31.8295, 31.8435, 31.9541, 31.8386, 32.0702, 54.8374, 31.8295, 31.8295, 31.8295, 31.8295, 31.8295, 31.8295, 31.8295, 31.8295, 31.8295, 31.8295, 31.8295, 31.8295, 31.8295
4.3808, 44.0057, 60.9877, 31.975, 6.78275, -16.9819, 31.975, 0, 31.975, 31.989, 32.1053, 31.9826, 32.2033, 60.6075, 31.975, 31.975, 31.975, 31.975, 31.975, 31.975, 31.975, 31.975, 31.975, 31.975, 31.975, 31.975, 31.975
4.38866, 63.5015, 67.6742, 32.1207, 8.0933, -4.17262, 32.1207, 0, 32.1208, 32.1347, 32.2587, 32.1273, 32.3399, 67.2965, 32.1207, 32.1207, 32.1207, 32.1207, 32.1207, 32.1207, 32.1207, 32.1207, 32.1207, 32.1207, 32.1207, 32.1207, 32.1207
4.39653, 66.1336, 75.308, 32.2668, 8.25431, -9.1744, 32.2668, 0, 32.2668, 32.2807, 32.415, 32.2726, 32.4795, 74.9272, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668, 32.2668
4.4044, 64.3415, 83.875, 32.413, 8.14503, -19.5335, 32.413, 0, 32.413, 32.427, 32.575, 32.4184, 32.6217, 83.4851, 32.413, 32.413, 32.413, 32.413, 32.413, 32.413, 32.413, 32.413, 32.413, 32.413, 32.413, 32.413, 32.413
4.41226, 86.4305, 93.3208, 32.5596, 9.40375, -6.89036, 32.5596, 0, 32.5596, 32.5735, 32.7396, 32.5645, 32.766, 92.9155, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596, 32.5596
4.42013, 110.676, 103.545, 32.7064, 10.6149, 7.13067, 32.7064, 0, 32.7064, 32.7203, 32.9101, 32.7111, 32.9121, 103.117, 32.7064, 32.7064, 32.7064, 32.7064, 32.7064, 32.7064, 32.7064, 32.7064, 32.7064, 32.7064, 32.7064, 32.7064, 32.7064
4.428, 117.803, 114.397, 32.8534, 10.9454, 3.40582, 32.8534, 0, 32.8534, 32.8674, 33.0881, 32.858, 33.0596, 113.938, 32.8534, 32.8534, 32.8534, 32.8534, 32.8534, 32.8534, 32.8534, 32.8534, 32.8534, 32.8534, 32.8534, 32.8534, 32.8534
4.43586, 120.306, 125.678, 33.0008, 11.0592, -5.37213, 33.0008, 0, 33.0008, 33.0147, 33.2754, 33.0052, 33.2084, 125.178, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008
4.44373, 139.589, 137.148, 33.1483, 11.8991, 2.44093, 33.1483, 0, 33.1483, 33.1623, 33.4744, 33.1528, 33.3581, 136.594, 33.1483, 33.1483, 33.1483, 33.1483, 33.1483, 33.1483, 33.1483, 33.1483, 33.1483, 33.1483, 33.1483, 33.1483, 33.1483
4.4516, 157.868, 148.525, 33.2962, 12.6439, 9.34357, 33.2962, 0, 33.2962, 33.3101, 33.6879, 33.3006, 33.5087, 147.902, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962, 33.2962
4.45947, 188.936, 159.503, 33.4443, 13.818, 29.4329, 33.4443, 0, 33.4443, 33.4582, 33.9191, 33.4487, 33.66, 158.794, 33.4443, 33.4443, 33.4443, 33.4443, 33.4443, 33.4443, 33.4443, 33.4443, 33.4443, 33.4443, 33.4443, 33.4443, 33.4443
4.46733, 172.379, 169.763, 33.5926, 13.2053, 2.61591, 33.5926, 0, 33.5926, 33.6066, 34.1718, 33.5971, 33.8118, 168.946, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926, 33.5926
4.4752, 212.558, 178.989, 33.7412, 14.6478, 33.5688, 33.7412, 0, 33.7412, 33.7552, 34.4502, 33.7457, 33.9642, 178.039, 33.7412, 33.7412, 33.7412, 33.7412, 33.7412, 33.7412, 33.7412, 33.7412, 33.7412, 33.7412, 33.7412, 33.7412, 33.7412
4.48307, 202.231, 186.888, 33.8901, 14.2909, 15.3433, 33.8901, 0, 33.8901, 33.904, 34.7591, 33.8946, 34.117, 185.773, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901
4.49093, 225.68, 193.197, 34.0391, 15.0891, 32.4822, 34.0391, 0, 34.0391, 34.0531, 35.1035, 34.0438, 34.2701, 191.883, 34.0391, 34.0391, 34.0391, 34.0391, 34.0391, 34.0391, 34.0391, 34.0391, 34.0391, 34.0391, 34.0391, 34.0391, 34.0391
4.4988, 207.045, 197.712, 34.1884, 14.4584, 9.3333, 34.1884, 0, 34.1884, 34.2023, 35.4886, 34.1932, 34.4237, 196.158, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884, 34.1884
4.50667, 222.681, 200.289, 34.3379, 14.9894, 22.392, 34.3379, 0, 34.3379, 34.3519, 35.9199, 34.3429, 34.5775, 198.449, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379, 34.3379
4.51453, 211.026, 200.858, 34.4876, 14.5954, 10.1675, 34.4876, 0, 34.4876, 34.5016, 36.4022, 34.4927, 34.7316, 198.68, 34.4876, 34.4876, 34.4876, 34.4876, 34.4876, 34.4876, 34.4876, 34.4876, 34.4876, 34.4876, 34.4876, 34.4876, 34.4876
4.5224, 217.392, 199.425, 34.6375, 14.8119, 17.9669, 34.6375, 0, 34.6375, 34.6515, 36.9399, 34.6429, 34.8861, 196.855, 34.6375, 34.6375, 34.6375, 34.6375, 34.6375, 34.6375, 34.6375, 34.6375, 34.6375, 34.6375, 34.6375, 34.6375, 34.6375
4.53027, 203.985, 196.073, 34.7877, 14.3522, 7.91249, 34.7877, 0, 34.7877, 34.8016, 37.5363, 34.7933, 35.0408, 193.051, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877, 34.7877
4.53814, 172.864, 190.954, 34.938, 13.2236, -18.0904, 34.938, 0, 34.938, 34.9519, 38.1932, 34.9439, 35.1957, 187.421, 34.938, 34.938, 34.938, 34.938, 34.938, 34.938, 34.938, 34.938, 34.938, 34.938, 34.938, 34.938, 34.938
4.546, 192.79, 184.281, 35.0884, 13.9567, 8.50925, 35.0884, 0, 35.0884, 35.1024, 38.9108, 35.0948, 35.3508, 180.176, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884, 35.0884
4.55387, 166.642, 176.315, 35.2391, 12.9862, -9.67259, 35.2391, 0, 35.2391, 35.2531, 39.6866, 35.2459, 35.5062, 171.58, 35.2391, 35.2391, 35.2391, 35.2391, 35.2391, 35.2391, 35.2391, 35.2391, 35.2391, 35.2391, 35.2391, 35.2391, 35.2391
4.56174, 169.372, 167.346, 35.3899, 13.0909, 2.02574, 35.3899, 0, 35.3899, 35.4039, 40.5157, 35.3973, 35.6619, 161.927, 35.3899, 35.3899, 35.3899, 35.3899, 35.3899, 35.3899, 35.3899, 35.3899, 35.3899, 35.3899, 35.3899, 35.3899, 35.3899
4.5696, 134.498, 157.68, 35.5409, 11.6832, -23.1819, 35.5409, 0, 35.5409, 35.5549, 41.3905, 35.549, 35.8177, 151.531, 35.5409, 35.5409, 35.5409, 35.5409, 35.5409, 35.5409, 35.5409, 35.5409, 35.5409, 35.5409, 35.5409, 35.5409, 35.5409
4.57747, 148.074, 147.621, 35.6921, 12.2505, 0.453781, 35.6921, 0, 35.6921, 35.706, 42.2999, 35.7009, 35.9737, 140.708, 35.6921, 35.6921, 35.6921, 35.6921, 35.6921, 35.6921, 35.6921, 35.6921, 35.6921, 35.6921, 35.6921, 35.6921, 35.6921
4.58534, 137.591, 137.455, 35.8434, 11.8148, 0.135696, 35.8434, 0, 35.8434, 35.8573, 43.2305, 35.8532, 36.1299, 129.757, 35.8434, 35.8434, 35.8434, 35.8434, 35.8434, 35.8434, 35.8434, 35.8434, 35.8434, 35.8434, 35.8434, 35.8434, 35.8434
4.5932, 117.901, 127.441, 35.9948, 10.95, -9.53928, 35.9948, 0, 35.9948, 36.0088, 44.166, 36.0058, 36.2863, 118.953, 35.9948, 35.9948, 35.9948, 35.9948, 35.9948, 35.9948, 35.9948, 35.9948, 35.9948, 35.9948, 35.9948, 35.9948, 35.9948
4.60107, 124.863, 117.798, 36.1464, 11.2634, 7.065, 36.1464, 0, 36.1464, 36.1604, 45.0877, 36.1587, 36.4429, 108.534, 36.1464, 36.1464, 36.1464, 36.1464, 36.1464, 36.1464, 36.1464, 36.1464, 36.1464, 36.1464, 36.1464, 36.1464, 36.1464
4.60894, 99.9361, 108.701, 36.2981, 10.0963, -8.76446, 36.2981, 0, 36.2981, 36.3121, 45.9758, 36.312, 36.5997, 98.6936, 36.2981, 36.2981, 36.2981, 36.2981, 36.2981, 36.2981, 36.2981, 36.2981, 36.2981, 36.2981, 36.2981, 36.2981, 36.2981
4.6168, 105.507, 100.277, 36.45, 10.3685, 5.22995, 36.45, 0, 36.45, 36.4639, 46.8095, 36.4656, 36.7566, 89.581, 36.45, 36.45, 36.45, 36.45, 36.45, 36.45, 36.45, 36.45, 36.45, 36.45, 36.45, 36.45, 36.45
4.62467, 80.854, 92.6075, 36.6019, 9.10242, -11.7536, 36.6019, 0, 36.6019, 36.6159, 47.5686, 36.6196, 36.9137, 81.2975, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019, 36.6019
4.63254, 65.0873, 85.731, 36.754, 8.19068, -20.6437, 36.754, 0, 36.754, 36.768, 48.2339, 36.7739, 37.071, 73.9003, 36.754, 36.754, 36.754, 36.754, 36.754, 36.754, 36.754, 36.754, 36.754, 36.754, 36.754, 36.754, 36.754
4.64041, 60.0679, 79.6497, 36.9062, 7.87832, -19.5817, 36.9062, 0, 36.9062, 36.9202, 48.7886, 36.9286, 37.2284, 67.4088, 36.9062, 36.9062, 36.9062, 36.9062, 36.9062, 36.9062, 36.9062, 36.9062, 36.9062, 36.9062, 36.9062, 36.9062, 36.9062
4.64827, 57.5293, 74.334, 37.0585, 7.71552, -16.8047, 37.0585, 0, 37.0585, 37.0725, 49.219, 37.0836, 37.386, 61.8071, 37.0585, 37.0585, 37.0585, 37.0585, 37.0585, 37.0585, 37.0585, 37.0585, 37.0585, 37.0585, 37.0585, 37.0585, 37.0585
4.65614, 38.6336, 69.7334, 37.211, 6.37445, -31.0998, 37.211, 0, 37.211, 37.2249, 49.5155, 37.2389, 37.5437, 57.0543, 37.211, 37.211, 37.211, 37.211, 37.211, 37.211, 37.211, 37.211, 37.211, 37.211, 37.211, 37.211, 37.211
4.66401, 37.6692, 65.7811, 37.3635, 6.29835, -28.1119, 37.3635, 0, 37.3635, 37.3774, 49.6728, 37.3944, 37.7015, 53.0889, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635, 37.3635
4.67187, 29.2592, 62.4032, 37.5161, 5.591, -33.144, 37.5161, 0, 37.5161, 37.53, 49.6906, 37.5501, 37.8595, 49.8373, 37.5161, 37.5161, 37.5161, 37.5161, 37.5161, 37.5161, 37.5161, 37.5161, 37.5161, 37.5161, 37.5161, 37.5161, 37.5161
4.67974, 34.9566, 59.5239, 37.6688, 6.0792, -24.5673, 37.6688, 0, 37.6688, 37.6827, 49.5733, 37.7059, 38.0176, 47.2194, 37.6688, 37.6688, 37.6688, 37.6688, 37.6688, 37.6688, 37.6688, 37.6688, 37.6688, 37.6688, 37.6688, 37.6688, 37.6688
4.68761, 37.2217, 57.0703, 37.8215, 6.26272, -19.8486, 37.8215, 0, 37.8215, 37.8355, 49.3302, 37.8618, 38.1758, 45.1531, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215, 37.8215
4.69547, 32.7265, 54.976, 37.9743, 5.89292, -22.2494, 37.9743, 0, 37.9743, 37.9883, 48.9741, 38.0176, 38.3341, 43.5591, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743
4.70334, 26.7173, 53.1843, 38.1271, 5.35885, -26.4671, 38.1271, 0, 38.1271, 38.1411, 48.5217, 38.1732, 38.4924, 42.3644, 38.1271, 38.1271, 38.1271, 38.1271, 38.1271, 38.1271, 38.1271, 38.1271, 38.1271, 38.1271, 38.1271, 38.1271, 38.1271
4.71121, 28.745, 51.6487, 38.2799, 5.54482, -22.9037, 38.2799, 0, 38.28, 38.2939, 47.9917, 38.3286, 38.6508, 41.5035, 38.2799, 38.2799, 38.2799, 38.2799, 38.2799, 38.2799, 38.2799, 38.2799, 38.2799, 38.2799, 38.2799, 38.2799, 38.2799
4.71907, 23.7179, 50.3333, 38.4328, 5.07129, -26.6153, 38.4328, 0, 38.4328, 38.4467, 47.4045, 38.4836, 38.8092, 40.9203, 38.4328, 38.4328, 38.4328, 38.4328, 38.4328, 38.4328, 38.4328, 38.4328, 38.4328, 38.4328, 38.4328, 38.4328, 38.4328
