   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.0631, 0.102602, 1.08808, 1.03522, 1.45004, -0.985478, 1.03522, 0, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.08808
10.0709, 0.997522, 1.08845, 1.03712, 1.73134, -0.0909331, 1.03712, 0, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.03712, 1.08845
10.0788, 2.89988, 1.08933, 1.03895, 2.21357, 1.81055, 1.03895, 0, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.03895, 1.08933
10.0866, 0.286245, 1.09065, 1.04073, 1.51203, -0.804404, 1.04073, 0, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.04073, 1.09065
10.0945, 2.80669, 1.09228, 1.0424, 2.19242, 1.71441, 1.0424, 0, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.0424, 1.09228
10.1024, 2.90706, 1.09415, 1.04397, 2.21519, 1.81291, 1.04397, 0, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.09415
10.1102, 0, 1.09618, 1.04547, 1.41421, -1.09618, 1.04547, 0, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.04547, 1.09618
10.1181, 0.0856258, 1.09826, 1.04686, 1.44417, -1.01263, 1.04686, 0, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.04686, 1.09826
10.1259, 1.08116, 1.1003, 1.04816, 1.75532, -0.0191324, 1.04816, 0, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.04816, 1.1003
10.1338, 2.83321, 1.1022, 1.04937, 2.19846, 1.73101, 1.04937, 0, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.04937, 1.1022
10.1416, 2.07856, 1.10391, 1.0505, 2.01955, 0.974654, 1.0505, 0, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.0505, 1.05051, 1.0505, 1.0505, 1.10391
10.1495, 1.15003, 1.10539, 1.0516, 1.77483, 0.0446478, 1.0516, 0, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.0516, 1.10539
10.1574, 2.84501, 1.10661, 1.05269, 2.20114, 1.7384, 1.05269, 0, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.05269, 1.10661
10.1652, 0.997646, 1.10749, 1.05373, 1.73137, -0.10984, 1.05373, 0, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.10749
10.1731, 0.997646, 1.10796, 1.05469, 1.73137, -0.11031, 1.05469, 0, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.10796
10.1809, 0.931103, 1.10803, 1.05559, 1.71205, -0.176924, 1.05559, 0, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.05559, 1.10803
10.1888, 0.128129, 1.10772, 1.05646, 1.45881, -0.979588, 1.05646, 0, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.05646, 1.10772
10.1966, 1.87187, 1.10689, 1.05714, 1.96771, 0.764985, 1.05714, 0, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.10689
10.2045, 2.1777, 1.10557, 1.05764, 2.04394, 1.07213, 1.05764, 0, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.05764, 1.10557
10.2124, 3.87918, 1.1038, 1.05796, 2.4247, 2.77538, 1.05796, 0, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.05796, 1.10379
10.2202, 1.94313, 1.10166, 1.05815, 1.98573, 0.84147, 1.05815, 0, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.10166
10.2281, 1.05192, 1.09928, 1.05827, 1.74697, -0.047356, 1.05827, 0, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.05827, 1.09928
10.2359, 0.997646, 1.09677, 1.05839, 1.73137, -0.0991237, 1.05839, 0, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.05839, 1.09677
10.2438, 1.18649, 1.09466, 1.05897, 1.78508, 0.0918338, 1.05897, 0, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.05897, 1.09466
10.2516, 4.76394, 1.09228, 1.0593, 2.60076, 3.67166, 1.0593, 0, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.0593, 1.09228
10.2595, 0.0849957, 1.08973, 1.05941, 1.44395, -1.00474, 1.05941, 0, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.05941, 1.08973
10.2674, 1.95491, 1.08718, 1.05942, 1.98869, 0.86773, 1.05942, 0, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.08717
10.2752, 0.960099, 1.08475, 1.05942, 1.72049, -0.124651, 1.05942, 0, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.05942, 1.08475
10.2831, 0.105576, 1.08236, 1.05928, 1.45106, -0.976788, 1.05928, 0, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.05928, 1.08236
10.2909, 2.92714, 1.07995, 1.05889, 2.21972, 1.84719, 1.05889, 0, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.07995
10.2988, 0.997522, 1.07756, 1.05829, 1.73134, -0.0800365, 1.05829, 0, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.05829, 1.07756
10.3067, 1.96976, 1.07532, 1.05759, 1.99243, 0.894441, 1.05759, 0, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.07532
10.3145, 0.0510533, 1.07336, 1.05688, 1.43215, -1.02231, 1.05688, 0, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.05688, 1.07336
10.3224, 1.97199, 1.07221, 1.05673, 1.99299, 0.899777, 1.05673, 0, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.05673, 1.07221
10.3302, 3.03904, 1.07111, 1.05633, 2.24478, 1.96793, 1.05633, 0, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.05633, 1.07111
10.3381, 2.95613, 1.07006, 1.05574, 2.22624, 1.88608, 1.05574, 0, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.05574, 1.07005
10.3459, 0.981784, 1.06915, 1.05504, 1.72678, -0.0873623, 1.05504, 0, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.05504, 1.06915
10.3538, 0.0135068, 1.06836, 1.05424, 1.41898, -1.05486, 1.05424, 0, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.05424, 1.06836
10.3617, 1.01958, 1.06761, 1.05328, 1.73769, -0.0480318, 1.05328, 0, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.06761
10.3695, 5.00111, 1.06688, 1.05216, 2.64596, 3.93424, 1.05216, 0, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.05216, 1.06688
10.3774, 3.98439, 1.06617, 1.05093, 2.4463, 2.91822, 1.05093, 0, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.06617
10.3852, 4.98885, 1.06551, 1.04964, 2.64364, 3.92333, 1.04964, 0, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.06551
10.3931, 1.99257, 1.06475, 1.04818, 1.99814, 0.927817, 1.04818, 0, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.04818, 1.06475
10.4009, 2, 1.06385, 1.04655, 2, 0.936147, 1.04655, 0, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.04655, 1.06385
10.4088, 4.98612, 1.06288, 1.04483, 2.64313, 3.92324, 1.04483, 0, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.04483, 1.06288
10.4167, 5.00805, 1.06188, 1.04312, 2.64727, 3.94618, 1.04312, 0, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.06188
10.4245, 3.98947, 1.06079, 1.04138, 2.44734, 2.92868, 1.04138, 0, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.06079
10.4324, 1.0057, 1.05945, 1.03947, 1.7337, -0.0537473, 1.03947, 0, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.03947, 1.05945
10.4402, 2.97126, 1.05787, 1.03743, 2.22963, 1.91339, 1.03743, 0, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.03743, 1.05787
10.4481, 2.00842, 1.05609, 1.03532, 2.0021, 0.95233, 1.03532, 0, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.03532, 1.05609
10.4559, 2.97708, 1.05382, 1.03285, 2.23094, 1.92326, 1.03285, 0, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.03285, 1.05382
10.4638, 4.95229, 1.05107, 1.03004, 2.63672, 3.90123, 1.03004, 0, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.03004, 1.05107
10.4717, 5.03358, 1.048, 1.02707, 2.65209, 3.98558, 1.02707, 0, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.048
10.4795, 2.99256, 1.04481, 1.02409, 2.2344, 1.94775, 1.02409, 0, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.02409, 1.04481
10.4874, 1.07546, 1.0426, 1.02222, 1.7537, 0.0328614, 1.02222, 0, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.02222, 1.0426
10.4952, 6.91004, 1.03974, 1.01979, 2.98497, 5.8703, 1.01979, 0, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.01979, 1.03974
10.5031, 2.0575, 1.03629, 1.01683, 2.01432, 1.02121, 1.01683, 0, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.01683, 1.03628
10.5109, 2.96307, 1.03255, 1.01361, 2.2278, 1.93052, 1.01361, 0, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.01361, 1.03255
10.5188, 2.03222, 1.02885, 1.0104, 2.00804, 1.00337, 1.0104, 0, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.0104, 1.02885
10.5267, 0.0371747, 1.02621, 1.00816, 1.4273, -0.989031, 1.00816, 0, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.00816, 1.0262
10.5345, 3.91623, 1.02302, 1.00522, 2.43233, 2.89322, 1.00522, 0, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.00522, 1.02302
10.5424, 2.03941, 1.01941, 1.00162, 2.00983, 1.02, 1.00162, 0, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.00162, 1.01941
10.5502, 1.9974, 1.0158, 0.997704, 1.99935, 0.9816, 0.997704, 0, 0.997704, 0.997704, 0.997704, 0.997704, 0.997704, 0.997704, 0.997704, 0.997704, 0.997704, 0.997704, 0.997704, 0.997704, 0.997704, 0.997705, 0.997704, 0.997704, 1.0158
10.5581, 3.94857, 1.01264, 0.993792, 2.43897, 2.93593, 0.993792, 0, 0.993792, 0.993792, 0.993792, 0.993792, 0.993792, 0.993792, 0.993792, 0.993792, 0.993792, 0.993792, 0.993792, 0.993792, 0.993792, 0.993793, 0.993792, 0.993792, 1.01264
10.566, 0.0983891, 1.01202, 0.991857, 1.44858, -0.913629, 0.991857, 0, 0.991857, 0.991857, 0.991857, 0.991857, 0.991857, 0.991857, 0.991857, 0.991857, 0.991857, 0.991857, 0.991857, 0.991857, 0.991857, 0.991858, 0.991857, 0.991857, 1.01202
10.5738, 1.94585, 1.0112, 0.989036, 1.98642, 0.934645, 0.989036, 0, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 1.0112
10.5817, 2.94139, 1.01042, 0.985398, 2.22292, 1.93096, 0.985398, 0, 0.985398, 0.985398, 0.985398, 0.985398, 0.985398, 0.985398, 0.985398, 0.985398, 0.985398, 0.985398, 0.985398, 0.985398, 0.985398, 0.985399, 0.985398, 0.985398, 1.01042
10.5895, 9.70074, 1.01026, 0.981357, 3.42063, 8.69048, 0.981357, 0, 0.981357, 0.981357, 0.981357, 0.981357, 0.981357, 0.981357, 0.981357, 0.981357, 0.981357, 0.981357, 0.981357, 0.981357, 0.981357, 0.981358, 0.981357, 0.981357, 1.01026
10.5974, 3.28911, 1.01133, 0.977325, 2.29981, 2.27779, 0.977325, 0, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 0.977325, 1.01133
10.6052, 2.05922, 1.0156, 0.975083, 2.01475, 1.04362, 0.975083, 0, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 0.975083, 1.01559
10.6131, 1.99752, 1.0205, 0.971838, 1.99938, 0.977021, 0.971838, 0, 0.971838, 0.971838, 0.971838, 0.971838, 0.971838, 0.971838, 0.971838, 0.971838, 0.971838, 0.971838, 0.971838, 0.971838, 0.971838, 0.971839, 0.971838, 0.971838, 1.0205
10.621, 3.86022, 1.02634, 0.967668, 2.42079, 2.83388, 0.967668, 0, 0.967668, 0.967668, 0.967668, 0.967668, 0.967668, 0.967668, 0.967668, 0.967668, 0.967668, 0.967668, 0.967668, 0.967668, 0.967668, 0.967669, 0.967668, 0.967668, 1.02634
10.6288, 2.06419, 1.03384, 0.963042, 2.01598, 1.03035, 0.963042, 0, 0.963042, 0.963042, 0.963042, 0.963042, 0.963042, 0.963042, 0.963042, 0.963042, 0.963042, 0.963042, 0.963042, 0.963042, 0.963042, 0.963043, 0.963042, 0.963042, 1.03384
10.6367, 4.77497, 1.04367, 0.958428, 2.60288, 3.73129, 0.958428, 0, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 0.958428, 1.04367
10.6445, 4.06394, 1.05876, 0.956496, 2.46251, 3.00518, 0.956496, 0, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 0.956496, 1.05876
10.6524, 1.22478, 1.07543, 0.953377, 1.79577, 0.149351, 0.953377, 0, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 0.953377, 1.07543
10.6602, 1.99741, 1.09398, 0.949174, 1.99935, 0.903427, 0.949174, 0, 0.949174, 0.949174, 0.949174, 0.949174, 0.949174, 0.949174, 0.949174, 0.949174, 0.949174, 0.949174, 0.949174, 0.949174, 0.949174, 0.949175, 0.949174, 0.949174, 1.09398
10.6681, 0.0806592, 1.1151, 0.944439, 1.44245, -1.03444, 0.944439, 0, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 0.944439, 1.1151
10.676, 3.65849, 1.13942, 0.939715, 2.37876, 2.51907, 0.939715, 0, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939715, 0.939716, 0.939715, 0.939715, 1.13942
10.6838, 3.99009, 1.16958, 0.937598, 2.44747, 2.82051, 0.937598, 0, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 0.937598, 1.16958
10.6917, 3.26121, 1.20163, 0.934167, 2.29373, 2.05959, 0.934167, 0, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 0.934167, 1.20163
10.6995, 0.0902107, 1.23554, 0.929535, 1.44576, -1.14533, 0.929535, 0, 0.929535, 0.929535, 0.929535, 0.929535, 0.929535, 0.929535, 0.929535, 0.929535, 0.929535, 0.929535, 0.929535, 0.929535, 0.929535, 0.929536, 0.929535, 0.929535, 1.23554
10.7074, 4.71453, 1.27174, 0.924314, 2.59124, 3.4428, 0.924314, 0, 0.924314, 0.924314, 0.924314, 0.924314, 0.924314, 0.924314, 0.924314, 0.924314, 0.924314, 0.924314, 0.924314, 0.924314, 0.924314, 0.924315, 0.924314, 0.924314, 1.27174
10.7152, 3.09042, 1.31051, 0.919108, 2.2562, 1.77991, 0.919108, 0, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 0.919108, 1.31051
10.7231, 1.99529, 1.35486, 0.917306, 1.99882, 0.640426, 0.917306, 0, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 0.917306, 1.35486
10.731, 2.0974, 1.3994, 0.914008, 2.0242, 0.697995, 0.914008, 0, 0.914008, 0.914008, 0.914008, 0.914008, 0.914008, 0.914008, 0.914008, 0.914008, 0.914008, 0.914008, 0.914008, 0.914008, 0.914008, 0.914009, 0.914008, 0.914008, 1.3994
10.7388, 1.99765, 1.4437, 0.909355, 1.99941, 0.553948, 0.909355, 0, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 0.909355, 1.4437
10.7467, 0.997646, 1.48777, 0.904034, 1.73137, -0.490125, 0.904034, 0, 0.904034, 0.904034, 0.904034, 0.904034, 0.904034, 0.904034, 0.904034, 0.904034, 0.904034, 0.904034, 0.904034, 0.904034, 0.904034, 0.904035, 0.904034, 0.904034, 1.48777
10.7545, 2.77844, 1.53161, 0.898729, 2.18596, 1.24683, 0.898729, 0, 0.898729, 0.898729, 0.898729, 0.898729, 0.898729, 0.898729, 0.898729, 0.898729, 0.898729, 0.898729, 0.898729, 0.898729, 0.898729, 0.89873, 0.898729, 0.898729, 1.53161
10.7624, 1.21685, 1.57787, 0.896865, 1.79356, -0.361021, 0.896865, 0, 0.896865, 0.896865, 0.896865, 0.896865, 0.896865, 0.896865, 0.896865, 0.896865, 0.896865, 0.896865, 0.896865, 0.896865, 0.896865, 0.896866, 0.896865, 0.896865, 1.57787
10.7703, 0.111772, 1.62071, 0.893372, 1.45319, -1.50894, 0.893372, 0, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 0.893372, 1.62071
10.7781, 3.53259, 1.65947, 0.8884, 2.35215, 1.87312, 0.8884, 0, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 0.8884, 1.65946
10.786, 0.46741, 1.69415, 0.882702, 1.5708, -1.22674, 0.882702, 0, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 0.882702, 1.69415
10.7938, 4.51375, 1.72477, 0.877022, 2.55221, 2.78898, 0.877022, 0, 0.877022, 0.877022, 0.877022, 0.877022, 0.877022, 0.877022, 0.877022, 0.877022, 0.877022, 0.877022, 0.877022, 0.877022, 0.877022, 0.877023, 0.877022, 0.877022, 1.72477
