   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.17421, 11.5016, 13.0877, 4.42021, 3.67445, -1.58604, 4.42789, 4.72334e-09, 4.42025, 4.43326, 4.5202, 4.42388, 4.49175, 4.43141, 4.42816, 12.3412, 4.92878, 4.42021, 4.42021, 4.42021, 4.42021, 4.42021, 4.42021, 4.42021, 4.44302, 4.42021, 4.42021
2.18208, 12.5692, 15.4843, 4.53975, 3.81696, -2.9151, 4.54758, 2.83771e-09, 4.53979, 4.5528, 4.63975, 4.54342, 4.61129, 4.55095, 4.54809, 14.8098, 4.97372, 4.53976, 4.53975, 4.53975, 4.53975, 4.53975, 4.53975, 4.53976, 4.56464, 4.53975, 4.53975
2.18994, 25.7045, 18.4233, 4.66092, 5.26351, 7.28119, 4.66893, 1.68267e-09, 4.66096, 4.67397, 4.76091, 4.66459, 4.73246, 4.67212, 4.66965, 17.8095, 5.03118, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.66092, 4.68832, 4.66092, 4.66092
2.1978, 33.3089, 21.9486, 4.78371, 5.94213, 11.3604, 4.79193, 9.84708e-10, 4.78374, 4.79676, 4.8837, 4.78737, 4.85525, 4.7949, 4.79284, 21.3861, 5.09889, 4.78371, 4.78371, 4.78371, 4.78371, 4.78371, 4.78371, 4.78371, 4.81418, 4.78371, 4.78371
2.20567, 26.4844, 26.0845, 4.90808, 5.33708, 0.39994, 4.91656, 5.6866e-10, 4.90812, 4.92113, 5.00807, 4.91175, 4.97962, 4.91928, 4.91763, 25.5656, 5.1752, 4.90808, 4.90808, 4.90808, 4.90808, 4.90808, 4.90808, 4.90808, 4.94235, 4.90808, 4.90808
2.21353, 37.9796, 30.8293, 5.03404, 6.32295, 7.15032, 5.04282, 3.24034e-10, 5.03408, 5.04709, 5.13403, 5.03771, 5.10558, 5.04524, 5.04401, 30.3472, 5.25896, 5.03404, 5.03404, 5.03404, 5.03404, 5.03404, 5.03404, 5.03404, 5.07303, 5.03404, 5.03404
2.2214, 36.4158, 36.1485, 5.16157, 6.19804, 0.267258, 5.17069, 1.82161e-10, 5.1616, 5.17462, 5.26156, 5.16523, 5.23311, 5.17276, 5.17197, 35.6968, 5.34939, 5.16157, 5.16157, 5.16157, 5.16157, 5.16157, 5.16157, 5.16157, 5.20641, 5.16157, 5.16157
2.22926, 39.4917, 41.9688, 5.29063, 6.44141, -2.47713, 5.30015, 1.0103e-10, 5.29067, 5.30368, 5.39062, 5.2943, 5.36217, 5.30183, 5.30147, 41.5416, 5.44594, 5.29063, 5.29063, 5.29063, 5.29063, 5.29063, 5.29063, 5.29063, 5.3427, 5.29063, 5.29063
2.23712, 63.4258, 48.1763, 5.42121, 8.08862, 15.2495, 5.43118, 5.52722e-11, 5.42125, 5.43426, 5.5212, 5.42488, 5.49275, 5.43241, 5.4325, 47.7676, 5.54821, 5.42121, 5.42121, 5.42121, 5.42121, 5.42121, 5.42121, 5.42121, 5.48215, 5.42121, 5.42121
2.24499, 61.8938, 54.6173, 5.55329, 7.99336, 7.27652, 5.56376, 2.98211e-11, 5.55333, 5.56634, 5.65328, 5.55695, 5.62483, 5.56448, 5.56502, 54.2213, 5.65588, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.62499, 5.55329, 5.55329
2.25285, 58.3867, 61.1017, 5.68683, 7.77089, -2.71503, 5.69786, 1.58628e-11, 5.68687, 5.69988, 5.78683, 5.6905, 5.75837, 5.69803, 5.69903, 60.7126, 5.76864, 5.68683, 5.68683, 5.68683, 5.68683, 5.68683, 5.68683, 5.68683, 5.77145, 5.68683, 5.68683
2.26072, 59.8906, 67.412, 5.82181, 7.86706, -7.52141, 5.83346, 8.30815e-12, 5.82185, 5.83486, 5.92181, 5.82548, 5.89335, 5.83301, 5.83447, 67.024, 5.88616, 5.82181, 5.82181, 5.82181, 5.82181, 5.82181, 5.82181, 5.82181, 5.9217, 5.82181, 5.82181
2.26858, 82.807, 73.3144, 5.9582, 9.20907, 9.49258, 5.97052, 4.27478e-12, 5.95823, 5.97125, 6.05819, 5.96186, 6.02974, 5.96939, 5.97133, 72.9219, 6.0081, 5.9582, 5.9582, 5.9582, 5.9582, 5.9582, 5.9582, 5.9582, 6.07584, 5.9582, 5.9582
2.27645, 77.9762, 78.5742, 6.09595, 8.94294, -0.597969, 6.10901, 2.15294e-12, 6.09599, 6.109, 6.19594, 6.09962, 6.16749, 6.10715, 6.10957, 78.1719, 6.1341, 6.09595, 6.09595, 6.09595, 6.09595, 6.09595, 6.09595, 6.09595, 6.23391, 6.09595, 6.09595
2.28431, 81.8906, 82.9708, 6.23505, 9.15918, -1.08024, 6.24889, 1.05415e-12, 6.23508, 6.2481, 6.33504, 6.23871, 6.30659, 6.24624, 6.24915, 82.5539, 6.26378, 6.23505, 6.23505, 6.23505, 6.23505, 6.23505, 6.23505, 6.23505, 6.39581, 6.23505, 6.23505
2.29217, 86.2517, 86.3142, 6.37544, 9.39424, -0.0624313, 6.39013, 4.96974e-13, 6.37548, 6.38849, 6.47543, 6.37911, 6.44698, 6.38664, 6.39003, 85.8782, 6.39676, 6.37544, 6.37544, 6.37544, 6.37544, 6.37544, 6.37544, 6.37544, 6.56131, 6.37544, 6.37544
2.30004, 79.1926, 88.4591, 6.51708, 9.0107, -9.26644, 6.53268, 2.22579e-13, 6.51712, 6.53013, 6.61707, 6.52075, 6.58862, 6.52828, 6.53217, 88.0004, 6.53266, 6.51708, 6.51708, 6.51708, 6.51708, 6.51708, 6.51708, 6.51708, 6.73001, 6.51708, 6.51708
2.3079, 86.1488, 89.317, 6.65993, 9.38876, -3.16823, 6.67649, 9.43196e-14, 6.65997, 6.67298, 6.75992, 6.6636, 6.73147, 6.67112, 6.67553, 88.8327, 6.67115, 6.65993, 6.65993, 6.65993, 6.65993, 6.65993, 6.65993, 6.65993, 6.90137, 6.65993, 6.65993
2.31577, 90.0201, 88.8626, 6.80392, 9.59271, 1.15742, 6.8215, 3.69731e-14, 6.80396, 6.81697, 6.90392, 6.80759, 6.87546, 6.81512, 6.82005, 88.3507, 6.81188, 6.80392, 6.80392, 6.80392, 6.80392, 6.80392, 6.80392, 6.80392, 7.07468, 6.80392, 6.80392
2.32363, 86.297, 87.1359, 6.949, 9.39665, -0.838882, 6.96764, 1.3149e-14, 6.94904, 6.96205, 7.04899, 6.95266, 7.02054, 6.96019, 6.96566, 86.5954, 6.95455, 6.949, 6.949, 6.949, 6.949, 6.949, 6.949, 6.949, 7.24913, 6.949, 6.949
2.33149, 77.7137, 84.2388, 7.09508, 8.92826, -6.52505, 7.11484, 4.12769e-15, 7.09512, 7.10813, 7.19508, 7.09875, 7.16662, 7.10628, 7.11231, 83.6698, 7.0989, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09509, 7.42378, 7.09508, 7.09508
2.33936, 66.447, 80.3271, 7.2421, 8.27327, -13.8801, 7.26302, 1.22612e-15, 7.24214, 7.25515, 7.34209, 7.24577, 7.31364, 7.2533, 7.25992, 79.7307, 7.24469, 7.2421, 7.2421, 7.2421, 7.2421, 7.2421, 7.2421, 7.2421, 7.59768, 7.2421, 7.2421
2.34722, 72.6435, 75.5976, 7.38996, 8.63965, -2.95407, 7.41209, 3.24376e-16, 7.39, 7.40301, 7.48996, 7.39363, 7.4615, 7.40116, 7.40843, 74.9759, 7.39169, 7.38996, 7.38996, 7.38996, 7.38996, 7.38996, 7.38996, 7.38996, 7.76987, 7.38996, 7.38996
2.35509, 59.5395, 70.274, 7.53858, 7.84471, -10.7344, 7.56196, 7.53747e-17, 7.53861, 7.55163, 7.63857, 7.54224, 7.61012, 7.54977, 7.55779, 69.6299, 7.53971, 7.53858, 7.53858, 7.53858, 7.53858, 7.53858, 7.53858, 7.53858, 7.93946, 7.53858, 7.53858
2.36295, 67.1825, 64.5904, 7.68783, 8.3176, 2.59215, 7.71251, 1.49353e-17, 7.68787, 7.70088, 7.78782, 7.6915, 7.75937, 7.69903, 7.70793, 63.9275, 7.68856, 7.68783, 7.68783, 7.68783, 7.68783, 7.68783, 7.68783, 7.68783, 8.10569, 7.68783, 7.68783
2.37082, 58.3207, 58.7751, 7.83762, 7.76664, -0.454403, 7.86364, 2.28104e-18, 7.83766, 7.85067, 7.93762, 7.84129, 7.90916, 7.84882, 7.85884, 58.0976, 7.83809, 7.83762, 7.83762, 7.83762, 7.83762, 7.83762, 7.83762, 7.83763, 8.26797, 7.83762, 7.83762
2.37868, 50.8659, 53.0378, 7.98785, 7.2709, -2.17191, 8.01525, 1.09634e-18, 7.98789, 8.0009, 8.08785, 7.99152, 8.05939, 7.99905, 8.01056, 52.3499, 7.98815, 7.98785, 7.98785, 7.98785, 7.98785, 7.98785, 7.98785, 7.98785, 8.42593, 7.98785, 7.98785
2.38654, 52.2106, 47.558, 8.13841, 7.36278, 4.65261, 8.16723, 1.7377e-19, 8.13845, 8.15146, 8.23841, 8.14208, 8.20995, 8.14961, 8.16317, 46.8637, 8.13859, 8.13841, 8.13841, 8.13841, 8.13841, 8.13841, 8.13841, 8.13841, 8.57944, 8.13841, 8.13841
2.39441, 47.6776, 42.4776, 8.28919, 7.04823, 5.19995, 8.31947, 2.34631e-20, 8.28923, 8.30224, 8.38919, 8.29286, 8.36073, 8.30039, 8.31689, 41.7806, 8.2893, 8.28919, 8.28919, 8.28919, 8.28919, 8.28919, 8.28919, 8.28919, 8.7286, 8.28919, 8.28919
2.40227, 45.9868, 37.8967, 8.44014, 6.92725, 8.09011, 8.47191, 2.43992e-21, 8.44017, 8.45318, 8.54013, 8.4438, 8.51167, 8.45134, 8.47207, 37.1997, 8.4402, 8.44014, 8.44014, 8.44014, 8.44014, 8.44014, 8.44014, 8.44014, 8.87378, 8.44014, 8.44014
2.41014, 40.5225, 33.8747, 8.59117, 6.52093, 6.64775, 8.62449, 1.08791e-22, 8.59121, 8.60422, 8.69116, 8.59484, 8.66271, 8.60238, 8.62926, 33.1794, 8.59121, 8.59117, 8.59117, 8.59117, 8.59117, 8.59117, 8.59117, 8.59117, 9.01553, 8.59117, 8.59117
2.418, 32.4332, 30.4328, 8.74224, 5.86798, 2.00042, 8.77714, 3.48183e-24, 8.74228, 8.75529, 8.84224, 8.74591, 8.81378, 8.75345, 8.78926, 29.739, 8.74227, 8.74224, 8.74224, 8.74224, 8.74224, 8.74224, 8.74224, 8.74224, 9.15457, 8.74224, 8.74224
2.42586, 39.0706, 27.559, 8.89335, 6.40864, 11.5116, 8.92986, 1.72484e-26, 8.89338, 8.90639, 8.99334, 8.89701, 8.96489, 8.90456, 8.95319, 26.8647, 8.89336, 8.89335, 8.89335, 8.89335, 8.89335, 8.89335, 8.89335, 8.89335, 9.29181, 8.89335, 8.89335
2.43373, 34.7399, 25.2157, 9.04449, 6.06135, 9.52419, 9.08266, 0, 9.04453, 9.05754, 9.14448, 9.04816, 9.11603, 9.05572, 9.12257, 24.5162, 9.0445, 9.04449, 9.04449, 9.04449, 9.04449, 9.04449, 9.04449, 9.04449, 9.42822, 9.04449, 9.04449
2.44159, 25.8442, 23.3471, 9.19571, 5.27676, 2.4971, 9.23557, 0, 9.19575, 9.20876, 9.29571, 9.19938, 9.26725, 9.20696, 9.29933, 22.6349, 9.19572, 9.19571, 9.19571, 9.19571, 9.19571, 9.19571, 9.19571, 9.19571, 9.56492, 9.19571, 9.19571
2.44946, 27.3434, 21.8871, 9.34708, 5.41695, 5.45623, 9.38868, 0, 9.34712, 9.36013, 9.44708, 9.35075, 9.41862, 9.35836, 9.48592, 21.1511, 9.34709, 9.34708, 9.34708, 9.34708, 9.34708, 9.34708, 9.34708, 9.34708, 9.7031, 9.34708, 9.34708
2.45732, 21.8432, 20.7662, 9.49868, 4.88295, 1.07705, 9.54204, 0, 9.49872, 9.51173, 9.59868, 9.50235, 9.57022, 9.51, 9.68529, 19.9912, 9.49868, 9.49868, 9.49868, 9.49868, 9.49868, 9.49868, 9.49868, 9.49868, 9.8441, 9.49868, 9.49868
2.46519, 20.8142, 19.9171, 9.65064, 4.77642, 0.897064, 9.6958, 0, 9.65067, 9.66369, 9.75063, 9.6543, 9.72218, 9.66201, 9.90089, 19.0832, 9.65064, 9.65064, 9.65064, 9.65064, 9.65064, 9.65064, 9.65064, 9.65064, 9.98949, 9.65064, 9.65064
2.47305, 16.554, 19.2801, 9.80306, 4.30744, -2.72603, 9.85007, 0, 9.8031, 9.81611, 9.90306, 9.80673, 9.8746, 9.81453, 10.1366, 18.3617, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 9.80306, 10.1411, 9.80306, 9.80306
2.48091, 15.1322, 18.8053, 9.95609, 4.13911, -3.67306, 10.005, 0, 9.95613, 9.96914, 10.0561, 9.95976, 10.0276, 9.96768, 10.3966, 17.7707, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 10.3014, 9.95609, 9.95609
2.48878, 18.3841, 18.4549, 10.1098, 4.51488, -0.0708008, 10.1606, 0, 10.1099, 10.1229, 10.2098, 10.1135, 10.1814, 10.1216, 10.6851, 17.2653, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.1098, 10.4733, 10.1098, 10.1098
2.49664, 19.6582, 18.2032, 10.2644, 4.65384, 1.45504, 10.3172, 0, 10.2645, 10.2775, 10.3644, 10.2681, 10.336, 10.2765, 11.0062, 16.8121, 10.2644, 10.2644, 10.2644, 10.2644, 10.2644, 10.2644, 10.2644, 10.2644, 10.6607, 10.2644, 10.2644
2.50451, 22.1871, 18.036, 10.42, 4.91804, 4.15116, 10.4747, 0, 10.42, 10.433, 10.52, 10.4236, 10.4915, 10.4324, 11.3635, 16.3884, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.42, 10.8686, 10.42, 10.42
2.51237, 18.2339, 17.9491, 10.5765, 4.49821, 0.284769, 10.6333, 0, 10.5766, 10.5896, 10.6765, 10.5802, 10.6481, 10.5894, 11.7593, 15.9814, 10.5765, 10.5765, 10.5765, 10.5765, 10.5765, 10.5765, 10.5765, 10.5765, 11.1035, 10.5765, 10.5765
2.52023, 14.3174, 17.9464, 10.7342, 4.03948, -3.62894, 10.793, 0, 10.7342, 10.7472, 10.8342, 10.7379, 10.8057, 10.7478, 12.195, 15.586, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 11.3731, 10.7342, 10.7342
2.5281, 18.5201, 18.0374, 10.893, 4.52992, 0.482782, 10.9538, 0, 10.893, 10.906, 10.993, 10.8966, 10.9645, 10.9075, 12.6697, 15.2027, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 10.893, 11.6872, 10.893, 10.893
2.53596, 20.2706, 18.235, 11.0529, 4.71918, 2.03563, 11.1159, 0, 11.0529, 11.0659, 11.1529, 11.0566, 11.1244, 11.0687, 13.1807, 14.8361, 11.0529, 11.0529, 11.0529, 11.0529, 11.0529, 11.0529, 11.0529, 11.0529, 12.0569, 11.0529, 11.0529
2.54383, 16.4247, 18.5533, 11.2139, 4.2924, -2.12863, 11.279, 0, 11.214, 11.227, 11.3139, 11.2176, 11.2855, 11.2314, 13.7226, 14.4926, 11.2139, 11.2139, 11.2139, 11.2139, 11.2139, 11.2139, 11.2139, 11.2139, 12.4951, 11.2139, 11.2139
2.55169, 17.1567, 19.0055, 11.376, 4.37684, -1.8488, 11.4433, 0, 11.3761, 11.3891, 11.476, 11.3797, 11.4476, 11.3957, 14.2875, 14.1793, 11.376, 11.376, 11.376, 11.376, 11.376, 11.376, 11.376, 11.376, 13.0156, 11.376, 11.376
2.55956, 13.5557, 19.6023, 11.5392, 3.94407, -6.04662, 11.6086, 0, 11.5392, 11.5522, 11.6392, 11.5428, 11.6107, 11.5618, 14.865, 13.9024, 11.5392, 11.5392, 11.5392, 11.5392, 11.5392, 11.5392, 11.5392, 11.5392, 13.6328, 11.5392, 11.5392
2.56742, 20.3873, 20.3506, 11.7033, 4.73152, 0.0366821, 11.7749, 0, 11.7033, 11.7163, 11.8032, 11.7069, 11.7748, 11.7297, 15.4427, 13.6671, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 14.3608, 11.7033, 11.7033
2.57528, 28.1632, 21.2523, 11.8682, 5.4921, 6.91093, 11.9422, 0, 11.8683, 11.8813, 11.9682, 11.8719, 11.9398, 11.8997, 16.0066, 13.4764, 11.8682, 11.8682, 11.8682, 11.8682, 11.8682, 11.8682, 11.8682, 11.8682, 15.212, 11.8682, 11.8682
2.58315, 21.9873, 22.3038, 12.034, 4.89768, -0.316519, 12.1102, 0, 12.034, 12.047, 12.134, 12.0377, 12.1055, 12.072, 16.5418, 13.3314, 12.034, 12.034, 12.034, 12.034, 12.034, 12.034, 12.034, 12.034, 16.196, 12.034, 12.034
2.59101, 19.9408, 23.4956, 12.2005, 4.6841, -3.55484, 12.279, 0, 12.2005, 12.2135, 12.3005, 12.2041, 12.272, 12.2469, 17.0336, 13.2317, 12.2005, 12.2005, 12.2005, 12.2005, 12.2005, 12.2005, 12.2005, 12.2005, 17.318, 12.2005, 12.2005
2.59888, 30.7441, 24.8117, 12.3676, 5.72225, 5.93244, 12.4484, 0, 12.3676, 12.3806, 12.4676, 12.3713, 12.4391, 12.4248, 17.4682, 13.175, 12.3676, 12.3676, 12.3676, 12.3676, 12.3676, 12.3676, 12.3676, 12.3676, 18.5773, 12.3676, 12.3676
2.60674, 33.9594, 26.2297, 12.5353, 5.99662, 7.72976, 12.6185, 0, 12.5353, 12.5483, 12.6353, 12.5389, 12.6068, 12.6062, 17.8339, 13.158, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 12.5353, 19.9659, 12.5353, 12.5353
2.6146, 37.5019, 27.7212, 12.7034, 6.28506, 9.78072, 12.789, 0, 12.7034, 12.7165, 12.8034, 12.7071, 12.775, 12.7915, 18.1219, 13.1765, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 21.4677, 12.7034, 12.7034
2.62247, 31.3318, 29.2524, 12.872, 5.77337, 2.07948, 12.96, 0, 12.872, 12.885, 12.972, 12.8756, 12.9435, 12.9813, 18.327, 13.226, 12.872, 12.872, 12.872, 12.872, 12.872, 12.872, 12.872, 12.872, 23.0577, 12.872, 12.872
2.63033, 35.4244, 30.7843, 13.0409, 6.11755, 4.64011, 13.1314, 0, 13.0409, 13.054, 13.1409, 13.0446, 13.1124, 13.1763, 18.4477, 13.3018, 13.0409, 13.0409, 13.0409, 13.0409, 13.0409, 13.0409, 13.0409, 13.0409, 24.7024, 13.0409, 13.0409
2.6382, 32.2271, 32.2744, 13.2101, 5.8504, -0.0473137, 13.3031, 0, 13.2102, 13.2232, 13.3101, 13.2138, 13.2817, 13.3769, 18.4866, 13.3996, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 26.3604, 13.2101, 13.2101
2.64606, 34.1895, 33.6786, 13.3796, 6.01577, 0.510868, 13.4752, 0, 13.3796, 13.3926, 13.4796, 13.3833, 13.4511, 13.5838, 18.4504, 13.5151, 13.3796, 13.3796, 13.3796, 13.3796, 13.3796, 13.3796, 13.3796, 13.3796, 27.9841, 13.3796, 13.3796
2.65393, 36.4529, 34.9521, 13.5493, 6.20104, 1.50078, 13.6475, 0, 13.5493, 13.5623, 13.6492, 13.5529, 13.6208, 13.7974, 18.3488, 13.6448, 13.5493, 13.5493, 13.5493, 13.5493, 13.5493, 13.5493, 13.5493, 13.5493, 29.5224, 13.5493, 13.5493
2.66179, 39.6989, 36.0527, 13.7191, 6.45747, 3.64618, 13.8203, 0, 13.7191, 13.7321, 13.8191, 13.7228, 13.7906, 14.0178, 18.1942, 13.7854, 13.7191, 13.7191, 13.7191, 13.7191, 13.7191, 13.7191, 13.7191, 13.7191, 30.9232, 13.7191, 13.7191
2.66965, 33.4769, 36.9422, 13.8891, 5.95625, -3.46533, 13.9934, 0, 13.8891, 13.9021, 13.989, 13.8927, 13.9606, 14.2449, 18.0006, 13.9344, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 13.8891, 32.1368, 13.8891, 13.8891
2.67752, 36.6941, 37.5895, 14.0591, 6.22046, -0.895409, 14.1671, 0, 14.0591, 14.0722, 14.1591, 14.0628, 14.1306, 14.4784, 17.7831, 14.0897, 14.0591, 14.0591, 14.0591, 14.0591, 14.0591, 14.0591, 14.0591, 14.0591, 33.1193, 14.0591, 14.0591
2.68538, 26.3201, 37.9722, 14.2292, 5.32166, -11.6521, 14.3416, 0, 14.2292, 14.2423, 14.3292, 14.2329, 14.3008, 14.7175, 17.5562, 14.2495, 14.2292, 14.2292, 14.2292, 14.2292, 14.2292, 14.2292, 14.2292, 14.2292, 33.8359, 14.2292, 14.2292
2.69325, 31.8703, 38.0786, 14.3993, 5.81982, -6.20827, 14.5174, 0, 14.3994, 14.4124, 14.4993, 14.403, 14.4709, 14.9609, 17.3337, 14.4126, 14.3993, 14.3993, 14.3993, 14.3993, 14.3993, 14.3993, 14.3993, 14.3993, 34.263, 14.3993, 14.3993
2.70111, 26.4469, 37.9085, 14.5695, 5.33357, -11.4615, 14.6952, 0, 14.5695, 14.5825, 14.6695, 14.5731, 14.641, 15.2071, 17.1273, 14.578, 14.5695, 14.5695, 14.5695, 14.5695, 14.5695, 14.5695, 14.5695, 14.5695, 34.3904, 14.5695, 14.5695
2.70897, 29.7615, 37.4737, 14.7396, 5.63574, -7.71213, 14.876, 0, 14.7396, 14.7526, 14.8396, 14.7432, 14.8111, 15.4541, 16.947, 14.745, 14.7396, 14.7396, 14.7396, 14.7396, 14.7396, 14.7396, 14.7396, 14.7396, 34.2216, 14.7396, 14.7396
2.71684, 32.7387, 36.7976, 14.9096, 5.89396, -4.05885, 15.0615, 0, 14.9096, 14.9226, 15.0096, 14.9132, 14.9811, 15.6994, 16.7998, 14.913, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 33.7739, 14.9096, 14.9096
2.7247, 33.8982, 35.9142, 15.0795, 5.99151, -2.016, 15.254, 0, 15.0795, 15.0925, 15.1795, 15.0832, 15.151, 15.9407, 16.6905, 15.0816, 15.0795, 15.0795, 15.0795, 15.0795, 15.0795, 15.0795, 15.0795, 15.0795, 33.077, 15.0795, 15.0795
2.73257, 44.0098, 34.866, 15.2493, 6.78305, 9.14378, 15.4568, 0, 15.2493, 15.2623, 15.3492, 15.2529, 15.3208, 16.1753, 16.6214, 15.2505, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 15.2493, 32.1707, 15.2493, 15.2493
2.74043, 37.2601, 33.7026, 15.4188, 6.26579, 3.55747, 15.6749, 0, 15.4189, 15.4319, 15.5188, 15.4225, 15.4904, 16.4006, 16.5924, 15.4196, 15.4188, 15.4188, 15.4188, 15.4188, 15.4188, 15.4188, 15.4188, 15.4188, 31.1023, 15.4188, 15.4188
2.7483, 32.9927, 32.4776, 15.5882, 5.91546, 0.515144, 15.9146, 0, 15.5883, 15.6013, 15.6882, 15.5919, 15.6598, 16.6143, 16.6016, 15.5887, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 29.923, 15.5882, 15.5882
2.75616, 40.6368, 31.2467, 15.7573, 6.52969, 9.39017, 16.1846, 0, 15.7574, 15.7704, 15.8573, 15.761, 15.8289, 16.8146, 16.6458, 15.7576, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 15.7573, 28.6852, 15.7573, 15.7573
2.76402, 35.587, 30.0657, 15.9261, 6.13083, 5.52137, 16.4962, 0, 15.9262, 15.9392, 16.0261, 15.9298, 15.9977, 17, 16.7205, 15.9263, 15.9261, 15.9261, 15.9261, 15.9261, 15.9261, 15.9261, 15.9261, 15.9261, 27.439, 15.9261, 15.9261
2.77189, 34.3062, 28.9889, 16.0945, 6.02546, 5.31731, 16.8637, 0, 16.0946, 16.1076, 16.1945, 16.0982, 16.1661, 17.1696, 16.8207, 16.0946, 16.0945, 16.0945, 16.0945, 16.0945, 16.0945, 16.0945, 16.0945, 16.0945, 26.2302, 16.0945, 16.0945
2.77975, 35.2675, 28.0677, 16.2625, 6.10471, 7.19983, 17.3047, 0, 16.2625, 16.2755, 16.3625, 16.2662, 16.334, 17.3234, 16.941, 16.2625, 16.2625, 16.2625, 16.2625, 16.2625, 16.2625, 16.2625, 16.2625, 16.2625, 25.0977, 16.2625, 16.2625
2.78762, 30.2962, 27.35, 16.4298, 5.68297, 2.94622, 17.8406, 0, 16.4299, 16.4429, 16.5298, 16.4335, 16.5014, 17.4618, 17.0762, 16.4299, 16.4298, 16.4298, 16.4298, 16.4298, 16.4298, 16.4298, 16.4298, 16.4298, 24.0726, 16.4298, 16.4298
2.79548, 33.9567, 26.8796, 16.5964, 5.99639, 7.07711, 18.4959, 0, 16.5965, 16.6095, 16.6964, 16.6001, 16.668, 17.5858, 17.2212, 16.5964, 16.5964, 16.5964, 16.5964, 16.5964, 16.5964, 16.5964, 16.5964, 16.5964, 23.1776, 16.5964, 16.5964
2.80334, 32.2681, 26.6961, 16.762, 5.8539, 5.57204, 19.2983, 0, 16.7621, 16.7751, 16.862, 16.7657, 16.8336, 17.697, 17.3715, 16.762, 16.762, 16.762, 16.762, 16.762, 16.762, 16.762, 16.762, 16.762, 22.427, 16.762, 16.762
2.81121, 32.6447, 26.8343, 16.9263, 5.88598, 5.81039, 20.2776, 0, 16.9263, 16.9393, 17.0263, 16.93, 16.9978, 17.7974, 17.523, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 16.9263, 21.8269, 16.9263, 16.9263
2.81907, 39.6032, 27.3241, 17.0888, 6.45006, 12.2791, 21.4642, 0, 17.0889, 17.1019, 17.1888, 17.0925, 17.1604, 17.8889, 17.6725, 17.0888, 17.0888, 17.0888, 17.0888, 17.0888, 17.0888, 17.0888, 17.0888, 17.0888, 21.3767, 17.0888, 17.0888
2.82694, 39.6311, 28.189, 17.2491, 6.45222, 11.4421, 22.8874, 0, 17.2491, 17.2621, 17.349, 17.2527, 17.3206, 17.9734, 17.8171, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 21.0698, 17.2491, 17.2491
2.8348, 33.9539, 29.4451, 17.4062, 5.99616, 4.5088, 24.5727, 0, 17.4063, 17.4193, 17.5062, 17.4099, 17.4778, 18.0529, 17.9549, 17.4062, 17.4062, 17.4062, 17.4062, 17.4062, 17.4062, 17.4062, 17.4062, 17.4062, 20.895, 17.4062, 17.4062
2.84267, 37.0074, 31.0993, 17.5594, 6.24559, 5.90806, 26.5392, 0, 17.5594, 17.5724, 17.6594, 17.563, 17.6309, 18.1287, 18.084, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 17.5594, 20.8373, 17.5594, 17.5594
2.85053, 35.901, 33.147, 17.7073, 6.15638, 2.75399, 28.7961, 0, 17.7074, 17.7204, 17.8073, 17.711, 17.7789, 18.2017, 18.2032, 17.7073, 17.7073, 17.7073, 17.7073, 17.7073, 17.7073, 17.7073, 17.7073, 17.7073, 20.8796, 17.7073, 17.7073
