   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.0746, 5.10402, 12.463, 2.75213, 2.66534, -7.35897, 4.3676e-06, 2.75213, 2.75617, 2.75214, 2.75509, 2.79077, 2.94962, 2.77512, 2.87855, 12.0156, 2.77632, 2.75217, 2.75213, 2.75213, 2.75213, 2.75213, 2.75213, 2.75213, 2.77054, 2.75213, 2.75213, 2.76436
2.08246, 1.99511, 11.6903, 2.83884, 1.99878, -9.69518, 3.22786e-06, 2.83885, 2.84288, 2.83886, 2.84181, 2.87748, 3.03634, 2.86333, 2.98778, 11.2255, 2.855, 2.83888, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.83884, 2.85835, 2.83884, 2.83884, 2.85137
2.09031, 4.99529, 10.9364, 2.92702, 2.64486, -5.94114, 2.36412e-06, 2.92702, 2.93106, 2.92703, 2.92998, 2.96566, 3.12452, 2.95306, 3.10654, 10.4434, 2.93769, 2.92705, 2.92702, 2.92702, 2.92702, 2.92702, 2.92702, 2.92702, 2.94772, 2.92702, 2.92702, 2.93989
2.09816, 7.08469, 10.2232, 3.01665, 3.01408, -3.13849, 1.71574e-06, 3.01665, 3.02068, 3.01666, 3.01961, 3.05529, 3.21416, 3.04431, 3.23752, 9.68919, 3.02362, 3.01667, 3.01665, 3.01665, 3.01665, 3.01665, 3.01665, 3.01665, 3.03865, 3.01665, 3.01665, 3.02992
2.10602, 7.99033, 9.56947, 3.10772, 3.16075, -1.57913, 1.23366e-06, 3.10772, 3.11176, 3.10773, 3.11069, 3.14636, 3.30523, 3.13707, 3.3841, 8.97887, 3.11222, 3.10774, 3.10772, 3.10772, 3.10772, 3.10772, 3.10772, 3.10772, 3.13115, 3.10772, 3.10772, 3.12147
2.11387, 4.9904, 8.99125, 3.20022, 2.64394, -4.00085, 8.78739e-07, 3.20023, 3.20426, 3.20024, 3.20319, 3.23886, 3.39774, 3.23133, 3.5504, 8.32463, 3.20309, 3.20024, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.22521, 3.20022, 3.20022, 3.21451
2.12172, 4.91524, 8.50129, 3.29416, 2.62968, -3.58605, 6.19975e-07, 3.29416, 3.2982, 3.29417, 3.29713, 3.3328, 3.49167, 3.32708, 3.74137, 7.73454, 3.29597, 3.29417, 3.29416, 3.29416, 3.29416, 3.29416, 3.29416, 3.29416, 3.32087, 3.29416, 3.29416, 3.30907
2.12958, 6.06554, 8.10963, 3.38953, 2.83999, -2.04409, 4.33195e-07, 3.38953, 3.39357, 3.38954, 3.3925, 3.42817, 3.58704, 3.42432, 3.96277, 7.21303, 3.39066, 3.38954, 3.38953, 3.38953, 3.38953, 3.38953, 3.38953, 3.38953, 3.41817, 3.38953, 3.38953, 3.40515
2.13743, 4.92479, 7.82386, 3.48633, 2.6315, -2.89907, 2.99739e-07, 3.48633, 3.49037, 3.48634, 3.48929, 3.52497, 3.68384, 3.52305, 4.22111, 6.76125, 3.48702, 3.48634, 3.48633, 3.48633, 3.48633, 3.48633, 3.48633, 3.48633, 3.51715, 3.48633, 3.48633, 3.50274
2.14528, 5.46487, 7.64953, 3.58455, 2.73219, -2.18466, 2.0535e-07, 3.58456, 3.58859, 3.58457, 3.58752, 3.62319, 3.78207, 3.62326, 4.52358, 6.37759, 3.58498, 3.58456, 3.58455, 3.58455, 3.58455, 3.58455, 3.58455, 3.58455, 3.61786, 3.58455, 3.58455, 3.60185
2.15314, 5.16519, 7.59062, 3.68421, 2.67679, -2.42543, 1.3928e-07, 3.68422, 3.68825, 3.68423, 3.68718, 3.72285, 3.88173, 3.72496, 4.87777, 6.0584, 3.68446, 3.68422, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.68421, 3.72041, 3.68421, 3.68421, 3.70249
2.16099, 5.35547, 7.64983, 3.78531, 2.7121, -2.29435, 9.35147e-08, 3.78531, 3.78935, 3.78532, 3.78827, 3.82395, 3.98282, 3.82816, 5.29143, 5.79858, 3.78546, 3.78531, 3.78531, 3.78531, 3.78531, 3.78531, 3.78531, 3.78531, 3.82489, 3.78531, 3.78531, 3.80467
2.16884, 7.04136, 7.82877, 3.88784, 3.00689, -0.787407, 6.2146e-08, 3.88785, 3.89188, 3.88786, 3.89081, 3.92648, 4.08536, 3.93284, 5.77198, 5.59221, 3.88793, 3.88785, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.88784, 3.93144, 3.88784, 3.88784, 3.90839
2.1767, 6.99046, 8.12792, 3.99181, 2.99841, -1.13746, 4.08756e-08, 3.99181, 3.99585, 3.99183, 3.99478, 4.03045, 4.18932, 4.03901, 6.32601, 5.43306, 3.99186, 3.99181, 3.99181, 3.99181, 3.99181, 3.99181, 3.99181, 3.99181, 4.0402, 3.99181, 3.99181, 4.01364
2.18455, 9.54494, 8.5465, 4.09722, 3.39778, 0.998441, 2.66057e-08, 4.09722, 4.10126, 4.09724, 4.10019, 4.13586, 4.29474, 4.14668, 6.95877, 5.31493, 4.09725, 4.09722, 4.09722, 4.09722, 4.09722, 4.09722, 4.09722, 4.09722, 4.15137, 4.09722, 4.09722, 4.12044
2.19241, 13.9833, 9.08208, 4.20407, 3.99791, 4.90123, 1.71359e-08, 4.20407, 4.20811, 4.20408, 4.20703, 4.24271, 4.40158, 4.25583, 7.67338, 5.23203, 4.20409, 4.20407, 4.20407, 4.20407, 4.20407, 4.20407, 4.20407, 4.20407, 4.26515, 4.20407, 4.20407, 4.22878
2.20026, 9.46964, 9.73006, 4.31235, 3.38669, -0.260424, 1.09201e-08, 4.31235, 4.31638, 4.31236, 4.31531, 4.35099, 4.50986, 4.36646, 8.47022, 5.17916, 4.31235, 4.31235, 4.31235, 4.31235, 4.31235, 4.31235, 4.31235, 4.31235, 4.38177, 4.31235, 4.31235, 4.33865
2.20811, 10.0295, 10.4833, 4.42204, 3.46835, -0.453796, 6.88496e-09, 4.42205, 4.42608, 4.42206, 4.42501, 4.46069, 4.61956, 4.47855, 9.34638, 5.15177, 4.42205, 4.42205, 4.42204, 4.42204, 4.42204, 4.42204, 4.42204, 4.42204, 4.50149, 4.42204, 4.42204, 4.45005
2.21597, 16.9761, 11.3313, 4.53316, 4.35616, 5.64484, 4.29422e-09, 4.53316, 4.53719, 4.53317, 4.53612, 4.5718, 4.73067, 4.59211, 10.2951, 5.14602, 4.53316, 4.53316, 4.53316, 4.53316, 4.53316, 4.53316, 4.53316, 4.53316, 4.62459, 4.53316, 4.53316, 4.56295
2.22382, 15.9881, 12.2604, 4.64567, 4.24124, 3.72771, 2.6493e-09, 4.64567, 4.64971, 4.64568, 4.64863, 4.68431, 4.84318, 4.70712, 11.3054, 5.15871, 4.64567, 4.64567, 4.64567, 4.64567, 4.64567, 4.64567, 4.64567, 4.64567, 4.75132, 4.64567, 4.64567, 4.67736
2.23167, 20.4826, 13.2529, 4.75957, 4.74158, 7.22967, 1.61652e-09, 4.75957, 4.76361, 4.75958, 4.76253, 4.79821, 4.95708, 4.82355, 12.362, 5.18723, 4.75957, 4.75957, 4.75957, 4.75957, 4.75957, 4.75957, 4.75957, 4.75957, 4.88197, 4.75957, 4.75957, 4.79324
2.23953, 22.4624, 14.2876, 4.87483, 4.94595, 8.17475, 9.75403e-10, 4.87483, 4.87886, 4.87484, 4.87779, 4.91347, 5.07234, 4.94139, 13.4456, 5.22946, 4.87483, 4.87483, 4.87483, 4.87483, 4.87483, 4.87483, 4.87483, 4.87483, 5.01675, 4.87483, 4.87483, 4.91058
2.24738, 24.467, 15.3402, 4.99143, 5.14461, 9.12685, 5.81871e-10, 4.99144, 4.99547, 4.99145, 4.9944, 5.03007, 5.18895, 5.06062, 14.5332, 5.2837, 4.99143, 4.99143, 4.99143, 4.99143, 4.99143, 4.99143, 4.99143, 4.99143, 5.15586, 4.99143, 4.99143, 5.02935
2.25523, 21.4728, 16.3834, 5.10936, 4.84487, 5.08936, 3.4308e-10, 5.10936, 5.1134, 5.10938, 5.11233, 5.148, 5.30688, 5.18122, 15.599, 5.34852, 5.10936, 5.10936, 5.10936, 5.10936, 5.10936, 5.10936, 5.10936, 5.10936, 5.29941, 5.10936, 5.10936, 5.14954
2.26309, 20.9708, 17.3887, 5.22859, 4.79279, 3.58208, 1.99894e-10, 5.22859, 5.23263, 5.2286, 5.23155, 5.26723, 5.4261, 5.30316, 16.6155, 5.42274, 5.22859, 5.22859, 5.22859, 5.22859, 5.22859, 5.22859, 5.22859, 5.22859, 5.44744, 5.22859, 5.22859, 5.2711
2.27094, 27.4458, 18.3271, 5.34908, 5.4264, 9.1187, 1.15098e-10, 5.34909, 5.35312, 5.3491, 5.35205, 5.38772, 5.5466, 5.42643, 17.5546, 5.50533, 5.34908, 5.34908, 5.34908, 5.34908, 5.34908, 5.34908, 5.34908, 5.34908, 5.59986, 5.34908, 5.34908, 5.39401
2.27879, 16.4964, 19.1704, 5.47082, 4.30075, -2.674, 6.54875e-11, 5.47082, 5.47486, 5.47083, 5.47379, 5.50946, 5.66833, 5.551, 18.3894, 5.5954, 5.47082, 5.47082, 5.47082, 5.47082, 5.47082, 5.47082, 5.47082, 5.47082, 5.75645, 5.47082, 5.47082, 5.51825
2.28665, 21.997, 19.8933, 5.59377, 4.89867, 2.10373, 3.68319e-11, 5.59377, 5.59781, 5.59378, 5.59674, 5.63241, 5.79128, 5.67687, 19.0956, 5.69212, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.59377, 5.91685, 5.59377, 5.59377, 5.64377
2.2945, 27.4293, 20.474, 5.71791, 5.42488, 6.95529, 2.04544e-11, 5.71791, 5.72194, 5.71792, 5.72087, 5.75655, 5.91542, 5.80403, 19.6526, 5.79475, 5.71791, 5.71791, 5.71791, 5.71791, 5.71791, 5.71791, 5.71791, 5.71791, 6.08057, 5.71791, 5.71791, 5.77056
2.30235, 22.4509, 20.8962, 5.84319, 4.94478, 1.55466, 1.11952e-11, 5.84319, 5.84723, 5.8432, 5.84616, 5.88183, 6.0407, 5.93249, 20.0452, 5.90258, 5.84319, 5.84319, 5.84319, 5.84319, 5.84319, 5.84319, 5.84319, 5.84319, 6.24694, 5.84319, 5.84319, 5.89856
2.31021, 22.0475, 21.1496, 5.9696, 4.90382, 0.897905, 6.01618e-12, 5.9696, 5.97364, 5.96962, 5.97257, 6.00824, 6.16712, 6.06231, 20.2645, 6.015, 5.9696, 5.9696, 5.9696, 5.9696, 5.9696, 5.9696, 5.9696, 5.9696, 6.41519, 5.9696, 5.9696, 6.02777
2.31806, 28.4082, 21.2304, 6.0971, 5.51437, 7.17781, 3.15084e-12, 6.0971, 6.10114, 6.09711, 6.10006, 6.13574, 6.29462, 6.19354, 20.3081, 6.13141, 6.0971, 6.0971, 6.0971, 6.0971, 6.0971, 6.0971, 6.0971, 6.0971, 6.58443, 6.0971, 6.0971, 6.15813
2.32592, 19.6442, 21.1422, 6.22565, 4.65233, -1.498, 1.58913e-12, 6.22565, 6.22969, 6.22567, 6.22862, 6.26429, 6.42317, 6.32632, 20.1807, 6.25129, 6.22565, 6.22565, 6.22565, 6.22565, 6.22565, 6.22565, 6.22565, 6.22565, 6.75368, 6.22565, 6.22565, 6.28961
2.33377, 16.4578, 20.8948, 6.35522, 4.29626, -4.43695, 7.57546e-13, 6.35522, 6.35926, 6.35523, 6.35819, 6.39386, 6.55274, 6.46087, 19.8933, 6.37415, 6.35522, 6.35522, 6.35522, 6.35522, 6.35522, 6.35522, 6.35522, 6.35522, 6.92194, 6.35522, 6.35522, 6.42218
2.34162, 24.9235, 20.5044, 6.48578, 5.18879, 4.41911, 3.36018e-13, 6.48578, 6.48982, 6.48579, 6.48874, 6.52442, 6.6833, 6.59753, 19.4632, 6.49959, 6.48578, 6.48578, 6.48578, 6.48578, 6.48578, 6.48578, 6.48578, 6.48578, 7.08825, 6.48578, 6.48578, 6.5558
2.34948, 18.0427, 19.9923, 6.61728, 4.47691, -1.9495, 1.34211e-13, 6.61729, 6.62132, 6.6173, 6.62025, 6.65592, 6.81482, 6.7368, 18.912, 6.62724, 6.61728, 6.61728, 6.61728, 6.61728, 6.61728, 6.61728, 6.61728, 6.61728, 7.25167, 6.61728, 6.61728, 6.69044
2.35733, 16.518, 19.3833, 6.74971, 4.30325, -2.86532, 4.64716e-14, 6.74971, 6.75375, 6.74973, 6.75268, 6.78835, 6.94726, 6.87944, 18.2652, 6.7568, 6.74971, 6.74971, 6.74971, 6.74971, 6.74971, 6.74971, 6.74971, 6.74971, 7.41143, 6.74971, 6.74971, 6.82606
2.36518, 9.98569, 18.7051, 6.88301, 3.46204, -8.71945, 1.45819e-14, 6.88301, 6.88705, 6.88302, 6.88597, 6.92165, 7.08057, 7.02648, 17.55, 6.888, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 6.88301, 7.56686, 6.88301, 6.88301, 6.96261
2.37304, 17.827, 17.9863, 7.01716, 4.45275, -0.159319, 3.91792e-15, 7.01716, 7.02119, 7.01717, 7.02012, 7.0558, 7.21475, 7.17941, 16.794, 7.02062, 7.01716, 7.01716, 7.01716, 7.01716, 7.01716, 7.01716, 7.01716, 7.01716, 7.71757, 7.01716, 7.01716, 7.10008
2.38089, 21.5181, 17.2553, 7.15211, 4.84955, 4.26282, 8.83764e-16, 7.15211, 7.15615, 7.15212, 7.15507, 7.19075, 7.34974, 7.34024, 16.024, 7.15449, 7.15211, 7.15211, 7.15211, 7.15211, 7.15211, 7.15211, 7.15211, 7.15211, 7.86335, 7.15211, 7.15211, 7.23841
2.38874, 18.5225, 16.5393, 7.28783, 4.53018, 1.98327, 1.61277e-16, 7.28784, 7.29187, 7.28785, 7.2908, 7.32648, 7.48554, 7.51169, 15.2642, 7.28945, 7.28783, 7.28783, 7.28783, 7.28783, 7.28783, 7.28783, 7.28783, 7.28784, 8.00428, 7.28783, 7.28783, 7.37757
2.3966, 19.7148, 15.8631, 7.42431, 4.65992, 3.85172, 2.0614e-17, 7.42431, 7.42835, 7.42432, 7.42727, 7.46295, 7.62212, 7.69733, 14.5359, 7.42539, 7.42431, 7.42431, 7.42431, 7.42431, 7.42431, 7.42431, 7.42431, 7.42431, 8.14074, 7.42431, 7.42431, 7.51754
2.40445, 15.9928, 15.2492, 7.56149, 4.2418, 0.743604, 2.68644e-18, 7.5615, 7.56553, 7.56151, 7.56446, 7.60013, 7.75946, 7.90175, 13.856, 7.56221, 7.56149, 7.56149, 7.56149, 7.56149, 7.56149, 7.56149, 7.56149, 7.56149, 8.27335, 7.56149, 7.56149, 7.65827
2.4123, 13.2343, 14.7172, 7.69937, 3.90312, -1.48283, 2.88206e-19, 7.69937, 7.70341, 7.69938, 7.70233, 7.73801, 7.89758, 8.13077, 13.2373, 7.69984, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 7.69937, 8.40308, 7.69937, 7.69937, 7.79975
2.42016, 11.1972, 14.2837, 7.83792, 3.63279, -3.08653, 2.43754e-20, 7.83792, 7.84196, 7.83793, 7.84088, 7.87656, 8.03648, 8.39158, 12.6882, 7.83822, 7.83792, 7.83792, 7.83792, 7.83792, 7.83792, 7.83792, 7.83792, 7.83792, 8.53119, 7.83792, 7.83792, 7.94197
2.42801, 6.9904, 13.9633, 7.97711, 2.9984, -6.97291, 1.23717e-21, 7.97711, 7.98115, 7.97712, 7.98007, 8.01575, 8.17618, 8.69286, 12.2127, 7.9773, 7.97711, 7.97711, 7.97711, 7.97711, 7.97711, 7.97711, 7.97711, 7.97711, 8.65925, 7.97711, 7.97711, 8.08487
2.43587, 9.8724, 13.7688, 8.11694, 3.44564, -3.89636, 3.51339e-23, 8.11694, 8.12098, 8.11695, 8.1199, 8.15558, 8.31675, 9.0449, 11.8114, 8.11706, 8.11694, 8.11694, 8.11694, 8.11694, 8.11694, 8.11694, 8.11694, 8.11694, 8.78922, 8.11694, 8.11694, 8.22847
2.44372, 6.54705, 13.7117, 8.25739, 2.92353, -7.16464, 2.16776e-25, 8.25739, 8.26143, 8.2574, 8.26035, 8.29603, 8.45826, 9.45948, 11.4815, 8.25746, 8.25739, 8.25739, 8.25739, 8.25739, 8.25739, 8.25739, 8.25739, 8.25739, 8.92349, 8.25739, 8.25739, 8.37273
2.45157, 8.86044, 13.8033, 8.39844, 3.29552, -4.94286, 0, 8.39845, 8.40248, 8.39846, 8.40141, 8.43709, 8.60082, 9.94982, 11.2181, 8.39849, 8.39844, 8.39844, 8.39844, 8.39844, 8.39844, 8.39844, 8.39844, 8.39844, 9.06496, 8.39844, 8.39844, 8.51766
2.45943, 9.24748, 14.055, 8.54011, 3.35373, -4.80748, 0, 8.54011, 8.54415, 8.54013, 8.54308, 8.57875, 8.7446, 10.5302, 11.0145, 8.54014, 8.54011, 8.54011, 8.54011, 8.54011, 8.54011, 8.54011, 8.54011, 8.54011, 9.21717, 8.54011, 8.54011, 8.66326
2.46728, 7.71878, 14.4786, 8.68239, 3.1175, -6.75982, 0, 8.68239, 8.68643, 8.6824, 8.68535, 8.72103, 8.88982, 11.2157, 10.863, 8.6824, 8.68239, 8.68239, 8.68239, 8.68239, 8.68239, 8.68239, 8.68239, 8.68239, 9.38445, 8.68239, 8.68239, 8.80953
2.47513, 11.8412, 15.0868, 8.82526, 3.72038, -3.24558, 0, 8.82526, 8.8293, 8.82528, 8.82823, 8.8639, 9.03676, 12.021, 10.7559, 8.82527, 8.82526, 8.82526, 8.82526, 8.82526, 8.82526, 8.82526, 8.82526, 8.82526, 9.57209, 8.82526, 8.82526, 8.95646
2.48299, 10.6984, 15.8927, 8.96875, 3.56348, -5.19436, 0, 8.96875, 8.97279, 8.96876, 8.97171, 9.00739, 9.1858, 12.9601, 10.6855, 8.96875, 8.96875, 8.96875, 8.96875, 8.96875, 8.96875, 8.96875, 8.96875, 8.96875, 9.78655, 8.96875, 8.96875, 9.10408
2.49084, 13.1066, 16.9096, 9.11283, 3.88672, -3.80299, 0, 9.11283, 9.11687, 9.11284, 9.11579, 9.15147, 9.33744, 14.045, 10.6448, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 9.11283, 10.0356, 9.11283, 9.11283, 9.25241
2.49869, 14.8644, 18.1502, 9.25753, 4.10663, -3.28587, 0, 9.25753, 9.26157, 9.25754, 9.26049, 9.29617, 9.49233, 15.2846, 10.6278, 9.25753, 9.25753, 9.25753, 9.25753, 9.25753, 9.25753, 9.25753, 9.25753, 9.25753, 10.3285, 9.25753, 9.25753, 9.40149
2.50655, 21.083, 19.6257, 9.40281, 4.80448, 1.45733, 0, 9.40282, 9.40685, 9.40283, 9.40578, 9.44145, 9.65128, 16.6831, 10.6293, 9.40281, 9.40281, 9.40281, 9.40281, 9.40281, 9.40281, 9.40281, 9.40281, 9.40281, 10.6762, 9.40281, 9.40281, 9.55138
2.5144, 18.3051, 21.3444, 9.5487, 4.50612, -3.03927, 0, 9.54871, 9.55274, 9.54872, 9.55167, 9.58734, 9.81536, 18.2393, 10.6456, 9.5487, 9.5487, 9.5487, 9.5487, 9.5487, 9.5487, 9.5487, 9.5487, 9.5487, 11.0912, 9.5487, 9.5487, 9.70217
2.52225, 19.2994, 23.3109, 9.69517, 4.61513, -4.01146, 0, 9.69518, 9.69921, 9.69519, 9.69814, 9.73382, 9.98588, 19.9451, 10.6735, 9.69517, 9.69517, 9.69517, 9.69517, 9.69517, 9.69517, 9.69517, 9.69517, 9.69517, 11.5875, 9.69517, 9.69517, 9.85402
2.53011, 18.5525, 25.5248, 9.84223, 4.53348, -6.97229, 0, 9.84223, 9.84626, 9.84224, 9.84519, 9.88087, 10.1645, 21.7848, 10.7111, 9.84223, 9.84223, 9.84223, 9.84223, 9.84223, 9.84223, 9.84223, 9.84223, 9.84223, 12.1804, 9.84223, 9.84223, 10.0072
2.53796, 21.6049, 27.9794, 9.98984, 4.85848, -6.37456, 0, 9.98984, 9.99388, 9.98986, 9.99281, 10.0285, 10.3534, 23.7345, 10.7571, 9.98984, 9.98984, 9.98984, 9.98984, 9.98984, 9.98984, 9.98984, 9.98984, 9.98984, 12.8861, 9.98984, 9.98984, 10.162
2.54581, 26.327, 30.6616, 10.138, 5.32232, -4.33455, 0, 10.138, 10.142, 10.138, 10.141, 10.1766, 10.5551, 25.7622, 10.8108, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 13.7208, 10.138, 10.138, 10.319
2.55367, 28.3963, 33.5504, 10.2867, 5.51329, -5.15406, 0, 10.2867, 10.2907, 10.2867, 10.2897, 10.3253, 10.7728, 27.8278, 10.8719, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 10.2867, 14.7, 10.2867, 10.2867, 10.479
2.56152, 33.5363, 36.6184, 10.4359, 5.96123, -3.08216, 0, 10.4359, 10.4399, 10.4359, 10.4389, 10.4745, 11.0102, 29.8852, 10.9404, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 10.4359, 15.8373, 10.4359, 10.4359, 10.6432
2.56938, 26.167, 39.8308, 10.5856, 5.30726, -13.6638, 0, 10.5856, 10.5896, 10.5856, 10.5885, 10.6242, 11.2719, 31.8827, 11.0163, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 17.1432, 10.5856, 10.5856, 10.8133
2.57723, 33.1173, 43.1475, 10.7357, 5.92599, -10.0301, 0, 10.7357, 10.7397, 10.7357, 10.7386, 10.7743, 11.5632, 33.7663, 11.0997, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 18.6238, 10.7357, 10.7357, 10.9916
2.58508, 48.1484, 46.5236, 10.8862, 7.08155, 1.62478, 0, 10.8862, 10.8903, 10.8862, 10.8892, 10.9249, 11.89, 35.4816, 11.1905, 10.8862, 10.8862, 10.8862, 10.8862, 10.8862, 10.8862, 10.8862, 10.8862, 10.8862, 20.2793, 10.8862, 10.8862, 11.1814
2.59294, 47.6483, 49.9118, 11.0372, 7.04616, -2.26348, 0, 11.0372, 11.0412, 11.0372, 11.0401, 11.0758, 12.2589, 36.9771, 11.2887, 11.0372, 11.0372, 11.0372, 11.0372, 11.0372, 11.0372, 11.0372, 11.0372, 11.0372, 22.1029, 11.0372, 11.0372, 11.3871
2.60079, 62.34, 53.2641, 11.1884, 8.02122, 9.07595, 0, 11.1884, 11.1925, 11.1885, 11.1914, 11.2271, 12.6773, 38.2066, 11.3941, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 11.1884, 24.0796, 11.1884, 11.1884, 11.6145
2.60864, 58.5261, 56.5338, 11.3401, 7.77985, 1.99229, 0, 11.3401, 11.3441, 11.3401, 11.343, 11.3787, 13.1528, 39.1324, 11.5062, 11.3401, 11.3401, 11.3401, 11.3401, 11.3401, 11.3401, 11.3401, 11.3401, 11.3401, 26.1855, 11.3401, 11.3401, 11.8715
2.6165, 64.3018, 59.6777, 11.4919, 8.14259, 4.62411, 0, 11.4919, 11.496, 11.492, 11.4949, 11.5306, 13.6929, 39.7269, 11.6246, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 28.3876, 11.4919, 11.4919, 12.1677
2.62435, 66.9958, 62.6588, 11.6441, 8.30637, 4.33692, 0, 11.6441, 11.6481, 11.6441, 11.6471, 11.6827, 14.305, 39.9753, 11.7488, 11.6441, 11.6441, 11.6441, 11.6441, 11.6441, 11.6441, 11.6441, 11.6441, 11.6441, 30.6446, 11.6441, 11.6441, 12.5158
2.6322, 65.735, 65.4473, 11.7964, 8.23013, 0.287689, 0, 11.7964, 11.8005, 11.7965, 11.7994, 11.8351, 14.9956, 39.8756, 11.8781, 11.7964, 11.7964, 11.7964, 11.7964, 11.7964, 11.7964, 11.7964, 11.7964, 11.7964, 32.9073, 11.7964, 11.7964, 12.9308
2.64006, 68.2794, 68.0224, 11.9489, 8.38328, 0.256935, 0, 11.949, 11.953, 11.949, 11.9519, 11.9876, 15.7698, 39.4392, 12.0118, 11.9489, 11.9489, 11.9489, 11.9489, 11.9489, 11.9489, 11.9489, 11.9489, 11.9489, 35.1206, 11.9489, 11.9489, 13.4311
2.64791, 81.5295, 70.3738, 12.1016, 9.13945, 11.1557, 0, 12.1016, 12.1056, 12.1016, 12.1046, 12.1402, 16.6306, 38.6903, 12.1494, 12.1016, 12.1016, 12.1016, 12.1016, 12.1016, 12.1016, 12.1016, 12.1016, 12.1016, 37.2257, 12.1016, 12.1016, 14.0385
2.65576, 90.2563, 72.5016, 12.2543, 9.60502, 17.7547, 0, 12.2543, 12.2583, 12.2543, 12.2573, 12.2929, 17.5783, 37.6644, 12.2903, 12.2543, 12.2543, 12.2543, 12.2543, 12.2543, 12.2543, 12.2543, 12.2543, 12.2543, 39.1627, 12.2543, 12.2543, 14.7775
2.66362, 78.8792, 74.4169, 12.407, 8.99329, 4.4623, 0, 12.407, 12.4111, 12.407, 12.41, 12.4457, 18.61, 36.4058, 12.4338, 12.407, 12.407, 12.407, 12.407, 12.407, 12.407, 12.407, 12.407, 12.407, 40.8738, 12.407, 12.407, 15.676
2.67147, 86.0362, 76.1407, 12.5597, 9.38276, 9.89548, 0, 12.5597, 12.5638, 12.5597, 12.5627, 12.5984, 19.7187, 34.9655, 12.5793, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 12.5597, 42.3066, 12.5597, 12.5597, 16.7638
2.67932, 84.7232, 77.703, 12.7123, 9.31253, 7.02016, 0, 12.7123, 12.7164, 12.7123, 12.7153, 12.751, 20.8935, 33.3985, 12.7265, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 43.4164, 12.7123, 12.7123, 18.0717
2.68718, 99.8782, 79.1409, 12.8648, 10.0935, 20.7373, 0, 12.8648, 12.8688, 12.8648, 12.8677, 12.9034, 22.1188, 31.76, 12.8749, 12.8648, 12.8648, 12.8648, 12.8648, 12.8648, 12.8648, 12.8648, 12.8648, 12.8648, 44.1698, 12.8648, 12.8648, 19.6308
2.69503, 103.628, 80.4959, 13.017, 10.2775, 23.1316, 0, 13.017, 13.021, 13.017, 13.0199, 13.0556, 23.3748, 30.1036, 13.0242, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 44.5459, 13.017, 13.017, 21.4697
2.70289, 95.7727, 81.8114, 13.1689, 9.88801, 13.9613, 0, 13.1689, 13.1729, 13.1689, 13.1718, 13.2075, 24.6377, 28.4782, 13.1739, 13.1689, 13.1689, 13.1689, 13.1689, 13.1689, 13.1689, 13.1689, 13.1689, 13.1689, 44.5382, 13.1689, 13.1689, 23.6132
2.71074, 97.8806, 83.1289, 13.3204, 9.99403, 14.7517, 0, 13.3204, 13.3244, 13.3204, 13.3233, 13.359, 25.8806, 26.9263, 13.3238, 13.3204, 13.3204, 13.3204, 13.3204, 13.3204, 13.3204, 13.3204, 13.3204, 13.3204, 44.1548, 13.3204, 13.3204, 26.0792
