   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.8121, 0.632016, 0.813275, 0.813273, 1.62235, -0.181259, 0.813273, 0, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813273, 0.813275, 0.813273, 0.813273, 0.813273
14.82, 0.367984, 0.807225, 0.807224, 1.53883, -0.439241, 0.807224, 0, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807224, 0.807225, 0.807224, 0.807224, 0.807224
14.8278, 2, 0.799569, 0.799568, 2, 1.20043, 0.799568, 0, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799568, 0.799569, 0.799568, 0.799568, 0.799568
14.8356, 1, 0.791139, 0.791138, 1.73205, 0.208861, 0.791138, 0, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791138, 0.791139, 0.791138, 0.791138, 0.791138
14.8435, 1, 0.782755, 0.782753, 1.73205, 0.217245, 0.782753, 0, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782753, 0.782755, 0.782753, 0.782753, 0.782753
14.8513, 0, 0.785724, 0.785722, 1.41421, -0.785724, 0.785722, 0, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785722, 0.785724, 0.785722, 0.785722, 0.785722
14.8592, 0.617596, 0.786625, 0.786624, 1.6179, -0.169029, 0.786624, 0, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786624, 0.786625, 0.786624, 0.786624, 0.786624
14.867, 0.382404, 0.785589, 0.785588, 1.5435, -0.403185, 0.785588, 0, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785588, 0.785589, 0.785588, 0.785588, 0.785588
14.8748, 1.61269, 0.783586, 0.783584, 1.90071, 0.829101, 0.783584, 0, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783584, 0.783586, 0.783584, 0.783584, 0.783584
14.8827, 0.997598, 0.781585, 0.781584, 1.73136, 0.216012, 0.781584, 0, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781584, 0.781585, 0.781584, 0.781584, 0.781584
14.8905, 1.38971, 0.783249, 0.783248, 1.84112, 0.606466, 0.783248, 0, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783248, 0.783249, 0.783248, 0.783248, 0.783248
14.8983, 1.60558, 0.783647, 0.783646, 1.89884, 0.821929, 0.783646, 0, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783646, 0.783647, 0.783646, 0.783646, 0.783646
14.9062, 0.394424, 0.782938, 0.782937, 1.54739, -0.388514, 0.782937, 0, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782937, 0.782938, 0.782937, 0.782937, 0.782937
14.914, 0, 0.781677, 0.781676, 1.41421, -0.781677, 0.781676, 0, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781676, 0.781677, 0.781676, 0.781676, 0.781676
14.9218, 1, 0.780417, 0.780415, 1.73205, 0.219583, 0.780415, 0, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780415, 0.780417, 0.780415, 0.780415, 0.780415
14.9297, 2, 0.781664, 0.781662, 2, 1.21834, 0.781662, 0, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781662, 0.781664, 0.781662, 0.781662, 0.781662
14.9375, 1.59331, 0.781886, 0.781884, 1.8956, 0.811423, 0.781884, 0, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781884, 0.781886, 0.781884, 0.781884, 0.781884
14.9453, 2.40669, 0.781225, 0.781223, 2.09921, 1.62547, 0.781223, 0, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781223, 0.781225, 0.781223, 0.781223, 0.781223
14.9532, 0.5886, 0.780123, 0.780121, 1.60891, -0.191523, 0.780121, 0, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780121, 0.780123, 0.780121, 0.780121, 0.780121
14.961, 1.4114, 0.779021, 0.77902, 1.847, 0.632379, 0.77902, 0, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.77902, 0.779021, 0.77902, 0.77902, 0.77902
14.9689, 2.16778, 0.780275, 0.780273, 2.04151, 1.38751, 0.780273, 0, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780273, 0.780275, 0.780273, 0.780273, 0.780273
14.9767, 1.41363, 0.780499, 0.780498, 1.8476, 0.633132, 0.780498, 0, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780498, 0.780499, 0.780498, 0.780498, 0.780498
14.9845, 1.99745, 0.779837, 0.779835, 1.99936, 1.21761, 0.779835, 0, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779835, 0.779837, 0.779835, 0.779835, 0.779835
14.9924, 0.997717, 0.778732, 0.77873, 1.73139, 0.218986, 0.77873, 0, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.77873, 0.778732, 0.77873, 0.77873, 0.77873
15.0002, 1.99752, 0.777627, 0.777626, 1.99938, 1.21989, 0.777626, 0, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777626, 0.777627, 0.777626, 0.777626, 0.777626
15.008, 0.997522, 0.778885, 0.778883, 1.73134, 0.218637, 0.778883, 0, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778883, 0.778885, 0.778883, 0.778883, 0.778883
15.0159, 1.42838, 0.779068, 0.779066, 1.85159, 0.649309, 0.779066, 0, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779066, 0.779068, 0.779066, 0.779066, 0.779066
15.0237, 2.13383, 0.778326, 0.778325, 2.03318, 1.3555, 0.778325, 0, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778325, 0.778326, 0.778325, 0.778325, 0.778325
15.0315, 2.43066, 0.777124, 0.777123, 2.10491, 1.65354, 0.777123, 0, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777123, 0.777124, 0.777123, 0.777123, 0.777123
15.0394, 2.43551, 0.775923, 0.775921, 2.10607, 1.65959, 0.775921, 0, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775921, 0.775923, 0.775921, 0.775921, 0.775921
15.0472, 2.11921, 0.777275, 0.777273, 2.02958, 1.34193, 0.777273, 0, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777273, 0.777275, 0.777273, 0.777273, 0.777273
15.055, 0.880793, 0.777488, 0.777487, 1.69729, 0.103305, 0.777487, 0, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777487, 0.777488, 0.777487, 0.777487, 0.777487
15.0629, 0, 0.776724, 0.776722, 1.41421, -0.776724, 0.776722, 0, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776722, 0.776724, 0.776722, 0.776722, 0.776722
15.0707, 1, 0.775471, 0.77547, 1.73205, 0.224529, 0.77547, 0, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.77547, 0.775471, 0.77547, 0.77547, 0.77547
15.0785, 0.550062, 0.77422, 0.774218, 1.59689, -0.224158, 0.774218, 0, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.774218, 0.77422, 0.774218, 0.774218, 0.774218
15.0864, 1.99765, 0.775575, 0.775573, 1.99941, 1.22207, 0.775573, 0, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775573, 0.775575, 0.775573, 0.775573, 0.775573
15.0942, 3.45229, 0.77574, 0.775739, 2.33501, 2.67655, 0.775739, 0, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.775739, 0.77574, 0.775739, 0.775739, 0.775739
15.1021, 1.54275, 0.774881, 0.77488, 1.88222, 0.76787, 0.77488, 0, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.774881, 0.77488, 0.77488, 0.77488
15.1099, 2.53804, 0.773512, 0.77351, 2.13027, 1.76453, 0.77351, 0, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.77351, 0.773512, 0.77351, 0.77351, 0.77351
15.1177, 1.91921, 0.772143, 0.772142, 1.9797, 1.14706, 0.772142, 0, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772142, 0.772143, 0.772142, 0.772142, 0.772142
15.1256, 0, 0.773579, 0.773578, 1.41421, -0.773579, 0.773578, 0, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773578, 0.773579, 0.773578, 0.773578, 0.773578
15.1334, 1.53321, 0.77377, 0.773769, 1.87968, 0.759439, 0.773769, 0, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.773769, 0.77377, 0.773769, 0.773769, 0.773769
15.1412, 0.466791, 0.772892, 0.772891, 1.5706, -0.306101, 0.772891, 0, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772891, 0.772892, 0.772891, 0.772891, 0.772891
15.1491, 1, 0.77148, 0.771479, 1.73205, 0.22852, 0.771479, 0, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.771479, 0.77148, 0.771479, 0.771479, 0.771479
15.1569, 1.0518, 0.77007, 0.770068, 1.74694, 0.281727, 0.770068, 0, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.770068, 0.77007, 0.770068, 0.770068, 0.770068
15.1647, 1.99504, 0.771482, 0.771481, 1.99876, 1.22356, 0.771481, 0, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771481, 0.771482, 0.771481, 0.771481, 0.771481
15.1726, 0.95316, 0.771611, 0.77161, 1.71848, 0.181549, 0.77161, 0, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.77161, 0.771611, 0.77161, 0.77161, 0.77161
15.1804, 0, 0.770634, 0.770633, 1.41421, -0.770634, 0.770633, 0, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770633, 0.770634, 0.770633, 0.770633, 0.770633
15.1882, 2, 0.769106, 0.769105, 2, 1.23089, 0.769105, 0, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769105, 0.769106, 0.769105, 0.769105, 0.769105
15.1961, 2, 0.76758, 0.767578, 2, 1.23242, 0.767578, 0, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.767578, 0.76758, 0.767578, 0.767578, 0.767578
15.2039, 0.511461, 0.769033, 0.769032, 1.58476, -0.257572, 0.769032, 0, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769032, 0.769033, 0.769032, 0.769032, 0.769032
15.2117, 2.99746, 0.769178, 0.769176, 2.2355, 2.22828, 0.769176, 0, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769176, 0.769178, 0.769176, 0.769176, 0.769176
15.2196, 1.99777, 0.768192, 0.76819, 1.99944, 1.22958, 0.76819, 0, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.76819, 0.768192, 0.76819, 0.76819, 0.76819
15.2274, 2.99752, 0.766642, 0.766641, 2.23551, 2.23088, 0.766641, 0, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766641, 0.766642, 0.766641, 0.766641, 0.766641
15.2353, 1.99752, 0.765094, 0.765092, 1.99938, 1.23243, 0.765092, 0, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765094, 0.765092, 0.765092, 0.765092
15.2431, 1.49827, 0.766422, 0.766421, 1.87037, 0.731843, 0.766421, 0, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766421, 0.766422, 0.766421, 0.766421, 0.766421
15.2509, 0, 0.766471, 0.766469, 1.41421, -0.766471, 0.766469, 0, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766469, 0.766471, 0.766469, 0.766469, 0.766469
15.2588, 0.494548, 0.765405, 0.765404, 1.57941, -0.270857, 0.765404, 0, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765404, 0.765405, 0.765404, 0.765404, 0.765404
15.2666, 2.48984, 0.763783, 0.763782, 2.11892, 1.72606, 0.763782, 0, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763782, 0.763783, 0.763782, 0.763782, 0.763782
15.2744, 2.01561, 0.762164, 0.762162, 2.0039, 1.25345, 0.762162, 0, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762162, 0.762164, 0.762162, 0.762162, 0.762162
15.2823, 0, 0.763443, 0.763442, 1.41421, -0.763443, 0.763442, 0, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763442, 0.763443, 0.763442, 0.763442, 0.763442
15.2901, 0.485006, 0.763481, 0.76348, 1.57639, -0.278475, 0.76348, 0, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.76348, 0.763481, 0.76348, 0.76348, 0.76348
15.2979, 1.51499, 0.762429, 0.762428, 1.87483, 0.752564, 0.762428, 0, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762428, 0.762429, 0.762428, 0.762428, 0.762428
15.3058, 0.480173, 0.760833, 0.760832, 1.57486, -0.28066, 0.760832, 0, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760832, 0.760833, 0.760832, 0.760832, 0.760832
15.3136, 0.519827, 0.759239, 0.759237, 1.5874, -0.239412, 0.759237, 0, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759237, 0.759239, 0.759237, 0.759237, 0.759237
15.3214, 1.42565, 0.760348, 0.760346, 1.85085, 0.665303, 0.760346, 0, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760346, 0.760348, 0.760346, 0.760346, 0.760346
15.3293, 3.57435, 0.76027, 0.760269, 2.36101, 2.81408, 0.760269, 0, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.760269, 0.76027, 0.760269, 0.760269, 0.760269
15.3371, 1.47051, 0.759145, 0.759144, 1.86293, 0.711363, 0.759144, 0, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759144, 0.759145, 0.759144, 0.759144, 0.759144
15.345, 4.46555, 0.757497, 0.757495, 2.54274, 3.70805, 0.757495, 0, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757495, 0.757497, 0.757495, 0.757495, 0.757495
15.3528, 1.06394, 0.755851, 0.755849, 1.75041, 0.30809, 0.755849, 0, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755849, 0.755851, 0.755849, 0.755849, 0.755849
15.3606, 0.463264, 0.756896, 0.756895, 1.56948, -0.293633, 0.756895, 0, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756895, 0.756896, 0.756895, 0.756895, 0.756895
15.3685, 3.45817, 0.756804, 0.756802, 2.33627, 2.70137, 0.756802, 0, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756802, 0.756804, 0.756802, 0.756802, 0.756802
15.3763, 2.53705, 0.755696, 0.755694, 2.13004, 1.78135, 0.755694, 0, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755694, 0.755696, 0.755694, 0.755694, 0.755694
15.3841, 2.54151, 0.754082, 0.754081, 2.13108, 1.78743, 0.754081, 0, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754081, 0.754082, 0.754081, 0.754081, 0.754081
15.392, 2, 0.75247, 0.752469, 2, 1.24753, 0.752469, 0, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.752469, 0.75247, 0.752469, 0.752469, 0.752469
15.3998, 1, 0.753326, 0.753325, 1.73205, 0.246674, 0.753325, 0, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753325, 0.753326, 0.753325, 0.753325, 0.753325
15.4076, 0.897646, 0.753109, 0.753107, 1.70225, 0.144537, 0.753107, 0, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753107, 0.753109, 0.753107, 0.753107, 0.753107
15.4155, 1.10235, 0.751929, 0.751928, 1.76135, 0.350425, 0.751928, 0, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751928, 0.751929, 0.751928, 0.751928, 0.751928
15.4233, 1, 0.750269, 0.750268, 1.73205, 0.249731, 0.750268, 0, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750268, 0.750269, 0.750268, 0.750268, 0.750268
15.4311, 0, 0.748612, 0.74861, 1.41421, -0.748612, 0.74861, 0, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.74861, 0.748612, 0.74861, 0.74861, 0.74861
15.439, 2.43903, 0.749389, 0.749387, 2.1069, 1.68964, 0.749387, 0, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749387, 0.749389, 0.749387, 0.749387, 0.749387
15.4468, 0.99777, 0.749151, 0.74915, 1.73141, 0.248618, 0.74915, 0, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.74915, 0.749151, 0.74915, 0.74915, 0.74915
15.4546, 2.43185, 0.747994, 0.747992, 2.1052, 1.68385, 0.747992, 0, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747992, 0.747994, 0.747992, 0.747992, 0.747992
15.4625, 1.13135, 0.746377, 0.746376, 1.76956, 0.384973, 0.746376, 0, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746376, 0.746377, 0.746376, 0.746376, 0.746376
