   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_740.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8929, 1.69418, 2.4609, 1.38714, 1.92202, -0.766719, 1.38714, 0, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 1.38714, 2.46089
10.9008, 1.99529, 2.42414, 1.3859, 1.99882, -0.428853, 1.3859, 0, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 1.3859, 2.42414
10.9087, 3.31053, 2.38272, 1.38466, 2.30446, 0.927817, 1.38466, 0, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 1.38466, 2.38272
10.9165, 0, 2.3373, 1.38342, 1.41421, -2.3373, 1.38342, 0, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 1.38342, 2.3373
10.9244, 1, 2.28886, 1.38246, 1.73205, -1.28886, 1.38246, 0, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 1.38246, 2.28886
10.9323, 6.50483, 2.23686, 1.3805, 2.9163, 4.26797, 1.3805, 0, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 1.3805, 2.23686
10.9401, 2.32776, 2.18216, 1.37773, 2.08033, 0.145594, 1.37773, 0, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 1.37773, 2.18216
10.948, 0.16741, 2.12591, 1.37454, 1.47221, -1.9585, 1.37454, 0, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 1.37454, 2.12591
10.9558, 1.82776, 2.06917, 1.37136, 1.95647, -0.241414, 1.37136, 0, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 1.37136, 2.06917
10.9637, 1.17224, 2.01568, 1.37128, 1.78108, -0.843436, 1.37128, 0, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37128, 1.37129, 1.37128, 1.37128, 2.01568
10.9716, 1, 1.96123, 1.36954, 1.73205, -0.961232, 1.36954, 0, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.36954, 1.96123
10.9794, 1, 1.90658, 1.36634, 1.73205, -0.906577, 1.36634, 0, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.36634, 1.90658
10.9873, 2.45428, 1.8529, 1.36243, 2.11052, 0.601376, 1.36243, 0, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.36243, 1.8529
10.9952, 1.54572, 1.80132, 1.35852, 1.88301, -0.255594, 1.35852, 0, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.35852, 1.80132
11.003, 2.81326, 1.75662, 1.3591, 2.19391, 1.05664, 1.3591, 0, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.3591, 1.75662
11.0109, 2.99777, 1.71249, 1.35757, 2.23557, 1.28528, 1.35757, 0, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.35757, 1.71249
11.0187, 1.18897, 1.6694, 1.35423, 1.78577, -0.480433, 1.35423, 0, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.35423, 1.6694
11.0266, 4.41792, 1.62842, 1.34999, 2.53336, 2.7895, 1.34999, 0, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.34999, 1.62841
11.0345, 3.3858, 1.59049, 1.34575, 2.32073, 1.79531, 1.34575, 0, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.34575, 1.59049
11.0423, 1.19628, 1.56076, 1.34659, 1.78781, -0.364474, 1.34659, 0, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.34659, 1.56076
11.0502, 2.79876, 1.5318, 1.34512, 2.19061, 1.26696, 1.34512, 0, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.5318
11.0581, 1.99777, 1.50385, 1.34163, 1.99944, 0.493924, 1.34163, 0, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.50384
11.0659, 1.99752, 1.47785, 1.33712, 1.99938, 0.519675, 1.33712, 0, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.33712, 1.47785
11.0738, 1.20595, 1.45473, 1.33263, 1.79052, -0.248778, 1.33263, 0, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.33263, 1.45472
11.0817, 1, 1.43989, 1.33366, 1.73205, -0.439888, 1.33366, 0, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33366, 1.33367, 1.33366, 1.33366, 1.43989
11.0895, 1.57353, 1.42526, 1.33228, 1.89038, 0.148275, 1.33228, 0, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.33228, 1.42526
11.0974, 2.21073, 1.411, 1.32875, 2.05201, 0.799729, 1.32875, 0, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.32875, 1.411
11.1052, 4.56183, 1.39806, 1.32416, 2.56161, 3.16377, 1.32416, 0, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.32416, 1.39806
11.1131, 1.43346, 1.3874, 1.31957, 1.85296, 0.0460525, 1.31957, 0, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.3874
11.121, 0.997646, 1.38473, 1.3208, 1.73137, -0.387081, 1.3208, 0, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.3208, 1.38473
11.1288, 1.77249, 1.38158, 1.3195, 1.94229, 0.390913, 1.3195, 0, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.3195, 1.38158
11.1367, 2.22258, 1.37814, 1.31594, 2.05489, 0.844442, 1.31594, 0, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.31594, 1.37814
11.1446, 1.99762, 1.37546, 1.31125, 1.9994, 0.622153, 1.31125, 0, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.31125, 1.37546
11.1524, 1.23011, 1.37461, 1.30658, 1.79725, -0.144499, 1.30658, 0, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.30658, 1.37461
11.1603, 2, 1.38178, 1.30818, 2, 0.618217, 1.30818, 0, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.30818, 1.38178
11.1681, 1, 1.38787, 1.30703, 1.73205, -0.387866, 1.30703, 0, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.38787
11.176, 1.52069, 1.39307, 1.30339, 1.87635, 0.127627, 1.30339, 0, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.30339, 1.39307
11.1839, 1.23717, 1.39856, 1.29851, 1.79922, -0.161385, 1.29851, 0, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.39856
11.1917, 2.50867, 1.40551, 1.29365, 2.12336, 1.10317, 1.29365, 0, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.29365, 1.40551
11.1996, 1.73346, 1.42207, 1.29706, 1.93222, 0.311388, 1.29706, 0, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.29706, 1.42207
11.2075, 0, 1.43707, 1.29768, 1.41421, -1.43707, 1.29768, 0, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.43707
11.2153, 0.748203, 1.45061, 1.29573, 1.65777, -0.702407, 1.29573, 0, 1.29573, 1.29573, 1.29573, 1.29573, 1.29573, 1.29573, 1.29573, 1.29573, 1.29573, 1.29573, 1.29573, 1.29573, 1.29573, 1.29574, 1.29573, 1.29573, 1.45061
11.2232, 0.997646, 1.46381, 1.29251, 1.73137, -0.466162, 1.29251, 0, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.29251, 1.46381
11.2311, 1.25415, 1.47777, 1.28929, 1.80393, -0.223623, 1.28929, 0, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.28929, 1.47777
11.2389, 3, 1.49841, 1.29218, 2.23607, 1.50159, 1.29218, 0, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.29218, 1.49841
11.2468, 3.21571, 1.51694, 1.29261, 2.28379, 1.69877, 1.29261, 0, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.29261, 1.51693
11.2546, 2.99247, 1.53332, 1.2908, 2.23438, 1.45915, 1.2908, 0, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.2908, 1.53332
11.2625, 3.52565, 1.54844, 1.28787, 2.35067, 1.97721, 1.28787, 0, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.28787, 1.54844
11.2704, 1.72887, 1.56313, 1.28494, 1.93103, 0.165739, 1.28494, 0, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.28494, 1.56313
11.2782, 0.537299, 1.5826, 1.28749, 1.59289, -1.0453, 1.28749, 0, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.28749, 1.5826
11.2861, 1.72664, 1.59879, 1.28772, 1.93045, 0.127855, 1.28772, 0, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.28772, 1.59879
11.294, 0.273358, 1.61162, 1.28583, 1.50777, -1.33826, 1.28583, 0, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.28583, 1.61162
11.3018, 2.72169, 1.6219, 1.28289, 2.17294, 1.09978, 1.28289, 0, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.28289, 1.6219
11.3097, 1.99768, 1.63046, 1.27996, 1.99942, 0.367216, 1.27996, 0, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.27996, 1.63046
11.3176, 3.28063, 1.6424, 1.28232, 2.29796, 1.63823, 1.28232, 0, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.28232, 1.6424
11.3254, 2.42875, 1.65005, 1.28249, 2.10446, 0.778698, 1.28249, 0, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.28249, 1.2825, 1.28249, 1.28249, 1.65005
11.3333, 0.571252, 1.65346, 1.28066, 1.60351, -1.08221, 1.28066, 0, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.65346
11.3411, 0.709665, 1.65356, 1.27782, 1.64611, -0.943897, 1.27782, 0, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.27782, 1.65356
11.349, 2.4119, 1.65132, 1.27498, 2.10045, 0.760577, 1.27498, 0, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.27498, 1.65132
11.3569, 1.58331, 1.65155, 1.27696, 1.89296, -0.0682449, 1.27696, 0, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.65155
11.3647, 5.50926, 1.64746, 1.27688, 2.7403, 3.8618, 1.27688, 0, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.64746
11.3726, 3.18587, 1.63932, 1.27492, 2.27725, 1.54655, 1.27492, 0, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.63932
11.3805, 5.69294, 1.62824, 1.27203, 2.77361, 4.0647, 1.27203, 0, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.27203, 1.62824
11.3883, 2.60223, 1.61533, 1.26914, 2.14528, 0.986896, 1.26914, 0, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.26914, 1.61533
11.3962, 1.99765, 1.6055, 1.27091, 1.99941, 0.392144, 1.27091, 0, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.6055
11.404, 2.37856, 1.59242, 1.27076, 2.0925, 0.786139, 1.27076, 0, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.27076, 1.59242
11.4119, 0.928625, 1.57653, 1.26886, 1.71132, -0.647901, 1.26886, 0, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.26886, 1.57652
11.4198, 4.37108, 1.55898, 1.26608, 2.5241, 2.8121, 1.26608, 0, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.26608, 1.55898
11.4276, 1.62892, 1.54098, 1.26331, 1.90497, 0.0879402, 1.26331, 0, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.26331, 1.54098
11.4355, 0.680669, 1.52683, 1.26457, 1.63727, -0.84616, 1.26457, 0, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.52683
11.4434, 1.31933, 1.51108, 1.26411, 1.8219, -0.191752, 1.26411, 0, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.51108
11.4512, 3.35192, 1.49417, 1.26208, 2.31342, 1.85775, 1.26208, 0, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.26208, 1.49417
11.4591, 0.648079, 1.47715, 1.25927, 1.62729, -0.829074, 1.25927, 0, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.25927, 1.47715
11.467, 1, 1.46107, 1.25646, 1.73205, -0.461073, 1.25646, 0, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.25646, 1.46107
11.4748, 1, 1.44989, 1.25737, 1.73205, -0.449887, 1.25737, 0, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.25737, 1.44989
11.4827, 2, 1.43866, 1.2568, 2, 0.561343, 1.2568, 0, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.2568, 1.43866
11.4905, 3.65576, 1.42772, 1.25486, 2.37818, 2.22804, 1.25486, 0, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.42772
11.4984, 5.0057, 1.41801, 1.25225, 2.64683, 3.58769, 1.25225, 0, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.25225, 1.41801
11.5063, 2.97447, 1.41045, 1.24964, 2.23035, 1.56403, 1.24964, 0, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.24964, 1.41045
11.5141, 3.99108, 1.40815, 1.24987, 2.44767, 2.58292, 1.24987, 0, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.40815
11.522, 3.99009, 1.4074, 1.24893, 2.44747, 2.58269, 1.24893, 0, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.4074
11.5299, 3.68633, 1.4086, 1.24689, 2.3846, 2.27773, 1.24689, 0, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.24689, 1.4086
11.5377, 0.696568, 1.4127, 1.24431, 1.64212, -0.716133, 1.24431, 0, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.4127
11.5456, 0, 1.42068, 1.24173, 1.41421, -1.42068, 1.24173, 0, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.42068
11.5534, 1, 1.43499, 1.2411, 1.73205, -0.434992, 1.2411, 0, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.2411, 1.43499
11.5613, 4.64226, 1.45347, 1.23969, 2.57726, 3.18878, 1.23969, 0, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.45347
11.5692, 1.35774, 1.47681, 1.23756, 1.83241, -0.119066, 1.23756, 0, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.47681
11.577, 5.54888, 1.50606, 1.23507, 2.74752, 4.04282, 1.23507, 0, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23507, 1.23508, 1.23507, 1.23507, 1.50606
11.5849, 2.08607, 1.54232, 1.23259, 2.0214, 0.543748, 1.23259, 0, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.23259, 1.54232
11.5928, 1.36506, 1.58681, 1.23056, 1.83441, -0.221758, 1.23056, 0, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.23056, 1.58681
11.6006, 0, 1.63942, 1.22806, 1.41421, -1.63942, 1.22806, 0, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.22806, 1.63942
11.6085, 0, 1.70101, 1.22516, 1.41421, -1.70101, 1.22516, 0, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.70101
11.6164, 3.75167, 1.77215, 1.22168, 2.39826, 1.97953, 1.22168, 0, 1.22168, 1.22168, 1.22168, 1.22168, 1.22168, 1.22168, 1.22168, 1.22168, 1.22168, 1.22168, 1.22168, 1.22168, 1.22168, 1.22169, 1.22168, 1.22168, 1.77214
11.6242, 3.87125, 1.85362, 1.21775, 2.42307, 2.01763, 1.21775, 0, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.21775, 1.85362
11.6321, 1.37708, 1.94623, 1.21359, 1.83768, -0.569157, 1.21359, 0, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.21359, 1.94623
