   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_675.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.93354, 11.9876, 32.2882, 30.6407, 3.74, -20.3005, 0, 30.6407, 30.6411, 30.6457, 30.6813, 30.6453, 30.6878, 32.1905, 30.6407, 30.6407, 30.6407, 30.6407, 30.6407, 30.6407, 30.6407, 30.6407, 30.6407, 30.6407, 30.6407, 30.6407, 30.6407, 30.6407, 30.6407
3.94141, 9.00972, 32.4934, 30.8187, 3.31809, -23.4837, 0, 30.8187, 30.8191, 30.8237, 30.8593, 30.8241, 30.8635, 32.3971, 30.8187, 30.8187, 30.8187, 30.8187, 30.8187, 30.8187, 30.8187, 30.8187, 30.8187, 30.8187, 30.8187, 30.8187, 30.8187, 30.8187, 30.8187
3.94928, 10.9664, 32.6999, 30.9966, 3.60089, -21.7335, 0, 30.9966, 30.997, 31.0016, 31.0372, 31.0032, 31.0401, 32.6038, 30.9966, 30.9966, 30.9966, 30.9966, 30.9966, 30.9966, 30.9966, 30.9966, 30.9966, 30.9966, 30.9966, 30.9966, 30.9966, 30.9966, 30.9966
3.95716, 12.8813, 32.9076, 31.1742, 3.85763, -20.0263, 0, 31.1742, 31.1747, 31.1792, 31.2149, 31.1822, 31.2173, 32.8104, 31.1742, 31.1742, 31.1742, 31.1742, 31.1742, 31.1742, 31.1742, 31.1742, 31.1742, 31.1742, 31.1742, 31.1743, 31.1742, 31.1742, 31.1742
3.96503, 13.0944, 33.1163, 31.3517, 3.88515, -20.0219, 0, 31.3517, 31.3522, 31.3567, 31.3923, 31.3615, 31.3951, 33.0171, 31.3517, 31.3517, 31.3517, 31.3517, 31.3517, 31.3517, 31.3517, 31.3517, 31.3517, 31.3517, 31.3517, 31.3517, 31.3517, 31.3517, 31.3517
3.9729, 19.7996, 33.326, 31.5289, 4.669, -13.5264, 0, 31.5289, 31.5293, 31.5339, 31.5695, 31.5408, 31.5732, 33.2237, 31.5289, 31.5289, 31.5289, 31.5289, 31.5289, 31.5289, 31.5289, 31.5289, 31.5289, 31.5289, 31.5289, 31.5289, 31.5289, 31.5289, 31.5289
3.98077, 10.2441, 33.5366, 31.7057, 3.49915, -23.2926, 0, 31.7057, 31.7061, 31.7107, 31.7463, 31.7202, 31.7516, 33.4302, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057, 31.7057
3.98865, 12.8478, 33.7483, 31.8821, 3.85328, -20.9005, 0, 31.8821, 31.8826, 31.8871, 31.9228, 31.8997, 31.9303, 33.6365, 31.8821, 31.8821, 31.8821, 31.8821, 31.8821, 31.8821, 31.8821, 31.8821, 31.8821, 31.8821, 31.8821, 31.8821, 31.8821, 31.8821, 31.8821
3.99652, 11.0991, 33.9612, 32.0582, 3.61926, -22.8622, 0, 32.0582, 32.0586, 32.0631, 32.0988, 32.0794, 32.1094, 33.8427, 32.0582, 32.0582, 32.0582, 32.0582, 32.0582, 32.0582, 32.0582, 32.0582, 32.0582, 32.0582, 32.0582, 32.0582, 32.0582, 32.0582, 32.0582
4.00439, 9.99033, 34.1754, 32.2338, 3.46271, -24.1851, 0, 32.2338, 32.2342, 32.2387, 32.2744, 32.2593, 32.289, 34.0487, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338, 32.2338
4.01226, 7.90354, 34.3912, 32.409, 3.14699, -26.4876, 0, 32.409, 32.4094, 32.4139, 32.4496, 32.4394, 32.4692, 34.2544, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409, 32.409
4.02014, 15.9853, 34.6086, 32.5837, 4.24091, -18.6233, 0, 32.5837, 32.5841, 32.5887, 32.6243, 32.6199, 32.6501, 34.46, 32.5837, 32.5837, 32.5837, 32.5837, 32.5837, 32.5837, 32.5837, 32.5837, 32.5837, 32.5837, 32.5837, 32.5837, 32.5837, 32.5837, 32.5837
4.02801, 9.98586, 34.828, 32.758, 3.46206, -24.8421, 0, 32.758, 32.7585, 32.763, 32.7986, 32.8006, 32.832, 34.6654, 32.758, 32.758, 32.758, 32.758, 32.758, 32.758, 32.758, 32.758, 32.758, 32.758, 32.758, 32.758, 32.758, 32.758, 32.758
4.03588, 9.18823, 35.0495, 32.932, 3.34488, -25.8613, 0, 32.932, 32.9324, 32.937, 32.9726, 32.9817, 33.015, 34.8707, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932, 32.932
4.04375, 12.6761, 35.2734, 33.1056, 3.83094, -22.5972, 0, 33.1056, 33.106, 33.1106, 33.1462, 33.1632, 33.1995, 35.0759, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056, 33.1056
4.05163, 5.25871, 35.4997, 33.2789, 2.6942, -30.241, 0, 33.2789, 33.2793, 33.2839, 33.3195, 33.3449, 33.3855, 35.281, 33.2789, 33.2789, 33.2789, 33.2789, 33.2789, 33.2789, 33.2789, 33.2789, 33.2789, 33.2789, 33.2789, 33.2789, 33.2789, 33.2789, 33.2789
4.0595, 6.87689, 35.7287, 33.452, 2.97941, -28.8518, 0, 33.452, 33.4524, 33.4569, 33.4926, 33.527, 33.5735, 35.4861, 33.452, 33.452, 33.452, 33.452, 33.452, 33.452, 33.452, 33.452, 33.452, 33.452, 33.452, 33.452, 33.452, 33.452, 33.452
4.06737, 11.9879, 35.9604, 33.6248, 3.74004, -23.9725, 0, 33.6248, 33.6252, 33.6298, 33.6654, 33.7094, 33.7634, 35.6912, 33.6248, 33.6248, 33.6248, 33.6248, 33.6248, 33.6248, 33.6248, 33.6248, 33.6248, 33.6248, 33.6248, 33.6248, 33.6248, 33.6248, 33.6248
4.07524, 11.9879, 36.1949, 33.7975, 3.74004, -24.207, 0, 33.7975, 33.798, 33.8025, 33.8381, 33.8918, 33.9556, 35.8965, 33.7975, 33.7975, 33.7975, 33.7975, 33.7975, 33.7975, 33.7975, 33.7975, 33.7975, 33.7975, 33.7975, 33.7975, 33.7975, 33.7975, 33.7975
4.08312, 16.5317, 36.432, 33.9701, 4.30484, -19.9004, 0, 33.9701, 33.9706, 33.9751, 34.0108, 34.0742, 34.1501, 36.102, 33.9701, 33.9701, 33.9701, 33.9701, 33.9701, 33.9701, 33.9701, 33.9701, 33.9701, 33.9701, 33.9701, 33.9701, 33.9701, 33.9701, 33.9701
4.09099, 9.44449, 36.6717, 34.1427, 3.38297, -27.2272, 0, 34.1427, 34.1432, 34.1477, 34.1833, 34.2565, 34.3469, 36.3077, 34.1427, 34.1427, 34.1427, 34.1427, 34.1427, 34.1427, 34.1427, 34.1427, 34.1427, 34.1427, 34.1427, 34.1427, 34.1427, 34.1427, 34.1427
4.09886, 7.12765, 36.9135, 34.3154, 3.0212, -29.7859, 0, 34.3154, 34.3158, 34.3203, 34.356, 34.4384, 34.546, 36.5139, 34.3154, 34.3154, 34.3154, 34.3154, 34.3154, 34.3154, 34.3154, 34.3154, 34.3154, 34.3154, 34.3154, 34.3154, 34.3154, 34.3154, 34.3154
4.10673, 12.8479, 37.1574, 34.4881, 3.85329, -24.3095, 0, 34.4881, 34.4885, 34.4931, 34.5287, 34.6198, 34.7472, 36.7205, 34.4881, 34.4881, 34.4881, 34.4881, 34.4881, 34.4881, 34.4881, 34.4881, 34.4881, 34.4881, 34.4881, 34.4881, 34.4881, 34.4881, 34.4881
4.11461, 5.21258, 37.4028, 34.661, 2.68562, -32.1902, 0, 34.661, 34.6614, 34.666, 34.7016, 34.8005, 34.9502, 36.9279, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661
4.12248, 11.686, 37.6495, 34.834, 3.69946, -25.9634, 0, 34.834, 34.8345, 34.839, 34.8747, 34.9803, 35.1547, 37.1364, 34.834, 34.834, 34.834, 34.834, 34.834, 34.834, 34.834, 34.834, 34.834, 34.834, 34.834, 34.834, 34.834, 34.834, 34.834
4.13035, 11.2245, 37.8971, 35.0073, 3.63655, -26.6726, 0, 35.0073, 35.0078, 35.0123, 35.048, 35.1591, 35.3602, 37.3464, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073, 35.0073
4.13823, 7.82887, 38.1458, 35.1809, 3.1351, -30.3169, 0, 35.1809, 35.1814, 35.1859, 35.2215, 35.3367, 35.5661, 37.5587, 35.1809, 35.1809, 35.1809, 35.1809, 35.1809, 35.1809, 35.1809, 35.1809, 35.1809, 35.1809, 35.1809, 35.1809, 35.1809, 35.1809, 35.1809
4.1461, 12.9038, 38.3957, 35.3548, 3.86055, -25.4918, 0, 35.3548, 35.3552, 35.3598, 35.3954, 35.513, 35.7718, 37.7745, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548, 35.3548
4.15397, 15.9848, 38.648, 35.529, 4.24085, -22.6632, 0, 35.529, 35.5295, 35.534, 35.5697, 35.6879, 35.9764, 37.9956, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529
4.16184, 10.8966, 38.9047, 35.7036, 3.59118, -28.0081, 0, 35.7036, 35.704, 35.7086, 35.7442, 35.8615, 36.1793, 38.225, 35.7036, 35.7036, 35.7036, 35.7036, 35.7036, 35.7036, 35.7036, 35.7036, 35.7036, 35.7036, 35.7036, 35.7036, 35.7036, 35.7036, 35.7036
4.16972, 16.1668, 39.1696, 35.8786, 4.26225, -23.0029, 0, 35.8786, 35.879, 35.8835, 35.9192, 36.0338, 36.3798, 38.4672, 35.8786, 35.8786, 35.8786, 35.8786, 35.8786, 35.8786, 35.8786, 35.8786, 35.8786, 35.8786, 35.8786, 35.8786, 35.8786, 35.8786, 35.8786
4.17759, 10.9873, 39.4491, 36.054, 3.60379, -28.4618, 0, 36.054, 36.0544, 36.0589, 36.0946, 36.205, 36.577, 38.729, 36.054, 36.054, 36.054, 36.054, 36.054, 36.054, 36.054, 36.054, 36.054, 36.054, 36.054, 36.054, 36.054, 36.054, 36.054
4.18546, 8.89167, 39.7529, 36.2297, 3.30025, -30.8612, 0, 36.2297, 36.2302, 36.2347, 36.2704, 36.375, 36.7705, 39.0208, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297, 36.2297
4.19333, 20.2937, 40.0963, 36.406, 4.72162, -19.8026, 0, 36.406, 36.4064, 36.411, 36.4466, 36.5443, 36.9596, 39.3583, 36.406, 36.406, 36.406, 36.406, 36.406, 36.406, 36.406, 36.406, 36.406, 36.406, 36.406, 36.406, 36.406, 36.406, 36.406
4.20121, 17.5764, 40.5019, 36.5827, 4.42452, -22.9255, 0, 36.5827, 36.5831, 36.5876, 36.6233, 36.7129, 37.1441, 39.7642, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827
4.20908, 11.9827, 41.0029, 36.7598, 3.73934, -29.0202, 0, 36.7598, 36.7602, 36.7648, 36.8004, 36.8811, 37.3236, 40.2718, 36.7598, 36.7598, 36.7598, 36.7598, 36.7598, 36.7598, 36.7598, 36.7598, 36.7598, 36.7598, 36.7598, 36.7598, 36.7598, 36.7598, 36.7598
4.21695, 10.7712, 41.6471, 36.9374, 3.57368, -30.8759, 0, 36.9374, 36.9378, 36.9423, 36.978, 37.0491, 37.4982, 40.9285, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374
4.22482, 16.9783, 42.5021, 37.1154, 4.3564, -25.5239, 0, 37.1154, 37.1159, 37.1204, 37.156, 37.2173, 37.6679, 41.8017, 37.1154, 37.1154, 37.1154, 37.1154, 37.1154, 37.1154, 37.1154, 37.1154, 37.1154, 37.1154, 37.1154, 37.1154, 37.1154, 37.1154, 37.1154
4.2327, 24.6447, 43.662, 37.2939, 5.16185, -19.0173, 0, 37.2939, 37.2944, 37.2989, 37.3346, 37.3858, 37.8331, 42.9849, 37.2939, 37.2939, 37.2939, 37.2939, 37.2939, 37.2939, 37.2939, 37.2939, 37.2939, 37.2939, 37.2939, 37.2939, 37.2939, 37.2939, 37.2939
4.24057, 17.8583, 45.2555, 37.4729, 4.45626, -27.3972, 0, 37.4729, 37.4733, 37.4778, 37.5135, 37.5549, 37.9941, 44.6061, 37.4729, 37.4729, 37.4729, 37.4729, 37.4729, 37.4729, 37.4729, 37.4729, 37.4729, 37.4729, 37.4729, 37.4729, 37.4729, 37.4729, 37.4729
4.24844, 25.737, 47.457, 37.6523, 5.26659, -21.72, 0, 37.6523, 37.6527, 37.6573, 37.6929, 37.7247, 38.1517, 46.8391, 37.6523, 37.6523, 37.6523, 37.6523, 37.6523, 37.6523, 37.6523, 37.6523, 37.6523, 37.6523, 37.6523, 37.6523, 37.6523, 37.6523, 37.6523
4.25631, 32.1362, 50.498, 37.8322, 5.84262, -18.3617, 0, 37.8322, 37.8326, 37.8371, 37.8728, 37.8955, 38.3064, 49.9144, 37.8322, 37.8322, 37.8322, 37.8322, 37.8322, 37.8322, 37.8322, 37.8322, 37.8322, 37.8322, 37.8322, 37.8322, 37.8322, 37.8322, 37.8322
4.26419, 30.4295, 54.6813, 38.0125, 5.69469, -24.2518, 0, 38.0125, 38.013, 38.0175, 38.0532, 38.0673, 38.459, 54.134, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125, 38.0125
4.27206, 33.0966, 60.3971, 38.1933, 5.92424, -27.3005, 0, 38.1933, 38.1938, 38.1983, 38.234, 38.2402, 38.6103, 59.8871, 38.1933, 38.1933, 38.1933, 38.1933, 38.1933, 38.1933, 38.1933, 38.1933, 38.1933, 38.1933, 38.1933, 38.1933, 38.1933, 38.1933, 38.1933
4.27993, 50.1853, 68.1388, 38.3746, 7.22394, -17.9536, 0, 38.3746, 38.375, 38.3796, 38.4153, 38.4144, 38.761, 67.6664, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746, 38.3746
4.2878, 61.1351, 78.5206, 38.5563, 7.94576, -17.3855, 0, 38.5563, 38.5567, 38.5613, 38.5971, 38.5897, 38.912, 78.0852, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563, 38.5563
4.29568, 82.4192, 92.292, 38.7385, 9.18799, -9.87277, 0, 38.7385, 38.7389, 38.7434, 38.7794, 38.7663, 39.0638, 91.8925, 38.7385, 38.7385, 38.7385, 38.7385, 38.7385, 38.7385, 38.7385, 38.7385, 38.7385, 38.7385, 38.7385, 38.7385, 38.7385, 38.7385, 38.7385
4.30355, 88.8414, 110.351, 38.921, 9.53107, -21.5094, 0, 38.921, 38.9215, 38.926, 38.9621, 38.944, 39.2171, 109.985, 38.921, 38.921, 38.921, 38.921, 38.921, 38.921, 38.921, 38.921, 38.921, 38.921, 38.921, 38.921, 38.921, 38.921, 38.921
4.31142, 121.527, 133.748, 39.1041, 11.1143, -12.2212, 0, 39.1041, 39.1045, 39.109, 39.1453, 39.1229, 39.3724, 133.414, 39.1041, 39.1041, 39.1041, 39.1041, 39.1041, 39.1041, 39.1041, 39.1041, 39.1041, 39.1041, 39.1041, 39.1041, 39.1041, 39.1041, 39.1041
4.31929, 178.645, 163.697, 39.2876, 13.4404, 14.9473, 0, 39.2876, 39.288, 39.2925, 39.3291, 39.3029, 39.5301, 163.392, 39.2876, 39.2876, 39.2876, 39.2876, 39.2876, 39.2876, 39.2876, 39.2876, 39.2876, 39.2876, 39.2876, 39.2876, 39.2876, 39.2876, 39.2876
4.32717, 169.995, 201.544, 39.4715, 13.1147, -31.5492, 0, 39.4715, 39.4719, 39.4764, 39.5133, 39.4839, 39.6905, 201.265, 39.4715, 39.4715, 39.4715, 39.4715, 39.4715, 39.4715, 39.4715, 39.4715, 39.4715, 39.4715, 39.4715, 39.4715, 39.4715, 39.4715, 39.4715
4.33504, 262.437, 248.762, 39.6558, 16.2615, 13.6747, 0, 39.6558, 39.6562, 39.6608, 39.6982, 39.6658, 39.8537, 248.506, 39.6558, 39.6558, 39.6558, 39.6558, 39.6558, 39.6558, 39.6558, 39.6558, 39.6558, 39.6558, 39.6558, 39.6558, 39.6558, 39.6558, 39.6558
4.34291, 301.604, 306.903, 39.8405, 17.4242, -5.29898, 0, 39.8406, 39.841, 39.8455, 39.8837, 39.8486, 40.0198, 306.667, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405, 39.8405
4.35078, 360.82, 377.537, 40.0257, 19.0478, -16.717, 0, 40.0257, 40.0262, 40.0307, 40.0698, 40.0322, 40.1887, 377.318, 40.0257, 40.0257, 40.0257, 40.0257, 40.0257, 40.0257, 40.0257, 40.0257, 40.0257, 40.0257, 40.0257, 40.0257, 40.0257, 40.0257, 40.0257
4.35866, 452.062, 462.207, 40.2113, 21.3087, -10.1443, 0, 40.2113, 40.2118, 40.2163, 40.2567, 40.2166, 40.3605, 462.001, 40.2113, 40.2113, 40.2113, 40.2113, 40.2113, 40.2113, 40.2113, 40.2113, 40.2113, 40.2113, 40.2113, 40.2113, 40.2113, 40.2113, 40.2113
4.36653, 590.849, 562.274, 40.3973, 24.3485, 28.5751, 0, 40.3973, 40.3978, 40.4023, 40.4445, 40.4016, 40.535, 562.079, 40.3973, 40.3973, 40.3973, 40.3973, 40.3973, 40.3973, 40.3973, 40.3973, 40.3973, 40.3973, 40.3973, 40.3973, 40.3973, 40.3973, 40.3973
4.3744, 688.823, 678.894, 40.5837, 26.2835, 9.92896, 0, 40.5837, 40.5842, 40.5887, 40.6334, 40.5873, 40.712, 678.707, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837
4.38227, 770.504, 812.845, 40.7705, 27.7939, -42.3412, 0, 40.7705, 40.771, 40.7755, 40.8234, 40.7735, 40.8912, 812.663, 40.7705, 40.7705, 40.7705, 40.7705, 40.7705, 40.7705, 40.7705, 40.7705, 40.7705, 40.7705, 40.7705, 40.7705, 40.7705, 40.7705, 40.7705
4.39015, 937.287, 964.392, 40.9577, 30.6478, -27.1055, 0, 40.9578, 40.9582, 40.9627, 41.0149, 40.9603, 41.0726, 964.212, 40.9577, 40.9577, 40.9577, 40.9577, 40.9577, 40.9577, 40.9577, 40.9577, 40.9577, 40.9577, 40.9577, 40.9577, 40.9577, 40.9577, 40.9577
4.39802, 1182.16, 1133.27, 41.1454, 34.4116, 48.8895, 0, 41.1454, 41.1458, 41.1503, 41.2082, 41.1476, 41.2558, 1133.09, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454
4.40589, 1388.06, 1318.42, 41.3334, 37.2835, 69.6355, 0, 41.3334, 41.3338, 41.3384, 41.4037, 41.3354, 41.4407, 1318.24, 41.3334, 41.3334, 41.3334, 41.3334, 41.3334, 41.3334, 41.3334, 41.3334, 41.3334, 41.3334, 41.3334, 41.3334, 41.3334, 41.3334, 41.3334
4.41376, 1502.99, 1518.1, 41.5218, 38.7941, -15.1187, 0, 41.5218, 41.5222, 41.5268, 41.6017, 41.5237, 41.627, 1517.91, 41.5218, 41.5218, 41.5218, 41.5218, 41.5218, 41.5218, 41.5218, 41.5218, 41.5218, 41.5218, 41.5218, 41.5218, 41.5218, 41.5218, 41.5218
4.42164, 1764.93, 1729.71, 41.7106, 42.0348, 35.2158, 0, 41.7106, 41.711, 41.7156, 41.803, 41.7124, 41.8147, 1729.51, 41.7106, 41.7106, 41.7106, 41.7106, 41.7106, 41.7106, 41.7106, 41.7106, 41.7106, 41.7106, 41.7106, 41.7106, 41.7106, 41.7106, 41.7106
4.42951, 1962.92, 1949.78, 41.8998, 44.3274, 13.1445, 0, 41.8998, 41.9002, 41.9047, 42.0082, 41.9015, 42.0034, 1949.56, 41.8998, 41.8998, 41.8998, 41.8998, 41.8998, 41.8998, 41.8998, 41.8998, 41.8998, 41.8998, 41.8998, 41.8998, 41.8998, 41.8998, 41.8998
4.43738, 2152.19, 2174.14, 42.0893, 46.4133, -21.9438, 0, 42.0893, 42.0898, 42.0943, 42.2181, 42.091, 42.1931, 2173.9, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893, 42.0893
4.44525, 2400.42, 2397.91, 42.2793, 49.0145, 2.50781, 0, 42.2793, 42.2797, 42.2842, 42.4337, 42.2809, 42.3836, 2397.64, 42.2793, 42.2793, 42.2793, 42.2793, 42.2793, 42.2793, 42.2793, 42.2793, 42.2793, 42.2793, 42.2793, 42.2793, 42.2793, 42.2793, 42.2793
4.45313, 2594.56, 2615.7, 42.4696, 50.9564, -21.1438, 0, 42.4696, 42.47, 42.4746, 42.6562, 42.4712, 42.5749, 2615.4, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696, 42.4696
4.461, 2868.27, 2821.8, 42.6603, 53.5749, 46.467, 0, 42.6603, 42.6607, 42.6652, 42.8868, 42.6619, 42.7668, 2821.46, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603, 42.6603
4.46887, 2986.34, 3010.45, 42.8513, 54.6657, -24.1033, 0, 42.8513, 42.8517, 42.8563, 43.1268, 42.8529, 42.9593, 3010.06, 42.8513, 42.8513, 42.8513, 42.8513, 42.8513, 42.8513, 42.8513, 42.8513, 42.8513, 42.8513, 42.8513, 42.8513, 42.8513, 42.8513, 42.8513
4.47674, 3233.07, 3176.04, 43.0427, 56.8777, 57.0391, 0, 43.0427, 43.0432, 43.0477, 43.3779, 43.0444, 43.1524, 3175.58, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427, 43.0427
4.48462, 3322.52, 3313.45, 43.2344, 57.6586, 9.06519, 0, 43.2345, 43.2349, 43.2394, 43.6416, 43.2361, 43.346, 3312.92, 43.2344, 43.2344, 43.2344, 43.2344, 43.2344, 43.2344, 43.2344, 43.2344, 43.2344, 43.2344, 43.2344, 43.2344, 43.2344, 43.2344, 43.2344
4.49249, 3410.34, 3418.29, 43.4265, 58.4153, -7.9519, 0, 43.4265, 43.427, 43.4315, 43.9196, 43.4283, 43.54, 3417.68, 43.4265, 43.4265, 43.4265, 43.4265, 43.4265, 43.4265, 43.4265, 43.4265, 43.4265, 43.4265, 43.4265, 43.4265, 43.4265, 43.4265, 43.4265
4.50036, 3497.77, 3487.13, 43.6189, 59.1588, 10.6355, 0, 43.6189, 43.6194, 43.6239, 44.2134, 43.6207, 43.7344, 3486.41, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189, 43.6189
4.50823, 3610.12, 3517.68, 43.8117, 60.1009, 92.4397, 0, 43.8117, 43.8121, 43.8167, 44.5246, 43.8136, 43.9292, 3516.85, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117, 43.8117
4.51611, 3511.76, 3508.94, 44.0047, 59.277, 2.82715, 0, 44.0048, 44.0052, 44.0097, 44.8543, 44.0067, 44.1244, 3507.96, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047, 44.0047
4.52398, 3462.72, 3461.21, 44.1981, 58.8618, 1.50977, 0, 44.1981, 44.1986, 44.2031, 45.2034, 44.2002, 44.32, 3460.07, 44.1981, 44.1981, 44.1981, 44.1981, 44.1981, 44.1981, 44.1981, 44.1981, 44.1981, 44.1981, 44.1981, 44.1981, 44.1981, 44.1981, 44.1981
4.53185, 3272.39, 3376.13, 44.3918, 57.2223, -103.74, 0, 44.3918, 44.3922, 44.3968, 45.5724, 44.3939, 44.5158, 3374.82, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918, 44.3918
4.53972, 3162.2, 3256.58, 44.5857, 56.2513, -94.3723, 0, 44.5857, 44.5862, 44.5907, 45.961, 44.588, 44.712, 3255.07, 44.5857, 44.5857, 44.5857, 44.5857, 44.5857, 44.5857, 44.5857, 44.5857, 44.5857, 44.5857, 44.5857, 44.5857, 44.5857, 44.5857, 44.5857
4.5476, 3051.77, 3106.42, 44.78, 55.2609, -54.6528, 0, 44.78, 44.7804, 44.7849, 46.3687, 44.7824, 44.9085, 3104.7, 44.78, 44.78, 44.78, 44.78, 44.78, 44.78, 44.78, 44.78, 44.78, 44.78, 44.78, 44.78, 44.78, 44.78, 44.78
4.55547, 2794.9, 2930.48, 44.9745, 52.8858, -135.573, 0, 44.9745, 44.9749, 44.9794, 46.7935, 44.9771, 45.1053, 2928.52, 44.9745, 44.9745, 44.9745, 44.9745, 44.9745, 44.9745, 44.9745, 44.9745, 44.9745, 44.9745, 44.9745, 44.9745, 44.9745, 44.9745, 44.9745
4.56334, 2628.59, 2734.07, 45.1692, 51.2893, -105.476, 0, 45.1692, 45.1697, 45.1742, 47.2332, 45.1722, 45.3025, 2731.86, 45.1692, 45.1692, 45.1692, 45.1692, 45.1692, 45.1692, 45.1692, 45.1692, 45.1692, 45.1692, 45.1692, 45.1692, 45.1692, 45.1692, 45.1692
4.57121, 2429.42, 2522.89, 45.3643, 49.3094, -93.4636, 0, 45.3643, 45.3647, 45.3693, 47.6845, 45.3675, 45.4999, 2520.42, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643, 45.3643
