   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_823.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.22438, 17.435, 15.3908, 3.8445, 4.40851, 2.04418, 1.42825e-09, 3.84451, 3.84816, 3.84452, 3.84711, 3.87314, 3.93755, 3.84705, 3.89076, 14.6591, 4.31162, 3.8445, 3.8445, 3.8445, 3.8445, 3.8445, 3.8445, 3.8445, 3.8445, 3.91511, 3.8445, 3.8445, 3.86168
2.23223, 14.9708, 17.0686, 3.93838, 4.11956, -2.09782, 8.45075e-10, 3.93838, 3.94203, 3.93839, 3.94099, 3.96701, 4.03142, 3.94108, 3.98654, 16.4007, 4.32714, 3.93838, 3.93838, 3.93838, 3.93838, 3.93838, 3.93838, 3.93838, 3.93838, 4.02046, 3.93838, 3.93838, 3.95664
2.24007, 17.9941, 18.82, 4.03341, 4.47148, -0.825886, 4.93978e-10, 4.03341, 4.03707, 4.03343, 4.03602, 4.06204, 4.12645, 4.03625, 4.08351, 18.2027, 4.35479, 4.03341, 4.03341, 4.03341, 4.03341, 4.03341, 4.03341, 4.03341, 4.03341, 4.12904, 4.03341, 4.03341, 4.05281
2.24792, 24.4625, 20.602, 4.12957, 5.14417, 3.86051, 2.85193e-10, 4.12958, 4.13323, 4.12959, 4.13218, 4.15821, 4.22262, 4.13252, 4.18165, 20.0234, 4.39318, 4.12957, 4.12957, 4.12957, 4.12957, 4.12957, 4.12957, 4.12957, 4.12957, 4.24102, 4.12957, 4.12957, 4.15016
2.25577, 25.4794, 22.3657, 4.22685, 5.24208, 3.11371, 1.62604e-10, 4.22685, 4.2305, 4.22686, 4.22945, 4.25548, 4.31989, 4.22988, 4.28093, 21.8148, 4.44117, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.22685, 4.35652, 4.22685, 4.22685, 4.24866
2.26362, 31.4324, 24.0582, 4.32521, 5.78207, 7.37416, 9.15779e-11, 4.32521, 4.32886, 4.32522, 4.32782, 4.35384, 4.41825, 4.32828, 4.38133, 23.525, 4.49779, 4.32521, 4.32521, 4.32521, 4.32521, 4.32521, 4.32521, 4.32521, 4.32521, 4.47561, 4.32521, 4.32521, 4.3483
2.27146, 23.514, 25.6253, 4.42462, 5.05113, -2.11139, 5.09307e-11, 4.42463, 4.42828, 4.42464, 4.42723, 4.45326, 4.51767, 4.42771, 4.48282, 25.1006, 4.56217, 4.42462, 4.42462, 4.42462, 4.42462, 4.42462, 4.42462, 4.42462, 4.42462, 4.59823, 4.42462, 4.42462, 4.44904
2.27931, 28.4206, 27.0144, 4.52507, 5.51549, 1.40623, 2.79621e-11, 4.52507, 4.52872, 4.52508, 4.52767, 4.5537, 4.61811, 4.52812, 4.58537, 26.4897, 4.63349, 4.52507, 4.52507, 4.52507, 4.52507, 4.52507, 4.52507, 4.52507, 4.52507, 4.72427, 4.52507, 4.52507, 4.55084
2.28716, 28.9873, 28.1772, 4.62651, 5.56662, 0.810104, 1.5124e-11, 4.62651, 4.63016, 4.62652, 4.62911, 4.65514, 4.71955, 4.6295, 4.68896, 27.6451, 4.71101, 4.62651, 4.62651, 4.62651, 4.62651, 4.62651, 4.62651, 4.62651, 4.62651, 4.85345, 4.62651, 4.62651, 4.65369
2.29501, 32.9352, 29.073, 4.72891, 5.9106, 3.86218, 8.03018e-12, 4.72892, 4.73257, 4.72893, 4.73152, 4.75754, 4.82196, 4.73181, 4.79358, 28.5273, 4.79399, 4.72891, 4.72891, 4.72891, 4.72891, 4.72891, 4.72891, 4.72891, 4.72891, 4.98541, 4.72891, 4.72891, 4.75754
2.30285, 32.0332, 29.6712, 4.83225, 5.8338, 2.36201, 4.16077e-12, 4.83225, 4.8359, 4.83226, 4.83486, 4.86088, 4.92529, 4.83503, 4.8992, 29.1065, 4.88177, 4.83225, 4.83225, 4.83225, 4.83225, 4.83225, 4.83225, 4.83225, 4.83225, 5.11962, 4.83225, 4.83225, 4.86236
2.3107, 26.9304, 29.9533, 4.93649, 5.3787, -3.02298, 2.08147e-12, 4.93649, 4.94014, 4.9365, 4.93909, 4.96512, 5.02953, 4.93912, 5.00583, 29.3656, 4.9737, 4.93649, 4.93649, 4.93649, 4.93649, 4.93649, 4.93649, 4.93649, 4.93649, 5.25548, 4.93649, 4.93649, 4.96813
2.31855, 33.103, 29.9142, 5.04158, 5.92478, 3.18879, 9.89636e-13, 5.04158, 5.04524, 5.0416, 5.04419, 5.07021, 5.13462, 5.04404, 5.11347, 29.3004, 5.0692, 5.04158, 5.04158, 5.04158, 5.04158, 5.04158, 5.04158, 5.04158, 5.04158, 5.39224, 5.04158, 5.04158, 5.07478
2.32639, 37.8296, 29.5622, 5.1475, 6.31107, 8.26742, 4.37348e-13, 5.1475, 5.15115, 5.14751, 5.1501, 5.17613, 5.24054, 5.14978, 5.22218, 28.9206, 5.16773, 5.1475, 5.1475, 5.1475, 5.1475, 5.1475, 5.1475, 5.1475, 5.1475, 5.52912, 5.1475, 5.1475, 5.1823
2.33424, 35.8005, 28.9187, 5.25419, 6.14821, 6.88182, 1.78405e-13, 5.2542, 5.25785, 5.25421, 5.2568, 5.28283, 5.34724, 5.25628, 5.33203, 28.2487, 5.26883, 5.25419, 5.25419, 5.25419, 5.25419, 5.25419, 5.25419, 5.25419, 5.25419, 5.66529, 5.25419, 5.25419, 5.29064
2.34209, 43.0724, 28.0166, 5.36162, 6.7136, 15.0557, 6.49218e-14, 5.36163, 5.36528, 5.36164, 5.36423, 5.39026, 5.45467, 5.36351, 5.44317, 27.3184, 5.37207, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36162, 5.36163, 5.79991, 5.36162, 5.36162, 5.39974
2.34994, 28.7523, 26.8983, 5.46975, 5.54548, 1.85405, 2.04349e-14, 5.46975, 5.4734, 5.46976, 5.47235, 5.49838, 5.56279, 5.47144, 5.55586, 26.1729, 5.47711, 5.46975, 5.46975, 5.46975, 5.46975, 5.46975, 5.46975, 5.46975, 5.46975, 5.93221, 5.46975, 5.46975, 5.50957
2.35778, 30.7049, 25.6125, 5.57851, 5.71882, 5.09236, 5.27932e-15, 5.57852, 5.58217, 5.57853, 5.58112, 5.60714, 5.67156, 5.58002, 5.67048, 24.8614, 5.58363, 5.57851, 5.57851, 5.57851, 5.57851, 5.57851, 5.57851, 5.57851, 5.57851, 6.0615, 5.57851, 5.57851, 5.62008
2.36563, 28.7244, 24.2119, 5.68787, 5.54296, 4.51255, 1.27265e-15, 5.68787, 5.69152, 5.68788, 5.69047, 5.7165, 5.78092, 5.6892, 5.78762, 23.4366, 5.69138, 5.68787, 5.68787, 5.68787, 5.68787, 5.68787, 5.68787, 5.68787, 5.68787, 6.18723, 5.68787, 5.68787, 5.73121
2.37348, 16.3617, 22.7493, 5.79777, 4.28506, -6.38757, 2.60915e-16, 5.79778, 5.80143, 5.79779, 5.80038, 5.8264, 5.89084, 5.79894, 5.90814, 21.951, 5.80015, 5.79777, 5.79777, 5.79777, 5.79777, 5.79777, 5.79777, 5.79777, 5.79777, 6.30904, 5.79777, 5.79777, 5.84293
2.38133, 25.5158, 21.2758, 5.90818, 5.24555, 4.23996, 4.48858e-17, 5.90819, 5.91184, 5.9082, 5.91079, 5.93681, 6.00126, 5.9092, 6.03326, 20.4546, 5.90977, 5.90818, 5.90818, 5.90818, 5.90818, 5.90818, 5.90818, 5.90818, 5.90818, 6.42673, 5.90818, 5.90818, 5.95518
2.38917, 18.6089, 19.8378, 6.01904, 4.53971, -1.22883, 6.24589e-18, 6.01905, 6.0227, 6.01906, 6.02165, 6.04768, 6.11214, 6.01992, 6.16469, 18.992, 6.02009, 6.01904, 6.01904, 6.01904, 6.01904, 6.01904, 6.01904, 6.01904, 6.01904, 6.54033, 6.01904, 6.01904, 6.06791
2.39702, 18.6236, 18.4756, 6.13032, 4.54132, 0.147995, 5.74884e-19, 6.13032, 6.13397, 6.13033, 6.13293, 6.15895, 6.22345, 6.13108, 6.30475, 17.6011, 6.13101, 6.13032, 6.13032, 6.13032, 6.13032, 6.13032, 6.13032, 6.13032, 6.13032, 6.65009, 6.13032, 6.13032, 6.1811
2.40487, 9.99046, 17.2221, 6.24198, 3.46272, -7.23163, 2.91057e-19, 6.24198, 6.24563, 6.24199, 6.24458, 6.27061, 6.33515, 6.24264, 6.45654, 16.3111, 6.24242, 6.24198, 6.24198, 6.24198, 6.24198, 6.24198, 6.24198, 6.24198, 6.24198, 6.75647, 6.24198, 6.24198, 6.29469
2.41271, 12.8869, 16.1027, 6.35399, 3.85836, -3.21582, 2.83807e-20, 6.354, 6.35765, 6.35401, 6.3566, 6.38263, 6.44725, 6.35457, 6.62409, 15.1428, 6.35427, 6.35399, 6.35399, 6.35399, 6.35399, 6.35399, 6.35399, 6.35399, 6.354, 6.86016, 6.35399, 6.35399, 6.40867
2.42056, 17.9857, 15.1357, 6.46635, 4.47054, 2.85003, 1.97782e-21, 6.46635, 6.47, 6.46636, 6.46895, 6.49498, 6.55971, 6.46685, 6.81254, 14.1082, 6.46652, 6.46635, 6.46635, 6.46635, 6.46635, 6.46635, 6.46635, 6.46635, 6.46635, 6.96203, 6.46635, 6.46635, 6.52302
2.42841, 10.5421, 14.3325, 6.57902, 3.54148, -3.79047, 6.15697e-23, 6.57902, 6.58267, 6.57903, 6.58162, 6.60765, 6.67255, 6.57946, 7.02826, 13.2114, 6.57913, 6.57902, 6.57902, 6.57902, 6.57902, 6.57902, 6.57902, 6.57902, 6.57902, 7.06317, 6.57902, 6.57902, 6.63772
2.43626, 8.10557, 13.6997, 6.69202, 3.17893, -5.59417, 7.143e-25, 6.69202, 6.69567, 6.69203, 6.69462, 6.72065, 6.7858, 6.69241, 7.27903, 12.45, 6.69208, 6.69202, 6.69202, 6.69202, 6.69202, 6.69202, 6.69202, 6.69202, 6.69202, 7.16488, 6.69202, 6.69202, 6.75277
2.4441, 9.87033, 13.24, 6.80534, 3.44533, -3.3697, 0, 6.80535, 6.809, 6.80536, 6.80795, 6.83397, 6.89949, 6.8057, 7.57398, 11.8157, 6.80538, 6.80534, 6.80534, 6.80534, 6.80534, 6.80534, 6.80534, 6.80534, 6.80534, 7.26873, 6.80534, 6.80534, 6.86817
2.45195, 9.86044, 12.9538, 6.91902, 3.4439, -3.09337, 0, 6.91902, 6.92267, 6.91903, 6.92162, 6.94765, 7.01369, 6.91934, 7.92367, 11.2967, 6.91904, 6.91902, 6.91902, 6.91902, 6.91902, 6.91902, 6.91902, 6.91902, 6.91902, 7.37657, 6.91902, 6.91902, 6.98396
2.4598, 7.68133, 12.8407, 7.03306, 3.11148, -5.15941, 0, 7.03306, 7.03671, 7.03307, 7.03566, 7.06169, 7.12848, 7.03336, 8.33981, 10.8787, 7.03307, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.03306, 7.49067, 7.03306, 7.03306, 7.10013
2.46765, 8.42199, 12.9008, 7.14751, 3.22831, -4.47885, 0, 7.14751, 7.15116, 7.14752, 7.15011, 7.17614, 7.24398, 7.14779, 8.83504, 10.5461, 7.14751, 7.14751, 7.14751, 7.14751, 7.14751, 7.14751, 7.14751, 7.14751, 7.14751, 7.61377, 7.14751, 7.14751, 7.21674
2.47549, 10.417, 13.1353, 7.26238, 3.52377, -2.71831, 0, 7.26239, 7.26604, 7.2624, 7.26499, 7.29102, 7.36035, 7.26265, 9.42233, 10.2839, 7.26239, 7.26238, 7.26238, 7.26238, 7.26238, 7.26238, 7.26238, 7.26238, 7.26238, 7.74927, 7.26238, 7.26238, 7.33382
2.48334, 9.26547, 13.5469, 7.37773, 3.35641, -4.28139, 0, 7.37774, 7.38139, 7.37775, 7.38034, 7.40636, 7.47776, 7.37799, 10.1143, 10.0778, 7.37774, 7.37773, 7.37773, 7.37773, 7.37773, 7.37773, 7.37773, 7.37773, 7.37773, 7.90137, 7.37773, 7.37773, 7.4514
2.49119, 11.8571, 14.1399, 7.49358, 3.72251, -2.28281, 0, 7.49359, 7.49724, 7.4936, 7.49619, 7.52221, 7.59644, 7.49383, 10.9225, 9.91532, 7.49358, 7.49358, 7.49358, 7.49358, 7.49358, 7.49358, 7.49358, 7.49358, 7.49358, 8.07528, 7.49358, 7.49358, 7.56952
2.49904, 8.41214, 14.9198, 7.60998, 3.22679, -6.50767, 0, 7.60998, 7.61363, 7.60999, 7.61259, 7.63861, 7.7167, 7.61022, 11.8562, 9.78615, 7.60998, 7.60998, 7.60998, 7.60998, 7.60998, 7.60998, 7.60998, 7.60998, 7.60998, 8.27733, 7.60998, 7.60998, 7.68823
2.50688, 14.6659, 15.8923, 7.72694, 4.08239, -1.22633, 0, 7.72695, 7.7306, 7.72696, 7.72955, 7.75557, 7.83889, 7.72718, 12.9212, 9.68209, 7.72694, 7.72694, 7.72694, 7.72694, 7.72694, 7.72694, 7.72694, 7.72694, 7.72694, 8.51517, 7.72694, 7.72694, 7.80759
2.51473, 16.978, 17.062, 7.8445, 4.35637, -0.0840588, 0, 7.8445, 7.84815, 7.84451, 7.84711, 7.87313, 7.96347, 7.84474, 14.1188, 9.59712, 7.8445, 7.8445, 7.8445, 7.8445, 7.8445, 7.8445, 7.8445, 7.8445, 7.8445, 8.79782, 7.8445, 7.8445, 7.92765
2.52258, 19.5635, 18.4317, 7.96266, 4.64365, 1.13187, 0, 7.96266, 7.96631, 7.96267, 7.96526, 7.99129, 8.09101, 7.96289, 15.4448, 9.52717, 7.96266, 7.96266, 7.96266, 7.96266, 7.96266, 7.96266, 7.96266, 7.96266, 7.96266, 9.13568, 7.96266, 7.96266, 8.04846
2.53042, 17.4544, 20.0005, 8.08144, 4.41071, -2.5461, 0, 8.08144, 8.08509, 8.08145, 8.08405, 8.11007, 8.22223, 8.08167, 16.8885, 9.46975, 8.08144, 8.08144, 8.08144, 8.08144, 8.08144, 8.08144, 8.08144, 8.08144, 8.08144, 9.54046, 8.08144, 8.08144, 8.17014
2.53827, 23.3268, 21.763, 8.20083, 5.03257, 1.56379, 0, 8.20084, 8.20449, 8.20085, 8.20344, 8.22946, 8.35802, 8.20106, 18.4318, 9.42368, 8.20083, 8.20083, 8.20083, 8.20083, 8.20083, 8.20083, 8.20083, 8.20083, 8.20083, 10.0248, 8.20083, 8.20083, 8.29281
2.54612, 16.9758, 23.708, 8.32084, 4.35612, -6.73222, 0, 8.32084, 8.32449, 8.32085, 8.32344, 8.34947, 8.49949, 8.32107, 20.0494, 9.38864, 8.32084, 8.32084, 8.32084, 8.32084, 8.32084, 8.32084, 8.32084, 8.32084, 8.32084, 10.6019, 8.32084, 8.32084, 8.41668
2.55397, 20.191, 25.8182, 8.44143, 4.71073, -5.62714, 0, 8.44143, 8.44508, 8.44144, 8.44403, 8.47006, 8.64802, 8.44166, 21.7089, 9.36487, 8.44143, 8.44143, 8.44143, 8.44143, 8.44143, 8.44143, 8.44143, 8.44143, 8.44143, 11.2849, 8.44143, 8.44143, 8.54203
2.56181, 29.7735, 28.0697, 8.56258, 5.6368, 1.70377, 0, 8.56258, 8.56623, 8.56259, 8.56519, 8.59121, 8.8053, 8.56281, 23.3715, 9.35286, 8.56258, 8.56258, 8.56258, 8.56258, 8.56258, 8.56258, 8.56258, 8.56258, 8.56258, 12.0859, 8.56258, 8.56258, 8.66933
2.56966, 29.9642, 30.4328, 8.68428, 5.65369, -0.468546, 0, 8.68429, 8.68794, 8.6843, 8.68689, 8.71291, 8.97336, 8.68451, 24.9939, 9.35312, 8.68428, 8.68428, 8.68428, 8.68428, 8.68428, 8.68428, 8.68428, 8.68428, 8.68428, 13.0152, 8.68428, 8.68428, 8.79926
2.57751, 31.7589, 32.8718, 8.80648, 5.81024, -1.11293, 0, 8.80649, 8.81014, 8.8065, 8.80909, 8.83512, 9.15464, 8.80671, 26.5296, 9.36601, 8.80648, 8.80648, 8.80648, 8.80648, 8.80648, 8.80648, 8.80648, 8.80648, 8.80649, 14.0796, 8.80648, 8.80648, 8.93277
2.58536, 38.9118, 35.3471, 8.92915, 6.39624, 3.56473, 0, 8.92916, 8.93281, 8.92917, 8.93176, 8.95779, 9.35196, 8.92938, 27.9317, 9.39167, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 8.92915, 15.282, 8.92915, 8.92915, 9.07127
2.5932, 43.3641, 37.8163, 9.05225, 6.73529, 5.54785, 0, 9.05225, 9.05591, 9.05227, 9.05486, 9.08088, 9.56857, 9.05248, 29.1552, 9.42992, 9.05225, 9.05225, 9.05225, 9.05225, 9.05225, 9.05225, 9.05225, 9.05225, 9.05225, 16.6197, 9.05225, 9.05225, 9.21673
2.60105, 43.8481, 40.2358, 9.17574, 6.77113, 3.61239, 0, 9.17575, 9.1794, 9.17576, 9.17835, 9.20437, 9.80808, 9.17597, 30.16, 9.4803, 9.17574, 9.17574, 9.17574, 9.17574, 9.17574, 9.17574, 9.17574, 9.17574, 9.17574, 18.0834, 9.17574, 9.17574, 9.37185
2.6089, 42.6525, 42.5629, 9.29957, 6.68225, 0.0895805, 0, 9.29957, 9.30322, 9.29958, 9.30218, 9.3282, 10.0744, 9.2998, 30.9128, 9.54209, 9.29957, 9.29957, 9.29957, 9.29957, 9.29957, 9.29957, 9.29957, 9.29957, 9.29957, 19.6565, 9.29957, 9.29957, 9.54025
2.61674, 28.7902, 44.758, 9.42371, 5.54889, -15.9678, 0, 9.42371, 9.42736, 9.42372, 9.42631, 9.45234, 10.3716, 9.42394, 31.3898, 9.61438, 9.42371, 9.42371, 9.42371, 9.42371, 9.42371, 9.42371, 9.42371, 9.42371, 9.42371, 21.3152, 9.42371, 9.42371, 9.72675
2.62459, 44.0193, 46.7861, 9.54811, 6.78375, -2.76679, 0, 9.54811, 9.55176, 9.54812, 9.55071, 9.57674, 10.7036, 9.54833, 31.5781, 9.6961, 9.54811, 9.54811, 9.54811, 9.54811, 9.54811, 9.54811, 9.54811, 9.54811, 9.54811, 23.028, 9.54811, 9.54811, 9.93756
2.63244, 43.7445, 48.6184, 9.67272, 6.76347, -4.87389, 0, 9.67272, 9.67638, 9.67274, 9.67533, 9.70135, 11.0744, 9.67295, 31.4764, 9.78612, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 24.7566, 9.67272, 9.67272, 10.1806
2.64029, 48.7478, 50.2337, 9.79751, 7.12375, -1.48592, 0, 9.79751, 9.80116, 9.79752, 9.80011, 9.82614, 11.4869, 9.79774, 31.0954, 9.88328, 9.79751, 9.79751, 9.79751, 9.79751, 9.79751, 9.79751, 9.79751, 9.79751, 9.79751, 26.4575, 9.79751, 9.79751, 10.4655
2.64813, 58.6886, 51.6196, 9.92241, 7.79029, 7.06894, 0, 9.92241, 9.92606, 9.92242, 9.92501, 9.95104, 11.9436, 9.92264, 30.4569, 9.98645, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 9.92241, 28.0832, 9.92241, 9.92241, 10.804
2.65598, 55.3066, 52.7733, 10.0474, 7.57011, 2.53333, 0, 10.0474, 10.051, 10.0474, 10.05, 10.076, 12.4454, 10.0476, 29.5924, 10.0946, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 10.0474, 29.5853, 10.0474, 10.0474, 11.21
2.66383, 61.6418, 53.7009, 10.1724, 7.97758, 7.9409, 0, 10.1724, 10.1761, 10.1724, 10.175, 10.201, 12.9916, 10.1726, 28.5413, 10.2067, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 30.9164, 10.1724, 10.1724, 11.6994
2.67168, 80.0626, 54.4182, 10.2974, 9.05884, 25.6444, 0, 10.2974, 10.301, 10.2974, 10.3, 10.326, 13.5794, 10.2976, 27.3484, 10.322, 10.2974, 10.2974, 10.2974, 10.2974, 10.2974, 10.2974, 10.2974, 10.2974, 10.2974, 32.0331, 10.2974, 10.2974, 12.2896
2.67952, 60.1851, 54.9491, 10.4223, 7.88575, 5.23599, 0, 10.4223, 10.4259, 10.4223, 10.4249, 10.4509, 14.2041, 10.4225, 26.0611, 10.4398, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 10.4223, 32.8986, 10.4223, 10.4223, 12.9996
2.68737, 62.286, 55.3249, 10.547, 8.01785, 6.96114, 0, 10.547, 10.5507, 10.547, 10.5496, 10.5756, 14.8581, 10.5472, 24.7269, 10.5592, 10.547, 10.547, 10.547, 10.547, 10.547, 10.547, 10.547, 10.547, 10.547, 33.485, 10.547, 10.547, 13.8485
2.69522, 75.9219, 55.5822, 10.6715, 8.82734, 20.3398, 0, 10.6715, 10.6752, 10.6715, 10.6741, 10.7001, 15.5317, 10.6717, 23.3909, 10.68, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 33.7753, 10.6715, 10.6715, 14.8553
2.70307, 78.6375, 55.7611, 10.7957, 8.97984, 22.8764, 0, 10.7957, 10.7994, 10.7957, 10.7983, 10.8244, 16.2128, 10.796, 22.0937, 10.8015, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 33.764, 10.7957, 10.7957, 16.0369
2.71091, 67.7045, 55.9026, 10.9196, 8.34892, 11.8019, 0, 10.9196, 10.9232, 10.9196, 10.9222, 10.9482, 16.8874, 10.9198, 20.87, 10.9234, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 10.9196, 33.4582, 10.9196, 10.9196, 17.4068
2.71876, 51.3954, 56.046, 11.0429, 7.30722, -4.65055, 0, 11.0429, 11.0466, 11.0429, 11.0455, 11.0716, 17.5401, 11.0432, 19.7468, 11.0455, 11.0429, 11.0429, 11.0429, 11.0429, 11.0429, 11.0429, 11.0429, 11.0429, 11.0429, 32.8765, 11.0429, 11.0429, 18.9736
2.72661, 55.536, 56.2257, 11.1658, 7.58525, -0.689739, 0, 11.1658, 11.1694, 11.1658, 11.1684, 11.1944, 18.1546, 11.166, 18.7438, 11.1675, 11.1658, 11.1658, 11.1658, 11.1658, 11.1658, 11.1658, 11.1658, 11.1658, 11.1658, 32.0485, 11.1658, 11.1658, 20.7393
2.73445, 72.6774, 56.4693, 11.288, 8.64161, 16.2081, 0, 11.288, 11.2917, 11.288, 11.2906, 11.3166, 18.7148, 11.2883, 17.8727, 11.2891, 11.288, 11.288, 11.288, 11.288, 11.288, 11.288, 11.288, 11.288, 11.288, 31.0121, 11.288, 11.288, 22.6974
2.7423, 72.8357, 56.7944, 11.4095, 8.65076, 16.0413, 0, 11.4095, 11.4132, 11.4096, 11.4121, 11.4382, 19.2056, 11.4098, 17.1378, 11.4102, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 11.4095, 29.8122, 11.4095, 11.4095, 24.8316
2.75015, 62, 57.2073, 11.5303, 8, 4.79269, 0, 11.5303, 11.534, 11.5303, 11.5329, 11.5589, 19.6134, 11.5306, 16.537, 11.5307, 11.5303, 11.5303, 11.5303, 11.5303, 11.5303, 11.5303, 11.5303, 11.5303, 11.5303, 28.497, 11.5303, 11.5303, 27.1152
2.758, 68.5766, 57.7018, 11.6502, 8.40099, 10.8749, 0, 11.6502, 11.6539, 11.6502, 11.6528, 11.6789, 19.9274, 11.6505, 16.0627, 11.6505, 11.6502, 11.6502, 11.6502, 11.6502, 11.6502, 11.6502, 11.6502, 11.6502, 11.6502, 27.1163, 11.6502, 11.6502, 29.5106
2.76584, 65.5407, 58.2585, 11.7692, 8.21832, 7.28224, 0, 11.7692, 11.7729, 11.7692, 11.7718, 11.7979, 20.14, 11.7695, 15.7031, 11.7694, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 11.7692, 25.7184, 11.7692, 11.7692, 31.9693
2.77369, 66.612, 58.8462, 11.8872, 8.28324, 7.76585, 0, 11.8872, 11.8909, 11.8872, 11.8898, 11.9159, 20.2473, 11.8875, 15.4434, 11.8873, 11.8872, 11.8872, 11.8872, 11.8872, 11.8872, 11.8872, 11.8872, 11.8872, 11.8872, 24.348, 11.8872, 11.8872, 34.4339
2.78154, 61.2895, 59.423, 12.0041, 7.95547, 1.86652, 0, 12.0041, 12.0078, 12.0042, 12.0067, 12.0328, 20.2494, 12.0044, 15.2671, 12.0042, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 12.0041, 23.0441, 12.0041, 12.0041, 36.8395
2.78939, 81.904, 59.9394, 12.1199, 9.15991, 21.9646, 0, 12.1199, 12.1235, 12.1199, 12.1225, 12.1485, 20.1504, 12.1202, 15.1571, 12.1199, 12.1199, 12.1199, 12.1199, 12.1199, 12.1199, 12.1199, 12.1199, 12.1199, 12.1199, 21.8395, 12.1199, 12.1199, 39.1167
2.79723, 67.2554, 60.3412, 12.2343, 8.32198, 6.91422, 0, 12.2343, 12.2379, 12.2343, 12.2369, 12.2629, 19.958, 12.2346, 15.0968, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 12.2343, 20.7591, 12.2343, 12.2343, 41.1948
2.80508, 62.6097, 60.5735, 12.3472, 8.03802, 2.0362, 0, 12.3472, 12.3508, 12.3472, 12.3498, 12.3758, 19.6832, 12.3475, 15.0707, 12.3472, 12.3472, 12.3472, 12.3472, 12.3472, 12.3472, 12.3472, 12.3472, 12.3472, 12.3472, 19.8203, 12.3472, 12.3472, 43.0057
2.81293, 73.2783, 60.585, 12.4584, 8.67631, 12.6933, 0, 12.4584, 12.462, 12.4584, 12.461, 12.487, 19.3392, 12.4587, 15.065, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 12.4584, 19.0327, 12.4584, 12.4584, 44.488
2.82077, 61.2899, 60.3312, 12.5675, 7.95549, 0.958649, 0, 12.5675, 12.5712, 12.5675, 12.5701, 12.5962, 18.9413, 12.5679, 15.0681, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 18.3992, 12.5675, 12.5675, 45.59
2.82862, 52.9013, 59.7785, 12.6742, 7.40954, -6.87715, 0, 12.6742, 12.6779, 12.6742, 12.6768, 12.7029, 18.5052, 12.6746, 15.0708, 12.6742, 12.6742, 12.6742, 12.6742, 12.6742, 12.6742, 12.6742, 12.6742, 12.6742, 12.6742, 17.9165, 12.6742, 12.6742, 46.2734
2.83647, 47.0232, 58.9059, 12.778, 7.00166, -11.8827, 0, 12.778, 12.7816, 12.778, 12.7806, 12.8066, 18.0466, 12.7783, 15.0662, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 12.778, 17.5759, 12.778, 12.778, 46.5157
2.84432, 53.579, 57.7073, 12.878, 7.45514, -4.1283, 0, 12.878, 12.8817, 12.878, 12.8806, 12.9067, 17.5805, 12.8784, 15.0495, 12.878, 12.878, 12.878, 12.878, 12.878, 12.878, 12.878, 12.878, 12.878, 12.878, 17.365, 12.878, 12.878, 46.3111
