   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.1089, 0, 1.23035e-13, 0, 1.41421, -1.23035e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92067e-16, 0, 0, 2.6282e-16, 0, 1.09879e-15, 0, 1.21482e-13, 0, 0, 0
0.116796, 0, 1.97263e-13, 0, 1.41421, -1.97263e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0785e-16, 0, 0, 4.29801e-16, 0, 1.81335e-15, 0, 1.94712e-13, 0, 0, 0
0.124691, 0, 3.1456e-13, 0, 1.41421, -3.1456e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90748e-16, 0, 0, 6.99284e-16, 0, 2.97835e-15, 0, 3.10391e-13, 0, 0, 0
0.132586, 0, 4.98904e-13, 0, 1.41421, -4.98904e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78087e-16, 0, 0, 1.13201e-15, 0, 4.86912e-15, 0, 4.92125e-13, 0, 0, 0
0.140481, 0, 7.87052e-13, 0, 1.41421, -7.87052e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22706e-15, 0, 0, 1.82343e-15, 0, 7.92361e-15, 0, 7.76077e-13, 0, 0, 0
0.148377, 0, 1.23503e-12, 0, 1.41421, -1.23503e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92478e-15, 0, 0, 2.92287e-15, 0, 1.28356e-14, 0, 1.21734e-12, 0, 0, 0
0.156272, 0, 1.92773e-12, 0, 1.41421, -1.92773e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00323e-15, 0, 0, 4.6628e-15, 0, 2.06993e-14, 0, 1.89937e-12, 0, 0, 0
0.164167, 0, 2.99316e-12, 0, 1.41421, -2.99316e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66123e-15, 0, 0, 7.40365e-15, 0, 3.32333e-14, 0, 2.94786e-12, 0, 0, 0
0.172062, 0, 4.62312e-12, 0, 1.41421, -4.62312e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19662e-15, 0, 0, 1.17022e-14, 0, 5.31248e-14, 0, 4.55109e-12, 0, 0, 0
0.179958, 0, 7.10352e-12, 0, 1.41421, -7.10352e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10531e-14, 0, 0, 1.84144e-14, 0, 8.45586e-14, 0, 6.98949e-12, 0, 0, 0
0.187853, 0, 1.08582e-11, 0, 1.41421, -1.08582e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68878e-14, 0, 0, 2.88514e-14, 0, 1.34027e-13, 0, 1.06784e-11, 0, 0, 0
0.195748, 0, 1.65117e-11, 0, 1.41421, -1.65117e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5669e-14, 0, 0, 4.50153e-14, 0, 2.11559e-13, 0, 1.62295e-11, 0, 0, 0
0.203643, 0, 2.498e-11, 0, 1.41421, -2.498e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88152e-14, 0, 0, 6.99535e-14, 0, 3.32595e-13, 0, 2.45386e-11, 0, 0, 0
0.211539, 0, 3.75979e-11, 0, 1.41421, -3.75979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83925e-14, 0, 0, 1.0829e-13, 0, 5.20818e-13, 0, 3.69104e-11, 0, 0, 0
0.219434, 0, 5.63012e-11, 0, 1.41421, -5.63012e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73952e-14, 0, 0, 1.67028e-13, 0, 8.12433e-13, 0, 5.52343e-11, 0, 0, 0
0.227329, 0, 8.38808e-11, 0, 1.41421, -8.38808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30137e-13, 0, 0, 2.56744e-13, 0, 1.2626e-12, 0, 8.22313e-11, 0, 0, 0
0.235225, 0, 1.24339e-10, 0, 1.41421, -1.24339e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.928e-13, 0, 0, 3.93392e-13, 0, 1.95512e-12, 0, 1.21798e-10, 0, 0, 0
0.24312, 0, 1.83385e-10, 0, 1.41421, -1.83385e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84194e-13, 0, 0, 6.01007e-13, 0, 3.01692e-12, 0, 1.79483e-10, 0, 0, 0
0.251015, 0, 2.69117e-10, 0, 1.41421, -2.69117e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16806e-13, 0, 0, 9.15757e-13, 0, 4.63973e-12, 0, 2.63144e-10, 0, 0, 0
0.25891, 0, 3.92959e-10, 1.05097e-43, 1.41421, -3.92959e-10, 0, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 6.08239e-13, 1.05097e-43, 1.05097e-43, 1.39206e-12, 1.05097e-43, 7.11249e-12, 1.05097e-43, 3.83846e-10, 1.05097e-43, 1.05097e-43, 1.05097e-43
0.266806, 0, 5.70948e-10, 1.8301e-42, 1.41421, -5.70948e-10, 0, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 8.83177e-13, 1.8301e-42, 1.8301e-42, 2.11176e-12, 1.8301e-42, 1.08697e-11, 1.8301e-42, 5.57084e-10, 1.8301e-42, 1.8301e-42, 1.8301e-42
0.274701, 0, 8.2547e-10, 2.66905e-41, 1.41421, -8.2547e-10, 0, 2.66905e-41, 2.66905e-41, 2.66905e-41, 2.66905e-41, 2.66905e-41, 2.66905e-41, 2.66905e-41, 2.66905e-41, 2.66905e-41, 2.66905e-41, 1.27604e-12, 2.66905e-41, 2.66905e-41, 3.19803e-12, 2.66905e-41, 1.6563e-11, 2.66905e-41, 8.04433e-10, 2.66905e-41, 2.66905e-41, 2.66905e-41
0.282596, 0, 1.18761e-09, 3.44108e-40, 1.41421, -1.18761e-09, 0, 3.44108e-40, 3.44108e-40, 3.44108e-40, 3.44108e-40, 3.44108e-40, 3.44108e-40, 3.44108e-40, 3.44108e-40, 3.44108e-40, 3.44108e-40, 1.8346e-12, 3.44108e-40, 3.44108e-40, 4.83625e-12, 3.44108e-40, 2.51686e-11, 3.44108e-40, 1.15577e-09, 3.44108e-40, 3.44108e-40, 3.44108e-40
0.290491, 0, 1.70031e-09, 3.97131e-39, 1.41421, -1.70031e-09, 0, 3.97131e-39, 3.97131e-39, 3.97131e-39, 3.97131e-39, 3.97131e-39, 3.97131e-39, 3.97131e-39, 3.97131e-39, 3.97131e-39, 3.97131e-39, 2.62473e-12, 3.97131e-39, 3.97131e-39, 7.30572e-12, 3.97131e-39, 3.81452e-11, 3.97131e-39, 1.65223e-09, 3.97131e-39, 3.97131e-39, 3.97131e-39
0.298387, 0, 2.42287e-09, 1.89119e-37, 1.41421, -2.42287e-09, 0, 1.89119e-37, 1.89119e-37, 1.89119e-37, 1.89119e-37, 1.89119e-37, 1.89119e-37, 1.89119e-37, 1.89119e-37, 1.89119e-37, 1.89119e-37, 3.73727e-12, 1.89119e-37, 1.89119e-37, 1.1049e-11, 1.89119e-37, 5.77471e-11, 1.89119e-37, 2.35034e-09, 1.89119e-37, 1.89119e-37, 1.89119e-37
0.306282, 0, 3.43556e-09, 1.62428e-36, 1.41421, -3.43556e-09, 0, 1.62428e-36, 1.62428e-36, 1.62428e-36, 1.62428e-36, 1.62428e-36, 1.62428e-36, 1.62428e-36, 1.62428e-36, 1.62428e-36, 1.62428e-36, 5.29517e-12, 1.62428e-36, 1.62428e-36, 1.6669e-11, 1.62428e-36, 8.70977e-11, 1.62428e-36, 3.3265e-09, 1.62428e-36, 1.62428e-36, 1.62428e-36
0.314177, 0, 4.84844e-09, 1.27725e-35, 1.41421, -4.84844e-09, 0, 1.27725e-35, 1.27725e-35, 1.27725e-35, 1.27725e-35, 1.27725e-35, 1.27725e-35, 1.27725e-35, 1.27725e-35, 1.27725e-35, 1.27725e-35, 7.4666e-12, 1.27725e-35, 1.27725e-35, 2.5141e-11, 1.27725e-35, 1.3108e-10, 1.27725e-35, 4.68475e-09, 1.27725e-35, 1.27725e-35, 1.27725e-35
0.322072, 0, 6.81029e-09, 9.24151e-35, 1.41421, -6.81029e-09, 0, 9.24151e-35, 9.24151e-35, 9.24151e-35, 9.24151e-35, 9.24151e-35, 9.24151e-35, 9.24151e-35, 9.24151e-35, 9.24151e-35, 9.24151e-35, 1.04786e-11, 9.24151e-35, 9.24151e-35, 3.79172e-11, 9.24151e-35, 1.96869e-10, 9.24151e-35, 6.56503e-09, 9.24151e-35, 9.24151e-35, 9.24151e-35
0.329968, 0, 9.52166e-09, 6.18922e-34, 1.41421, -9.52166e-09, 0, 6.18922e-34, 6.18922e-34, 6.18922e-34, 6.18922e-34, 6.18922e-34, 6.18922e-34, 6.18922e-34, 6.18922e-34, 6.18922e-34, 6.18922e-34, 1.46365e-11, 6.18922e-34, 6.18922e-34, 5.71922e-11, 6.18922e-34, 2.95104e-10, 6.18922e-34, 9.15472e-09, 6.18922e-34, 6.18922e-34, 6.18922e-34
0.337863, 0, 1.32517e-08, 4.1041e-33, 1.41421, -1.32517e-08, 0, 4.1041e-33, 4.1041e-33, 4.1041e-33, 4.1041e-33, 4.1041e-33, 4.1041e-33, 4.1041e-33, 4.1041e-33, 4.1041e-33, 4.1041e-33, 2.03493e-11, 4.1041e-33, 4.1041e-33, 8.6284e-11, 4.1041e-33, 4.41544e-10, 4.1041e-33, 1.27035e-08, 4.1041e-33, 4.1041e-33, 4.1041e-33
0.345758, 0, 1.83598e-08, 2.59607e-32, 1.41421, -1.83598e-08, 0, 2.59607e-32, 2.59607e-32, 2.59607e-32, 2.59607e-32, 2.59607e-32, 2.59607e-32, 2.59607e-32, 2.59607e-32, 2.59607e-32, 2.59607e-32, 2.81617e-11, 2.59607e-32, 2.59607e-32, 1.30205e-10, 2.59607e-32, 6.59479e-10, 2.59607e-32, 1.7542e-08, 2.59607e-32, 2.59607e-32, 2.59607e-32
0.353653, 0, 2.53245e-08, 1.52493e-31, 1.41421, -2.53245e-08, 0, 1.52493e-31, 1.52493e-31, 1.52493e-31, 1.52493e-31, 1.52493e-31, 1.52493e-31, 1.52493e-31, 1.52493e-31, 1.52493e-31, 1.52493e-31, 3.87967e-11, 1.52493e-31, 1.52493e-31, 1.96524e-10, 1.52493e-31, 9.8327e-10, 1.52493e-31, 2.41059e-08, 1.52493e-31, 1.52493e-31, 1.52493e-31
0.361549, 0, 3.47795e-08, 8.40831e-31, 1.41421, -3.47795e-08, 0, 8.40831e-31, 8.40831e-31, 8.40831e-31, 8.40831e-31, 8.40831e-31, 8.40831e-31, 8.40831e-31, 8.40831e-31, 8.40831e-31, 8.40831e-31, 5.32082e-11, 8.40831e-31, 8.40831e-31, 2.96655e-10, 8.40831e-31, 1.4635e-09, 8.40831e-31, 3.29662e-08, 8.40831e-31, 8.40831e-31, 8.40831e-31
0.369444, 0, 4.75616e-08, 4.34649e-30, 1.41421, -4.75616e-08, 0, 4.34649e-30, 4.34649e-30, 4.34649e-30, 4.34649e-30, 4.34649e-30, 4.34649e-30, 4.34649e-30, 4.34649e-30, 4.34649e-30, 4.34649e-30, 7.26506e-11, 4.34649e-30, 4.34649e-30, 4.47778e-10, 4.34649e-30, 2.17445e-09, 4.34649e-30, 4.48667e-08, 4.34649e-30, 4.34649e-30, 4.34649e-30
0.377339, 0, 6.47714e-08, 2.11027e-29, 1.41421, -6.47714e-08, 0, 2.11027e-29, 2.11027e-29, 2.11027e-29, 2.11027e-29, 2.11027e-29, 2.11027e-29, 2.11027e-29, 2.11027e-29, 2.11027e-29, 2.11027e-29, 9.87651e-11, 2.11027e-29, 2.11027e-29, 6.75697e-10, 2.11027e-29, 3.22488e-09, 2.11027e-29, 6.07721e-08, 2.11027e-29, 2.11027e-29, 2.11027e-29
0.385234, 0, 8.78521e-08, 9.67749e-29, 1.41421, -8.78521e-08, 0, 9.67749e-29, 9.67749e-29, 9.67749e-29, 9.67749e-29, 9.67749e-29, 9.67749e-29, 9.67749e-29, 9.67749e-29, 9.67749e-29, 9.67749e-29, 1.33691e-10, 9.67749e-29, 9.67749e-29, 1.01907e-09, 9.67749e-29, 4.77357e-09, 9.67749e-29, 8.19258e-08, 9.67749e-29, 9.67749e-29, 9.67749e-29
0.39313, 0, 1.1869e-07, 4.20111e-28, 1.41421, -1.1869e-07, 0, 4.20111e-28, 4.20111e-28, 4.20111e-28, 4.20111e-28, 4.20111e-28, 4.20111e-28, 4.20111e-28, 4.20111e-28, 4.20111e-28, 4.20111e-28, 1.80204e-10, 4.20111e-28, 4.20111e-28, 1.53562e-09, 4.20111e-28, 7.05148e-09, 4.20111e-28, 1.09923e-07, 4.20111e-28, 4.20111e-28, 4.20111e-28
0.401025, 0, 1.59744e-07, 1.72985e-27, 1.41421, -1.59744e-07, 0, 1.72985e-27, 1.72985e-27, 1.72985e-27, 1.72985e-27, 1.72985e-27, 1.72985e-27, 1.72985e-27, 1.72985e-27, 1.72985e-27, 1.72985e-27, 2.41892e-10, 1.72985e-27, 1.72985e-27, 2.31124e-09, 1.72985e-27, 1.03933e-08, 1.72985e-27, 1.46798e-07, 1.72985e-27, 1.72985e-27, 1.72985e-27
0.40892, 0, 2.14211e-07, 6.77188e-27, 1.41421, -2.14211e-07, 0, 6.77188e-27, 6.77188e-27, 6.77188e-27, 6.77188e-27, 6.77188e-27, 6.77188e-27, 6.77188e-27, 6.77188e-27, 6.77188e-27, 6.77188e-27, 3.23374e-10, 6.77188e-27, 6.77188e-27, 3.47323e-09, 6.77188e-27, 1.52818e-08, 6.77188e-27, 1.95133e-07, 6.77188e-27, 6.77188e-27, 6.77188e-27
0.416815, 0, 2.86239e-07, 2.52673e-26, 1.41421, -2.86239e-07, 0, 2.52673e-26, 2.52673e-26, 2.52673e-26, 2.52673e-26, 2.52673e-26, 2.52673e-26, 3.87064e-13, 2.52673e-26, 2.52673e-26, 2.52673e-26, 4.3057e-10, 2.52673e-26, 2.52673e-26, 5.20943e-09, 2.52673e-26, 2.24105e-08, 2.52673e-26, 2.58188e-07, 2.52673e-26, 2.52673e-26, 2.52673e-26
0.424711, 0, 3.81195e-07, 9.00744e-26, 1.41421, -3.81195e-07, 0, 9.00744e-26, 9.00744e-26, 9.00744e-26, 9.00744e-26, 9.00744e-26, 9.00744e-26, 1.19057e-12, 9.00744e-26, 9.00744e-26, 9.00744e-26, 5.71044e-10, 9.00744e-26, 9.00744e-26, 7.79575e-09, 9.00744e-26, 3.27702e-08, 9.00744e-26, 3.40057e-07, 9.00744e-26, 9.00744e-26, 9.00744e-26
0.432606, 0, 5.06017e-07, 3.09438e-25, 1.41421, -5.06017e-07, 0, 3.09438e-25, 3.09438e-25, 3.09438e-25, 3.09438e-25, 3.09438e-25, 3.09438e-25, 2.82793e-12, 3.09438e-25, 3.09438e-25, 3.09438e-25, 7.54418e-10, 3.09438e-25, 3.09438e-25, 1.16354e-08, 3.09438e-25, 4.77691e-08, 3.09438e-25, 4.45855e-07, 3.09438e-25, 3.09438e-25, 3.09438e-25
0.440501, 0, 6.70743e-07, 8.4682e-11, 1.41421, -6.70743e-07, 8.4682e-11, 8.46845e-11, 8.77329e-11, 8.59051e-11, 1.01473e-10, 1.45524e-10, 6.33013e-10, 1.07863e-10, 1.04636e-10, 1.01415e-10, 3.08094e-10, 1.07758e-09, 8.78538e-11, 8.48142e-11, 1.73993e-08, 8.492e-11, 6.94816e-08, 8.46824e-11, 5.82083e-07, 8.4682e-11, 8.4682e-11, 1.23642e-10
0.448396, 0, 8.86973e-07, 2.57947e-10, 1.41421, -8.86973e-07, 2.57947e-10, 2.57955e-10, 2.67302e-10, 2.61698e-10, 3.09431e-10, 4.445e-10, 1.93922e-09, 3.22867e-10, 3.19128e-10, 3.09252e-10, 9.42967e-10, 1.55983e-09, 2.67672e-10, 2.58353e-10, 2.59411e-08, 2.62919e-10, 1.00706e-07, 2.57949e-10, 7.5661e-07, 2.57947e-10, 2.57947e-10, 3.77405e-10
0.456292, 0, 1.17082e-06, 6.08781e-10, 1.41421, -1.17082e-06, 6.08781e-10, 6.08799e-10, 6.30948e-10, 6.17668e-10, 7.30779e-10, 1.05085e-09, 4.59284e-09, 7.57937e-10, 7.53759e-10, 7.30356e-10, 2.23205e-09, 2.30952e-09, 6.31826e-10, 6.09741e-10, 3.85683e-08, 6.2421e-10, 1.45431e-07, 6.08784e-10, 9.79398e-07, 6.08781e-10, 6.08781e-10, 8.91855e-10
0.464187, 0, 1.54358e-06, 1.309e-09, 1.41421, -1.54358e-06, 1.309e-09, 1.30904e-09, 1.3568e-09, 1.32816e-09, 1.57205e-09, 2.26216e-09, 9.89918e-09, 1.62551e-09, 1.6216e-09, 1.57114e-09, 4.80898e-09, 3.52271e-09, 1.35869e-09, 1.31107e-09, 5.71966e-08, 1.34709e-09, 2.09232e-07, 1.30901e-09, 1.26259e-06, 1.309e-09, 1.309e-09, 1.91935e-09
0.472082, 0, 2.03408e-06, 2.68624e-09, 1.41421, -2.03408e-06, 2.68624e-09, 2.68632e-09, 2.7845e-09, 2.72563e-09, 3.22697e-09, 4.64559e-09, 2.03446e-08, 3.32964e-09, 3.32882e-09, 3.2251e-09, 9.88096e-09, 5.55731e-09, 2.78839e-09, 2.6905e-09, 8.46319e-08, 2.77125e-09, 2.99886e-07, 2.68626e-09, 1.6213e-06, 2.68624e-09, 2.68624e-09, 3.9409e-09
0.479977, 0, 2.68228e-06, 5.35324e-09, 1.41421, -2.68228e-06, 5.35324e-09, 5.3534e-09, 5.54927e-09, 5.43184e-09, 6.43207e-09, 9.26244e-09, 4.05843e-08, 6.6582e-09, 6.63529e-09, 6.42834e-09, 1.97078e-08, 9.06366e-09, 5.55704e-09, 5.36174e-09, 1.24988e-07, 5.53255e-09, 4.28571e-07, 5.35327e-09, 2.07431e-06, 5.35324e-09, 5.35324e-09, 7.85647e-09
0.487873, 0, 3.54338e-06, 1.04377e-08, 1.41421, -3.54338e-06, 1.04377e-08, 1.04381e-08, 1.08203e-08, 1.05911e-08, 1.25431e-08, 1.80665e-08, 7.9191e-08, 1.33113e-08, 1.29397e-08, 1.25358e-08, 3.84506e-08, 1.52161e-08, 1.08354e-08, 1.04543e-08, 1.84309e-07, 1.08023e-08, 6.09842e-07, 1.04378e-08, 2.64516e-06, 1.04377e-08, 1.04377e-08, 1.53228e-08
0.495768, 0, 4.69929e-06, 1.99799e-08, 1.41421, -4.69929e-06, 1.99799e-08, 1.99805e-08, 2.07127e-08, 2.02737e-08, 2.40128e-08, 3.45934e-08, 1.51682e-07, 2.86792e-08, 2.47725e-08, 2.39989e-08, 7.36406e-08, 2.61121e-08, 2.07417e-08, 2.00117e-08, 2.71494e-07, 2.07017e-08, 8.64674e-07, 1.998e-08, 3.36353e-06, 1.99799e-08, 1.99799e-08, 2.93375e-08
0.503663, 0, 6.26534e-06, 3.76089e-08, 1.41421, -6.26534e-06, 3.76089e-08, 3.761e-08, 3.89892e-08, 3.81623e-08, 4.52051e-08, 6.51341e-08, 2.85675e-07, 5.78301e-08, 4.6636e-08, 4.51788e-08, 1.38681e-07, 4.54514e-08, 3.90438e-08, 3.76687e-08, 3.99695e-07, 3.90074e-08, 1.22188e-06, 3.76091e-08, 4.2676e-06, 3.76089e-08, 3.76089e-08, 5.52344e-08
0.511559, 0, 8.41538e-06, 6.96705e-08, 1.41421, -8.41538e-06, 6.96705e-08, 6.96726e-08, 7.2229e-08, 7.06962e-08, 8.37509e-08, 1.20692e-07, 5.29491e-07, 1.12359e-07, 8.64032e-08, 8.37021e-08, 2.5702e-07, 7.96658e-08, 7.23303e-08, 6.97814e-08, 5.88657e-07, 7.23304e-08, 1.72138e-06, 6.96708e-08, 5.40728e-06, 6.96705e-08, 6.96705e-08, 1.02341e-07
0.519454, 0, 1.14111e-05, 1.27073e-07, 1.41421, -1.14111e-05, 1.27073e-07, 1.27077e-07, 1.31742e-07, 1.28945e-07, 1.5277e-07, 2.20186e-07, 9.66243e-07, 2.12632e-07, 1.5761e-07, 1.52681e-07, 4.68985e-07, 1.39769e-07, 1.31927e-07, 1.27275e-07, 8.67003e-07, 1.32047e-07, 2.41855e-06, 1.27074e-07, 6.84922e-06, 1.27073e-07, 1.27073e-07, 1.86698e-07
0.527349, 0, 1.5654e-05, 2.28244e-07, 1.41421, -1.5654e-05, 2.28244e-07, 2.28251e-07, 2.36635e-07, 2.31608e-07, 2.74427e-07, 3.9559e-07, 1.73642e-06, 3.9512e-07, 2.83126e-07, 2.74267e-07, 8.42737e-07, 2.44315e-07, 2.36968e-07, 2.28607e-07, 1.27793e-06, 2.37399e-07, 3.39047e-06, 2.28245e-07, 8.6849e-06, 2.28244e-07, 2.28244e-07, 3.35402e-07
0.535244, 0, 2.17585e-05, 4.03777e-07, 1.41421, -2.17585e-05, 4.03777e-07, 4.03789e-07, 4.18631e-07, 4.09732e-07, 4.85526e-07, 7e-07, 3.07344e-06, 7.19865e-07, 5.00925e-07, 4.85243e-07, 1.49151e-06, 4.24054e-07, 4.19219e-07, 4.0442e-07, 1.88551e-06, 4.20368e-07, 4.74463e-06, 4.03779e-07, 1.10424e-05, 4.03777e-07, 4.03777e-07, 5.93461e-07
0.54314, 0, 3.0677e-05, 7.03588e-07, 1.41421, -3.0677e-05, 7.03588e-07, 7.03609e-07, 7.29488e-07, 7.13972e-07, 8.46126e-07, 1.22008e-06, 5.35842e-06, 1.29458e-06, 8.72976e-07, 8.45633e-07, 2.60016e-06, 7.29087e-07, 7.30514e-07, 7.0471e-07, 2.78485e-06, 7.33209e-07, 6.63153e-06, 7.03592e-07, 1.41047e-05, 7.03588e-07, 7.03588e-07, 1.03432e-06
0.551035, 0, 4.38742e-05, 1.2077e-06, 1.41421, -4.38742e-05, 1.2077e-06, 1.20774e-06, 1.25219e-06, 1.22554e-06, 1.45252e-06, 2.09483e-06, 9.20281e-06, 2.29833e-06, 1.49864e-06, 1.45168e-06, 4.46523e-06, 1.23966e-06, 1.25395e-06, 1.20963e-06, 4.11685e-06, 1.25981e-06, 9.26222e-06, 1.20771e-06, 1.81377e-05, 1.2077e-06, 1.2077e-06, 1.77577e-06
0.55893, 0, 6.35964e-05, 2.04214e-06, 1.41421, -6.35964e-05, 2.04214e-06, 2.0422e-06, 2.11741e-06, 2.07231e-06, 2.45639e-06, 3.54321e-06, 1.55703e-05, 4.02841e-06, 2.53442e-06, 2.45495e-06, 7.55406e-06, 2.08208e-06, 2.12039e-06, 2.0454e-06, 6.08904e-06, 2.13246e-06, 1.29333e-05, 2.04215e-06, 2.3533e-05, 2.04214e-06, 2.04214e-06, 3.00333e-06
