   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.73624, 127.26, 121.34, 119.258, 11.3693, 5.91997, 0, 119.258, 119.261, 119.258, 120.994, 119.417, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.258, 119.441, 119.258
6.74411, 103.084, 121.076, 119.263, 10.2511, -17.9912, 0, 119.263, 119.266, 119.264, 120.785, 119.38, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.263, 119.433, 119.263
6.75197, 137.086, 121.028, 119.267, 11.7935, 16.0574, 0, 119.267, 119.27, 119.267, 120.784, 119.352, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.267, 119.422, 119.267
6.75983, 111.856, 121.186, 119.268, 10.6704, -9.32996, 0, 119.268, 119.273, 119.269, 120.98, 119.329, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.409, 119.268
6.7677, 120.42, 121.564, 119.268, 11.0644, -1.14334, 0, 119.268, 119.273, 119.268, 121.388, 119.312, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.268, 119.394, 119.268
6.77556, 119.844, 122.196, 119.266, 11.0383, -2.35259, 0, 119.266, 119.271, 119.266, 122.047, 119.297, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.266, 119.378, 119.266
6.78342, 120.376, 123.147, 119.262, 11.0624, -2.77027, 0, 119.262, 119.268, 119.262, 123.019, 119.283, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.262, 119.361, 119.262
6.79129, 139.352, 124.503, 119.256, 11.8891, 14.8489, 0, 119.256, 119.263, 119.256, 124.394, 119.271, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.256, 119.342, 119.256
6.79915, 116.718, 126.384, 119.247, 10.8958, -9.66605, 0, 119.247, 119.255, 119.248, 126.291, 119.258, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.247, 119.322, 119.247
6.80701, 137.915, 128.942, 119.237, 11.8286, 8.97296, 0, 119.237, 119.246, 119.238, 128.863, 119.244, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.237, 119.301, 119.237
6.81487, 152.919, 132.37, 119.225, 12.4467, 20.549, 0, 119.225, 119.234, 119.225, 132.302, 119.229, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.225, 119.279, 119.225
6.82274, 139.772, 136.903, 119.21, 11.9068, 2.86984, 0, 119.21, 119.22, 119.21, 136.844, 119.213, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.21, 119.255, 119.21
6.8306, 163.949, 142.822, 119.192, 12.8821, 21.1269, 0, 119.192, 119.203, 119.193, 142.771, 119.194, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.192, 119.23, 119.192
6.83846, 146.364, 150.46, 119.172, 12.1805, -4.09567, 0, 119.172, 119.183, 119.172, 150.416, 119.173, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.172, 119.203, 119.172
6.84633, 176.651, 160.2, 119.148, 13.366, 16.451, 0, 119.148, 119.16, 119.149, 160.162, 119.149, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.148, 119.173, 119.148
6.85419, 173.78, 172.478, 119.121, 13.2582, 1.30235, 0, 119.121, 119.133, 119.121, 172.444, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.121, 119.141, 119.121
6.86205, 211.812, 187.77, 119.088, 14.6223, 24.042, 0, 119.088, 119.101, 119.089, 187.74, 119.089, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.088, 119.105, 119.088
6.86992, 247.945, 206.597, 119.051, 15.8097, 41.3478, 0, 119.051, 119.064, 119.051, 206.571, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.051, 119.064, 119.051
6.87778, 261.737, 229.499, 119.007, 16.24, 32.2372, 0, 119.007, 119.02, 119.007, 229.475, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.007, 119.017, 119.007
6.88564, 290.585, 257.027, 118.955, 17.1051, 33.558, 0, 118.955, 118.968, 118.955, 257.005, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.955, 118.963, 118.955
6.8935, 317.338, 289.718, 118.893, 17.87, 27.6205, 0, 118.893, 118.906, 118.893, 289.698, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.899, 118.893
6.90137, 353.346, 328.06, 118.819, 18.8506, 25.2857, 0, 118.819, 118.832, 118.82, 328.042, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.819, 118.824, 118.819
6.90923, 371.189, 372.475, 118.731, 19.3181, -1.28564, 0, 118.731, 118.744, 118.731, 372.458, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.731, 118.734, 118.731
6.91709, 459.905, 423.276, 118.624, 21.492, 36.6288, 0, 118.624, 118.637, 118.625, 423.261, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.624, 118.627, 118.624
6.92496, 511.408, 480.625, 118.497, 22.6585, 30.7836, 0, 118.497, 118.509, 118.497, 480.61, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.497, 118.498, 118.497
6.93282, 546.497, 544.514, 118.343, 23.42, 1.98334, 0, 118.343, 118.355, 118.344, 544.5, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.343, 118.344, 118.343
6.94068, 616.268, 614.71, 118.159, 24.865, 1.55841, 0, 118.159, 118.17, 118.16, 614.698, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.159, 118.16, 118.159
6.94854, 746.903, 690.752, 117.939, 27.3661, 56.1511, 0, 117.939, 117.95, 117.94, 690.741, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.939, 117.94, 117.939
6.95641, 751.166, 771.922, 117.678, 27.4439, -20.7562, 0, 117.678, 117.687, 117.678, 771.912, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678, 117.678
6.96427, 845.622, 857.22, 117.368, 29.1139, -11.5986, 0, 117.368, 117.377, 117.368, 857.211, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368, 117.368
6.97213, 957.594, 945.4, 117.004, 30.9773, 12.1942, 0, 117.004, 117.012, 117.004, 945.391, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004, 117.004
6.98, 1097.77, 1034.97, 116.578, 33.1627, 62.7957, 0, 116.578, 116.585, 116.578, 1034.96, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578, 116.578
6.98786, 1099.45, 1126.47, 118.332, 33.1881, -27.0201, 0, 118.332, 118.338, 118.332, 1126.46, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332, 118.332
6.99572, 1193.6, 1215.78, 120, 34.5774, -22.1796, 0, 120, 120.006, 120.001, 1215.77, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120.001, 120
7.00359, 1253.91, 1299.53, 120.192, 35.4388, -45.6196, 0, 120.192, 120.197, 120.193, 1299.52, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192, 120.192
7.01145, 1292.91, 1375.51, 118.665, 35.9848, -82.5969, 0, 118.665, 118.669, 118.665, 1375.5, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665, 118.665
7.01931, 1423.11, 1443.41, 117.068, 37.7506, -20.3005, 0, 117.068, 117.072, 117.069, 1443.41, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068, 117.068
7.02717, 1468.17, 1501.43, 115.407, 38.3428, -33.2581, 0, 115.407, 115.41, 115.407, 1501.42, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407, 115.407
7.03504, 1405.49, 1547.96, 113.686, 37.5166, -142.469, 0, 113.686, 113.689, 113.687, 1547.96, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.686, 113.687, 113.686
7.0429, 1473.53, 1581.69, 111.915, 38.4126, -108.16, 0, 111.915, 111.917, 111.915, 1581.69, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915, 111.915
7.05076, 1515.11, 1601.63, 110.101, 38.9501, -86.5221, 0, 110.101, 110.103, 110.101, 1601.63, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101, 110.101
7.05863, 1503.63, 1607.2, 108.256, 38.8024, -103.573, 0, 108.256, 108.257, 108.256, 1607.2, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256, 108.256
7.06649, 1502.89, 1598.22, 106.391, 38.7929, -95.3306, 0, 106.391, 106.392, 106.391, 1598.21, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.391, 106.392, 106.391
7.07435, 1488.28, 1574.93, 104.52, 38.6041, -86.652, 0, 104.52, 104.521, 104.52, 1574.93, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.52, 104.521, 104.52
7.08222, 1382.36, 1537.99, 102.655, 37.207, -155.634, 0, 102.655, 102.656, 102.655, 1537.99, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.655, 102.656, 102.655
7.09008, 1313.65, 1488.44, 100.809, 36.2719, -174.786, 0, 100.809, 100.81, 100.81, 1488.43, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.809, 100.811, 100.809
7.09794, 1358.32, 1427.62, 98.9955, 36.8826, -69.2963, 0, 98.9955, 98.9963, 98.9962, 1427.62, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9955, 98.9992, 98.9955
7.1058, 1282.24, 1357.18, 97.2266, 35.8363, -74.9342, 0, 97.2267, 97.2273, 97.2273, 1357.17, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.2266, 97.232, 97.2266
7.11367, 1186.01, 1278.92, 95.5134, 34.4675, -92.9113, 0, 95.5134, 95.514, 95.5142, 1278.91, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5134, 95.5209, 95.5134
7.12153, 1042.27, 1194.76, 93.8648, 32.3151, -152.493, 0, 93.8648, 93.8653, 93.8657, 1194.75, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8648, 93.8754, 93.8648
7.12939, 1082.55, 1106.68, 92.289, 32.9325, -24.1332, 0, 92.2891, 92.2895, 92.2901, 1106.67, 92.289, 92.289, 92.289, 92.289, 92.289, 92.289, 92.289, 92.289, 92.289, 92.289, 92.289, 92.289, 92.289, 92.289, 92.289, 92.2891, 92.289, 92.289, 92.3037, 92.289
7.13726, 893.142, 1016.6, 90.7913, 29.9189, -123.46, 0, 90.7913, 90.7917, 90.7926, 1016.58, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.7913, 90.8113, 90.7913
7.14512, 806.286, 926.32, 89.3752, 28.4304, -120.034, 0, 89.3752, 89.3756, 89.3768, 926.291, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.3752, 89.4024, 89.3752
7.15298, 786.387, 837.497, 88.0417, 28.0782, -51.1104, 0, 88.0417, 88.042, 88.0437, 837.458, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0417, 88.0783, 88.0417
7.16085, 696.463, 751.563, 86.79, 26.4284, -55.1002, 0, 86.7901, 86.7904, 86.7927, 751.511, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.79, 86.8387, 86.79
7.16871, 653.498, 669.73, 85.6178, 25.6027, -16.2317, 0, 85.6178, 85.6181, 85.6214, 669.662, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6178, 85.6819, 85.6178
7.17657, 560.172, 592.941, 84.521, 23.7102, -32.7686, 0, 84.521, 84.5213, 84.526, 592.852, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.521, 84.6047, 84.521
7.18443, 493.809, 521.884, 83.4939, 22.2668, -28.0748, 0, 83.4939, 83.4942, 83.5006, 521.769, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.4939, 83.6019, 83.4939
7.1923, 425.879, 457.016, 82.53, 20.6852, -31.1365, 0, 82.53, 82.5303, 82.5392, 456.868, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.53, 82.6682, 82.53
7.20016, 345.399, 398.549, 81.622, 18.6386, -53.1507, 0, 81.622, 81.6223, 81.6346, 398.361, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.622, 81.7969, 81.622
7.20802, 338.65, 346.5, 80.7622, 18.4567, -7.8494, 0, 80.7623, 80.7625, 80.7794, 346.263, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.7622, 80.9816, 80.7622
7.21589, 302.137, 300.72, 79.9421, 17.4395, 1.41675, 0, 79.9422, 79.9424, 79.9655, 300.424, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 79.9421, 80.2144, 79.9421
7.22375, 248.266, 260.914, 79.1536, 15.8198, -12.6485, 0, 79.1536, 79.1539, 79.1851, 260.548, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.1536, 79.4883, 79.1536
7.23161, 190.205, 226.693, 78.3885, 13.8638, -36.4878, 0, 78.3886, 78.3889, 78.4307, 226.243, 78.3885, 78.3885, 78.3885, 78.3885, 78.3885, 78.3885, 78.3885, 78.3885, 78.3885, 78.3885, 78.3885, 78.3885, 78.3885, 78.3885, 78.3885, 78.3886, 78.3885, 78.3885, 78.796, 78.3885
7.23948, 171.41, 197.59, 77.6399, 13.1685, -26.1805, 0, 77.6399, 77.6402, 77.6958, 197.043, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 77.6399, 78.131, 77.6399
7.24734, 161.497, 173.097, 76.9016, 12.7866, -11.6, 0, 76.9016, 76.9019, 76.9751, 172.437, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 76.9016, 77.4877, 76.9016
7.2552, 123.322, 152.693, 76.168, 11.1947, -29.3712, 0, 76.168, 76.1683, 76.264, 151.904, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.168, 76.8606, 76.168
7.26306, 119.882, 135.859, 75.4341, 11.04, -15.9766, 0, 75.4341, 75.4344, 75.5583, 134.924, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 75.4341, 76.2447, 75.4341
7.27093, 110.38, 122.093, 74.6949, 10.601, -11.7129, 0, 74.6949, 74.6952, 74.854, 120.994, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 74.6949, 75.6344, 74.6949
7.27879, 94.2578, 110.932, 73.9465, 9.81111, -16.6746, 0, 73.9465, 73.9468, 74.1486, 109.652, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 73.9465, 75.0248, 73.9465
7.28665, 82.7418, 100.454, 71.6905, 9.20553, -17.7127, 0, 71.6905, 71.6908, 71.9447, 98.9743, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 71.6905, 72.9161, 71.6905
7.29452, 76.9687, 91.5085, 69.1521, 8.88643, -14.5397, 0, 69.1521, 69.1524, 69.469, 89.8117, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 69.1521, 70.5316, 69.1521
7.30238, 75.8158, 84.6655, 67.2342, 8.82133, -8.84968, 0, 67.2342, 67.2345, 67.6255, 82.736, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 67.2342, 68.772, 67.2342
7.31024, 62.3982, 80.4291, 66.7259, 8.02485, -18.0309, 0, 66.726, 66.7263, 67.2046, 78.2523, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 66.7259, 68.4238, 66.7259
7.3181, 71.9866, 77.1493, 66.2193, 8.60155, -5.1627, 0, 66.2193, 66.2196, 66.7992, 74.7126, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 66.2193, 68.0756, 66.2193
7.32597, 68.4219, 74.6233, 65.7144, 8.39178, -6.20132, 0, 65.7144, 65.7147, 66.4105, 71.9165, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 65.7144, 67.7246, 65.7144
7.33383, 60.855, 72.6837, 65.2112, 7.92811, -11.8287, 0, 65.2113, 65.2116, 66.039, 69.6996, 65.2112, 65.2112, 65.2112, 65.2112, 65.2112, 65.2112, 65.2112, 65.2112, 65.2112, 65.2112, 65.2112, 65.2112, 65.2112, 65.2112, 65.2112, 65.2113, 65.2112, 65.2112, 67.3672, 65.2112
7.34169, 67.2338, 71.1945, 64.7099, 8.32068, -3.96075, 0, 64.71, 64.7103, 65.6848, 67.9291, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 64.7099, 67.0001, 64.7099
7.34956, 73.4679, 70.046, 64.2105, 8.68723, 3.42193, 0, 64.2106, 64.2109, 65.3479, 66.4987, 64.2105, 64.2105, 64.2105, 64.2105, 64.2105, 64.2105, 64.2105, 64.2105, 64.2105, 64.2105, 64.2105, 64.2105, 64.2105, 64.2105, 64.2105, 64.2106, 64.2105, 64.2105, 66.62, 64.2105
7.35742, 69.84, 69.1716, 63.7338, 8.47585, 0.668434, 0, 63.7338, 63.7341, 65.0483, 65.3459, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 63.7338, 66.2447, 63.7338
7.36528, 64.4041, 68.813, 63.5906, 8.14887, -4.4089, 0, 63.5906, 63.5909, 65.0954, 64.7162, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 63.5906, 66.1821, 63.5906
7.37315, 51.437, 68.5827, 63.4473, 7.31006, -17.1457, 0, 63.4474, 63.4477, 65.1539, 64.2264, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 63.4473, 66.0968, 63.4473
7.38101, 68.6597, 68.4391, 63.3042, 8.40593, 0.22065, 0, 63.3043, 63.3046, 65.2213, 63.8387, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 63.3042, 65.9872, 63.3042
