   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3709, 0.269574, 0.00803969, 1.5232e-07, 1.50651, 0.261534, 1.5232e-07, 0, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.5232e-07, 1.14784e-06, 1.5232e-07, 0.0080387, 1.5232e-07, 1.5232e-07
17.3787, 0, 0.00814743, 1.01093e-07, 1.41421, -0.00814743, 1.01093e-07, 0, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.01093e-07, 1.0976e-06, 1.01093e-07, 0.00814644, 1.01093e-07, 1.01093e-07
17.3866, 0.858205, 0.00825707, 2.7982e-08, 1.69062, 0.849948, 2.7982e-08, 0, 2.7982e-08, 2.7982e-08, 2.7982e-08, 2.7982e-08, 2.7982e-08, 2.7982e-08, 2.7982e-08, 2.7982e-08, 2.7982e-08, 2.7982e-08, 2.7982e-08, 2.7982e-08, 2.7982e-08, 2.7982e-08, 1.02547e-06, 2.7982e-08, 0.00825608, 2.7982e-08, 2.7982e-08
17.3945, 1.14179, 0.00836864, 2.75725e-10, 1.77251, 1.13343, 2.75725e-10, 0, 2.75725e-10, 2.75725e-10, 2.75725e-10, 2.75725e-10, 2.75725e-10, 2.75725e-10, 2.75725e-10, 2.75725e-10, 2.75725e-10, 2.75725e-10, 2.75725e-10, 2.75725e-10, 2.75725e-10, 2.75725e-10, 9.98757e-07, 2.75725e-10, 0.00836764, 2.75725e-10, 2.75725e-10
17.4023, 1, 0.00848237, 1.83621e-07, 1.73205, 0.991518, 1.83621e-07, 0, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.83621e-07, 1.18309e-06, 1.83621e-07, 0.00848137, 1.83621e-07, 1.83621e-07
17.4102, 1, 0.00859806, 2.98948e-07, 1.73205, 0.991402, 2.98948e-07, 0, 2.98948e-07, 2.98948e-07, 2.98948e-07, 2.98948e-07, 2.98948e-07, 2.98948e-07, 2.98948e-07, 2.98948e-07, 2.98948e-07, 2.98948e-07, 2.98948e-07, 2.98948e-07, 2.98948e-07, 2.98948e-07, 1.29941e-06, 2.98948e-07, 0.00859706, 2.98948e-07, 2.98948e-07
17.4181, 1.84836, 0.00871553, 1.97822e-07, 1.96172, 1.83965, 1.97822e-07, 0, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.97822e-07, 1.19928e-06, 1.97822e-07, 0.00871453, 1.97822e-07, 1.97822e-07
17.4259, 0.997694, 0.00883509, 5.41313e-08, 1.73138, 0.988859, 5.41313e-08, 0, 5.41313e-08, 5.41313e-08, 5.41313e-08, 5.41313e-08, 5.41313e-08, 5.41313e-08, 5.41313e-08, 5.41313e-08, 5.41313e-08, 5.41313e-08, 5.41313e-08, 5.41313e-08, 5.41313e-08, 5.41313e-08, 1.05659e-06, 5.41313e-08, 0.00883409, 5.41313e-08, 5.41313e-08
17.4338, 0.997351, 0.00895692, 4.22354e-10, 1.73129, 0.988394, 4.22354e-10, 0, 4.22354e-10, 4.22354e-10, 4.22354e-10, 4.22354e-10, 4.22354e-10, 4.22354e-10, 4.22354e-10, 4.22354e-10, 4.22354e-10, 4.22354e-10, 4.22354e-10, 4.22354e-10, 4.22354e-10, 4.22354e-10, 1.00388e-06, 4.22354e-10, 0.00895592, 4.22354e-10, 4.22354e-10
17.4417, 0.997939, 0.00908129, 3.03243e-07, 1.73146, 0.988858, 3.03243e-07, 0, 3.03243e-07, 3.03243e-07, 3.03243e-07, 3.03243e-07, 3.03243e-07, 3.03243e-07, 3.03243e-07, 3.03243e-07, 3.03243e-07, 3.03243e-07, 3.03243e-07, 3.03243e-07, 3.03243e-07, 3.03243e-07, 1.3077e-06, 3.03243e-07, 0.00908028, 3.03243e-07, 3.03243e-07
17.4495, 1.83605, 0.00920777, 4.93254e-07, 1.95858, 1.82685, 4.93254e-07, 0, 4.93254e-07, 4.93254e-07, 4.93254e-07, 4.93254e-07, 4.93254e-07, 4.93254e-07, 4.93254e-07, 4.93254e-07, 4.93254e-07, 4.93254e-07, 4.93254e-07, 4.93254e-07, 4.93254e-07, 4.93254e-07, 1.49871e-06, 4.93254e-07, 0.00920677, 4.93254e-07, 4.93254e-07
17.4574, 1.15899, 0.00933629, 3.25022e-07, 1.77735, 1.14965, 3.25022e-07, 0, 3.25022e-07, 3.25022e-07, 3.25022e-07, 3.25022e-07, 3.25022e-07, 3.25022e-07, 3.25022e-07, 3.25022e-07, 3.25022e-07, 3.25022e-07, 3.25022e-07, 3.25022e-07, 3.25022e-07, 3.25022e-07, 1.33149e-06, 3.25022e-07, 0.00933528, 3.25022e-07, 3.25022e-07
17.4653, 0.163609, 0.00946708, 8.75944e-08, 1.47092, 0.154142, 8.75944e-08, 0, 8.75944e-08, 8.75944e-08, 8.75944e-08, 8.75944e-08, 8.75944e-08, 8.75944e-08, 8.75944e-08, 8.75944e-08, 8.75944e-08, 8.75944e-08, 8.75944e-08, 8.75944e-08, 8.75944e-08, 8.75944e-08, 1.09507e-06, 8.75944e-08, 0.00946607, 8.75944e-08, 8.75944e-08
17.4731, 0, 0.00960046, 4.7612e-10, 1.41421, -0.00960046, 4.7612e-10, 0, 4.7612e-10, 4.7612e-10, 4.7612e-10, 4.7612e-10, 4.7612e-10, 4.7612e-10, 4.7612e-10, 4.7612e-10, 4.7612e-10, 4.7612e-10, 4.7612e-10, 4.7612e-10, 4.7612e-10, 4.7612e-10, 1.00896e-06, 4.7612e-10, 0.00959945, 4.7612e-10, 4.7612e-10
17.481, 1.82904, 0.00973684, 4.02259e-07, 1.95679, 1.8193, 4.02259e-07, 0, 4.02259e-07, 4.02259e-07, 4.02259e-07, 4.02259e-07, 4.02259e-07, 4.02259e-07, 4.02259e-07, 4.02259e-07, 4.02259e-07, 4.02259e-07, 4.02259e-07, 4.02259e-07, 4.02259e-07, 4.02259e-07, 1.41175e-06, 4.02259e-07, 0.00973583, 4.02259e-07, 4.02259e-07
17.4889, 1.17096, 0.00987563, 6.55124e-07, 1.78072, 1.16109, 6.55124e-07, 0, 6.55124e-07, 6.55124e-07, 6.55124e-07, 6.55124e-07, 6.55124e-07, 6.55124e-07, 6.55124e-07, 6.55124e-07, 6.55124e-07, 6.55124e-07, 6.55124e-07, 6.55124e-07, 6.55124e-07, 6.55124e-07, 1.66563e-06, 6.55124e-07, 0.00987462, 6.55124e-07, 6.55124e-07
17.4967, 0.824331, 0.0100166, 4.31136e-07, 1.68057, 0.814314, 4.31136e-07, 0, 4.31136e-07, 4.31136e-07, 4.31136e-07, 4.31136e-07, 4.31136e-07, 4.31136e-07, 4.31136e-07, 4.31136e-07, 4.31136e-07, 4.31136e-07, 4.31136e-07, 4.31136e-07, 4.31136e-07, 4.31136e-07, 1.44265e-06, 4.31136e-07, 0.0100156, 4.31136e-07, 4.31136e-07
17.5046, 1.99768, 0.0101602, 1.15498e-07, 1.99942, 1.98752, 1.15498e-07, 0, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.15498e-07, 1.12803e-06, 1.15498e-07, 0.0101592, 1.15498e-07, 1.15498e-07
17.5125, 0.177987, 0.0103066, 5.33107e-10, 1.4758, 0.16768, 5.33107e-10, 0, 5.33107e-10, 5.33107e-10, 5.33107e-10, 5.33107e-10, 5.33107e-10, 5.33107e-10, 5.33107e-10, 5.33107e-10, 5.33107e-10, 5.33107e-10, 5.33107e-10, 5.33107e-10, 5.33107e-10, 5.33107e-10, 1.01408e-06, 5.33107e-10, 0.0103056, 5.33107e-10, 5.33107e-10
17.5203, 3.4513, 0.0104566, 4.88773e-07, 2.3348, 3.44084, 4.88773e-07, 0, 4.88773e-07, 4.88773e-07, 4.88773e-07, 4.88773e-07, 4.88773e-07, 4.88773e-07, 4.88773e-07, 4.88773e-07, 4.88773e-07, 4.88773e-07, 4.88773e-07, 4.88773e-07, 4.88773e-07, 4.88773e-07, 1.50334e-06, 4.88773e-07, 0.0104556, 4.88773e-07, 4.88773e-07
17.5282, 1.5487, 0.0106093, 8.04513e-07, 1.8838, 1.53809, 8.04513e-07, 0, 8.04513e-07, 8.04513e-07, 8.04513e-07, 8.04513e-07, 8.04513e-07, 8.04513e-07, 8.04513e-07, 8.04513e-07, 8.04513e-07, 8.04513e-07, 8.04513e-07, 8.04513e-07, 8.04513e-07, 8.04513e-07, 1.8201e-06, 8.04513e-07, 0.0106083, 8.04513e-07, 8.04513e-07
17.5361, 1, 0.0107644, 5.29478e-07, 1.73205, 0.989236, 5.29478e-07, 0, 5.29478e-07, 5.29478e-07, 5.29478e-07, 5.29478e-07, 5.29478e-07, 5.29478e-07, 5.29478e-07, 5.29478e-07, 5.29478e-07, 5.29478e-07, 5.29478e-07, 5.29478e-07, 5.29478e-07, 5.29478e-07, 1.54609e-06, 5.29478e-07, 0.0107634, 5.29478e-07, 5.29478e-07
17.5439, 0, 0.0109224, 1.40474e-07, 1.41421, -0.0109224, 1.40474e-07, 0, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.40474e-07, 1.15811e-06, 1.40474e-07, 0.0109214, 1.40474e-07, 1.40474e-07
17.5518, 1, 0.0110838, 4.8162e-10, 1.73205, 0.988916, 4.8162e-10, 0, 4.8162e-10, 4.8162e-10, 4.8162e-10, 4.8162e-10, 4.8162e-10, 4.8162e-10, 4.8162e-10, 4.8162e-10, 4.8162e-10, 4.8162e-10, 4.8162e-10, 4.8162e-10, 4.8162e-10, 4.8162e-10, 1.01915e-06, 4.8162e-10, 0.0110828, 4.8162e-10, 4.8162e-10
17.5597, 1.61031, 0.011249, 4.69976e-07, 1.90008, 1.59906, 4.69976e-07, 0, 4.69976e-07, 4.69976e-07, 4.69976e-07, 4.69976e-07, 4.69976e-07, 4.69976e-07, 4.69976e-07, 4.69976e-07, 4.69976e-07, 4.69976e-07, 4.69976e-07, 4.69976e-07, 4.69976e-07, 4.69976e-07, 1.48967e-06, 4.69976e-07, 0.011248, 4.69976e-07, 4.69976e-07
17.5675, 1.19221, 0.0114173, 7.81473e-07, 1.78668, 1.1808, 7.81473e-07, 0, 7.81473e-07, 7.81473e-07, 7.81473e-07, 7.81473e-07, 7.81473e-07, 7.81473e-07, 7.81473e-07, 7.81473e-07, 7.81473e-07, 7.81473e-07, 7.81473e-07, 7.81473e-07, 7.81473e-07, 7.81473e-07, 1.8022e-06, 7.81473e-07, 0.0114163, 7.81473e-07, 7.81473e-07
17.5754, 0.197473, 0.0115885, 5.1527e-07, 1.48239, 0.185884, 5.1527e-07, 0, 5.1527e-07, 5.1527e-07, 5.1527e-07, 5.1527e-07, 5.1527e-07, 5.1527e-07, 5.1527e-07, 5.1527e-07, 5.1527e-07, 5.1527e-07, 5.1527e-07, 5.1527e-07, 5.1527e-07, 5.1527e-07, 1.53703e-06, 5.1527e-07, 0.0115875, 5.1527e-07, 5.1527e-07
17.5833, 0, 0.0117629, 1.36392e-07, 1.41421, -0.0117629, 1.36392e-07, 0, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.36392e-07, 1.15918e-06, 1.36392e-07, 0.0117619, 1.36392e-07, 1.36392e-07
17.5911, 0, 0.0119412, 4.32747e-10, 1.41421, -0.0119412, 4.32747e-10, 0, 4.32747e-10, 4.32747e-10, 4.32747e-10, 4.32747e-10, 4.32747e-10, 4.32747e-10, 4.32747e-10, 4.32747e-10, 4.32747e-10, 4.32747e-10, 4.32747e-10, 4.32747e-10, 4.32747e-10, 4.32747e-10, 1.02426e-06, 4.32747e-10, 0.0119401, 4.32747e-10, 4.32747e-10
17.599, 1, 0.0121236, 4.35643e-07, 1.73205, 0.987876, 4.35643e-07, 0, 4.35643e-07, 4.35643e-07, 4.35643e-07, 4.35643e-07, 4.35643e-07, 4.35643e-07, 4.35643e-07, 4.35643e-07, 4.35643e-07, 4.35643e-07, 4.35643e-07, 4.35643e-07, 4.35643e-07, 4.35643e-07, 1.46051e-06, 4.35643e-07, 0.0121226, 4.35643e-07, 4.35643e-07
17.6069, 0.790778, 0.0123096, 7.29554e-07, 1.67056, 0.778469, 7.29554e-07, 0, 7.29554e-07, 7.29554e-07, 7.29554e-07, 7.29554e-07, 7.29554e-07, 7.29554e-07, 7.29554e-07, 7.29554e-07, 7.29554e-07, 7.29554e-07, 7.29554e-07, 7.29554e-07, 7.29554e-07, 7.29554e-07, 1.75546e-06, 7.29554e-07, 0.0123085, 7.29554e-07, 7.29554e-07
17.6147, 0.209222, 0.0124988, 4.81095e-07, 1.48635, 0.196723, 4.81095e-07, 0, 4.81095e-07, 4.81095e-07, 4.81095e-07, 4.81095e-07, 4.81095e-07, 4.81095e-07, 4.81095e-07, 4.81095e-07, 4.81095e-07, 4.81095e-07, 4.81095e-07, 4.81095e-07, 4.81095e-07, 4.81095e-07, 1.50804e-06, 4.81095e-07, 0.0124978, 4.81095e-07, 4.81095e-07
17.6226, 2.57164, 0.0126918, 1.26567e-07, 2.13814, 2.55895, 1.26567e-07, 0, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.26567e-07, 1.15456e-06, 1.26567e-07, 0.0126908, 1.26567e-07, 1.26567e-07
17.6305, 0.428359, 0.0128891, 3.20999e-10, 1.55832, 0.41547, 3.20999e-10, 0, 3.20999e-10, 3.20999e-10, 3.20999e-10, 3.20999e-10, 3.20999e-10, 3.20999e-10, 3.20999e-10, 3.20999e-10, 3.20999e-10, 3.20999e-10, 3.20999e-10, 3.20999e-10, 3.20999e-10, 3.20999e-10, 1.02936e-06, 3.20999e-10, 0.012888, 3.20999e-10, 3.20999e-10
17.6383, 1, 0.013091, 3.88034e-07, 1.73205, 0.986909, 3.88034e-07, 0, 3.88034e-07, 3.88034e-07, 3.88034e-07, 3.88034e-07, 3.88034e-07, 3.88034e-07, 3.88034e-07, 3.88034e-07, 3.88034e-07, 3.88034e-07, 3.88034e-07, 3.88034e-07, 3.88034e-07, 3.88034e-07, 1.41812e-06, 3.88034e-07, 0.0130899, 3.88034e-07, 3.88034e-07
17.6462, 0, 0.0132968, 6.56315e-07, 1.41421, -0.0132968, 6.56315e-07, 0, 6.56315e-07, 6.56315e-07, 6.56315e-07, 6.56315e-07, 6.56315e-07, 6.56315e-07, 6.56315e-07, 6.56315e-07, 6.56315e-07, 6.56315e-07, 6.56315e-07, 6.56315e-07, 6.56315e-07, 6.56315e-07, 1.68745e-06, 6.56315e-07, 0.0132958, 6.56315e-07, 6.56315e-07
17.6541, 1.77602, 0.0135066, 4.33174e-07, 1.9432, 1.76251, 4.33174e-07, 0, 4.33174e-07, 4.33174e-07, 4.33174e-07, 4.33174e-07, 4.33174e-07, 4.33174e-07, 4.33174e-07, 4.33174e-07, 4.33174e-07, 4.33174e-07, 4.33174e-07, 4.33174e-07, 4.33174e-07, 4.33174e-07, 1.46537e-06, 4.33174e-07, 0.0135055, 4.33174e-07, 4.33174e-07
17.6619, 0.223984, 0.0137207, 1.13296e-07, 1.4913, 0.210263, 1.13296e-07, 0, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.13296e-07, 1.14655e-06, 1.13296e-07, 0.0137197, 1.13296e-07, 1.13296e-07
17.6698, 0, 0.0139395, 2.2591e-10, 1.41421, -0.0139395, 2.2591e-10, 0, 2.2591e-10, 2.2591e-10, 2.2591e-10, 2.2591e-10, 2.2591e-10, 2.2591e-10, 2.2591e-10, 2.2591e-10, 2.2591e-10, 2.2591e-10, 2.2591e-10, 2.2591e-10, 2.2591e-10, 2.2591e-10, 1.03454e-06, 2.2591e-10, 0.0139384, 2.2591e-10, 2.2591e-10
17.6777, 0, 0.0141633, 3.30161e-07, 1.41421, -0.0141633, 3.30161e-07, 0, 3.30161e-07, 3.30161e-07, 3.30161e-07, 3.30161e-07, 3.30161e-07, 3.30161e-07, 3.30161e-07, 3.30161e-07, 3.30161e-07, 3.30161e-07, 3.30161e-07, 3.30161e-07, 3.30161e-07, 3.30161e-07, 1.36553e-06, 3.30161e-07, 0.0141623, 3.30161e-07, 3.30161e-07
17.6855, 1.5332, 0.0143918, 5.63362e-07, 1.87968, 1.51881, 5.63362e-07, 0, 5.63362e-07, 5.63362e-07, 5.63362e-07, 5.63362e-07, 5.63362e-07, 5.63362e-07, 5.63362e-07, 5.63362e-07, 5.63362e-07, 5.63362e-07, 5.63362e-07, 5.63362e-07, 5.63362e-07, 5.63362e-07, 1.5998e-06, 5.63362e-07, 0.0143908, 5.63362e-07, 5.63362e-07
17.6934, 2.99481, 0.0146248, 3.71787e-07, 2.23491, 2.98019, 3.71787e-07, 0, 3.71787e-07, 3.71787e-07, 3.71787e-07, 3.71787e-07, 3.71787e-07, 3.71787e-07, 3.71787e-07, 3.71787e-07, 3.71787e-07, 3.71787e-07, 3.71787e-07, 3.71787e-07, 3.71787e-07, 3.71787e-07, 1.4093e-06, 3.71787e-07, 0.0146238, 3.71787e-07, 3.71787e-07
17.7013, 0.471988, 0.0148627, 9.64153e-08, 1.57226, 0.457125, 9.64153e-08, 0, 9.64153e-08, 9.64153e-08, 9.64153e-08, 9.64153e-08, 9.64153e-08, 9.64153e-08, 9.64153e-08, 9.64153e-08, 9.64153e-08, 9.64153e-08, 9.64153e-08, 9.64153e-08, 9.64153e-08, 9.64153e-08, 1.135e-06, 9.64153e-08, 0.0148617, 9.64153e-08, 9.64153e-08
17.7092, 0, 0.0151059, 1.27074e-10, 1.41421, -0.0151059, 1.27074e-10, 0, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.27074e-10, 1.0398e-06, 1.27074e-10, 0.0151049, 1.27074e-10, 1.27074e-10
17.717, 0, 0.0153547, 2.66286e-07, 1.41421, -0.0153547, 2.66286e-07, 0, 2.66286e-07, 2.66286e-07, 2.66286e-07, 2.66286e-07, 2.66286e-07, 2.66286e-07, 2.66286e-07, 2.66286e-07, 2.66286e-07, 2.66286e-07, 2.66286e-07, 2.66286e-07, 2.66286e-07, 2.66286e-07, 1.30704e-06, 2.66286e-07, 0.0153536, 2.66286e-07, 2.66286e-07
17.7249, 0, 0.0156088, 4.59665e-07, 1.41421, -0.0156088, 4.59665e-07, 0, 4.59665e-07, 4.59665e-07, 4.59665e-07, 4.59665e-07, 4.59665e-07, 4.59665e-07, 4.59665e-07, 4.59665e-07, 4.59665e-07, 4.59665e-07, 4.59665e-07, 4.59665e-07, 4.59665e-07, 4.59665e-07, 1.50151e-06, 4.59665e-07, 0.0156078, 4.59665e-07, 4.59665e-07
17.7328, 0, 0.0158682, 3.03444e-07, 1.41421, -0.0158682, 3.03444e-07, 0, 3.03444e-07, 3.03444e-07, 3.03444e-07, 3.03444e-07, 3.03444e-07, 3.03444e-07, 3.03444e-07, 3.03444e-07, 3.03444e-07, 3.03444e-07, 3.03444e-07, 3.03444e-07, 3.03444e-07, 3.03444e-07, 1.3464e-06, 3.03444e-07, 0.0158671, 3.03444e-07, 3.03444e-07
17.7406, 0, 0.016133, 7.7945e-08, 1.41421, -0.016133, 7.7945e-08, 0, 7.7945e-08, 7.7945e-08, 7.7945e-08, 7.7945e-08, 7.7945e-08, 7.7945e-08, 7.7945e-08, 7.7945e-08, 7.7945e-08, 7.7945e-08, 7.7945e-08, 7.7945e-08, 7.7945e-08, 7.7945e-08, 1.12201e-06, 7.7945e-08, 0.016132, 7.7945e-08, 7.7945e-08
17.7485, 0, 0.0164038, 5.64775e-11, 1.41421, -0.0164038, 5.64775e-11, 0, 5.64775e-11, 5.64775e-11, 5.64775e-11, 5.64775e-11, 5.64775e-11, 5.64775e-11, 5.64775e-11, 5.64775e-11, 5.64775e-11, 5.64775e-11, 5.64775e-11, 5.64775e-11, 5.64775e-11, 5.64775e-11, 1.04524e-06, 5.64775e-11, 0.0164028, 5.64775e-11, 5.64775e-11
17.7564, 1.7448, 0.016681, 1.97546e-07, 1.93515, 1.72812, 1.97546e-07, 0, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.97546e-07, 1.24386e-06, 1.97546e-07, 0.01668, 1.97546e-07, 1.97546e-07
17.7642, 0.997395, 0.0169642, 3.47115e-07, 1.7313, 0.98043, 3.47115e-07, 0, 3.47115e-07, 3.47115e-07, 3.47115e-07, 3.47115e-07, 3.47115e-07, 3.47115e-07, 3.47115e-07, 3.47115e-07, 3.47115e-07, 3.47115e-07, 3.47115e-07, 3.47115e-07, 3.47115e-07, 3.47115e-07, 1.39458e-06, 3.47115e-07, 0.0169631, 3.47115e-07, 3.47115e-07
17.7721, 0.257809, 0.0172533, 2.2943e-07, 1.5026, 0.240555, 2.2943e-07, 0, 2.2943e-07, 2.2943e-07, 2.2943e-07, 2.2943e-07, 2.2943e-07, 2.2943e-07, 2.2943e-07, 2.2943e-07, 2.2943e-07, 2.2943e-07, 2.2943e-07, 2.2943e-07, 2.2943e-07, 2.2943e-07, 1.27805e-06, 2.2943e-07, 0.0172523, 2.2943e-07, 2.2943e-07
17.78, 0, 0.0175488, 5.82611e-08, 1.41421, -0.0175488, 5.82611e-08, 0, 5.82611e-08, 5.82611e-08, 5.82611e-08, 5.82611e-08, 5.82611e-08, 5.82611e-08, 5.82611e-08, 5.82611e-08, 5.82611e-08, 5.82611e-08, 5.82611e-08, 5.82611e-08, 5.82611e-08, 5.82611e-08, 1.10806e-06, 5.82611e-08, 0.0175478, 5.82611e-08, 5.82611e-08
17.7878, 0, 0.0178511, 1.41194e-11, 1.41421, -0.0178511, 1.41194e-11, 0, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.41194e-11, 1.05101e-06, 1.41194e-11, 0.01785, 1.41194e-11, 1.41194e-11
17.7957, 0, 0.0181601, 7.94214e-12, 1.41421, -0.0181601, 7.94214e-12, 0, 7.94214e-12, 7.94214e-12, 7.94214e-12, 7.94214e-12, 7.94214e-12, 7.94214e-12, 7.94214e-12, 7.94214e-12, 7.94214e-12, 7.94214e-12, 7.94214e-12, 7.94214e-12, 7.94214e-12, 7.94214e-12, 1.05223e-06, 7.94214e-12, 0.018159, 7.94214e-12, 7.94214e-12
17.8036, 0, 0.0184761, 3.52984e-12, 1.41421, -0.0184761, 3.52984e-12, 0, 3.52984e-12, 3.52984e-12, 3.52984e-12, 3.52984e-12, 3.52984e-12, 3.52984e-12, 3.52984e-12, 3.52984e-12, 3.52984e-12, 3.52984e-12, 3.52984e-12, 3.52984e-12, 3.52984e-12, 3.52984e-12, 1.05348e-06, 3.52984e-12, 0.0184751, 3.52984e-12, 3.52984e-12
17.8114, 0, 0.0187992, 8.8246e-13, 1.41421, -0.0187992, 8.8246e-13, 0, 8.8246e-13, 8.8246e-13, 8.8246e-13, 8.8246e-13, 8.8246e-13, 8.8246e-13, 8.8246e-13, 8.8246e-13, 8.8246e-13, 8.8246e-13, 8.8246e-13, 8.8246e-13, 8.8246e-13, 8.8246e-13, 1.05477e-06, 8.8246e-13, 0.0187981, 8.8246e-13, 8.8246e-13
17.8193, 0, 0.0191294, 0, 1.41421, -0.0191294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0561e-06, 0, 0.0191284, 0, 0
17.8272, 0, 0.0194672, 0, 1.41421, -0.0194672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05747e-06, 0, 0.0194662, 0, 0
17.835, 0, 0.0198127, 0, 1.41421, -0.0198127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05891e-06, 0, 0.0198116, 0, 0
17.8429, 0, 0.020166, 0, 1.41421, -0.020166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06041e-06, 0, 0.0201649, 0, 0
17.8508, 0, 0.0205271, 0, 1.41421, -0.0205271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06199e-06, 0, 0.020526, 0, 0
17.8586, 0, 0.0208965, 0, 1.41421, -0.0208965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06368e-06, 0, 0.0208955, 0, 0
17.8665, 0, 0.0212745, 0, 1.41421, -0.0212745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06549e-06, 0, 0.0212734, 0, 0
17.8744, 0.708622, 0.0216609, 0, 1.64579, 0.686961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06744e-06, 0, 0.0216599, 0, 0
17.8822, 0.291378, 0.0220561, 0, 1.51373, 0.269322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06958e-06, 0, 0.022055, 0, 0
17.8901, 0, 0.0224605, 0, 1.41421, -0.0224605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07195e-06, 0, 0.0224594, 0, 0
17.898, 0, 0.0228741, 0, 1.41421, -0.0228741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07459e-06, 0, 0.022873, 0, 0
17.9058, 0, 0.0232971, 0, 1.41421, -0.0232971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07757e-06, 0, 0.023296, 0, 0
