   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.61, 0.40062, 0.0248874, 6.40463e-05, 1.54939, 0.375732, 6.40463e-05, 0, 6.40463e-05, 6.40463e-05, 6.40463e-05, 6.40463e-05, 6.40463e-05, 6.40463e-05, 6.40463e-05, 6.40463e-05, 6.40463e-05, 6.40463e-05, 6.40463e-05, 6.40463e-05, 6.40463e-05, 6.52914e-05, 6.40463e-05, 7.83171e-05, 0.0248719
15.6179, 0.59938, 0.027192, 6.64393e-05, 1.61226, 0.572188, 6.64393e-05, 0, 6.64393e-05, 6.64393e-05, 6.64393e-05, 6.64393e-05, 6.64393e-05, 6.64393e-05, 6.64393e-05, 6.64393e-05, 6.64393e-05, 6.64393e-05, 6.64393e-05, 6.64393e-05, 6.64393e-05, 6.76851e-05, 6.64393e-05, 8.35399e-05, 0.0271736
15.6258, 1, 0.0295877, 6.81352e-05, 1.73205, 0.970412, 6.81352e-05, 0, 6.81352e-05, 6.81352e-05, 6.81352e-05, 6.81352e-05, 6.81352e-05, 6.81352e-05, 6.81352e-05, 6.81352e-05, 6.81352e-05, 6.81352e-05, 6.81352e-05, 6.81352e-05, 6.81352e-05, 6.93817e-05, 6.81352e-05, 8.85306e-05, 0.029566
15.6336, 0, 0.0320453, 6.94789e-05, 1.41421, -0.0320453, 6.94789e-05, 0, 6.94789e-05, 6.94789e-05, 6.94789e-05, 6.94789e-05, 6.94789e-05, 6.94789e-05, 6.94789e-05, 6.94789e-05, 6.94789e-05, 6.94789e-05, 6.94789e-05, 6.94789e-05, 6.94789e-05, 7.07261e-05, 6.94789e-05, 9.36902e-05, 0.0320198
15.6415, 0, 0.0345341, 7.08357e-05, 1.41421, -0.0345341, 7.08357e-05, 0, 7.08357e-05, 7.08357e-05, 7.08357e-05, 7.08357e-05, 7.08357e-05, 7.08357e-05, 7.08357e-05, 7.08357e-05, 7.08357e-05, 7.08357e-05, 7.08357e-05, 7.08357e-05, 7.08357e-05, 7.20836e-05, 7.08357e-05, 9.94454e-05, 0.0345043
15.6493, 0, 0.0370212, 7.41468e-05, 1.41421, -0.0370212, 7.41468e-05, 0, 7.41468e-05, 7.41468e-05, 7.41468e-05, 7.41468e-05, 7.41468e-05, 7.41468e-05, 7.41468e-05, 7.41468e-05, 7.41468e-05, 7.41468e-05, 7.41468e-05, 7.41468e-05, 7.41468e-05, 7.53954e-05, 7.41468e-05, 0.000107799, 0.0369863
15.6572, 0, 0.0394683, 7.67404e-05, 1.41421, -0.0394683, 7.67404e-05, 0, 7.67404e-05, 7.67404e-05, 7.67404e-05, 7.67404e-05, 7.67404e-05, 7.67404e-05, 7.67404e-05, 7.67404e-05, 7.67404e-05, 7.67404e-05, 7.67404e-05, 7.67404e-05, 7.67404e-05, 7.79896e-05, 7.67404e-05, 0.000116142, 0.0394277
15.6651, 1, 0.0418394, 7.85484e-05, 1.73205, 0.958161, 7.85484e-05, 0, 7.85484e-05, 7.85484e-05, 7.85484e-05, 7.85484e-05, 7.85484e-05, 7.85484e-05, 7.85484e-05, 7.85484e-05, 7.85484e-05, 7.85484e-05, 7.85484e-05, 7.85484e-05, 7.85484e-05, 7.97984e-05, 7.85484e-05, 0.000124476, 0.0417923
15.6729, 0.381413, 0.0440981, 7.99594e-05, 1.54318, 0.337314, 7.99594e-05, 0, 7.99594e-05, 7.99594e-05, 7.99594e-05, 7.99594e-05, 7.99594e-05, 7.99594e-05, 7.99594e-05, 7.99594e-05, 7.99594e-05, 7.99594e-05, 7.99594e-05, 7.99594e-05, 7.99594e-05, 8.12101e-05, 7.99594e-05, 0.000133257, 0.0440436
15.6808, 0.618587, 0.0462081, 8.13829e-05, 1.61821, 0.572379, 8.13829e-05, 0, 8.13829e-05, 8.13829e-05, 8.13829e-05, 8.13829e-05, 8.13829e-05, 8.13829e-05, 8.13829e-05, 8.13829e-05, 8.13829e-05, 8.13829e-05, 8.13829e-05, 8.13829e-05, 8.13829e-05, 8.26343e-05, 8.13829e-05, 0.000142958, 0.0461453
15.6887, 0, 0.048135, 8.31252e-05, 1.41421, -0.048135, 8.31252e-05, 0, 8.31252e-05, 8.31252e-05, 8.31252e-05, 8.31252e-05, 8.31252e-05, 8.31252e-05, 8.31252e-05, 8.31252e-05, 8.31252e-05, 8.31252e-05, 8.31252e-05, 8.31252e-05, 8.31252e-05, 8.43774e-05, 8.31252e-05, 0.000153953, 0.0480629
15.6965, 0, 0.0498458, 8.42436e-05, 1.41421, -0.0498458, 8.42436e-05, 0, 8.42436e-05, 8.42436e-05, 8.42436e-05, 8.42436e-05, 8.42436e-05, 8.42436e-05, 8.42436e-05, 8.42436e-05, 8.42436e-05, 8.42436e-05, 8.42436e-05, 8.42436e-05, 8.42436e-05, 8.54965e-05, 8.42436e-05, 0.000165365, 0.0497634
15.7044, 0.371623, 0.051311, 8.47159e-05, 1.54001, 0.320312, 8.47159e-05, 0, 8.47159e-05, 8.47159e-05, 8.47159e-05, 8.47159e-05, 8.47159e-05, 8.47159e-05, 8.47159e-05, 8.47159e-05, 8.47159e-05, 8.47159e-05, 8.47159e-05, 8.47159e-05, 8.47159e-05, 8.59695e-05, 8.47159e-05, 0.000177232, 0.0512172
15.7122, 0.628377, 0.0525049, 8.48627e-05, 1.62123, 0.575872, 8.48627e-05, 0, 8.48627e-05, 8.48627e-05, 8.48627e-05, 8.48627e-05, 8.48627e-05, 8.48627e-05, 8.48627e-05, 8.48627e-05, 8.48627e-05, 8.48627e-05, 8.48627e-05, 8.48627e-05, 8.48627e-05, 8.61171e-05, 8.48627e-05, 0.000189926, 0.0523985
15.7201, 0, 0.0534072, 8.50096e-05, 1.41421, -0.0534072, 8.50096e-05, 0, 8.50096e-05, 8.50096e-05, 8.50096e-05, 8.50096e-05, 8.50096e-05, 8.50096e-05, 8.50096e-05, 8.50096e-05, 8.50096e-05, 8.50096e-05, 8.50096e-05, 8.50096e-05, 8.50096e-05, 8.62647e-05, 8.50096e-05, 0.000203827, 0.0532871
15.728, 2, 0.0540035, 8.68092e-05, 2, 1.946, 8.68092e-05, 0, 8.68092e-05, 8.68092e-05, 8.68092e-05, 8.68092e-05, 8.68092e-05, 8.68092e-05, 8.68092e-05, 8.68092e-05, 8.68092e-05, 8.68092e-05, 8.68092e-05, 8.68092e-05, 8.68092e-05, 8.8065e-05, 8.68092e-05, 0.000220631, 0.0538684
15.7358, 0, 0.0542811, 8.79593e-05, 1.41421, -0.0542811, 8.79593e-05, 0, 8.79593e-05, 8.79593e-05, 8.79593e-05, 8.79593e-05, 8.79593e-05, 8.79593e-05, 8.79593e-05, 8.79593e-05, 8.79593e-05, 8.79593e-05, 8.79593e-05, 8.79593e-05, 8.79593e-05, 8.92158e-05, 8.79593e-05, 0.00023807, 0.0541297
15.7437, 0, 0.0542352, 8.8437e-05, 1.41421, -0.0542352, 8.8437e-05, 0, 8.8437e-05, 8.8437e-05, 8.8437e-05, 8.8437e-05, 8.8437e-05, 8.8437e-05, 8.8437e-05, 8.8437e-05, 8.8437e-05, 8.8437e-05, 8.8437e-05, 8.8437e-05, 8.8437e-05, 8.96943e-05, 8.8437e-05, 0.000256146, 0.0540662
15.7516, 0, 0.0538675, 8.85762e-05, 1.41421, -0.0538675, 8.85762e-05, 0, 8.85762e-05, 8.85762e-05, 8.85762e-05, 8.85762e-05, 8.85762e-05, 8.85762e-05, 8.85762e-05, 8.85762e-05, 8.85762e-05, 8.85762e-05, 8.85762e-05, 8.85762e-05, 8.85762e-05, 8.98343e-05, 8.85762e-05, 0.00027521, 0.0536797
15.7594, 0, 0.0531854, 8.86432e-05, 1.41421, -0.0531854, 8.86432e-05, 0, 8.86432e-05, 8.86432e-05, 8.86432e-05, 8.86432e-05, 8.86432e-05, 8.86432e-05, 8.86432e-05, 8.86432e-05, 8.86432e-05, 8.86432e-05, 8.86432e-05, 8.86432e-05, 8.86432e-05, 8.99021e-05, 8.86432e-05, 0.000295532, 0.0529773
15.7673, 0, 0.0522016, 8.86741e-05, 1.41421, -0.0522016, 8.86741e-05, 0, 8.86741e-05, 8.86741e-05, 8.86741e-05, 8.86741e-05, 8.86741e-05, 8.86741e-05, 8.86741e-05, 8.86741e-05, 8.86741e-05, 8.86741e-05, 8.86741e-05, 8.86741e-05, 8.86741e-05, 8.99338e-05, 8.86741e-05, 0.000317139, 0.0519718
15.7751, 0, 0.0509335, 8.82417e-05, 1.41421, -0.0509335, 8.82417e-05, 0, 8.82417e-05, 8.82417e-05, 8.82417e-05, 8.82417e-05, 8.82417e-05, 8.82417e-05, 8.82417e-05, 8.82417e-05, 8.82417e-05, 8.82417e-05, 8.82417e-05, 8.82417e-05, 8.82417e-05, 8.95021e-05, 8.82417e-05, 0.000339586, 0.0506808
15.783, 0, 0.0494038, 8.73582e-05, 1.41421, -0.0494038, 8.73582e-05, 0, 8.73582e-05, 8.73582e-05, 8.73582e-05, 8.73582e-05, 8.73582e-05, 8.73582e-05, 8.73582e-05, 8.73582e-05, 8.73582e-05, 8.73582e-05, 8.73582e-05, 8.73582e-05, 8.73582e-05, 8.86194e-05, 8.73582e-05, 0.000362847, 0.0491271
15.7909, 0, 0.0476389, 8.62547e-05, 1.41421, -0.0476389, 8.62547e-05, 0, 8.62547e-05, 8.62547e-05, 8.62547e-05, 8.62547e-05, 8.62547e-05, 8.62547e-05, 8.62547e-05, 8.62547e-05, 8.62547e-05, 8.62547e-05, 8.62547e-05, 8.62547e-05, 8.62547e-05, 8.75167e-05, 8.62547e-05, 0.000387116, 0.0473367
15.7987, 1, 0.0456692, 8.51583e-05, 1.73205, 0.954331, 8.51583e-05, 0, 8.51583e-05, 8.51583e-05, 8.51583e-05, 8.51583e-05, 8.51583e-05, 8.51583e-05, 8.51583e-05, 8.51583e-05, 8.51583e-05, 8.51583e-05, 8.51583e-05, 8.51583e-05, 8.51583e-05, 8.6421e-05, 8.51583e-05, 0.000412553, 0.0453405
15.8066, 0.680545, 0.0435278, 8.51351e-05, 1.63724, 0.637017, 8.51351e-05, 0, 8.51351e-05, 8.51351e-05, 8.51351e-05, 8.51351e-05, 8.51351e-05, 8.51351e-05, 8.51351e-05, 8.51351e-05, 8.51351e-05, 8.51351e-05, 8.51351e-05, 8.51351e-05, 8.51351e-05, 8.63987e-05, 8.51351e-05, 0.000440155, 0.0431715
15.8145, 1.31945, 0.0412471, 8.46869e-05, 1.82194, 1.27821, 8.46869e-05, 0, 8.46869e-05, 8.46869e-05, 8.46869e-05, 8.46869e-05, 8.46869e-05, 8.46869e-05, 8.46869e-05, 8.46869e-05, 8.46869e-05, 8.46869e-05, 8.46869e-05, 8.46869e-05, 8.46869e-05, 8.59513e-05, 8.46869e-05, 0.000468336, 0.0408622
15.8223, 0, 0.0388608, 8.38172e-05, 1.41421, -0.0388608, 8.38172e-05, 0, 8.38172e-05, 8.38172e-05, 8.38172e-05, 8.38172e-05, 8.38172e-05, 8.38172e-05, 8.38172e-05, 8.38172e-05, 8.38172e-05, 8.38172e-05, 8.38172e-05, 8.38172e-05, 8.38172e-05, 8.50824e-05, 8.38172e-05, 0.000497015, 0.0384463
15.8302, 0, 0.036404, 8.26537e-05, 1.41421, -0.036404, 8.26537e-05, 0, 8.26537e-05, 8.26537e-05, 8.26537e-05, 8.26537e-05, 8.26537e-05, 8.26537e-05, 8.26537e-05, 8.26537e-05, 8.26537e-05, 8.26537e-05, 8.26537e-05, 8.26537e-05, 8.26537e-05, 8.39197e-05, 8.26537e-05, 0.000526206, 0.0359592
15.838, 0, 0.0339102, 8.13065e-05, 1.41421, -0.0339102, 8.13065e-05, 0, 8.13065e-05, 8.13065e-05, 8.13065e-05, 8.13065e-05, 8.13065e-05, 8.13065e-05, 8.13065e-05, 8.13065e-05, 8.13065e-05, 8.13065e-05, 8.13065e-05, 8.13065e-05, 8.13065e-05, 8.25733e-05, 8.13065e-05, 0.000555904, 0.0334343
15.8459, 1, 0.0314103, 7.98537e-05, 1.73205, 0.96859, 7.98537e-05, 0, 7.98537e-05, 7.98537e-05, 7.98537e-05, 7.98537e-05, 7.98537e-05, 7.98537e-05, 7.98537e-05, 7.98537e-05, 7.98537e-05, 7.98537e-05, 7.98537e-05, 7.98537e-05, 7.98537e-05, 8.11213e-05, 7.98537e-05, 0.000586075, 0.0309028
15.8538, 0.325774, 0.0289337, 7.81577e-05, 1.52505, 0.296841, 7.81577e-05, 0, 7.81577e-05, 7.81577e-05, 7.81577e-05, 7.81577e-05, 7.81577e-05, 7.81577e-05, 7.81577e-05, 7.81577e-05, 7.81577e-05, 7.81577e-05, 7.81577e-05, 7.81577e-05, 7.81577e-05, 7.94262e-05, 7.81577e-05, 0.000616456, 0.0283941
15.8616, 0.997646, 0.0265079, 7.62553e-05, 1.73137, 0.971138, 7.62553e-05, 0, 7.62553e-05, 7.62553e-05, 7.62553e-05, 7.62553e-05, 7.62553e-05, 7.62553e-05, 7.62553e-05, 7.62553e-05, 7.62553e-05, 7.62553e-05, 7.62553e-05, 7.62553e-05, 7.62553e-05, 7.75246e-05, 7.62553e-05, 0.000646943, 0.0259359
15.8695, 0.67658, 0.0241555, 7.42657e-05, 1.63603, 0.652424, 7.42657e-05, 0, 7.42657e-05, 7.42657e-05, 7.42657e-05, 7.42657e-05, 7.42657e-05, 7.42657e-05, 7.42657e-05, 7.42657e-05, 7.42657e-05, 7.42657e-05, 7.42657e-05, 7.42657e-05, 7.42657e-05, 7.55358e-05, 7.42657e-05, 0.000677537, 0.023551
15.8774, 0, 0.0218971, 7.23023e-05, 1.41421, -0.0218971, 7.23023e-05, 0, 7.23023e-05, 7.23023e-05, 7.23023e-05, 7.23023e-05, 7.23023e-05, 7.23023e-05, 7.23023e-05, 7.23023e-05, 7.23023e-05, 7.23023e-05, 7.23023e-05, 7.23023e-05, 7.23023e-05, 7.35732e-05, 7.23023e-05, 0.000708216, 0.0212599
15.8852, 0, 0.0197495, 7.07356e-05, 1.41421, -0.0197495, 7.07356e-05, 0, 7.07356e-05, 7.07356e-05, 7.07356e-05, 7.07356e-05, 7.07356e-05, 7.07356e-05, 7.07356e-05, 7.07356e-05, 7.07356e-05, 7.07356e-05, 7.07356e-05, 7.07356e-05, 7.07356e-05, 7.20074e-05, 7.07356e-05, 0.000739223, 0.0190797
15.8931, 0, 0.0177252, 6.90383e-05, 1.41421, -0.0177252, 6.90383e-05, 0, 6.90383e-05, 6.90383e-05, 6.90383e-05, 6.90383e-05, 6.90383e-05, 6.90383e-05, 6.90383e-05, 6.90383e-05, 6.90383e-05, 6.90383e-05, 6.90383e-05, 6.90383e-05, 6.90383e-05, 7.03109e-05, 6.90383e-05, 0.000769909, 0.017023
15.9009, 0, 0.0158337, 6.72156e-05, 1.41421, -0.0158337, 6.72156e-05, 0, 6.72156e-05, 6.72156e-05, 6.72156e-05, 6.72156e-05, 6.72156e-05, 6.72156e-05, 6.72156e-05, 6.72156e-05, 6.72156e-05, 6.72156e-05, 6.72156e-05, 6.72156e-05, 6.72156e-05, 6.84891e-05, 6.72156e-05, 0.00080016, 0.0150995
15.9088, 0, 0.0140811, 6.51599e-05, 1.41421, -0.0140811, 6.51599e-05, 0, 6.51599e-05, 6.51599e-05, 6.51599e-05, 6.51599e-05, 6.51599e-05, 6.51599e-05, 6.51599e-05, 6.51599e-05, 6.51599e-05, 6.51599e-05, 6.51599e-05, 6.51599e-05, 6.51599e-05, 6.64342e-05, 6.51599e-05, 0.000829761, 0.0133152
15.9167, 0, 0.0124705, 6.29185e-05, 1.41421, -0.0124705, 6.29185e-05, 0, 6.29185e-05, 6.29185e-05, 6.29185e-05, 6.29185e-05, 6.29185e-05, 6.29185e-05, 6.29185e-05, 6.29185e-05, 6.29185e-05, 6.29185e-05, 6.29185e-05, 6.29185e-05, 6.29185e-05, 6.41937e-05, 6.29185e-05, 0.000858657, 0.0116735
15.9245, 1, 0.0110024, 6.05648e-05, 1.73205, 0.988998, 6.05648e-05, 0, 6.05648e-05, 6.05648e-05, 6.05648e-05, 6.05648e-05, 6.05648e-05, 6.05648e-05, 6.05648e-05, 6.05648e-05, 6.05648e-05, 6.05648e-05, 6.05648e-05, 6.05648e-05, 6.05648e-05, 6.18409e-05, 6.05648e-05, 0.000886833, 0.0101749
15.9324, 0.301735, 0.00967482, 5.816e-05, 1.51715, 0.29206, 5.816e-05, 0, 5.816e-05, 5.816e-05, 5.816e-05, 5.816e-05, 5.816e-05, 5.816e-05, 5.816e-05, 5.816e-05, 5.816e-05, 5.816e-05, 5.816e-05, 5.816e-05, 5.816e-05, 5.94369e-05, 5.816e-05, 0.000914272, 0.00881744
15.9403, 0.698265, 0.00848365, 5.57568e-05, 1.64264, 0.689782, 5.57568e-05, 0, 5.57568e-05, 5.57568e-05, 5.57568e-05, 5.57568e-05, 5.57568e-05, 5.57568e-05, 5.57568e-05, 5.57568e-05, 5.57568e-05, 5.57568e-05, 5.57568e-05, 5.57568e-05, 5.57568e-05, 5.70346e-05, 5.57568e-05, 0.00094096, 0.00759717
15.9481, 0.296989, 0.0074231, 5.34044e-05, 1.51558, 0.289566, 5.34044e-05, 0, 5.34044e-05, 5.34044e-05, 5.34044e-05, 5.34044e-05, 5.34044e-05, 5.34044e-05, 5.34044e-05, 5.34044e-05, 5.34044e-05, 5.34044e-05, 5.34044e-05, 5.34044e-05, 5.34044e-05, 5.4683e-05, 5.34044e-05, 0.000966895, 0.00650834
15.956, 0.703011, 0.00648601, 5.10763e-05, 1.64408, 0.696525, 5.10763e-05, 0, 5.10763e-05, 5.10763e-05, 5.10763e-05, 5.10763e-05, 5.10763e-05, 5.10763e-05, 5.10763e-05, 5.10763e-05, 5.10763e-05, 5.10763e-05, 5.10763e-05, 5.10763e-05, 5.10763e-05, 5.23559e-05, 5.10763e-05, 0.000992009, 0.0055438
15.9638, 0, 0.00566434, 4.87613e-05, 1.41421, -0.00566434, 4.87613e-05, 0, 4.87613e-05, 4.87613e-05, 4.87613e-05, 4.87613e-05, 4.87613e-05, 4.87613e-05, 4.87613e-05, 4.87613e-05, 4.87613e-05, 4.87613e-05, 4.87613e-05, 4.87613e-05, 4.87613e-05, 5.00418e-05, 4.87613e-05, 0.00101626, 0.00469556
15.9717, 0, 0.00494902, 4.64716e-05, 1.41421, -0.00494902, 4.64716e-05, 0, 4.64716e-05, 4.64716e-05, 4.64716e-05, 4.64716e-05, 4.64716e-05, 4.64716e-05, 4.64716e-05, 4.64716e-05, 4.64716e-05, 4.64716e-05, 4.64716e-05, 4.64716e-05, 4.64716e-05, 4.7753e-05, 4.64716e-05, 0.00103965, 0.00395455
15.9796, 0, 0.00433122, 4.42231e-05, 1.41421, -0.00433122, 4.42231e-05, 0, 4.42231e-05, 4.42231e-05, 4.42231e-05, 4.42231e-05, 4.42231e-05, 4.42231e-05, 4.42231e-05, 4.42231e-05, 4.42231e-05, 4.42231e-05, 4.42231e-05, 4.42231e-05, 4.42231e-05, 4.55054e-05, 4.42231e-05, 0.0010622, 0.00331197
15.9874, 0.284758, 0.00380164, 4.19716e-05, 1.51154, 0.280957, 4.19716e-05, 0, 4.19716e-05, 4.19716e-05, 4.19716e-05, 4.19716e-05, 4.19716e-05, 4.19716e-05, 4.19716e-05, 4.19716e-05, 4.19716e-05, 4.19716e-05, 4.19716e-05, 4.19716e-05, 4.19716e-05, 4.32547e-05, 4.19716e-05, 0.00108385, 0.00275848
15.9953, 0.715242, 0.00335091, 3.96071e-05, 1.6478, 0.711891, 3.96071e-05, 0, 3.96071e-05, 3.96071e-05, 3.96071e-05, 3.96071e-05, 3.96071e-05, 3.96071e-05, 3.96071e-05, 3.96071e-05, 3.96071e-05, 3.96071e-05, 3.96071e-05, 3.96071e-05, 3.96071e-05, 4.08911e-05, 3.96071e-05, 0.00110453, 0.00228471
16.0032, 0, 0.00297026, 3.71586e-05, 1.41421, -0.00297026, 3.71586e-05, 0, 3.71586e-05, 3.71586e-05, 3.71586e-05, 3.71586e-05, 3.71586e-05, 3.71586e-05, 3.71586e-05, 3.71586e-05, 3.71586e-05, 3.71586e-05, 3.71586e-05, 3.71586e-05, 3.71586e-05, 3.84435e-05, 3.71586e-05, 0.00112428, 0.00188185
16.011, 1, 0.00265147, 3.4681e-05, 1.73205, 0.997349, 3.4681e-05, 0, 3.4681e-05, 3.4681e-05, 3.4681e-05, 3.4681e-05, 3.4681e-05, 3.4681e-05, 3.4681e-05, 3.4681e-05, 3.4681e-05, 3.4681e-05, 3.4681e-05, 3.4681e-05, 3.4681e-05, 3.59669e-05, 3.4681e-05, 0.00114321, 0.00154166
16.0189, 0, 0.00238664, 3.22373e-05, 1.41421, -0.00238664, 3.22373e-05, 0, 3.22373e-05, 3.22373e-05, 3.22373e-05, 3.22373e-05, 3.22373e-05, 3.22373e-05, 3.22373e-05, 3.22373e-05, 3.22373e-05, 3.22373e-05, 3.22373e-05, 3.22373e-05, 3.22373e-05, 3.3524e-05, 3.22373e-05, 0.0011614, 0.00125618
16.0267, 1, 0.00216856, 2.98828e-05, 1.73205, 0.997831, 2.98828e-05, 0, 2.98828e-05, 2.98828e-05, 2.98828e-05, 2.98828e-05, 2.98828e-05, 2.98828e-05, 2.98828e-05, 2.98828e-05, 2.98828e-05, 2.98828e-05, 2.98828e-05, 2.98828e-05, 2.98828e-05, 3.11705e-05, 2.98828e-05, 0.00117898, 0.00101818
16.0346, 0, 0.00199102, 2.79164e-05, 1.41421, -0.00199102, 2.79164e-05, 0, 2.79164e-05, 2.79164e-05, 2.79164e-05, 2.79164e-05, 2.79164e-05, 2.79164e-05, 2.79164e-05, 2.79164e-05, 2.79164e-05, 2.79164e-05, 2.79164e-05, 2.79164e-05, 2.79164e-05, 2.9205e-05, 2.79164e-05, 0.00119627, 0.000821376
16.0425, 0, 0.00184751, 2.58685e-05, 1.41421, -0.00184751, 2.58685e-05, 0, 2.58685e-05, 2.58685e-05, 2.58685e-05, 2.58685e-05, 2.58685e-05, 2.58685e-05, 2.58685e-05, 2.58685e-05, 2.58685e-05, 2.58685e-05, 2.58685e-05, 2.58685e-05, 2.58685e-05, 2.7158e-05, 2.58685e-05, 0.00121288, 0.000659215
16.0503, 0, 0.00173283, 2.37919e-05, 1.41421, -0.00173283, 2.37919e-05, 0, 2.37919e-05, 2.37919e-05, 2.37919e-05, 2.37919e-05, 2.37919e-05, 2.37919e-05, 2.37919e-05, 2.37919e-05, 2.37919e-05, 2.37919e-05, 2.37919e-05, 2.37919e-05, 2.37919e-05, 2.50823e-05, 2.37919e-05, 0.0012289, 0.000526433
16.0582, 0.263164, 0.00164237, 2.17512e-05, 1.50438, 0.261522, 2.17512e-05, 0, 2.17512e-05, 2.17512e-05, 2.17512e-05, 2.17512e-05, 2.17512e-05, 2.17512e-05, 2.17512e-05, 2.17512e-05, 2.17512e-05, 2.17512e-05, 2.17512e-05, 2.17512e-05, 2.17512e-05, 2.30426e-05, 2.17512e-05, 0.00124446, 0.000418369
16.066, 0.736836, 0.00157217, 1.9802e-05, 1.65434, 0.735263, 1.9802e-05, 0, 1.9802e-05, 1.9802e-05, 1.9802e-05, 1.9802e-05, 1.9802e-05, 1.9802e-05, 1.9802e-05, 1.9802e-05, 1.9802e-05, 1.9802e-05, 1.9802e-05, 1.9802e-05, 1.9802e-05, 2.10943e-05, 1.9802e-05, 0.00125967, 0.000331003
16.0739, 0.25824, 0.00151886, 1.81179e-05, 1.50274, 0.256722, 1.81179e-05, 0, 1.81179e-05, 1.81179e-05, 1.81179e-05, 1.81179e-05, 1.81179e-05, 1.81179e-05, 1.81179e-05, 1.81179e-05, 1.81179e-05, 1.81179e-05, 1.81179e-05, 1.81179e-05, 1.81179e-05, 1.94112e-05, 1.81179e-05, 0.00127476, 0.000260922
16.0818, 0.997646, 0.00147912, 1.63404e-05, 1.73137, 0.996166, 1.63404e-05, 0, 1.63404e-05, 1.63404e-05, 1.63404e-05, 1.63404e-05, 1.63404e-05, 1.63404e-05, 1.63404e-05, 1.63404e-05, 1.63404e-05, 1.63404e-05, 1.63404e-05, 1.63404e-05, 1.63404e-05, 1.76346e-05, 1.63404e-05, 0.00128943, 0.000204741
16.0896, 0.744114, 0.0014505, 1.45356e-05, 1.65654, 0.742664, 1.45356e-05, 0, 1.45356e-05, 1.45356e-05, 1.45356e-05, 1.45356e-05, 1.45356e-05, 1.45356e-05, 1.45356e-05, 1.45356e-05, 1.45356e-05, 1.45356e-05, 1.45356e-05, 1.45356e-05, 1.45356e-05, 1.58307e-05, 1.45356e-05, 0.00130379, 0.000159952
16.0975, 0.251053, 0.00143095, 1.27807e-05, 1.50035, 0.249622, 1.27807e-05, 0, 1.27807e-05, 1.27807e-05, 1.27807e-05, 1.27807e-05, 1.27807e-05, 1.27807e-05, 1.27807e-05, 1.27807e-05, 1.27807e-05, 1.27807e-05, 1.27807e-05, 1.27807e-05, 1.27807e-05, 1.40768e-05, 1.27807e-05, 0.00131796, 0.000124473
16.1054, 1.74895, 0.00141879, 1.11386e-05, 1.93622, 1.74753, 1.11386e-05, 0, 1.11386e-05, 1.11386e-05, 1.11386e-05, 1.11386e-05, 1.11386e-05, 1.11386e-05, 1.11386e-05, 1.11386e-05, 1.11386e-05, 1.11386e-05, 1.11386e-05, 1.11386e-05, 1.11386e-05, 1.24357e-05, 1.11386e-05, 0.00133206, 9.65692e-05
16.1132, 0, 0.00141288, 9.91576e-06, 1.41421, -0.00141288, 9.91576e-06, 0, 9.91576e-06, 9.91576e-06, 9.91576e-06, 9.91576e-06, 9.91576e-06, 9.91576e-06, 9.91576e-06, 9.91576e-06, 9.91576e-06, 9.91576e-06, 9.91576e-06, 9.91576e-06, 9.91576e-06, 1.12138e-05, 9.91576e-06, 0.00134643, 7.50701e-05
16.1211, 0, 0.00141157, 8.6209e-06, 1.41421, -0.00141157, 8.6209e-06, 0, 8.6209e-06, 8.6209e-06, 8.6209e-06, 8.6209e-06, 8.6209e-06, 8.6209e-06, 8.6209e-06, 8.6209e-06, 8.6209e-06, 8.6209e-06, 8.6209e-06, 8.6209e-06, 8.6209e-06, 9.91989e-06, 8.6209e-06, 0.00136062, 5.82733e-05
16.1289, 0, 0.00141397, 7.2989e-06, 1.41421, -0.00141397, 7.2989e-06, 0, 7.2989e-06, 7.2989e-06, 7.2989e-06, 7.2989e-06, 7.2989e-06, 7.2989e-06, 7.2989e-06, 7.2989e-06, 7.2989e-06, 7.2989e-06, 7.2989e-06, 7.2989e-06, 7.2989e-06, 8.59885e-06, 7.2989e-06, 0.00137471, 4.52603e-05
16.1368, 1, 0.0014194, 6.00998e-06, 1.73205, 0.998581, 6.00998e-06, 0, 6.00998e-06, 6.00998e-06, 6.00998e-06, 6.00998e-06, 6.00998e-06, 6.00998e-06, 6.00998e-06, 6.00998e-06, 6.00998e-06, 6.00998e-06, 6.00998e-06, 6.00998e-06, 6.00998e-06, 7.3109e-06, 6.00998e-06, 0.00138879, 3.53205e-05
16.1447, 0, 0.00142735, 4.81054e-06, 1.41421, -0.00142735, 4.81054e-06, 0, 4.81054e-06, 4.81054e-06, 4.81054e-06, 4.81054e-06, 4.81054e-06, 4.81054e-06, 4.81054e-06, 4.81054e-06, 4.81054e-06, 4.81054e-06, 4.81054e-06, 4.81054e-06, 4.81054e-06, 6.11245e-06, 4.81054e-06, 0.00140295, 2.79082e-05
