   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_830.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593458, 0, 0.000352594, 2.63009e-06, 1.41421, -0.000352594, 3.64008e-06, 2.63009e-06, 2.65925e-06, 3.65628e-06, 1.12631e-05, 2.97742e-06, 9.27262e-06, 1.19113e-05, 3.69317e-06, 5.38837e-06, 2.98581e-06, 8.19362e-06, 2.78731e-06, 2.6354e-06, 3.95286e-06, 2.65984e-06, 0.000295656, 2.63011e-06, 2.06104e-05, 2.63009e-06, 2.63009e-06, 3.36252e-06
0.601319, 0, 0.000499513, 4.49312e-06, 1.41421, -0.000499513, 6.22055e-06, 4.49312e-06, 4.543e-06, 6.24825e-06, 1.92586e-05, 5.08717e-06, 1.58541e-05, 2.03672e-05, 6.47721e-06, 9.21073e-06, 5.10153e-06, 1.40087e-05, 4.76202e-06, 4.5022e-06, 6.36058e-06, 4.54536e-06, 0.000409301, 4.49315e-06, 2.83022e-05, 4.49312e-06, 4.49312e-06, 5.74584e-06
0.609181, 0, 0.000707448, 7.53583e-06, 1.41421, -0.000707448, 1.04366e-05, 7.53583e-06, 7.61958e-06, 1.04831e-05, 3.23302e-05, 8.53336e-06, 2.66134e-05, 3.41918e-05, 1.11792e-05, 1.54577e-05, 8.55749e-06, 2.35145e-05, 7.98737e-06, 7.55107e-06, 1.01582e-05, 7.62594e-06, 0.000564224, 7.53589e-06, 3.94546e-05, 7.53583e-06, 7.53583e-06, 9.63941e-06
0.617042, 0, 0.00100174, 1.241e-05, 1.41421, -0.00100174, 1.71929e-05, 1.241e-05, 1.25481e-05, 1.72696e-05, 5.32924e-05, 1.40548e-05, 4.38662e-05, 5.63619e-05, 1.89918e-05, 2.54721e-05, 1.40946e-05, 3.87565e-05, 1.31545e-05, 1.24352e-05, 1.60739e-05, 1.25627e-05, 0.000774943, 1.24101e-05, 5.57653e-05, 1.241e-05, 1.241e-05, 1.58785e-05
0.624903, 0, 0.00141795, 2.00688e-05, 1.41421, -0.00141795, 2.78134e-05, 2.00688e-05, 2.02924e-05, 2.79376e-05, 8.62665e-05, 2.27321e-05, 7.10035e-05, 9.12367e-05, 3.17637e-05, 4.12192e-05, 2.27965e-05, 6.27297e-05, 2.12744e-05, 2.01095e-05, 2.51636e-05, 2.03231e-05, 0.00106106, 2.0069e-05, 7.97151e-05, 2.00688e-05, 2.00688e-05, 2.56852e-05
0.632765, 0, 0.00200553, 3.18737e-05, 1.41421, -0.00200553, 4.41901e-05, 3.18737e-05, 3.22293e-05, 4.43876e-05, 0.000137149, 3.61092e-05, 0.000112876, 0.000145054, 5.23099e-05, 6.55096e-05, 3.62116e-05, 9.97183e-05, 3.37909e-05, 3.19384e-05, 3.89272e-05, 3.22899e-05, 0.00144902, 3.1874e-05, 0.000114867, 3.18737e-05, 3.18737e-05, 4.08056e-05
0.640626, 0, 0.00283246, 4.97238e-05, 1.41421, -0.00283246, 6.89638e-05, 4.97238e-05, 5.02792e-05, 6.92723e-05, 0.00021418, 5.63402e-05, 0.000176262, 0.000226528, 8.48395e-05, 0.000102268, 5.65002e-05, 0.000155707, 5.27186e-05, 4.98249e-05, 5.94492e-05, 5.03933e-05, 0.00197431, 4.97241e-05, 0.000166242, 4.97238e-05, 4.97238e-05, 6.36768e-05
0.648487, 0, 0.00399093, 7.62026e-05, 1.41421, -0.00399093, 0.00010573, 7.62026e-05, 7.70551e-05, 0.000106203, 0.000328589, 8.63567e-05, 0.000270397, 0.000347539, 0.000135528, 0.000156841, 8.66022e-05, 0.000238852, 8.07987e-05, 7.63578e-05, 8.95619e-05, 7.72616e-05, 0.0026843, 7.62032e-05, 0.000240779, 7.62026e-05, 7.62026e-05, 9.76163e-05
0.656349, 0, 0.00560401, 0.00011474, 1.41421, -0.00560401, 0.000159263, 0.00011474, 0.000116025, 0.000159977, 0.000495311, 0.000130051, 0.000407564, 0.000523885, 0.000213271, 0.000236333, 0.000130421, 0.000359998, 0.00012167, 0.000114974, 0.000133027, 0.000116387, 0.00364153, 0.000114741, 0.000347868, 0.00011474, 0.00011474, 0.00014703
0.66421, 0, 0.00783309, 0.000169771, 1.41421, -0.00783309, 0.000235746, 0.000169771, 0.000171676, 0.000236804, 0.000733702, 0.000192459, 0.000603678, 0.000776044, 0.000330635, 0.000349947, 0.000193008, 0.000533195, 0.00018004, 0.000170118, 0.00019472, 0.00017229, 0.00492755, 0.000169772, 0.000499972, 0.000169771, 0.000169771, 0.00021762
0.672071, 0, 0.0108855, 0.000246878, 1.41421, -0.0108855, 0.000342963, 0.000246878, 0.000249652, 0.000344504, 0.00106818, 0.000279921, 0.000878813, 0.00112984, 0.000505014, 0.000509283, 0.00028072, 0.000776162, 0.000261834, 0.000247383, 0.000280815, 0.00025067, 0.00664688, 0.00024688, 0.000713277, 0.000246878, 0.000246878, 0.000316567
0.679933, 0, 0.0150222, 0.000352896, 1.41421, -0.0150222, 0.000490455, 0.000352896, 0.000356868, 0.000492661, 0.0015287, 0.000400201, 0.0012576, 0.00161698, 0.000760008, 0.000728563, 0.000401345, 0.00111064, 0.000374306, 0.000353619, 0.000398906, 0.00035851, 0.00893099, 0.000352899, 0.0010084, 0.000352896, 0.000352896, 0.00045267
0.687794, 0, 0.0205633, 0.000495945, 1.41421, -0.0205633, 0.000689567, 0.000495945, 0.000501535, 0.000692672, 0.00215096, 0.00056253, 0.00176937, 0.00227522, 0.00112695, 0.00102472, 0.00056414, 0.00156251, 0.00052608, 0.000496964, 0.000558121, 0.000504128, 0.0119414, 0.000495949, 0.0014111, 0.000495945, 0.000495945, 0.000636392
0.695655, 0, 0.0278917, 0.000685366, 1.41421, -0.0278917, 0.000953366, 0.000685366, 0.000693104, 0.000957663, 0.00297613, 0.000777528, 0.00244795, 0.00314812, 0.00164646, 0.00141726, 0.000779757, 0.00216164, 0.000727074, 0.000686777, 0.000769098, 0.000697108, 0.0158712, 0.000685371, 0.00195298, 0.000685366, 0.000685366, 0.000879782
0.703517, 0, 0.0374527, 0.000931544, 1.41421, -0.0374527, 0.00129639, 0.000931544, 0.000942077, 0.00130224, 0.00405012, 0.00105701, 0.00333108, 0.00428427, 0.00237005, 0.00192791, 0.00106004, 0.0029413, 0.000988319, 0.000933466, 0.00104388, 0.000948153, 0.0209441, 0.000931551, 0.00267222, 0.000931544, 0.000931544, 0.00119625
0.711378, 0, 0.0497468, 0.00124558, 1.41421, -0.0497468, 0.0017342, 0.00124558, 0.00125968, 0.00174204, 0.00542217, 0.00141361, 0.00445919, 0.00573576, 0.00336124, 0.00257996, 0.00141767, 0.00393717, 0.00132161, 0.00124815, 0.00139565, 0.00126871, 0.0274102, 0.00124559, 0.00361437, 0.00124558, 0.00124558, 0.00160015
0.719239, 0.966691, 0.0653169, 0.00163879, 1.72241, 0.901374, 0.0022827, 0.00163879, 0.00165738, 0.00229303, 0.00714271, 0.00186022, 0.00587368, 0.00755596, 0.00469625, 0.00339722, 0.00186558, 0.00518577, 0.00173897, 0.00164219, 0.00183836, 0.00167054, 0.0355364, 0.0016388, 0.00483324, 0.00163879, 0.00163879, 0.00210617
0.727101, 0.0333093, 0.0847274, 0.00212212, 1.42594, -0.0514181, 0.00295727, 0.00212212, 0.00214624, 0.00297066, 0.00926067, 0.00240932, 0.00761475, 0.00979665, 0.0064637, 0.00440277, 0.00241627, 0.00672253, 0.00225203, 0.00212655, 0.00238616, 0.00216512, 0.0455921, 0.00212214, 0.00639221, 0.00212212, 0.00212212, 0.00272852
0.734962, 0.961873, 0.108534, 0.0027054, 1.72101, 0.853339, 0.00377176, 0.0027054, 0.00273619, 0.00378886, 0.0118202, 0.00307211, 0.00971863, 0.0125046, 0.00876304, 0.00561739, 0.00308098, 0.00857941, 0.00287123, 0.00271107, 0.0030528, 0.00276285, 0.0578293, 0.00270542, 0.00836593, 0.0027054, 0.0027054, 0.00348004
0.742823, 1.03813, 0.137249, 0.0033965, 1.74302, 0.900878, 0.00473728, 0.0033965, 0.00343521, 0.00475878, 0.014857, 0.00385758, 0.0122145, 0.0157174, 0.0117012, 0.00705779, 0.00386873, 0.0107821, 0.00360493, 0.00340365, 0.00385085, 0.00347231, 0.0724564, 0.00339653, 0.0108427, 0.0033965, 0.0033965, 0.00437112
0.750685, 0, 0.171296, 0.00420057, 1.41421, -0.171296, 0.00586113, 0.00420057, 0.00424852, 0.00588776, 0.0183945, 0.00477162, 0.0151218, 0.0194602, 0.0153876, 0.00873501, 0.00478543, 0.0133478, 0.00445858, 0.00420948, 0.00479107, 0.00429948, 0.0896097, 0.0042006, 0.0139279, 0.00420057, 0.00420057, 0.0054087
0.758546, 0, 0.210972, 0.0051193, 1.41421, -0.210972, 0.00714577, 0.0051193, 0.00517781, 0.00717826, 0.0224408, 0.00581618, 0.018447, 0.0237413, 0.0199267, 0.0106527, 0.00583304, 0.0162821, 0.00543397, 0.00513026, 0.00588179, 0.00524707, 0.109322, 0.00511934, 0.0177485, 0.0051193, 0.0051193, 0.00659539
0.766407, 0, 0.2564, 0.00615035, 1.41421, -0.2564, 0.00858788, 0.00615035, 0.00622072, 0.00862697, 0.0269856, 0.00698859, 0.0221816, 0.0285499, 0.0254088, 0.012806, 0.00700886, 0.0195775, 0.00652853, 0.00616366, 0.00712849, 0.00631404, 0.131492, 0.00615039, 0.0224581, 0.00615035, 0.00615035, 0.00792872
0.774269, 0, 0.307499, 0.00728702, 1.41421, -0.307499, 0.0101781, 0.00728702, 0.00737049, 0.0102244, 0.0319987, 0.00828122, 0.026301, 0.0338541, 0.0318993, 0.0151806, 0.00830526, 0.0232124, 0.00773508, 0.00730304, 0.00853378, 0.00749549, 0.155861, 0.00728707, 0.0282435, 0.00728702, 0.00728702, 0.00940082
0.78213, 0, 0.363963, 0.00851828, 1.41421, -0.363963, 0.0119007, 0.00851828, 0.00861593, 0.0119549, 0.0374296, 0.00968144, 0.0307636, 0.0396003, 0.039427, 0.0177528, 0.00970957, 0.0271501, 0.00904174, 0.00853739, 0.0100977, 0.00878294, 0.181999, 0.00851834, 0.0353304, 0.00851828, 0.00851828, 0.0109985
0.789991, 0, 0.425254, 0.00982903, 1.41421, -0.425254, 0.0137341, 0.00982903, 0.00994178, 0.0137968, 0.0432085, 0.011172, 0.0355123, 0.0457147, 0.0479725, 0.02049, 0.0112044, 0.0313403, 0.0104323, 0.00985167, 0.0118186, 0.0101651, 0.2093, 0.00982911, 0.0439883, 0.00982903, 0.00982903, 0.0127036
0.797853, 0, 0.49062, 0.0112008, 1.41421, -0.49062, 0.0156521, 0.0112008, 0.0113293, 0.0157235, 0.0492491, 0.0127316, 0.0404764, 0.0521058, 0.0574582, 0.0233519, 0.0127686, 0.0357209, 0.0118868, 0.0112275, 0.0136945, 0.0116294, 0.237, 0.0112009, 0.0545333, 0.0112008, 0.0112008, 0.0144944
0.805714, 0.940181, 0.559131, 0.0126127, 1.7147, 0.38105, 0.0176246, 0.0126127, 0.0127574, 0.0177049, 0.0554525, 0.0143362, 0.045575, 0.058669, 0.0677418, 0.0262926, 0.0143779, 0.0402206, 0.0133826, 0.0126441, 0.0157251, 0.0131638, 0.264205, 0.0126128, 0.0673264, 0.0126127, 0.0126127, 0.0163463
0.813576, 0.0598194, 0.629729, 0.0140424, 1.43521, -0.569909, 0.0196194, 0.0140424, 0.0142034, 0.0197088, 0.0617122, 0.0159603, 0.0507211, 0.0652913, 0.0786131, 0.0292628, 0.0160066, 0.044763, 0.0148957, 0.0140793, 0.017914, 0.0147596, 0.28994, 0.0140425, 0.0827648, 0.0140424, 0.0140424, 0.0182343
0.821437, 1.93536, 0.701302, 0.0154678, 1.98377, 1.23405, 0.0216043, 0.0154678, 0.015645, 0.0217026, 0.0679199, 0.0175781, 0.0558262, 0.0718582, 0.0897975, 0.0322127, 0.0176291, 0.0492704, 0.0164019, 0.0155114, 0.020272, 0.0164151, 0.313208, 0.0154679, 0.101267, 0.0154678, 0.0154678, 0.0201347
0.829298, 0.0646438, 0.772757, 0.0168679, 1.43689, -0.708113, 0.0235486, 0.0168679, 0.0170608, 0.0236557, 0.0739716, 0.0191653, 0.0608054, 0.0782591, 0.100965, 0.0350947, 0.0192208, 0.0536682, 0.0178783, 0.0169196, 0.0228194, 0.0181397, 0.333064, 0.016868, 0.123248, 0.0168679, 0.0168679, 0.0220269
0.83716, 0, 0.843087, 0.0182241, 1.41421, -0.843087, 0.0254249, 0.0182241, 0.018432, 0.0255402, 0.0797724, 0.0207003, 0.0655814, 0.0843936, 0.111746, 0.0378657, 0.0207602, 0.0578887, 0.0193043, 0.0182859, 0.0255896, 0.0199582, 0.348675, 0.0182242, 0.149082, 0.0182241, 0.0182241, 0.0238958
0.845021, 0.928115, 0.911441, 0.0195213, 1.71117, 0.0166742, 0.0272104, 0.0195213, 0.0197433, 0.0273333, 0.0852417, 0.0221654, 0.0700888, 0.0901762, 0.121753, 0.0404895, 0.0222293, 0.0618746, 0.0206631, 0.0195957, 0.028631, 0.0219169, 0.359394, 0.0195215, 0.179064, 0.0195213, 0.0195213, 0.0257336
0.852882, 2.92331, 0.977165, 0.0207484, 2.21885, 1.94615, 0.028888, 0.0207484, 0.0209834, 0.0290178, 0.0903165, 0.0235473, 0.0742764, 0.0955399, 0.130603, 0.0429384, 0.023615, 0.0655813, 0.0219418, 0.0208388, 0.0320087, 0.024089, 0.364803, 0.0207486, 0.213358, 0.0207484, 0.0207484, 0.0275414
0.860744, 1.07187, 1.03982, 0.0218985, 1.75268, 0.0320517, 0.0304465, 0.0218985, 0.0221452, 0.0305823, 0.094953, 0.0248376, 0.0781091, 0.100438, 0.137947, 0.0451936, 0.0249087, 0.0689783, 0.0231325, 0.0220093, 0.0358048, 0.0265806, 0.36475, 0.0218986, 0.251945, 0.0218985, 0.0218985, 0.0293309
0.868605, 1.9976, 1.09918, 0.022969, 1.9994, 0.898423, 0.0318812, 0.022969, 0.0232263, 0.0320218, 0.0991277, 0.0260331, 0.081568, 0.104846, 0.143496, 0.0472459, 0.0261071, 0.0720492, 0.0242314, 0.0231057, 0.0401163, 0.0295356, 0.359355, 0.0229692, 0.294578, 0.022969, 0.022969, 0.0311259
0.876466, 2.99758, 1.1552, 0.0239615, 2.23553, 1.84238, 0.033193, 0.0239615, 0.0242279, 0.0333371, 0.102836, 0.0271348, 0.0846499, 0.108758, 0.147042, 0.0490947, 0.0272115, 0.0747917, 0.0252394, 0.0241309, 0.0450517, 0.0331402, 0.348999, 0.0239617, 0.34074, 0.0239615, 0.0239615, 0.0329637
0.884328, 0.0815269, 1.20797, 0.0248807, 1.44275, -1.12644, 0.034388, 0.0248807, 0.025155, 0.0345338, 0.106089, 0.0281479, 0.0873654, 0.112187, 0.148474, 0.0507474, 0.0282269, 0.0772154, 0.0261609, 0.0250912, 0.0507238, 0.0376243, 0.334288, 0.0248809, 0.389623, 0.0248807, 0.0248807, 0.0348965
0.892189, 0.913648, 1.25766, 0.0257341, 1.70694, -0.34401, 0.0354765, 0.0257341, 0.026015, 0.0356216, 0.108915, 0.0290806, 0.0897363, 0.115161, 0.14779, 0.0522175, 0.0291615, 0.0793398, 0.0270036, 0.0259958, 0.0572414, 0.0432602, 0.315998, 0.0257342, 0.440131, 0.0257341, 0.0257341, 0.0369933
0.90005, 5.73134, 1.30446, 0.0265309, 2.78053, 4.42688, 0.0364719, 0.0265308, 0.0268173, 0.036613, 0.111349, 0.0299433, 0.091793, 0.117718, 0.145092, 0.0535232, 0.0300258, 0.0811919, 0.027777, 0.0268557, 0.0646973, 0.0503563, 0.295016, 0.026531, 0.490897, 0.0265309, 0.0265309, 0.0393419
0.907912, 1.26384, 1.34851, 0.0272813, 1.80661, -0.0846648, 0.0373897, 0.0272813, 0.0275723, 0.0375223, 0.113436, 0.0307475, 0.0935716, 0.119905, 0.140581, 0.0546857, 0.0308313, 0.0828034, 0.0284921, 0.0276834, 0.0731553, 0.0592444, 0.272275, 0.0272815, 0.540343, 0.0272813, 0.0272813, 0.0420511
0.915773, 0.0911696, 1.38989, 0.0279958, 1.44609, -1.29872, 0.0382467, 0.0279958, 0.0282904, 0.0383642, 0.115222, 0.0315051, 0.0951106, 0.121771, 0.134539, 0.0557273, 0.03159, 0.0842086, 0.0291606, 0.0284911, 0.0826369, 0.0702617, 0.248683, 0.027996, 0.586754, 0.0279958, 0.0279958, 0.0452523
0.923634, 0, 1.42857, 0.0286844, 1.41421, -1.42857, 0.0390602, 0.0286844, 0.0289819, 0.0391532, 0.116756, 0.0322277, 0.0964493, 0.123368, 0.127308, 0.0566704, 0.0323134, 0.0854416, 0.0297938, 0.029291, 0.0931076, 0.0837244, 0.225074, 0.0286846, 0.628381, 0.0286844, 0.0286844, 0.0491012
0.931496, 3.90161, 1.46442, 0.0293561, 2.42932, 2.43718, 0.0398473, 0.0293561, 0.0296558, 0.0399027, 0.118082, 0.0329258, 0.0976246, 0.124744, 0.119261, 0.057536, 0.0330121, 0.0865351, 0.0304024, 0.0300944, 0.104466, 0.0998952, 0.202164, 0.0293563, 0.663553, 0.0293561, 0.0293561, 0.0537779
0.939357, 2.99758, 1.49725, 0.0300188, 2.23553, 1.50033, 0.0406256, 0.0300187, 0.0303202, 0.0406247, 0.119243, 0.0336085, 0.0986709, 0.125942, 0.11078, 0.0583431, 0.0336953, 0.0875191, 0.0309963, 0.0309114, 0.11654, 0.118948, 0.180525, 0.030019, 0.690795, 0.0300188, 0.0300188, 0.0594852
0.947218, 1.10081, 1.52679, 0.0306787, 1.76091, -0.425978, 0.0414122, 0.0306786, 0.0309813, 0.0413289, 0.120276, 0.0342834, 0.0996181, 0.127004, 0.10223, 0.0591081, 0.0343706, 0.0884195, 0.0315837, 0.0317506, 0.129079, 0.140927, 0.160574, 0.0306789, 0.708936, 0.0306787, 0.0306787, 0.0664446
0.95508, 2.78873, 1.55274, 0.0313407, 2.18832, 1.23598, 0.0422253, 0.0313406, 0.0316443, 0.0420236, 0.121213, 0.0349565, 0.100492, 0.127961, 0.0939361, 0.0598446, 0.0350439, 0.0892586, 0.0321718, 0.0326197, 0.141768, 0.165714, 0.142576, 0.0313409, 0.7172, 0.0313407, 0.0313407, 0.0748876
0.962941, 1.10324, 1.57483, 0.0320082, 1.7616, -0.471599, 0.043084, 0.0320081, 0.0323125, 0.0427148, 0.12208, 0.035632, 0.101312, 0.128842, 0.0861716, 0.0605634, 0.0357196, 0.0900542, 0.0327664, 0.0335257, 0.154234, 0.192996, 0.126655, 0.0320084, 0.715267, 0.0320082, 0.0320082, 0.0850443
0.970803, 0.108037, 1.59282, 0.0326834, 1.45191, -1.48478, 0.0440102, 0.0326832, 0.0329881, 0.0434068, 0.122896, 0.0363129, 0.102096, 0.12967, 0.079146, 0.0612726, 0.0364006, 0.0908203, 0.0333719, 0.0344756, 0.166067, 0.222252, 0.112821, 0.0326836, 0.703302, 0.0326834, 0.0326834, 0.0971276
0.978664, 3.88714, 1.6065, 0.0333673, 2.42634, 2.28064, 0.0450294, 0.033367, 0.0336723, 0.0441024, 0.123679, 0.0370007, 0.102856, 0.13046, 0.0730024, 0.0619781, 0.0370886, 0.0915676, 0.033992, 0.0354784, 0.176846, 0.252748, 0.100991, 0.0333675, 0.681942, 0.0333673, 0.0333673, 0.111312
0.986525, 1.11286, 1.61576, 0.0340599, 1.76433, -0.502898, 0.0461731, 0.0340595, 0.0343651, 0.0448031, 0.12444, 0.037696, 0.103601, 0.131226, 0.0678191, 0.0626838, 0.037784, 0.0923034, 0.0346292, 0.0365464, 0.186168, 0.28356, 0.0910177, 0.0340601, 0.65225, 0.0340599, 0.0340599, 0.127712
0.994387, 2.88231, 1.62053, 0.0347606, 2.2096, 1.26179, 0.0474809, 0.0347601, 0.0350661, 0.0455094, 0.125187, 0.0383987, 0.104337, 0.131976, 0.0636155, 0.0633917, 0.0384866, 0.0930328, 0.0352859, 0.0376996, 0.193672, 0.313614, 0.0827135, 0.0347608, 0.615633, 0.0347606, 0.0347606, 0.146356
1.00225, 2.87751, 1.62081, 0.0354684, 2.20851, 1.2567, 0.0490031, 0.0354677, 0.0357739, 0.0462208, 0.125925, 0.0391077, 0.105069, 0.132717, 0.0603605, 0.0641029, 0.0391957, 0.0937586, 0.0359639, 0.0389699, 0.199073, 0.341741, 0.0758732, 0.0354686, 0.57375, 0.0354684, 0.0354684, 0.167166
1.01011, 2.11768, 1.61668, 0.0361817, 2.02921, 0.500996, 0.050805, 0.0361808, 0.0364873, 0.0469365, 0.126659, 0.0398218, 0.105798, 0.133452, 0.0579836, 0.0648173, 0.0399098, 0.094482, 0.0366652, 0.0404091, 0.202177, 0.366759, 0.0702891, 0.0361819, 0.528383, 0.0361817, 0.0361817, 0.189934
1.01797, 2.1225, 1.60829, 0.0368988, 2.03039, 0.514209, 0.0529708, 0.0368975, 0.0372044, 0.0476551, 0.127389, 0.0405394, 0.106525, 0.134183, 0.0563852, 0.0655342, 0.0406274, 0.0952033, 0.0373918, 0.042099, 0.202902, 0.38755, 0.0657642, 0.036899, 0.481337, 0.0368988, 0.0368988, 0.214313
1.02583, 1.87268, 1.5959, 0.0376177, 1.96791, 0.276779, 0.0556082, 0.037616, 0.0379234, 0.048375, 0.128116, 0.0412586, 0.10725, 0.13491, 0.0554477, 0.0662522, 0.0413467, 0.0959211, 0.0381462, 0.0441665, 0.201276, 0.403149, 0.0621199, 0.0376179, 0.434321, 0.0376177, 0.0376177, 0.23981
1.03369, 1.86785, 1.57986, 0.0383364, 1.96669, 0.287987, 0.0588539, 0.0383342, 0.0386421, 0.0490943, 0.12884, 0.0419775, 0.107972, 0.135635, 0.0550445, 0.0669698, 0.0420656, 0.0966336, 0.0389318, 0.0468031, 0.197438, 0.412821, 0.0591995, 0.0383366, 0.388866, 0.0383364, 0.0383364, 0.265795
1.04155, 3.86305, 1.56073, 0.0390528, 2.42137, 2.30232, 0.0628787, 0.0390499, 0.0393585, 0.0498111, 0.129559, 0.0426941, 0.108691, 0.136354, 0.0550488, 0.0676851, 0.0427821, 0.0973383, 0.0397526, 0.0502912, 0.191623, 0.416118, 0.0568695, 0.039053, 0.346253, 0.0390528, 0.0390528, 0.291523
1.04942, 2.99272, 1.53926, 0.0397646, 2.23444, 1.45345, 0.0678912, 0.0397607, 0.0400703, 0.0505231, 0.130273, 0.043406, 0.109405, 0.137068, 0.0553392, 0.0683959, 0.043494, 0.0980317, 0.0406132, 0.0550359, 0.184141, 0.412918, 0.055019, 0.0397648, 0.307474, 0.0397646, 0.0397646, 0.316164
1.05728, 1.4037, 1.51648, 0.0404695, 1.84491, -0.112777, 0.07414, 0.0404643, 0.0407752, 0.0512281, 0.130979, 0.0441108, 0.11011, 0.137774, 0.0558056, 0.0690998, 0.0441989, 0.0987095, 0.0415193, 0.0616036, 0.175356, 0.403433, 0.0535569, 0.0404697, 0.273218, 0.0404695, 0.0404695, 0.338845
1.06514, 0, 1.49375, 0.0411648, 1.41421, -1.49375, 0.0819131, 0.041158, 0.0414705, 0.0519234, 0.131675, 0.0448062, 0.110806, 0.13847, 0.0563522, 0.0697944, 0.0448942, 0.0993671, 0.0424773, 0.0707666, 0.165651, 0.388189, 0.0524096, 0.0411649, 0.243876, 0.0411648, 0.0411648, 0.358707
1.073, 2.8582, 1.4728, 0.0418476, 2.20413, 1.3854, 0.0915303, 0.0418389, 0.0421534, 0.0526064, 0.132358, 0.0454891, 0.111489, 0.139154, 0.0568997, 0.0704768, 0.0455771, 0.0999985, 0.0434943, 0.0835469, 0.155413, 0.367982, 0.0515176, 0.0418478, 0.219568, 0.0418476, 0.0418476, 0.374955
1.08086, 1.99759, 1.45578, 0.042515, 1.9994, 0.541811, 0.103333, 0.0425037, 0.0428207, 0.0532737, 0.133025, 0.0461564, 0.112157, 0.139821, 0.0573862, 0.0711437, 0.0462445, 0.100597, 0.0445777, 0.101261, 0.144998, 0.343809, 0.0508327, 0.0425152, 0.200187, 0.042515, 0.042515, 0.386914
1.08872, 2.99759, 1.44527, 0.0431633, 2.23553, 1.55232, 0.117664, 0.0431487, 0.043469, 0.053922, 0.133674, 0.0468047, 0.112805, 0.14047, 0.0577674, 0.0717917, 0.0468928, 0.101156, 0.045735, 0.125553, 0.134723, 0.316791, 0.0503157, 0.0431635, 0.185437, 0.0431633, 0.0431633, 0.394077
1.09658, 0.99761, 1.44423, 0.0437884, 1.73136, -0.446622, 0.134842, 0.0437698, 0.0440942, 0.0545472, 0.134299, 0.0474299, 0.11343, 0.141095, 0.0580151, 0.0724166, 0.0475179, 0.101666, 0.0469737, 0.158409, 0.124844, 0.288089, 0.0499339, 0.0437886, 0.174894, 0.0437884, 0.0437884, 0.39614
1.10445, 0.149009, 1.45596, 0.0443859, 1.46595, -1.30695, 0.155124, 0.0443621, 0.0446917, 0.0551447, 0.134897, 0.0480274, 0.114028, 0.141692, 0.058116, 0.073014, 0.0481154, 0.102118, 0.0483003, 0.202141, 0.115559, 0.258824, 0.0496597, 0.0443861, 0.168046, 0.0443859, 0.0443859, 0.393026
1.11231, 2, 1.48398, 0.0449507, 2, 0.516017, 0.178675, 0.0449204, 0.0452564, 0.0557094, 0.135461, 0.0485921, 0.114593, 0.142257, 0.058069, 0.0735786, 0.0486802, 0.102504, 0.0497208, 0.259342, 0.107001, 0.23001, 0.0494689, 0.0449509, 0.164336, 0.0449507, 0.0449507, 0.384889
1.12017, 0, 1.53185, 0.0454768, 1.41421, -1.53185, 0.205515, 0.0454385, 0.0457825, 0.0562356, 0.135988, 0.0491183, 0.115119, 0.142783, 0.0578825, 0.0741047, 0.0492063, 0.102814, 0.0512396, 0.33277, 0.0992452, 0.202504, 0.0493402, 0.045477, 0.163202, 0.0454768, 0.0454768, 0.372105
1.12803, 0, 1.60294, 0.045958, 1.41421, -1.60294, 0.235492, 0.0459097, 0.0462637, 0.0567168, 0.136469, 0.0495994, 0.1156, 0.143264, 0.0575719, 0.0745858, 0.0496875, 0.103039, 0.0528597, 0.425195, 0.0923155, 0.176969, 0.0492539, 0.0459582, 0.164101, 0.045958, 0.045958, 0.355239
1.13589, 2, 1.70015, 0.0463871, 2, 0.299846, 0.268239, 0.0463265, 0.0466928, 0.0571459, 0.136898, 0.0500285, 0.116029, 0.143694, 0.0571561, 0.0750149, 0.0501166, 0.103171, 0.0545822, 0.539181, 0.0861947, 0.153868, 0.0491918, 0.0463873, 0.166525, 0.0463871, 0.0463871, 0.335006
1.14375, 3, 1.82564, 0.0467566, 2.23607, 1.17436, 0.303164, 0.046681, 0.0470624, 0.0575154, 0.137267, 0.0503981, 0.116399, 0.144063, 0.0566554, 0.0753845, 0.0504861, 0.103203, 0.0564067, 0.676817, 0.0808346, 0.133466, 0.0491367, 0.0467568, 0.170019, 0.0467566, 0.0467566, 0.312221
1.15161, 1.83411, 1.98039, 0.0470585, 1.95809, -0.146287, 0.339436, 0.0469644, 0.0473643, 0.0578173, 0.137569, 0.0507, 0.1167, 0.144365, 0.0560888, 0.0756863, 0.050788, 0.103132, 0.0583298, 0.839399, 0.0761662, 0.11585, 0.0490722, 0.0470587, 0.17418, 0.0470585, 0.0470585, 0.287746
1.15947, 0.165892, 2.16403, 0.0472845, 1.4717, -1.99814, 0.376015, 0.047168, 0.0475903, 0.0580433, 0.137795, 0.050926, 0.116926, 0.144591, 0.0554724, 0.0759123, 0.051014, 0.102957, 0.0603476, 1.02714, 0.0721082, 0.100956, 0.0489827, 0.0472847, 0.178661, 0.0472845, 0.0472845, 0.262434
