   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.54704, 2186.13, 2226.03, 31.9773, 46.7775, -39.8958, 0, 31.9773, 31.9816, 31.9773, 32.0881, 32.1005, 2225.78, 31.9773, 31.9773, 31.9773, 31.9773, 31.9773, 31.9773, 31.9773, 31.9773, 31.9773, 31.9773, 31.9773, 31.9773, 31.9773, 31.9822, 31.9773
4.55489, 2048.07, 2100.8, 32.1175, 45.2777, -52.7249, 0, 32.1175, 32.1218, 32.1175, 32.2448, 32.2428, 2100.54, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1175, 32.1216, 32.1175
4.56274, 1887.07, 1960.62, 32.2578, 43.4634, -73.55, 0, 32.2578, 32.2621, 32.2578, 32.403, 32.3854, 1960.34, 32.2578, 32.2578, 32.2578, 32.2578, 32.2578, 32.2578, 32.2578, 32.2578, 32.2578, 32.2578, 32.2578, 32.2578, 32.2578, 32.2613, 32.2578
4.57059, 1750.06, 1809.59, 32.3983, 41.8576, -59.525, 0, 32.3983, 32.4026, 32.3983, 32.5624, 32.5282, 1809.29, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.4012, 32.3983
4.57844, 1634.87, 1651.88, 32.539, 40.4583, -17.0093, 0, 32.539, 32.5434, 32.5391, 32.7227, 32.6712, 1651.56, 32.539, 32.539, 32.539, 32.539, 32.539, 32.539, 32.539, 32.539, 32.539, 32.539, 32.539, 32.539, 32.539, 32.5415, 32.539
4.58629, 1446.25, 1491.51, 32.68, 38.0559, -45.2587, 0, 32.68, 32.6843, 32.68, 32.8835, 32.8144, 1491.16, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.68, 32.682, 32.68
4.59414, 1261.54, 1332.22, 32.8211, 35.5463, -70.6815, 0, 32.8211, 32.8254, 32.8211, 33.0445, 32.9579, 1331.85, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8211, 32.8227, 32.8211
4.60199, 1107.25, 1177.31, 32.9625, 33.3055, -70.0537, 0, 32.9625, 32.9668, 32.9625, 33.2052, 33.1015, 1176.92, 32.9625, 32.9625, 32.9625, 32.9625, 32.9625, 32.9625, 32.9625, 32.9625, 32.9625, 32.9625, 32.9625, 32.9625, 32.9625, 32.9637, 32.9625
4.60984, 1009.09, 1029.55, 33.104, 31.7977, -20.454, 0, 33.104, 33.1083, 33.104, 33.3651, 33.2454, 1029.14, 33.104, 33.104, 33.104, 33.104, 33.104, 33.104, 33.104, 33.104, 33.104, 33.104, 33.104, 33.104, 33.104, 33.105, 33.104
4.61769, 836.89, 891.164, 33.2457, 28.9636, -54.2734, 0, 33.2457, 33.25, 33.2457, 33.5237, 33.3895, 890.737, 33.2457, 33.2457, 33.2457, 33.2457, 33.2457, 33.2457, 33.2457, 33.2457, 33.2457, 33.2457, 33.2457, 33.2457, 33.2457, 33.2464, 33.2457
4.62554, 727.059, 763.759, 33.3875, 27.0011, -36.6995, 0, 33.3875, 33.3918, 33.3875, 33.6806, 33.5337, 763.314, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3875, 33.3881, 33.3875
4.63339, 577.088, 648.355, 33.5295, 24.0643, -71.2673, 0, 33.5296, 33.5339, 33.5296, 33.8353, 33.6782, 647.896, 33.5295, 33.5295, 33.5295, 33.5295, 33.5295, 33.5295, 33.5295, 33.5295, 33.5295, 33.5295, 33.5295, 33.5295, 33.5295, 33.53, 33.5295
4.64123, 519.712, 545.485, 33.6717, 22.841, -25.7731, 0, 33.6717, 33.676, 33.6717, 33.9874, 33.8228, 545.014, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6717, 33.6721, 33.6717
4.64908, 449.275, 455.163, 33.814, 21.2432, -5.888, 0, 33.814, 33.8184, 33.8141, 34.1365, 33.9676, 454.683, 33.814, 33.814, 33.814, 33.814, 33.814, 33.814, 33.814, 33.814, 33.814, 33.814, 33.814, 33.814, 33.814, 33.8143, 33.814
4.65693, 362.628, 377.047, 33.9565, 19.0952, -14.4193, 0, 33.9565, 33.9608, 33.9565, 34.2825, 34.1125, 376.56, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9565, 33.9567, 33.9565
4.66478, 297.795, 310.474, 34.099, 17.3146, -12.6784, 0, 34.099, 34.1033, 34.099, 34.4252, 34.2575, 309.984, 34.099, 34.099, 34.099, 34.099, 34.099, 34.099, 34.099, 34.099, 34.099, 34.099, 34.099, 34.099, 34.099, 34.0991, 34.099
4.67263, 229.867, 254.567, 34.2416, 15.2272, -24.6996, 0, 34.2416, 34.2459, 34.2416, 34.5645, 34.4025, 254.079, 34.2416, 34.2416, 34.2416, 34.2416, 34.2416, 34.2416, 34.2416, 34.2416, 34.2416, 34.2416, 34.2416, 34.2416, 34.2416, 34.2417, 34.2416
4.68048, 190.849, 208.325, 34.3841, 13.887, -17.4761, 0, 34.3841, 34.3884, 34.3841, 34.7004, 34.5476, 207.841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3842, 34.3841
4.68833, 152.405, 170.672, 34.5266, 12.426, -18.2669, 0, 34.5266, 34.5309, 34.5266, 34.8332, 34.6927, 170.195, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266, 34.5266
4.69618, 141.901, 140.532, 34.6689, 11.9959, 1.36906, 0, 34.6689, 34.6732, 34.6689, 34.9629, 34.8375, 140.065, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689
4.70403, 106.44, 116.881, 34.8109, 10.4135, -10.4413, 0, 34.8109, 34.8152, 34.8109, 35.0899, 34.9821, 116.427, 34.8109, 34.8109, 34.8109, 34.8109, 34.8109, 34.8109, 34.8109, 34.8109, 34.8109, 34.8109, 34.8109, 34.8109, 34.8109, 34.8109, 34.8109
4.71188, 96.4383, 98.7777, 34.9524, 9.92161, -2.33945, 0, 34.9524, 34.9567, 34.9524, 35.2144, 35.1262, 98.3376, 34.9524, 34.9524, 34.9524, 34.9524, 34.9524, 34.9524, 34.9524, 34.9524, 34.9524, 34.9524, 34.9524, 34.9524, 34.9524, 34.9524, 34.9524
4.71973, 83.4907, 85.3868, 35.0931, 9.24612, -1.89606, 0, 35.0931, 35.0974, 35.0931, 35.3365, 35.2695, 84.9626, 35.0931, 35.0931, 35.0931, 35.0931, 35.0931, 35.0931, 35.0931, 35.0931, 35.0931, 35.0931, 35.0931, 35.0931, 35.0931, 35.0931, 35.0931
4.72758, 70.6787, 75.9955, 35.2327, 8.52518, -5.31676, 0, 35.2327, 35.237, 35.2327, 35.4564, 35.4117, 75.5883, 35.2327, 35.2327, 35.2327, 35.2327, 35.2327, 35.2327, 35.2327, 35.2327, 35.2327, 35.2327, 35.2327, 35.2327, 35.2327, 35.2327, 35.2327
4.73543, 70.96, 70.019, 35.3706, 8.54167, 0.94101, 0, 35.3706, 35.3749, 35.3707, 35.5742, 35.5523, 69.6294, 35.3706, 35.3706, 35.3706, 35.3706, 35.3706, 35.3706, 35.3706, 35.3706, 35.3706, 35.3706, 35.3706, 35.3706, 35.3706, 35.3706, 35.3706
4.74328, 85.1177, 66.9987, 35.5064, 9.33369, 18.1191, 0, 35.5064, 35.5107, 35.5064, 35.6897, 35.6907, 66.6267, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064, 35.5064
4.75113, 69.9615, 66.5911, 35.6391, 8.48301, 3.3704, 0, 35.6391, 35.6434, 35.6391, 35.8024, 35.8261, 66.2365, 35.6391, 35.6391, 35.6391, 35.6391, 35.6391, 35.6391, 35.6391, 35.6391, 35.6391, 35.6391, 35.6391, 35.6391, 35.6391, 35.6391, 35.6391
4.75898, 75.6294, 68.5576, 35.7677, 8.81075, 7.07172, 0, 35.7677, 35.772, 35.7677, 35.9117, 35.9574, 68.2196, 35.7677, 35.7677, 35.7677, 35.7677, 35.7677, 35.7677, 35.7677, 35.7677, 35.7677, 35.7677, 35.7677, 35.7677, 35.7677, 35.7677, 35.7677
4.76682, 83.4331, 72.7468, 35.8909, 9.243, 10.6862, 0, 35.891, 35.8953, 35.891, 36.0167, 36.0833, 72.4243, 35.8909, 35.8909, 35.8909, 35.8909, 35.8909, 35.8909, 35.8909, 35.8909, 35.8909, 35.8909, 35.8909, 35.8909, 35.8909, 35.8909, 35.8909
4.77467, 99.0505, 79.0777, 36.0073, 10.0524, 19.9728, 0, 36.0073, 36.0116, 36.0073, 36.116, 36.2024, 78.7696, 36.0073, 36.0073, 36.0073, 36.0073, 36.0073, 36.0073, 36.0073, 36.0073, 36.0073, 36.0073, 36.0073, 36.0073, 36.0073, 36.0073, 36.0073
4.78252, 109.15, 87.5158, 36.1146, 10.5428, 21.6343, 0, 36.1146, 36.1189, 36.1146, 36.2076, 36.3124, 87.2205, 36.1146, 36.1146, 36.1146, 36.1146, 36.1146, 36.1146, 36.1146, 36.1146, 36.1146, 36.1146, 36.1146, 36.1146, 36.1146, 36.1146, 36.1146
4.79037, 98.4941, 98.0566, 36.2105, 10.0247, 0.437469, 0, 36.2105, 36.2148, 36.2106, 36.2895, 36.4111, 97.7728, 36.2105, 36.2105, 36.2105, 36.2105, 36.2105, 36.2105, 36.2105, 36.2105, 36.2105, 36.2105, 36.2105, 36.2105, 36.2105, 36.2105, 36.2105
4.79822, 131.145, 110.703, 36.2924, 11.5388, 20.442, 0, 36.2924, 36.2967, 36.2924, 36.3587, 36.4957, 110.429, 36.2924, 36.2924, 36.2924, 36.2924, 36.2924, 36.2924, 36.2924, 36.2924, 36.2924, 36.2924, 36.2924, 36.2924, 36.2924, 36.2924, 36.2924
4.80607, 160.367, 125.439, 36.3569, 12.7423, 34.9279, 0, 36.3569, 36.3612, 36.3569, 36.4121, 36.563, 125.174, 36.3569, 36.3569, 36.3569, 36.3569, 36.3569, 36.3569, 36.3569, 36.3569, 36.3569, 36.3569, 36.3569, 36.3569, 36.3569, 36.3569, 36.3569
4.81392, 162.483, 142.221, 36.4002, 12.8251, 20.2622, 0, 36.4002, 36.4045, 36.4003, 36.4459, 36.6091, 141.962, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002
4.82177, 182.313, 160.948, 36.4183, 13.5762, 21.3654, 0, 36.4183, 36.4226, 36.4184, 36.4558, 36.63, 160.695, 36.4183, 36.4183, 36.4183, 36.4183, 36.4183, 36.4183, 36.4183, 36.4183, 36.4183, 36.4183, 36.4183, 36.4183, 36.4183, 36.4183, 36.4183
4.82962, 211.335, 181.454, 36.4067, 14.606, 29.8813, 0, 36.4067, 36.411, 36.4067, 36.4373, 36.6211, 181.204, 36.4067, 36.4067, 36.4067, 36.4067, 36.4067, 36.4067, 36.4067, 36.4067, 36.4067, 36.4067, 36.4067, 36.4067, 36.4067, 36.4067, 36.4067
4.83747, 232.161, 203.496, 36.3603, 15.3023, 28.6654, 0, 36.3603, 36.3647, 36.3604, 36.3852, 36.5776, 203.249, 36.3603, 36.3603, 36.3603, 36.3603, 36.3603, 36.3603, 36.3603, 36.3603, 36.3603, 36.3603, 36.3603, 36.3603, 36.3603, 36.3603, 36.3603
4.84532, 274.738, 226.746, 36.2743, 16.6355, 47.9922, 0, 36.2743, 36.2786, 36.2744, 36.2945, 36.4944, 226.501, 36.2743, 36.2743, 36.2743, 36.2743, 36.2743, 36.2743, 36.2743, 36.2743, 36.2743, 36.2743, 36.2743, 36.2743, 36.2743, 36.2743, 36.2743
4.85317, 296.307, 250.791, 36.1435, 17.2716, 45.5159, 0, 36.1435, 36.1479, 36.1436, 36.1599, 36.3665, 250.547, 36.1435, 36.1435, 36.1435, 36.1435, 36.1435, 36.1435, 36.1435, 36.1435, 36.1435, 36.1435, 36.1435, 36.1435, 36.1435, 36.1435, 36.1435
4.86102, 319.147, 275.143, 35.9629, 17.9206, 44.0036, 0, 35.9629, 35.9672, 35.963, 35.9763, 36.1887, 274.9, 35.9629, 35.9629, 35.9629, 35.9629, 35.9629, 35.9629, 35.9629, 35.9629, 35.9629, 35.9629, 35.9629, 35.9629, 35.9629, 35.9629, 35.9629
4.86887, 380.695, 299.242, 35.7279, 19.5626, 81.4525, 0, 35.7279, 35.7322, 35.7279, 35.7388, 35.9565, 298.998, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279, 35.7279
4.87672, 408.56, 322.484, 35.4343, 20.2623, 86.0753, 0, 35.4343, 35.4386, 35.4343, 35.4434, 35.6658, 322.239, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343
4.88456, 392.077, 344.238, 35.0788, 19.8514, 47.839, 0, 35.0788, 35.0831, 35.0788, 35.0864, 35.3132, 343.992, 35.0788, 35.0788, 35.0788, 35.0788, 35.0788, 35.0788, 35.0788, 35.0788, 35.0788, 35.0788, 35.0788, 35.0788, 35.0788, 35.0788, 35.0788
4.89241, 442.893, 363.871, 34.6591, 21.0925, 79.022, 0, 34.6591, 34.6634, 34.6591, 34.6656, 34.8964, 363.623, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591
4.90026, 440.013, 380.784, 34.174, 21.0241, 59.2289, 0, 34.174, 34.1783, 34.174, 34.1797, 34.4142, 380.534, 34.174, 34.174, 34.174, 34.174, 34.174, 34.174, 34.174, 34.174, 34.174, 34.174, 34.174, 34.174, 34.174, 34.174, 34.174
4.90811, 474.549, 394.435, 33.6239, 21.83, 80.1136, 0, 33.6239, 33.6282, 33.6239, 33.629, 33.8671, 394.182, 33.6239, 33.6239, 33.6239, 33.6239, 33.6239, 33.6239, 33.6239, 33.6239, 33.6239, 33.6239, 33.6239, 33.6239, 33.6239, 33.6239, 33.6239
4.91596, 491.289, 404.371, 33.0107, 22.2101, 86.9174, 0, 33.0107, 33.015, 33.0107, 33.0154, 33.2568, 404.116, 33.0107, 33.0107, 33.0107, 33.0107, 33.0107, 33.0107, 33.0107, 33.0107, 33.0107, 33.0107, 33.0107, 33.0107, 33.0107, 33.0107, 33.0107
4.92381, 488.209, 410.253, 32.3376, 22.1407, 77.9565, 0, 32.3376, 32.3419, 32.3377, 32.342, 32.5868, 409.995, 32.3376, 32.3376, 32.3376, 32.3376, 32.3376, 32.3376, 32.3376, 32.3376, 32.3376, 32.3376, 32.3376, 32.3376, 32.3376, 32.3376, 32.3376
4.93166, 528.168, 411.867, 31.6101, 23.0254, 116.301, 0, 31.6101, 31.6144, 31.6101, 31.6143, 31.8622, 411.606, 31.6101, 31.6101, 31.6101, 31.6101, 31.6101, 31.6101, 31.6101, 31.6101, 31.6101, 31.6101, 31.6101, 31.6101, 31.6101, 31.6101, 31.6101
4.93951, 498.187, 409.146, 30.8345, 22.3649, 89.0402, 0, 30.8345, 30.8388, 30.8345, 30.8386, 31.0897, 408.883, 30.8345, 30.8345, 30.8345, 30.8345, 30.8345, 30.8345, 30.8345, 30.8345, 30.8345, 30.8345, 30.8345, 30.8345, 30.8345, 30.8345, 30.8345
4.94736, 480.729, 402.169, 30.0189, 21.9711, 78.5608, 0, 30.0189, 30.0232, 30.0189, 30.0229, 30.2771, 401.902, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189, 30.0189
4.95521, 473.184, 391.154, 29.1727, 21.7987, 82.03, 0, 29.1727, 29.177, 29.1727, 29.1766, 29.4339, 390.884, 29.1727, 29.1727, 29.1727, 29.1727, 29.1727, 29.1727, 29.1727, 29.1727, 29.1727, 29.1727, 29.1727, 29.1727, 29.1727, 29.1727, 29.1727
4.96306, 476.535, 376.449, 28.3057, 21.8755, 100.086, 0, 28.3057, 28.31, 28.3057, 28.3097, 28.5701, 376.177, 28.3057, 28.3057, 28.3057, 28.3057, 28.3057, 28.3057, 28.3057, 28.3057, 28.3057, 28.3057, 28.3057, 28.3057, 28.3057, 28.3057, 28.3057
4.97091, 433.716, 358.516, 27.4289, 20.8738, 75.2003, 0, 27.4289, 27.4332, 27.4289, 27.4329, 27.6964, 358.24, 27.4289, 27.4289, 27.4289, 27.4289, 27.4289, 27.4289, 27.4289, 27.4289, 27.4289, 27.4289, 27.4289, 27.4289, 27.4289, 27.4289, 27.4289
4.97876, 419.552, 337.899, 26.5531, 20.5317, 81.6529, 0, 26.5531, 26.5574, 26.5531, 26.5571, 26.8237, 337.62, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531, 26.5531
4.98661, 422.428, 315.199, 25.689, 20.6016, 107.229, 0, 25.689, 25.6933, 25.689, 25.6931, 25.9627, 314.917, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689
4.99446, 368.444, 291.05, 24.847, 19.2469, 77.394, 0, 24.847, 24.8513, 24.847, 24.8511, 25.1239, 290.764, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847, 24.847
5.00231, 368.922, 266.083, 24.0364, 19.2593, 102.839, 0, 24.0364, 24.0407, 24.0364, 24.0406, 24.3166, 265.794, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364
5.01015, 321.061, 240.898, 23.2656, 17.9739, 80.1624, 0, 23.2656, 23.2699, 23.2656, 23.2699, 23.5492, 240.606, 23.2656, 23.2656, 23.2656, 23.2656, 23.2656, 23.2656, 23.2656, 23.2656, 23.2656, 23.2656, 23.2656, 23.2656, 23.2656, 23.2656, 23.2656
5.018, 283.351, 216.052, 22.5416, 16.8923, 67.2988, 0, 22.5416, 22.5459, 22.5416, 22.5459, 22.8287, 215.756, 22.5416, 22.5416, 22.5416, 22.5416, 22.5416, 22.5416, 22.5416, 22.5416, 22.5416, 22.5416, 22.5416, 22.5416, 22.5416, 22.5416, 22.5416
5.02585, 251.055, 192.023, 21.8697, 15.9077, 59.0317, 0, 21.8697, 21.874, 21.8697, 21.8741, 22.1606, 191.723, 21.8697, 21.8697, 21.8697, 21.8697, 21.8697, 21.8697, 21.8697, 21.8697, 21.8697, 21.8697, 21.8697, 21.8697, 21.8697, 21.8697, 21.8697
5.0337, 203.536, 169.216, 21.2541, 14.3365, 34.3202, 0, 21.2541, 21.2584, 21.2541, 21.2586, 21.5491, 168.912, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541, 21.2541
5.04155, 186.742, 147.943, 20.6969, 13.7383, 38.7987, 0, 20.6969, 20.7012, 20.6969, 20.7016, 20.9966, 147.635, 20.6969, 20.6969, 20.6969, 20.6969, 20.6969, 20.6969, 20.6969, 20.6969, 20.6969, 20.6969, 20.6969, 20.6969, 20.6969, 20.6969, 20.6969
5.0494, 169.973, 128.427, 20.1991, 13.1138, 41.5459, 0, 20.1991, 20.2034, 20.1991, 20.2039, 20.5045, 128.112, 20.1991, 20.1991, 20.1991, 20.1991, 20.1991, 20.1991, 20.1991, 20.1991, 20.1991, 20.1991, 20.1991, 20.1991, 20.1991, 20.1991, 20.1991
5.05725, 146.985, 110.806, 19.7602, 12.2059, 36.1794, 0, 19.7602, 19.7645, 19.7602, 19.7651, 20.0727, 110.484, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602, 19.7602
5.0651, 117.399, 95.1359, 19.3784, 10.927, 22.2631, 0, 19.3784, 19.3827, 19.3784, 19.3834, 19.7003, 94.8046, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784, 19.3784
5.07295, 113.045, 81.4114, 19.051, 10.7259, 31.6341, 0, 19.051, 19.0553, 19.051, 19.0562, 19.3859, 81.0669, 19.051, 19.051, 19.051, 19.051, 19.051, 19.051, 19.051, 19.051, 19.051, 19.051, 19.051, 19.051, 19.051, 19.051, 19.051
5.0808, 83.3149, 69.5641, 18.7745, 9.23661, 13.7508, 0, 18.7745, 18.7788, 18.7745, 18.7799, 19.1278, 69.201, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745, 18.7745
5.08865, 89.0774, 59.4847, 18.5447, 9.54345, 29.5927, 0, 18.5447, 18.549, 18.5448, 18.5504, 18.9249, 59.0944, 18.5447, 18.5447, 18.5447, 18.5447, 18.5447, 18.5447, 18.5447, 18.5447, 18.5447, 18.5447, 18.5447, 18.5447, 18.5447, 18.5447, 18.5447
5.0965, 60.441, 51.0355, 18.3574, 7.90196, 9.40547, 0, 18.3574, 18.3617, 18.3574, 18.3633, 18.777, 50.6057, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574, 18.3574
5.10435, 53.5937, 44.0598, 18.2077, 7.45612, 9.53391, 0, 18.2077, 18.212, 18.2078, 18.214, 18.6853, 43.5716, 18.2077, 18.2077, 18.2077, 18.2077, 18.2077, 18.2077, 18.2077, 18.2077, 18.2077, 18.2077, 18.2077, 18.2077, 18.2077, 18.2077, 18.2077
5.1122, 41.1041, 38.3946, 18.0912, 6.56537, 2.70949, 0, 18.0912, 18.0955, 18.0913, 18.098, 18.6543, 37.8205, 18.0912, 18.0912, 18.0912, 18.0912, 18.0912, 18.0912, 18.0912, 18.0912, 18.0912, 18.0912, 18.0912, 18.0912, 18.0912, 18.0912, 18.0912
5.12005, 34.9694, 33.8811, 18.0034, 6.08025, 1.08826, 0, 18.0034, 18.0077, 18.0035, 18.0106, 18.6917, 33.1814, 18.0034, 18.0034, 18.0034, 18.0034, 18.0034, 18.0034, 18.0034, 18.0034, 18.0034, 18.0034, 18.0034, 18.0034, 18.0034, 18.0034, 18.0034
5.12789, 34.9694, 30.3708, 17.9401, 6.08025, 4.59862, 0, 17.9401, 17.9444, 17.9402, 17.9479, 18.8105, 29.4883, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401, 17.9401
5.13574, 40.026, 27.7335, 17.8975, 6.48274, 12.2925, 0, 17.8975, 17.9018, 17.8975, 17.9059, 19.0307, 26.5875, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975
5.14359, 34.0823, 25.8621, 17.872, 6.00686, 8.22028, 0, 17.872, 17.8763, 17.872, 17.8813, 19.3808, 24.3397, 17.872, 17.872, 17.872, 17.872, 17.872, 17.872, 17.872, 17.872, 17.872, 17.872, 17.872, 17.872, 17.872, 17.872, 17.872
5.15144, 25.7975, 24.6759, 17.8607, 5.27233, 1.12154, 0, 17.8607, 17.865, 17.8607, 17.8708, 19.9005, 22.6216, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607, 17.8607
5.15929, 28.1763, 24.1251, 17.8608, 5.49329, 4.05112, 0, 17.8608, 17.8651, 17.8608, 17.8721, 20.6433, 21.3271, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608, 17.8608
5.16714, 20.9433, 24.1924, 17.8702, 4.78991, -3.24919, 0, 17.8702, 17.8745, 17.8702, 17.8826, 21.6795, 20.3663, 17.8702, 17.8702, 17.8702, 17.8702, 17.8702, 17.8702, 17.8702, 17.8702, 17.8702, 17.8702, 17.8702, 17.8702, 17.8702, 17.8702, 17.8702
5.17499, 24.1853, 24.8958, 17.8868, 5.11715, -0.71051, 0, 17.8868, 17.8911, 17.8869, 17.9007, 23.0997, 19.6647, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8868, 17.8869, 17.8868
5.18284, 27.9722, 26.2899, 17.9093, 5.47469, 1.68239, 0, 17.9093, 17.9136, 17.9093, 17.9247, 25.0175, 19.1617, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093, 17.9093
5.19069, 25.1603, 28.4682, 17.9362, 5.21156, -3.30787, 0, 17.9362, 17.9405, 17.9362, 17.9535, 27.5738, 18.8089, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9363, 17.9362
5.19854, 30.5217, 31.5633, 17.9666, 5.70278, -1.04161, 0, 17.9666, 17.9709, 17.9666, 17.9859, 30.9381, 18.5681, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9667, 17.9666
5.20639, 44.0327, 35.7478, 17.9997, 6.78474, 8.28493, 0, 17.9997, 18.004, 17.9997, 18.0211, 35.3119, 18.4098, 17.9997, 17.9997, 17.9997, 17.9997, 17.9997, 17.9997, 17.9997, 17.9997, 17.9997, 17.9997, 17.9997, 17.9997, 17.9997, 17.9999, 17.9997
5.21424, 54.8597, 41.2336, 18.0349, 7.54054, 13.6261, 0, 18.0349, 18.0392, 18.0349, 18.0586, 40.9289, 18.3114, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0351, 18.0349
