   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_547.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0847169, 0, 1.59769e-12, 0, 1.41421, -1.59769e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13012e-15, 0, 0, 1.27083e-14, 0, 5.81806e-16, 0, 1.58027e-12, 0, 0, 0
0.0925624, 0, 2.35253e-12, 0, 1.41421, -2.35253e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08047e-15, 0, 0, 1.91263e-14, 0, 8.8934e-16, 0, 2.32643e-12, 0, 0, 0
0.100408, 0, 3.44956e-12, 0, 1.41421, -3.44956e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91456e-15, 0, 0, 2.8683e-14, 0, 1.35452e-15, 0, 3.41061e-12, 0, 0, 0
0.108254, 0, 5.03719e-12, 0, 1.41421, -5.03719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30154e-14, 0, 0, 4.28654e-14, 0, 2.05566e-15, 0, 4.97925e-12, 0, 0, 0
0.116099, 0, 7.32513e-12, 0, 1.41421, -7.32513e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89243e-14, 0, 0, 6.38444e-14, 0, 3.10872e-15, 0, 7.23925e-12, 0, 0, 0
0.123945, 0, 1.06084e-11, 0, 1.41421, -1.06084e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74025e-14, 0, 0, 9.47805e-14, 0, 4.68485e-15, 0, 1.04816e-11, 0, 0, 0
0.13179, 0, 1.53004e-11, 0, 1.41421, -1.53004e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95163e-14, 0, 0, 1.40265e-13, 0, 7.0358e-15, 0, 1.51136e-11, 0, 0, 0
0.139636, 0, 2.19773e-11, 0, 1.41421, -2.19773e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67528e-14, 0, 0, 2.06955e-13, 0, 1.05307e-14, 0, 2.17031e-11, 0, 0, 0
0.147481, 0, 3.14395e-11, 0, 1.41421, -3.14395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11759e-14, 0, 0, 3.0448e-13, 0, 1.57092e-14, 0, 3.10381e-11, 0, 0, 0
0.155327, 0, 4.4793e-11, 0, 1.41421, -4.4793e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15639e-13, 0, 0, 4.4676e-13, 0, 2.33574e-14, 0, 4.42072e-11, 0, 0, 0
0.163172, 0, 6.35601e-11, 0, 1.41421, -6.35601e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64067e-13, 0, 0, 6.53876e-13, 0, 3.46175e-14, 0, 6.27075e-11, 0, 0, 0
0.171018, 0, 8.98268e-11, 0, 1.41421, -8.98268e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31842e-13, 0, 0, 9.54792e-13, 0, 5.11446e-14, 0, 8.8589e-11, 0, 0, 0
0.178864, 0, 1.26439e-10, 0, 1.41421, -1.26439e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26301e-13, 0, 0, 1.39125e-12, 0, 7.53295e-14, 0, 1.24646e-10, 0, 0, 0
0.186709, 0, 1.77262e-10, 0, 1.41421, -1.77262e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57414e-13, 0, 0, 2.02339e-12, 0, 1.10618e-13, 0, 1.7467e-10, 0, 0, 0
0.194555, 0, 2.47524e-10, 0, 1.41421, -2.47524e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38666e-13, 0, 0, 2.93787e-12, 0, 1.61962e-13, 0, 2.43786e-10, 0, 0, 0
0.2024, 0, 3.44268e-10, 0, 1.41421, -3.44268e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88215e-13, 0, 0, 4.25961e-12, 0, 2.36464e-13, 0, 3.38883e-10, 0, 0, 0
0.210246, 0, 4.76934e-10, 0, 1.41421, -4.76934e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23042e-12, 0, 0, 6.16879e-12, 0, 3.44284e-13, 0, 4.6919e-10, 0, 0, 0
0.218091, 0, 6.58132e-10, 2.63444e-43, 1.41421, -6.58132e-10, 0, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 1.6978e-12, 2.63444e-43, 2.63444e-43, 8.92552e-12, 2.63444e-43, 4.99932e-13, 2.63444e-43, 6.47009e-10, 2.63444e-43, 2.63444e-43, 2.63444e-43
0.225937, 0, 9.0463e-10, 4.20109e-42, 1.41421, -9.0463e-10, 0, 4.20109e-42, 4.20109e-42, 4.20109e-42, 4.20109e-42, 4.20109e-42, 4.20109e-42, 4.20109e-42, 4.20109e-42, 4.20109e-42, 4.20109e-42, 2.3336e-12, 4.20109e-42, 4.20109e-42, 1.29055e-11, 4.20109e-42, 7.24074e-13, 4.20109e-42, 8.88667e-10, 4.20109e-42, 4.20109e-42, 4.20109e-42
0.233782, 0, 1.23863e-09, 5.6775e-41, 1.41421, -1.23863e-09, 0, 5.6775e-41, 5.6775e-41, 5.6775e-41, 5.6775e-41, 5.6775e-41, 5.6775e-41, 5.6775e-41, 5.6775e-41, 5.6775e-41, 5.6775e-41, 3.19512e-12, 5.6775e-41, 5.6775e-41, 1.86521e-11, 5.6775e-41, 1.0461e-12, 5.6775e-41, 1.21574e-09, 5.6775e-41, 5.6775e-41, 5.6775e-41
0.241628, 0, 1.68943e-09, 6.81599e-40, 1.41421, -1.68943e-09, 0, 6.81599e-40, 6.81599e-40, 6.81599e-40, 6.81599e-40, 6.81599e-40, 6.81599e-40, 6.81599e-40, 6.81599e-40, 6.81599e-40, 6.81599e-40, 4.35792e-12, 6.81599e-40, 6.81599e-40, 2.69517e-11, 6.81599e-40, 1.50773e-12, 6.81599e-40, 1.65661e-09, 6.81599e-40, 6.81599e-40, 6.81599e-40
0.249474, 0, 2.29549e-09, 7.36123e-39, 1.41421, -2.29549e-09, 0, 7.36123e-39, 7.36123e-39, 7.36123e-39, 7.36123e-39, 7.36123e-39, 7.36123e-39, 7.36123e-39, 7.36123e-39, 7.36123e-39, 7.36123e-39, 5.92124e-12, 7.36123e-39, 7.36123e-39, 3.89437e-11, 7.36123e-39, 2.16807e-12, 7.36123e-39, 2.24846e-09, 7.36123e-39, 7.36123e-39, 7.36123e-39
0.257319, 0, 3.10717e-09, 7.18967e-38, 1.41421, -3.10717e-09, 0, 7.18967e-38, 7.18967e-38, 7.18967e-38, 7.18967e-38, 7.18967e-38, 7.18967e-38, 7.18967e-38, 7.18967e-38, 7.18967e-38, 7.18967e-38, 8.01497e-12, 7.18967e-38, 7.18967e-38, 5.62799e-11, 7.18967e-38, 3.11069e-12, 7.18967e-38, 3.03976e-09, 7.18967e-38, 7.18967e-38, 7.18967e-38
0.265165, 0, 4.19009e-09, 6.38367e-37, 1.41421, -4.19009e-09, 0, 6.38367e-37, 6.38367e-37, 6.38367e-37, 6.38367e-37, 6.38367e-37, 6.38367e-37, 6.38367e-37, 6.38367e-37, 6.38367e-37, 6.38367e-37, 1.08084e-11, 6.38367e-37, 6.38367e-37, 8.13569e-11, 6.38367e-37, 4.45366e-12, 6.38367e-37, 4.09347e-09, 6.38367e-37, 6.38367e-37, 6.38367e-37
0.27301, 0, 5.62949e-09, 5.17944e-36, 1.41421, -5.62949e-09, 0, 5.17944e-36, 5.17944e-36, 5.17944e-36, 5.17944e-36, 5.17944e-36, 5.17944e-36, 5.17944e-36, 5.17944e-36, 5.17944e-36, 5.17944e-36, 1.45213e-11, 5.17944e-36, 5.17944e-36, 1.17652e-10, 5.17944e-36, 6.3633e-12, 5.17944e-36, 5.49095e-09, 5.17944e-36, 5.17944e-36, 5.17944e-36
0.280856, 0, 7.53563e-09, 3.85959e-35, 1.41421, -7.53563e-09, 0, 3.85959e-35, 3.85959e-35, 3.85959e-35, 3.85959e-35, 3.85959e-35, 3.85959e-35, 3.85959e-35, 3.85959e-35, 3.85959e-35, 3.85959e-35, 1.94378e-11, 3.85959e-35, 3.85959e-35, 1.70209e-10, 3.85959e-35, 9.07369e-12, 3.85959e-35, 7.33691e-09, 3.85959e-35, 3.85959e-35, 3.85959e-35
0.288701, 0, 1.00507e-08, 2.62186e-34, 1.41421, -1.00507e-08, 0, 2.62186e-34, 2.62186e-34, 2.62186e-34, 2.62186e-34, 2.62186e-34, 2.62186e-34, 2.62186e-34, 2.62186e-34, 2.62186e-34, 2.62186e-34, 2.59243e-11, 2.62186e-34, 2.62186e-34, 2.46349e-10, 2.62186e-34, 1.29136e-11, 2.62186e-34, 9.76555e-09, 2.62186e-34, 2.62186e-34, 2.62186e-34
0.296547, 0, 1.33576e-08, 1.7471e-33, 1.41421, -1.33576e-08, 0, 1.7471e-33, 1.7471e-33, 1.7471e-33, 1.7471e-33, 1.7471e-33, 1.7471e-33, 1.7471e-33, 1.7471e-33, 1.7471e-33, 1.7471e-33, 3.44508e-11, 1.7471e-33, 1.7471e-33, 3.56683e-10, 1.7471e-33, 1.83442e-11, 1.7471e-33, 1.29481e-08, 1.7471e-33, 1.7471e-33, 1.7471e-33
0.304392, 0, 1.76904e-08, 1.12884e-32, 1.41421, -1.76904e-08, 0, 1.12884e-32, 1.12884e-32, 1.12884e-32, 1.12884e-32, 1.12884e-32, 1.12884e-32, 1.12884e-32, 1.12884e-32, 1.12884e-32, 1.12884e-32, 4.56189e-11, 1.12884e-32, 1.12884e-32, 5.16573e-10, 1.12884e-32, 2.60103e-11, 1.12884e-32, 1.71022e-08, 1.12884e-32, 1.12884e-32, 1.12884e-32
0.312238, 0, 2.33481e-08, 6.85371e-32, 1.41421, -2.33481e-08, 0, 6.85371e-32, 6.85371e-32, 6.85371e-32, 6.85371e-32, 6.85371e-32, 6.85371e-32, 6.85371e-32, 6.85371e-32, 6.85371e-32, 6.85371e-32, 6.01951e-11, 6.85371e-32, 6.85371e-32, 7.48239e-10, 6.85371e-32, 3.68127e-11, 6.85371e-32, 2.25029e-08, 6.85371e-32, 6.85371e-32, 6.85371e-32
0.320084, 0, 3.07118e-08, 3.89432e-31, 1.41421, -3.07118e-08, 0, 3.89432e-31, 3.89432e-31, 3.89432e-31, 3.89432e-31, 3.89432e-31, 3.89432e-31, 3.89432e-31, 3.89432e-31, 3.89432e-31, 3.89432e-31, 7.91532e-11, 3.89432e-31, 3.89432e-31, 1.08375e-09, 3.89432e-31, 5.20065e-11, 3.89432e-31, 2.94969e-08, 3.89432e-31, 3.89432e-31, 3.89432e-31
0.327929, 0, 4.02655e-08, 2.07024e-30, 1.41421, -4.02655e-08, 0, 2.07024e-30, 2.07024e-30, 2.07024e-30, 2.07024e-30, 2.07024e-30, 2.07024e-30, 2.07024e-30, 2.07024e-30, 2.07024e-30, 2.07024e-30, 1.03726e-10, 2.07024e-30, 2.07024e-30, 1.56931e-09, 2.07024e-30, 7.3336e-11, 2.07024e-30, 3.85192e-08, 2.07024e-30, 2.07024e-30, 2.07024e-30
0.335775, 0, 5.26228e-08, 1.03206e-29, 1.41421, -5.26228e-08, 0, 1.03206e-29, 1.03206e-29, 1.03206e-29, 1.03206e-29, 1.03206e-29, 1.03206e-29, 1.03206e-29, 1.03206e-29, 1.03206e-29, 1.03206e-29, 1.35469e-10, 1.03206e-29, 1.03206e-29, 2.27129e-09, 1.03206e-29, 1.0322e-10, 1.03206e-29, 5.01128e-08, 1.03206e-29, 1.03206e-29, 1.03206e-29
0.34362, 0, 6.85596e-08, 4.84032e-29, 1.41421, -6.85596e-08, 0, 4.84032e-29, 4.84032e-29, 4.84032e-29, 4.84032e-29, 4.84032e-29, 4.84032e-29, 4.84032e-29, 4.84032e-29, 4.84032e-29, 4.84032e-29, 1.76339e-10, 4.84032e-29, 4.84032e-29, 3.28478e-09, 4.84032e-29, 1.45e-10, 4.84032e-29, 6.49535e-08, 4.84032e-29, 4.84032e-29, 4.84032e-29
0.351466, 0, 8.90558e-08, 2.14401e-28, 1.41421, -8.90558e-08, 0, 2.14401e-28, 2.14401e-28, 2.14401e-28, 2.14401e-28, 2.14401e-28, 2.14401e-28, 2.14401e-28, 2.14401e-28, 2.14401e-28, 2.14401e-28, 2.28788e-10, 2.14401e-28, 2.14401e-28, 4.74562e-09, 2.14401e-28, 2.03284e-10, 2.14401e-28, 8.38781e-08, 2.14401e-28, 2.14401e-28, 2.14401e-28
0.359311, 0, 1.15346e-07, 8.99124e-28, 1.41421, -1.15346e-07, 0, 8.99124e-28, 8.99124e-28, 8.99124e-28, 8.99124e-28, 8.99124e-28, 8.99124e-28, 8.99124e-28, 8.99124e-28, 8.99124e-28, 8.99124e-28, 2.95881e-10, 8.99124e-28, 8.99124e-28, 6.84713e-09, 8.99124e-28, 2.844e-10, 8.99124e-28, 1.07919e-07, 8.99124e-28, 8.99124e-28, 8.99124e-28
0.367157, 0, 1.48987e-07, 3.57917e-27, 1.41421, -1.48987e-07, 0, 3.57917e-27, 3.57917e-27, 3.57917e-27, 3.57917e-27, 3.57917e-27, 3.57917e-27, 3.57917e-27, 3.57917e-27, 3.57917e-27, 3.57917e-27, 3.81435e-10, 3.57917e-27, 3.57917e-27, 9.86353e-09, 3.57917e-27, 3.97009e-10, 3.57917e-27, 1.38345e-07, 3.57917e-27, 3.57917e-27, 3.57917e-27
0.375003, 0, 1.91932e-07, 1.35595e-26, 1.41421, -1.91932e-07, 0, 1.35595e-26, 1.35595e-26, 1.35595e-26, 1.35595e-26, 1.35595e-26, 1.35595e-26, 1.35595e-26, 1.35595e-26, 1.35595e-26, 1.35595e-26, 4.90192e-10, 1.35595e-26, 1.35595e-26, 1.41822e-08, 1.35595e-26, 5.52922e-10, 1.35595e-26, 1.76707e-07, 1.35595e-26, 1.35595e-26, 1.35595e-26
0.382848, 0, 2.46641e-07, 4.90083e-26, 1.41421, -2.46641e-07, 0, 4.90083e-26, 4.90083e-26, 4.90083e-26, 4.90083e-26, 4.90083e-26, 4.90083e-26, 4.43293e-13, 4.90083e-26, 4.90083e-26, 4.90083e-26, 6.28022e-10, 4.90083e-26, 4.90083e-26, 2.03481e-08, 4.90083e-26, 7.68178e-10, 4.90083e-26, 2.24896e-07, 4.90083e-26, 4.90083e-26, 4.90083e-26
0.390694, 0, 3.162e-07, 1.69395e-25, 1.41421, -3.162e-07, 0, 1.69395e-25, 1.69395e-25, 1.69395e-25, 1.69395e-25, 1.69395e-25, 1.69395e-25, 1.28558e-12, 1.69395e-25, 1.69395e-25, 1.69395e-25, 8.02167e-10, 1.69395e-25, 1.69395e-25, 2.91247e-08, 1.69395e-25, 1.06446e-09, 1.69395e-25, 2.85207e-07, 1.69395e-25, 1.69395e-25, 1.69395e-25
0.398539, 0, 4.05846e-07, 5.67871e-25, 1.41421, -4.05846e-07, 0, 3.17375e-15, 7.55646e-12, 2.86486e-14, 6.8095e-12, 1.06014e-10, 7.98083e-10, 2.23753e-11, 1.36816e-11, 4.47123e-11, 2.56109e-10, 1.02157e-09, 3.78703e-12, 2.63912e-13, 4.15771e-08, 3.40834e-13, 1.47097e-09, 4.30731e-16, 3.60461e-07, 5.67871e-25, 5.67871e-25, 5.63887e-11
0.406385, 0, 5.2046e-07, 1.5568e-10, 1.41421, -5.2046e-07, 1.5568e-10, 1.55689e-10, 1.77522e-10, 1.55762e-10, 1.75363e-10, 4.62128e-10, 2.46264e-09, 2.17856e-10, 1.95228e-10, 2.84926e-10, 8.95996e-10, 1.45282e-09, 1.66626e-10, 1.56442e-10, 5.93418e-08, 1.59149e-10, 2.18249e-09, 1.55681e-10, 4.54146e-07, 1.5568e-10, 1.5568e-10, 3.18678e-10
0.41423, 0, 6.67168e-07, 4.51104e-10, 1.41421, -6.67168e-07, 4.51104e-10, 4.51124e-10, 4.99601e-10, 4.51287e-10, 4.94807e-10, 1.13151e-09, 5.57324e-09, 5.87408e-10, 5.38912e-10, 7.38069e-10, 2.09482e-09, 2.09338e-09, 4.75409e-10, 4.52797e-10, 8.44484e-08, 4.63812e-10, 3.23523e-09, 4.51106e-10, 5.70294e-07, 4.51104e-10, 4.51104e-10, 8.13009e-10
0.422076, 0, 8.55679e-07, 1.00245e-09, 1.41421, -8.55679e-07, 1.00245e-09, 1.00249e-09, 1.10004e-09, 1.00282e-09, 1.09039e-09, 2.37162e-09, 1.13096e-08, 1.27505e-09, 1.17915e-09, 1.57991e-09, 4.31008e-09, 3.07573e-09, 1.05136e-09, 1.00586e-09, 1.19825e-07, 1.03433e-09, 4.81446e-09, 1.00246e-09, 7.13961e-07, 1.00245e-09, 1.00245e-09, 1.73071e-09
0.429921, 0, 1.09905e-06, 2.01789e-09, 1.41421, -1.09905e-06, 2.01789e-09, 2.01797e-09, 2.20477e-09, 2.0186e-09, 2.18629e-09, 4.63965e-09, 2.17546e-08, 2.53794e-09, 2.35624e-09, 3.12363e-09, 8.35151e-09, 4.62785e-09, 2.11155e-09, 2.02442e-09, 1.69533e-07, 2.08733e-09, 7.21957e-09, 2.0179e-09, 8.91147e-07, 2.01789e-09, 2.01789e-09, 3.41239e-09
0.437767, 0, 1.41543e-06, 3.86392e-09, 1.41421, -1.41543e-06, 3.86392e-09, 3.86407e-09, 4.21113e-09, 3.86524e-09, 4.17681e-09, 8.73509e-09, 4.05344e-08, 4.82713e-09, 4.49257e-09, 5.91837e-09, 1.56317e-08, 7.14025e-09, 4.03793e-09, 3.87605e-09, 2.39186e-07, 4.00438e-09, 1.09367e-08, 3.86394e-09, 1.10923e-06, 3.86392e-09, 3.86392e-09, 6.45488e-09
0.445612, 0, 1.83063e-06, 7.17781e-09, 1.41421, -1.83063e-06, 7.17781e-09, 7.17807e-09, 7.80936e-09, 7.1802e-09, 7.74693e-09, 1.60382e-08, 7.38795e-08, 9.10549e-09, 8.32128e-09, 1.09147e-08, 2.85827e-08, 1.12792e-08, 7.49432e-09, 7.19986e-09, 3.36545e-07, 7.44926e-09, 1.67694e-08, 7.17784e-09, 1.37727e-06, 7.17781e-09, 7.17781e-09, 1.18906e-08
0.453458, 0, 2.38151e-06, 1.30527e-08, 1.41421, -2.38151e-06, 1.30527e-08, 1.30532e-08, 1.41823e-08, 1.3057e-08, 1.40706e-08, 2.89e-08, 1.32352e-07, 1.68682e-08, 1.50979e-08, 1.97364e-08, 5.13364e-08, 1.81727e-08, 1.36188e-08, 1.30922e-08, 4.72314e-07, 1.35613e-08, 2.60012e-08, 1.30528e-08, 1.70651e-06, 1.30527e-08, 1.30527e-08, 2.14818e-08
0.461304, 0, 3.12559e-06, 2.33389e-08, 1.41421, -3.12559e-06, 2.33389e-08, 2.33397e-08, 2.53298e-08, 2.33464e-08, 2.5133e-08, 5.12712e-08, 2.33615e-07, 3.43822e-08, 2.69437e-08, 3.51195e-08, 9.08175e-08, 2.97129e-08, 2.43367e-08, 2.34084e-08, 6.61267e-07, 2.42698e-08, 4.07514e-08, 2.3339e-08, 2.11111e-06, 2.33389e-08, 2.33389e-08, 3.8196e-08
0.469149, 0, 4.14183e-06, 4.11251e-08, 1.41421, -4.14183e-06, 4.11251e-08, 4.11265e-08, 4.45875e-08, 4.11382e-08, 4.42452e-08, 8.97014e-08, 4.06811e-07, 6.5386e-08, 4.7394e-08, 6.16124e-08, 1.58476e-07, 4.90386e-08, 4.28603e-08, 4.1246e-08, 9.23913e-07, 4.27977e-08, 6.44478e-08, 4.11253e-08, 2.60921e-06, 4.11251e-08, 4.11251e-08, 6.69626e-08
0.476995, 0, 5.55119e-06, 7.15008e-08, 1.41421, -5.55119e-06, 7.15008e-08, 7.15033e-08, 7.74457e-08, 7.15233e-08, 7.6858e-08, 1.54906e-07, 6.99377e-07, 1.19645e-07, 8.22645e-08, 1.06677e-07, 2.7299e-07, 8.1299e-08, 7.44801e-08, 7.17084e-08, 1.2886e-06, 7.44588e-08, 1.02614e-07, 7.15011e-08, 3.22449e-06, 7.15008e-08, 7.15008e-08, 1.15863e-07
0.48484, 0, 7.53396e-06, 1.22736e-07, 1.41421, -7.53396e-06, 1.22736e-07, 1.2274e-07, 1.32817e-07, 1.22774e-07, 1.3182e-07, 2.64172e-07, 1.18748e-06, 2.13184e-07, 1.40989e-07, 1.82388e-07, 4.64417e-07, 1.34835e-07, 1.27788e-07, 1.23088e-07, 1.7937e-06, 1.27893e-07, 1.64072e-07, 1.22736e-07, 3.98835e-06, 1.22736e-07, 1.22736e-07, 1.97965e-07
0.492686, 0, 1.03597e-05, 2.08087e-07, 1.41421, -1.03597e-05, 2.08087e-07, 2.08094e-07, 2.24975e-07, 2.08151e-07, 2.23306e-07, 4.45022e-07, 1.99175e-06, 3.69914e-07, 2.38664e-07, 3.08016e-07, 7.80473e-07, 2.22988e-07, 2.16551e-07, 2.08677e-07, 2.49311e-06, 2.16961e-07, 2.6278e-07, 2.08088e-07, 4.94367e-06, 2.08087e-07, 2.08087e-07, 3.34112e-07
0.500531, 0, 1.44372e-05, 3.48511e-07, 1.41421, -1.44372e-05, 3.48511e-07, 3.48523e-07, 3.76462e-07, 3.48617e-07, 3.73699e-07, 7.40657e-07, 3.30061e-06, 6.33748e-07, 3.99119e-07, 5.13901e-07, 1.29586e-06, 3.66814e-07, 3.62519e-07, 3.49487e-07, 3.46103e-06, 3.6359e-07, 4.2058e-07, 3.48513e-07, 6.14957e-06, 3.48511e-07, 3.48511e-07, 5.57092e-07
0.508377, 0, 2.03763e-05, 5.76686e-07, 1.41421, -2.03763e-05, 5.76686e-07, 5.76705e-07, 6.22395e-07, 5.76859e-07, 6.17877e-07, 1.21797e-06, 5.40435e-06, 1.07413e-06, 6.59447e-07, 8.47154e-07, 2.12591e-06, 5.99109e-07, 5.99594e-07, 5.78282e-07, 4.79996e-06, 6.01998e-07, 6.71265e-07, 5.76688e-07, 7.6892e-06, 5.76686e-07, 5.76686e-07, 9.17785e-07
0.516223, 0, 2.90832e-05, 9.42872e-07, 1.41421, -2.90832e-05, 9.42872e-07, 9.42903e-07, 1.01674e-06, 9.43152e-07, 1.00943e-06, 1.97915e-06, 8.74407e-06, 1.80119e-06, 1.07661e-06, 1.37993e-06, 3.44632e-06, 9.70273e-07, 9.7989e-07, 9.45452e-07, 6.65153e-06, 9.84862e-07, 1.0665e-06, 9.42877e-07, 9.67999e-06, 9.42872e-07, 9.42872e-07, 1.49407e-06
0.524068, 0, 4.18971e-05, 1.52327e-06, 1.41421, -4.18971e-05, 1.52327e-06, 1.52332e-06, 1.64122e-06, 1.52372e-06, 1.62956e-06, 3.17804e-06, 1.39805e-05, 2.98843e-06, 1.73683e-06, 2.22118e-06, 5.52086e-06, 1.55667e-06, 1.58238e-06, 1.52739e-06, 9.21098e-06, 1.59212e-06, 1.68424e-06, 1.52328e-06, 1.22918e-05, 1.52327e-06, 1.52327e-06, 2.40344e-06
0.531914, 0, 6.07714e-05, 2.43184e-06, 1.41421, -6.07714e-05, 2.43184e-06, 2.43191e-06, 2.61796e-06, 2.43254e-06, 2.59956e-06, 5.0431e-06, 2.20896e-05, 4.90599e-06, 2.76883e-06, 3.53315e-06, 8.74012e-06, 2.47245e-06, 2.52512e-06, 2.43834e-06, 1.27471e-05, 2.54342e-06, 2.64065e-06, 2.43185e-06, 1.57619e-05, 2.43184e-06, 2.43184e-06, 3.82076e-06
0.539759, 0, 8.85375e-05, 3.83656e-06, 1.41421, -8.85375e-05, 3.83656e-06, 3.83668e-06, 4.12682e-06, 3.83766e-06, 4.09813e-06, 7.90884e-06, 3.4493e-05, 7.96934e-06, 4.3621e-06, 5.55407e-06, 1.36744e-05, 3.88583e-06, 3.98203e-06, 3.84669e-06, 1.76288e-05, 4.01536e-06, 4.10647e-06, 3.83657e-06, 2.04302e-05, 3.83656e-06, 3.83656e-06, 6.00259e-06
0.547605, 0, 0.000129252, 5.98156e-06, 1.41421, -0.000129252, 5.98156e-06, 5.98175e-06, 6.42893e-06, 5.98326e-06, 6.38471e-06, 1.2258e-05, 5.3231e-05, 1.28098e-05, 6.79156e-06, 8.62869e-06, 2.11442e-05, 6.04121e-06, 6.20576e-06, 5.99719e-06, 2.43603e-05, 6.26485e-06, 6.32928e-06, 5.98159e-06, 2.67785e-05, 5.98156e-06, 5.98156e-06, 9.31998e-06
